"","X1","X2","X3"
"V9073",-0.000105399715838825,0.00299612725173527,0.00578064597515586
"V9074",-0.000273077803776543,0.00458593577889749,0.00650290610032456
"V9075",0.000324026218940971,0.00198393650658612,0.001325559173153
"V9076",-0.0129658788704364,-0.000750565480303198,-0.00698198291617167
"V9077",-0.0210252321169572,0.00379972896758292,-0.0034186723892111
"V9078",0.00424948240767471,-0.00339050795196249,0.00641404071329603
"V9079",0.000270410335979611,0.00694790960432708,0.00550585436290305
"V9080",-0.00253757808687501,0.00424074428193786,0.00103595592072872
"V9081",0.011700755738371,-0.0124189864102125,-0.00590145901999229
"V9082",0.0054595446996801,-0.00832291785952593,0.00300267835706261
"V9083",-0.0113636911999593,-0.0098755967306485,0.00925993533360471
"V9084",-0.000595916999698009,0.00405834331518449,0.00298661586560849
"V9085",-0.00053835819463875,-0.00311620607667405,0.000237429455738968
"V9086",0.000150234547030632,0.000732705856570515,-2.88109377671264e-05
"V9087",-0.00282081000768521,0.000665996284187497,0.00357260944070016
"V9088",0.0017179290717222,0.00334585085829957,-0.000743152395822741
"V9089",0.0048491417043055,0.000844267969075695,0.00414069874051544
"V9090",-0.00119708354173956,6.27934021649591e-05,0.00363692705692982
"V9091",-0.0129445172551159,0.0157309524038234,-0.00308173699281935
"V9092",0.00565548310937226,0.00571586047231458,0.00134729082567241
"V9093",-0.00390998088863435,0.00192363448889569,0.0122402543856146
"V9094",-0.0112934504484314,-0.00618101379848184,0.00304463878125029
"V9095",-0.0012303018369357,0.00214184629070858,0.00678977625929097
"V9096",-0.00290645447625757,0.00548735542023646,0.00342082362362945
"V9097",0.0028997735189588,0.00188460068689582,0.00988672033048846
"V9098",-0.00194533395322802,-0.0165049885922258,-0.0139177478174979
"V9099",-0.00796660137989377,-0.0241458993811313,0.0181628044703759
"V9100",-0.00501137429161181,-0.0107485438322159,0.0130284584096762
"V9101",0.00755554559969028,-0.0107056514273351,-0.0128260063194074
"V9102",-0.00278610245692451,0.00481528672040226,-0.00395172264300113
"V9103",-0.00858333472472357,0.0150068539718615,-0.00130771725716464
"V9104",0.01394012075782,0.0107558258689046,0.0114321870163575
"V9105",0.0011375235413619,0.0022117940914227,0.000365212988202969
"V9106",-0.00206746499666655,0.00557378709198863,0.00882208663787525
"V9107",0.000403107626730944,-0.000119485845718451,-0.00249296017359345
"V9108",0.00143786943942777,2.8078320189506e-05,-0.000654923040826452
"V9109",-0.00525557604537845,-0.0034014717715551,-0.00640799043198836
"V9110",0.000207383732382256,0.00109964205119078,0.00234178920704674
"V9111",-0.00368964621710805,0.00470719176773639,0.00802462322950181
"V9112",0.00169987974691104,0.000723196885947606,-0.0017008435824822
"V9113",-0.00352579087532617,0.00393423432179191,0.00372242922611199
"V9114",-0.0130508963825163,-0.00491737250777944,-0.00711358047499927
"V9115",0.00255648598794418,-0.000301518453746199,-0.00137545860431082
"V9116",-7.85844922247347e-05,0.00110982350008726,0.00164609462014787
"V9117",0.00366579241928238,-0.00479541508442632,-0.00244249717280139
"V9118",0.00220343535217036,-0.00607165953661604,0.00262300265606716
"V9119",0.00236591261636456,-0.00274582876972186,-0.00185329003424186
"V9120",-0.00160198262978893,-0.00872412706874701,0.00144044707567154
"V9121",0.0022067164151562,-0.00385639061499929,-0.00652026781740795
"V9122",0.00229248449536725,0.00712348207642773,0.00843061523300394
"V9123",0.00326710386871339,-0.00106036897667479,0.0101691725025093
"V9124",-0.00405432572306923,-0.00573084156218899,-0.00194236648130661
"V9125",-0.00611087701209184,0.00322058113778749,-0.00251191497152952
"V9126",-0.00267270549509532,0.0108335912627808,0.00305257196018586
"V9127",-0.000957616323296176,0.00866358325803017,-0.00821756001384934
"V9128",-0.00521052611726313,0.00298244076145499,-0.0084743634111349
"V9129",-0.00519795848347171,0.00681784092324403,0.0109029458883189
"V9130",0.00503592558234991,0.00384509253479548,0.00249384489375657
"V9131",-0.00858240476914712,-0.00234189137794698,-0.0070582811280506
"V9132",0.000643683656591504,-0.00615311568702781,-0.00163143239050372
"V9133",0.00362557194312586,0.00341297699002385,0.0072049236287033
"V9134",-0.00284378673594414,0.00630375803444489,-0.00255542189129
"V9135",-0.00707746295439084,0.000588074737751666,0.00813506540400864
"V9136",0.00296485720221349,0.00109037076563463,-0.00176207997881426
"V9137",1.44890233754994e-05,-0.00592442109680665,-0.00335612177896149
"V9138",0.00442375153344974,0.00470999811241917,0.00668044798368813
"V9139",0.00850630499029793,-0.00880358456959748,-0.00902186157690766
"V9140",-0.00148351882626596,0.000598847852723153,-0.000175886112984286
"V9141",-0.00044522674967444,0.00439917288462997,0.00274596861601016
"V9142",-0.00761356534142974,0.00025447453574578,-0.00466819869353604
"V9143",-0.00132688512638209,-0.000373207598161912,0.000162621959149063
"V9144",-0.0216143890133793,0.0118036864101387,0.00606694353490968
"V9145",-0.0147202801436292,0.00430065564820361,0.0011723137782792
"V9146",-0.00204640964196113,0.00103340698955073,0.00100175931270638
"V9147",0.000159658958283353,0.000860943250503684,0.00172607968096808
"V9148",-0.00220101401202105,0.00154971901620298,0.0146313074952947
"V9149",0.00260726686299768,0.00288734850902438,0.00184924920627642
"V9150",-0.00482868316440163,-0.008985155893382,-0.00548100327848593
"V9151",0.000560713308614017,-8.32974253515771e-05,0.00271917124461469
"V9152",-0.00672458446460905,0.00444121250822372,-0.00873234453248296
"V9153",-0.00660596385393792,-0.00220096466983152,-0.000961160345914443
"V9154",0.00804026784273776,0.00338667112968835,0.0118723045444819
"V9155",0.00236398982244346,0.0122249454270835,0.0110691392889648
"V9156",0.00145742706874759,0.00455697692534239,0.0102550961342127
"V9157",0.00335968376010096,-0.00764220589686821,0.00406049116257723
"V9158",0.00363600419257305,0.00800256495971033,0.00276063846452278
"V9159",-0.00569942134055983,0.0104549390399001,-0.00479057429595525
"V9160",0.00672284477197285,-0.00316542677958966,-0.0126230040695435
"V9161",-0.0026898372963056,-0.00192509609645849,-0.00840036619232915
"V9162",0.00748910664759896,0.00241327091491598,0.00588848726330316
"V9163",-0.00353280047855308,-0.00207887055344643,-0.00191369077616975
"V9164",0.00198516340763873,-0.00784467733368508,-0.00233469093173644
"V9165",-0.00323373641089239,0.00581704761314292,0.00203315948617743
"V9166",-0.0106995489808667,-0.00346854571903201,-0.00885043895610237
"V9167",-0.00251282716168054,-0.00709942592504627,0.00559161141003908
"V9168",0.0073759288228059,0.00639998603992172,0.00506950492051593
"V9169",0.00746965738290586,0.00762714605101103,-0.00460839974799575
"V9170",-0.0004724271697143,-0.000390744839406906,-0.0039995625061311
"V9171",0.00434996039591434,0.00558070403291224,0.00823925925196194
"V9172",0.00979555760389541,0.00125391627773339,-0.00658809066596171
"V9173",0.000725984332522437,0.0114730155276894,0.00783070921468362
"V9174",0.00820612273558184,0.00377919731209298,0.00319871965635875
"V9175",0.00381031424761508,0.0180963205363416,0.00156702813983706
"V9176",-0.0129849939835713,-0.00536007119548283,-0.00867520656612293
"V9177",-0.0175932951852999,0.00403733199849808,-0.00207071242227571
"V9178",-0.00100027997265128,-0.000242915110838557,-0.00906498953107248
"V9179",0.00428538962776964,-0.00496381993428192,0.00330461850642619
"V9180",0.00524892386161668,-0.00884502241120435,-0.00163523354687597
"V9181",0.00556219633954569,0.00813719387464282,0.0109458716261574
"V9182",0.00755126912662407,-0.00673072457215751,-0.00715937603191208
"V9183",0.007097723867108,0.0128602884936678,0.0015541382707227
"V9184",-0.0102745011945842,0.00534758970031277,-0.00211370496786309
"V9185",0.000782942649945351,0.000354231292802378,0.00131212553843543
"V9186",-0.00475408902876144,0.00402482012118574,0.000704708003876242
"V9187",0.00175278850737908,0.00209558173633589,0.00882492926897585
"V9188",0.00947721346043168,0.00635510592881274,0.0175700800332255
"V9189",0.00128255277678806,0.00107787572097227,0.00585515968969494
"V9190",0.00145322596173004,3.23319740854953e-05,-0.00811098537973008
"V9191",0.00592011887351015,0.00176142020895694,0.00133654499436824
"V9192",0.00306796866511666,-0.0027698027714557,0.000426182717020677
"V9193",0.00355918061270532,-0.00744296313124405,0.00239345241181024
"V9194",-0.010117453821446,-0.000910716050702931,0.0053387876368461
"V9195",-0.0178502956383582,0.0263069613261929,-0.026579178067985
"V9196",-0.00132951182447539,-0.00276041729849067,0.00142324719506076
"V9197",-0.00344793404874094,0.000789477986752401,-0.00815910499420093
"V9198",-0.00262092563489081,-0.00297189398483003,-0.00441528754281401
"V9199",-0.00306844581028898,0.00389069834153432,0.00755733752424888
"V9200",0.00985283600937059,0.00443491432612076,0.0104525550498958
"V9201",-0.00182804988646006,-0.00231421247946402,0.000934297967261065
"V9202",0.00187068689489737,0.00464398055272644,0.00366605333030688
"V9203",0.00329244402405596,0.00890883092334978,0.00563176086164871
"V9204",0.00330413736038217,-0.00422071996159611,0.00159512391657806
"V9205",0.00991903326230627,0.0018570652648367,-0.00130103346786929
"V9206",0.00989329281197223,0.0110796518052747,0.00572606851669404
"V9207",0.00912263359714145,-0.00021569050602524,-0.00191382491958204
"V9208",-0.0118232762872464,0.0202336607287833,-0.00562074084016857
"V9209",0.00877257552681998,0.00335375437618424,0.00208355677962234
"V9210",-0.000656130970350341,-0.0066413978655131,0.00811522937762424
"V9211",0.00914504743585591,0.00191488661801926,0.00668639301141932
"V9212",0.00273289944581042,0.00490481176674549,0.000463844345206536
"V9213",0.00418410385056193,0.0134431799045842,0.0139154631756139
"V9214",0.0100194785505394,-0.00697890838833286,-0.0041400607519095
"V9215",-0.00177949174048902,0.0025045387302577,0.000332303038999238
"V9216",-0.013166263661076,-0.0107012437512933,-5.4237580159176e-05
"V9217",0.00240097805782414,0.00501376083918622,0.00377565420212929
"V9218",0.00123065797631752,0.00119813930588503,0.00464905878004373
"V9219",0.00840220670810903,-0.00233101991298013,-0.00191226267608558
"V9220",0.000799698656159735,0.000411868643481969,-0.000502605633142151
"V9221",0.000283079384906122,-0.0110293100288754,-0.00920306984937269
"V9222",-0.0042448761378901,5.06167074580244e-05,-0.0131375219990452
"V9223",-0.012987695079496,-0.000289967279085505,-0.00361736048877058
"V9224",-0.0202236572951513,0.000161104270602638,0.00177587833320441
"V9225",0.00800267971730706,0.00207839753609837,0.00129080538848485
"V9226",0.0069318073544563,0.00820986421010556,0.00818371018332409
"V9227",0.00394940171215787,-0.0118396697783396,0.0152736099270117
"V9228",0.00203746629759183,0.00160900932340118,0.00765537680228384
"V9229",-0.0107755017255311,-0.00729402951598938,0.00607355391120213
"V9230",-0.000127733415756202,-0.00933649322038581,-0.00433540510330718
"V9231",-0.0105342317311607,-0.0124599720627031,-0.00341890079138482
"V9232",0.00200144146579685,0.00854281696206176,0.00227283138996632
"V9233",-0.00122113963281725,0.00700620258115914,0.0024535410341633
"V9234",0.00911151134939119,-0.00608784841197104,0.00377936540715002
"V9235",0.00323688317341177,-0.00340098293510129,-0.00167243879268261
"V9236",0.00906655208892826,0.00435706289742204,0.00176546711775055
"V9237",-0.00785886962203368,0.0155161120191518,-0.00367950139402146
"V9238",0.00557927379461567,-0.00115592504128849,0.00137853717435545
"V9239",-0.00243992558962595,-0.0136812410034891,-0.00174295113614679
"V9240",-0.0129266206592718,0.0102764415547154,-0.0153457841003979
"V9241",-0.00424176520819749,0.00522746379090081,-0.00818245693034986
"V9242",0.000987028868346002,-0.00927126559592775,-0.00442777853313925
"V9243",-0.000851777154971135,0.00593480291195231,0.00309926975800847
"V9244",0.00103007513043508,-0.00736389992293316,-0.0105419112103296
"V9245",0.00526240063378228,0.01330048464508,0.00200541050436412
"V9246",0.000680576422327892,0.0109701219093667,-0.00572104838092403
"V9247",-0.00251326726938444,0.00436301763390893,0.0130309833531562
"V9248",-0.00319236472079897,0.0054885121378128,0.00244007813524568
"V9249",-0.00273607447294874,-0.00577019550457157,-0.00734531164338822
"V9250",0.0044578739432522,0.00728203716001271,-0.00892247088677693
"V9251",-0.0094606131998446,0.00880370662378598,-0.0070111048226411
"V9252",-0.00678688274034351,-0.0053239069574598,0.00174424174910734
"V9253",-0.00458506176738847,0.0100599750173679,0.00386580907298246
"V9254",0.00130833686705703,-5.71764527147759e-06,0.00806878178238841
"V9255",-0.0112913879962297,0.00875287778073668,-0.00896867131689692
"V9256",-0.000480196236459614,-0.00128511404814124,0.00380454199342718
"V9257",0.00155530173182474,-0.00685852821166082,0.00910765154614704
"V9258",0.000209347646682045,-0.016903498389477,-0.00863423297943974
"V9259",-0.0216295153059211,-0.00220157665399299,0.00707294804191117
"V9260",0.00466594662500648,-0.00224285908780036,-0.00182942013396912
"V9261",0.00584249711435603,-0.00804662037292877,-0.00414193785039977
"V9262",0.00113194320273257,-0.00111528431316564,0.00642992052984508
"V9263",0.00837067341958223,0.00638894819599383,0.0070151074290528
"V9264",-0.00841244861394383,-0.00509115281699425,-0.00526879063250967
"V9265",0.000813509206010058,0.0116274130249591,0.00704445243547969
"V9266",0.000207078993169558,0.000360580865986756,0.00825665719945439
"V9267",0.00463405939954674,0.0178082185763804,-0.0159028299322306
"V9268",0.000386810266356829,0.00639512219547111,0.00586529809455157
"V9269",0.00523156218147045,-0.000812523238153927,-0.00711245744729762
"V9270",-0.0064068794727833,0.00601813854943305,0.00488024009529294
"V9271",0.0147721702901222,-0.00181625323926631,-0.00175456570623447
"V9272",-0.0148455740023277,0.0111173284193933,-0.00528794699391563
"V9273",0.000344424531835072,0.000824735416846089,0.00193990807142622
"V9274",0.00875085895899986,0.0118571749543862,0.00283230025249565
"V9275",0.0098259890724561,-0.00694444508596186,0.0143329762446555
"V9276",0.00064463479896218,0.00306375464782706,0.0026852724877034
"V9277",0.00064669455933576,0.00278866270372408,-0.00796380150835693
"V9278",-0.00358342944615477,-0.00121327237468439,-0.0022871030523999
"V9279",-0.00762630462232512,-0.00959141240388136,0.0101066757791237
"V9280",-0.00145177477693811,0.00467562671771449,0.00211048535859668
"V9281",0.000493576411280237,-0.00419389089071543,0.00965809974865566
"V9282",-0.00636976274238597,-0.0108040481057754,-0.00794013754903399
"V9283",-0.00455468010375277,-0.000369640491823906,0.00687141236740253
"V9284",0.00931698895626446,-0.00608777161792812,0.0016127354455376
"V9285",-0.00258080256319398,0.00327995995152484,0.00403963059337215
"V9286",-0.00584772783070078,-0.00566633481182205,-0.000862967735327946
"V9287",-0.00529688125637452,0.00392014310429259,-0.0060295430627267
"V9288",-0.00764775078245848,0.0152944614673929,-0.000752277683061089
"V9289",0.00235842954133679,0.00307513853183492,0.0103760109249656
"V9290",-0.00165724252531781,-0.0138885543457357,-0.00234016761098204
"V9291",0.00232381638468082,0.00969466676642402,-0.00233191382493149
"V9292",0.00521180589856262,-0.00595832517504495,-0.00790510576466816
"V9293",0.00384924275400719,0.00056504054877713,0.0125003378227516
"V9294",0.00366114860948014,0.00960040552671597,0.00864436123697356
"V9295",0.00776026614093,0.00173961439380421,0.000199721045340868
"V9296",0.0135239110565782,0.00336574768578021,0.00776342991435016
"V9297",-0.00859540795839564,-0.00013539739385887,-0.00514098086627555
"V9298",-0.00648089778710763,-0.00285526534420689,-0.00396882027938232
"V9299",-0.00268420867121135,0.000803331847304745,-0.00806275641721431
"V9300",0.00760393993816522,0.00867738542795594,0.00201255138418823
"V9301",-0.0143736340705079,-0.0157230494066715,0.00508518268073738
"V9302",-0.0105438382774767,0.00562528543765411,0.00922956849143675
"V9303",0.00426618669268538,0.0052023185469766,0.000568579385410731
"V9304",0.00131268023327826,-0.00113424335766513,0.00437755478135752
"V9305",0.000875914296838159,0.000368437778830554,0.00257356817648083
"V9306",-0.00205118208619529,-0.000257151809837666,0.00408159862074526
"V9307",0.0178219348168464,-0.0166719700330204,-0.00646569138310806
"V9308",-0.00126435118627875,0.000174405875810829,0.00143697488977508
"V9309",-0.000984685171272147,-0.000707838661927118,9.33151418659399e-05
"V9310",0.00309376376436828,-3.51565174790815e-05,0.00625389947733893
"V9311",0.00839066610199465,-0.00327763008784753,0.00867184500994688
"V9312",-0.000917699128096715,0.00189347083767564,0.0128184863412062
"V9313",-0.0116148502775151,0.0115267404039093,-0.000124378145748501
"V9314",-5.9584228821993e-05,0.00565712629084417,-0.000132404787767414
"V9315",-9.3653682102498e-05,0.00250631829321726,-0.00277863908135548
"V9316",-0.00022580831298459,-0.00111566886077128,-0.00288933281568157
"V9317",0.000100441945393773,0.00138585568698057,0.0046824419099417
"V9318",-0.00602958775798264,0.00800061228611656,0.00093804204919112
"V9319",0.000804679837393463,0.00472419841411992,0.0117509864902252
"V9320",0.0102832828721368,0.00740689343326904,0.00761669769488389
"V9321",-0.00278466766215518,0.000665101012536785,0.00428633494440469
"V9322",0.0076124295397546,0.00773008981337391,0.0133082812920453
"V9323",0.025209021667771,-0.0125405274009622,-0.00159308293288653
"V9324",-0.00889289193777252,0.00317562794309648,-0.0078339841775869
"V9325",-0.00366782589291756,0.00859570922852906,-0.00305126930147234
"V9326",-0.00603389417830832,-0.00652781503877527,-0.000790450299747938
"V9327",0.00317745294408203,-0.00608556612017826,0.00550893598847852
"V9328",0.00014752976524586,0.00308200328347852,0.00124212416136377
"V9329",-0.00251758203345245,0.00525233918932375,-0.00325254765645343
"V9330",0.00324940553008697,0.00285384536898456,0.00898324987779157
"V9331",-0.017663291500186,0.00891307849241169,0.00594765859616246
"V9332",0.00712120213300716,0.00881444385071378,0.00679053545734949
"V9333",0.000553955769322353,0.0220963657785987,-0.0218097194240318
"V9334",-0.00173264924805926,0.0106865847087171,0.0114687304952322
"V9335",-0.00216151425824648,0.000890938074605841,-0.007027123571115
"V9336",0.00182918430631063,-0.00337394709266486,-0.00359909475955614
"V9337",-0.000754475595176438,-0.00171588386318303,0.000161827725991387
"V9338",0.00327212802588262,-0.000507239400639642,0.00504923992932283
"V9339",-0.00414032391649939,0.00323464548545036,0.0060663433268444
"V9340",0.00417479770076997,0.00380123123692213,-0.00544085289992771
"V9341",0.00717842750774924,0.0047381646809632,0.00431701326444784
"V9342",0.00736654007623122,0.000687756982740154,-0.00960165409236005
"V9343",-0.00485284545718091,0.00835174023260282,0.0100891580554025
"V9344",0.0102910756719401,0.00718916218932889,0.00537305285221062
"V9345",-0.00631891684043915,-0.00165545184665298,-0.0084867237604384
"V9346",-0.00217832898305661,0.00339781872464021,-0.00314690458859024
"V9347",-0.0144785936135899,-0.00554004395523209,0.00302148186341756
"V9348",0.0074267861752803,0.00889862548614793,0.00880248087441162
"V9349",-0.00473911583974723,-0.000415968498653309,0.000927798549589519
"V9350",0.00400491649826457,-0.00447462647636142,-0.00154830972118612
"V9351",-0.00221191078658276,-0.00594322789960571,-0.00800220347773834
"V9352",0.00823872316966441,0.00728838614370552,0.00829269334087238
"V9353",0.00279218190872891,-0.010727140061204,0.00262523464645864
"V9354",-0.00247967581603482,0.00796940903908866,-0.000419299556440915
"V9355",-0.00850725127577912,0.00944570447662861,-0.00204380426211389
"V9356",-0.00561090121189841,-0.000831436720219254,-0.00446006200587133
"V9357",0.00583187801412169,0.00839696671536172,0.00752021561453621
"V9358",0.00532421994251843,-0.00713638499499045,0.00538921068652739
"V9359",-0.00250918843597053,0.0008235224259614,-0.011640850263714
"V9360",-0.0164197913620157,0.0109968312094863,-0.0131375937140008
"V9361",0.00511025712693136,0.00582156363319848,-0.000865216410181662
"V9362",0.00713883776225295,0.0118240279841689,-0.00855372456409869
"V9363",0.00419297872361015,-0.00195574626701354,0.00669679863551923
"V9364",-0.00770896265253022,-0.0176016661119153,-0.00221449387276124
"V9365",-0.0127035866755921,-0.0119447261109398,-0.00329033765282805
"V9366",-0.026142145569485,-0.00104610276988043,0.0053647372452892
"V9367",-1.21651292348117e-05,0.00385375323884122,-0.00465948019503089
"V9368",-0.00219635795512656,0.0138168344110502,-0.00122183320858751
"V9369",-0.000398374797606788,-0.0011287503980273,-0.0130301606026111
"V9370",0.0154603551807456,-0.0033026564547204,-0.0359851676267612
"V9371",-0.00220806567157118,0.00181290634361279,0.00122776481931127
"V9372",0.00774097843814265,0.00220308254037593,0.00591702046187247
"V9373",0.00447476384364001,0.0209971998783053,0.00218232075261887
"V9374",0.00228704397235778,0.00461593979122704,0.00181391256173948
"V9375",-0.00653612916463089,-0.00302878632267755,-0.0133769977190416
"V9376",0.019621101034871,-0.00604595357150054,-0.012778224572476
"V9377",0.00439994266391306,-0.00101446129388997,-0.00591605284268744
"V9378",-0.0096540845126988,0.0223150191877364,0.00529520786566461
"V9379",-0.00577821564418376,0.00628439650719927,-0.000540134436890901
"V9380",0.00820776628748241,0.0095463268477677,-0.00125514682619835
"V9381",0.0212851539798113,-0.00705120788406069,-0.0191051865065718
"V9382",-0.00145597768200949,0.00258677758489536,0.00195900577189513
"V9383",-0.00307034684108692,0.00642227098852919,0.0111384590097038
"V9384",0.00221998848922402,-0.00278336192162899,0.00196943533877519
"V9385",0.000757937072603686,0.00813574221878564,0.000939177464018849
"V9386",-0.00143647994010678,0.00515039263323815,0.00736815237845728
"V9387",0.0222509721872942,0.00524131860391956,0.00199758283146474
"V9388",-0.00832271773381412,0.0123905036833953,-0.00632093915510318
"V9389",-0.00668695991286117,-0.00356036818836477,0.00389077950333998
"V9390",-0.00953648766440694,0.00837934337593342,-0.0136534161535447
"V9391",0.00925580658618961,-0.00906322178253982,0.00486001237592888
"V9392",0.00431551338490237,-0.000571439159014446,-0.00123663568997849
"V9393",-0.000608252379088788,0.000322990716653661,0.0121934119361783
"V9394",-0.00185635976307251,0.00133709060687115,-0.000388716054734466
"V9395",-0.00118017408225409,0.00241318132116624,0.00296377454527159
"V9396",-0.000273941936697541,-0.0030511318342843,-0.00619919072383838
"V9397",0.00304568300118425,-0.00626318115428207,0.000851556515754776
"V9398",0.00146923143517684,0.000148192684070304,0.000698012325048617
"V9399",0.0015274932153677,-0.00437053645110783,-0.0130866224282612
"V9400",0.0074185008687317,-0.00215384206239709,-0.0104898351818556
"V9401",0.00385560694884473,6.55163005035591e-05,-0.0153548797433026
"V9402",-0.00300753668925211,-0.0115962709166147,-0.00776366083714055
"V9403",0.0107370388811538,0.00536838001067647,0.00339754490231143
"V9404",0.00331855635626341,0.00322885070599914,0.00893273132870033
"V9405",2.82227020552134e-05,0.00277550539676936,-0.00503209973411059
"V9406",0.00379766952368406,-0.00365023960837937,0.00118983612948331
"V9407",0.00211164957658887,-0.00881010436320843,-0.00542084181041941
"V9408",0.00251037199487491,0.00600187319522518,-0.0115981095020605
"V9409",0.00451715143790103,0.00247002912769667,-0.00206938552399615
"V9410",0.00258585523001531,0.00282571069934894,0.00261733056695933
"V9411",0.00612087977261325,0.00503133611797341,-0.00745499038583292
"V9412",-0.00127244515484304,-0.00239461067923974,0.00583314026174986
"V9413",-0.00130805968805092,0.00309379615938231,0.00376691752841803
"V9414",0.0059707687949784,0.00753653768026378,0.0069955989656199
"V9415",-0.00039299377244226,2.18870839695244e-05,0.000653578654474647
"V9416",-0.00588337892323396,0.00573760238109644,-0.0006194962791633
"V9417",0.00313121120913415,0.00118999417050231,-0.0024213086370472
"V9418",0.000118443624790385,0.00323127140487172,0.00797190167864942
"V9419",-0.00159574895494367,-0.00479753945638494,-0.00362374554990724
"V9420",-0.00531260077618965,0.00405340691103272,-0.00304350519789274
"V9421",0.00333337147374988,-0.00427774336397024,-0.000857272426448734
"V9422",0.00436546927578173,0.00466769163974494,0.00263680450292875
"V9423",0.0124525902963568,-0.0107338228716617,-0.00715515878078853
"V9424",-0.00271731273250643,0.00376482779070872,0.0004601630817658
"V9425",-0.00245788483887396,0.00608937981638904,-0.0037912919533506
"V9426",0.0113767156028014,-0.00229121345657417,-0.00129438092021812
"V9427",-0.00783128816238909,0.00477849777777517,-0.00356852946223377
"V9428",-0.00999380036377058,0.0090673333344994,-0.00659006404805061
"V9429",0.0127949266410895,-0.003474310629184,0.000108379717973809
"V9430",-0.00446378096253606,0.0221153996118506,-0.0062921297834462
"V9431",-0.00133970048962466,0.0034611879582291,0.00259339156218567
"V9432",-0.000777432632868816,-0.0140933007242597,-0.0151168477761216
"V9433",0.00493545847606165,-0.00701512696531125,-0.0134817666793144
"V9434",0.000864952912650902,0.0190551910035646,-0.00536600394939352
"V9435",-0.00135888928556239,0.00794533117473302,-0.00226271674366715
"V9436",0.000835919582195184,-0.00238014313626003,0.00350563724164105
"V9437",0.00278360903564942,0.00256733079085691,0.00764547711914008
"V9438",0.00736257042042432,0.0118094391246887,0.0107556737997096
"V9439",-0.021539731622721,0.00777088827949963,-0.000317496798525163
"V9440",-0.00728933532563298,-0.0122576779564422,0.0101520830012676
"V9441",-0.0045919261417797,0.000734414132843964,-0.00197363004425095
"V9442",0.00387068064390591,-5.22649817262152e-05,0.0147911893677863
"V9443",0.00798776101267504,-0.00692573777489891,-0.00274561481817614
"V9444",-0.00741896609249221,0.000660932448136346,-0.0050267853059314
"V9445",-0.00617160395526104,-0.00636663593064017,0.00131511675930236
"V9446",0.00215720138695265,-0.000655544366625202,0.000136210686697269
"V9447",0.0190366624491432,-0.00362125326264823,-0.0029126626339827
"V9448",0.00276676923695703,0.000105115336637604,-0.00357728196069535
"V9449",0.00565538209228388,0.00293228830275967,0.0032019385630976
"V9450",0.00419017365928237,0.00155144337662462,0.00634440348779246
"V9451",-0.0229236403110593,-0.00144984762926696,-0.00370482108629632
"V9452",-0.00790583056019602,-0.0113498848549397,-0.000338840254617388
"V9453",-0.000849364348851955,-0.00788994994997086,0.00501874747019011
"V9454",-0.0175404221675734,0.00825615122511163,-0.00432479925345445
"V9455",-0.00467238561588422,0.0147815508398335,0.00685681773145162
"V9456",0.00736571202600418,-0.000832967699333846,-0.00334620845706582
"V9457",-0.00116187660883859,0.00881187800249294,0.00746441638439019
"V9458",-0.00812318981211991,-0.0067983366557683,0.0058265647996163
"V9459",-0.0122757876325942,-0.00145774840351428,-0.00843831412185696
"V9460",0.00101339990868595,0.00133127695439838,0.00219820446150561
"V9461",-0.000249737507691821,-0.000255725310858181,-0.000171249879231505
"V9462",-0.00265425480916145,-0.00239633425153478,-0.00408375832545953
"V9463",-0.00791696010347526,-0.0157737146593596,-0.00597541739280115
"V9464",0.0162389739337963,0.00408935325854639,0.00236041492452146
"V9465",0.00729148012973998,-0.00269529241279344,0.00105989269765152
"V9466",-0.00696809701741076,-0.00348624307585112,-0.00789844085030302
"V9467",-0.00753266312092418,0.00425936090430683,-0.011306651788776
"V9468",0.00276367508493858,0.0167818975352218,-0.00725820241247275
"V9469",0.00850868492206718,0.00923534122375718,0.00476956142401648
"V9470",1.66162283030287e-05,3.81480433542307e-06,0.000740833419344756
"V9471",-0.00806875963476346,0.00701518917883311,-0.00651732012620553
"V9472",-0.00793695616514315,0.00688722319746993,-0.00528333283081838
"V9473",0.000202831188848479,0.00294544681927364,0.00719421252756363
"V9474",0.000282063910251186,0.0030240008695659,0.00514022175447742
"V9475",0.000342490908507116,0.000477728214893059,0.000719598611228802
"V9476",0.00358839586375258,-0.00237404668802902,0.00575035881117667
"V9477",0.00528491158374539,-0.00636933926449557,0.00289853332683345
"V9478",-0.0157864397659142,0.00401969806008241,0.00254365913748946
"V9479",-0.003065314207455,-0.00594373531506266,0.0110957982320201
"V9480",-0.00323855758547563,-0.00148276256426725,0.0058684394860243
"V9481",-0.00529632793403533,0.00577484296633425,-0.00051744454026932
"V9482",0.0173684756647545,-0.00251506372038331,-0.00122360796410373
"V9483",0.001873004686448,0.00248490754510794,0.00301953925130909
"V9484",-0.00468136443724357,0.00148872583002818,0.00326632284847581
"V9485",0.00109297490879319,0.0194655457118013,-0.0251854698624217
"V9486",0.0103224014914695,-0.0139750354903872,-0.00225991651423193
"V9487",0.00229728226172346,0.00381505336094608,0.00105417149356869
"V9488",-0.000872399050135758,-0.00229676235580458,0.00276828322705949
"V9489",0.00544178339498613,-0.0195710776987999,0.00321641580927851
"V9490",0.00118545112484384,0.0110627422989463,0.0133233825665752
"V9491",0.00031860734133498,0.0020039658609657,-0.00200358438713259
