"","X1","X2"
"V13929",0.0012747016834815,0.00361697477570051
"V13930",-0.0021120214839273,-0.00520777906412374
"V13931",0.00263021363734643,-0.00911549581537306
"V13932",-0.00198979140906664,-0.00454114296837452
"V13933",0.0103362743403646,0.00659733040535142
"V13934",-0.0123978973994026,-0.00225182393318459
"V13935",0.000440662447928686,-0.0132113773931667
"V13936",-0.00186341518732177,0.00558771620008242
"V13937",0.000158087787476962,0.00453692027178321
"V13938",0.00771956635740465,-0.00142170060401373
"V13939",0.00620866435705734,-0.0108031242870981
"V13940",-0.0110634310822687,-0.0130608268275581
"V13941",0.00459893849437541,0.0141532560873902
"V13942",0.00158649017286547,0.00132161811899861
"V13943",-0.00816781282319091,0.00704643463038778
"V13944",0.00293169674762858,0.0049883077324365
"V13945",-0.00185306599702445,0.0086814660991874
"V13946",-0.00803440630168924,-0.0030899459517482
"V13947",-0.011926986761321,-8.81135202104387e-05
"V13948",0.00289882774735465,0.000608089954490022
"V13949",-0.00746419699266436,0.0045260046227576
"V13950",0.00533510603357693,0.00901263725821364
"V13951",-0.00219834462130547,0.0107283964169007
"V13952",0.00184156586884903,-0.00254246448927912
"V13953",0.00528833829999465,0.00583533562633323
"V13954",0.00357360794340323,-0.0036429450893846
"V13955",-0.0209037180457965,-0.00533360116452601
"V13956",0.00155566333520486,0.00260840476625799
"V13957",-0.000554057534640179,0.00806998590700139
"V13958",0.00233204614254041,-0.0100723845411174
"V13959",0.0102667404941803,0.0119888864658072
"V13960",0.000206036787771841,-0.00492399866124525
"V13961",-0.0134052822510578,0.0033396920417316
"V13962",0.0124197836460257,0.00568954723131303
"V13963",0.000746306818467396,0.0128383843635608
"V13964",0.00242184453148296,0.0081514875092378
"V13965",-7.47620582537589e-05,0.00294319712083787
"V13966",0.000663247201434707,0.00500735914761377
"V13967",0.00477856534698547,0.000621437587418935
"V13968",-0.00794562962787355,0.00132026915356881
"V13969",-0.00394739501520171,0.0166450302401911
"V13970",0.0099799036165336,-0.00375415066406881
"V13971",0.0044522038662808,0.0133388345240521
"V13972",0.00535360455361364,0.00714542114543531
"V13973",0.00519654075373355,0.0130314460564754
"V13974",0.0116777371647363,-0.0106279703999423
"V13975",-0.00731090353848136,0.0112572603633607
"V13976",0.00196351055015825,0.00420719626842541
"V13977",-0.00493567798010246,0.00462254434178135
"V13978",-0.00502031955349026,0.0248027572434577
"V13979",-0.00716536943624799,0.00216513920844826
"V13980",0.00831717671927012,-0.011698597902321
"V13981",0.00548597789716357,-0.00664324991367889
"V13982",0.00442553754597068,0.0127498537113306
"V13983",0.00365488855937366,0.0062852523229479
"V13984",0.0054420598996303,0.00425535521029079
"V13985",-0.00223566758938387,-0.00645255111621929
"V13986",-0.000773347279419199,-0.00520199126953698
"V13987",-0.00839799397397955,-0.0162162141307553
"V13988",0.00412782064326213,0.00123104804684386
"V13989",-0.00204605538513045,0.0032522709171657
"V13990",-0.0077923075971081,0.00805198609938781
"V13991",-0.00374004835150677,0.00656096547390479
"V13992",-0.0023090438384586,0.00201716560453426
"V13993",0.00134334324808171,-0.00208259844926734
"V13994",-0.000990212618922746,0.00203875742813662
"V13995",-0.000166861835465366,0.000308298035467578
"V13996",-0.0137826501207738,-0.00698467716094273
"V13997",0.0138822967509065,0.00620402164955653
"V13998",-0.00354417275581704,0.00642935760085299
"V13999",-0.00250798781334026,0.00453355897943432
"V14000",-0.00303919369464159,0.0118786662899741
"V14001",0.00208637696696884,-0.0051232233088221
"V14002",0.00157673334277461,0.00634191804217998
"V14003",0.0111289760535034,-0.0119529343848994
"V14004",0.00326090157551874,0.00121294279376536
"V14005",0.00764178407687643,0.00634738027315414
"V14006",0.00205232069288961,0.00128148161754655
"V14007",-0.00356253446126809,0.0131892644874417
"V14008",0.00097037165099584,-0.000193065045177484
"V14009",-0.000853373479271718,-0.00463532113964562
"V14010",0.00142497175483531,0.00242034881180328
"V14011",0.000470507408724983,0.0172344935187447
"V14012",-0.0188880241841881,0.00334817056447643
"V14013",0.00293794194070572,0.00379992746274876
"V14014",2.88827111509578e-06,0.00482748534797758
"V14015",0.00159098958941649,-0.00175817862884317
"V14016",0.00960920766849284,0.00423402591074674
"V14017",-0.00689170606485013,0.00965640288712956
"V14018",-0.016656262122253,-0.00420755946343685
"V14019",-0.000775287932678639,0.00668376753209855
"V14020",0.00387387779819664,0.00776443554715146
"V14021",7.31395590859175e-05,0.00671046931707536
"V14022",-0.00487695627512901,-0.00771184892990192
"V14023",0.00234302687564341,-0.0109787648617665
"V14024",-0.00826820316457651,-0.00761801434259025
"V14025",0.00556676710666352,-0.00162001981746976
"V14026",0.00539772025479083,-0.00573030324341872
"V14027",0.00723983450783482,-0.00980039986092255
"V14028",3.18407406153763e-05,0.00398481471666207
"V14029",-0.00609556173499693,0.0107986696495911
"V14030",0.00735252447533394,-0.0118980621495834
"V14031",0.00872309463460505,-0.00110991263668947
"V14032",-0.0254444367596841,-0.00118341827047492
"V14033",-0.00146033785718203,0.00548999747707118
"V14034",-0.0126443682479438,-0.00891207165443476
"V14035",0.000465592941330197,0.00384537114147468
"V14036",0.000786573854764351,0.00647700066402768
"V14037",0.000389140129870728,0.00210966299166154
"V14038",-0.0015528583218004,0.00166028588907174
"V14039",0.00435640566338692,0.00154043493532392
"V14040",-0.000310371196390561,0.00100528416703248
"V14041",-0.00969865701476422,0.00421126889553581
"V14042",-6.13581224186503e-05,-0.000287449736830771
"V14043",-0.00118934123660789,0.00945643092221194
"V14044",0.00232152179398158,0.00279402739766344
"V14045",-0.00602362881895289,0.0109532242181718
"V14046",-0.0143572361543424,0.00556248377215388
"V14047",0.000440596039983217,0.00254788695341592
"V14048",-0.000628239048799316,0.00319064205475737
"V14049",-0.00408210536593884,-0.00841958539514242
"V14050",0.0149007553160064,-0.0172110599316651
"V14051",0.00187874649252811,0.000201401981401553
"V14052",-0.00921293289868173,0.00516827049651257
"V14053",-0.000314898226207207,-0.00209351764536307
"V14054",-0.000489038220192634,0.00157805585409051
"V14055",0.00510221113614753,-0.00146011468678971
"V14056",0.00670401180647599,-0.00565013842579102
"V14057",-0.00566774023576334,-0.00653271438407929
"V14058",-0.0138738872129186,-0.00134603502670577
"V14059",0.0033662500566061,0.00391154670388184
"V14060",0.00281634588276676,0.00946290272409863
"V14061",-0.0313129711957351,-0.000567607697052559
"V14062",-0.00776078319075625,-0.00968880284532725
"V14063",0.00126623191533161,0.00529277202663814
"V14064",0.0139194005999277,0.00303110146268861
"V14065",0.00668372798517122,0.00980409168259001
"V14066",0.00128681811276629,-0.00596992753077697
"V14067",0.0158470592403616,-0.000570862723071809
"V14068",-0.00160059617184258,0.00360532483023304
"V14069",0.000133457145698802,0.0039270354640595
"V14070",-0.00035083306678001,0.00139416904398683
"V14071",-0.00726521536164488,0.00396083383348925
"V14072",-0.0045669603466625,-0.000744417570547938
"V14073",-0.00510069807034456,-0.00170442560942336
"V14074",5.63254226508525e-05,-0.0113725673401689
"V14075",-0.00056653188949309,-0.00736457686626027
"V14076",-0.0011345011414404,-0.00809257656431836
"V14077",-0.00434820829607904,-0.0109191569863699
"V14078",0.00340229653917635,0.00524764989533327
"V14079",-0.00907204779132701,-0.0117725703954369
"V14080",-0.00434484676515052,-0.00105486051112237
"V14081",-0.00878250879844519,-0.00314218231205293
"V14082",-1.24971925744955e-05,0.00328906256667413
"V14083",-0.000615309749889403,-0.00141855853347028
"V14084",0.00149186171008182,0.00461141040335401
"V14085",-0.0184704170308635,-0.0132537559710101
"V14086",0.0154897624297054,-0.00617097559372302
"V14087",0.00482098804694437,0.00283917316215406
"V14088",-0.000204572315467741,0.00583719623542992
"V14089",0.00343236923343091,-0.00434535791473087
"V14090",-0.00190060258504549,0.00826955301032061
"V14091",0.00767366648744937,0.0069992072410525
"V14092",0.00528594560169199,0.00500979849722402
"V14093",-0.000960131090105193,-0.00128670791685203
"V14094",0.00426302270496063,-0.00838046487298343
"V14095",-0.000620433208137135,0.00670844785852215
"V14096",0.00606804642860016,-0.00445581869310869
"V14097",0.00165082671832436,-0.00244561828326394
"V14098",0.00184905923070245,0.00845109651543666
"V14099",-0.00226664599440196,0.0167988325976776
"V14100",0.00588825558540537,0.0124711172988552
"V14101",-0.0142752346209693,-0.000390607513419057
"V14102",0.00273442657407104,0.000420561417746906
"V14103",0.00292193476045854,-0.0100983916206135
"V14104",0.00256915497010196,0.00808035658193833
"V14105",-0.0050299676416981,-0.000315527600467289
"V14106",-0.00512773864637149,-0.00660443140091746
"V14107",-0.00313577967418099,-0.000864663683994725
"V14108",-9.969772177192e-05,-0.0011841055463342
"V14109",0.009573106311961,-0.00827255452414632
"V14110",-0.00635697941273749,0.00315563871047669
"V14111",0.00654497674105327,0.00267054241776886
"V14112",0.00127040920370104,-0.0182229458187869
"V14113",-0.00545619913925879,-0.00595441882042308
"V14114",0.000800995251928621,0.00126897807660874
"V14115",0.00118696626237408,0.000291930106673429
"V14116",0.0114134677287028,0.00491248443582123
"V14117",0.000566937207905173,-0.00578059906170959
"V14118",0.00168872766255856,-0.00410722874682529
"V14119",-0.00140248926046699,0.00837100230999302
"V14120",-0.000936392815504947,0.00268484455768845
"V14121",0.00371814333345954,-0.00179044295758389
"V14122",-0.0116789294697221,0.0147061523156484
"V14123",0.00922380735787436,-0.00826460127796475
"V14124",-0.00696984384308421,0.0119882275730789
"V14125",0.000902394702321872,-0.00931327485423938
"V14126",0.00484135455673834,0.00298879286573174
"V14127",-0.000658585170772761,0.00194098682581416
"V14128",0.000463871599917159,0.00106317520026965
"V14129",0.000705797578249895,-0.00148473732317306
"V14130",0.00369896349983302,-0.00207902564819741
"V14131",0.00835690435728638,-0.0139111940912587
"V14132",0.00328782996252723,0.00333983354380274
"V14133",0.000600793738204158,0.00932168776566769
"V14134",0.00337992689457071,0.00984603215053702
"V14135",0.000909754456637103,0.00388337486440401
"V14136",0.0089142649137533,0.000748643043247166
"V14137",0.00679126740178947,0.00773010933380175
"V14138",-0.00131903156402394,0.00690920674055154
"V14139",-0.00147724479312529,0.00795299899476501
"V14140",0.00851939734335153,-0.00523603363596305
"V14141",-0.000465846663190718,-0.00206221259891927
"V14142",-0.00359802251427409,-0.00449358743158114
"V14143",-0.000649820418256452,0.00194188156720625
"V14144",-0.00145908573540301,0.00876165767451116
"V14145",-0.0139233732557229,-0.00816928636787446
"V14146",0.00265856645005875,0.00381258983849909
"V14147",0.00438365612029948,0.00966894681567529
"V14148",0.00316519773714279,0.0130863658575259
"V14149",0.00427675162285205,0.00327257983666107
"V14150",0.00227148540808465,0.00738305059611884
"V14151",0.0106088528516221,0.0126413986093212
"V14152",-0.00844700689490991,0.00339761159680015
"V14153",0.005969890722425,-0.0138377857488431
"V14154",-0.00113619227932348,0.00348157241732033
"V14155",0.00418236320208032,0.00268311434348835
"V14156",0.0027811333760642,-0.00109069702463202
"V14157",-0.00248472159616315,0.00235327869431692
"V14158",0.00292912803930057,-0.000316233531646265
"V14159",-0.0088558328808564,0.011020310863929
"V14160",-0.000361147327200109,0.00270403026062791
"V14161",0.00207392809207562,0.000973450597297837
"V14162",0.00123468083258386,0.0153733090890499
"V14163",0.00556134539577045,0.0105432178530479
"V14164",0.00607080892938275,-0.00223185093595267
"V14165",-0.0165870248149446,0.00588805922068449
"V14166",-0.00097675318864591,0.000936399570868853
"V14167",-0.000878843020344806,0.00105696239707434
"V14168",-0.0184383410938289,0.00044550626795379
"V14169",-0.00182081930292782,0.00175183237054564
"V14170",-0.00269717965233988,-9.54001842228394e-05
"V14171",0.00206439667488074,0.0189460662440295
"V14172",0.00107024671206673,0.00593957851346885
"V14173",-0.00206271387235478,0.00781863510328518
"V14174",0.00420800418495121,0.00712227781879957
"V14175",0.0069280866641038,-0.00386399738475694
"V14176",-0.00122692806609316,-0.000668310993830229
"V14177",0.000810333744315832,-0.00236634695338669
"V14178",0.00101446277107751,0.0013706783096638
"V14179",0.000773900237727624,0.00193541069742343
"V14180",0.000203938045706309,0.00306680473984613
"V14181",0.0109972778468192,0.00221215617459459
"V14182",-0.00031949703419908,0.000165360337449828
"V14183",-0.00677421592378465,-0.00242972548807269
"V14184",-0.000232441617428556,0.00294317553094986
"V14185",-0.000712118162548643,0.0159472067283756
"V14186",0.00141314076002519,0.00131908788222584
"V14187",-0.00108518964440552,-0.00924930579234069
"V14188",0.00554559076580975,0.00846279124007158
"V14189",0.00206036022130078,0.00548491914394712
"V14190",0.00263443088550532,0.010435666013942
"V14191",-0.000533233020005882,0.0121752851189291
"V14192",-0.0131843432165745,0.00363999153788082
"V14193",-0.000182692413432965,0.00209687248287654
"V14194",0.003717746547591,0.00306135858847921
"V14195",-0.00249446936050817,-0.0147114115324547
"V14196",0.00351838766494449,0.000968721006806469
"V14197",-0.00105588519107502,-0.00207008735970407
"V14198",0.0027476389902523,-0.00189071893448619
"V14199",-0.00893515567194635,0.0137656835095558
"V14200",0.00733044086219316,0.00913819692341319
"V14201",0.00118942852756963,0.00791766938495144
"V14202",-0.00343573646854411,0.00458143302740562
"V14203",0.00088017409335785,0.0042861517543599
"V14204",0.00287413063385899,0.0149799242560173
"V14205",0.00645679467360241,0.00865938229058904
"V14206",0.00351024001491708,0.00620366094284639
"V14207",-0.00841292023179972,-0.0023252399239186
"V14208",0.00295889321752381,-0.000561674487209077
"V14209",0.00125054677322998,0.00847839839152929
"V14210",0.000120263357227428,-0.000638051118924997
"V14211",0.000782315841487778,-0.00136295506699588
"V14212",0.00279475423674036,0.00848868385437873
"V14213",-0.0111635338183433,0.00643254155042192
"V14214",0.00260744135929951,-0.0094689001921618
"V14215",-0.000153257665457813,-0.00331027905269515
"V14216",0.0028753650110449,0.00634174987484933
"V14217",0.00126451395816986,-0.00390090733711306
"V14218",-0.0148682199813746,0.00666105739810715
"V14219",0.00832351076939224,0.012739073004971
"V14220",0.00365172823090216,-0.00982765515179934
"V14221",-0.0196233688177402,0.000709264349343835
"V14222",0.00264819536495337,0.00745108302775431
"V14223",0.00322155061269299,-0.00192194788365699
"V14224",0.00169240854116533,0.00445308081016257
"V14225",-0.00419707144294132,-0.0023749114759968
"V14226",-0.00144106358847271,0.00173449558461917
"V14227",0.00502857602004486,0.00715528352728848
"V14228",0.0108433548143623,-0.000293171324506124
"V14229",0.00353028444611763,0.00295582671231707
"V14230",-0.00376590290174092,0.00229500431628271
"V14231",-0.0191019757262654,-0.00122534082157252
"V14232",-0.0182274180254208,0.00408084335503632
"V14233",-0.00232558836855508,0.00149893598178564
"V14234",0.000288825668957076,0.0112396047920592
"V14235",-0.00299007349396079,0.010258914447924
"V14236",-0.000327287982820776,-0.00359259912216773
"V14237",-0.00122198586058802,-0.000100955623262711
"V14238",-0.00268520770730443,0.00473051734458527
"V14239",0.00277819354023242,0.00692614644195504
"V14240",-0.000118859729870995,0.00111504241574525
"V14241",0.0033480313397533,0.000412033722885575
"V14242",0.000598326485327359,0.00745908890547731
"V14243",-0.000931270275678209,0.00760134879480949
"V14244",0.0036940666303805,0.000201634609523913
"V14245",-0.000819371503065108,-0.0101224019725389
"V14246",0.00786610748141247,0.00909711714692492
"V14247",0.00558927551002692,-0.0123319473472581
"V14248",0.00146256488187186,0.00580601935274135
"V14249",-0.00275990009176925,0.00967363352265888
"V14250",-0.00214034046203662,0.00220183683654663
"V14251",-0.0106559496346463,0.0107189304825501
"V14252",0.00455543639164586,0.0136856956605053
"V14253",0.00356087733439605,-0.00510460544304733
"V14254",0.000466287057169022,0.00139778570966614
"V14255",-0.000251054874353789,0.00389875845411122
"V14256",0.00465465961817552,0.0119601336343702
"V14257",0.00201601147165025,-0.0012913149723587
"V14258",0.000662752543444214,-0.000442257988605069
"V14259",0.0118372378351088,0.0132307971329525
"V14260",0.0131722756341656,0.0108588511492973
"V14261",0.00473618253427698,-0.00182646534805604
"V14262",0.00608634239473447,-0.00063509881394099
"V14263",-0.0441817376133275,-0.00906057461012605
"V14264",0.000525452926705952,-0.00189578392051944
"V14265",0.00189774507672254,0.00456679244235652
"V14266",0.00919583057370954,0.00859864577940532
"V14267",0.00698405610649562,-0.00227819423506531
"V14268",0.00395234682033893,-0.00220094992391292
"V14269",0.00655700765597126,0.00264468368045371
"V14270",-0.0124861557836874,0.00821671520049252
"V14271",-0.00183812693300307,0.0115444858350703
"V14272",0.00651913254878394,0.00598347545177909
"V14273",0.0182764482266634,0.0057017642240134
"V14274",0.00200846857006144,-0.00014867950972934
"V14275",0.00290792917936368,0.00731880183016914
"V14276",0.0109874622705495,-0.00488310238565587
"V14277",0.00350406438820124,-0.00282500434106436
"V14278",0.00155933596202217,-0.00354764000155934
"V14279",0.00181795585778315,0.00130300313641779
"V14280",0.0141635263431416,0.00717485934693153
"V14281",0.0180053935716346,-0.00501784518257604
"V14282",0.00483979296970049,-0.00680336483013594
"V14283",0.00204665677991037,-0.00426283255688435
"V14284",0.010554338843686,-0.00835201039844849
"V14285",-0.0179410821903706,0.000178174260548038
"V14286",0.00612265153220572,0.0124036327990023
"V14287",-0.0141467576761838,-0.00147583956130302
"V14288",0.00161051733646996,0.00295562105057275
"V14289",0.000263693432646305,0.00156128611289773
"V14290",0.00111750039881546,0.00759880000626999
"V14291",0.00495842446590381,0.00749582025281129
"V14292",0.00921449626093001,-0.00180200350107055
"V14293",-0.00357005256190855,-0.00397284947906147
"V14294",0.00318707547044962,-0.00315556436927284
"V14295",0.00218766656442601,-0.00205237055893226
"V14296",0.00223179957313787,-0.00151301002947366
"V14297",0.00891195194931965,-0.00771502151444138
"V14298",-0.000525222575765585,-0.00405319884007291
"V14299",0.000263938881389956,0.00162514219257796
"V14300",0.00727382275322079,-0.00153209288040012
"V14301",0.00128982960403726,0.00232786735935429
"V14302",0.00961953744498666,0.00917478806068628
"V14303",-0.0272532903983732,-0.00895468566599498
"V14304",0.00164603412216474,-0.00239889268639693
"V14305",0.00645349726473268,-0.00297317821484413
"V14306",-0.00148653438004906,0.00100044565479145
"V14307",0.00562306271472983,0.0109442886841035
"V14308",0.00270603246921297,0.00541325202593636
"V14309",7.01503961055734e-05,-0.0140030615180985
"V14310",2.40812400615015e-05,-0.000126435521687534
"V14311",-0.00219344812130633,-0.00858418253805
"V14312",-0.00221603902850129,0.00900761119272656
"V14313",0.00130522199922224,-0.00126012718061351
"V14314",0.00338311677407713,0.00729005732154569
"V14315",0.00237148759024263,0.00245320655572879
"V14316",-0.000829697637846461,0.0091966645238838
"V14317",0.00287907019577491,0.00100908939860845
"V14318",0.00194483617713185,0.00270399900551719
"V14319",0.0100642894632986,-0.000187785835397542
"V14320",0.00456434620392657,-0.00539550416748354
"V14321",-4.46700117450108e-05,-0.00221042194734051
"V14322",-0.0141716215495452,-0.00808133905289652
"V14323",0.00308268511030296,-0.00383556664234752
"V14324",0.00954577014255405,-0.0102195255469162
"V14325",-0.000432434558538882,0.00216935513103437
"V14326",-0.0238279599139966,-0.00544379450516403
"V14327",0.00437813909213792,0.0152726088866982
"V14328",0.000553974947127426,0.0121226346421825
"V14329",-0.000647668359916189,2.61203498630071e-05
"V14330",0.00186019831817443,-0.00128093057112152
"V14331",0.00158617903955011,-0.000310892123194503
"V14332",-0.0020009221358488,0.00233618777808741
"V14333",-4.0422874704062e-05,-5.22479332137789e-05
"V14334",-0.00296750555135533,0.00013332386126421
"V14335",-0.00372976950425125,0.00271073505330931
"V14336",-0.00101069401147346,-0.00141826766195098
"V14337",-0.00530544106588309,-0.000555682396698238
"V14338",-0.00745757946391401,0.0040026416118622
"V14339",0.00489940541865674,0.000324320638288442
"V14340",0.000981198404958763,0.0058080515272355
"V14341",0.00465149334449663,-0.00417309643886039
"V14342",0.00743191481993342,-0.00101273733900091
"V14343",0.00212361467679825,0.00525564469075649
"V14344",0.000930995531353998,0.00193009675754923
"V14345",0.00165407963627814,0.00824646150894279
"V14346",-0.00252743300433387,0.00616856505419667
"V14347",0.00171085433662934,-0.000207564831519472
"V14348",0.0015739262468703,0.00665367247746126
"V14349",0.00779151608518286,0.0107807397523945
"V14350",-0.00126212254094441,-0.00360669982692435
"V14351",-0.00550371614816997,-0.0082965276888785
"V14352",0.00281550183603255,0.00173311236964888
"V14353",0.0105864240503406,-0.000725917166516185
"V14354",-0.000639364693962638,0.00326879566060291
"V14355",0.00412699971462078,0.00587569021875464
"V14356",0.0117397629015946,-0.000902494251653589
"V14357",0.0147031100031213,0.0120489844894169
"V14358",0.0070494608277964,-0.00143758046577468
"V14359",0.00127351731949894,0.00494144543229317
"V14360",0.00198114061025827,0.00089767298085813
"V14361",-0.00976891167005797,0.00661088014678434
"V14362",-0.000476171784816789,0.0105560598140349
"V14363",0.00185887374291224,-0.0018948971667685
"V14364",0.00272262346520055,0.0121553435174736
"V14365",-0.00380669759795015,-0.000523075676208646
"V14366",0.00158274056432215,0.00679509006433365
"V14367",-0.00409468748725674,0.00995639999474219
"V14368",0.00440641520586566,-0.00264367208892521
"V14369",-0.00228242471741092,-0.00146786316134345
"V14370",-0.00167065257095284,0.00318381242912188
"V14371",0.00240070123988813,0.014521814179437
"V14372",0.000679679720144061,-0.000646260650482621
"V14373",-0.000925288675403619,0.00520364589933215
"V14374",-0.00902972545608892,0.0102560835636511
"V14375",0.00267136733154124,-0.0102081695075124
"V14376",-0.00311579056592642,0.00142419822265898
"V14377",0.0116945026514312,-0.000237875197391671
"V14378",-0.00302750694245087,0.00364530687590798
"V14379",0.0122897877820041,-0.0120692481168404
"V14380",-0.000240779974578396,0.00483984715778708
"V14381",0.00226649752652731,-0.0110080524308007
"V14382",0.00110593485714294,0.00364316140168229
"V14383",-0.00521071663433281,0.00658628568880842
"V14384",0.00331350363502558,0.0214108421149197
"V14385",0.0103214904950127,0.0095457130015625
"V14386",0.00277397653983912,0.000527966704612537
"V14387",-0.00521116355843429,0.00330134033688134
"V14388",0.00232020641799963,-0.00650808181009726
"V14389",0.00267864754093044,-0.00337586567087486
"V14390",0.00164542665551923,0.0130473146311252
"V14391",-0.0111087510908821,0.0130949054668201
"V14392",0.00163484206321457,0.00600551178766357
"V14393",0.00613898038720648,-0.00702525823613777
"V14394",0.00393529958397017,0.00340151736540694
"V14395",-6.11474514118166e-05,0.00904392929500434
"V14396",0.0016590614241875,0.00891632492875263
"V14397",0.00672253785773099,0.00483418102059318
"V14398",-0.00444004389194011,-0.00273539010089287
"V14399",9.67384131136981e-05,0.00753052239706224
"V14400",0.000397609985076852,0.000847439140862112
"V14401",0.0114538951998928,0.00383285891269177
"V14402",-0.0102120718201017,0.00409029834969603
"V14403",0.00285903136479929,0.000711352381588412
"V14404",-0.0103515591631848,0.000739509323098455
"V14405",-0.0089430860123811,-0.00212320572561434
"V14406",-0.000780998018529692,-0.00283913231118211
"V14407",0.00314967744710215,0.00647493865048957
"V14408",-0.00790087244303582,0.0065482839518637
"V14409",0.00153087705742649,0.000599276070311246
"V14410",0.000314670087642753,0.00030598479206925
"V14411",0.00736750250199406,0.0103933503692307
"V14412",0.0124201643937385,-0.00131292991970862
"V14413",-0.000546000169275259,0.00511692635591955
"V14414",0.00375489401646835,-0.000740340803105161
"V14415",-0.000950138093410964,0.00116634988727999
"V14416",-0.00287572615784935,0.00906586768953276
"V14417",0.00710026329823068,0.00240656938735071
"V14418",-0.00487055035524946,0.0133779273135465
"V14419",-4.24304857201619e-05,0.00560026078945987
"V14420",0.00228719780580751,0.00237084886405448
"V14421",-0.000509879025396444,0.00466400224691833
"V14422",0.00201925875865893,-0.00217710130519237
"V14423",-0.00744943429348452,0.00316985366413613
"V14424",0.00256533846469985,0.0016676870290841
"V14425",0.00104341984465006,0.000770547665525337
"V14426",0.00570297002905308,0.0182489019183763
"V14427",0.00376858574605553,0.00852055596064722
"V14428",-0.00378167396776116,0.00449004252078739
"V14429",0.00280384584814525,-0.00441793457666013
"V14430",0.000733160568111314,0.00145721224593429
"V14431",0.00521579613215562,-0.0044887524249766
"V14432",0.00428622509474904,-0.00585108645411496
"V14433",0.00333621163898534,0.0165326882070364
"V14434",-0.016608631792095,0.00582642563941403
"V14435",-0.0142093428733797,0.00369235629722571
"V14436",0.00258615066372742,0.0107070010707727
"V14437",-0.000516185701503783,0.00482294569490626
"V14438",0.0053066873254318,-0.00376784554841064
"V14439",0.000469511194652826,0.00307661239366203
"V14440",0.00163742762831764,0.00210685122609401
"V14441",-0.00219984526305665,0.00146500594967256
"V14442",0.00820721304267938,0.00285885626882742
"V14443",0.000615588813430502,0.000863417677689097
"V14444",-0.0235294964307049,-0.00489422375861841
"V14445",0.000337676171887777,-0.000564161964975962
"V14446",0.00771154273092633,-0.00237083412204403
"V14447",-0.00125078550720976,-0.00664387418708831
"V14448",0.000917886049205436,0.00986603839587017
"V14449",-0.000335926783907107,0.00044562672734304
"V14450",0.00265823272853041,0.00575663367017593
"V14451",-0.00213124892565153,0.0115272867943174
"V14452",0.00056065601510178,0.00306488740591567
"V14453",-0.00026110153053006,0.000538370350374928
"V14454",0.000507258185729531,0.00966710338781126
"V14455",-0.00502034953625046,0.00570899456828795
"V14456",0.00306534280877744,0.0065044907801143
"V14457",0.000569146698735954,0.00695469669365174
"V14458",0.00635524862275379,0.000825671622728994
"V14459",-0.00837512832545966,-1.21770636768017e-05
"V14460",0.00048039851497971,0.0013219511496991
"V14461",0.000290324295111394,0.00641790434142216
"V14462",-0.00215040734685554,0.0159129591024445
"V14463",-0.0100994883989829,-0.00126848046502243
"V14464",-0.0100682985662264,0.00588203069617768
"V14465",0.0026981541263762,0.00624653535326176
"V14466",-0.000634653799787007,0.0195341075352815
"V14467",-0.00207101747050524,0.0109711942362005
"V14468",0.0027903654363254,0.000668927648732667
"V14469",0.000714053140375868,0.000635952559291614
"V14470",0.000702210204386293,0.00431398467128439
"V14471",0.00153716848419405,-0.000730746042885149
"V14472",0.000692642949700194,0.0128934410450805
"V14473",0.0147890378915412,0.00571989142183611
"V14474",0.0021773411290422,0.00527389551844754
"V14475",0.00208998012790715,0.0016228709860274
"V14476",0.00566975367999912,0.00514226970032795
"V14477",0.000256481116623484,0.00234526109935914
"V14478",0.00216169966972283,0.010402399601621
"V14479",-0.00909735945019167,-0.00532041682673233
"V14480",-0.00464130720759611,0.0178690536990678
"V14481",0.00220264888347708,0.00263159434556279
"V14482",0.00122894266288406,-0.000752784559947273
"V14483",-0.0376543727344227,0.00864798883591303
"V14484",-0.00911646258425683,0.00264201675116141
"V14485",-0.010432709329565,0.0124598916330477
"V14486",0.00766621715629216,-0.000554360408358367
"V14487",-0.00220084355531529,0.00460185315274511
"V14488",0.000404496991135115,0.0118412119692723
"V14489",0.00920814065207658,0.0117397013565519
"V14490",0.000689477654994949,0.000704556022099849
"V14491",0.00196417914657796,0.0123146307069565
"V14492",0.000700327391886651,0.000214779727742063
"V14493",0.00132290026081103,0.00612217226472965
"V14494",0.0003350320580596,0.00238286719820552
"V14495",0.0108256309840238,0.0126726504164077
"V14496",0.000219901654547169,0.0117532220560681
"V14497",0.00312253595520478,0.00653023891889053
"V14498",0.00557546968937067,0.00556928847487932
"V14499",0.00125196026257486,0.00413606797219953
"V14500",0.00320109534275563,0.0102972001198341
"V14501",0.00901276892446405,0.000308504236010102
"V14502",-0.000861476934034543,0.00253183325556465
"V14503",0.00561709662706172,0.00499696505492484
"V14504",0.00151198797540312,0.00413271359599467
"V14505",0.00145110679755236,0.00114627487222103
"V14506",0.00257140296499922,0.00100298869748592
"V14507",-0.00750523817215414,0.0035841127374455
"V14508",0.000252439548636201,0.00986875727702066
"V14509",-0.00288041808838949,0.00210712631612704
"V14510",-0.0246025984398632,-0.00129346075893
"V14511",0.00969941252554817,0.00351648483362601
"V14512",-0.000326448030599741,0.00130253612993054
"V14513",0.000527644718322875,-0.000214600265397083
"V14514",-0.00370356620020039,-0.0038806746890626
"V14515",-0.000649031270878302,-0.00665012848400563
"V14516",0.00249784562582343,0.0176930797258219
