"","X1","X2","X3"
"V9784",-0.000189942876334351,0.001368592683134,-0.000357168044383674
"V9785",0.00249745238378162,0.0019203290573508,0.00852868639340657
"V9786",-0.00247084190985364,-0.00775580544766306,-0.00388479619874437
"V9787",0.00543352225528476,0.00984218199821487,-0.00380201475041707
"V9788",-0.0177156610586872,-0.00222938467464445,-0.00222037079922683
"V9789",-0.00358022235716944,-0.00267403663074397,-0.000583887368341507
"V9790",0.00262555702474957,0.00323148947770305,0.00361342746975363
"V9791",0.00219841449450841,-0.00455454058150914,0.012019614354311
"V9792",-0.00114212463452343,0.00295045430820892,-0.000155415947628557
"V9793",0.00156646354198676,0.00238267214891471,-0.00102351940582157
"V9794",0.000157804100534127,-0.00465948041606797,-0.00109721090561284
"V9795",-0.00129501741034429,-0.00281127155535902,-0.00242097491829629
"V9796",-0.00667586705856469,-0.00688231705092007,-0.00388124280286002
"V9797",0.00819789055611328,0.0011168055430458,0.0103828987464084
"V9798",0.000920030110079401,-0.0131201436795336,-0.00923238251983684
"V9799",-0.0007505159522286,-0.00109535054607639,6.0079493700089e-05
"V9800",0.00158529362253314,-0.00524110025477882,0.00911580785020084
"V9801",-0.0180096645676504,-0.00568568307798702,0.000861331962322931
"V9802",-0.00114397346665988,0.00543941434608728,0.00511914782491489
"V9803",-0.00289601716703473,-0.00276848686249048,0.000154772914112298
"V9804",-0.0071450380413564,0.00637088439047192,0.0106288483856209
"V9805",-0.000394617620274009,0.00233059007071189,0.000725424363666124
"V9806",0.00277932649560802,0.00451304131582354,-0.000497366091279469
"V9807",-0.00594665345564505,0.000784353521598406,-0.00865955725928433
"V9808",-0.00257910611097545,0.00219393072735838,-0.000421614338396826
"V9809",-8.9227900207954e-05,-0.000773084978723186,-0.00264006999945803
"V9810",-0.00435257030627525,0.00569628486148054,0.0105914625640785
"V9811",0.000677125236560241,0.0153216931007461,-0.0114180659477738
"V9812",-0.000932266363991424,0.00201159845775733,1.67719621185329e-06
"V9813",0.00599023892652901,-0.00147477857813351,0.0142169974205232
"V9814",0.00390849783764029,-0.00342403774723362,0.00106734921261697
"V9815",0.000303403064450767,-0.00597400096212086,-0.00327811297241021
"V9816",-0.00875745090163088,0.00127882752864186,-0.000588981347205509
"V9817",0.00867661919794526,-0.00148690419667553,0.00333953199646518
"V9818",0.00066998931261074,0.00780284465345334,0.00407860445739953
"V9819",0.0117507586313693,0.0042709440542179,-0.0155553068123471
"V9820",0.00658294270848441,-0.012001949715679,0.00221792098288792
"V9821",-0.00532080108803232,0.014668067278906,0.00914304387003244
"V9822",0.0133657617714886,0.00257307458869032,-0.000920779480045718
"V9823",-0.000842970024661434,-0.00427711621798867,0.0126322118619604
"V9824",0.00146620814959123,0.00140363615782884,-0.000230522129666632
"V9825",0.00577762728517955,-0.0112476550386148,0.00131947871814794
"V9826",0.0093842040131599,-0.010324381154191,-0.00145763043197921
"V9827",-0.0051380196378144,-0.00119039832565929,-0.025716898769227
"V9828",0.00455399192504682,0.00708942628953801,-0.00286814404069671
"V9829",0.00775837015641542,-0.000665911993899494,-0.00242252040586019
"V9830",0.00100032599859253,0.00256315562023577,0.00175064856531726
"V9831",0.0242143299836073,0.000596212221593009,-0.0125293893155374
"V9832",0.00401403186556612,0.00353423614290742,0.00192338275791528
"V9833",0.000673957099810448,0.000830896466835933,-0.000513754048650008
"V9834",0.00278313654780894,0.00227349133898794,0.00100245448401762
"V9835",0.000821047694322488,0.00121539394829121,0.00354230027063617
"V9836",0.000557455877106934,-0.0182092159015348,0.0099301881204713
"V9837",-0.00641087903734839,0.0129720907009586,0.00603293615008383
"V9838",0.00248196453325447,0.00222090262391442,-0.00965287622159439
"V9839",0.00223439390595244,0.00333788843741636,0.00254401890116948
"V9840",0.007388687067999,-0.00149726796796663,0.00426589705259959
"V9841",0.00251038572244716,0.00647824037936198,-0.00314241266325087
"V9842",-2.76136130665775e-05,-0.00232798699092909,0.000380802238610623
"V9843",0.000742896884960122,0.00531345319977264,0.00299794825359471
"V9844",0.00406824325544472,0.00860726824481231,-6.22619611437495e-05
"V9845",0.000558805730927001,0.000591764018168986,0.00159999184224483
"V9846",0.00496044261380132,0.0012958972548911,-0.00577255167041622
"V9847",0.00840860420711388,-0.0100290854511134,-0.0049746936201289
"V9848",0.00703674251044239,-0.00485685526039928,-0.00547546888183868
"V9849",0.00507544068174751,-0.00465890492657961,0.0102254797201749
"V9850",-0.00301009808194881,0.00632047316559471,-0.00260560997766915
"V9851",0.000990434992027882,-9.88479065472354e-05,-0.000147373968836638
"V9852",0.00159630561405875,-0.00260579670803681,-0.000286042465614974
"V9853",-0.00540820684457809,0.00223012507732236,0.00248432455007162
"V9854",0.00810079438176419,-0.00385385317133801,0.0106924658347217
"V9855",-0.00247962136778202,-0.00415812380213673,0.00423107407524651
"V9856",0.00272690355919063,-0.0106125189025625,0.0150187776728884
"V9857",0.0108292860096585,0.0098644594487652,0.00160357102225501
"V9858",-0.00277204164254647,0.000829817055405221,-0.000772334007581683
"V9859",0.00590894908896127,-0.0139530977967416,0.00367056007634976
"V9860",0.00681727870048559,-0.00526138828727845,0.00140422802526788
"V9861",-0.0238510373009218,0.000378648521682639,-0.0137852230674244
"V9862",0.000126250302715666,0.00338023079130954,-8.64954305311994e-05
"V9863",-0.00167389982891029,0.0156860833313283,-0.00741826811637393
"V9864",0.00286380121844797,-0.00886410405956937,0.0103455070036007
"V9865",0.000868526315857867,0.000927069916503238,0.00261004570777976
"V9866",0.00224959950682911,0.00166923126350359,0.00576353030612168
"V9867",-0.00211045803175189,-0.00440391774990477,-0.00500092010793616
"V9868",0.00627088370578936,-0.00184927922564002,0.00817575290670585
"V9869",0.00126447819410947,-0.00365360432685,-0.0129106615260666
"V9870",0.0046297932161999,-0.00453051962635635,-0.000370555600912353
"V9871",0.00340362961878672,-0.00267768379359713,-0.00848560574169492
"V9872",0.00830582473830286,-0.00110162111248804,0.0130863901011701
"V9873",0.00365371815706355,-0.000825357912824527,-0.00757079202121609
"V9874",-0.00166930990258172,0.00751491784848638,0.0060967575739895
"V9875",0.00763293199967315,-0.00706287616905485,0.00856771217250692
"V9876",0.00218486507749345,0.0089926857929284,-0.012438789762653
"V9877",-0.000750990973441243,-0.00141101217796825,7.0398396751498e-05
"V9878",-0.00579757086058306,-0.000129337978881327,0.00378935063411626
"V9879",-0.000573221361632098,-0.00513131599671619,-0.000570227967601667
"V9880",0.00275345481413331,0.00995997429584634,-0.00639959765336587
"V9881",-0.00591247871099196,-0.00730101884842429,0.000422002278064035
"V9882",-0.00193115653043039,0.00289211744479594,-0.00151112505983555
"V9883",0.0011204825631501,0.00353213478271257,0.00272289223299177
"V9884",0.00137872554447551,-0.000775937554206484,-0.00144870281624252
"V9885",0.00393740441520538,-0.00184327490586922,0.00845360645619279
"V9886",0.00758657658692027,0.0103628456757423,0.00153532260380505
"V9887",0.000518031799486462,0.00208654534424118,0.0068283111720492
"V9888",-0.00060045822987125,0.00426605092018805,-0.00373404007191922
"V9889",-0.000534425209997352,0.0190552089786315,0.00179992198118215
"V9890",-0.00778014735794865,0.000472448094321579,0.00576817779278968
"V9891",0.00198558933121644,0.00254250833355006,0.000662971699205431
"V9892",-0.0179399352503226,0.0100564538589467,-0.0136296113189485
"V9893",-0.000821334491111417,-0.000249340899428084,0.00401907359380304
"V9894",3.63665707827395e-05,0.00165802404811001,0.000769944355687703
"V9895",-0.0176707863498697,-0.000351782795964344,-0.000225342597495071
"V9896",0.0024307433033769,0.00224035385735928,0.00139838338997115
"V9897",0.00511075090919796,0.00554084589727877,0.00914542095265259
"V9898",-0.000177336004954174,-0.00950351193216441,-0.000146730988509487
"V9899",0.00136237978811818,0.0013516735334143,0.00144763364925172
"V9900",0.000960495244538608,0.000743139031612651,0.00067739070323798
"V9901",-0.0065927935475067,0.000427267103867436,0.0212709420231779
"V9902",0.0108199137886076,-0.000325553810448993,-0.00737970782240767
"V9903",-0.00889518002878305,-0.00409179890147024,-0.00610623084001393
"V9904",0.000784867048021177,0.00623067175018965,0.00698908362116927
"V9905",0.00690341662562231,-0.0156054317129928,-0.00185156387413766
"V9906",-0.0136109704039753,0.0101042901398508,-0.0148738538482339
"V9907",-0.00199023958651869,0.0030933232993314,-0.00169522234461751
"V9908",0.00339197496611002,0.00568537858350189,0.00330000367339142
"V9909",0.00047741419397051,0.000125079524769165,0.000283828711420841
"V9910",0.021397774357429,0.000332393058539409,-0.00883969722867906
"V9911",0.00577466749264327,0.00157917675181687,-0.00416206005049917
"V9912",0.00476918067657391,-0.0104586272825372,-0.0124894818342693
"V9913",0.0013992907163002,0.00624871176519774,0.0115267746664827
"V9914",0.00638047268869014,-0.00545346900485935,0.000247622503201923
"V9915",0.00982635031430219,0.00578442602639652,-0.0111408910855559
"V9916",0.00369323128299716,0.0069133424739441,-0.00571521815788532
"V9917",-0.0348316045943183,-0.0123828040909989,0.00425707166338836
"V9918",0.00945189922322292,0.00151122726148039,-0.0025489201408366
"V9919",-0.00252957283181662,-0.0191260403263832,0.00617641709740897
"V9920",-0.00050755348370569,0.000899529664643913,0.00011106477201941
"V9921",0.000834984079113691,-0.00056320412628195,-0.016001049228323
"V9922",0.00571777378959053,0.00286223970549073,-0.00111870490298483
"V9923",0.00802880661584399,-0.0104126616088601,3.8482120401729e-05
"V9924",0.0104631914519092,-0.0163040809010381,-0.00979192832522824
"V9925",0.00439142205362595,0.000579901839460166,0.00404158506531631
"V9926",-0.00155458515391634,-0.00112151554470181,-0.00575757028988118
"V9927",-0.0101672463332875,0.000416974578540055,-0.00838105115338032
"V9928",0.00589707837563434,-0.0052582771225897,-0.00262051703555851
"V9929",-0.000574445936287564,0.00299813634115636,-0.00326654039846316
"V9930",0.0137182838914022,-0.0214851171714247,-0.0140955513653454
"V9931",-0.00791634096686876,0.00423638758016728,0.00195243662556106
"V9932",0.00190081480294432,0.00104996559889911,-0.000159916864741671
"V9933",-0.00585991049305112,0.000208395604916591,0.00856924739286398
"V9934",-0.00781758372942458,0.00328225005118288,-0.0133368155876471
"V9935",-0.00101683925937586,-0.00329872647952929,-0.0124781853725461
"V9936",-0.00327020893266219,0.00832449990162397,-0.00228674152657463
"V9937",0.0155501452755833,-0.00694857012330329,0.0095807506240499
"V9938",0.000677168265678031,0.0112077841228736,-0.00932320047921109
"V9939",0.00448491698766166,-0.00754605806204538,0.00468131546634637
"V9940",-0.00304831293991358,0.00266862852531444,-0.00081794587122313
"V9941",0.00338389225233083,0.00607301569255434,0.0177654443024493
"V9942",-0.00459117321465281,-0.00555873714516123,0.00222325656182536
"V9943",-0.00466796708974141,-0.00560570974750252,-0.00281512342725199
"V9944",0.00150955472279784,0.00153195527656706,0.00332590558370541
"V9945",-0.00405977712446329,0.0151618932793081,0.00287456446886647
"V9946",0.00160062269958931,0.00915742717318473,0.00168244405278735
"V9947",-0.00956390015861334,0.0060226742529131,-0.0103817097116416
"V9948",-0.00290005144630556,0.00358538637191573,0.00929889923187386
"V9949",-0.000775818778533473,0.00104118503216424,-0.000378699193305151
"V9950",0.00505116181839247,0.00501857030042935,-0.00361128583289102
"V9951",-0.00280284410842154,-0.000980648291679423,-0.00237017898162798
"V9952",-0.00675441127848418,-0.0019382033584785,0.00548246104664618
"V9953",-0.00440583931622539,-0.00639955570379966,0.000393053554075923
"V9954",0.00998782698938134,-0.0053732231658951,-0.0131784164079499
"V9955",-0.0105213806641865,0.00462069749820511,-0.00394845660365376
"V9956",-0.00231016735452565,0.00902192011806427,-0.000724425320078799
"V9957",-0.0268964772338117,-0.00491605783903782,-0.00712780723372065
"V9958",-0.00385283339001591,0.0155498673645409,-0.008897907430336
"V9959",0.00739800480418272,-0.00344115488466236,0.000372846240456557
"V9960",-0.00159121409099897,-0.000655412785936293,-0.00112094022481561
"V9961",-0.0300576298474514,-0.00233665629157974,-0.00708380904569407
"V9962",0.00669961599772441,-0.00117950972058064,0.000212130628310331
"V9963",0.023893338865843,0.0241043248183252,-0.0234755769625578
"V9964",0.00577408848243747,-0.0010384690672629,-0.00600505427315238
"V9965",-0.00173021305353985,0.000988141963641216,0.00149726570153795
"V9966",-0.000184551741947885,0.000186905835381717,0.000689635482941284
"V9967",0.0142268126262168,-0.00691086649692732,-0.000639925943082567
"V9968",0.0031804874029218,0.00642157740244097,-0.00262794987478535
"V9969",-0.0103906454720362,-0.00569187161751001,-0.0065884784433893
"V9970",0.00356178917898219,-0.0135802382005032,0.00487987787866653
"V9971",0.00791338366697037,0.00399770976350472,-0.000280410140738544
"V9972",-0.0021248875333229,-0.00234334712001178,-0.024442932979972
"V9973",0.0120377326660329,0.00499000836278692,0.00221105738953718
"V9974",0.00905790978975969,0.0160987623511371,-0.00312115006358899
"V9975",3.56525077159099e-05,-0.00288717486510774,0.00345713964881347
"V9976",0.00608114046111344,-0.00419937246830902,-0.0145579706513256
"V9977",-0.00367061386379339,-0.00176090262652535,-0.0126404837804725
"V9978",-0.00173229213849872,0.00185305667030809,0.024455828479959
"V9979",0.00121211016269669,0.00248975645297598,0.00102450403156454
"V9980",-0.0101779135441674,-0.00201653932497537,-0.00452815156926267
"V9981",0.00282404871910564,0.0015687602315223,0.000336843771679372
"V9982",0.00418508728695326,-0.002108678662339,0.00770650191838844
"V9983",-0.00837689945459348,0.00191396269643279,0.000894400064388969
"V9984",-0.00025682039810189,4.50938018407076e-05,0.000572303104647769
"V9985",-0.000932055773646403,-0.0152952733572003,0.0114842061769735
"V9986",-0.000993857043132429,0.00521132464028675,-0.00659476268372037
"V9987",0.00338467826955096,-0.00455792084656662,0.000344913672251586
"V9988",0.00462419753874388,0.0044591045768197,0.00010197737450544
"V9989",0.00299919020411498,-0.0107628039316593,0.00723723975548888
"V9990",0.00541950058473883,0.00816233665276235,-0.00126978247135029
"V9991",0.00629783218934881,-0.0148276994650337,0.0058157241840091
"V9992",0.00263866779709708,0.00121804468490434,0.0032115002954747
"V9993",0.00688357985984206,-0.0114286258945987,-0.00285616782121348
"V9994",-0.00392082668021357,-0.00719853742593735,0.00819575154633024
"V9995",-0.0019928879691438,0.00435575236638986,-0.00506694051817537
"V9996",-0.00958095305574254,0.00633395953010215,-0.00595558274064145
"V9997",-0.00198939462226564,0.00159770630141565,-0.000780131043616636
"V9998",-0.000579014406473711,0.00515329795579166,-0.00223739088082784
"V9999",-0.00210618381003809,-0.000762724177405278,0.00551121088449412
"V10000",0.0122020588209572,-0.00409964300826577,-0.0167807177690717
"V10001",0.000848399281971734,-0.0060703569649573,-0.0113582145796659
"V10002",0.00798604296182999,-0.0104739864221696,0.00682151489556632
"V10003",-0.0026151196020189,-0.00232043483472035,-0.00340658780491383
"V10004",-0.00725864180570824,0.00610426358983867,-0.00227101122576901
"V10005",0.00506272960357173,0.0143825745865918,0.0019803163461189
"V10006",-0.00580507964998374,-0.000764080798940092,-0.00186083209119708
"V10007",0.00495704946265075,-0.0116252418996713,0.0103935845619045
"V10008",0.00935419446717916,0.00742362164716474,-0.00684508006651695
"V10009",-0.0139520948191763,-0.0143211175783596,-0.00315608266493087
"V10010",0.00447527551621683,-0.00998028861450205,-0.00586495491199719
"V10011",0.00692070562772243,0.00690112285818945,-0.00695928151507856
"V10012",-0.0032504375329657,0.00508264729949317,-0.0124204629829736
"V10013",0.00696104463280397,-0.00463020360866003,-0.00698986046598511
"V10014",-0.000409881887423221,0.000621344849878407,0.00318388538047489
"V10015",0.015377304902004,0.00526737121061036,-0.000567487681726847
"V10016",-0.00144248024970696,0.00328207364805372,0.00928118142941435
"V10017",-0.0136566460810254,0.0121167516943637,-0.000935559565586376
"V10018",0.00325527424568191,-0.0106450838676907,-0.00348313883134187
"V10019",-0.0139730528985784,0.00682875549437416,-0.00321752992957376
"V10020",0.00359563794357972,-0.0130446247075399,0.00886200130579295
"V10021",-0.00195465997807948,0.000581676118981189,-0.00881638279784486
"V10022",-0.00129092399911173,0.00625102507073128,-0.00604948378856887
"V10023",0.00590148386941702,-0.00603000788055244,0.00947993024824287
"V10024",0.00606222981366258,0.0116581449165148,-0.00846208306892504
"V10025",0.0115880576902205,-0.00253491422284631,-0.000834998315235366
"V10026",0.00194529681937341,-4.5855745265024e-05,-0.000466549077953209
"V10027",-0.00829482163706847,0.00155294841057112,-0.00218088640832293
"V10028",-0.000126033787108879,-0.000934042095310798,0.00231120933817421
"V10029",0.0132663842091772,-0.0222782254181102,-0.0211004371287967
"V10030",0.000142519355739196,-0.0067242529908953,0.00645805260142771
"V10031",0.00219075682663616,-0.0113745706789313,-0.0114317989102556
"V10032",0.00734309033677916,0.00305124478590361,-0.0137102103338634
"V10033",0.00663581417454848,-0.00111221886751059,-0.00983086773562683
"V10034",-0.00171951043113396,0.0150665257180983,0.0224630204798348
"V10035",0.00375295869812648,0.00179760948431072,0.00268840708252326
"V10036",0.000800006524137205,0.00189968244420808,0.000334551198548183
"V10037",0.00225818077543975,-0.00603499681918134,0.00861503236576524
"V10038",-0.00837572863860803,-0.00212201675433038,-0.00147200755593303
"V10039",0.0047174158197037,0.0114471582295092,-0.00199041030040126
"V10040",-0.00301372918601806,0.00858191591901627,0.00650442048907689
"V10041",0.00421466863252407,-0.0030951945920379,0.00138368183895491
"V10042",0.00713178013977105,0.00367075889176303,0.00140723972028196
"V10043",-0.006954821211105,-0.00108170880685238,-0.0081832465359325
"V10044",-0.0138352972439452,-0.00999584454568639,0.00324263506697703
"V10045",-0.00029078328722692,3.23111209739243e-05,7.63664086258733e-06
"V10046",0.00057726473007044,0.00153905146443381,-0.00540395014495959
"V10047",0.00684633046249548,-0.00130217314449797,-0.00417509601386766
"V10048",0.000769529991700346,0.00237615112310839,-0.0134283709746398
"V10049",-0.000524007410455739,0.000266584251707261,0.000354856885181577
"V10050",0.00390577810218139,0.00648680853159565,0.00704972116825836
"V10051",-0.00520555220299335,0.00928964143031483,0.000214025401069067
"V10052",-0.00397986681362058,0.0210105305451506,0.00314256919526827
"V10053",0.0182082632185086,0.000827792836399702,-0.00538034173995925
"V10054",-0.00822058174463513,0.000301635493389402,0.0142724515288609
"V10055",0.00817750537445337,-0.0143704571429412,0.00129272017866451
"V10056",-0.00188400141191249,-0.00727894708549376,0.00678979699105327
"V10057",0.00678489742316646,-0.00590734923077989,-0.00653766487308725
"V10058",0.00265732217784085,-0.000694714835849528,-0.00522951649982869
"V10059",0.00667322764946904,-0.00391902181925438,0.000281455976758686
"V10060",-0.000828496706322201,0.000493161429281086,0.0011787334915085
"V10061",-0.000874354890765183,-0.00216968214224932,-0.00378388802829137
"V10062",0.00184846656171727,-0.00158446025330266,0.00234622078043173
"V10063",0.00125534185554018,0.014512304334283,0.0187975553774559
"V10064",0.00267210202744351,-0.00767135508873836,0.00176947052848245
"V10065",0.0023696850233166,0.000178887136779384,-0.00533309783006513
"V10066",-0.000348814995170725,0.00195164480595259,0.00651714485011053
"V10067",0.00083610972353452,-0.00130344634544173,0.000288958818126003
"V10068",0.00116934415009902,0.00105213914768842,0.013780782119291
"V10069",-0.00316591522659264,0.00556627577129956,0.00676881176278473
"V10070",-0.00180503659598072,0.00369591917919058,0.00116243214568696
"V10071",0.0156452266669531,-0.00231889457200769,0.00441820907907036
"V10072",0.00288901660839713,7.79140388906763e-05,0.00187901928418244
"V10073",0.00238442916786299,-0.00793573885983634,-0.00808794600345821
"V10074",-0.00146165858241066,0.00222851937393776,-0.00463238504104847
"V10075",0.0116382165444876,0.00204825919606928,0.00836377904023717
"V10076",0.00172835005111078,0.00296458818087516,-0.00796542691095341
"V10077",0.00177270118918087,-0.00660118305652591,-0.000534080721492275
"V10078",-0.0145597964153989,0.00384913574749095,-0.0050525750917106
"V10079",0.000289652504528834,0.00437076911839938,-0.00709011573221237
"V10080",-0.00336810926221817,-0.00193380727832589,-0.00794393071166155
"V10081",0.00354213541244532,0.0115163282815924,0.00074561813308936
"V10082",-0.00262058243737514,0.00811395275863072,0.010865825636366
"V10083",0.0108109554547995,-0.00109895257224479,-0.00797343868762821
"V10084",0.00788280888647127,0.00599550272069509,-0.0142085953868373
"V10085",0.00099177290923101,0.00276543948093908,-0.00173895783282835
"V10086",0.00239747649796318,0.00956683967653989,0.00403737517457939
"V10087",-0.0122355816990138,-0.00163353324691771,0.0048393683455488
"V10088",0.000190801587951817,-0.000825192776475789,0.00292495816019013
"V10089",-0.00544917050164643,-0.00784060402583124,0.00513007773478195
"V10090",0.00536653156106591,-0.0103194113176522,0.00905469502826396
"V10091",-0.00327547391598528,0.00837558360885295,-0.00775583056478829
"V10092",-0.0105430361721709,0.00159591620781819,-0.004511688014987
"V10093",0.000294985506627162,-0.00247915017391517,-0.00483854844495514
"V10094",-0.00418342353210546,0.00369875999238582,0.00353847606580922
"V10095",0.00215399355342844,0.00212855738177099,0.0120041111692207
"V10096",-0.00302842534036956,0.000662762321853424,-0.000707068638131708
"V10097",-0.00128543623766552,0.00328996090015271,-0.0184567154441203
"V10098",-0.00834058223048659,0.00464522026831743,0.0171859974488773
"V10099",0.00256268050846295,0.00285556985023776,-0.00242389376380465
"V10100",0.00251250953109701,0.0081456815920217,-0.00122703304995457
"V10101",0.00276912787440686,0.00511063480587776,0.010451002848574
"V10102",0.00180341503062086,-0.00704945891448793,-0.00997478196848548
"V10103",-0.0122310811409735,0.00796649964895118,-0.0101405618538493
"V10104",-0.00283761733686807,-0.00158510618915221,-0.00279434259008058
"V10105",-0.00566414435081659,0.00242062745688725,0.00636125048859961
"V10106",0.00325864752686534,-0.00455128362165057,-0.00830439219700516
"V10107",0.000619317777541503,0.000519090327333521,0.00223720127096785
"V10108",0.0083389655715132,0.00407634371435036,-0.00210443626517517
"V10109",-0.00937352510110451,-0.00308816163777614,-0.00937699534668467
"V10110",-0.00512728273368125,0.0051069465575425,0.00529933191783427
"V10111",0.0129683078573756,0.00169309425932659,-0.0159604212214282
"V10112",-0.000828118750420952,0.00580905744963627,0.000309741598546316
"V10113",0.000504259511799258,2.62609939525543e-05,0.000452786591642859
"V10114",-0.013686340170996,0.00663144797091843,-0.00847678695121015
"V10115",0.00558742431745892,0.000161152597295049,-0.00568969774820524
"V10116",-0.000812685656234265,0.00987687192339093,0.0136468385588225
"V10117",0.000335864948102278,-0.0150580262328524,-0.0110292685236004
"V10118",-0.00815648568680746,-0.000323911323797652,-0.00346982515105115
"V10119",0.000287165491283272,0.00743052811811891,0.0148033559622913
"V10120",0.00347382793180067,-0.000943127996563759,0.00920703505204855
"V10121",0.00382780227507335,0.00148736242028091,-0.0101778743093912
"V10122",0.00404907419014453,-0.00773615514553781,-0.00294912693796548
"V10123",-0.00307286958733631,0.00235347572437616,0.00241110331780136
"V10124",0.00217590949288349,0.00294534981921473,-0.00589851847356857
"V10125",-0.00558215469436104,-0.000901482727907031,-0.00675937662887319
"V10126",-0.00561643897066362,0.00171285458819379,0.0110306862675021
"V10127",0.00114993948747401,0.00120877056739578,-0.00212231555028384
"V10128",0.00837665146633114,-0.0120464102912912,0.000965967634986282
"V10129",-0.000588696368742189,-0.00817058500772748,0.00130670235488857
"V10130",0.000616557910426534,0.00620323688974343,-0.000453455941869242
"V10131",0.000183389720151895,0.00100638666484801,-0.000473906385399034
"V10132",0.00597915742224588,-0.00755220952741758,0.00070367485515106
"V10133",-0.00771765012884302,0.00581546487916892,-0.00637237897568847
"V10134",0.0101625326646858,-0.00149485047900624,-0.00463844708726195
"V10135",-0.000214730538619802,-0.000909658220592253,-0.0018007297528727
"V10136",-0.00417114590223233,0.00310676374632278,0.0109337575131393
"V10137",0.00429323843015306,-0.00492648949702718,-0.00369219969491993
"V10138",0.00677668768168167,0.00789200443847769,0.0213472010194763
"V10139",0.00519962931429066,-0.014800432656592,-0.00205286631360085
"V10140",0.004038913093278,-0.000338002131561385,0.00045621892211946
"V10141",0.00338533820248536,0.00602102178558141,0.00196221650781633
"V10142",-0.0124999954330293,0.00239510267535485,-0.00809113976922781
"V10143",0.00536783002831033,-0.00458791477414746,-0.0109798632960425
"V10144",0.000338832950060036,0.000130510555232295,-0.0023061683336254
"V10145",0.000702593952823774,-0.000693349908973188,0.00347708106097685
"V10146",0.00671210370446529,-0.0116183339681728,0.00621538921935806
"V10147",-0.00137323007638099,0.000230952733090724,0.0023372445868975
"V10148",0.0079775312464537,-0.0217600806651041,0.0033545648464765
"V10149",0.0178157035530095,-0.00981958822444038,-0.00200469478877222
"V10150",-0.00041235990605853,-0.00642432417797119,0.00462472533628145
"V10151",-0.00708835665933938,0.00376554337682881,-0.00648957924497403
"V10152",-0.0155106877918401,-0.00279712435856263,-0.000651328413917983
"V10153",-0.00296041283551173,0.00160638090356414,-0.00571342619594268
"V10154",-0.00482641927555221,0.00119601316747542,-0.00240960122684482
"V10155",0.00831646052728511,0.00784331050982472,-0.00155495412036839
"V10156",-0.0148955385598147,0.00172089216710429,-0.00308250481529121
"V10157",0.0117932089440425,-0.0180023819454322,0.00203167697043122
"V10158",-0.00186749139880377,-0.00756908894916445,-0.000427838728371511
"V10159",-0.00742567761931693,-0.0037631282462592,-0.0012999924887076
"V10160",0.0190314462100136,0.00615510324345318,-0.00617515359173319
"V10161",2.61120694446384e-05,0.0115148738120414,-0.00313078415692935
"V10162",-0.00679864404628064,0.00233364177060301,0.000713908924286735
"V10163",-0.000580264973472414,-0.000196466516179895,-0.000184173687281437
"V10164",0.00926193269708577,0.00600164668038662,0.000428454493688626
"V10165",-0.00685887635875272,0.00361875390698513,-0.0025843763959669
"V10166",0.000310048454620862,-0.00245574245569526,0.000611613957985016
"V10167",0.00473033209239188,-0.00398780638061989,0.0119820863340901
"V10168",0.00716835280760183,-0.00936715542065163,0.000507150396395684
"V10169",0.00188258390887172,0.00713711353729398,0.00856314700596507
"V10170",0.00162104997027645,-0.00463198111309877,-0.00281904628325927
"V10171",0.00686747287572936,-0.00494472823832649,0.0027607649892989
"V10172",0.00523468589929256,0.00593940521946627,-0.0076709471795249
"V10173",0.0200902533785272,-0.0156325544523899,-0.00439690715043827
"V10174",-0.00980588361033265,0.015147497071191,0.0022057899621449
"V10175",-0.0130879099082021,0.00457741647582552,-0.00116290548307618
"V10176",0.000167929271265759,0.000463351585676911,0.000220978481049877
"V10177",0.0116986512054779,-0.00752014419733971,-0.0128593728692231
"V10178",-0.00146828492391815,0.00584283538545058,0.00394107251646316
"V10179",0.00939522753696851,-0.00250739312082773,0.0192239104526898
"V10180",0.0062100335216685,0.000880229062595134,-0.00613769159385564
"V10181",0.00118542404318682,-0.0103787967511154,0.0048726086533803
"V10182",-0.0194154774993962,-0.00724348437943936,0.00681017600818718
"V10183",0.0122494048242802,-0.00814381975446831,-0.00176797136928448
"V10184",0.00159912919579858,-0.000700392329239976,-0.00205220735339786
"V10185",0.00182675759196575,0.000559924802683743,-0.000211862610643824
"V10186",-0.00418438047141731,-0.0064286962453208,0.011083013343435
"V10187",-0.00334840583772108,0.0144960695833459,0.0134335788542054
"V10188",0.00661750490389919,-0.0115954910733691,-0.0152488463128012
"V10189",0.00119549924579271,0.00354543823343559,0.000552712053646773
"V10190",-0.000523049836192522,0.00229991379438309,0.00735643512727762
"V10191",-0.00184048265197592,0.0034073172985369,0.0121448209971551
"V10192",-7.25823799366366e-05,-0.00506326541931259,-0.00823603403793208
"V10193",-0.00852326519105954,0.00442548934259295,0.00466861951132407
"V10194",0.000742984059623865,0.000864443672189525,0.00223350151315307
"V10195",0.00747674228880257,0.00366892192679824,0.0102779480815182
"V10196",-0.00795463138755675,0.00256776965921808,-0.00749687705141852
"V10197",-0.0123328987587994,-0.0053553353871503,-0.0013030737424142
"V10198",0.0120806891439276,0.00628937616414183,0.00161214371494014
"V10199",0.000337602289869915,0.000114694904887793,-0.000540816138486323
"V10200",0.000672942643396924,0.00273982997892468,0.00160459780090926
"V10201",0.0105440250751377,0.000917609231597973,-0.0186629054818661
