"","X1","X2"
"V13847",-0.00572571215184931,-0.00729452226300938
"V13848",-0.00992337102143661,-0.00473612160170537
"V13849",-0.000507249850782094,-0.00145219716522708
"V13850",0.0101023775838951,-0.010250449370588
"V13851",-0.00257673741005957,-0.00745231859032533
"V13852",-0.0083859796656317,0.00511021044650371
"V13853",0.00419556232546475,-0.00441883947769925
"V13854",-0.00265804447634705,0.00300637115548498
"V13855",-0.00644989160835451,0.00367847402551972
"V13856",-0.00607295557358652,0.010327760299719
"V13857",0.0142937560688366,0.00656382410766022
"V13858",-0.00705038184539774,-0.00262872194061491
"V13859",0.00392531999626016,-0.00392324658999408
"V13860",0.00163161669276068,-0.00281507590590606
"V13861",0.0060935051993583,0.00322442193719855
"V13862",-0.00150222766132843,0.0071199391614847
"V13863",-0.00356736408552028,-0.00500899664727437
"V13864",-0.0108940741952259,0.00453787631459375
"V13865",-0.00193426608503999,0.000408716854856091
"V13866",0.0018573754714656,0.014879141073729
"V13867",0.00760694504690212,-0.0125694915573713
"V13868",0.00504707355187695,-0.00433249892294544
"V13869",0.00508150095442237,-0.00469507528671874
"V13870",-0.0121172238732659,-0.00546392680739432
"V13871",0.00471778927268647,-0.00570031947798427
"V13872",-0.00651761347282441,-0.00304360156854581
"V13873",-0.00276519735921197,0.00211675742794008
"V13874",-0.00597289045137247,-0.004081019990713
"V13875",-0.0175070792982467,0.0164398482202006
"V13876",-0.00227033258533912,-0.0100185488258317
"V13877",-0.00564663791565421,-0.00191412788174082
"V13878",0.00874868987640434,-0.00437496172064145
"V13879",0.00781951388141367,-0.000542230629132438
"V13880",0.00264101463977438,0.00643748094507272
"V13881",0.0122413685553775,0.00193840267817302
"V13882",-0.000996834421891654,-0.000362893345452319
"V13883",0.0151278115571846,0.014547309965919
"V13884",-0.0103867292022266,-0.00159052985080419
"V13885",0.00944489677236648,-0.00603358341522013
"V13886",0.0038704310541661,-0.00808891689711653
"V13887",0.0100551536912833,-0.00978919347898384
"V13888",0.00537258881253039,0.00251991492184042
"V13889",-0.000300526872699153,0.00145164043320111
"V13890",-0.00243686148424622,0.00695579718566025
"V13891",0.00130095028141819,-0.000923697604363313
"V13892",-0.00454694937539553,-0.00198860674040306
"V13893",-0.0060035137227959,-0.000805447322862909
"V13894",0.00718317394993951,0.00276624221217391
"V13895",-0.0113174767995315,-0.00524837225401199
"V13896",-0.00588064605222368,-0.00196793933214024
"V13897",-0.0019333657721536,0.000140310397392545
"V13898",0.00961841415140909,-0.0010970448299409
"V13899",-0.0250936670520278,-0.00886888015998903
"V13900",-0.00143803434486213,-0.00150452840730926
"V13901",0.0135065812413885,0.00247524001173589
"V13902",0.00481197821458056,0.00323520290591334
"V13903",-0.00640323969302513,-0.00273477685905986
"V13904",0.000777325503865153,0.000162068464432806
"V13905",-0.00217775160267912,-0.00225914824625477
"V13906",0.0071187592601921,-0.00849506002200201
"V13907",-0.00402567013727873,-0.00265472886909546
"V13908",-0.0187196001290195,-0.00530200920673904
"V13909",-0.00369179565610425,0.000623865010571002
"V13910",-0.00621071165071995,-0.00237868080337005
"V13911",-0.0011773569081547,-0.00577665662045164
"V13912",0.007558649318607,-0.00257782238304578
"V13913",0.000969956294163395,-0.000818856829189513
"V13914",0.00207382328865542,0.0166448677705566
"V13915",0.00534959608803424,-0.00802600982123369
"V13916",-0.00356185027251697,-0.00400761357175181
"V13917",-0.0149410977035379,0.00441604265286233
"V13918",0.00660130451319094,-0.00289647778412494
"V13919",-0.00923109008870607,0.0094698033848733
"V13920",0.00798896293582935,0.00343892287793909
"V13921",0.00100587976571194,-0.00446748964706586
"V13922",-0.00254405678614907,-0.0109228480841927
"V13923",-0.00133132804857022,0.00109890594122496
"V13924",-0.00914524038987381,0.00586634877842155
"V13925",0.00521495820102803,0.00260300658348994
"V13926",-0.0132528261053355,-0.00756955789229994
"V13927",-0.0112379293431574,-0.00278578062370507
"V13928",-0.00144735715744859,0.000946889657412982
"V13929",-0.00154558414708979,-0.00113328139336242
"V13930",0.0106711187219253,0.000511730366093199
"V13931",-0.00636271887811658,0.0111728527184535
"V13932",0.00577135374003131,0.0110571043406711
"V13933",-0.000799919738577775,-0.002078855552224
"V13934",-0.00735363945683945,-0.00123214843916209
"V13935",-0.000622767769730609,0.0158088308701636
"V13936",-0.00892449175845771,-0.00664517450476046
"V13937",0.00392351627414961,0.00181933599682811
"V13938",0.0010664079794669,0.000959207026733476
"V13939",-0.00513027891801416,-0.0007209566173113
"V13940",0.000141728407250303,-0.0089096126760106
"V13941",-0.00250996491847384,-0.00282834686920215
"V13942",0.00191359258992967,-0.00103427409116134
"V13943",0.00619290590393238,0.00157736277688984
"V13944",0.00824346494016987,0.00205035196692219
"V13945",0.00394615646568333,-0.0102878036068753
"V13946",0.00829016736975576,-0.00705860363390468
"V13947",0.00284295962983963,-0.000314541452872222
"V13948",0.0041828990513272,0.0050539162172282
"V13949",0.000827986926726833,-0.00878765797297984
"V13950",0.00397411169977191,-0.00437642155738007
"V13951",0.00294829592901945,-0.00212308739110623
"V13952",-0.00430140242098981,-0.00442976943922584
"V13953",0.00314979069763959,-0.00132260948424808
"V13954",-0.0155196241157329,-0.00359109111056403
"V13955",-0.00317955371125201,0.00139127235534977
"V13956",-0.000896383266637406,-0.010607542860845
"V13957",0.00521241780179827,-0.0124052222890812
"V13958",-0.0025744149391352,0.000662437655789941
"V13959",0.00781836957317428,-0.00753288762881812
"V13960",0.00306166433377984,-0.00734832447527766
"V13961",0.00207709400085696,0.00260520309090181
"V13962",-0.0017993986082909,-0.000777384220469429
"V13963",0.00147148034156013,-0.00131747849660175
"V13964",0.00367601314285631,0.00672012098502265
"V13965",0.00105043313266163,0.000372498904316331
"V13966",0.00549865102763797,-0.00613699439649343
"V13967",0.0108388227018399,-0.00695223523468602
"V13968",0.00219623319238522,-8.19466439295636e-05
"V13969",-0.00837537673088445,-0.0130116655758629
"V13970",-0.01149698798564,0.00253034356460545
"V13971",-0.014621960698238,-0.00748719984623815
"V13972",0.00236825466957433,-0.00889976745187258
"V13973",0.00518980549884918,-0.0150124401803409
"V13974",-0.00157590177352355,-0.00138922194584085
"V13975",0.009973486020521,-0.0109015469135739
"V13976",-0.000835711496650694,-0.00223697549217426
"V13977",-0.00149548396000094,-0.00654034244082644
"V13978",-0.0102886255998684,-0.00770645361749031
"V13979",0.000225142849612821,-0.0112221645542334
"V13980",0.0105344372317498,-0.00326785088440147
"V13981",-0.011400663783225,0.00303874120138185
"V13982",0.00281936042998549,0.0136949321801376
"V13983",0.00228630536652309,-0.000465548708694366
"V13984",0.0107545981287373,-0.00283072918520413
"V13985",0.0134522953169112,-0.000366761190621202
"V13986",0.00589144651456581,0.00276028721381661
"V13987",0.000852460452167432,-0.00259257482887827
"V13988",-0.0077437872860807,0.00858372439481525
"V13989",-0.000799096970287216,0.0029043764602444
"V13990",-0.00940009843046054,-0.00886988024027782
"V13991",-0.00137336954815857,0.0044981020034549
"V13992",-0.00367217385110944,-0.00784643115826733
"V13993",-0.002004597574116,0.00691983593142828
"V13994",0.00969496850079432,-0.00248781930966252
"V13995",-0.00642436722853212,-0.0117844357109326
"V13996",0.0114032234679082,0.000684379548692611
"V13997",-0.00127696745380377,0.00168272340466275
"V13998",0.00269733770137148,0.000492785628507034
"V13999",-0.00253800520145352,-0.00225271317637962
"V14000",-0.00223221285988483,-0.00649231111615067
"V14001",0.00490566914393438,-0.00123438879921525
"V14002",-0.018138503559765,-0.00506086602527011
"V14003",-0.00052424353524732,-0.000576138784176379
"V14004",-0.0134040351631975,0.0163963160167858
"V14005",-0.00803974595065801,0.003203745111702
"V14006",0.00486146859872191,0.0021854137405046
"V14007",-0.00235995287825744,0.000493714156208988
"V14008",0.000276074154617704,-0.00252186383664936
"V14009",-0.0117926997085326,0.013175334731594
"V14010",-0.00531191838616858,0.00135396107002691
"V14011",6.82076093196609e-05,-0.0079432680709101
"V14012",-0.0122813099118757,-0.00835779204255613
"V14013",-0.0176412566448903,-0.0128864139355931
"V14014",-0.00642500329625186,-0.00454437722884821
"V14015",-0.0102463385537494,-0.00137145422794035
"V14016",0.00425839351482307,0.00500624451714863
"V14017",0.00395603647652158,-0.000266933757195497
"V14018",-8.49705097973883e-05,-0.0016640038059403
"V14019",0.00484565583644258,0.00275761117503122
"V14020",-0.0111339897457535,-0.00950984458639293
"V14021",-0.00447151616533048,-0.00701216694874901
"V14022",0.00837263438760995,0.00705481795048636
"V14023",-3.77625597171887e-05,0.00466676080180686
"V14024",-0.00339703204099766,0.00787975518225781
"V14025",-0.00954220147294948,-0.000886199557788698
"V14026",-0.00267467112090417,-0.00287506577415767
"V14027",0.00122215056855642,0.00236341613269975
"V14028",-0.00685025554864857,-0.00491280162701286
"V14029",-0.0013920948476496,-0.00496959368210826
"V14030",0.0021899468499988,0.0023588892840129
"V14031",0.0014002630609778,0.0118753552115953
"V14032",-0.00130171690975224,9.20357515499938e-07
"V14033",-0.00993870338547182,0.000326020679271696
"V14034",-0.0027679396743232,0.00329633349809458
"V14035",-0.00281684308235366,-0.000992175594438793
"V14036",-0.0200530878059404,-0.0111811729855742
"V14037",-0.00161451335123043,-0.00108025959218395
"V14038",0.00474665544492772,0.00434392544551246
"V14039",-0.00865126236914786,-0.00698694975509302
"V14040",-0.00274366045085315,0.000387073503730329
"V14041",-0.00230748688615948,0.014109850113156
"V14042",-0.000206550837357006,-0.000537595046112708
"V14043",-0.00262095561824085,-0.00973377143527255
"V14044",-0.00028825765484086,-0.00438328779816368
"V14045",-0.00582023185515722,0.00159004301182946
"V14046",-0.00516194761721025,0.00642575829031641
"V14047",0.0138324425292261,-0.00259320955031743
"V14048",-0.00274935983409788,-0.00101676072681193
"V14049",0.00497480289500399,0.00323682763355653
"V14050",-0.00515968555384477,-0.00722855936943401
"V14051",0.000788643373975673,0.00222121125380665
"V14052",-0.00748292748203349,0.00221257268079634
"V14053",-0.0014963636449871,-0.00116524536347591
"V14054",0.0153074559444049,-6.99443682906251e-05
"V14055",-0.00304848161607871,-0.00114582460808807
"V14056",-0.0031212303120864,0.0115666399009367
"V14057",0.0159133951977677,0.00777395278409909
"V14058",-0.00345395454679654,0.00860229511372623
"V14059",-0.00274814731724271,-0.0052213868845766
"V14060",-0.0150171938954381,-0.00308985887652009
"V14061",0.000835703761345001,-0.00169470405935826
"V14062",0.00473146773377689,-0.00604682983133516
"V14063",0.00560749223916045,-0.000507904726191556
"V14064",0.00219766818308641,0.0043744110633386
"V14065",-0.00603129518784535,0.00157532836809044
"V14066",0.00168933623135377,0.0074577265039865
"V14067",-0.000339341306601647,0.00225076746990638
"V14068",0.00510575160507655,-0.0104037038872982
"V14069",-0.00200502816487482,-0.00918866056994594
"V14070",-0.00619467552710858,0.00488974505110857
"V14071",-0.00231962140909026,-0.000576195487916054
"V14072",-0.0052939918922393,0.0117582387455828
"V14073",0.00869489313399579,-0.00811144486657795
"V14074",-0.00858657424948246,0.0213191178285309
"V14075",0.0109676786548564,-0.00296711535558774
"V14076",0.0104998367074353,-0.00703014723838251
"V14077",0.00275025856500062,-0.00190136733023066
"V14078",0.00950241409196776,-0.000254153850807198
"V14079",-0.0141239440981539,0.00500337419469254
"V14080",7.05277569450887e-05,-0.0022781173700146
"V14081",5.91811620707944e-05,0.00687529292427277
"V14082",-0.00326281411142349,0.000122470726587767
"V14083",-0.000471452514434195,-0.00431871067836609
"V14084",-0.00319717010830767,0.00206938495339625
"V14085",-0.000974190868314489,0.00495607675439667
"V14086",0.00233032467297355,0.00284213975105593
"V14087",0.00504751136978315,0.00913074486045598
"V14088",-0.00366823331646835,0.0124806410228837
"V14089",0.0094841870305853,-0.00375061185602144
"V14090",-0.0149415308241678,-0.00830173274421557
"V14091",0.00450384467877643,-0.00429457333864418
"V14092",0.00616393126933993,-0.00637692241338208
"V14093",0.00390620857057102,0.0137277470859658
"V14094",0.00115162923485576,-0.00790461150752735
"V14095",0.0150956515715836,-0.0127164195775255
"V14096",-0.00155494711744795,-0.00367751363740513
"V14097",-0.0104746763113534,0.000254738096537343
"V14098",0.00102473352318936,-0.0151637969146541
"V14099",0.00426633922779765,-0.0169409981783329
"V14100",0.00964103047081987,-0.00441525935766429
"V14101",-0.0111767657647114,0.0236672341845499
"V14102",0.00234255501291297,-0.00044131731214871
"V14103",-0.00625339196356258,0.00721438938415585
"V14104",0.00193910673298588,0.0152398132799832
"V14105",-0.000608810879325149,-0.00345038608642362
"V14106",0.00534387828239481,-0.00252468887959396
"V14107",0.0036378772715475,0.00428378125790472
"V14108",-0.00107349432706709,-0.00386506395534882
"V14109",0.00135482849763747,-0.00667454294335886
"V14110",0.00136025581504064,0.00328189994215553
"V14111",-0.000786254278738665,-0.00850231061243345
"V14112",-0.00185566839597136,0.0128549668473067
"V14113",-0.0023501246200716,0.00137793781884467
"V14114",-0.00151936859533483,0.000914254466881116
"V14115",-0.00364145016976677,-0.00460052550085752
"V14116",0.00762708913325097,-0.0122941145331205
"V14117",-0.00433522026620256,-0.00237470106739959
"V14118",-0.0028268219520848,-0.00178249263525574
"V14119",-0.0107997181499594,0.0040579017355919
"V14120",0.000993808544086617,-0.00534256767455257
"V14121",0.0100290015260843,0.00530310465095357
"V14122",0.00365114434921267,-0.00450037038853624
"V14123",0.00376510171366103,0.00787251687560059
"V14124",-0.0162395615554288,-0.00463190509524605
"V14125",0.00816722441517004,-0.00152336155031192
"V14126",0.00157378465742386,-0.0109187844495767
"V14127",-0.00828513179478061,-0.00603002799838713
"V14128",-0.00856199975651985,-0.00523403965054271
"V14129",-0.00446226154563104,-0.00311010449924664
"V14130",-0.00794092603886071,0.0218659527400492
"V14131",0.00106325458596239,-0.00140253856055613
"V14132",-0.00454301956360947,-0.00166305537570419
"V14133",-0.00421891955410762,0.000316823516597523
"V14134",-0.0112913342980389,-0.00872883383998371
"V14135",-0.0110827746049038,-0.00394916392971163
"V14136",-0.00104323799269856,-0.00454136647140582
"V14137",0.0151712884837045,-0.000578578819715567
"V14138",-0.00891864087002365,-0.00256329898410926
"V14139",-0.0175651217931328,-0.0102659863042252
"V14140",-0.000867182440875964,-0.00192039486387534
"V14141",-0.00597641508984555,0.0069149511796361
"V14142",0.00297672034460973,0.000883567551284666
"V14143",-0.00283581285919357,-0.000550215851401254
"V14144",-0.0177013733335471,-0.00548315751978786
"V14145",0.00759873870565914,-0.00674368662639753
"V14146",0.000928376823006075,-0.0120667336860226
"V14147",-0.00323045557763672,-0.0043881370232804
"V14148",0.00415558309025159,-0.0013153005442616
"V14149",0.0151893146221249,-0.00637860702225409
"V14150",-0.00231980171471824,0.000496930694802742
"V14151",0.00269522632934602,-0.00235099419017014
"V14152",0.0130063303245474,0.00233628219910248
"V14153",0.0132793640812767,0.00222594617583985
"V14154",-0.00311345370309835,0.0141024189764482
"V14155",-0.0107083696641154,-0.0107006558452037
"V14156",-0.0141447861619162,-0.00192968479754634
"V14157",-0.0134895202935734,-0.00595631292368112
"V14158",-0.0103670160529567,0.00202951322812615
"V14159",-0.000483624970499616,-0.00830680768838692
"V14160",-0.00522436305338476,-0.00609781994217579
"V14161",-0.00626097112061373,-0.00411146724878863
"V14162",-0.00040190345229333,-0.00539991429183227
"V14163",0.00404050793384896,-0.00533588815953013
"V14164",0.00974280778225277,-0.00329896850789178
"V14165",0.00374581916095809,0.00317623760727489
"V14166",-0.00937959454831086,0.00178750458608909
"V14167",-0.00293279799820568,-0.00212451123194034
"V14168",-0.00439043001016431,-0.000900194978976006
"V14169",-0.00928560105460367,-0.00787983947234524
"V14170",0.00721635368698392,0.00662554696843376
"V14171",-0.00132199934841903,-0.00584643751727639
"V14172",-0.000124909927110516,0.00275775216284021
"V14173",-0.00245511294626252,0.000117291800166962
"V14174",-0.00341641925303675,-0.00450080642983365
"V14175",0.00493790986919839,-0.00742832628483722
"V14176",-0.010862123338775,-0.00403300090883628
"V14177",-0.00886102183324928,-0.00114451340015171
"V14178",-0.00189747526737978,0.000306746865810795
"V14179",-0.00652648979720162,-0.00472324873363093
"V14180",-0.000921119550593107,-0.00258085695416888
"V14181",0.00661341078372913,-0.00829691165078272
"V14182",-0.00443569751845162,-0.0015951784653138
"V14183",-0.00458484858931225,-0.00461135601351943
"V14184",-0.00474065203669522,-0.00729009259355553
"V14185",-0.00019355228281236,0.000521761970484344
"V14186",0.000165624338875039,-0.00364181244036277
"V14187",-0.0042574264193205,-0.00587935467439732
"V14188",0.000687028171377742,-0.00138246650074014
"V14189",-0.00363979260733837,-0.000845216409494248
"V14190",-0.015847696293137,-0.00188789336835931
"V14191",-0.000104659421569379,0.00224277764857858
"V14192",-0.0012149806041567,-0.00174476924951957
"V14193",-0.00239729754330691,0.00206775849387952
"V14194",0.00867555415944126,0.00388754461368204
"V14195",0.0069839348153031,-0.00264979277759479
"V14196",-0.0104631546022141,-0.00224133996871537
"V14197",-0.0150977648442088,-0.00511575088669925
"V14198",9.56663438536897e-05,-0.00177477631103766
"V14199",-0.00789901201845778,-0.0124680284273985
"V14200",0.00331197586658499,0.000712202440675987
"V14201",-0.0120489520086808,-0.00422775139854359
"V14202",-0.000982534596369973,-0.00161682822522744
"V14203",-0.00822185296042444,-0.00239705926292004
"V14204",0.0103431512011006,-0.00580224161726112
"V14205",0.00279195251639631,-0.0142733252559355
"V14206",0.00493089702415764,0.00704016892514498
"V14207",0.00554777276844573,0.00295327205692238
"V14208",-0.00385647720053269,0.00187707006278445
"V14209",-0.000387378759709036,-0.00300966268635342
"V14210",-0.00637758174650422,0.00104737488973125
"V14211",0.000612899073988153,-0.00224138939773138
"V14212",-0.00459899480171661,-0.00456595205763994
"V14213",-0.00203744782521611,-0.00122814653875988
"V14214",0.00344341826996043,0.00448816642518692
"V14215",-0.00482036159182466,0.000491420582992895
"V14216",-0.00520345032537149,-0.00111300153699341
"V14217",0.00330174735451725,0.00699619648273843
"V14218",0.000227445338906806,0.0034977441195977
"V14219",0.00664535016455366,0.00215397721422004
"V14220",-0.00486019617439115,-0.00655557102915519
"V14221",0.0030189092197885,-0.00290703624944711
"V14222",0.00103357364847962,-0.0019638913826768
"V14223",0.00501563198806955,0.00357683110582352
"V14224",-0.0061567365262538,-0.0010021095840154
"V14225",-0.00724706549861648,-0.00277936150500573
"V14226",-0.00688396212120403,-0.00113463673436566
"V14227",-0.0110794599496499,-0.00288052891813165
"V14228",0.00407050014400906,0.00761197708136892
"V14229",0.0156761027527796,-0.00373698318581742
"V14230",-0.0195955108338693,-0.00741910028620717
"V14231",-0.00248258016292692,-0.00148919569657662
"V14232",-0.0184184276049285,-0.00675720856787355
"V14233",-0.00290188227760931,-0.0141764035148288
"V14234",-0.0023698229927628,-0.010023189185324
"V14235",0.00403605561147171,0.00899485537596674
"V14236",-0.00199593117837046,-0.000375377682957349
"V14237",-0.00205825986136121,-0.000142350635772792
"V14238",-0.0239080540112863,-0.00642399054659056
"V14239",-0.00411745262348916,-0.00597801539162762
"V14240",-0.000845583300012668,-0.000457721939457506
"V14241",-0.00369264581396065,0.00274869380581469
"V14242",-0.0218623854207602,-0.00249173873718909
"V14243",-0.0127630094540602,-0.00863216099097304
"V14244",-0.00223041544776886,-0.00202406602596853
"V14245",0.00809363991731595,0.0132575048363132
"V14246",0.00521076693143599,-0.00341910896609232
"V14247",-0.00336783785360748,-0.00495329963878574
"V14248",-0.010757748328484,-0.00409040899147152
"V14249",0.00191125326657708,-0.011209678225003
"V14250",-0.00764748918921728,-0.0027257760219373
"V14251",0.00826632047622072,0.00792221259394929
"V14252",-0.000976688944779531,0.000479359248140439
"V14253",-0.00140727115502322,0.0108842466852884
"V14254",-0.000999976298880168,-0.00366613495822238
"V14255",-0.0133458312539378,-0.00893143774144924
"V14256",0.0125981758618181,-0.0161248560204345
"V14257",-0.00581937032515841,-0.00297724077853939
"V14258",-0.0274421049376609,0.0425046708410124
"V14259",0.00793010195270691,0.0048244309038022
"V14260",0.00466293259749305,-0.00666313006868564
"V14261",0.00476076916503748,0.00185969084412064
"V14262",0.00967896886510503,0.00181278169595201
"V14263",-0.000985990721779771,-0.000269897210253144
"V14264",-0.00522247886459651,-0.00456833687079456
"V14265",-0.0108321689690429,0.00713317592972339
"V14266",0.00560274743026078,-0.0067254719028515
"V14267",3.92142722201098e-05,-0.00452162021519142
"V14268",-0.000615126062252359,0.00550066934775107
"V14269",0.00813029991050629,-0.00718234000201637
"V14270",-0.00786892101816196,0.00968254962822106
"V14271",-0.00890062459820397,-0.00793291162747704
"V14272",-0.00204323360929665,0.00420708311524511
"V14273",0.0100438962092903,0.0037098542747257
"V14274",-0.00354727219726972,0.019105438571903
"V14275",0.00207209119570821,0.000931483266292166
"V14276",0.00708490996109921,0.0104242274954585
"V14277",0.00483680221945471,0.00777680828113483
"V14278",0.00135872238052845,-0.00274907504854887
"V14279",0.0103188672596288,-0.000293198602610311
"V14280",0.00243619802359553,-0.00286289849257018
"V14281",0.00166248331203242,-0.00946526094675512
"V14282",-0.00591523836180174,-0.0124330261733017
"V14283",-0.0203250524098841,0.0285664879011619
"V14284",0.00843437519351608,0.00937622901354765
"V14285",-0.000791559904214363,0.000491622274432724
"V14286",0.00575666827262619,-0.000937448441873275
"V14287",-0.00176223092325657,-0.00164493581064901
"V14288",0.00399159747591096,-0.0100986007897283
"V14289",-0.009658545370558,0.000883118122064968
"V14290",-0.00819865275966804,-0.00817520557788696
"V14291",0.00255545808292438,-0.00278838776321137
"V14292",0.00622342092600963,-0.00303126209456298
"V14293",-0.00147762937247021,-0.000898525130350862
"V14294",-0.011045510957169,0.0109498801224443
"V14295",0.00397117277016442,0.00897861950884516
"V14296",-0.00209559465955477,0.0141949426232765
"V14297",-0.000328594705353521,-0.00424166576082763
"V14298",-0.011117536011071,0.0215503511168277
"V14299",-0.00265756026079577,-0.000255777392937189
"V14300",0.00312398864989028,-0.00258826539278372
"V14301",0.00809701863428351,0.000350646510482473
"V14302",0.00558041777412393,-0.00240903005370391
"V14303",-0.00188780414482412,-0.000873226652488418
"V14304",-0.00994957290486893,-0.0062247111709491
"V14305",0.00242763801371148,-0.0102290530052737
"V14306",-0.00682372734828657,-0.00501138420288108
"V14307",0.00678671732475853,-0.0018575532817488
"V14308",-0.013957476736342,-0.00619834753058774
"V14309",0.00732737990040976,0.00803742326407787
"V14310",-0.00276406117322676,-0.00198492773213689
"V14311",0.00344532278965686,-0.00715451157543789
"V14312",0.0074510899875156,-0.00648423290809541
"V14313",-0.002672072403191,-0.0025598127377486
"V14314",0.000713341011130721,-0.00413147542991661
"V14315",-0.00416820156894497,-0.00295508422745102
"V14316",-0.0119810714285276,-0.00913442001992538
"V14317",0.000959714269380328,-0.00562171064033024
"V14318",-0.00917686601630363,-0.000898817211462557
"V14319",0.0175845085507585,-0.0101950269311549
"V14320",0.0103794510056336,-0.0165564532925955
"V14321",-0.00242437992552063,0.00736524199518365
"V14322",0.00448674584844948,0.00991913849918748
"V14323",0.0123200837301633,0.00479758920367185
"V14324",-0.00208494708272003,-0.0088697013601566
"V14325",-0.00473021201989659,-0.00110560279811316
"V14326",-0.000301886471290559,-0.00126662303346351
"V14327",0.0136650741050333,-0.00439282085037815
"V14328",-0.00803326828312801,-0.00413121218482
"V14329",-0.00102935584413472,0.017609229119068
"V14330",-0.00307458767721653,-0.00150624015581986
"V14331",-0.00457746148001155,-0.00227662101800114
"V14332",-0.0091080290837912,-0.00578026196280746
"V14333",-0.0047773808455065,-0.000914367813524357
"V14334",-0.015229976428724,-0.00439468661463882
"V14335",0.00520277947734229,-0.00429483168339518
"V14336",-0.00589132301426332,-0.000900881525040764
"V14337",-0.00123556804879442,-0.000914209957328708
"V14338",-0.00506437989607814,0.0160519609774746
"V14339",-0.000799093872792402,0.00451422440784271
"V14340",-0.000696057526555698,0.00236162617798972
"V14341",0.00467996582690373,0.0130445659810796
"V14342",0.00786988427180246,-0.000680448409316107
"V14343",-0.00746046692951594,-0.000547972783696965
"V14344",-0.00261184251007892,0.00114448342761579
"V14345",0.00500154409865174,-0.0027653020363224
"V14346",-0.00778460900633229,-0.00902084757019607
"V14347",-0.0125127472917946,-0.00299672725355997
"V14348",-0.00240868127905212,-0.00585437557114858
"V14349",0.00379877207169923,-0.011370556395158
"V14350",0.00463644200185659,0.000956811296594997
"V14351",0.00427451495067827,-0.0134346569508732
"V14352",0.00912962931425602,-0.00080319105887664
"V14353",0.00739417581315027,0.00368776325761306
"V14354",-0.0127409856360573,-0.00982140298349169
"V14355",-0.0109084014711208,0.00389253335501027
"V14356",0.0109883571874639,0.00355238777622154
"V14357",-0.00368226970286086,-0.0122945275323536
"V14358",-0.00701098577375373,0.000994748766192542
"V14359",0.00614983566944025,-0.00357703539957609
"V14360",0.00582858578676224,0.0107134802682563
"V14361",-0.00443127823876154,-0.00126365500131368
"V14362",-0.00386728804562286,-0.00196878326602666
"V14363",-9.10203790241545e-05,0.0276523051980564
"V14364",0.00737087274496447,-0.00364107423444988
"V14365",0.00408540644931794,0.00259832300182864
"V14366",0.0059013151346654,0.000907043566338641
"V14367",0.00428520835450461,-0.00299037152630226
"V14368",-0.0127659837531102,0.0130634362624294
"V14369",0.01539581877542,0.00648315523840721
"V14370",0.0032783441462346,0.00593173762768033
"V14371",-0.0107018398262505,-0.00395940432655245
"V14372",0.00793154195750908,-0.00116243909908127
"V14373",-0.0200089302305766,-0.00642536534649112
"V14374",-0.000198537427905057,0.000398755476796441
"V14375",0.00302551653147389,0.00698420821670742
"V14376",-0.015859821179523,-0.00370370710797886
"V14377",0.0150438579724083,-0.00189290710055125
"V14378",0.00128451196353644,-0.00640125563055945
"V14379",0.00755678444877815,0.00031015671231013
"V14380",-0.0119607612821177,-0.00739785599349327
"V14381",-0.00259450811973628,0.00025170643110441
"V14382",0.000661661617703678,-0.0104989889427489
"V14383",-0.0221230911075689,-0.00356489308649821
"V14384",0.000621703768947554,-0.000829524002132762
"V14385",0.00266422825655724,-0.00402033915356513
"V14386",-0.0105947460008476,0.0124915613130068
"V14387",0.00294332046058108,0.00761986676595561
"V14388",0.00301239484703042,0.00271080486820832
"V14389",-0.00407607588193026,0.0127999820779224
"V14390",-0.008738085358799,-0.00660117333322975
"V14391",-0.0050472697954005,0.000679903623039757
"V14392",0.00106630762717739,0.00451826455741261
"V14393",-0.00337451253176936,-0.00169388172182728
"V14394",-0.000929335075173116,-0.00477999096015448
"V14395",-0.00114557027928566,-0.0040729740676331
"V14396",-0.01728321376465,-0.00522363804583809
"V14397",0.000600727825270967,0.00699344152284023
"V14398",-0.010335913139018,0.00728887074996359
"V14399",0.00313896634721849,-0.00379870767225287
"V14400",-0.00541884041116848,-0.00270454484537479
"V14401",0.00272876422909556,0.00747934917209886
"V14402",-0.00422519909405247,-0.00652839626054087
"V14403",0.00046118066700478,-0.000865440625931098
"V14404",-0.000753794043065121,0.00619277854584318
"V14405",-0.0058188837827883,0.0101906816538095
"V14406",-0.0135723868111046,0.0155559154029424
"V14407",-0.0142652564184473,-0.00729636380987976
"V14408",-0.0214565192336014,-0.00855084718462886
"V14409",0.00363240763850765,-0.00525224877589332
"V14410",-0.00329504819032165,-0.0034690455104643
"V14411",0.0139247861310637,-0.0074548848198188
"V14412",0.000726333206679201,0.00189162524742031
"V14413",0.00348410592028208,-0.00476387789626971
"V14414",-0.0110872021492569,-0.00628245370728145
"V14415",-0.00971643219478389,-0.00270271763603295
"V14416",0.00836577238036761,-0.00211662470711397
"V14417",0.00800695787991748,-0.00664548858721447
"V14418",0.00728130749537712,-0.0119655246720372
"V14419",-0.00552104217341545,0.00837874841111554
"V14420",-0.00728604687673924,-0.000247961808758343
"V14421",-0.00942270438280878,-0.00349906176636335
"V14422",-0.00486912762584903,-0.0063457758325591
"V14423",-0.00427338711313691,-0.000584359203782703
"V14424",0.00388018268592599,-0.00821662594689618
