"","X1","X2","X3"
"V14604",-0.0112657332380292,0.0107405423337909,-0.00126038485738584
"V14605",0.00591466300447546,0.0039373390859278,0.0108022502321098
"V14606",-0.000498292235710805,0.00250667836231441,-0.00175268058305614
"V14607",-0.00516833291535595,-0.0143795898210304,-0.000932634739190698
"V14608",-0.00471645954396656,-0.00171827905473223,0.00484156059764797
"V14609",0.00206182116458852,-0.0139802785831187,0.00335676009091841
"V14610",0.00328045938829458,0.00516074712622962,-0.000384015128306495
"V14611",0.00532000031600469,-0.0123312882633348,0.000872927476242077
"V14612",-0.000835714576882326,-0.00727814041405976,0.00515143856486611
"V14613",-6.30478599300886e-06,0.000116532405564604,0.00385574644546988
"V14614",0.00657757306551398,-0.0137873679199104,0.00242453552794641
"V14615",0.0064448115366381,-0.00329861340954942,0.00145262010064494
"V14616",-0.00177689229386841,-0.00938023413150985,0.00452348766403308
"V14617",-0.00100472086494295,0.00252811381939871,0.00103979459599973
"V14618",0.00106004022525848,0.00653929182769102,0.010102623186585
"V14619",0.0028124604026503,0.0143314457025589,-0.00267405139228738
"V14620",0.000899744499766922,0.00192719008806144,0.010033239570842
"V14621",-0.000706929393737028,0.0032656098202147,0.00795289470928328
"V14622",-0.00128889364335205,0.000759568694547568,0.00739411704806171
"V14623",0.000655881455845345,-3.19452618714412e-05,0.00107834846827211
"V14624",0.00381031739020154,-0.000455579723482271,-0.00455085537337466
"V14625",-0.00181829994497574,-0.0110606088192897,-0.00590064300188655
"V14626",-0.00142450045510977,0.000812562292051144,0.0105511204421641
"V14627",0.00129256696367897,0.00583218046745566,-0.000997386530399992
"V14628",-0.000318783526686997,-0.000725554340101876,0.00254250884069805
"V14629",0.00334976705601435,-0.00589301127853469,-0.00553174281008773
"V14630",0.0011239742833339,0.00115608649687424,0.00152369871431204
"V14631",0.00512478174952317,-0.000580842983215514,-0.00276839106499078
"V14632",0.000717004187967399,0.00368627615519143,-0.0124060218140435
"V14633",-0.000112369859306752,-0.00675875775285576,-0.0152039194171041
"V14634",-0.0107263755472202,0.000343933532103443,0.00421478574077392
"V14635",0.000247447743887892,0.00135278619511922,0.000830684351953313
"V14636",-0.00616256627506658,-0.00615628667785041,-0.00355827733387046
"V14637",-0.00863813001346007,-0.00198111879596147,0.000706689879100041
"V14638",-0.000771077885718082,-0.00961086456749604,-0.0107899277370826
"V14639",-0.00370804752067731,0.00795439710054328,0.00420103822050959
"V14640",0.00312338517988027,-0.00436051444256935,-0.000151457444497716
"V14641",0.000811043504904925,0.00421940004808557,0.014168764028655
"V14642",-0.000691860425353079,0.000513846916461636,9.87066453372381e-05
"V14643",0.00340796298731471,-0.00114694065901049,-0.00637161056677626
"V14644",-0.0182622718356017,-0.00716922824233394,0.0159285844165178
"V14645",-0.00299018983701127,0.0039931642883782,0.000698535102877144
"V14646",0.00275662885956585,0.0151469857659715,0.00249524159937366
"V14647",-0.00374266181716202,-0.00394558469333358,0.00136982863808592
"V14648",-0.000573786151495799,0.00538246284235086,0.00267494453843738
"V14649",-0.00337918291763244,0.0021783864089362,-0.00122266402147756
"V14650",-0.00500773935399402,5.53123409268597e-05,0.00620227794948694
"V14651",-0.0103490146766532,0.000264199506412412,6.45164499415667e-05
"V14652",-0.00615495965022913,-0.0112214702194707,0.00470579041176977
"V14653",0.0109557948918921,-0.00944600077763065,0.00606364656606756
"V14654",-0.00186842224708519,-0.00205079165756596,0.00626557940960873
"V14655",0.0147480817823076,-0.00375679011301354,0.000227038745368057
"V14656",-0.00257508452367897,0.00123644438890962,-0.00132436666872245
"V14657",-0.000939284074233882,-0.000572008324806642,0.00459066858608424
"V14658",-0.00155690667381699,-0.00140217648682428,0.00197602512509587
"V14659",0.00109497829000452,0.00385928077784433,0.00420947348507888
"V14660",0.0058695395612628,-0.00013039292180261,-0.000281458662835567
"V14661",-0.00451963944873623,0.0177197325366982,-3.77675547944912e-05
"V14662",0.000668680263401583,0.0028079204061366,0.00241541549282039
"V14663",-0.000957808943512667,-0.00132539009198747,0.00531059367542775
"V14664",-2.96581499411449e-05,-0.000178103379228809,0.00806666868009594
"V14665",-0.00322624298921889,0.00285143592490491,0.000502207194829262
"V14666",-0.00176599994112328,0.00262184462000542,0.000544311680765809
"V14667",-0.00200070982509063,-0.00582870416283386,0.00410218642823597
"V14668",-0.00286514617759921,0.00334416211566348,0.00752039563288139
"V14669",0.00540431026261484,0.0144698860243222,0.00710494323289765
"V14670",0.000439741285257407,0.00549796343903448,0.0121650642856144
"V14671",-0.016543530716538,-0.00468519613033727,0.00348916624248525
"V14672",-0.00416939171392145,0.00356261132567161,-0.0040855956778697
"V14673",0.000457817735469124,0.000251485301890072,0.00200659659545388
"V14674",0.00689622397496144,-0.00243555985933111,-0.00764111499112918
"V14675",-0.00294095468392661,-0.00151375799664403,0.00534799236301793
"V14676",0.00221971108971995,-0.0119323831116767,9.45691791985373e-05
"V14677",0.00169380884838233,0.00498277947991628,0.00652189366212431
"V14678",-0.00157313344939156,0.00354145906890634,-0.00449109742805441
"V14679",-0.0169827941608158,-0.000930011397397902,-0.0149431361645869
"V14680",-0.00083986375290572,-0.000150522680310422,0.000932116291743516
"V14681",-0.0018743306695982,0.00913708084771279,0.00642334900850346
"V14682",-0.00770716386252861,-0.0127806158848889,-0.00838747376379051
"V14683",0.00666769714047952,0.0042506164938932,0.00467920846078597
"V14684",0.00439413435803921,0.00891277708314011,0.00763251312879943
"V14685",-0.00127640869715344,0.00313054979499425,0.00138568705859948
"V14686",0.00324709623987381,0.00419069113043283,0.0149309257381099
"V14687",0.00577398920746243,0.00920122777063482,-0.000577086404336306
"V14688",-0.00913310692573096,-0.00507534379459659,-0.0149072552503847
"V14689",0.000366741196146254,0.000128165156917258,0.0110814997591135
"V14690",0.00183214113179872,0.00271885986946911,-0.00115195001001033
"V14691",9.48005970604921e-05,0.0022241279879778,0.000608478009162421
"V14692",0.000519201376032725,0.00921296616482407,0.00399299058116871
"V14693",-0.00461912527712239,-0.0051168919160929,-0.00565874274467676
"V14694",-0.00105942881235605,0.00867366693148596,0.0091455704439659
"V14695",0.00183790107108813,0.000769943178864373,3.70561181580175e-05
"V14696",0.00303541009753071,-0.00607077294563298,-0.00650521015704419
"V14697",-0.00354736618857624,-0.0117892499133526,-0.00179384577301913
"V14698",-0.00674909601930788,-0.0156120903392161,0.0193705119392012
"V14699",-0.00371981986050943,0.0062401860356013,0.00190634501877196
"V14700",-0.00114719003501158,0.000328586246630436,0.00192313465925391
"V14701",-0.00450747310645338,-0.00394538569655887,0.00910026062483426
"V14702",0.00735856450684508,0.00247373550738541,-0.00561186977987372
"V14703",0.00111671403373686,-0.00388937128778231,-0.0047129379705052
"V14704",0.00020549871036182,0.00189695817888914,0.000770353179237175
"V14705",-0.00418380630263948,-0.00203227309698559,0.00655948445960412
"V14706",-0.00308813912679098,-0.00569506691408862,0.000201542113636012
"V14707",0.00121595936590516,0.00295941246135211,0.00159712694255043
"V14708",-0.00758320987111738,-0.0064290307795688,-0.00862476494522293
"V14709",-0.0045280970049905,-0.00257519237167851,0.00295943255249596
"V14710",-0.00122512729715656,0.00250062218277455,-0.00147780031776732
"V14711",0.00438916835070037,-0.00918125247977895,0.00238012433262241
"V14712",-0.000136480297839393,-0.002744976553302,0.0103915761965033
"V14713",-0.00522397225063068,-0.00276632686816493,-0.00469879560445896
"V14714",0.00603789151338308,-0.0050210744424852,0.00863340606927788
"V14715",-0.00785397841699684,0.00812306465838653,0.000499619623869279
"V14716",-0.0117239153480868,0.0124296600320463,0.00410052103850088
"V14717",0.000914940394882488,-0.000739812296031624,-0.00134714197067046
"V14718",0.000331888583398367,0.00274180617963172,0.00527240595382759
"V14719",-0.00656060801408846,-0.0169496383197917,0.0148793838403183
"V14720",-0.00322722993895651,0.00595024712388476,0.000165537782978479
"V14721",0.000372878021988624,0.00372751215000644,0.00411838496602833
"V14722",0.00624389501202706,0.00184236501423447,-0.0111099023105211
"V14723",5.46304335535794e-05,0.00467212898699888,0.00937180099611594
"V14724",-0.000816615136922171,-0.00121246952230032,0.00373859989379534
"V14725",-0.00864435546311711,-0.00267126924393901,-0.0162406113593626
"V14726",-0.000904102307560235,0.00704061806785743,-0.0023054006989778
"V14727",0.00042144176260438,0.000860745395224816,0.00354255842239873
"V14728",0.0117172299995839,0.00273389218024607,0.00645910493579619
"V14729",-0.0272182542872865,-0.00900548413647717,-0.00514277795783013
"V14730",-0.00631073449026896,0.00982896903693271,0.00625927833715216
"V14731",-0.00458890810236018,0.00247470429764256,0.00180800321174085
"V14732",-0.00468430946811438,0.00645007869554505,0.00235772390491324
"V14733",-0.0179707791523148,0.0158774450887559,-0.0166757237023611
"V14734",0.00147006346578346,0.00390818909404933,0.00225380088334078
"V14735",-0.00145792330704268,0.0109118174430358,0.00200505269301255
"V14736",-0.00688502762628723,-0.00280773186529999,0.00607046920543497
"V14737",0.00470659509633489,0.00643572617870615,0.0164612840545205
"V14738",0.00201994328639936,0.000856576057717386,-0.0012809363476724
"V14739",-0.00117480482985081,-0.0020992204402013,0.00269608223686955
"V14740",-0.00247803850620376,-0.00552720824462853,0.00312003956817925
"V14741",-0.000447412834676574,0.00259753133285995,-0.000234799390818907
"V14742",0.00936843252212529,0.00483749704895309,0.0097756114234032
"V14743",0.00946378364250261,-0.00120317946019966,0.00467608297844189
"V14744",-0.00310435231462656,0.00223908241224903,0.0018352630130563
"V14745",0.000187113011343511,-0.0126049096023796,-0.00459220599957061
"V14746",0.00762420353694817,-0.0037735709898316,-0.00682765444612459
"V14747",-0.00277379571869945,0.00833115121699327,0.00368437442352479
"V14748",0.00810161808760939,-0.000363125031785754,0.0103248501259498
"V14749",-0.00180083448464089,-0.0116767808373302,-0.00508850734939074
"V14750",-0.0123527197608555,-0.0239456789835007,0.0155581881275253
"V14751",0.00103732794918024,-0.000345587087476611,0.0021186323302978
"V14752",-0.010003450504303,0.00128086096503055,0.011096591335981
"V14753",-0.000104777978065104,-0.00590104236004154,0.000445952197700371
"V14754",0.00559559640333787,0.00173003006466344,0.00269735881811676
"V14755",-0.00148966195078878,0.00216586989996592,0.00370133336983733
"V14756",0.00617111660604567,0.000153562133970124,0.00166109879416155
"V14757",5.53770491794654e-05,0.0014843573066353,0.00367849297600498
"V14758",-0.00442026869069721,0.00480767669571933,0.00563326861054897
"V14759",0.000631439230063294,0.000467917033300171,-7.61248020755414e-05
"V14760",-0.00129903296176551,-0.0108532788483629,0.00903209302801545
"V14761",0.00606670289147408,-0.0149369106278683,0.000993919869036519
"V14762",0.00395308534870958,-0.00462543421515753,0.00232863916228413
"V14763",0.000812689442022713,0.00341492461753351,0.00566185615836488
"V14764",0.00335628344892552,0.00437011726410007,0.00518691891829125
"V14765",0.00791638457822924,-0.0154082418988397,0.00321442453339355
"V14766",-0.00680830504172951,-0.00872222912713721,0.00510378376226232
"V14767",-0.00878735585460248,-0.017853866354469,0.0197911287610274
"V14768",0.00079176128006672,0.00724638743237492,-0.0040855386137194
"V14769",-0.000432446126010681,0.00066637405231353,0.000408607385126099
"V14770",-0.00103022123135197,0.000955565140542645,-9.69987806313762e-05
"V14771",-0.00920705315977164,-0.0127256125488426,0.00829841617022677
"V14772",-0.00145292269910111,0.00435630130709334,0.00708091894329781
"V14773",0.00115348841064693,0.00144931937036409,-0.00166542194905486
"V14774",-3.18623480769552e-05,0.00451317328737025,0.00366507377546316
"V14775",-0.000565617745419395,0.00309667209811101,0.00430092066869694
"V14776",0.00228194102484141,0.00074232927332127,0.0110606026720188
"V14777",8.86615011783833e-05,0.000851079602711325,0.00199844098379226
"V14778",0.000205027326933393,0.00777490903824884,0.0122638521000119
"V14779",-0.00250862686423129,-0.00221131647309024,0.0017358304228787
"V14780",-0.00309297680217286,0.00538510778530603,0.0134379029817398
"V14781",0.00142456428523478,0.00214187151559947,-0.00225086481874463
"V14782",0.00132773362010224,0.000606543894098024,0.0037858981812149
"V14783",0.000840307272625987,0.00329875413358642,0.0145337487841709
"V14784",0.00149612141044497,0.00242657976014497,0.000781299501784855
"V14785",-0.00337098243156511,0.00852568632770424,0.00773404431805973
"V14786",0.00335678322138967,0.00159795480046813,0.000519745098460903
"V14787",0.000397074059934259,0.00117626725499285,0.00311394932112133
"V14788",-0.00164647467073072,0.00196288655956465,0.00062168267680373
"V14789",0.0047515392257931,0.00211143111714085,0.0114636531030356
"V14790",0.00414546652129236,0.008149302327853,0.00992111080746789
"V14791",0.0061412770585788,0.0120687185151087,0.000827188581334627
"V14792",-0.000317742924273013,0.0066301623447191,0.00316418237989443
"V14793",0.00317833645219496,-0.00107855506410485,-0.00955648730281339
"V14794",0.00821185630895459,0.00273505213482379,0.00025271656113147
"V14795",0.0114464857986553,-0.00161447858796902,-0.0027298741367179
"V14796",-0.0027336193069281,-0.00201618969354765,0.00997040451823687
"V14797",0.011378469985774,0.00843999156085503,-0.0126197215532067
"V14798",-0.00189305390428492,-0.00190799819639684,0.0042184376868573
"V14799",-0.00316910056364118,-0.00758526934431793,0.00268990665520946
"V14800",-0.00869641028803725,-0.00380979298962576,-7.93305618149967e-05
"V14801",0.0167208392367514,0.0100720843000791,0.00341109632366436
"V14802",-0.00693596099083572,-0.00575883619015618,-0.00106360737987648
"V14803",-0.00437942662415099,0.0154336699619825,-0.000179346317873886
"V14804",-0.00291641229896563,-0.0129812059336695,0.0140845496997631
"V14805",-0.00127822705799696,0.00222829090844916,0.0161372807869094
"V14806",-0.0019324567009984,-0.00173889288608089,-0.00288989509938162
"V14807",-0.00352564157741081,-0.00362008363632846,0.00317686819902926
"V14808",0.00270497649516161,-0.00192426617546188,-0.00793693935028118
"V14809",-0.00102264354619777,-0.00182121989058526,0.00456848705778263
"V14810",-0.003022809403224,0.00349746566499553,0.00152545285457236
"V14811",-4.53956025396474e-05,-0.0127498249768684,0.0129796635331659
"V14812",-0.00963214067345286,0.0171075687032241,0.00273471854570727
"V14813",-0.0032605870220669,-2.54282410788445e-05,0.000255222411740621
"V14814",0.00313665718693444,-0.00310382644968967,0.00163731984889921
"V14815",-0.0029162549545086,0.00168455334501596,0.000629255007819719
"V14816",-0.00666478722259501,-0.011637551521213,-0.00379217391728946
"V14817",-0.00265603734161506,0.00828391663638254,0.00496565547079523
"V14818",-0.0014532214123835,0.00417184984332924,-0.000934510153497444
"V14819",0.0110468469550618,-0.00903246869577037,-0.0227975614737854
"V14820",0.00433835271107895,-0.00597874143651089,0.000203425342273184
"V14821",-0.00185993257610655,-0.00400898680415899,0.00540319581808256
"V14822",0.00179081947635445,0.00796979689400656,0.00716034408078294
"V14823",0.00233632993842367,0.0050742143680053,0.00312943928879683
"V14824",-0.00554076400097483,0.00765593819748217,0.00158473746964293
"V14825",-0.0106562065869931,0.0120190986341954,-0.00647730873923024
"V14826",0.000331973252932696,-0.00194368514648811,-0.00799517190959161
"V14827",-0.0150873673921279,-0.00892624889261782,0.00824215868249847
"V14828",0.000963178381127543,0.00775886258010884,0.0124965702079557
"V14829",-0.00137541671551567,0.00826050377874555,0.00997051127835531
"V14830",0.000387001483188767,0.00169640052042037,-0.00577926924365512
"V14831",0.00201663879257333,0.00487220861857743,0.00448389601164377
"V14832",-0.00185465426499055,0.00300340322793951,-0.00122774871370056
"V14833",-0.00833838558047827,0.0159297289960461,0.00165894308557393
"V14834",0.00184010496778114,0.00937989221193057,0.00779580671803082
"V14835",-0.0111713034027682,0.0132044712270694,0.00377248369868589
"V14836",-0.000696050665302265,0.00063534924194578,-0.000579837950563865
"V14837",-0.00329304378059882,0.00366333095494146,0.00209323309550167
"V14838",-0.00145666713824412,0.00598430206313141,0.0081640257325894
"V14839",-0.000155792440072764,-0.000867966630397923,0.00272888718567663
"V14840",-0.0016713265175948,-0.00652561491513369,-0.0121911788768503
"V14841",-0.00300472857680152,-0.00201556211033071,-0.00144054737586705
"V14842",-0.00371132622282303,0.00411827542581142,0.00547212852043991
"V14843",-0.000589795807305695,-0.00597374920005088,-0.00680026375948465
"V14844",0.00582000746882867,-0.00198548860374033,-0.00483151358850421
"V14845",-0.00129873125962084,-0.00140607354417805,0.00841331098365237
"V14846",1.04253310788526e-05,0.00114916600219946,0.000174599335988065
"V14847",-0.0091258289932625,0.0136923729247843,-0.00571523737729795
"V14848",-0.000225671616459584,0.00467713053150284,-0.000882687258827007
"V14849",0.00380939359990273,0.00288570327700226,-0.0021321576324666
"V14850",0.00544544278438604,0.0032360689370992,0.00622350881787802
"V14851",-0.00619853500675804,0.00465878788664915,-0.00543392225615973
"V14852",0.00145520504526999,-0.00980645012960008,0.0110960842973775
"V14853",-0.00225529837438556,0.00911519694520487,0.0179067428197275
"V14854",-0.00808896692844106,-0.00815011601229758,0.0130355881551506
"V14855",0.00738840478240122,-0.0051354045334735,-0.00463873749994185
"V14856",0.00135947095663214,0.000327413737290134,0.00203892136829299
"V14857",-0.00555537950241963,0.00579043101599336,-0.000870677313793299
"V14858",-0.00388616576578746,4.59502677013304e-05,0.00300161438365316
"V14859",-5.08926418822942e-05,0.000800308248320382,0.0002257454733352
"V14860",0.000601999839824854,0.00469351131579976,0.00456970396893489
"V14861",-0.000606362017545163,0.00150267795301787,0.000723952982931449
"V14862",0.00296304932976101,-0.00505525144342786,-0.00127964052740432
"V14863",-0.00076559676276467,0.00107730481380312,-0.00328882898879043
"V14864",-0.0026920030766807,0.00139640564883299,-0.00197262754873401
"V14865",-0.00475565038850016,-0.00281818053072734,0.00222438587149821
"V14866",0.00556853044860522,-0.0048761182492134,0.00784761466791274
"V14867",-0.00334149210143702,0.005694552136345,-5.85637687756099e-05
"V14868",0.00224888111091913,-0.025222215929948,0.011603876554754
"V14869",-0.00834987894798197,-0.0125497186810972,0.00408731770765494
"V14870",5.58892227650122e-05,0.00635627102984486,0.00635159339172403
"V14871",-0.00127601128476777,0.000201500956915531,0.00280162933096355
"V14872",-0.00498525508757252,0.00143641946293501,-4.77405361616928e-05
"V14873",0.000729614343023397,0.00146226544453568,-0.000878490897559251
"V14874",-0.00878143130731702,0.000270134789793667,0.00172221633837955
"V14875",-0.0125096128973753,-0.00678915929334865,-0.00173215007477449
"V14876",1.97123331708335e-05,0.00444983989363663,0.00303954630078084
"V14877",0.00179377706437875,0.00286092163859287,0.00629646449451427
"V14878",0.00426524253369765,0.00370301556870025,0.00492158546583695
"V14879",-0.0115242444142817,0.0121834904238918,-0.00160449937599278
"V14880",0.000925451154098802,0.00249860230550744,0.00430044964219437
"V14881",0.0008997363353181,0.00447842240639278,0.00390429605761032
"V14882",-0.000187803057342352,0.000892215755207824,0.00315395161389095
"V14883",-0.014913478264222,-0.0225222991832737,0.0117467760416321
"V14884",-0.0021279175280668,0.00336581123834075,0.00617694560810062
"V14885",0.00390014523770669,-0.000156862299349933,0.00816731887560582
"V14886",3.32583380962171e-05,0.00507347584938244,0.00425358680054044
"V14887",0.00235950456425123,-7.48920273496458e-05,0.00219166147810704
"V14888",-0.00207421425044434,0.0100751342651035,0.00987755644122671
"V14889",-0.00249448665964704,-0.0271964139401454,-0.0273244356218175
"V14890",0.0104560616823914,0.00494759385497801,0.000747746596014764
"V14891",-0.000331198795247845,-0.00676108671724788,0.00612490258953768
"V14892",0.00239992574218685,0.00258580959006801,0.00852836900359495
"V14893",0.00101042335423844,0.00183647232720351,0.00356452234075919
"V14894",0.0155116368477869,0.00239291845918247,-0.00739456876214233
"V14895",-0.000391243566575548,0.00537922816540953,0.00423591812231335
"V14896",0.00180770699358246,0.000908485951390711,0.00127992884279048
"V14897",0.00229120553131173,0.00287027816305592,0.00552156923994985
"V14898",-0.0051953564289091,0.00551241503868282,0.0115568130262571
"V14899",-0.0107400570876052,-0.00254954420791191,-0.00916850551058593
"V14900",0.00447855737148303,0.00501988339843996,0.0103537143155221
"V14901",-0.00137556826658332,0.00446187060464022,-0.00348923460400048
"V14902",0.00286828422436395,0.00137538329059241,-5.62486998684723e-05
"V14903",-0.00242009424663,0.0020716510348201,0.0104386210361554
"V14904",0.000245112399437649,0.00158118083956364,0.0015235761958971
"V14905",0.00326716639615639,0.00733988969744902,0.00767859268662168
"V14906",-0.00977390611598147,0.00467639373916438,-0.00454903725168788
"V14907",-0.00408440355455762,0.0101312857110946,0.000539491108775705
"V14908",-0.00550141370472887,0.00639883725250729,0.00895874777567324
"V14909",0.00196764836417739,0.000721358089567041,0.00951188078130647
"V14910",-0.0099878022368148,0.00322297505878249,0.00705704700509279
"V14911",0.00238838385740179,0.0162179745044697,0.00422789647727057
"V14912",-0.00600329705130531,0.00773904384274938,-0.00821208188406139
"V14913",0.000555504576252061,0.000717138400555052,0.00273769281348662
"V14914",0.00597572657006943,0.00130649683607117,0.00870152802646493
"V14915",-0.00134502239936164,0.00031231403629318,-0.000357771297913467
"V14916",0.00124850643702469,0.00470187645801498,0.0119340184451564
"V14917",-0.00037703174759015,0.00101083270500693,0.010110830244813
"V14918",-0.00270550363889845,0.0050325092764072,0.00899511226408038
"V14919",-0.00227263240232694,-0.000857455957946228,0.00566212202149585
"V14920",-0.0149865674465348,0.00777940033271785,0.000928474146137464
"V14921",0.00130415003170731,-0.0026550741367914,0.00918885335818039
"V14922",0.00215781712348303,0.00677770846238863,0.00904901418723358
"V14923",-0.00144699390558668,-0.00143442834784779,0.00957299243151699
"V14924",-0.0072319657351948,0.00380198363276721,0.00161630734967149
"V14925",-0.00504324379005323,0.00342119843442711,0.00853826320285466
"V14926",0.00111733404023329,0.00473786137090735,0.00426693476664016
"V14927",-0.00116965336813854,0.00187090842997693,0.00491841677220444
"V14928",0.000230057894549881,-0.00486543425593873,0.011484680325519
"V14929",-0.00327286239506939,0.00886934310796429,-0.000720223563799793
"V14930",0.000999241614286656,-0.00268407952395136,0.00336259246735314
"V14931",2.22721999351337e-05,-0.000157241346942499,-0.00705376935827415
"V14932",5.54651529868626e-05,-0.000549293159859812,-0.00196644133236275
"V14933",0.00156476954640906,-0.00411341495846413,-0.00897790595928616
"V14934",-0.000710511233174909,0.00571239406388933,0.00696235618798761
"V14935",-0.0012534412931389,0.00334245688067279,0.00739275441684879
"V14936",0.00228521441083677,-0.00450287807370734,0.00415310988781213
"V14937",0.000498444655200927,0.00128459140515413,0.00976482896947174
"V14938",-0.000383874372018921,0.000868867054163473,0.000705639082538681
"V14939",0.00331543536756814,0.00659388455737751,-0.00693455897173862
"V14940",-0.00259880214439328,-0.0108205447999425,0.00186666732256523
"V14941",0.000262038702718348,0.0080767573930255,0.0143145274761258
"V14942",-0.00511195988813277,-0.000396115437853258,-0.00138632068381132
"V14943",5.8941151249254e-05,0.00360339462170481,0.0114439708606982
"V14944",-0.000716899184861696,-0.000885902002472553,0.0111803724080241
"V14945",0.00332614133101231,0.00634098198405794,0.00531587803882744
"V14946",0.00261046941056515,-0.0137548350566326,-0.0110601972959207
"V14947",0.000448080088794599,-0.00274226279623796,0.00258861509596807
"V14948",0.00496378657787017,0.000999845218356112,-0.0122914010255957
"V14949",-0.000211614937026965,-0.00206843381437979,0.00110643758889498
"V14950",0.00611005850529812,-0.00493981448226621,-0.0125129367168853
"V14951",6.15244156357879e-05,-0.00206519635271175,0.0172529110452466
"V14952",-0.0042315030274135,-0.00222473150936771,0.00529863000551274
"V14953",-0.00254115864197703,0.00185487145829198,0.00612289608764677
"V14954",-0.000122925931765507,0.00192571446157372,0.0029788987769465
"V14955",0.00421786813488992,0.00376573139516069,3.77854497137133e-05
"V14956",-0.000968799615937124,0.00754274425342059,0.0067955268583391
"V14957",-0.00761702549145352,-0.0114807127187244,0.00811214333108593
"V14958",0.0194170869212415,0.00912711985669685,0.00232632107657507
"V14959",0.00132706564758995,0.00400360500082105,0.00169215758057064
"V14960",6.90622117894726e-05,0.00109332738196554,0.000401418292854646
"V14961",-0.0134774904925814,-0.00245090410265224,0.00827931948276949
"V14962",-0.0033092196285018,3.13276563512546e-05,-0.00340992038232436
"V14963",-0.00490284799015958,0.00120898716201227,-0.00684577178860558
"V14964",0.00191112237918782,0.00249986152326568,0.00810045122615069
"V14965",0.0104284409488452,-0.00342653938275991,-0.00985562609681717
"V14966",0.00568001116441588,-0.00222529407366838,-0.00734550179748197
"V14967",-0.00247264151452163,-0.00448262332433246,0.0058493108010521
"V14968",-0.00298861016417326,0.0075484429602582,-0.00792089628433717
"V14969",-0.0057554283781104,-0.00151042144190712,0.00214675479086543
"V14970",0.00337946169407271,0.00757865646793505,-0.00626344031624053
"V14971",-0.00431569283628358,-0.0100000040332664,0.00243842557536769
"V14972",-0.0011097361953371,0.00207700511057088,0.0013484523076307
"V14973",-0.000316774937458917,0.00781932715137359,0.00742572981742533
"V14974",0.0144936463054979,-0.00334248495284575,0.0121327030517092
"V14975",-0.00825093502735472,0.00408710488866356,-0.00621374779038258
"V14976",-0.00927481207472409,-0.00218392989608441,-0.0115056528346969
"V14977",-0.00274215348219262,0.00600498348597049,0.00461315762203298
"V14978",-0.00168800195028915,0.00447521554140128,0.00441255401088033
"V14979",-0.00218298113287252,-0.00627739306677645,-0.016267295939834
"V14980",0.00246408358367216,0.00527834987739035,-0.00705906728297953
"V14981",-0.0114768488934582,-0.000268763835100166,-4.22604223090259e-05
"V14982",0.00228576481647331,0.000437059657897082,-0.00386565631236736
"V14983",0.00150701225409669,-0.00350741697956354,-0.00855568647239305
"V14984",-0.00265270835093494,0.00540607661841552,-0.00864054395692569
"V14985",-0.00475401711317718,-0.00252430779350306,0.00828009186719564
"V14986",-0.0135952292983508,-0.00251036394012966,-0.00889067991604265
"V14987",-0.0172345422634088,-0.00909479251656272,-0.00151604721119033
"V14988",-0.00706325296528766,0.0111908094543838,-0.00513762121834498
"V14989",0.00953569340167807,0.000516848580751148,-0.000595101360576523
"V14990",-0.00178868700631224,-0.00639711091556079,0.00383781438593614
"V14991",0.0115605828130938,0.00941983846734964,-0.000272892324759656
"V14992",-0.00144220046283347,-0.0123563760229377,0.000926656014608972
"V14993",-0.00237543786881307,0.00902024238094522,0.000938560924956552
"V14994",-0.00111481698667211,-0.000174204844100652,0.00230649115767573
"V14995",-0.0149351182986205,0.00416750519673087,-0.0244382207031297
"V14996",0.000453617152902887,0.000197111631977233,0.00185748417033474
"V14997",0.00520003970043513,-0.00222667983534233,-0.003319947710128
"V14998",0.00680092762492329,0.00262902573280582,-0.00493593652766986
"V14999",0.00304940332519191,-0.00686420873584998,0.00527016721138466
"V15000",-0.00173949067069972,-0.006896459618808,0.000259129706698187
"V15001",0.00445512299384047,-0.0134044711776235,-0.00750519088843093
"V15002",0.000896783095749767,0.00631061075690038,0.00727413733620328
"V15003",-0.00116033388018241,7.80062997078023e-05,0.0106305830823472
"V15004",-0.00178081595030103,0.00720725568652534,0.00612226993075169
"V15005",0.00296925512549768,0.00309574984658316,0.00328540903286029
"V15006",0.0119904791005959,0.000540320980176397,-0.00605378651657996
"V15007",0.00536868492801962,0.00132050796010511,0.00795460719973885
"V15008",-0.00592879992050395,0.00318904214987828,0.00689795132420603
"V15009",0.00193507116313312,-0.0050458566467717,0.00742011517660542
"V15010",-0.00159505254363206,0.00303255239558448,0.00383974966261474
"V15011",-0.00647758227979761,-0.00781001698241857,0.0185401315406636
"V15012",-0.00530200568577152,0.00311196477834733,0.00284791201681817
"V15013",0.000293322100421375,0.000511161927683084,0.000571001555450932
"V15014",0.00542777410980147,-0.00108954028652076,0.0029455851055275
"V15015",0.00135217872470002,0.00203672252672865,0.00312484193534322
"V15016",-0.00343795691176691,-0.00344822963562491,0.00448557654110337
"V15017",-0.00454176512913724,-0.00371347040957676,0.00325659344340108
"V15018",-0.0132616106213027,0.00543707925200602,-0.00384597957212623
"V15019",0.00597021218890322,0.00258831542224716,0.00385487281465781
"V15020",0.00104875996250786,-0.0101015391177829,-0.0110859434533296
"V15021",-0.00338887203992677,-0.00464171034581033,0.00177802207766332
