"","X1","X2","X3"
"V14892",-0.00629389839996573,-0.00670683574594474,-0.00736366159846194
"V14893",8.55702687565891e-05,-0.000437876829452787,0.00293115824361526
"V14894",0.00789685003497634,-0.0024286781516502,0.00601268483320351
"V14895",-0.00572368673119862,-0.00669986612226811,-0.005862239897846
"V14896",-0.000508942852510023,0.00182090196020216,0.00480778457311192
"V14897",-0.00358169610508896,-0.00152071933257573,0.00875845461247473
"V14898",-0.0046963630710974,-0.00900598369283179,-0.00389662455954943
"V14899",-0.0271109782258324,-0.00492311858306174,-0.00611242846721305
"V14900",0.000231079551353499,0.00740510460116047,0.00177415502486598
"V14901",0.00214572804234626,-0.00186073073107674,-0.000427472532389344
"V14902",0.0195019619633601,-0.0177287664417513,-0.00760945007751718
"V14903",-0.00162815486407267,-1.95070999767148e-05,-0.00423536169857286
"V14904",-0.000890993676120748,0.00273328378590449,0.00111841558220264
"V14905",-0.00388066449279366,0.00824889770891135,0.00279057578808779
"V14906",0.00914060714378334,-0.00105985592655803,-0.00964628944710135
"V14907",-0.00820331999767473,-0.00372676016478692,-0.0055989526362311
"V14908",-0.00255581189703035,-0.0129180939790572,0.000189218912888305
"V14909",0.00490627330677509,-0.0127169784181529,0.00836030586425601
"V14910",-0.00519074271229515,-0.0119220191475909,0.00451529463145332
"V14911",-0.00425866165445902,-0.000730270591306432,0.00394196506650024
"V14912",-0.00565019156770738,-0.0020669447694279,-0.0021776600232833
"V14913",0.00117758322309138,0.00152161830069319,-8.92986556326472e-05
"V14914",0.00141670073286077,-0.000675177231000255,0.0126434078517917
"V14915",0.00401252075097651,-0.00842013650573613,-0.0113914146219188
"V14916",0.00657601614821647,0.00308793053142749,-0.00715788620365329
"V14917",0.00559502708274884,-0.00314036930398551,0.0121916660237899
"V14918",0.00552519307551975,0.00221322153985467,-0.0268805300233802
"V14919",-0.00120788378227657,0.00192124392301745,0.000817672652353644
"V14920",-0.000301142120946325,0.00502987702532625,-0.00383333707660346
"V14921",-0.00453790060390731,0.00485472329496557,-0.0134368895329381
"V14922",-0.0050544212864929,-0.000999176812463637,0.00752740385843351
"V14923",-4.11901944399552e-05,0.00316315044511612,-0.000212308117317687
"V14924",-0.00109026252458337,0.00427151533873115,0.0129756569239912
"V14925",0.00113802192884352,-0.000827054936175679,-0.00142053218838367
"V14926",-0.00954962851355162,0.0108301196984121,-0.0161000191946382
"V14927",0.00293490288421762,-0.00136847263772227,0.00509182540833484
"V14928",-0.000311147436335833,0.00468787679111032,0.00479073167382592
"V14929",0.00827852182148203,0.0316381704385411,0.00914860911392722
"V14930",0.00773383392768329,0.00559624083235303,0.00108178358336389
"V14931",0.0118604668595877,-0.0137887378159745,-0.00260510877249225
"V14932",0.00104277927609095,-0.000856590519246127,-0.00127370830820078
"V14933",0.00965911503779773,0.00411756278210173,-0.00765683110271234
"V14934",0.000789649761931837,0.00224286067357219,-0.000830317103550629
"V14935",-0.00306201352180597,-0.00135052228620097,0.000885854360914342
"V14936",0.00690489177528374,0.00843419481227385,0.00122779422620858
"V14937",0.00159246971663479,-0.0017759489252827,-0.009266913936064
"V14938",0.00226004237868028,-0.00131658127026322,0.000527108846643023
"V14939",0.000423398218156852,0.00112728400548639,-0.00311078771225137
"V14940",0.00442194859223319,0.00862337426846596,5.01884092162394e-05
"V14941",0.00790764429461481,-0.00679667981532917,0.00776992236012598
"V14942",-0.00111701845648808,-0.00302642231453422,0.00805731539348651
"V14943",-0.00966269230064774,-1.48711560774222e-06,-0.0049791190279831
"V14944",0.00180355502529108,0.00184794981091784,0.000798686734485159
"V14945",0.00419627015837285,0.0116393935999738,-0.00987579912523744
"V14946",-0.00137380552333477,0.00995946830723758,-0.00134015889929405
"V14947",-0.000291248298849567,-0.00395259905428206,0.00263034634172294
"V14948",0.00233276836902218,0.00308987583712568,0.00562948967034685
"V14949",0.000206162864334719,-0.00115941848470806,0.00311413077589932
"V14950",0.00270478404801592,-0.00199422554635708,0.00310910229151818
"V14951",0.00119795248932148,0.00516800454248321,0.00101961663619447
"V14952",0.00166577862132416,0.00560105809552156,0.00645261329862953
"V14953",0.00327592475926863,-0.00121169706549806,-0.00284184564531645
"V14954",0.000402965098084515,0.00302864345789755,-3.04796475919254e-05
"V14955",0.00690502249977814,-0.00343445477547454,-0.000677199357835103
"V14956",-0.00417965496963124,0.000809055642875593,0.00524515265444967
"V14957",0.0043392048029692,-0.00364193737145396,0.014089664110038
"V14958",-0.0255769343501838,-0.00400818839806167,-0.00187014067610131
"V14959",0.00311844810956921,-0.00134017536712016,-0.00419709411933858
"V14960",3.16088553398378e-06,-0.00127049184205312,-5.85547303093601e-05
"V14961",0.000510474643867193,-0.00296335127937113,-0.00341300208008117
"V14962",0.00578608212654132,0.000717228212534805,-0.0108477685719753
"V14963",-0.0022558962300591,-0.00343803411491971,-0.000571026840010982
"V14964",0.00798712646408495,-0.00425870197664788,0.0159994533989403
"V14965",0.00299949065600639,0.00662301884187826,0.000418719566416093
"V14966",0.00496156559828676,-0.00232972321664098,0.00408391849759056
"V14967",0.0124020269514596,-0.0114522757076537,-0.00123915615241301
"V14968",-0.014558620891332,0.000389968531702527,0.00286459725922553
"V14969",-0.0194690769541381,-0.012444867116499,0.000512580701855832
"V14970",-0.006936352768274,7.88170474635446e-06,0.000885553636593491
"V14971",0.0120378051111576,0.00189389311513908,-0.00665624139774183
"V14972",-0.00407953477703028,-0.00172824138890342,0.000685762620167248
"V14973",-0.00240445674940202,-0.00516419456638607,0.01634633109309
"V14974",0.00893593486974792,-0.000389075554966562,0.00515818610066346
"V14975",-0.0116174725379828,0.000866105442395745,0.00170218004581935
"V14976",-0.0104307878501992,0.0140549534370664,-0.00684712521121317
"V14977",0.000603497320805726,-0.00778465759923897,-0.00871372811986491
"V14978",0.00352837947970099,0.00160317765950611,0.00465863013173059
"V14979",-0.0123862182150218,0.00503290523114624,-3.22634437700568e-05
"V14980",-0.00405714547277766,-0.00211939141225882,-0.000217556867264344
"V14981",-0.00530525492805487,0.00235964834173073,-0.0021608739328866
"V14982",-0.010817292444921,0.00619493581326893,-0.00426129651803869
"V14983",0.00296353561150505,-0.00204898531494583,-0.00402673901704876
"V14984",-0.00797752781820435,-0.00057495122709024,-0.00580460077887647
"V14985",-0.00296503132169331,-0.00569830789338203,-0.00257512597021752
"V14986",-0.00260908021100706,-0.00584491778884392,-0.00522710731945136
"V14987",0.00165346005503821,-0.0106432460495608,-0.00192512363119376
"V14988",-0.0148330744026607,0.00215663632794873,7.88578192135266e-05
"V14989",0.000214584171465889,-0.000638545373740777,0.00107659147750623
"V14990",0.00123692606701768,0.00364816383310089,-0.00183794627596764
"V14991",-0.00837228384800914,-0.00149937612737539,-0.0055587130416441
"V14992",-0.00054245790659604,0.0211743860585982,-0.0103759701137072
"V14993",0.00531825191310769,-0.00375663749971736,0.00415457083622837
"V14994",-0.000261268018693082,2.18834757530352e-05,-0.00159181413707061
"V14995",-0.0199430091015601,-0.00763596111911098,-0.0144020259609647
"V14996",0.000965754013465005,-0.000731461188348858,0.000202883136770631
"V14997",0.0138050734365059,-0.00483740051900208,-0.0113508725258259
"V14998",-0.0105828792189208,-0.00520293969647961,0.00797663316188448
"V14999",-0.00038244222833335,4.122681395243e-05,0.0110845555415374
"V15000",-0.00560019192505111,0.00261884784156648,-0.005173196280986
"V15001",0.00625241946192788,0.00185770303760037,-0.00989977715961441
"V15002",0.00425182198278672,-0.0139756063361395,-0.00346315875739492
"V15003",0.00612234149500417,0.00690268984225244,0.00670747098703382
"V15004",6.68674773745499e-05,0.00201758014262038,0.00281954995486071
"V15005",0.00239410546968341,-0.00335875471781359,-0.00159368292818185
"V15006",-0.00189886329110183,-0.0113934044117291,-0.0114900855705143
"V15007",0.00611035485504431,-0.00131234382894696,-0.000782775051821943
"V15008",-0.0109129752132854,0.00141724379911712,-0.00630555355855203
"V15009",0.00526356617352381,0.0142458044158509,0.00355466601854013
"V15010",0.00234231477562314,0.0027963399374264,-0.00077062671050333
"V15011",-0.000784094832974173,0.00210970189901489,0.00247012038384702
"V15012",-0.00621798630614636,-0.00014193679716057,0.00160772424346034
"V15013",-0.00148265963101709,-0.00136346232071476,-6.88332743999042e-05
"V15014",0.00133178328397599,0.00739264721993367,0.00375807545070314
"V15015",-0.00188813200780809,0.00158546718394294,0.00168266721728815
"V15016",0.00906966263480742,0.00721350974736844,-0.00803157763360674
"V15017",-0.00154814105133295,0.000751306460857292,-0.000830994294028111
"V15018",-0.0148677811672692,0.00317115267305747,-0.00476929102944301
"V15019",0.000926960940907282,0.00135525368549772,5.95630465276569e-05
"V15020",-0.00440803846315616,0.0106433192227343,0.0034432276435001
"V15021",0.00375792993277611,0.00308087366025826,-0.00211703869242963
"V15022",0.00222287679836376,0.00424811024445561,-0.00288344840487453
"V15023",0.00168668369546985,-0.00258447223813754,-0.00039787270288651
"V15024",-0.00175037889124926,0.00510636245019199,-0.00458408367439674
"V15025",-0.00754656978000771,0.00808208660012867,0.0062121162656078
"V15026",0.0114770022945852,-0.0012148570420383,-0.00344905565316776
"V15027",0.000528793888403087,0.00214881782590951,-0.000558429390517449
"V15028",0.0014938944370593,0.00261158223571005,-0.00688660229968313
"V15029",0.00292320994427985,0.000134697727191926,-0.00463258213133184
"V15030",-0.000228062067917465,0.000780705555637514,-0.00169966725770375
"V15031",-0.00900691706039156,0.0123413558806926,-0.00604274583414657
"V15032",0.00513223059093494,-0.00116719571941988,0.00673877877538795
"V15033",0.006164863873149,0.00345446975925744,0.00447141169650462
"V15034",-0.0157526392984392,-0.00733817145454192,-0.00765915728710353
"V15035",0.00558252983150478,-0.00078324875268965,0.001804637331629
"V15036",-0.000496581328978005,-0.0007300514259571,-0.000111445328587615
"V15037",0.00678679811823201,0.00739808819078162,0.0130271187047494
"V15038",-0.00535041700460631,-0.00264869664469417,-0.00131132643654657
"V15039",0.00510817663490682,0.00474187568966111,0.00461563230373409
"V15040",0.00329630679159734,-9.66520850857826e-06,0.00238209941730288
"V15041",-0.00284598063735748,0.00798829158220747,0.00488815837348866
"V15042",0.0101142589104588,-0.000539760143263071,-0.00167464347246942
"V15043",0.000338434359440981,0.000419635883614544,0.00221526404878201
"V15044",-0.000959847175056333,-0.000959938189100004,-0.00110283397678097
"V15045",-8.12656446098255e-06,0.000184033770847829,0.00162992885038618
"V15046",0.00530880683903376,0.00498795453398863,-0.00120186443229956
"V15047",0.00210326674172873,0.00346911651547872,0.00478635398543871
"V15048",0.0126738843492167,0.00664533653010471,0.0136047032252609
"V15049",0.0136114015209702,0.0126212926024459,-0.00818231308387823
"V15050",0.0045817611548767,0.00145548037859125,0.00578406671225357
"V15051",0.0048448559956976,0.00398674999295952,0.00190225463673598
"V15052",0.00751219650782243,-0.00994807357970076,-0.00809496763402457
"V15053",0.0200557978744802,-0.00920991488551136,-0.0182901950422098
"V15054",-0.000272836258916773,0.000720783009036594,2.28709781355403e-05
"V15055",-0.00131270304480561,-0.00348213922382718,0.004587374732251
"V15056",-0.0042519261575631,-0.00848938073616794,0.009712050144174
"V15057",-0.00406592381700718,-0.00084912532300954,0.000781674719745469
"V15058",-0.00539454660380133,0.00221307548696204,0.00260365185439113
"V15059",0.00365945156921203,0.000564742021147231,0.000111471366014603
"V15060",-0.00176000500309975,-0.00377110680275637,0.0063224015493613
"V15061",-0.00517911494201527,-0.00912949126236318,0.00519102916583357
"V15062",-0.00526033126348425,-0.00653067428143174,0.000380653569448034
"V15063",-0.0016327973121185,-0.0105147943238716,0.00195193743286316
"V15064",0.00768019293150489,-0.00259062594940135,0.00334601362105583
"V15065",0.000221737388910018,-0.00477482691108403,0.00299675684706101
"V15066",0.00443443004831675,-0.00164225241480634,0.0061358071316353
"V15067",0.0029702953618569,0.00342300698602156,-0.00856085028639083
"V15068",-0.00595281810525383,-0.0050943584165493,0.00473064016264815
"V15069",0.00423416634887892,0.00573469745867239,-0.0126434574729873
"V15070",-0.00378871746346429,0.00103919236151665,-0.00703193149482442
"V15071",0.00961219558400083,-0.00846208079671977,-0.00890292249828725
"V15072",0.00180682676536826,-0.00118758840726071,0.000612859208935118
"V15073",-0.000511162554381099,-0.00646759108711762,0.0048630587779014
"V15074",-0.000715976597463792,-0.00182832956480047,-0.00523675552721007
"V15075",-0.0065668820164713,0.000818825981624886,-0.00777211376420949
"V15076",0.00409222353639145,0.000175364844236925,-0.00696935255591906
"V15077",0.0195063887015094,-0.0120431067152443,0.00230508393996285
"V15078",0.000926809330841663,4.43193740086714e-05,0.00281395997774871
"V15079",0.0216979432885712,-0.0260106939575281,0.00126347367456579
"V15080",0.0033049614805255,-0.0029964411482998,-0.00674478897985161
"V15081",-0.00352202111345974,-0.00159321863882855,0.00310801893341403
"V15082",0.0029094671279286,-0.00678222089094114,-0.00216358952722687
"V15083",0.0126447992914398,-0.00904321263757822,0.00493639637197704
"V15084",0.010908351299998,-0.0150820110603172,0.00528226220233963
"V15085",-0.00172306437602369,-0.000590474657273233,0.00364166608201089
"V15086",-0.00255408883698117,-0.00644901430363872,-0.00199124979032373
"V15087",-0.00850115288602298,-0.012888537851462,0.00680274962302229
"V15088",0.00678298746677564,-0.00829905857785357,-0.00516159342700206
"V15089",0.000813042035298512,-0.00394688524520818,0.00562212312045026
"V15090",-0.00248076754577035,0.00428533643899748,-0.0117254677053871
"V15091",-0.00200717464056106,-0.00487517543191263,-0.00763514923256162
"V15092",0.0123100117299511,0.0366135450182303,-0.00371868550830254
"V15093",-0.0017929011453219,-0.00711269853297003,0.00039754291956368
"V15094",-0.00118578722564865,0.00231496784698154,0.00705815153104736
"V15095",4.6608544351161e-05,0.000477685955825817,0.000798021495862319
"V15096",-0.000753608543373748,0.0183822076474163,0.00539130657322648
"V15097",0.00412668801482514,-0.00453479115314877,-0.0131802521608807
"V15098",-0.00253753186805003,0.018993560855024,-0.00259010062960829
"V15099",0.00245363533071472,0.00672272566099784,-0.00902923660845384
"V15100",0.00856542107122499,0.000319437236866392,0.00819230299110424
"V15101",-0.00368936046291557,0.00159230321355331,0.00553079070555187
"V15102",-0.00494730065041192,0.00531642907699237,-0.00370878021966036
"V15103",0.00345250214770705,-0.00464328601882891,0.00449653281718721
"V15104",0.00106681104842578,-0.00325068731840773,-0.0102168040822198
"V15105",-0.00493903414593815,0.00885481139130477,0.00959094313896231
"V15106",-0.00278707157829827,0.00248951480121981,-0.00359093379459768
"V15107",0.000851273317609433,0.00538921476163821,0.0176656921710819
"V15108",0.00182881304399889,0.00921132342249453,-0.00376277206213085
"V15109",-0.000360711959356305,0.0045257112940632,-0.00545978394926074
"V15110",0.00329880600963064,-0.00253840343379646,0.0023424546745276
"V15111",-0.00104320641465767,0.000908965725297988,0.00150755494187273
"V15112",0.00114653136316019,-0.000747529352643309,-0.000825596243781786
"V15113",0.00138185447554838,0.000351764810967456,-0.00199997476659974
"V15114",0.0019508594691111,0.0183172244693155,-0.0091669278009564
"V15115",-0.00925874755827884,0.00241201434053634,0.0129639962469156
"V15116",-0.000434932884985262,-0.000484433918409967,0.000404537289604702
"V15117",-0.000595421539926921,0.0138379827085536,-0.00592205689383728
"V15118",0.00101099304938079,-0.000563565011573317,0.0080518814768591
"V15119",0.00284363273942377,0.00655709018210734,0.00200842042179904
"V15120",0.00785727205921365,-0.00260710713259809,0.00211003177438646
"V15121",0.000982360452081107,0.00421089877257799,-0.00737816574347153
"V15122",-0.000891990862218397,0.00239466119801044,0.0137031857745532
"V15123",0.010449820909347,0.0225142810151294,-0.0138295470080598
"V15124",0.00386538978830139,0.0190811786287421,-0.00501611255892209
"V15125",-0.00286333245540367,0.000712072041769541,-0.00114659436412823
"V15126",-0.00232031142402403,0.0112022845420162,-0.00124873941059306
"V15127",0.00188773043419953,0.00654254114754807,-0.01439719439979
"V15128",0.00148312754454762,-0.0127864506064676,-0.00881376351163436
"V15129",-0.000606068929519344,-0.000921046311158014,0.0023728365813142
"V15130",0.00344403834117366,-0.0041278897582042,0.0144647462924049
"V15131",-0.00455153167651725,0.0012698825263778,-0.00468747423142241
"V15132",-0.00378167555979891,-0.00181818346774034,-0.00266549331634703
"V15133",0.000384583669558326,-0.00765129249943223,-0.00571847170364708
"V15134",-0.000560699534410551,-0.00287912064068257,-0.00036257355207824
"V15135",-0.00169853898924995,-0.00545384562654832,-0.00472715511468164
"V15136",-0.00248516845394669,-0.0206743749990135,-0.00412698082503185
"V15137",0.00406828229590483,-0.00102103179506567,-0.00718862889195736
"V15138",-0.00304475454898541,0.0018313210241348,-0.00965832467642692
"V15139",0.00268203071374673,0.0140521710534592,0.0049905751342136
"V15140",1.52741378801051e-05,0.00112055768245938,-0.00150412147514588
"V15141",0.00173493485787745,-0.000922211042092285,-0.00254392941523295
"V15142",0.000424625763620931,0.00125182991539141,0.0019802552013208
"V15143",-0.000465526877779528,7.86209993980736e-05,0.000567720261346528
"V15144",0.00255326035793572,0.0015790314587863,-0.00240511931312195
"V15145",0.0038926543846023,0.00570106016014524,-0.00789626959204015
"V15146",-0.00997140931789887,-0.000488707473879569,-0.00448561528229813
"V15147",0.00101778045614411,0.00981460116899747,-0.00332457854843064
"V15148",0.00721143507309709,0.006264688216309,-0.00379385539383783
"V15149",0.00243933913085061,0.00322378733342844,-0.00251583129333196
"V15150",-0.0020555597578165,-0.00377378475192144,0.00374816132572689
"V15151",-0.00757186282777728,-0.0137149885872299,-0.00780770212061781
"V15152",0.00507180077944716,0.000691058933702375,-0.00333363659946117
"V15153",-0.00297823194019491,-0.00312651763024771,0.000244785137147564
"V15154",-0.00946746842299521,-0.016628528950871,0.000762856891478463
"V15155",0.00481364414047533,0.00453746855454536,-0.00519182808202995
"V15156",-0.000954613890017522,-0.00232874970507388,0.00316873138860303
"V15157",0.00783940551615501,0.0126195367506165,0.00340743783779646
"V15158",0.00116244530726873,-0.00769335355453527,-4.68659263375069e-05
"V15159",0.00200756886209289,-0.00340288887173925,-0.00467997250368821
"V15160",-0.00350701593508858,0.0196144665935029,-0.00282051791546192
"V15161",-0.00548975241828785,0.00234825012161956,0.0103142693433297
"V15162",-0.000533872834874402,0.00225082608763119,-0.0165255608295264
"V15163",-0.000995454368481812,0.000109588936163936,-7.59704473003858e-05
"V15164",-0.00556906450336311,0.00822973655171001,-0.00524767961775714
"V15165",0.00793026160000662,0.0149377770922767,0.00093330997265932
"V15166",-0.00755691082613289,0.0113505460863807,-0.0127428419860644
"V15167",-0.00436576642070496,0.000207942307067045,0.00669132182828547
"V15168",0.00194791468459212,-0.00245157638012055,0.000560854415088092
"V15169",0.00517604947005733,-0.00384043024195527,0.00280312793410712
"V15170",-0.000253038105312528,-0.00394741697134655,-0.00467096678212816
"V15171",0.00515196562246326,0.0149174921888067,-0.00924662107096637
"V15172",0.0128786475028429,0.00789612093924732,0.00587842469047188
"V15173",0.00840293042405454,0.00189890066461092,-0.000323553180546931
"V15174",-0.000937391779255813,-0.00194654550255069,-0.00194895030825315
"V15175",0.000419540376582414,0.00259388432902697,-0.0043392566640374
"V15176",-0.00238327763906269,-0.00414533931690362,-0.00808777462957818
"V15177",0.000756884487863617,-0.00715829726297608,-0.00395540196176441
"V15178",-0.00235863241359524,-0.012263422909589,-0.0123245789626335
"V15179",-0.000521486763258625,0.00152595120718007,-0.00108265622000697
"V15180",-0.00381492255957609,0.00444135917403143,0.00181669245328562
"V15181",0.00982980435000067,0.00608007608630087,-0.00375819009290623
"V15182",0.0159318119554136,0.00899712506706722,0.00116345981468658
"V15183",0.00217514168140557,0.00443772476316448,0.0068945766942508
"V15184",-0.00236791956907708,-0.00123397779404264,0.00423102004740156
"V15185",-0.00500538000976113,-0.00232138283466477,-0.00241763332954885
"V15186",-0.00511268011778167,-0.00518429148337253,-0.00371629973952124
"V15187",0.00278889501438572,0.00422815133444584,0.00228110713263748
"V15188",-0.000691186177598024,-3.31002715464668e-05,0.0044251494968353
"V15189",0.000376352225693029,9.18413039372934e-05,-0.00177325628413536
"V15190",0.000587184853297582,0.00643216472820179,0.00691142145910005
"V15191",0.00338322136432036,0.00108607019846067,0.000581361230707283
"V15192",-0.0007725038433588,0.00460982824289621,0.0204691866666737
"V15193",-0.00685421614077573,-0.0046350274089393,0.00264788152793133
"V15194",-0.00386495032106868,0.000137206899005398,-0.000728193066745481
"V15195",-0.0019144252402167,0.00232260342888627,0.000979751001589246
"V15196",-0.00363426094748089,-0.00244803267368091,-0.00371773489290547
"V15197",0.000355413297929895,-0.00208498764592438,0.00250139500504874
"V15198",0.0201537933730059,-0.013376704570839,-0.0175825187781817
"V15199",0.00191413457443221,0.00254959074664932,0.00641276921640693
"V15200",0.00321607028542378,0.00667148049552669,0.000322571096473495
"V15201",-0.000982166933718124,-0.00939486931431707,0.000676623804751565
"V15202",-0.0112434624411428,-0.00123066254399456,0.000819698644372068
"V15203",0.006523884663197,-0.0143010339770952,-0.00698415548280639
"V15204",-0.00150064219046414,-0.0123048495571334,-0.00755808753210038
"V15205",-0.00358298789057897,-0.00405773592542543,-0.0027856036838521
"V15206",-8.52805670915701e-05,-0.000970777896719209,0.00145461151976935
"V15207",0.00129141968293405,-0.0016366823369187,-0.00485082973501401
"V15208",0.00455515102289237,-0.006510540179952,-0.00796674442036423
"V15209",0.00345692068307656,-0.010279944387721,0.00212802831369049
"V15210",0.0222807249175004,0.00616238565685758,0.00215736718013751
"V15211",-0.00475267001019021,0.0161759211565774,-0.0106733241366343
"V15212",0.00309011350361703,-0.00714184225104069,0.0185948893746824
"V15213",-0.000103346298793276,0.000702393629324675,0.000915712103686308
"V15214",0.00996018421147855,-0.00842840801061864,-0.000320043333613811
"V15215",0.00120046256883143,-0.00461425934228353,-0.000793058390562448
"V15216",-0.00547715787628954,-0.00747253628198645,-0.00164192758852854
"V15217",-0.00150980399670562,-0.00500082330105518,-0.000631112024521882
"V15218",-0.00134311231901478,0.000703009802007335,0.000400100763274054
"V15219",-0.00330997827975546,0.00136258533110673,-0.0076941165142154
"V15220",-0.00735461535676458,-0.00260165279413714,-0.00652230214046986
"V15221",-0.00476738269715057,0.00926394449480607,-0.00520334542761741
"V15222",-0.00309261717470804,0.00189493792405462,0.00278441481808872
"V15223",-0.00212362792712581,0.00750545095029121,0.00654898217930548
"V15224",0.00156641125905796,0.00529763250512646,0.0239317762534384
"V15225",-0.000545482367018683,0.000754745071313806,0.000842442591758955
"V15226",0.00102054760757733,-0.000594694648504855,0.0065557726328805
"V15227",0.00333066669489102,-0.00260086823493434,0.0211850646637705
"V15228",-0.00372927617950877,0.00203222000053867,0.00173517467351489
"V15229",0.00680329630260432,-0.00753327055713199,0.00953701004225988
"V15230",-0.00331831404731381,0.00231096685561009,0.00449935880468233
"V15231",-0.013444738696353,0.0094177511581679,-0.00407841266954408
"V15232",-0.000560344530996136,0.00522105722275108,-0.00976490746625253
"V15233",0.00684418987602425,-0.00485126124224666,-0.00834303837162961
"V15234",-0.00212343793248837,0.00116038102050655,0.00808123848855834
"V15235",-0.00888204298642206,0.00325761788519317,0.0063674493920237
"V15236",0.00164679789957667,-0.00718046213233886,0.00146635397502011
"V15237",-0.00154497916722842,-0.002831264221266,-0.00120414076302587
"V15238",0.00340024078391517,-0.00379437174907865,0.00509891664340611
"V15239",0.00241751605194466,-0.00170110135564176,0.00661836131910953
"V15240",0.00439448763361002,0.00741222145836336,-0.00424834969444432
"V15241",-0.00907111601643137,-0.000792770738637808,0.0040980506143746
"V15242",0.00620595010869648,0.00650341119816756,0.00914611386757795
"V15243",0.00532705886871195,-0.00174489708383857,-0.0078843929822645
"V15244",0.00755823563329067,0.0108211378063221,-0.00300731441812854
"V15245",0.00892522271582629,-0.00923471711638971,-0.0107403770620445
"V15246",0.00185750974088247,-0.00158859495339787,0.0103924349964635
"V15247",0.00955660867932314,0.00163884471938343,-0.000425539731031014
"V15248",-7.27017560997999e-05,0.00105116554011991,-0.00164226710947588
"V15249",0.00311332210907397,0.000990918835342243,0.00145129991141846
"V15250",-0.00779422187415185,0.0160775887984234,-0.00490799397531769
"V15251",-0.00833339542131359,0.0105158419624907,-0.000794698473508726
"V15252",5.10056824148074e-05,-5.6289454767682e-05,4.25188769816223e-05
"V15253",-0.000425064034876057,0.0133166955858358,-0.0106839923007876
"V15254",0.00099750669025695,-0.00285605292452813,0.00151595309432024
"V15255",-0.00419598086905989,-0.0122854713727088,-0.00646728751200926
"V15256",-0.00909066302313288,0.0028461438867627,-0.0113773144229503
"V15257",0.000911724252573635,-0.00639056236756706,-0.00435714590878091
"V15258",-0.00356864248865559,0.00124786581870978,0.00578500023923474
"V15259",0.00293209934474492,-0.00452821005602122,-9.94007982190048e-05
"V15260",0.0053544675813158,-0.00410695073967945,0.00845850644353485
"V15261",0.0021059430638258,-0.000437554121261466,0.00444478528468643
"V15262",0.00284972983814791,0.0153412425174461,-0.00317053349121954
"V15263",-0.00310576243149572,-0.00103529054268241,0.000576410340411366
"V15264",-0.00670329107938112,0.00466416784110414,0.00101776675229086
"V15265",-0.00256979472586437,-0.00314614425892041,-0.00209073997051702
"V15266",0.00618123734347966,-0.00150370658842383,-0.00709784476737401
"V15267",0.00298382934862042,0.000489062625867096,0.0110229601827659
"V15268",-4.07439236481345e-05,0.0120229139697521,0.00131316710857339
"V15269",0.000878540121216027,-0.00276574296228185,-0.00325239906901044
"V15270",0.00214141794451665,-0.000961941360366253,-0.000549893952087146
"V15271",-0.00433710282845604,-0.0085230334468723,0.00638903678475237
"V15272",-0.0146289226692753,-0.0133957459081405,0.00900911300290771
"V15273",-0.000126733641824487,-0.00473808436059873,0.00125341802587669
"V15274",0.0238268907502699,-0.0303418852850379,0.00283008783526468
"V15275",-0.0045623087839058,-0.00867154947711459,0.00421783872820596
"V15276",-0.00731871911216485,0.00642601984279608,-0.00248570781343642
"V15277",-0.00051527738658785,0.00124260274374214,0.00704134701749617
"V15278",-0.0129103819675607,-0.000546837940008256,0.00764347071559708
"V15279",0.0101521557877841,0.00437895547759255,0.0115162873023237
"V15280",-0.0036801391119739,0.010364042558249,0.0039968438080449
"V15281",0.000937259545088248,0.00208579759314736,-0.00433695660320554
"V15282",0.00153900988904967,0.00806973632216861,0.0311587788013166
"V15283",-0.00534546229027119,-0.00445474498155183,-0.00228669865768521
"V15284",-0.0012709310396657,0.00186913623073077,0.00166435473983999
"V15285",-0.00480252497084154,0.000677108250598029,-0.00322079543920848
"V15286",-0.0114841006375013,0.00188282990326332,-0.00623140587189552
"V15287",-0.00129372332742994,-0.00247815366174999,-0.00144323235940384
"V15288",-0.00526369388041018,0.00357782666124036,0.003955045398316
"V15289",-0.00128210458250059,-0.00712858477544215,0.00684826297690373
"V15290",0.000200663518936526,0.00092583506191709,-0.00136253393977551
"V15291",-0.0003367091684056,-0.00298448252074966,-0.00341090165817619
"V15292",0.000137129422325703,-0.0102013234290759,-0.00311649012580248
"V15293",0.000491881752181468,0.00281974295963693,-0.00187202445466306
"V15294",-0.000589596347141434,0.0054373478685382,-0.00364630959535804
"V15295",-0.000518947536994999,-0.00114526654597043,0.0187339016444015
"V15296",0.000297960054968791,-0.00105840662280114,0.00566459920928249
"V15297",0.00507219852878312,0.00827379384876692,-0.00590177439474778
"V15298",-0.0020023571507124,-0.000462496707931723,0.00143529828554497
"V15299",0.00534312227570558,-0.00403396748393278,0.00596531246882928
"V15300",0.00692412271065628,0.00675494871824731,-0.00125629677527916
"V15301",0.00244011673965032,-0.00199552132766609,-0.00505684344473554
"V15302",0.00109950160658093,0.00140632857877337,0.00174514483767935
"V15303",-0.00599743595181265,-0.000769047935718345,0.00628050835736471
"V15304",-0.0125696480483064,-0.000628879748996444,-0.00821286640531396
"V15305",0.0222064644167094,-0.0355823701784844,-0.00606656149406167
"V15306",1.03295390725266e-05,0.0107219425646858,-0.00641067686782731
"V15307",0.0067054812353521,-0.00302807626540407,0.00530640897958035
