"","X1","X2"
"V609",-0.00191416298967177,-0.00666193693927024
"V610",-0.000635477969811242,-0.00269147194633041
"V611",-0.00425192597021959,-0.000664578671816562
"V612",-0.000353959726925207,-0.00624266489560805
"V613",0.00899290521248265,-0.0168106975676438
"V614",-0.00532024251171362,0.00128773552254862
"V615",-0.0140652280214771,0.00539550332530448
"V616",0.00715553179838871,-0.00201082931510589
"V617",-0.00408358541009359,0.00358068252000879
"V618",-0.00242391855484004,0.00302643146375885
"V619",-0.00254839055076003,-0.0015815015895708
"V620",0.0114829069833142,-0.00678470329360427
"V621",-0.00500634864602994,0.000689607502449742
"V622",-0.0150534125550611,0.00130105455883872
"V623",0.00166068854893121,0.00113157691417549
"V624",-0.0325701545067039,-0.0519964301059185
"V625",-0.0372711190845599,-0.0570734951698371
"V626",0.00109593923644802,-0.0283443312240671
"V627",-0.00215675637303829,-0.025798328545137
"V628",-0.0373006967814911,-0.058557967666065
"V629",-0.0328435968846023,-0.0456660853712509
"V630",-0.0372815224527019,-0.0543091759340714
"V631",-0.0411138686954116,-0.0548322670676067
"V632",-0.0322852007926625,-0.0588830300083086
"V633",-0.0147310990751393,-0.0302096546861918
"V634",-0.00785221570156313,-0.0139416847252258
"V635",-0.0310466971213581,-0.0429483837702093
"V636",0.0101701743634308,0.000916316521040426
"V637",-0.0285028027876077,-0.0443604180065588
"V638",-0.0299384251993465,-0.0419095101319665
"V639",-0.0217889896625448,-0.0388860518026037
"V640",-0.0139296641859219,-0.0282298196843037
"V641",-0.00915734766577431,0.022890675971595
"V642",0.000636577787858125,-1.89405607311422e-06
"V643",0.023501486110299,0.0402911359893001
"V644",0.0360496559422781,0.00614861043240289
"V645",0.000943276844807362,-0.000962787440950406
"V646",0.0297425313654977,0.028133513995631
"V647",0.0339975100944288,-0.00974019427435283
"V648",-0.0168316667590183,-0.0269734278560255
"V649",0.0193094000864891,-0.0064192825133
"V650",0.031843607117388,-0.00934923335236674
"V651",-0.00652692492905661,-0.00744369913524673
"V652",0.0227335101049016,-0.0228029513706356
"V653",0.00400313711586005,0.00662483046210684
"V654",-0.00230226911165273,-0.00420327647490587
"V655",-0.00570852460629873,-0.00106058391390157
"V656",0.00148703222448101,-0.000152459475311838
"V657",0.00661549411910059,0.0149521511571329
"V658",-0.0179605899229242,0.0207781930079596
"V659",0.0216058658584403,-0.00735480145941702
"V660",0.000627867275961244,0.00172448341473394
"V661",0.0045392246070472,0.00532751234895846
"V662",0.0021794970597514,0.000222768084171385
"V663",0.00131482296097654,-0.00429739066451481
"V664",0.00101717600742252,0.0011150011760862
"V665",0.00419110142278283,-0.00804543997371315
"V666",0.0215975333112754,0.000930616369176993
"V667",-0.0100080653656906,-0.0236045241256397
"V668",-0.0117187597524396,0.00590999000395709
"V669",-0.0132418792826475,-0.000580995572593772
"V670",0.00204863839878614,0.000845201059473199
"V671",0.00141625660149783,0.0046529268509497
"V672",-0.0164856766559937,0.0250942855848441
"V673",0.000333512474689771,0.0023983958986008
"V674",0.00352359069985501,0.00962602968390876
"V675",-6.86248487162254e-05,-0.00134373393196291
"V676",-0.00902078001626602,4.3610282835401e-05
"V677",0.0122510699792079,0.00817231696547801
"V678",0.0136762614705836,0.0290145287441199
"V679",0.0195173944810993,0.0244600211373182
"V680",0.0240808649549848,0.0153299949533819
"V681",0.0260244257460851,0.022741259242636
"V682",0.00546780096865711,0.00685062886724237
"V683",-0.00663859731078176,0.00765130322278526
"V684",-0.00158709867070612,0.0104271915577127
"V685",0.000232208905626748,0.000357884824927444
"V686",-0.00301111566803067,-0.00085172466211092
"V687",-0.000978534965159571,-0.00597417611135692
"V688",0.00494724672445781,-0.00487971652418236
"V689",0.000544165581994076,-0.00232887452868762
"V690",-0.00059494846947934,-0.00557036555544592
"V691",-0.000732158533326242,-0.00099222103985946
"V692",0.000174872326949721,0.000720701807212904
"V693",-0.00103042406770133,0.000361856309167772
"V694",-0.00756745689331943,-0.00733300261120139
"V695",-0.00438553707109871,-0.00312814533642408
"V696",-0.00114723586452027,-0.00619072353577376
"V697",0.0060313264187682,-0.00746860809206575
"V698",0.0066945195014582,-0.00422679558549391
"V699",-0.000525845539099492,-0.000859767251497957
"V700",-0.00855086713703107,-0.00567026384530402
"V701",-0.000383110126827184,-0.000893691739041862
"V702",-0.00642843804501401,-0.00528991156693109
"V703",0.00175795689991332,-0.000515562160140215
"V704",0.000358476008234273,-0.000556646217053383
"V705",0.0028618862826451,0.000228360404561699
"V706",0.000906691306312826,-0.00114954596603624
"V707",0.00279783257562584,-0.00150306750821309
"V708",0.00123093300514286,-0.000267642065226747
"V709",-0.000600167412201913,-9.62330992450632e-05
"V710",0.00153446786945818,-0.00124209485285564
"V711",0.000271324930196188,0.000789088418998704
"V712",-0.000857958142989786,-0.00407466997288325
"V713",0.000569313042210983,-0.00105858336693836
"V714",0.00066173758741215,-0.000205973956052435
"V715",0.00173214096514579,-0.000292048443132991
"V716",-0.00922696763440055,0.00207379925560644
"V717",0.0061916271335407,0.00791518039969231
"V718",0.00398850491697221,-0.00522853775860499
"V719",-0.0116131078323584,-0.00127276644731604
"V720",0.00745211683177184,-0.00683783646136641
"V721",-0.00633434341128444,-0.00272638570124007
"V722",-0.0111543108448061,0.0211712734401577
"V723",-0.000551022277786878,0.0236763949307071
"V724",-0.0138753197452783,0.00548728494174781
"V725",-0.00352769437352524,0.00125746509557176
"V726",0.012116727902101,-0.00451701921117335
"V727",0.00138459403358803,-0.000449766901357424
"V728",-0.00175332709990464,-0.00245327872167922
"V729",-0.0136915053932495,-0.00419996170307682
"V730",0.0066263906632749,-0.006532444248434
"V731",-0.00168405795078777,-0.000622246627392529
"V732",0.005159341125373,-0.00340161611727373
"V733",-0.00120983868566315,-0.00152804479003182
"V734",0.00312270433196873,-0.00246757647118588
"V735",0.0106122400805305,0.0047247462823531
"V736",0.00496612253113626,-0.00116239667826767
"V737",0.00237582887690081,0.000403452525513099
"V738",0.00171656011054223,-0.00140840966611966
"V739",-0.00377949723468759,-0.0134444612884757
"V740",0.000625562987151315,-0.000248679576551841
"V741",-0.000571107656163342,0.00658023338727062
"V742",-0.00317539895815134,-0.0147668141475056
"V743",0.00161197801558859,-0.00176161820969677
"V744",-0.00880944725212619,-0.0082047447072598
"V745",-0.00720506276030764,-0.00197450054509693
"V746",-0.00711488751883603,-0.00549449841365095
"V747",-0.00339140905131108,-0.000990944416512293
"V748",-0.00303412084036486,-0.00115161069803917
"V749",-0.00789316330000408,0.00198030858545656
"V750",-0.00208779816851198,-6.53551355443352e-05
"V751",-0.0028881827627562,-0.00403659724725617
"V752",-0.00662096512972822,0.00467648307639347
"V753",0.00644831804934414,0.00331146915425504
"V754",0.00376412089200391,0.000216876659022422
"V755",0.00539070417825958,-0.00375963206546393
"V756",0.00797551550829007,0.00803525539918339
"V757",0.00223600077417633,0.00323530459325401
"V758",0.00659349955422134,-0.00142587235736041
"V759",-0.00535745399762269,0.00258756233116276
"V760",-0.00627828012401311,-0.011444624123179
"V761",0.00082790236966401,-0.000948972685403449
"V762",0.00787109675522946,-0.000657631631477386
"V763",-1.45386969494393e-05,0.000325943093831377
"V764",0.00218581283904219,-0.00204776862437538
"V765",0.00930769561530503,-0.00493925868012041
"V766",0.00551925106560905,-0.00200652678240861
"V767",-0.013422967095172,-0.000431866739343084
"V768",-0.000767879310272776,-0.00355036277682935
"V769",0.00415668661400485,-0.00201369396289925
"V770",-0.0164341287295314,0.0024204979173301
"V771",-0.00898607412712998,0.00018759443583623
"V772",-0.00499403667182484,0.00450518199616392
"V773",-0.00359990586562295,-0.000775045052648456
"V774",0.000626002009162082,-0.000600743404481585
"V775",-0.00709002813932759,0.00112115635866699
"V776",-0.0111280118828427,0.00201459721437268
"V777",0.000528212648514708,-0.000527999822645759
"V778",0.00169792068349163,-0.000812130325333914
"V779",0.000963601405144009,-0.0016813694793619
"V780",-0.0123869186260331,-0.0263065876373936
"V781",0.00487805310550623,0.00283154429113445
"V782",0.00102662346882433,0.00111628185747753
"V783",-0.00333441020448776,-0.00059623125504468
"V784",-0.00459753365858193,-0.00271358927129931
"V785",-0.0081291383577187,-0.00463653418215196
"V786",-0.0076418715834108,0.00187654936364051
"V787",0.00100721574021694,-0.00121073572169211
"V788",0.000397747327101547,-0.000530171822063566
"V789",-0.0042518684689141,-0.000500707121412567
"V790",-0.00185883631772878,-0.00377330194903572
"V791",0.00583272040926481,0.00227877993651694
"V792",0.00546995493680681,0.000307353780330357
"V793",0.00107612308517828,0.00217061779416079
"V794",0.000105141949156064,-0.0101853681111539
"V795",-0.012597544702107,-0.0211062786039896
"V796",0.00354401922829903,-0.00359045586137472
"V797",-0.00945960665267062,0.00446460844026636
"V798",-0.00624614838827213,-0.00325245332673682
"V799",0.00260434499723164,-0.00222547064298115
"V800",0.00916034919325581,-0.00336923979871341
"V801",0.00400536867401847,0.00269198157425257
"V802",0.00137472759909028,-0.00346015823040667
"V803",0.0064136035384738,-0.00123526737695136
"V804",-0.00110754532450862,-0.00370641982447731
"V805",0.0017478684893514,-0.0124034010967472
"V806",0.00545647009557543,-0.00205168982524041
"V807",0.0015872182935782,-0.00189527395073861
"V808",-0.00170751801813891,-0.0109168477143075
"V809",-0.0138824068980934,0.00503375910895615
"V810",-0.00139525448464569,-0.000185839978326433
"V811",6.98267433382675e-05,-0.00506765541181065
"V812",0.00311662193861046,-0.00155836822840983
"V813",-0.00167862079921255,-0.00220170394195431
"V814",-0.00110947210706869,-0.000820752698595885
"V815",0.00504938851399715,0.00111236380330786
"V816",0.00318437803859488,0.00475125173216574
"V817",0.0110380725789305,-0.00611981593574589
"V818",0.00227261718242775,-0.00230953144431788
"V819",0.00661913554431774,-0.00597112584670096
"V820",0.00140260188227427,0.000599870555329943
"V821",0.00224812114852311,0.000134201975972636
"V822",-0.00111388967524756,0.000193317423214397
"V823",0.00241500372435812,-0.000417966076333764
"V824",-0.00311017202909512,-0.0103995665357601
"V825",0.00831057921352871,0.00836543412489811
"V826",-0.00197958857269808,0.00533505359636238
"V827",0.00369400519948996,0.0007704772394411
"V828",-0.00271626225340268,0.00161324287295036
"V829",0.00446279749357537,-0.000737306933329359
"V830",-0.000609856708484457,0.000705940167193776
"V831",-0.0018922232863016,0.00124920283331544
"V832",-0.00204463305518762,-0.00135062477652676
"V833",-0.0113286756105017,0.00423199942191504
"V834",0.000875300961600952,0.000289549149088957
"V835",-0.000596282545008395,0.000919365007278319
"V836",0.00160553592769214,0.00599834672633723
"V837",0.000686607757310632,-0.00280009998080701
"V838",-0.00134404693659292,-0.00659002124174618
"V839",0.00131912579170083,-0.00692240550446938
"V840",0.0121038999797583,-0.00546923748609388
"V841",0.00894928528400273,-0.00184301368745278
"V842",0.0101668655550834,0.00376899143337145
"V843",0.000638420394432394,0.0018454436476068
"V844",0.001650124105883,0.0108454097210156
"V845",-0.000551682006844781,-0.00299747311329119
"V846",0.00136101812373456,0.000512668103081638
"V847",0.00275775551539904,-0.00514457016296582
"V848",-0.00825613265620026,-0.0153801754632974
"V849",0.00383818934730825,-0.00571870000885194
"V850",0.00586136436434583,-0.000499302406906729
"V851",-0.00364251744050495,0.00633602413275023
"V852",-0.0219024030150555,-0.0292838233294298
"V853",0.00449639077563061,-0.00196590316625015
"V854",0.00316419450693826,-0.00110402415761071
"V855",-0.003421864637229,0.00148982283578163
"V856",-0.00194794213313022,0.000842364922846052
"V857",0.00438783583070882,-0.00851962448689487
"V858",0.0012751619198516,0.000628978198350526
"V859",0.0019148670489736,0.000805643677606772
"V860",0.00668432230586643,-0.00106507173831111
"V861",-0.0027185428352075,0.00787605177585479
"V862",0.00252239468538402,-0.000880805307544405
"V863",0.00685375624492176,-0.00436862361341208
"V864",-0.00579972741968832,0.00141721350333328
"V865",0.0021193988225215,0.00724924821701178
"V866",0.026593306127692,-0.00218025512757661
"V867",0.0224980144679725,-0.0108718809208344
"V868",0.000941545777342752,-0.00119022408844359
"V869",0.000202214009739859,-0.000388962624853893
"V870",0.000140782018175929,6.64035373387528e-05
"V871",4.59692962170526e-05,-0.000143380588428393
"V872",-0.0008701122041058,-0.00127542866586734
"V873",0.000119620518630011,0.000162118789914451
"V874",-0.000513655875478153,0.00157264805157395
"V875",-2.17734878393856e-05,0.00120664562411739
"V876",0.0125927923086423,-0.00511655228435742
"V877",0.0089179799967744,-0.00302758124578423
"V878",-0.00139007906087931,-0.00371764849977405
"V879",-0.000344381385464346,-0.000320991209006007
"V880",-0.00283910665590877,0.00709251816481324
"V881",-0.00157435186923463,-0.0012699061331282
"V882",-0.000316943420357408,-0.000315726298777252
"V883",-0.000125815169612843,-0.00140164189807555
"V884",-0.000828106137695426,0.00291248470095019
"V885",0.000759482992887856,0.00306740624845354
"V886",0.000648761742739503,0.00644038660575928
"V887",0.00218898987156639,-0.00414712120888036
"V888",0.00784451524007413,-0.00285455473755872
"V889",0.00212805403435599,-0.000201231905171954
"V890",1.38355983311255e-05,-0.00190687446741564
"V891",-3.83592521074066e-05,-0.000371155778176149
"V892",-0.00243468443196586,-0.00382251113615799
"V893",0.000725482743961768,-0.000653565613398909
"V894",0.000699006140419999,0.000412603529950502
"V895",0.000867544196430072,-0.00157272701292321
"V896",-0.000329995501089999,-0.00164634312825997
"V897",4.75279342236188e-05,-0.000687163290584445
"V898",0.00377273770340548,0.00369341689154732
"V899",0.000887051516450203,-0.00030378941298801
"V900",-0.0001443266226018,0.00588751566611781
"V901",-0.00028477723332198,0.00159076276055529
"V902",-0.00140514489499691,-0.00301935415479548
"V903",-0.00514991267310852,0.00363038214423174
"V904",-0.00199594325731301,-0.000565489138697995
"V905",-0.00484053244967265,-0.00331097442838403
"V906",-0.00167210826389556,-0.00639063090755492
"V907",0.0129716015176568,-0.0126915952274451
"V908",0.00673248898882193,0.000874437903967515
"V909",0.00423527125017629,-0.00117186258363831
"V910",0.00481178768658349,-0.00225250063535923
"V911",-0.00126137656535578,-0.00227342609670176
"V912",0.00608874176669127,0.000563842572770111
"V913",-0.00125272028282688,-0.00416679755809387
"V914",0.00102489814609323,-0.000428949037199204
"V915",0.00136206123219648,-0.00727501214850231
"V916",0.00472478171719918,-2.96943037161843e-05
"V917",0.000967319780846173,-0.00711113310731987
"V918",-0.0020759157366487,-0.00847271577734865
"V919",0.00552439298218363,-0.00136580215515147
"V920",-0.00410240192787608,-0.0105898101629953
"V921",0.00453173798037197,0.00202165500189119
"V922",0.000600829202901111,0.000408679327035396
"V923",0.00119020117277911,-0.00262472209698877
"V924",0.00223617593544074,-0.00478868127465072
"V925",-0.00418622810485357,-0.00301930303640112
"V926",0.00371700024001486,0.000667836394435291
"V927",-0.00251734938361264,-0.00231075599123688
"V928",-0.00862511589007161,-0.000996776114581579
"V929",4.6983711837291e-05,-2.40308205183875e-05
"V930",0.000262919598720206,-6.18202264486995e-05
"V931",0.000978345422474303,-0.00123141405157684
"V932",0.000489750140398005,0.0004058270493076
"V933",0.000912650253304561,0.0150889587462386
"V934",0.00142549439446333,-0.00111116905949608
"V935",0.00535620157905048,0.000543139600091511
"V936",-0.0121338465583969,0.00363086609080172
"V937",-0.00563495551868,-0.00248050442073567
"V938",-0.00694629285754268,-0.000895800868331081
"V939",0.000599950750034555,-0.00507556101284677
"V940",0.0123419325428989,-0.0037990453833597
"V941",0.00119581730039861,-0.00215121900143762
