"","X1","X2","X3","X4"
"V333",-0.000115938311513148,3.12651346501233e-06,-0.0122908542357185,0.00384769562546092
"V334",-0.0086188879521795,0.000737162078743427,0.00893789809755129,0.00945458404187539
"V335",0.00650476102314118,0.000571502958663713,-0.00563840726965197,0.0106842127591621
"V336",0.00188590429892688,-0.000159172497527819,-0.000940645403282328,-0.00553002668783871
"V337",-0.000174771251339204,-0.00246212727887144,0.0019251756788294,-0.000843797325767306
"V338",0.0146818734061726,0.00312958113401689,-0.00554754206641208,-0.0058800634542404
"V339",-0.00678814952116679,0.0134981737811772,0.00184588537248758,-0.00521073901250799
"V340",-0.00183218193511218,-0.0010665733075676,0.00107334183656483,0.00172592641840063
"V341",-0.0103741854324138,-0.00639564042437442,0.00298496515034705,-0.000831921287658205
"V342",-0.00259973345785436,0.00326639770141583,0.00235893510237839,-0.00385120076309644
"V343",-0.00539071376938383,-0.00874865928148174,0.00522754043263461,-0.000354915368059263
"V344",-0.00132668415020699,-0.00778167999598921,0.00341109330365067,-0.0025089738328206
"V345",-0.0164021711073185,0.00342109536349226,0.0058368581786284,-0.00900216539641506
"V346",0.00605485115452963,-0.0124783260759574,0.011426541742487,-0.00920842955516902
"V347",-0.0161108462639127,-0.00840720784887965,0.00833475013602233,-0.00834768061555132
"V348",-0.00165836158779125,6.67606817625376e-05,0.00451749706278861,0.00445172346930931
"V349",0.00223111442248585,-0.00857797700606895,0.00148995223553547,-0.00776746878701798
"V350",-0.00778634344551651,-0.015641517617002,0.00247468196672488,-0.00564545215126691
"V351",-0.00964394130761251,-0.0149132318277697,0.0050643480973189,-0.00811295005015817
"V352",-0.0034696366949788,-0.0177622748634066,0.000918806701456416,0.0064807716657775
"V353",-0.00320378646371773,0.00768680198711888,0.00329461471565026,-0.00264726396476212
"V354",0.00908776780528315,-0.00421869017977777,-0.011915823760499,-0.00222321453107831
"V355",-0.00348559877011726,-0.00763813986656826,-0.0015995101326411,-0.000455877483858014
"V356",-0.00539644785482689,-0.00744896090035464,-0.0103605573580614,-0.0043497373618165
"V357",0.00732389852325875,0.00494949773851293,0.00312411291612862,0.00676890709986442
"V358",-0.0156149267641908,-0.00832671984109622,0.00129229524484678,-0.00525202505378478
"V359",-0.00571860538520194,0.0079201783735211,-0.00451594766664539,0.0105833029084889
"V360",-0.0119878102361207,-0.000850175368103329,-0.00420062081409609,0.00892772208574634
"V361",-0.0149716922568368,-0.00315988547363089,-0.00619238626285746,0.00480891749242582
"V362",-0.00160613904837915,0.00713566533002432,-0.00201950316063531,0.0130364623430716
"V363",-0.00245056242396973,-0.00332120494004333,0.0056918240265827,-0.00898725969994545
"V364",0.0004268007627524,0.00558158945216016,-0.00592898523359376,-0.000165279844152091
"V365",0.00199292064639345,-0.00587567171517387,-0.00261405571914117,0.00127167553274768
"V366",0.00176675312712228,0.000384968947627146,0.000244132752914599,0.0025813028837255
"V367",-0.00116912964953337,0.00500788949496774,0.00302628922821288,-0.00249966066612305
"V368",0.00107477758899438,0.00892028055945961,0.000656090805400335,-0.0152286178416167
"V369",-0.0112653258844949,-0.00811199104081731,0.00584764355639524,-0.00550191267091659
"V370",-0.0045811487539152,0.0124417237042251,0.00773340699594882,-0.00368723153878333
"V371",-0.00897494361475591,-0.0126404289369559,0.00511316837729273,0.00864572442194309
"V372",-0.00943040346525588,0.0222899101762331,0.00727368558275538,-0.00743021117519203
"V373",-0.00915855299465429,0.0134562779339381,0.00726165596670202,-0.0106765737427373
"V374",0.000501373314915918,-0.000844833419658917,0.000260971699079695,0.000351940003794518
"V375",-0.00757050941118277,-0.00507334988494824,-0.0069569838523969,0.00818700620899538
"V376",-0.00141730220956215,0.00212362751583145,0.000301199607101391,-0.000987921002551189
"V377",0.000580062181074752,0.00163595878460959,-7.67524775220794e-05,0.00483504033965581
"V378",-0.00511502075323916,0.00278869374928914,0.00223313611884026,-0.00260195450270256
"V379",-0.00591077665488018,0.00772356672463384,-0.0147759163701266,0.0134960301833217
"V380",-0.00475154901111859,0.00309618129073706,0.0114381716493284,-0.00259328649065643
"V381",-0.00867483306983402,-0.00345547084797705,0.00161332233928754,-0.00353487122721332
"V382",-0.0157181657352325,-0.0141944559620359,-0.00761597408524673,0.00236727710800866
"V383",-0.00966704537868499,0.0222342391359709,0.00491327187626199,-0.00958385480987492
"V384",0.000338826566989722,0.00111575697104364,0.00115012428009146,-0.000934659845727641
"V385",0.00169460220293441,-0.00119908771243781,0.00711014401547913,-0.0035961384993005
"V386",-0.0113840396404328,0.00380602953553021,0.00274116556188483,0.00290989323585334
"V387",-0.00700336649853426,0.00196534946816485,0.00359230804343308,-0.00586184189127536
"V388",-0.00430534956483767,0.00824497279602714,0.000833089015366042,0.00173764559751093
"V389",0.00485231257844016,-0.00319305156521395,0.00762884988642749,-0.00704960305531827
"V390",-0.00196742998814471,-0.00151130985660438,-0.00678376793039365,0.00848695111367804
"V391",0.00550484176340169,0.00571840931386961,-0.0129191090001156,-0.00522367214510766
"V392",0.00744663655330949,-0.00293013024388197,-0.00105365941233148,-0.00315472218106006
"V393",0.0146467530084817,0.00275649238225178,0.000810193653643837,0.00538696504460489
"V394",-0.00161840700528369,-0.00858643018978802,0.0105812677300858,-0.00399057100248735
"V395",0.00267483143261609,-0.003918304813023,-0.00088811790486436,0.00710721744751078
"V396",-0.0126336100714506,0.0036612402670329,-0.00136477223777005,0.00206604357082993
"V397",-0.00563297160579854,-0.000983866337092393,0.0132628540529044,0.00362682732966504
"V398",-0.00616823852833994,-0.00242695671550944,-0.00110776904639693,0.00768696199812296
"V399",-0.014427712937418,0.0114106892680834,0.0126891628117724,0.0125980844354596
"V400",0.0249212362977278,0.00422263138715372,0.00110416013699518,0.00530092160350454
"V401",-2.91931899523912e-05,-0.00440637521826894,0.0122818072904129,0.00232820654725943
"V402",0.00609019158673173,0.00927261237987175,-0.00434154662073891,0.00496905176832847
"V403",0.0166403973341827,0.00807474624769561,-0.00107696043423286,-0.00877308084836312
"V404",0.0197760389450644,0.0140214217605797,-0.00939485188797198,-0.0131120398668896
"V405",-0.00422046631964486,-0.00629089679592502,0.00651115036073465,-0.00187145353324749
"V406",-0.00251593297049663,0.0055402430775518,-0.0116918000305461,0.00116048447212577
"V407",-0.0357993736571314,-0.00810842667552825,-0.00561565648038531,0.0175995969867839
"V408",-0.00670723758720756,0.00831534253595209,0.00492822739521116,-0.0096588298276775
"V409",-0.000788418892056454,-0.00104796500286016,0.00016814511759134,-0.00394924833701429
"V410",-0.0132798338578392,-0.00130001120689947,0.00689878728200815,0.0135407251078948
"V411",-0.00775065139468417,-0.00304332983424299,0.00921652736209255,-0.0136075846268491
"V412",-0.00933790502482767,-0.003500401958816,0.0125270152748394,0.00237662790960771
"V413",-0.00173021763474942,-0.00111850846690198,-0.00141082986120598,0.00163349497009506
"V414",0.000235813564139116,0.00154843430627919,0.0029160096248809,9.14401134639617e-05
"V415",0.00156962205837067,-0.000303628652424327,-0.0017347269130033,0.000236164066733366
"V416",0.00481074602617055,0.00440796739202145,-0.00576837006700423,-0.00178060604289978
"V417",-0.00135473827094683,-0.00256474651892188,-0.000193651146142621,-0.00106491464738047
"V418",-0.00206283287782864,0.00156196759528027,0.00102486160401779,-0.00148000350300724
"V419",0.00172833679381295,-0.00170842206452761,0.00253488859391987,0.00634911433886767
"V420",0.00176005970104983,-0.00414779099240292,-0.000250282530701982,-0.00189449635807684
"V421",-0.00654476355173015,-0.000285285216518188,-0.00726181498192673,0.0134412317095642
"V422",-0.0167959719827774,-0.0103868558276023,0.00369103256721241,0.0097705296764285
"V423",-0.0103741303170316,-0.00439058177490071,0.00321960932278244,0.0038221272452428
"V424",-0.00651004675286607,-0.000407319070889612,-0.00638920716668495,0.00157705246695921
"V425",0.00606631301080674,0.00737904368386309,0.0140567610301494,0.0172573685380227
"V426",0.00274418141850475,-0.00246022685822442,0.00721479315124504,-0.00444944291000596
"V427",-0.00929028013952773,-0.0057703281968856,0.00404146479520632,0.0011974080185082
"V428",0.000247333659737381,0.00261260866847531,0.00808384829771183,0.0157628498310629
"V429",-0.00350251736642141,-0.0134423171407526,0.022130996291079,0.00915719151368764
"V430",0.00276120179099376,0.00152209492134539,-0.00568773595042287,0.000455731933429012
"V431",5.02554272383777e-05,0.000258581539238431,-0.000149986115980373,-0.000326732939921501
"V432",-0.000520906492586902,-0.00297640115553654,0.000708028678163674,-0.00376533073561679
"V433",0.00276545851283261,-0.00310953943630363,0.00916871922293465,0.00897888674018998
"V434",-0.0016962685094166,0.000614495039242169,0.000787130010993838,-0.00465897942189808
"V435",-0.00222954337017236,0.00186003616327899,0.000786052199896385,-0.000908139163882842
"V436",0.000883030983568541,-0.0017054137292103,0.00132437222923714,-0.00123219484468986
"V437",-0.0297276950162098,-0.000545849364805652,-0.0126685524766893,0.00896958108880831
"V438",-0.00320689465197284,-0.00171600031432245,-0.00129549214568749,-0.000695562749002772
"V439",-0.0210528915727928,0.00987254526584986,-0.0181268457551716,0.00625422024939152
"V440",0.00936957637914846,-0.00445338064060297,0.00262691814624756,-0.00401083314250921
"V441",0.00396757777224903,0.00135771424309986,0.00188057951369319,-0.00322895891925928
"V442",0.00647288281936253,0.00351298416270875,-0.0020132795718436,0.0106231540970023
"V443",-0.000664434146247948,0.000656440913948547,0.00198000546769399,-8.06529468574734e-05
"V444",-0.0108679079349611,0.00406223618982545,0.00401711229988739,-0.000152744359189366
"V445",0.00115772275058795,0.00611833612166666,0.0056180953808704,-0.0051252551630534
"V446",-0.00112498513425197,0.00480212774466803,-0.00464871885687336,0.00727129662861227
"V447",0.00839738283551822,-0.00478070991551581,-0.000579527001382228,-0.000316514612627693
"V448",-0.000984326582495106,0.00627015884020882,-0.00484839901861996,0.00919149902737054
"V449",-0.000624951331683771,6.26465220080091e-07,0.00114420565134411,-0.00127077279118493
"V450",-0.00723875936580913,0.00256098010612911,-0.000131793476546189,0.00958947311027955
"V451",0.0021781682059754,0.000777567965698999,-0.00214501692892408,-0.000865202673014241
"V452",0.00899087999446091,-0.00530156661717458,0.00420462327718192,0.00279511301139101
"V453",0.00530727478853548,0.00361500975059707,0.0139678099866733,-0.0022103513422931
"V454",-0.00729820587343369,0.000655532233846269,-0.000138302119625186,-0.0032231698276781
"V455",0.00239268619921496,-0.00455549340340732,-0.00147193628462749,-0.0145060198812446
"V456",-0.00288896242566712,0.00431441754382357,-0.0113406757714185,0.0163193951496564
"V457",0.0142641589569853,0.00724734549474236,-0.00769061381337194,0.000643775081301959
"V458",-0.00701222023149844,-0.0073841214367472,0.00105289041554323,-0.0187455657719085
"V459",0.00710245543115725,0.00623356741516051,-0.0066122044282719,0.00707578791406948
"V460",-0.0169259504876771,-0.000984646095949306,0.00924373339601616,0.00613738684652837
"V461",0.000391320144873753,-0.00869559294791907,-0.00379673103272766,-0.00765845569460126
"V462",-0.00170654265125787,-0.0104548852836129,0.00785392452602812,-0.000331697722823168
"V463",-0.000369287897526277,0.00069621313832259,0.000543281775492351,-0.00086066602451962
"V464",-0.00173355647730803,0.000158703908149607,-0.000309799380023218,0.00254681937899294
"V465",-0.0010351921498022,-0.000953931969259768,-0.00189552130574418,0.00132594633493911
"V466",-0.00102532843628661,0.00705298055028557,0.00193096050699146,0.00143231867389997
"V467",-0.00618025535382613,0.00644966160289111,-0.0212499140338034,0.00406677123047743
"V468",-0.000959037374956023,0.00183045839348216,-0.0025451527187035,-0.00040955681653363
"V469",0.0110629295154927,-0.00430535139521194,-0.000720081691401795,-0.00475975178457227
"V470",0.00571267671634914,0.00102998271619954,0.00456454953900642,-0.00470443879146596
"V471",0.00030459826356507,0.00718975301299769,0.001558711098309,0.00954144139580536
"V472",-0.00516306208536483,-0.00252209126145769,0.00702202020396777,0.0175887318654415
"V473",0.00136811326405253,-0.00451988489604209,-0.0053280834967836,0.0021666375696075
"V474",-0.000993044241973318,-0.00415676795500683,-0.0011014933034734,-0.010999380855593
"V475",-0.00127377682910385,-0.00238083700702122,0.000637283726866108,-0.0101215969573103
"V476",-0.00811921378235611,-0.0142885810382794,0.0032652046764672,-0.0115928301555576
"V477",-0.000333259013229607,0.00940575676688432,0.000475044748919797,-0.000364952662456296
"V478",0.00223802478000837,-0.0124615329266353,0.0104274441214181,-0.00819113639897084
"V479",-0.000389800224844102,0.000639891570557411,-0.000350748217134804,-0.00018597789718099
"V480",0.0100506726866831,0.00230099370858815,-0.0233709626861284,-0.00463275919205962
"V481",-0.0115542877681823,0.011631011823209,0.00134201549816898,-0.00663606470113195
"V482",-0.00787377712243211,0.0110268444437465,-0.00225652909563728,0.00335391947596934
"V483",0.000168640180092947,0.0083301424613887,0.00150094217751263,-0.00773823462062326
"V484",-0.00147808048309232,0.00418754455809815,0.00106985899610249,-0.00102070566524092
"V485",0.000601306984568142,0.000472099951629344,1.39166346598856e-05,0.000244749717677106
"V486",-0.0104765712761663,0.00571129178727058,0.00305203845697866,0.0130360042329831
"V487",0.000122447485110151,0.000908059536926411,0.00177881126807024,0.00153081665912148
"V488",-0.00362677286220303,-0.00412295734781454,-0.00479349657295553,-0.0117740463910149
"V489",-0.00286979873333923,-0.000296085689482285,-0.0013952119836531,-0.000662593774416889
"V490",-0.000796841311718734,-0.000602926970629633,0.00499532917754515,0.000141193587475456
"V491",-0.000277895085516661,-0.00505367044271335,-0.00243047763633802,-0.00175345626998594
"V492",-0.000791181590271873,-0.00137468541476076,4.55310455908568e-05,0.00594509054303831
"V493",-0.000445624740686092,-0.00424546477376256,-0.000862751609629945,0.0239783159310493
"V494",0.000789859496140927,-0.00564962726525378,0.00151763051086631,0.00189955087341965
"V495",0.00333306884484102,-0.00214414963130696,-0.0024833814102083,-0.00425048273313585
"V496",-0.00312258845847003,0.00832318904061221,-0.00388652695098944,-0.00485897609092361
"V497",-0.00112021724297035,0.00167186546950556,-0.00239539438221705,-0.00544496856148978
"V498",0.00148030781411426,0.00569470647544937,0.00324260361329466,-0.00279755538785776
"V499",0.00393720076270218,-0.00198301644815739,0.00320335601011228,0.0126369690816766
"V500",-0.00161675907767033,0.000656894689902611,-0.000830794766762636,-0.00120325743465525
"V501",-0.0143683750964086,0.00171330522285208,0.00606649159036153,0.00567071594310528
"V502",-0.00100559846137736,-0.012006301279839,0.00165024323913901,0.00397446544532852
"V503",-0.024903557882584,-0.00243244444480257,0.00346139880680287,-0.00790210958573083
"V504",-0.0137575110289183,0.00287881709224079,-0.00828112044704826,-0.000260939629566095
"V505",0.00412714323350742,0.00457682910606694,0.00568316329005403,0.00540463594719017
"V506",-0.023257557178901,0.000657699831471341,0.00216343119653068,0.00887877948281686
"V507",-0.00630933110534439,0.00730353163443943,-6.14274891619905e-05,-0.00488020511029729
"V508",-0.00869322610130733,0.0141050663624637,-0.00190601953085081,-0.00752030502283167
"V509",0.0023056610675342,0.00670147669439611,-0.00189170356578403,0.00553888630548419
