"","X1","X2","X3","X4","X5"
"V4241",-0.000625139336773438,-0.00335135937572495,0.00221613666969939,-0.00568543232807582,0.00183059657757911
"V4242",-0.00102451365272095,-0.0043540232228297,0.00456413246349125,-0.000699704306156365,0.00351245140409315
"V4243",-0.00349497997396248,-0.00129789278706152,-0.00136100761393474,-0.00550085693860316,0.00276644476052701
"V4244",-0.0048302923189415,-0.0103747666925228,0.00503057369057592,-0.0164836860879462,0.00703026138380012
"V4245",-0.00972847831486487,0.0117913369633761,0.00782951813285464,-0.00359017110659052,-0.00702220626471941
"V4246",-0.000260186538669353,-0.0119822855083526,-0.00295236601476717,0.0101480472236236,-0.00187993419033584
"V4247",-0.00275916118868215,-0.00190910957099112,0.000127211138035444,-0.00380356433202024,-0.00195431751728172
"V4248",-0.00399650618104943,-0.00807062743291498,0.00572734560738587,-0.0104813689139487,0.00186137950192783
"V4249",-0.00115089163110073,-0.00647720435282048,0.00218524116800115,0.00175147953646216,0.0062669008063101
"V4250",-0.000395870159542352,-0.00234588392277085,-0.00036809548756172,-0.00133656892877254,0.000763093313151759
"V4251",0.000483549559931591,-0.0036535797156256,0.00431611929528518,-0.00729692517546948,0.00142990876648852
"V4252",-0.00210963114004914,0.0010580549583978,0.00488091722741015,-0.00494185065221781,0.0108693614497265
"V4253",-0.0038587276659617,0.00560397888024018,-0.00361517827762328,-0.0043827335090709,-0.00134269752154916
"V4254",-0.00148583238139058,-0.00324748848488997,0.00507149043998333,-0.00729130845879425,0.00739761811610603
"V4255",0.00324399431031954,-0.00830704525811897,-0.00314633842066876,0.0018795603194745,0.00761531864728359
"V4256",0.00894191844084282,-0.00786950801619407,-0.00530355607720974,0.000782058566225379,0.000231226270710436
"V4257",-0.00408376284739857,-0.00225343711300536,0.00226370740933869,-0.00577439552219138,0.00654484660088129
"V4258",-0.00284582030973037,0.00617763365337445,-0.00111464904336898,0.00349854401957357,0.00838314169908735
"V4259",-0.00468339613772078,-0.00272235930678306,0.00592821384213149,-0.00708824233386647,-0.00171424555649887
"V4260",-0.0047479624162245,0.0110845805618102,-0.00349372590130136,0.00570622496700463,0.010526601861391
"V4261",0.0102198155554655,0.0103302628973427,0.00497050425297875,-0.00383210595715489,0.0118378187875975
"V4262",0.00126968749033016,-0.00725199517660484,0.00626305545853091,0.000887922023653645,0.000779963740453945
"V4263",0.00157273190027899,-0.00255950653668656,-0.000964906484019155,-0.00838882861014726,0.00537890451374293
"V4264",-0.0015791832157894,0.0106017399758935,0.00681411771452449,-0.00569380301430675,0.00504082529617095
"V4265",0.00427302623351644,0.00528080357028469,0.01606943439793,-0.000651562006783923,0.000532766133558555
"V4266",-0.00209892856654215,0.00106653048909465,0.00554593700361959,-0.00568265564767465,-0.00853508675853637
"V4267",-0.00438907483678205,0.00148803853099206,-0.00883776063106675,-0.00610842156497498,0.0218097728429776
"V4268",-0.00235151312534224,-0.00199091693454497,0.000928151579516016,-0.00375766726992936,0.00214938272697002
"V4269",-0.00347476982271342,-0.0061152576314427,2.26160900813312e-05,-0.0057973472024845,0.00015631569352179
"V4270",-0.00911570053318267,-0.0105130430100672,0.0047811289220007,-0.00961702366515,-0.00584683700746592
"V4271",0.00177401467614451,-0.00546015855821775,0.00314733709793636,-0.00564281106255005,0.00195967399934903
"V4272",0.00189970338901324,-0.00255955159659592,0.00242472290621596,-0.00697074748880113,0.00298909371762584
"V4273",0.00472757138924134,0.000163700632181087,-0.00380168763575668,-0.000602749320140289,0.00307138365690923
"V4274",-0.0109104266281578,0.000125886480525552,0.00377511849032278,0.0118054209342105,0.00908081457292483
"V4275",0.000239618851529791,-0.00360063131200998,0.00200632271869306,-0.00245784848961917,-0.00165089814136056
"V4276",-0.00660337737269307,-0.00257418763307523,0.0137025652208389,-0.00100338942971485,-0.00870330420971742
"V4277",0.00404584075967709,0.00343581495957613,-0.00467179995050535,-0.00374722452843076,0.00550080707694976
"V4278",0.000286667097387867,8.14562452729412e-05,-0.00069403553616478,-0.00252200816269528,0.00179258572968039
"V4279",-0.00105431692342094,0.00310650086710842,-0.00187166557440997,-0.00109316688686811,0.00120577817430292
"V4280",0.00799931083167255,0.00127876660031811,-0.00680761094500584,-0.00195583395894316,0.00259324275205311
"V4281",0.00125942453107372,0.00140711594032925,-0.00129140988954586,0.00401004615224217,-0.00279792646869121
"V4282",0.00145503410723982,-0.00800225626949605,0.0147596033731141,0.00237035255448557,-0.00421978408675107
"V4283",0.000807505714373922,-0.00269589167306356,0.00185731743885254,0.00012682374112151,0.000121704036712117
"V4284",-0.000322307525914727,0.000181086754884174,0.000652066859670738,-0.0119579044099934,0.00265208461777692
"V4285",0.00109607890778222,0.00344099666147422,0.00776078693980671,1.2238252718979e-05,0.00495046038316557
"V4286",-1.53983643840787e-05,0.00518375690571986,-0.006359884959421,-0.000666027967571779,0.0140931429217466
"V4287",0.00323057498576862,-0.0020935876970432,0.00250117352700148,-0.0136572618665039,0.00385786924677986
"V4288",0.000222822466548853,-0.00216981692089004,-0.00356157811761062,-0.00477296751705862,0.00119341136957624
"V4289",-0.00100473147576719,0.010450096384099,0.00618270167673063,-0.00758282176923375,-0.00997177586647835
"V4290",-0.000588626658577151,0.00127110060699305,-0.00172430067131903,0.0138545204458588,-0.00241144737741891
"V4291",-0.00272779636653859,-0.0044023106882629,0.00101597218382602,-0.00193533883324746,0.00610908568130214
"V4292",-0.00539617389770162,0.00196470483999234,0.00218125729954143,-0.00218143658297673,-0.00226716484412677
"V4293",5.37346715524733e-05,0.00115650560612471,-0.00837512953242025,-0.00201968459361403,0.0206087360413576
"V4294",-0.00560259218478664,-0.00395469866678594,-0.00153445986172449,-0.00338881136620307,-0.00693023280708021
"V4295",-0.000427927441150826,0.00146804054469417,-0.00204128817618475,-0.00293789028286859,0.00425388813773529
"V4296",-0.00163097525914409,-0.00160240826822028,0.00935185146911107,-0.00666631812880263,-0.00463122078019023
"V4297",-0.00938924699239714,0.00472250247954736,0.000578999458667238,-0.00377720415463759,-0.00886606094936357
"V4298",-0.00298727954737647,-0.00817094010436751,-0.0173168110734009,0.00360988386955654,0.00799730459180446
"V4299",-0.000667655246472819,-0.00369982362299346,-7.3510467135215e-05,-0.00360819909761786,0.00316500865466697
"V4300",-0.000746406457368388,0.0013109959402006,-0.00117351971737521,0.00253860750850406,0.0028921655591645
"V4301",-8.2463214372315e-07,0.00263786537528955,0.00736734600708215,0.00503824185090691,0.000976235568098119
"V4302",-0.00313633779381929,0.00363070701057629,-0.00617959725509551,0.00167478306882979,-0.00196818994061511
"V4303",0.00472446677258312,0.0103806010259645,0.0141890861307846,-0.00145892122993047,-0.00110804794188999
"V4304",-0.000739948396706562,-0.0111868691176221,0.0077178723218815,0.0088233953815398,-0.00809341392921682
"V4305",0.0084275292902296,0.0215817584972955,-0.00783530803665468,-0.0092273371192362,-0.00209323054153691
"V4306",0.00135843790965351,-0.00277619213613222,0.00129413724914721,0.0049904407627942,0.000894618112190773
"V4307",0.021890438270469,0.0216371918147264,-0.00151445494300069,-0.0105653571949142,0.0113952251173842
"V4308",0.00943045211472572,0.0109961805641303,0.00201643509301678,-0.000680517293296987,0.00701288511502837
"V4309",0.012721634105596,0.00156366207545082,0.000910448501752732,0.00597772260244779,-0.00422204562627604
"V4310",0.00584873888648441,0.00185670185699816,0.00631551366064622,0.00524577938104348,-0.00010798781205082
"V4311",0.0120578579878939,-0.00416592739895342,0.00245850243421022,-0.00802941033047807,0.00510794319601332
"V4312",0.00384203805403321,-0.00320110227164684,-0.00801172603643732,0.00223145713651577,0.011862333777778
"V4313",0.00754194206692062,-0.017822750580037,0.0218295330848387,0.0127914579137967,-0.00522531836058122
"V4314",0.00335958454404085,-0.00094500585376413,0.000134366836037208,0.00800277221291335,0.00829239249174744
"V4315",0.0108144426015709,-0.0108591092334111,0.0132456826057771,0.00611338292515917,-0.00157889398470735
"V4316",0.00960059282067962,-0.00952525526967281,0.00388997204612049,-0.00268731238378654,-0.00834705095068125
"V4317",-0.00697436708358656,-0.0106771881766566,-0.00234127045887819,-3.24980217125642e-05,0.00349903239654514
"V4318",-0.00891075855488398,0.00408058543242053,-0.00326336916402203,-0.00132386929087346,-0.00234607888590871
"V4319",-0.00340783292555946,9.53612484639746e-05,-0.024051410751924,-0.00559233556497851,-0.0139012293530615
"V4320",-0.0027134329776333,0.000525319582770451,-0.00161857199248287,0.0123663684844925,-0.00472820719045401
"V4321",0.00376230155686742,-0.00820130375772839,0.00667560640922661,-0.0120155617685121,0.00319044391673475
"V4322",0.00551949184624779,0.0114957545099662,0.010348620899212,0.00723726133906763,0.00587626135108823
"V4323",0.00426751963697253,0.00385622200805423,-0.00919212024220157,-0.00343381103024844,0.00209924594480532
"V4324",-0.00891659496872903,0.000940014042011511,-0.00180393861033674,-0.000713006398879022,-0.0153464852817623
"V4325",-0.00815110151919894,-0.0108838758365603,0.0165868250691035,-0.0052718882113401,-0.00748067067403015
"V4326",-0.000349058627715723,-0.00255621639122352,-0.00513026206318832,0.00495664192403196,-0.000554954520979098
"V4327",-0.00392913032743777,-0.011940316704124,0.00598049172585426,0.00186545224002742,0.0105261421862424
"V4328",0.00490687202591889,0.00790679912463061,-0.00173496752749651,-0.00572109499871942,-0.00806680657594486
"V4329",0.00115550739708969,-0.0147275329001469,0.00618954127700924,0.0184564523006358,0.00988187400088254
"V4330",-0.000790561417534447,-0.00367731667982314,0.00830690766775241,-0.00828748117366177,0.00739635694718015
"V4331",0.00408651286711261,0.00334273529022359,0.00584095336269142,-0.000190621912726689,-0.00443539912523775
"V4332",0.00901795076120882,-0.00440936417761167,0.0135957415777681,-0.0114558025443268,0.00362078119311546
"V4333",0.00634525089377623,-0.00142080072733202,0.0118226240158463,-0.00606263621523671,0.00632270394346121
"V4334",-0.0009690750262931,-0.00220432615339526,-0.00261832135723187,-0.00133227119954645,-0.000851607206369417
"V4335",0.00219637318841273,0.000928382700467211,0.00468731200692965,-0.0164292035958415,0.00318718840126312
"V4336",-0.000211043552315948,0.00547056222877888,-0.00185089576479085,-0.00641683304855162,-0.00359135939140324
"V4337",0.001574288700564,-0.00159288310613091,0.000786403681489457,-0.0080731765135625,0.00230085727498468
"V4338",0.00335451620075324,0.00592936127023022,0.00281039871533146,-0.00242938649207703,0.00544295796767375
"V4339",0.00200792838637267,0.0025924000744986,0.00746085313977263,-0.00751334733871194,0.00535526623028106
"V4340",0.0022444672205462,0.000889956285337746,0.00147088706909356,-0.00543070151968756,0.000911694421500529
"V4341",0.00865315650410229,-0.00215620972497709,-0.00413803723903417,0.00491476007614205,-0.00569703878783018
"V4342",0.00353553959635758,-0.000265837391811832,-0.00465805651976679,-0.00751447192135697,0.00327499238141388
"V4343",-0.00463551365535991,0.00303370037942023,0.00122746238120747,-0.00242417782243547,0.000975751884131124
"V4344",-0.00753260728107599,9.36843493866934e-05,0.00681160911604803,0.00375978105781266,0.00427973348957813
"V4345",0.00398292744935033,0.014954976368819,-0.00496799334556604,0.0031153920562005,0.0155541378243061
"V4346",0.0115445150509865,-0.00276791040953824,-0.00142448472003644,0.00896229681392866,-0.0042501665851728
"V4347",0.000891454736344691,0.000811099990421868,-0.0062093746669772,0.00912439619304971,0.000397212936369688
"V4348",-0.000538075545010961,-0.00757965182207562,-0.00252299930989659,0.000257113130364188,-0.0086920810309635
"V4349",0.000282365998038678,-0.00654963140855799,0.000309086074100004,0.00413802389786824,-0.0057857648109735
"V4350",0.00452934746075372,-0.00469640940015888,-0.0048832578127814,-0.00146084194495648,0.00935413075876712
"V4351",0.00194935512821236,0.00407003543061077,-0.000637544057057931,0.00448721049831878,0.00350302770973
"V4352",-0.000107101641287562,0.00239059707862382,0.000331519066045762,-0.00598204044021797,0.000819684249583744
"V4353",0.00118650433654902,0.0116118188157876,0.00175892492827455,-0.00616280624782833,0.00693424453714701
"V4354",0.00127472992204638,-0.000482356828470462,0.00684641839622849,0.00614495153829169,0.000465984154889127
"V4355",0.011082322757463,0.00369639775177419,-0.00556083815688672,-0.00748449350668583,0.00312904158197989
"V4356",-0.00664262894472506,0.00233536070635833,-0.00494946040428134,-0.00026496901480958,0.00616745090862432
"V4357",0.0118254216460509,-0.00886555076200039,-0.00545559443814548,0.0115152495505376,-0.000547699020967851
"V4358",-0.000569175213962581,0.00445930090384315,0.00361702214920779,0.0122815200428466,-0.0024077051558323
"V4359",0.0214080398374982,-0.0114605521168538,-0.00773625498129895,-0.0118245748744792,-0.0122263223404453
"V4360",0.0119126167851506,-0.0162310583665306,-0.00700283273511715,0.00649376818557557,0.00678413106436594
"V4361",-0.00318918638743268,0.00110374289084854,-0.00282727950273833,0.00160468069192643,-0.00595036540332348
"V4362",0.00939579784359052,-0.00402596249371405,-0.00705616232827645,0.00994264428067465,0.0164849626768883
"V4363",0.00335165795287944,-0.00564923417969886,0.00241178269497961,0.0130612164724164,0.0135913402402093
"V4364",-0.00224924228867823,0.0157818970298374,0.00213467639123704,0.00370707782242325,-0.000387661540941592
"V4365",0.0013684033177599,0.00282662001615619,-0.000150643885460494,0.000843825355870147,0.00326049342129253
"V4366",0.032598351787742,0.00642156855422839,0.0062433852114835,-0.00302433001678655,-0.00606946629927397
"V4367",-0.000724254820543303,-0.00079390104323219,0.00197690212092193,-0.00291864789456035,0.000160339344985111
"V4368",0.0148658254554329,-0.0115688846382265,-0.00361357752806014,0.00355128512021392,-0.00552404228777245
"V4369",0.00896768954481909,0.00456700109230685,-0.00246461400892278,0.00433427671223904,-0.00494864733910348
"V4370",0.000233710369886883,0.00303854651686014,0.0010236691395631,0.00334523336117021,0.000167628640671063
"V4371",0.00128300431832032,0.00484502162786522,-0.00546855298964686,0.00837536126521305,-0.00587549485076258
"V4372",-0.00201847345202556,0.00154335123286429,0.000923438049005828,0.011023100253334,0.00240874396662936
"V4373",-0.0143231833507834,0.0240729876420951,-0.0050289361650544,-0.00806873033194052,-0.0222987352852944
"V4374",-0.0222660131262782,0.00496651513041573,-0.0130141997243506,0.0016900511816915,-0.000171777389000455
"V4375",-0.00309741172803259,0.00629778161371505,-0.00623902637010035,-0.00795924702561853,-0.0274217051164177
"V4376",-0.0161757580225663,-0.0107070841579446,0.000644734706595197,0.00617984901165284,-0.00402615523934445
"V4377",-0.00287305913874116,-0.00708928089548076,0.00354621306782662,-0.0167001322216952,0.0105194703475391
"V4378",0.0092353955154296,0.00904399857819682,0.0112385127016451,0.000140851360166849,-0.0123046846594305
"V4379",0.0108514457402322,-0.00853324101701986,-0.0066425020612829,0.015096246720559,-0.000725628033702906
"V4380",-0.00335932908096685,-0.0137857439379719,0.0103386254508164,0.00393393381315818,0.000841980598116639
"V4381",-0.000280619018273439,-7.85702093606785e-05,0.000708808377794572,-0.00198737686928896,0.000767755212832202
"V4382",-0.000485891742844197,-0.000825285687180386,0.00224046187900049,-0.00197174823454966,0.00135393363121045
"V4383",0.000433977401950923,0.0018098877062996,-0.00141107508257101,0.000839832589214774,0.00588269853239732
"V4384",-0.00118288056608157,-0.00400525521046483,-0.00433256670283921,0.00223893080746143,0.00443029972859865
