"","X1","X2","X3","X4","X5"
"V273",-0.0030751874807535,0.00501161304835743,0.00502669730167131,0.00624275516933462,0.0109285804000013
"V274",0.00637647987411353,0.0040440952190473,-0.000836067276416686,-0.00337198585038573,0.00531192009995264
"V275",-0.00442369252845462,-0.00114109988972555,-0.0108129611746298,0.0114173512320635,0.000631034006900164
"V276",0.00118284616708023,-0.00735756648726627,0.0100006737582258,0.019920560386171,-0.00096981074389548
"V277",-0.00339280304837035,-0.0031297282379153,0.0149579273613363,0.00875193110515303,-0.00093545020533721
"V278",-0.00855522195361791,-0.0120822124683988,0.00960023783824142,-0.00850516321953579,0.0134963574183232
"V279",0.0109447797383558,0.0217007886247464,0.00544797391237718,0.000746277606774648,-0.00546818062038894
"V280",0.0119284396029773,-0.00942624565024226,-0.00176209964712375,-0.0153128061054228,0.0117014975134116
"V281",-0.00323850380060595,8.8193000259718e-05,-0.00908239985006745,-0.00283828696958173,0.00270648504081181
"V282",0.000718846530118486,0.000804173693693806,0.00428952999164297,-0.00267978663407201,0.000586615330373769
"V283",-0.000252773475868747,0.00386439416071611,0.00146701248575483,-0.0020364006127968,0.0132977221271553
"V284",0.0111391862627981,-0.00291174598727625,-0.00656695206494933,0.0131091209484198,0.00834747085923883
"V285",0.0118528766047565,0.0084584310589419,-0.0109759608638966,0.00592121646780567,0.00844488835018982
"V286",-0.0192338956904629,-0.00372828271964675,-0.000958854712204146,0.0102601089819143,-0.0043797056289132
"V287",-0.0009749963561017,0.00738126042504514,0.00910586788535595,-0.00308972843254106,0.00111580990754829
"V288",0.00959485810737937,-0.0037136363543228,0.00723461028663999,0.0152969213132165,0.00753042376767055
"V289",0.00257839489906684,0.0027552175176092,0.00572128748369276,0.00244014338969903,-0.00422296708858587
"V290",-0.00351686300152555,0.0125582472240112,0.00526424687304997,-0.000255097619145649,0.00333702422325543
"V291",-0.00314403699550811,0.00270407599440203,-0.00598232694076,0.00815671196579204,0.00960519419666916
"V292",0.00356822612111027,-0.00105022454646903,0.00059276811366282,0.00354121435688568,0.00209667594091286
"V293",-0.000720593085005794,0.0126432239104102,-0.0137626569836118,0.00617961741033626,0.00531589259161643
"V294",-0.00184315641568088,-0.00414549267205946,0.00168325917223654,0.00256400264132103,-0.00141939634329799
"V295",0.00202855263405701,0.00309784547947717,0.0129870779132401,-0.00121477572879702,-0.000390275413394177
"V296",0.00203700945043138,0.0108387776311844,0.00656427511624104,-0.0105516810770976,0.00507779040335291
"V297",0.00779676535027804,-0.0138017613375576,-0.00322674380384519,0.00110775056875508,-0.00530979056494303
"V298",-0.00527484410540132,0.00776087561517157,-0.0044682625646316,9.06628748586498e-05,0.00644025025507075
"V299",0.00692338048313718,0.00336457477001455,0.00557298226545798,0.000214921856649229,-0.00583462690386432
"V300",0.00476180768341726,0.00494393442340218,-0.00697843560231778,0.00342820935470236,-0.0117433307004656
"V301",5.81011387353673e-05,-0.0002623715300554,0.000673521433184684,7.81153384382388e-05,-0.000318365664134279
"V302",0.00411222863297935,-0.00101308708246066,-0.00365347896972782,-0.00212558106470943,-0.0217249705760937
"V303",0.00960104116403741,-0.00348631045621016,0.00472389598922365,-0.0131855054327543,0.0124102241704964
"V304",0.000245103713221971,-0.000874211484176421,-0.000516121068808895,-0.00236106711632762,0.000744406946142269
"V305",0.00731883359551589,-0.00711879182468219,0.0087957317149128,-0.0194853201284777,0.0184214541910361
"V306",-0.0139955080839546,0.0137494464153661,0.00278859001552899,0.00745248082033509,-0.0026586538687617
"V307",-0.000397724674031377,0.013102063547204,0.00918554277706091,-0.000964745639965406,-0.00142292101706123
"V308",0.00349203964803288,0.00748009693136492,-0.00881829294172554,-0.00713821098956668,-0.00288833525630356
"V309",0.000109009761269503,-0.00074758256018011,0.000573745133302714,-0.00145950337378438,0.00146049875514086
"V310",-0.0132292698755174,-0.00904993085701579,0.000282552411507223,-0.0016978471411223,0.000261649516082433
"V311",0.00978888857990972,-0.0128002934292949,-0.00182325766626787,0.00778775989873327,-0.0102443978944239
"V312",0.00131034758928175,-0.00218413300320374,0.00301079403506733,7.79102814583766e-05,0.000742730571541248
"V313",0.00185931158799427,0.00438629599432165,0.000674220130370283,-0.000661827911539189,-0.00245427487847855
"V314",0.00689763369302457,0.00207654913456962,-0.00407935205285973,0.00333303943326279,-0.00209379176136908
"V315",-0.0123141123430121,-0.000753738229933047,-0.0107592746990279,-0.00479499966237593,-0.00644561278366095
"V316",-0.00355119569718646,-0.00835286737539435,-0.0038190804867255,0.00718691816255395,-0.00680969097837868
"V317",0.00434902111058141,-0.00390764662553469,0.00269835908812891,-0.00887780431451073,-0.0157156976016665
"V318",0.00138826417875663,0.00184845349874028,0.0049789138965159,-0.00132656394559083,0.00441204481810364
"V319",-0.00300531292419361,0.00285711577153245,-0.00720318636889144,-0.00484905286966121,0.00958234195305442
"V320",0.0210848328907483,-0.00412945848014719,-0.00773986108579079,0.00506439165346101,0.00954624388223421
"V321",0.00242549840493851,0.00489108866323791,0.00562903688376594,-0.00135752735365479,0.0032759450904167
"V322",-0.0119723704982865,0.00464216473894751,0.00624837290509466,-0.00335777212606549,0.00321206495641796
"V323",0.00736918929758194,-0.0223371964235627,0.0012750523560248,-0.0116856287758082,0.000959921028121921
"V324",0.00897459001386008,-0.0123549432017504,0.0288971117636484,0.0402817278365186,0.00557715036405004
"V325",0.00442139913359197,0.00404326088328397,0.0071293807624592,0.00979378341771637,0.00320004647121913
"V326",-0.000105766023786993,0.00483342816637631,0.00869928251795963,-0.00695652838361656,0.00661790432045968
"V327",0.00450752132005442,0.00424064748788609,0.00668937822157782,-0.00527695812921996,-0.00326605589624661
"V328",-0.00942554640285148,-0.00157651484587174,-0.000925098783148233,0.00793986317521884,-0.0102929681454354
"V329",0.0127028454462312,0.00135778032073008,0.00228037261402714,-0.0104409039171155,0.0116845235543974
"V330",-0.00797096008618194,0.00725444266766785,-7.9067877052756e-05,0.00124223376421736,-0.00301454884852276
"V331",-0.000695332995875386,0.000904868290697849,0.0023303734253433,-0.00221591605002456,-0.00202373878507127
"V332",0.0142733760713719,-0.00559830407954231,0.0221729801657821,0.0393711249026053,0.00238983254321656
"V333",0.00937678225783268,-0.00597866383552436,0.00451872933904396,0.0164387286308734,0.00623638015158232
"V334",0.00415699401970876,0.00150146012561082,-0.000528596688263907,0.00142105136696763,-0.0016893494077383
"V335",-7.67296964900706e-05,-0.00802293663832778,-0.00868413429528154,0.0153403354092554,0.00951650273698458
"V336",0.00730862032997162,2.75508067443967e-05,0.00919624249273166,-0.00268213766105586,0.0025692447533672
"V337",0.0118156273073552,-0.00779829232314613,0.00423330835635521,-0.0147225738260828,0.00233756451230926
"V338",-0.00252142164927294,-0.00701744831051375,-0.00348578968429381,0.00477684638888879,0.0122618487669629
"V339",0.00343790246283768,0.00273691747853201,0.00356049466403435,-0.00743186735390013,-0.00318453775065855
"V340",0.0010608715222161,0.00272508682021083,0.00425431828270413,0.000256761249645449,0.0016533158182263
"V341",0.011011206816181,0.00872383915350727,-0.00101320839963586,0.00346963636416294,-0.000925384779966788
"V342",0.0111680313632685,0.00783302733721412,-0.00347666816806805,0.00749534467989793,0.0113548843243064
"V343",0.0088738165873768,0.00371240254229996,0.00614197629375358,-0.000569712661737762,-0.00625586961830245
"V344",-0.00431524965326006,0.00638406522756681,-0.00147607357755197,-0.0087360065412266,-0.00631734631748793
"V345",0.00375320150482385,0.00986360632916943,0.00836947793185308,0.00118178620720618,-0.0083861926784089
"V346",-0.00351017047573464,4.45430563699663e-05,0.0107343442954426,-0.00340475556295555,-0.00452015199100496
"V347",0.00234021195634549,0.00272280528484433,0.0103100433788092,-0.00798719006451115,-0.00665541607228027
"V348",0.00879655424068113,-0.00562982862794097,0.00375585965130442,-0.00282703705148647,0.000220366145545673
"V349",0.00869318290956426,-0.00109967298149451,-0.000143237908387701,-0.00156599232050322,-0.0068317500370534
"V350",0.00784654855501414,0.00952767302938425,0.00692809452204443,-0.00563806911278292,-0.0130992508946277
"V351",0.00579062599116899,0.00517682429756208,0.00341897245629485,0.00196596082725539,-0.00553443509260538
"V352",0.000510777903528536,0.0105455317124872,-0.00596835638364619,-0.00421733974152662,-0.00389159640523152
"V353",0.00883832244674021,-0.000650427419713177,-0.00377875139048287,-0.00163984478453565,0.000775398052324393
"V354",0.0058463288492556,-0.00541108836073941,0.00722764922066068,0.00322833145258094,-0.00222483264813064
"V355",0.00699123348216986,0.0133614515133581,0.0101560420433869,0.00303793124217775,-0.00159347062332277
"V356",-0.00344527947540417,0.000216250837961421,-0.00734502402354122,-0.00836513607542717,0.000394724796086195
"V357",0.000755544558644341,0.00840335700108408,0.00216077183382247,-0.000992629992851128,0.0021120687373099
"V358",0.00255639875922715,0.00271622531073134,0.00732570393334122,-0.00702695258933928,-0.0133368518500071
"V359",0.00670841886902625,0.000534124346165641,0.00293156277946042,-0.000617434751287587,0.00225288138316337
"V360",0.00553777915171929,0.0154507232095151,-0.00367072869039349,0.00879133731016744,-0.00786654098838898
"V361",0.0122395132447452,0.00667864023652409,-0.00179709493110691,0.00885420309811617,-0.00429454037894315
"V362",0.0149846848142428,-0.00710040993808969,-0.0139546816495812,-0.00119720913952136,0.00958887020673601
"V363",0.00536134113431805,0.00777119356230394,0.00426420818147592,-0.00501573449768012,-0.00818518684700092
"V364",0.00647376050714072,0.00841176447132157,-0.0105008133434059,0.00224607550021322,0.00142084316691826
"V365",-0.0133357323034038,-0.000393225683482545,-0.00478544215515651,-0.00866049048676735,6.88836579776227e-05
"V366",0.0110568941863991,0.00069146700542034,-0.00933278819456186,-0.00438942477549785,0.00771544983643742
"V367",0.0208820219350064,0.0130077171832573,-0.00917222253225385,0.00398459135471421,-0.00316481852320865
"V368",-0.00394114086332298,-0.00274243737041846,-0.00166050792351991,-0.00445142412175448,-0.00548442371774473
"V369",0.0037166233293885,0.0117001104962444,0.0128660344666861,0.00278740089641843,-0.017062312999316
"V370",0.00196140205414053,0.00148646130342568,0.00881514130151844,-0.0064918875440899,-0.0071480445068741
"V371",0.00191159949845933,-0.0077892464317814,0.00405781476252439,-0.00817035134018748,0.00517420060089389
"V372",0.00447933166267482,0.00261467916252624,0.0101591194958975,-0.00593970107674126,0.00390084864700646
"V373",0.0068573388304236,0.00468843333098258,0.011249024235476,0.000377795755871821,0.00137370943248433
"V374",-0.020039406318246,-0.00322828156784322,0.00646136638702644,0.00642228322898299,0.0104564200087188
"V375",0.000988219091103661,-0.00384678341380895,-0.00325292078549436,-0.000654238172448747,-0.0105176736389324
"V376",0.001071781096005,0.00276122223827207,-0.000722877954700797,0.00124062712835716,0.00140668043099198
"V377",-0.00520527055888479,-0.0029598625256106,-0.0007088958065787,-3.48225217523573e-05,0.0111732135711592
"V378",-1.79408765457765e-05,-0.000190863411956152,0.00327485464419932,-0.000906452294174586,0.00190326776536882
"V379",-0.0083348219928837,-0.014204452941978,-0.00187854391992779,0.00151339669788618,0.00966210262789728
"V380",-0.00739791490203304,0.000568908542721178,-0.00388236047287179,-0.0112819242945695,0.00225760900030057
"V381",0.000873275845328585,-0.000705931370204198,-0.00284749257389244,-0.00234843870843912,-0.0132386204942564
"V382",-0.00562803733864628,0.0012866918000703,0.00132956572557067,-0.00115816149007128,0.00100346187967496
"V383",0.005107009239604,0.0113467929714247,0.00524265090063246,-0.000272667099021429,0.00408586951757377
"V384",0.014821546137918,0.00675622847399961,-0.00306963400663811,0.00268959922347433,0.0119019581801064
"V385",0.012100173551531,-0.00751506770649441,0.00457329625304384,-0.00517891496996427,0.00909664985682084
"V386",5.22776711412612e-05,0.00899822299780408,0.00136557567653092,0.00529140621092382,-0.00984820903820107
"V387",0.0178654372932812,-0.00292647687361569,-0.000978551837949138,-0.00533664151842032,0.00916296475651268
"V388",0.00343440300562431,-0.00539841137778704,-0.00795520480324391,0.0053935229336753,0.00479654225068248
"V389",-0.00132358146384649,0.0044990685568206,0.0149362785041362,0.000239785198506144,-0.000588236139997987
"V390",0.010426594467857,-0.0017126553052983,-0.00887180298880801,-0.0014024890150072,0.00258793426890829
"V391",0.000842372185768621,0.0148110814808486,-0.0181640076719915,-0.00620955057733574,0.00373626475295862
"V392",0.00776831931976091,0.00498226280530346,-0.0105402656380895,-0.00502038003842968,0.00722292322048202
"V393",-0.00301191638144411,-0.0131013938824343,0.00930552435505986,-0.00167884446647824,0.0104370290049587
"V394",0.00102289766886145,0.00559134943086577,0.00452177055746365,0.00362079012347138,-0.00347711388974368
"V395",0.00274857332043248,-0.014558884974554,0.00347618534532295,0.00647781567496128,0.00477332059386632
"V396",0.0135225415684284,0.00341124375056829,0.00724038162299788,0.00669027421563186,-0.00171566216698451
"V397",0.0169817190747744,0.00413931134554141,-0.00299255077870997,0.0139936458408806,-0.000137080362834125
"V398",-0.00263867743621099,-0.0118326248715102,-0.00257798933108227,-0.00285180831323561,0.00836715335286377
"V399",0.00494773264761114,-0.00275803568680594,0.0132209682663379,-0.00228636368023134,-0.00403172410842306
"V400",-0.0167866218445623,-0.00248541247397984,0.00393139905561056,-0.00817601649258045,0.00699509872891195
"V401",-0.0166918208069056,-0.00212196629596369,-0.00286663697762005,0.00189122942500082,-0.00878949103164811
"V402",-0.00320254772054776,0.000588215055991331,0.00126135833477062,0.00470734165951802,-0.000605730232701306
"V403",-0.00744414042983819,0.00471533461116643,-0.00222903577172594,0.007466607625481,0.019936512476282
"V404",0.000138805871429848,-0.0152173877444538,0.00189360424147143,-0.0126162617451094,0.00475752555343826
"V405",0.0105690599910461,-0.00392795721905885,-0.00507399153491364,0.00305625125449224,4.83134063344829e-05
"V406",0.0203007882155905,0.00334580831398674,-0.0075152713418137,0.00986583126080132,0.00146778000251377
"V407",-0.00111129828540858,0.000212931238619386,0.000314470893809363,-0.000849528267719676,-0.000191431016367292
"V408",0.00258256686389857,0.00581371291897187,0.00355207998276101,0.00081875894372489,-0.00473913627678426
"V409",-0.000666338032832496,0.00146170203902976,0.0017488170930789,-0.000854119580076184,0.00366886616214485
"V410",0.00861617336854583,0.00404006837758547,-0.00826597143438928,0.005915605173797,-0.00913994832437603
"V411",0.000371136526768092,-0.00159506574145088,0.0154057294586345,-0.00824595121920548,-0.00755955724592034
"V412",0.00230490908707116,-0.0136235276251212,-0.000756714631197653,-0.00585708529095893,-0.0151742815047674
"V413",-0.010382672944472,-0.00550150478612438,0.00845680677423351,0.00424674068091178,0.0097352108861822
"V414",-0.00359887767498416,-0.00153652213472185,0.00338512076215075,0.00120399623081056,0.0056450588165638
"V415",-0.024029334662374,-0.00749521740843425,0.00170838496437011,0.00251594435591497,0.0078800732407905
"V416",-0.00495088977283097,-0.00236538778342268,-0.00152060195398292,0.000951745831715862,0.00327842204329687
