"","X1","X2"
"V17102",0.0195694948270658,0.00473127424211425
"V17103",-0.00132250389695656,0.00407597110065441
"V17104",0.00325258222326719,-0.00163474009669385
"V17105",0.00201269777713086,-0.0116121397549165
"V17106",-0.000306806125255272,0.00535777244422328
"V17107",0.00513545345045323,0.00324725936383061
"V17108",-0.00201255147928375,0.000163276291943335
"V17109",0.00398685960535227,0.00397820369435168
"V17110",0.00408206961535928,-0.00167759535568275
"V17111",-8.35028390930336e-05,-0.00718835446134726
"V17112",0.00488038429137407,0.00651064318048717
"V17113",0.000618669810505698,-0.00293698118876505
"V17114",0.00221682384831178,-0.0069456873883127
"V17115",-0.000211572764118947,0.00525283259628699
"V17116",0.00420180209186039,-0.00399732492590508
"V17117",0.00198696790258268,-0.00254249893900738
"V17118",-0.00306284047813275,-0.00266740335802124
"V17119",0.00248303850983296,-0.000245252797797411
"V17120",0.00973797784494962,0.00126830914768956
"V17121",0.00732516952569696,0.0025277436058706
"V17122",0.0118470992933362,-1.88119732526369e-05
"V17123",-0.00315048870792214,-0.00509073770440902
"V17124",0.00101781801037327,-0.000701506025703537
"V17125",2.7388509719173e-05,0.00014714724100736
"V17126",-0.00133280733684509,0.00136085305212651
"V17127",-0.00312839339121387,0.00408243410231257
"V17128",0.00382400812146223,0.00545383592495894
"V17129",-0.00811374381311896,0.000769550696459879
"V17130",0.000743151825659345,-0.00863839792800464
"V17131",0.000185570027216728,0.00259327853831542
"V17132",0.000346986060747857,0.00188480643121783
"V17133",0.0128687507319817,-0.00565515577389973
"V17134",-0.000526672625681633,0.00649122621331065
"V17135",0.00429753729394576,-0.00464434135463983
"V17136",0.0104830035522185,0.0076353357915295
"V17137",-0.00342559306142143,-0.000404119987586974
"V17138",-0.000773457229720355,-0.00134882429231935
"V17139",0.00764806107338261,-0.00229520891864198
"V17140",-0.00188267654165565,0.00675520067681735
"V17141",0.00847111717618293,0.0121167287847831
"V17142",0.0133541600597391,0.00668494624662243
"V17143",0.00243651493750941,0.00176481209349589
"V17144",0.00259347039921945,-0.00359490570418939
"V17145",-9.83974572832089e-05,0.0041204213846008
"V17146",-0.00805720573791461,-0.00538288920592169
"V17147",0.00756586813140797,-0.00450781991167609
"V17148",0.0173946545384374,-0.00154558808891771
"V17149",0.000640911019883917,-0.00477650836893799
"V17150",0.00581454829197561,-0.00256945570218761
"V17151",-0.00110364394709519,0.00426376254060726
"V17152",0.0170709249472533,-0.00036580145937317
"V17153",0.00220654355875985,0.0146641929690938
"V17154",-0.0118755195522537,0.00683295325173093
"V17155",0.00204330154117061,0.00059933002109534
"V17156",-0.00549112682018338,-0.00498079251419047
"V17157",-0.00197315875248355,-0.0112532709571599
"V17158",0.000896814428347538,0.00196273764896254
"V17159",0.0138713754697746,0.014600130744262
"V17160",-0.00464532585880821,-0.000297201017377851
"V17161",-0.00100444059219934,0.000716321348070015
"V17162",0.0123694412348318,0.00919050260765852
"V17163",0.00382183961496272,0.00229259505736545
"V17164",-0.005026932976859,-0.00651031656764569
"V17165",-0.0111643945166293,-0.0084001470327428
"V17166",-0.000829406419819014,0.00237773442279188
"V17167",0.00370086746663269,0.000458353372251773
"V17168",0.00368961917481383,0.000977569855383107
"V17169",0.00224952280711025,-0.00260569112256591
"V17170",0.00427603489951377,-0.00249764837294469
"V17171",0.00418709677409647,-0.00711019087420699
"V17172",-0.000515336497530598,-0.000731100394796734
"V17173",0.00189458011572752,-0.000483472891357195
"V17174",-0.00477869327321822,0.000820694252450214
"V17175",0.00210939911498551,0.00234789660666677
"V17176",-0.00324558377874249,0.00549871814721371
"V17177",-0.000150197200590048,0.00955388817561483
"V17178",0.0070480535057271,-0.00398967914421538
"V17179",-0.00186860553331384,0.00488349097608677
"V17180",-0.00190770265700291,-8.20337811960397e-05
"V17181",-0.003694290614969,0.00638572218097296
"V17182",-0.000248180534761819,-0.00120431457211445
"V17183",0.00516003370665524,-0.000765925853176426
"V17184",-0.00499451893981333,0.00656527732784658
"V17185",-0.0120886455534469,-0.00669925676459733
"V17186",-0.00362423422118838,-0.011408341797722
"V17187",0.00164272544771629,-0.00577142749405966
"V17188",-0.00173024031055545,-0.000827774868750159
"V17189",0.012340162682826,-0.013240309579376
"V17190",-0.00163794306162518,-0.00233964445880319
"V17191",-0.0165259463073729,-0.0081529618011085
"V17192",-0.00418489144202188,-0.000279490029740061
"V17193",-0.00557895255743161,0.00103861714026281
"V17194",0.00605867068108015,0.0107646151329532
"V17195",-0.0116525672824376,0.000307269808113301
"V17196",-0.000179115579067254,0.0106398339360287
"V17197",-0.00665290552352105,0.0175228472558398
"V17198",-0.000949890834962799,0.0126687511785716
"V17199",-0.00354828372482178,0.0057334416647075
"V17200",0.00721759153785996,-0.00165221928332327
"V17201",0.0150437383409263,-0.00141219638771684
"V17202",0.00266467831852505,0.00363468139034782
"V17203",-0.00159403855875299,0.00530845417009834
"V17204",0.00356027963685204,0.00669496375985287
"V17205",0.0190783260502824,2.50579686837685e-05
"V17206",-0.000510583246961887,0.00250912189997884
"V17207",0.000514119037773747,0.00769795611886773
"V17208",0.00869277866847923,0.00804323869303902
"V17209",0.00911269332702526,-0.0111436105464196
"V17210",0.00312851103980238,-0.00381773458271284
"V17211",0.00394834842785683,-0.00372957855775566
"V17212",-0.000471836342825721,-0.0161574264914178
"V17213",-0.00107223191122164,0.00298180213644096
"V17214",-0.000907925186897343,0.00451318482268775
"V17215",-0.000857828378790499,0.00428692863622682
"V17216",0.001369391120676,-0.00511949307020285
"V17217",-0.000425656053248846,-0.000258791306311796
"V17218",0.0176140085406413,-0.00213577251358302
"V17219",0.00139456639638945,0.00186195353442176
"V17220",0.00172202379582726,-0.00576813119654218
"V17221",0.00495618065147735,-0.003179994360182
"V17222",0.00445899394747536,0.00167596075434609
"V17223",0.00432898884789123,-0.00164419389398592
"V17224",0.00883690410589937,-0.0115821284212661
"V17225",-0.000592500966096096,2.05654891911682e-05
"V17226",-0.0155839865143843,-0.00739981384583804
"V17227",0.00783101936791599,-0.0143232275773904
"V17228",0.00988751338901494,-0.0125272128616954
"V17229",0.0116776932856282,-0.000216932287567369
"V17230",0.00230991915954565,0.00568013732322829
"V17231",0.000155044825379544,-0.0107652715184998
"V17232",-0.00199043731401851,-0.00248308065367252
"V17233",0.00359839537847753,0.00839168576873791
"V17234",0.00701157392286887,-0.00862189122979625
"V17235",0.00689439765705533,0.00572345554416608
"V17236",0.00237546216103418,-0.000543030914666103
"V17237",0.00261624233478797,-9.42471503262088e-05
"V17238",0.0136324024142592,0.00415251572781153
"V17239",0.0152358148558094,0.000215309073919581
"V17240",0.0165008240342391,0.00493247175316727
"V17241",-0.000572922865007042,-0.00331182799257554
"V17242",-0.00223129259910031,0.0132927566333347
"V17243",0.00511967239153129,0.00830420884490394
"V17244",-0.00696972184084374,0.00451515994746119
"V17245",0.0048827042541453,0.00516600176490333
"V17246",-0.000943607134270591,-0.000259812847517039
"V17247",-0.000122592504543706,0.00297339356694025
"V17248",0.0111186456762902,-0.0113021426621332
"V17249",0.00343429797667452,-9.39358536502128e-06
"V17250",0.0062394197882858,0.0153000222733109
"V17251",0.000207850157162881,0.00237849086038495
"V17252",0.0100512365479585,0.000786658680548254
"V17253",-0.00345007556507268,-0.0141357733782006
"V17254",0.00885659291860975,-0.00992637366414744
"V17255",-0.0128879887805285,0.00297769274098616
"V17256",-0.00361827990261717,0.00322101880499617
"V17257",0.0139891993695658,0.00537186165925745
"V17258",0.00268449382411005,-0.00124851303673258
"V17259",0.00889423596297234,0.00641506561922507
"V17260",0.0033754551557511,-0.00777640801457412
"V17261",0.00832928212851483,0.00357762871818714
"V17262",-0.00114858183094297,-0.00235372575286483
"V17263",0.011229819228812,0.00282776820204119
"V17264",-0.000744110720423658,0.00256785404464957
"V17265",-0.0120429328978933,0.000846395415350807
"V17266",0.0167932706860526,0.00298376743960852
"V17267",0.0117301432800811,0.00382828724691409
"V17268",0.0122575304695466,0.00261123653904552
"V17269",0.0113852120979387,-0.000525444871284954
"V17270",0.00130190869890915,0.000425911994167631
"V17271",-0.0115407654678952,0.00103754216464355
"V17272",-0.0044730200661463,0.0060145620546407
"V17273",0.00422983755456159,-0.00145653947014821
"V17274",-0.00121118033591343,0.000275996292395628
"V17275",0.00305363522277049,-0.00172202628597196
"V17276",0.00225349090066769,-0.00509053440367384
"V17277",0.000748393431080094,-0.009055065682218
"V17278",0.000576115918617468,-0.00272607278820691
"V17279",-0.000974406711070407,-0.00397254679306431
"V17280",0.00413213018367725,-0.0179104183807513
"V17281",-0.00456768650206092,0.00280703301020133
"V17282",0.00164027923622581,0.00170285211332751
"V17283",0.0193841403126921,-0.00504092142931907
"V17284",0.00180061710120012,-0.0138625436461598
"V17285",0.0166471073359825,-0.0136305734934199
"V17286",0.000251165585566459,0.000683445523417168
"V17287",0.0159992361444869,0.00797417860480897
"V17288",-0.000936395179493693,0.0162212108508097
"V17289",0.00145982350026805,-0.00564509350226308
"V17290",0.00456468316547019,0.00380086703697486
"V17291",-0.0149977849835871,-0.00691319450487967
"V17292",-0.00713564343287372,0.0023742617806167
"V17293",-0.00151500497042949,-0.00188942658887042
"V17294",-0.0102105390470014,0.000761252814892902
"V17295",-0.00278522415992983,0.00607557996472799
"V17296",0.00213494149299892,-0.00200235758047631
"V17297",0.00325290425157743,0.00759949693575821
"V17298",-0.00404238085690095,-0.00957609489971485
"V17299",-0.002469293824765,0.00260838692575347
"V17300",0.000308894434856916,-6.45085584441435e-05
"V17301",-0.0104707924129158,0.00830293739777785
"V17302",-0.0124350202667196,0.00349359910341055
"V17303",-0.000320791652864504,0.00130927936360367
"V17304",0.0059164488887481,0.0074596571641021
"V17305",0.00649799605775885,0.00588635759120432
"V17306",0.0182579008958188,0.00946238891094303
"V17307",-0.00794942584540417,0.00589506377253956
"V17308",0.00165540642407443,-0.00620622553763274
"V17309",-0.00262376083940083,-0.000842977951487675
"V17310",0.00996070311781469,0.00115679601538258
"V17311",0.00946701436241754,0.00184470877233983
"V17312",0.000484129931596611,0.00356452811721288
"V17313",-0.000434276132935354,-5.08601650793471e-06
"V17314",0.00288561412764469,-0.0118988159371911
"V17315",0.00491234222343087,0.00996744223736428
"V17316",-0.0018594289538308,0.00292352135331591
"V17317",0.00109313362228569,0.00432640655778801
"V17318",-0.00925760981668508,0.0125272442957142
"V17319",-0.0124933499856174,0.0078367186693996
"V17320",0.0188510399766541,0.000999261097325667
"V17321",0.0112614870706204,0.00141803148030705
"V17322",-0.0106822933980768,-0.0120070029695303
"V17323",0.0031017775015202,-0.00278785594011149
"V17324",-0.004301367439132,0.00506345620318817
"V17325",-0.0037081452974173,0.00175541643533382
"V17326",-0.00334642847921411,-0.0013607156862209
"V17327",0.00417054749925888,-0.00484765758321656
"V17328",-0.00603225901026984,0.00149808007292857
"V17329",0.00305834673751836,-0.0113390718068471
"V17330",-0.00495496190752422,0.0194414126396598
"V17331",0.00227713291407743,0.00280549700345246
"V17332",-0.000825795303411247,0.00396569463555373
"V17333",-0.00130837876758825,0.00313460317552327
"V17334",0.00534770963676162,0.00658835525197735
"V17335",-0.00216775265920116,-0.00128535868993526
"V17336",-0.00172240944679897,-0.00772540931201978
"V17337",0.00534442835557338,0.00582875776010883
"V17338",0.00555353149233135,0.00365340146367886
"V17339",-0.00829827840312195,-0.00367981492616746
"V17340",0.0111566829259829,0.00527590191488836
"V17341",0.0054490680012318,0.00397212743285542
"V17342",-0.00128857412607662,0.000405465057037468
"V17343",0.0061107202430352,0.0109454674737889
"V17344",0.00304450406397635,0.00460861847381461
"V17345",-0.00484071836388984,0.0132261784725249
"V17346",-0.0103376822898238,-0.000594832213361604
"V17347",-0.00277153151017307,0.0048845200810627
"V17348",-0.00646375683441118,0.00264786778347728
"V17349",0.00209719670166026,-0.00643089896209561
"V17350",0.00797444334160083,-0.00254853861433613
"V17351",0.00920292980807349,0.00315113656364078
"V17352",0.00195733621110503,-0.00543297783228876
"V17353",-0.00789364011276928,-0.000231445349660972
"V17354",0.0018731383832432,-0.0150271195497921
"V17355",-0.013377417476514,-0.00250680431787191
"V17356",-0.00929688665393709,0.00331155304282984
"V17357",0.00193148884434826,0.00680639963244041
"V17358",-0.000727944713558513,-0.000759416429357401
"V17359",-0.00183418130665698,0.00298606131600376
"V17360",0.0129480007836112,0.0022082968668514
"V17361",-0.00892788035736548,-0.00404353279627517
"V17362",0.00205028626409353,-0.00401907484942359
"V17363",0.0030747731692661,-0.00121463096495168
"V17364",0.00791196374671134,-0.00384883853976866
"V17365",-0.000983142308833465,-0.00108223168363633
"V17366",0.00223490328841253,0.00782544142534129
"V17367",0.0108634248936841,0.00365450953997873
"V17368",-0.000191566590847531,-0.0060704631972027
"V17369",-0.00411832548819194,0.0048629008567142
"V17370",0.000725021482344668,0.00836681307408498
"V17371",0.00464811980862345,0.00283286780650432
"V17372",0.00545111216652284,0.00379472073889921
"V17373",-0.012315135583845,0.0043127782265107
"V17374",0.00639339793265394,-0.00242531553488585
"V17375",0.00763159148543755,0.0129336305668411
"V17376",0.00175002963554508,-0.00158435235524856
"V17377",-0.0108631457450146,-0.00586779898468272
"V17378",0.00322617779858287,0.00283781237767152
"V17379",-0.0042397250138659,0.00636966754799051
"V17380",-0.0061860999964611,0.00785732587118547
"V17381",0.003281350913876,-0.00931984157154785
"V17382",-0.0161435678154674,0.00162599486721817
"V17383",-0.0015677876478203,-0.00646476819131122
"V17384",0.00613481336171171,-0.00181589060893976
"V17385",0.0020380450743641,-0.00445375737175217
"V17386",-0.000775978301847959,0.000787307019143383
"V17387",0.0115657052187488,-0.00842863498013389
"V17388",0.00877699680284388,-0.00233357855992076
"V17389",0.00273430419956751,-0.00447919858953755
"V17390",-0.000603384862158369,0.0015244262919692
"V17391",-0.00558042186828716,0.0024283887370498
"V17392",0.00301522064138477,0.00170372815046131
"V17393",-0.00159477535071871,0.00343673162544137
"V17394",0.00788375035288752,0.000415725521334241
"V17395",0.00921242490470009,-0.00854271172190073
"V17396",0.00559840687345008,-0.000385444219001351
"V17397",0.00589566794652708,0.000852689719521584
"V17398",0.0134641541393954,0.00732666086934403
"V17399",0.00327287674784161,0.000899676758206058
"V17400",0.00453532499609625,-0.00279565296177685
"V17401",-0.00176147878556578,0.00148001101067494
"V17402",0.00867211575253203,-0.0238241648512005
"V17403",0.00285348411629714,0.00908222789992305
"V17404",0.00274057487995452,0.00246288958804893
"V17405",-0.00255278961238525,0.00194630973812924
"V17406",0.000427084835562621,-0.00059248049794753
"V17407",0.00829922416065318,0.00788716613519647
"V17408",0.0032034648787676,-0.0131411288853051
"V17409",0.00693643445230416,2.96998028809868e-05
"V17410",0.00840190680963292,-0.00866017634221144
"V17411",0.00160282919315985,-0.00885313126182843
"V17412",-0.0117102770941045,-0.01161468682244
"V17413",-0.0049004383595288,-0.0169500853610566
"V17414",-0.00947301423605272,0.000869784515061558
"V17415",0.00080585279019898,-0.0111703920642584
"V17416",0.00313711570837199,4.01710835725024e-05
"V17417",-0.00191901051383287,0.00159351755767483
"V17418",0.00128630360667584,-0.000413675649449661
"V17419",0.00661799170656105,-0.00229982110508141
"V17420",-0.00513810452139997,0.0103230824437757
"V17421",-6.11269302037259e-05,-0.00428491870516643
"V17422",-0.000363456606671067,0.00556787409140596
"V17423",0.00692212835511625,-0.003057323810548
"V17424",0.00506717568376862,-0.00122835303827248
"V17425",0.00417685345858759,0.00402181207373378
"V17426",0.000436026162066276,0.00555351319611527
"V17427",0.00838734140383239,-0.00816672636139792
"V17428",0.00332894914816654,-0.00485312896405033
"V17429",0.00854511679316447,-0.00191786560460024
"V17430",-0.000862275792741749,-0.00278768862888332
"V17431",0.00187925211604336,-0.0105101163311104
"V17432",0.0159295135428102,0.00148058531631001
"V17433",0.00130238408916136,0.000222452564619845
"V17434",-0.00119435991585481,0.0105273432826699
"V17435",0.00928497585837902,-0.000364428552401824
"V17436",0.00334832853268929,0.00550925464177868
"V17437",0.00370470875177703,-0.000683537979143688
"V17438",0.00233176696172442,-0.00258272330404863
"V17439",-0.00186623283319526,-0.000426804287800587
"V17440",-0.00169175896323449,0.00836176259460626
"V17441",0.00287312030619136,-0.00263077372178073
"V17442",0.00773419772388087,-0.0154008280178862
"V17443",0.00186492544070474,-0.00892076073357821
"V17444",0.0139798197195326,0.00501174471127598
"V17445",0.0160698441311813,-0.000392267798779445
"V17446",0.0083757452775219,-0.0065686310467973
"V17447",0.00855917077255054,0.00426102906732871
"V17448",-0.00892059494829861,0.00886691585849524
"V17449",0.00716838515905663,-0.00454228300179926
"V17450",0.00319718816688973,-0.000100294577405462
"V17451",0.00899917542967285,-0.00623678241711059
"V17452",0.00922794399721859,0.00358210266806593
"V17453",0.00057035984552555,0.00671764547765041
"V17454",0.003463745024074,0.00220569109048476
"V17455",0.010026963656096,0.000434922574022267
"V17456",0.00710065559909486,0.00840485458340583
"V17457",0.00199512568300129,-0.00455500516632183
"V17458",0.00122473795986189,-0.0155004185242931
"V17459",-0.0121055563002408,0.00874192860084785
"V17460",-0.00706544864828519,-0.00991773688294361
"V17461",0.00130703565673398,0.0170451412906639
"V17462",0.00182287706715103,-0.00638975204416516
"V17463",0.00490128494927264,0.00491609369496451
"V17464",-0.00650842700003918,-0.00509820024723548
"V17465",0.000230884133909875,-0.000975204127591905
"V17466",0.0026683219482212,-0.0137904448561281
"V17467",-0.000652592823646665,0.00885066770952229
"V17468",0.0122536341752731,-0.00107358528764149
"V17469",-0.00259511108549182,-0.00544974512868047
"V17470",0.00626151772183448,0.000507234465157581
"V17471",-0.00104984431791804,0.00590299533112895
"V17472",0.0105920975350794,0.00694318016662059
"V17473",-0.0102259132291024,0.00175769505682426
"V17474",0.00445973294483685,-0.000357549047846047
"V17475",-0.0030513450253733,0.00622479497627502
"V17476",0.00620601149396677,-0.0010708867137093
"V17477",-0.00016500104213753,0.00637316547898866
"V17478",0.00478091526216627,0.0155575972539833
"V17479",0.00916212752666746,-0.00914443017106113
"V17480",0.00957776482484393,-0.0023825203061669
"V17481",-0.000587323550619731,-0.00461766839784448
"V17482",0.000137507802598593,-0.000849649088070247
"V17483",-0.000876184621736129,-0.00248801064681309
"V17484",0.00435981736735202,-0.00810957163955407
"V17485",0.00808366086962851,-0.0202838956105446
"V17486",0.0033725919511108,-0.00177494805185425
"V17487",0.00889405454255869,-0.00175529532946348
"V17488",0.00324797195947103,-0.00215530763771787
"V17489",0.000325499093611027,0.00391048477558241
"V17490",0.00253446530169519,-0.000720815956167528
"V17491",0.00614740635634577,0.00407841037371313
"V17492",0.00451524819177003,-0.0140624821617134
"V17493",-0.00418064627469413,-0.00157711842420239
"V17494",-0.00328749751793346,-0.00706108946390114
"V17495",0.00535846359718841,0.000703290236620057
"V17496",0.000359724908985021,-0.00545198856859853
"V17497",0.00587612321548725,0.00249470048012917
"V17498",0.00277047204409242,-0.00303319907361291
"V17499",0.00779454897881221,0.0168935867960891
"V17500",0.0044491762173513,0.00421219795144668
"V17501",0.00972514552445093,0.000648537071463569
"V17502",0.00488654452291008,-0.00328293788040063
"V17503",0.00487538169214623,-0.00471151958564871
"V17504",0.00143234704960088,-0.00195059603199847
"V17505",0.00204157413429458,-0.00821680591636506
"V17506",-0.0103371149766362,-0.000667891788836506
"V17507",-0.00105286372555435,-0.00226831651369421
"V17508",-0.01641244011814,0.00910492055622144
"V17509",-0.00507064329977609,-0.00218853155688769
"V17510",0.00516534783074193,-0.0179620539703162
"V17511",0.0151583816454412,-0.00209944388710552
"V17512",-0.00215383673115668,-0.00330939557920825
"V17513",0.0182469028206312,0.000902068314632764
"V17514",-0.00418376731861414,0.00536487983372932
"V17515",0.00351170323689486,0.000856784615306627
"V17516",-0.00638229303663503,0.0022768870463056
"V17517",-0.00546898210150781,-0.0126290057619512
"V17518",0.0107360632001218,-0.00145092566814506
"V17519",0.00489811354257704,0.00675070801929012
"V17520",0.00352894392394092,-0.00591973362868934
"V17521",0.00768577668652514,-0.00961539291003769
"V17522",-0.00804040709163772,0.00575172153770586
"V17523",0.0012414211403861,0.00514812130715298
"V17524",0.00376137863080136,-1.58965994501227e-05
"V17525",0.00580204012079991,0.00156376279109409
"V17526",-0.0129394022387308,0.00166561596096103
"V17527",0.00452768554435563,-0.00688410366318626
"V17528",-4.17811446195986e-05,0.00342149982187747
"V17529",-0.00430433396850778,-0.00439323072340027
"V17530",0.0138073192499271,0.0103716256304397
"V17531",-0.00561622307778233,0.00712882250137683
"V17532",0.014732811857468,-0.00442439476667959
"V17533",0.0131638139768674,0.00198585849107267
"V17534",-3.27448032503067e-05,0.00110735298616351
"V17535",0.0108011383696107,0.00447480741535433
"V17536",0.00390536745766289,0.00643887430166325
"V17537",0.00622070082984534,-0.0043420604705665
"V17538",0.0112943811048995,-0.00364486489353035
"V17539",0.00508344274883123,-0.00440703984478883
"V17540",-0.00613840601952496,0.00809315098406741
"V17541",0.00568164669774942,0.000990552952609874
"V17542",-0.00349045926754754,-0.00344253931308752
"V17543",0.0013582254835335,-0.000426216217488641
"V17544",-0.000233308853697188,0.0017458902951424
"V17545",0.00320792831370185,-0.00925149749568581
"V17546",0.000616780767352302,0.0104709367312937
"V17547",-0.00958556706554855,-0.000240487649524838
"V17548",-0.00236433146305076,0.00679772791533941
"V17549",0.00468885423855731,-0.00405449551532904
"V17550",0.0100588759227377,0.00497371291471951
"V17551",0.000999916078210945,0.000367326942022393
"V17552",-0.00222087688943751,0.00301963582745471
"V17553",0.00174400001601399,-0.00512667101603281
"V17554",0.00936679492944701,0.00124547283606068
"V17555",0.0063721610636331,-0.00504399436761358
"V17556",0.00467316687100005,-0.000184812788803774
"V17557",0.00544306321688773,-0.00561929371622891
"V17558",0.00963062053941054,0.0148183990256209
"V17559",-0.000654222775797486,0.00120300237642664
"V17560",-0.00540090435037621,0.00783474150732338
"V17561",0.00745409905602978,-0.00395835393190679
"V17562",-0.00417684640182741,0.00196008418162331
"V17563",-0.00630640629804579,-0.0139349296557442
"V17564",0.0136223429173207,0.00408214943890408
"V17565",-0.000260811867607472,-0.000540569147227268
"V17566",0.0020647001275889,0.00505318873078686
"V17567",-0.00022699331503458,-0.00349710904886508
"V17568",0.00449840798919755,-0.00934690471324308
"V17569",0.00101037555313486,-0.0018208267812619
"V17570",0.00347638364557828,-0.0015541984896353
"V17571",0.00732345834289758,-0.00151797211069844
"V17572",-0.00183908380055916,-0.00103722963994583
"V17573",0.0121050145387186,0.00424801776817589
"V17574",-0.00726023394675961,0.00463443529702693
"V17575",0.00140985699507206,0.00672637032471808
"V17576",0.00180431941514083,0.00139760066797696
"V17577",0.00834516701502317,0.000594691560399111
"V17578",0.00939942919754649,-0.00891681324033225
"V17579",0.00361966747525866,0.000263053235355984
"V17580",0.00400969991528,-0.011812499185647
"V17581",0.00920107659282476,-0.00186419690896306
"V17582",0.0051635779774992,0.00084662435582442
"V17583",-0.00178331578245598,-0.00255982037707888
"V17584",-0.00205104981349327,0.00220724677652173
"V17585",0.00174698574810627,0.00137276650030893
"V17586",0.00337708872685103,0.000905568983318434
"V17587",0.0124864381734918,-0.00149871791342068
"V17588",-0.00450448374603551,-0.00681801615489392
"V17589",-0.000326279639887673,-0.00177521918971797
"V17590",-0.00651645928546199,0.0118090028733333
"V17591",0.00584927247001435,0.00586647682470986
"V17592",0.00235456742538278,0.00543275647748159
"V17593",0.00259572855796246,-0.00209806113936954
"V17594",0.00557600056826317,-0.00400763630706673
"V17595",0.00736139645490856,0.00434331256987662
"V17596",-0.00468508330639173,0.0124914221874339
"V17597",0.0052644670361371,-0.00262322695095173
"V17598",0.000132390921121536,0.000202243858047259
"V17599",0.00971970103788089,-0.0049322315755395
"V17600",-1.2283612698145e-05,0.00341940214447323
"V17601",-0.0064015681940063,-0.00173178540696207
"V17602",0.00981163156152345,-0.00298164048963958
"V17603",-0.000267979921558534,-0.00943675062663318
"V17604",-0.0132079611786851,0.014253939017802
"V17605",0.00849805991916271,-0.000575278461369805
"V17606",0.00942116775565467,0.000600764147104756
"V17607",-0.000259383728263937,0.00666073057655395
"V17608",0.00432927065316712,-0.00394731259741274
"V17609",-0.000898794491472903,0.0074650991906648
"V17610",0.00422092784965253,-0.00193817548648926
"V17611",0.00528265429418791,0.00946452290900449
"V17612",-0.0060443881991433,0.00427899777200145
"V17613",-0.00261924374809045,0.0023783059894256
"V17614",-0.00478855648068452,0.00968151197461188
"V17615",0.00962666958769381,-0.00715144442663095
"V17616",0.00311320831771543,-0.00118459084309996
"V17617",0.000555114730436187,0.000507108443588069
"V17618",0.00195728497820248,-0.000224930902120193
"V17619",-0.000993086134322846,-0.00682127758081373
"V17620",0.00429114609774124,0.000679151532899836
"V17621",0.00522106930787894,0.00248584344599747
"V17622",4.65509025543835e-05,0.014452956885376
"V17623",0.000136366620816353,-0.000593132324652048
"V17624",-0.00446284366814457,0.011391742634419
"V17625",0.00325801540642871,0.00458948934376848
"V17626",0.00873545618636969,0.00275450289403415
"V17627",-0.00490114227684781,0.00082749545298998
"V17628",-0.00495392912516119,0.0102196463470389
"V17629",0.0137056118646558,0.00240418264791919
"V17630",0.00329618821604394,-0.0043456701968386
"V17631",-0.00498676593881624,0.014988108022847
"V17632",0.00755869877214257,-0.00215661634818366
"V17633",0.00504847889777233,-0.00161410196513561
"V17634",-0.0018231555858129,-0.000273850314091236
"V17635",0.00991745483359623,-0.00357093803919429
"V17636",0.000724883844468959,-0.00429907709954872
"V17637",0.00586010869372014,-0.00469596243658551
"V17638",-0.00679843238502789,0.00195768188337563
"V17639",0.00458669384543863,-0.0185671328506411
"V17640",0.000589990283997443,0.00592684571170947
"V17641",0.00341295850025694,0.0100586969160149
"V17642",0.00312216755640226,0.00164207839463507
"V17643",0.00676413393250173,0.0005356627649356
"V17644",0.0141020295356811,0.00569589393668761
"V17645",0.00538989411174752,0.000668190019232565
"V17646",-0.0172716351526295,0.00352492712663884
"V17647",-0.00457708488587358,-0.00175257898098279
"V17648",0.00205639624953878,-0.00688809886904829
"V17649",0.00300931558742052,0.000595578396177957
"V17650",0.00732475356168805,-0.00227626628700796
"V17651",-0.0034146802955419,0.00360603364576041
"V17652",-0.0094485652046078,0.00410215220853619
"V17653",0.002556304521257,-0.00783411475016502
"V17654",-0.00415449939301366,-0.00350095217711793
"V17655",0.00334720277010545,-0.00977518140959191
"V17656",0.0068762941755702,-0.0167223229735793
"V17657",0.00122320939088942,-0.00506234659923326
"V17658",0.00635651979539928,-0.00520868762746734
"V17659",-0.000429998308902334,-0.00106215216270533
"V17660",0.00851878913274595,-0.00214389233016327
"V17661",0.00305053151917008,-0.00709906267165361
"V17662",-0.000569643153060581,-0.00453736952891145
"V17663",-0.00910934350043434,-0.00151187109187131
"V17664",0.00816819247380163,0.00523312953408076
"V17665",0.00505014835549274,0.000491373708056823
"V17666",-0.000539320633706905,-0.000583101443768117
"V17667",0.000491029793505893,0.00176437670505922
"V17668",-0.000235836567413236,-0.00110646877433699
"V17669",0.0114606450848226,0.000434590953781759
"V17670",-0.00346599447254612,0.00612231732763006
"V17671",0.00514353897128723,-0.00753353852479264
"V17672",0.00502138637326088,0.00269732823711971
"V17673",0.00395293022396877,0.00546166015424819
"V17674",0.00319517751218302,0.00230735512074556
"V17675",0.0112424442891006,0.000257050912773013
"V17676",-0.00847663881377795,-0.00728972956073457
"V17677",-0.00904111779129342,0.00158915852165709
"V17678",0.0192030576096413,0.00663870712322775
"V17679",-0.00081340469407746,0.00879772559486662
"V17680",0.00736486502316387,-0.00250494397424337
"V17681",0.0100201800534803,0.00222254611341666
"V17682",0.00270507464791879,-0.00126895600430612
"V17683",0.00558516970493535,-0.000376971274962393
"V17684",-0.000273676567761325,-0.000699719943444215
"V17685",-0.00258529423884595,0.00245128810932527
"V17686",-0.000974546426023633,-0.00652750323119554
"V17687",-0.0152909654199784,-0.003451938691448
