"","X1","X2","X3","X4","X5","X6","X7"
"V3023",-0.00297592058740412,-0.00153109440535381,-0.00163678764856616,0.00213657055104373,-0.00259726780284975,-0.00215496437817414,0.00218584563371349
"V3024",-0.00344825798568154,-0.000271049762602001,-0.0041187625181402,-0.0129785275152192,0.0102340527409148,-0.00461653989278356,0.000964057072064618
"V3025",0.000209870093335951,-0.00487730674388228,-0.003812444655482,5.35736606514912e-05,-0.00562166150004812,0.0130718542506222,-0.00845442141685815
"V3026",0.00182075346551783,-0.00131690244916049,0.00198305951992366,0.00767736040212215,-0.0129396498613149,0.0140272720382945,-0.000830819216726853
"V3027",0.00709521876194667,0.00969561276356592,0.00654533346787015,0.0105721824196783,-0.0076089404426975,0.00664020959558101,-0.00187714348011522
"V3028",0.0157777622658908,-0.00136758109622415,0.0164044084098059,0.00883418151954841,-0.000775004917444261,0.0148347813088612,-0.00770687508617052
"V3029",2.39103309013533e-05,0.00955117297172476,0.00221134000801956,0.00398275112507121,-0.0110869680033351,0.00381230282978318,0.000413123378099406
"V3030",0.00175735604477659,0.0126780581482202,-0.00205536803623111,0.00738671112230396,0.00190178365397395,0.00455828262186345,-0.00710679616337557
"V3031",0.00540950341941433,0.00339407138739211,0.00221695793173112,0.0101536683979337,0.00180204156832706,0.00221289318707444,-0.00407645750347001
"V3032",0.00830044110147773,-0.00185152502407017,9.72536298321685e-05,-0.00173204055672464,0.0122209921064528,0.0126763838139884,-0.0172083427802403
"V3033",0.00228411599197765,0.0040602038171717,0.0045592410926636,0.00345813341539029,0.00701513079735908,0.00540531421837823,-0.00715791128690309
"V3034",-0.00681595612928077,-0.00234079516584063,0.00754037219064782,0.00849363193674614,0.0138098236586054,0.00245436085343478,-0.00847571861266377
"V3035",0.00101176889852116,0.00132679423583204,0.00679623324159039,0.00361435671254583,0.00974713852972641,0.00203101949468579,-0.00661229238340203
"V3036",0.00614789680866972,-0.000254001079315861,0.0106181737348584,0.00807770199011059,0.00511029733715057,0.0121842112493247,-0.0033490189826294
"V3037",0.00750087149281668,0.000983038632215344,0.0125130368091499,0.00157100262677112,0.0159834881558943,0.00630518704576064,0.000665497065145663
"V3038",0.00335013137479695,-0.00334520291412301,0.00268715029756356,0.00151884968320934,0.0083539137443768,0.000733446145909307,-0.00446533674114484
"V3039",-0.00184134184406563,0.00574832349147842,-0.00656908607871603,0.00522792588588426,-0.00972885556876919,0.00338968470835258,0.00133436870067936
"V3040",-0.00546398367304481,-0.00323211620721983,-0.000922033727185061,0.0016067583056272,-0.00263707762917864,0.000307756443723712,0.00272967251685359
"V3041",0.0140014629204095,0.00490613473934071,-0.00253317415079779,-0.00598899120583786,-0.00607637067254675,-0.00327428794505854,0.00294732828145271
"V3042",0.0129690728954471,-0.00852271262471109,0.00119789075098569,0.00511180192243865,0.00981575555969426,0.000475157712938952,-0.00115733624990835
"V3043",-0.00575637128627664,0.000109186141375139,0.00150055085579498,-0.000286925338140437,0.000452538703814174,0.00145750405370766,-0.00372200582161601
"V3044",-0.00260322538579679,-0.00220651641568019,-0.00181273355918529,-0.011570900805196,0.0064056292694321,-0.00239500749655307,-0.00380737509590386
"V3045",-0.00327871080785463,-0.006215152373449,0.00229316557451001,-0.00333625723113127,-0.00161698655090396,-0.00102632455828883,-0.00151718520201781
"V3046",-0.000497310003276016,-0.00619684915989393,0.00287314826662719,0.00814665837143315,-0.000207325778929529,-0.00228299476306004,5.19282513107493e-05
"V3047",0.00623433652967858,0.00560738359285828,0.0152584321526323,0.00532348116954515,-0.00020959473435546,0.00653347052211305,-0.00892965460802222
"V3048",0.010069295620324,-0.00829852933697703,0.00258983014992788,-0.0011602557458043,0.00451180311820666,0.00551133466141686,0.00923872628156902
"V3049",-0.000740471582273557,-0.0100113429434868,-0.00376120642862863,-0.000522664183343986,0.000504015855245497,-0.00535013714054111,0.00601263441945146
"V3050",-0.000247829535228979,0.00759106773962577,0.00460524882243157,0.00071588662510556,0.00446642120342103,0.00092070329969233,-0.00433361567288876
"V3051",0.00198421560033833,-0.0137614678898573,0.00465066466373165,-0.00190602458660289,0.00603905405871495,-0.00833297685017614,0.00336866317470699
"V3052",-0.00497562650443748,-0.00665277326020519,0.0016976245975587,0.00571971871277254,-0.000166495654565496,0.000738989012723773,-0.000350439836112435
"V3053",-0.00112471378498421,-0.000638891953268856,0.000987845361012306,8.45843570378921e-05,0.000296655219945447,0.000169352408133039,-0.00167791156336456
"V3054",0.00679729316940244,0.00566235076973617,-0.005154060702896,-0.00329378426754664,-0.0105276654231765,0.0054408044143367,-0.00595136499106304
"V3055",-0.000481187323277981,-0.0179489096119803,-0.00302811804470173,0.00570537491077063,-0.00627001149858137,-0.00814958296998998,0.0110645084876594
"V3056",0.00677151991139873,-0.00548956573152298,0.0111879650245789,-0.00138858126167299,-0.00258997562216582,-0.00648277873898132,-0.00346375615615148
"V3057",-0.0076670464794493,-0.00121048485506268,-0.00242813385594105,0.00584469129252978,-0.0055287939750602,-0.00200154571878271,-0.00148241497501104
"V3058",-0.0028083318497933,-0.0012759015142858,0.00276893746054265,0.0010682297882828,-0.00023493053667843,0.00172877366750785,-0.000253147748035544
"V3059",0.00142719339343205,-0.00260210800541737,0.00894341895461947,-0.00307327548688565,0.0045538118880808,-0.00715508041847584,0.00655402757619319
"V3060",-0.00313759939142009,0.00196442581176786,0.00778812170778006,0.000417689688479869,-0.00992163677320406,-0.000647773458463204,-0.00179913449215882
"V3061",-0.00293081678211524,0.00884397986446217,0.0154948787609001,-0.00957347133833707,0.00527423066276704,-0.00637189773455298,0.00581814587057572
"V3062",0.00482375609163573,-2.02672639622162e-05,0.00929546419015408,0.00553099077051717,-0.002950811814404,0.0026202112980161,0.000677360645338759
"V3063",0.000125723989408679,-0.000920126646929611,-0.00711372147822713,0.00161661759326939,0.00684134833070381,-0.00912356740237135,-0.00207973697205604
"V3064",0.00475804283006857,0.00155845168797598,0.0145199483396987,-0.00281333811977795,0.000628962188311006,-0.00569765623092328,0.00948045652449784
"V3065",-0.00265082264163141,0.00118644682106587,0.00802070520448003,-0.00583127383835857,0.00590494644135508,-0.00167419119573961,0.000763942590657064
"V3066",0.00270962962184094,-0.00624673319518318,0.00137850231103467,-0.00782394352529944,0.00443787288145866,0.000980484469032375,0.002846055743476
"V3067",-0.00935463446237502,-0.000541357295878855,-0.00239198305792781,-0.0128150608693673,0.0107110836602043,-0.00611613908889096,0.00186076297238271
"V3068",0.00599773230150422,0.0072188054685355,0.011568953472781,-0.00573509446075875,0.0106876620343779,-0.0100829879291382,-0.00420821954629208
"V3069",-0.000820363831303147,-0.003832918389781,5.79077913519239e-05,-0.000352059827939042,0.00353774745094211,0.00630042065646539,-0.00371842747773328
"V3070",-0.00195278683611556,-0.000688737112543033,-0.000810555201443782,-0.000714390385379994,-0.00126150321735322,0.000648254905820883,0.000606793225344699
"V3071",-0.00665755824212234,-8.83457506385281e-05,0.000170537886317904,0.00443271634116869,0.00695343579882961,-0.00223119493077032,-0.0154451940323319
"V3072",0.00421664980476524,0.0168563974370097,0.00950776144026155,0.0103729012236135,0.0108250995123383,0.0131862554416909,0.00565333854298762
"V3073",0.00303850265379606,-0.00201091534924759,-0.00650133546044611,-0.00330122192036097,0.00112975003789902,0.00222767910694995,-0.00460407753335033
"V3074",0.00680186978043943,-0.00926302154959435,0.0107271709409243,0.0106279082015103,0.0189120792387109,0.00592341478381476,-0.00747158903254049
"V3075",-0.000801366129408988,0.00648387248263113,-0.00465846578839934,0.00245993929552214,0.000733627612003503,0.00746129128079253,-0.00969953931854593
"V3076",-0.0069398859279304,0.0194319209730478,-0.00577944266935418,0.0024717150874966,0.00343005256330824,-0.0105652165621408,-0.00669815376825972
"V3077",-0.000408831035084191,-0.000418844850524656,0.00138000910708906,-0.00290096100298033,0.00321091265430911,0.00294052795690224,0.00110385347755585
"V3078",0.00326192183905515,0.0102926116781434,0.00112137505905226,-0.00846202281120983,0.00442794191625087,-0.000364021250122538,-0.0126941556734604
"V3079",0.00155596356966322,0.000552482049237054,0.00141766697100757,-0.00202303131230367,0.00626529123625695,0.00988799225328118,-0.00453432282726537
"V3080",-0.00239143610878817,-0.00280647680421952,0.0174411279192918,0.0035544036353954,0.00353886684192161,0.00184585273299691,-0.00366581820311922
"V3081",0.00372125691856114,-0.00372509183701433,0.0024432103776882,-0.000428744818407653,-0.00507209373929225,0.000400890466309187,-0.00314974096939745
"V3082",-0.00163493504990629,-0.0121392446430444,-0.00149989297912061,0.00480573697510666,-0.00404874104131725,-0.00864784641652641,0.00385604813915138
"V3083",0.00132069296772131,-0.00153954880797547,0.00121919562357252,-0.00263646068312267,0.00118332447958245,-0.000883081544307993,0.00279884976662664
"V3084",0.000257870756794536,0.00761182854200133,0.00502353123091158,0.00731150648897604,0.00751409922586089,-0.00448746413778377,0.00108772026504196
"V3085",-0.00165848802497759,-0.00650128132435138,0.00040527167018849,0.00575201924650886,-0.000325569088136292,0.0126802338959751,-0.00393688483312645
"V3086",0.00249739592949677,0.00245228414749227,-0.00740972025436706,0.000465702501441335,0.00535769656658906,0.0137777481621344,0.0114236643731466
"V3087",0.00226399823101275,0.00637782959774347,-0.00491789841528394,-0.0112241989049637,0.00199842702710134,0.00318674005653193,0.00835691038777834
"V3088",0.00176735735505181,-0.00177027253162097,-0.00147600754034426,0.000948239696162429,0.00548301470350325,0.00727582519217235,-0.00579352949546574
"V3089",0.00911770389705866,-0.00712645424328527,0.00197199547840493,-0.00876727295969989,0.000181492626309531,-0.006189270856531,0.00059647524006875
"V3090",-0.00614484920219393,-2.28023702319091e-05,0.00250585231082289,-0.00639238854914118,-0.00286710511999892,-0.00236560241394281,-0.0058445726819951
"V3091",0.00244437082672433,0.0128641966476515,0.01076452529966,-0.0125961893921038,0.00241723563023799,0.00158064776692027,-0.00758485069262095
"V3092",-0.00490639420564636,-0.00876358244666899,0.00406040476964827,0.00448960502062882,0.0037489378270243,0.000156731213194392,-0.00238363411627755
"V3093",-0.00117022844946226,-0.00256336908457154,-0.00128169308786729,-0.00196866501121483,0.000662751126838113,-0.00359617391456226,0.00220083769784806
"V3094",-0.00483435163802946,-0.0002757889458258,0.00369555111342383,0.00433693609083637,0.00113571568389109,0.00198898009298677,-0.0015271620051925
"V3095",-0.00615477415078398,-0.00218251680430071,0.00427958943137402,0.00241658299754227,0.0022179000848358,0.000165845365587736,0.00112285404658586
"V3096",-0.00296337821517062,0.000523005167392706,0.00725138245123347,0.00185595963067725,-0.00620063644578703,0.00614941192594261,-0.0038302371439494
"V3097",-0.001644925226884,0.000106000915562358,0.00422765394691949,-9.64274088235978e-05,-0.0013384359384016,-0.00157356793854586,-0.00274468408382204
"V3098",-0.000942473296257893,-0.0149173776722436,-1.97676702296539e-05,0.00477812749350589,-0.00272843867196943,-0.00431871812337101,0.00750456373134248
"V3099",-0.00121039011456823,-0.000416185559848775,-0.00370998630180148,0.00209571958205619,0.00160927179296968,-0.0112403446054792,0.00218430325222757
"V3100",-0.000582064755511435,0.000556065880291388,0.00437181173304313,0.00485528643551654,-0.00271668381213242,0.0034978401709952,0.00404183489000245
"V3101",-0.00148373495959364,0.000643098057467057,0.000960692327967531,0.000697824249259133,-0.0030150008621204,0.00117957105897239,0.000621318036621154
"V3102",-0.00120567568092961,0.00505992271762072,0.00114995714513302,0.00544391926210221,-0.0041227077074496,0.00666500584108269,0.00325516699668229
"V3103",-0.00508464016334678,0.00165150955645548,0.00641371398407562,-0.000421701252797184,0.000144293268249466,0.000213988720277877,0.000597276027756677
"V3104",-0.00406208925620806,0.00541190955799975,-0.00776111008156749,0.0054573749246054,-0.00288975326129144,-0.00343532442202031,0.00167886583764695
"V3105",-0.00767918056584974,0.00883421354330466,0.00356831856234048,0.00289654790166374,0.00159777876344043,-0.00693776601357939,0.00185009316205092
"V3106",0.00864963402990046,-0.000107459515121205,-0.00198997459677906,0.003093251968335,0.00530190451826477,-0.00249285325745602,-0.00481293875370908
"V3107",-0.00408122160739199,0.00133984386892889,-0.00983363967137223,0.0056897102196483,0.00222731411497975,-0.00105799187820543,0.00450888236655612
"V3108",0.0137056067407513,-0.00634984272927352,0.00850091904825247,-0.00150637631860367,0.00609893671087156,-0.00109219740248699,-0.00697834135467888
"V3109",0.00622802222263472,-0.00485019385238448,-0.000773312558965362,0.00142038768674865,0.000814093056301831,-0.00254441792013107,0.0015802336341255
"V3110",0.00289336597699987,-0.00326267219528458,0.0163205576530428,-0.000609028409119494,0.0072570991109757,0.000735179641680069,0.00614897523722579
"V3111",-0.00567757238365055,-0.00391590902494768,0.00548783072097241,0.000502893723193722,0.00536948088135568,-6.53529596574498e-06,-0.00562636822300383
"V3112",0.00916806019220747,0.00276551411927853,0.0210337194539674,0.00814123224656361,-0.010128055104776,-0.00766692838554745,-0.00388343340942227
"V3113",0.0158722955584864,-0.00417555925524726,0.0111095825199824,-0.00209016369603041,0.0137580826070386,-0.0102428256311885,-0.00488941580953925
"V3114",-0.0020991903954954,-0.00364218505425074,0.000920395044545153,0.0112204344038888,-0.00330972780817002,-0.00622455191487285,0.0019025042530007
"V3115",-9.37873462592489e-05,0.00053719785674046,-0.00758991479658091,-0.00336856432942014,-0.000612283245865742,-0.00299672802714585,0.00993833749124804
"V3116",-0.00153214224746137,0.000573295218732021,0.00380900925952287,0.00339084862544811,0.00190623749363432,-0.00457511713678525,-0.00282777336082119
"V3117",0.00113079847825103,0.000467290376688569,-0.000297488817025559,-0.00610054141710702,0.00193266181604503,-0.00154308718989867,-0.00644858710466579
"V3118",-0.00494931206740438,-0.00242072084112433,-0.00206279871771857,0.0132195570138083,-0.00278873677430989,-0.013917472698923,0.005355608263923
"V3119",-0.000394559105329372,0.00282383153214341,0.00396748950420013,-0.00587071167076151,-0.0113003374309676,0.000790790640009447,0.00632142286843979
"V3120",-0.005089218061423,0.00554225699339919,-0.00193228672941214,-0.00690302243187191,0.00309609382875469,0.00041411532901733,0.000204971658691645
"V3121",-0.00297793246361298,0.000838411184859521,6.12078995603039e-05,-0.000863417936888852,-0.00436874414286538,-0.00170218300045675,-0.000496552986953119
"V3122",-0.000845680663894238,7.27914738866065e-05,0.000435163039721184,-0.0079479720932741,0.00400126110747708,0.00156072026649338,-0.00905792256556276
"V3123",0.01271663658596,-0.00791467702597932,0.00227210771274966,-0.00221749462233263,0.00422559843131053,0.0114756855731971,0.00336212719501894
"V3124",0.000868004295521998,-0.00835229038165012,-0.000746143236480567,0.000194723466156416,-0.00378480479171467,-0.00219187297250903,0.00866397410309673
"V3125",-0.00155516384709999,-0.000141077669190613,0.00137392035772553,-0.000381905743209074,-0.000202322879650693,0.000715229883403872,-0.000938301069400679
"V3126",0.00672892595676765,-0.0272827973957877,-0.000649255178473237,0.00451584945781716,-0.00822710941913807,-0.0100974034961877,0.0058915990062362
