"","X1","X2","X3","X4","X5","X6"
"V228",-0.0130676191622151,0.00887663721015895,-0.0061764265058843,0.00953631492708861,-0.00693330529465817,0.00266406313701565
"V229",0.00194944893685712,0.00317793009119849,-0.00457031430687382,-0.0112720908276146,-0.0157804045672491,-0.00915778476553868
"V230",0.011432872172838,-0.00284241353002063,0.0121799452651296,0.00269496342810327,-0.00617130779893857,0.00635325175569781
"V231",-0.00046210233780002,0.00066849777174423,-0.000864363906245764,-0.0102802872883441,-0.00849043914044458,-0.01434458871427
"V232",-0.00129780119290849,0.000618555220854433,-0.000865003662093634,-0.0030020871300589,-0.000856304173096991,-0.00292723574625293
"V233",-0.0105512740653882,-0.00642066524300653,0.00271521248577122,-0.001954609329006,-0.0131918747617434,-0.00524043989555455
"V234",-0.00325888099942422,-0.00211290892540941,0.00230197259688574,-0.00117384009303874,-0.000600655737020619,-7.00997689889782e-06
"V235",-0.00277185651368201,0.000707034618256352,0.00487940883590106,-0.00126192604589981,0.00291319801761802,0.00182687020463491
"V236",0.000813675086798388,0.00596015769300477,-0.00279294138028471,0.000359200042809874,-0.00721058170634652,-0.00449347597406244
"V237",-0.0122249317970333,0.00278243361727366,0.00135153842435017,-0.00601307079704492,0.00313154566022887,-0.00168008628573655
"V238",-0.00411703427965553,-0.000363392473625458,-0.0014478050933302,-0.00374467227414468,0.000437558919004849,-0.00154199592944582
"V239",0.000265462806884837,-0.00672486200301744,-0.00486246345101847,-0.00446751467027805,0.00313107509959154,0.00612695171725163
"V240",0.00159738050628195,0.00155005100421653,-0.00343480902180079,-0.00629383159338024,-0.0144181700461589,-0.0155022678116722
"V241",-0.00033775358714033,0.000893441669927085,0.00283617696332031,0.000195713334046783,0.00145435356551476,-0.00167066573472195
"V242",0.00368548092682917,-0.00292215358627576,0.00343382195073477,-0.00064384066678561,-0.00360251591369047,-0.00199483519123988
"V243",-0.00953575160519633,0.010453371874987,-0.00619495160130669,0.00210254838987022,0.00238932386779498,0.0130608935348052
"V244",-0.00390450057800697,-0.00151429829883312,0.000276818213548038,-0.00073173592785539,-0.00103892975889008,-0.000762278789819937
"V245",0.000245606186914368,-0.00216571947005216,0.00551171242958594,0.00494109962069235,0.0060671617582989,-0.00223027196184026
"V246",-0.00508732981728006,-0.0104316121845008,0.000507963242698369,0.0047579519367684,-4.67636565367147e-05,-0.00350106274388025
"V247",0.00171493891099057,-0.00185347572552157,-0.00702169737837257,0.00176388094990698,-0.00190097136565908,0.00266918056762963
"V248",0.00350128665046464,0.00532234355531013,0.000206317316689293,0.00195866176719232,-0.00732816221269296,-0.00153817055710233
"V249",-0.0150510195425499,-0.00803445311485474,0.00104210767071889,-0.00125756307658859,-0.00994042373380221,-0.00609490674926007
"V250",0.000215869885985429,-0.0171929427398283,-0.00394359416614409,0.00223063015030519,0.0122347696709527,0.0242879227064237
"V251",0.0011859375631043,0.00342247341559814,0.00112311985866026,-0.00487469714064192,0.00263188037871294,-0.00493852615465053
"V252",-0.00687948124163661,0.00730346877409294,0.0120387480724248,-0.00944171647317569,0.00418293163878316,-0.00213612436602458
"V253",-0.010539201574682,-0.0072083034666883,0.00404183527930275,-0.0057102081105543,0.000482228853643258,-0.00543892751272783
"V254",-0.00655017067790177,-0.00294037969603349,0.0031900639937602,-0.00105129031986936,0.00125516210696688,-0.00439964330558903
"V255",7.81043825812286e-05,0.00431619536039972,-0.00630650495368261,0.0013148196308661,0.00228100037993155,-0.00756501964381283
"V256",-0.00115726349581709,0.00154975228360247,0.000552864599503268,0.00934216917413857,-0.0163632430510407,0.0176482767428901
"V257",0.00787134306812411,0.00601986097631057,0.00689522847249738,-0.00187866754774177,-0.0113803724069175,0.00618505169972348
"V258",0.00488079148649491,0.00982303391440153,0.00234665868910488,-0.00413561972911873,0.00846642138207366,-0.00241942749777837
"V259",-0.00198081919097123,-0.00233931768065471,0.0162170454420197,0.0113131277904374,0.00832722429468837,0.00545611477824767
"V260",0.000287211783805919,0.00386306517427697,0.000179219598766308,-0.000930735239873618,-0.0125514668585156,0.0079942502710753
"V261",0.00161090260944575,0.00021862131745033,-0.00575919249729663,0.00389025394614794,-0.0041708307219062,0.0120071445441383
"V262",0.00419218058113428,0.00438584810344749,0.0115378344339395,-0.00247793975442378,-0.0132102499239353,-0.000816933224065017
"V263",-0.00160963656692969,-0.0131788303851225,-0.0107872271349469,0.00249382418608104,-0.00315197613709029,0.000855287737785103
"V264",-0.00221352991581021,0.00445812591080095,-3.84083692068591e-06,-0.0110607506445251,-0.00903662785929151,0.0163188920316227
"V265",0.00591667507723178,0.00146971713119151,0.00128265840295553,0.0119723908427727,0.00826899170023628,0.0128389767800464
"V266",-0.00428736078753607,-0.00437728826149545,0.000377479927318559,-0.0019967049433061,-0.00172142247019202,-0.00234942491222893
"V267",-0.00759239285796788,-0.00107523543421447,-0.00618737389708494,0.00334503177642082,0.0157768462128267,-0.00703016216645846
"V268",-0.00357078425702946,0.0146576816720581,0.0128386160705756,-0.00489589538608221,-0.0148569853822989,0.00109449216242069
"V269",0.00415947682014255,0.000773288289104477,-0.000630316786760932,-0.00363177093931622,-0.00732382348207198,0.00238079073521272
"V270",-0.000917450685526976,0.00203117982012189,0.00575169024628421,-0.00114645113955173,-0.00603950977572921,0.00368292403509712
"V271",0.00159558881539295,-0.00246957133007421,0.00297313986338301,-0.000631380902473074,-0.000521402974000682,0.00240858988315582
"V272",-0.0071517884401189,-0.00353605602372687,0.00352907361606289,0.00821135365032286,-0.0101970426159675,0.0128313038470175
"V273",-0.000465939931121957,-0.00301595318713747,-0.00515574122454187,-0.00315436215891581,-0.00104612425441608,0.0157278121891555
"V274",-0.0018852910579244,0.00214844491283113,0.00515777849719916,-0.00202308170410635,-0.000556594215417321,-0.00233019072931475
"V275",0.00828804677622206,-0.000513267463580117,-0.000341825969099679,0.00409151441454535,0.00533181333842074,0.0035737176618768
"V276",0.0010630713055551,0.00402396034831938,-0.00281007605652885,0.000948149333996831,-0.00625619896110882,-0.00125743469574316
"V277",-0.0106640001574607,0.00417458778259142,0.00297268976587061,0.017334380222292,-0.0160356997669864,0.0146296719956738
"V278",-0.00333600799594491,-0.000178306269221834,0.0113981598602959,-0.000813307653696767,0.00109933109641438,0.0184943002299689
"V279",-0.00608253398534512,0.00335901549472151,-0.00580572957531046,-0.00653295694614358,-0.00222746258378333,-0.00350985861074711
"V280",-0.00111409491859229,-1.97542613170614e-05,-0.000415655576414906,-0.000472384329616795,0.00106526874875097,0.000321470428512161
"V281",0.00559009588339022,0.00290760284253151,-0.005514447010198,-0.016054343105924,0.0057709018861216,0.00259207943295783
"V282",-0.00263410697158047,-0.00116542384247926,-0.00116307785957531,-0.000615805485949074,-0.00201645669674116,-0.000823917227535083
"V283",-0.00899642975494762,-0.000982271132443389,-0.00815210243208784,0.0137205994727555,-0.00619792578619313,0.00550073060035996
"V284",0.00330252973179086,-0.000148443270306646,-0.00483327141463849,-0.00152792415470644,-0.00513060506533952,-0.000349169572773417
"V285",0.0142657799967552,-0.00478273660012083,-0.0116085824797517,-0.00805370433929497,-0.00496110205702321,-0.00321189036308606
"V286",3.59162044622252e-06,-0.00584302751213913,-0.00164400050221368,0.00488315204624572,0.000460240120988082,-0.00254801121767771
"V287",-0.0127474882045973,-0.00260241681510402,0.00404190670713628,-0.00174423987992562,0.00284216004015625,0.00080182977108935
"V288",0.00512986317266886,0.013508280718192,-0.00199063378599386,-0.0203058031201523,-0.010399864852655,0.00460353667065348
"V289",-0.00406507100042581,-0.00131768496619209,-0.0114815939331801,-0.00442753817696333,-0.00638812663396198,-0.00135939141632522
"V290",-0.00346893023837165,-0.00931357695565891,0.00305121165412817,-0.00289193740694598,0.000611357424254046,7.05771801466693e-05
"V291",-0.000672729928909304,0.00527031188744578,-0.0065998416927088,0.00125378859459016,-8.88407938957549e-06,-0.00464010026614784
"V292",0.0086650628816929,0.00450001685993255,0.0163636211018659,-0.0127515622166251,-0.000117135499757869,0.0204585717454251
"V293",0.00815633524388385,0.00420677133560927,0.0102343838593178,-0.00913966793951623,-0.000593789191733035,0.00731269331105389
"V294",0.000691580672588523,0.00522639938334537,0.00370010894092383,0.00156494954954746,-0.00210682871396582,-0.00463358871713551
"V295",-0.010827024584018,-0.000173798305568616,0.00050367980487994,-0.00243987331492532,0.000819363191399436,-0.00323292320601942
"V296",-0.0189360731878265,-0.00444377505871621,0.00474800787155552,-0.00166611067440094,0.00993725135052523,-0.00520003336407535
"V297",-0.000573668473504279,-0.00267812281352832,-6.40827539490176e-05,0.000170101961436324,0.00134833100669775,0.0025045554640693
"V298",-0.00267388290531973,-0.00121134351871184,-0.00195651918972711,-0.000549278037614895,-0.00208167555969606,0.00077409541790213
"V299",-0.00873465955496841,-0.00494005165314981,0.00406846742386662,-0.00170899011733765,-0.0114909807990089,0.000524924022261568
"V300",0.00641787405759356,0.00497506543840716,0.00662316057006068,-0.021950353497206,0.00676726185126296,0.00259413190233383
"V301",-7.81102338811328e-05,-0.000750399580837624,-0.00212871616226235,-0.0013931801755847,0.00167316784603674,-0.00218698936395034
"V302",-0.00599044435985975,-0.00519982223263887,-0.0135185050144943,-0.00855526199270813,0.0040857063667682,0.00301205991059924
"V303",-0.000998926924690302,-0.000611129861195615,0.00176571848655631,-0.00293782979892072,-0.00469528859066285,-0.00445434524974711
"V304",-0.00278410623764539,0.00148473582377432,0.000333821474194177,0.000347838313063597,-0.000197566355894406,-0.000489813019222029
"V305",-0.0112632906422629,-0.00212932424391791,-0.00102154965494293,0.00332708046893157,-0.000439299248947049,-0.00145108660331047
"V306",-0.00454696718458024,0.0148211711183897,0.0141816490019719,-0.00308285722713468,-0.00206345534308032,0.00727443222431525
"V307",-0.012752973307581,0.0056922931794911,-0.00803770203865114,-0.000564876552386024,-0.0106180165543949,0.00734445208066062
"V308",0.00351841492148961,-0.00195327270031455,-0.00444879502967302,-0.00100986029596217,0.00698546049642154,-0.00727019060812342
"V309",-3.6446482949269e-05,-0.00254769588230014,-0.00075107502580177,-0.00103527412683505,0.00294675064467816,0.000518218276535727
"V310",0.00355407339599755,0.00401983869001971,0.0108005461274529,0.00815945771759014,0.00108662412221874,0.0034405507510624
"V311",0.00407562162312958,-0.0100836419868946,-0.00703637568565006,-0.00528108939747343,-0.00217471707015713,0.00581433611856911
"V312",0.000463307061836306,0.00173166843999989,-0.00238199929829436,0.000299126775273639,-0.00105839894866498,-0.00562417217557652
"V313",-0.00210680774871721,0.00267407934867,3.91970045102833e-05,-0.0025833109177222,0.00413128018736047,0.00397342122020645
"V314",0.00285150373650156,0.00309408556679459,-0.00197361097820445,-0.00695602755290379,0.00221388908890001,0.0040705290977751
"V315",0.00360047652873532,0.0120424773973806,-0.0122260890604597,-0.000305761443057712,0.0138917934348976,0.00167225786761843
"V316",0.00247809808582485,-0.00845351163037062,-0.00209571818542155,-0.0035292445630314,-0.00211169154787195,0.00105741990431598
"V317",0.000220035757118104,-0.00133604032501219,-0.00282188920318222,-0.00564612274421801,0.00641219531932499,0.00201995520195199
"V318",-0.00741512989867478,0.0186356483434153,0.00534455853639851,0.00407121606748342,0.00272049241511529,0.00872433170425077
"V319",0.011551682235517,0.0102499845906907,0.00276979455919998,-0.00316076065389597,0.0116502733627025,-0.0030916541714633
"V320",0.0150313617435787,-0.00591551622492071,-0.00594010946952829,-0.00574705210065905,-0.0164271015258693,-0.000412220105894917
"V321",-0.0119511597507884,-0.00303820956127697,0.00155350168266316,-0.000609660768260719,-0.00194542758757722,-0.00248096883324764
"V322",-0.00879733287610561,0.00284024408477292,-1.14219438773805e-05,0.000452530085490041,-0.0113668905221393,0.00314569614941189
"V323",0.00476191327080489,-0.00571856870180214,-0.00341225978446043,0.00325911693764486,-0.00513748662738767,0.00310474739399401
"V324",0.00460689403631755,0.0016363085429824,0.00247878661860909,0.00145194823218303,-0.0069197020961721,-0.00706004813079811
"V325",-0.00338981726537965,0.00131923467505433,-0.000174869648286387,0.00122306883164381,-0.00684369606217929,0.0012876834016648
"V326",-0.0160051514116183,-0.0101011292594375,-0.00466091013232376,-0.00306284354662998,0.00526299087469923,-0.00576695286605123
"V327",-0.00556610892499308,-0.00351446568758464,-0.00859764999057908,-0.021340462511586,0.00312583061423407,0.0149954955518923
"V328",0.00182734757588541,-0.000232874325268387,0.00703158255760755,0.00243412977030227,0.00148853900804887,0.00278076443704595
"V329",-0.00410285139730195,-0.00889845159135776,-0.00347775301438166,0.00136360210382666,-0.0123567847916055,-0.00900842554831042
"V330",-0.00696959047805285,-0.015269957725287,-0.0186674187955568,0.0133912358292562,0.00829141552598418,0.00176217873106331
"V331",-0.00071650570886038,0.00157431443237193,0.00135479569427916,0.00111553985839169,-0.00231009049404662,-0.00341420612159871
"V332",-0.00412081779602035,-0.00199122122920023,-0.00536002099402772,0.00148107417191342,0.00436560781709291,0.00172577274442059
"V333",0.00965924698523642,-0.0201306304846002,-0.00653730253900765,0.0147820977864539,0.00157166292119093,0.00109867176135248
"V334",0.00363921144012715,0.000141834511395521,-0.00345919521819132,-0.00560902248117494,-0.000319839545906974,0.00424934618177709
"V335",0.00547224490963367,0.003136554717411,-0.00265866290121068,0.00802060893295923,0.00159149718873581,-0.0137630543128105
"V336",-0.00455810652412633,0.00120137940126484,-0.00267995524827482,-0.000448658810088535,0.00359942759623783,-0.00178067892856472
"V337",-0.00463013493991329,-0.000429896369878978,0.000848820351545243,-0.00306375495632256,0.00120484186475393,-0.0046319870311634
"V338",0.00737501156671072,-0.00914627640547315,-0.0013915369404224,-0.00101574127415716,-0.0129940616897999,0.00053071186535409
"V339",-0.00988990407106807,-0.00114954609216215,0.00295515380032167,-0.00357498866039648,0.00215492053561802,0.000618269809202159
"V340",-0.00550711224884129,-0.00346757073765281,0.000493383796542129,-0.000717995128162665,-0.00277453418438211,-0.00558694759196832
"V341",-0.00696780873040136,0.0147064520194874,-0.0145512255670867,-0.00733169459107345,0.00710280507048936,-0.00273277091405716
"V342",0.0060337905719418,0.00274134090024543,0.00387150419283891,0.00083361724815997,-0.0121820955285855,-0.00268980916457849
"V343",-0.00578555491177128,0.00791503399622569,-0.018941750341501,0.00872548532464415,0.00241105660059203,-0.001441523765244
"V344",-0.0011427956718725,0.00938491498630828,-0.00616522550528585,-0.0100768184554832,-0.00843332903636839,0.00705286958470688
"V345",-0.00719986913451487,0.00499071318924578,-0.00737151352971869,0.00230158865455873,-0.0068302031169213,0.0204334067432127
"V346",-0.00977445972157627,0.0113457900933607,-0.0104992234204811,0.00140453718322253,0.00330400877898924,0.00208705481445052
"V347",-0.0116714518683281,0.011058427950788,-0.0159033134413307,0.00450143274777613,0.00531489369927822,0.00166317367604074
"V348",0.00276897783673973,0.00129654583025389,-0.0179851708963361,-0.00712665431472235,0.00141927765083127,0.00239458973056804
