"","X1","X2","X3"
"V8466",-0.0116395096958774,-0.0115778882103498,-0.00170651007154691
"V8467",-0.0105752513497508,-0.010227069109315,-0.00062080826006552
"V8468",0.00689179372012508,0.015048183816347,-0.00522050908426314
"V8469",0.0012650156734509,0.00572751957666161,0.00272184650585633
"V8470",-0.0130765420831175,0.00724119316518188,0.0102612771725259
"V8471",-0.00901627709610007,-0.000252746680155406,0.000318267965781948
"V8472",0.00208190379160838,0.00313371673957808,0.00524397013744446
"V8473",-0.0110486212818505,0.000270702476659902,-0.00491496797049342
"V8474",-0.0097144995572205,-0.00570092050022784,-0.0048583799600195
"V8475",-0.0186283576375001,-0.000597057886144065,-0.00176448078203932
"V8476",-0.00218257793537205,-0.00800008656648083,0.0109781458191284
"V8477",0.00258909616910859,-0.00628110705199216,0.00391472792617045
"V8478",0.000256170156244522,-0.00150350524265047,-0.00322796623844722
"V8479",-0.00213335694562511,0.00922972371629124,0.00335112997955046
"V8480",0.00769527688800714,-0.00113796111127175,0.0017657529419887
"V8481",-0.000866413810095327,0.00306138906810643,0.00141592724275205
"V8482",0.0055558235550764,-0.000718714780180012,-0.00813644758422216
"V8483",-0.00106026214250557,-0.00028335866461902,0.00035783749463723
"V8484",0.00444922118064607,-0.00404059922456455,0.0016622631600921
"V8485",-0.0057577968980101,0.00254210926195915,0.00607201265467055
"V8486",-0.00401657541293275,0.00576742651255656,0.00135117152175159
"V8487",0.00358713143838183,-0.0106934187012458,0.00796501658635107
"V8488",-0.00670296662971537,0.00611986273234533,-0.00338931779765556
"V8489",0.0117172054693475,0.00629166552290299,0.000824805737750585
"V8490",0.00646723277532241,0.0138784668049483,-0.00135119297617303
"V8491",-0.0190647921497824,0.0159769431412547,0.000197501953535711
"V8492",-0.000735782321791696,-0.00344375578209656,-0.000338188002424277
"V8493",-0.00352144961144073,0.00165966062526689,-0.0102847490478205
"V8494",0.00312913228007179,0.00225403716362356,-0.00966399741544694
"V8495",-0.0189186579032729,-0.00227320582474062,-0.00458429750969572
"V8496",-0.00768570402212743,-0.0101094371540824,-0.00903404647972171
"V8497",-0.0164372250488635,-0.00698451967078377,0.000356249224894695
"V8498",-0.0147656084125464,0.00428113939285202,0.0143503437845972
"V8499",-0.0084671393745474,-0.00472328373524813,0.000270692678544178
"V8500",-0.00264663131669058,-0.00341527631127437,-0.000454143002278751
"V8501",-0.0137844787911676,-0.00783634382481479,2.8274662460863e-05
"V8502",0.00496605896910705,-0.0151753009899932,-0.00721823570982157
"V8503",-0.000311277475444823,-0.00712251336409362,-0.000130501179862457
"V8504",-0.00460986323458647,-0.00492051482191491,0.00132585573996095
"V8505",0.0098287597213639,0.00231862791586261,-0.00472863040844681
"V8506",0.0110874795832302,0.0106153123522291,-0.00615724426633677
"V8507",0.00996953816897622,0.00974425635325548,-0.0102692081024198
"V8508",0.000139488810666915,-0.00776688444312901,-0.00593606160229442
"V8509",0.00530639401301303,-0.000741833738358988,-0.000244536625539588
"V8510",0.00697452154600433,-0.0070573889738677,-0.00411441384041695
"V8511",-0.00562101746730934,-0.00813002194888637,-0.00108776187853712
"V8512",0.0041776306471435,-0.00209458807397677,-0.0077755410967801
"V8513",-0.00174378875767803,0.00109391440111892,-0.0014511057991167
"V8514",0.00961431624139149,0.00941984499461441,-0.00316134937600818
"V8515",0.0135471620697645,-0.00598294848783929,-0.0132201666560011
"V8516",0.0098465445915061,-0.00985641015246177,-0.00374338289695706
"V8517",0.00457530679143918,0.00481418905620717,-0.0097956711482105
"V8518",0.00725947696500139,0.00215660340394391,-0.00212655280183315
"V8519",0.00720976455583296,0.0051355436159383,-0.0108595903452386
"V8520",0.000534821287518692,0.00566264554062507,-0.0119006326242427
"V8521",-0.00335854561609789,-0.00616722849451048,0.00624251878960443
"V8522",0.0208264465422325,-0.0171875464161045,-3.07760953532527e-05
"V8523",-0.0114006349135239,-0.00539801393387192,-0.00307748124324627
"V8524",-0.0100252806943654,-0.0135238060616862,-0.00628526909198861
"V8525",0.0056174337192498,0.0078469491951166,0.0280611140244964
"V8526",0.00569597917349881,-0.0138815626683566,-0.00957976549926839
"V8527",-0.0160297230195568,-0.0116095609914169,-0.00987927663389758
"V8528",0.012728561646518,0.000339009414449432,0.0144692373767501
"V8529",-0.00294936219179271,-0.00258332448136247,0.0016565516087846
"V8530",-0.00491331420609061,-0.00374876384227996,0.000938211812645998
"V8531",-0.00734877922259636,0.00403761899261197,-0.0150732232127951
"V8532",0.00138091159384779,0.00179945063852334,-0.00708731464067569
"V8533",-1.54892927746101e-05,-0.0110991767942962,-0.0130742143563792
"V8534",0.00315427659369518,0.00308339777911774,-0.00949013176210485
"V8535",-0.00183153154997107,0.00367597665845236,-0.00156206312976846
"V8536",-0.00467432831843401,-0.00122391356934604,0.00111944791844433
"V8537",-0.00372937381086143,-0.00422588233089714,-0.0025552331913436
"V8538",0.00234997827722419,0.000746364087181605,0.00499399047148226
"V8539",-0.00599235876349902,-0.00859453279358396,-0.0110321056308437
"V8540",-0.00822868534926136,-0.00369455080603674,-0.00696428151603133
"V8541",-0.00478107893274853,-0.00812783015786646,-0.00274325950281929
"V8542",-0.00659884126517996,-0.00907578424868819,-0.0115701592987394
"V8543",0.000393340401117777,-0.00228324400941241,0.00465925443430494
"V8544",0.0173410699766321,-0.00113049994421506,-0.0059392229796683
"V8545",-0.00164860354750993,0.00181929212134901,-0.0126871124705528
"V8546",0.00536035074917679,-0.00720112364662019,0.00383166090407965
"V8547",-0.00517711325723521,0.00679262814996123,-0.00629837095719638
"V8548",-0.00757846425212024,3.7961262485098e-05,0.0151020775867646
"V8549",0.0123888129538762,0.00335719414468481,-0.0139734541901269
"V8550",-0.0114641957083103,-0.0140732582171263,-0.0158873638202641
"V8551",-0.00733999206678345,-0.00802023425394537,-0.00313939349384149
"V8552",-0.0248572351791534,-0.00632169254605938,-0.00468301802669435
"V8553",-0.0098267002458272,-0.0102037215284679,-0.00303806179761109
"V8554",-0.0100705057705342,-0.00408302599367747,-0.0017824591963314
"V8555",-0.000992145180210557,0.00159815724230247,-0.000351020826237846
"V8556",0.000253122805489247,-0.00620476886799896,-0.00946413873157432
"V8557",0.00639525426667538,0.00224873413153838,-0.00101839886146762
"V8558",-0.000416067533229233,0.0118383883014365,-0.0133967415484651
"V8559",-0.0075659432925569,0.00135368560150494,-0.00675958346122528
"V8560",-0.00902923866935398,-0.00340975554093405,0.00760039855820195
"V8561",0.0032574994581394,-0.00713848507483482,-0.00347214650878147
"V8562",0.00317418116801231,0.000945717528467553,0.00845372311486034
"V8563",0.00939138967736241,0.00271489709159832,0.00101119573143221
"V8564",-0.0026985501936546,0.0175052668065773,0.00249657361653799
"V8565",-0.00165684906459598,0.00638984802719583,-0.00909454588481119
"V8566",0.00518375998832311,-0.0044633850377264,-0.012774085550636
"V8567",0.0024162135068105,-0.0152057734213206,-0.0096954446857259
"V8568",0.00524901127523829,-0.00393002018344369,-0.00906858911284793
"V8569",-0.00104810415223114,-0.0103244725896762,-0.00876809221033565
"V8570",-0.00334653181926307,-0.0123639419092118,-0.00704880935406434
"V8571",0.00112217216509868,-0.00139634320250109,0.0117757051634649
"V8572",-0.0023879416252126,-0.00157307016927375,0.00285839254966754
"V8573",-0.00617757566566641,-0.00785169891498244,2.91759613669846e-05
"V8574",0.00033258481354432,0.00270199449910912,-0.00175714092594225
"V8575",-0.0141002379362314,-0.0140026683117742,0.00652837753712132
"V8576",-0.0112841741227133,-0.00896493945181565,-0.00380838108144557
"V8577",-0.0129201319753912,-0.00957836456328216,-0.000891162881782532
"V8578",-0.0106790133924116,-0.00389254763081495,0.00299349539778041
"V8579",-0.00903975787582992,-0.0028926135878857,0.000442443572442358
"V8580",-0.00083119999347534,-0.00814289225740391,-0.000495867493373744
"V8581",0.00477997508163113,-0.0105765624001671,-0.00115386052776129
"V8582",-0.0027257472004963,-0.000147352226439742,0.00219343626467069
"V8583",-0.00789470238422598,-0.00104200588952023,0.00341944658367192
"V8584",0.00179908499514947,-7.2042777269049e-05,0.00506872604157283
"V8585",0.000503510384723687,0.00304347881549129,-0.00798844622893988
"V8586",-0.00211865652061053,-0.00362456828595874,0.0133722097214347
"V8587",0.00059000888218473,0.00856923258978978,-0.00117800159021126
"V8588",0.00637012450749629,0.00376111682074283,-0.00444024532331825
"V8589",0.00562078510485791,-0.00822793170784614,-0.0087162459510461
"V8590",-0.00484874036418345,-0.001983159532763,0.000655620400676928
"V8591",0.00536847631055071,-0.00241818265765078,-0.00401297028836297
"V8592",-0.00178247181537165,0.000591257730947455,-0.00989882694063481
"V8593",-0.0135811303009086,-0.0056716692318616,-0.00973508609487809
"V8594",-0.0144994974560124,-0.00721746591865059,-0.0071903287818697
"V8595",-0.0102585515626157,-0.00991896032936911,-0.00658844133978523
"V8596",-0.0124950439355785,-0.0124389087151262,-0.0139354202090424
"V8597",-0.0123388730199457,-0.00834929376373014,0.00250053169302631
"V8598",-0.00651088761911575,-0.00536489306345271,-0.0112471672700808
"V8599",-0.00232125012721462,-0.00143558973242713,-0.00818397737420529
"V8600",0.000787701418763198,-0.000570400624500848,0.000264464749627671
"V8601",-0.0122139599361582,-0.0122464759751085,-0.00703500790825005
"V8602",0.00271763614007044,0.00589054684705292,0.00496062068895892
"V8603",0.0126388602490775,2.53458616694827e-05,0.0108596862046637
"V8604",-0.00416494818550991,0.00664748192003042,-0.00309625818141591
"V8605",0.000305876213945146,-0.00181447107630876,-0.00218481027427495
"V8606",0.00617593468133928,-0.00734167909262768,0.000547527408948086
"V8607",0.00629872065947675,0.00581330894037451,0.00186239429983296
"V8608",-0.00467256246936461,-0.00798027916593412,-0.00197729414025447
"V8609",-0.0095482366897025,-0.00519052397691545,0.00126941955267335
"V8610",-0.00144911545152887,-0.00132932088694371,0.00642426763997148
"V8611",0.0108406370904837,-0.00497474914215598,-0.00514236913088697
"V8612",0.00953839550923856,-0.00630269500150413,-0.00709509574131251
"V8613",0.0029380230888074,-0.00286909752052209,-0.00372408758784944
"V8614",0.000159054985134834,0.00290019492183025,0.00769024633113057
"V8615",0.00424088573931075,0.00995301861539447,-0.0044903790924408
"V8616",-0.0105321022580937,-0.00434107222415712,-0.00270388808163793
"V8617",0.00926564405905191,0.00299759487914589,0.000510675010331752
"V8618",-0.00631969099070999,-0.00289471212408666,-0.0070422844267327
"V8619",-0.005937782324883,0.0135020842201629,0.0080137770935206
"V8620",-0.00078990307524205,-0.0016184972091768,-0.00371198824560256
"V8621",-0.00437006140499041,0.00133395870139427,0.00358679560667679
"V8622",0.0057945314347861,0.00753354068217095,-0.00237704015465307
"V8623",0.00379051091843917,0.00109472445440478,-0.0133955962266556
"V8624",0.000706709855668302,0.00611965845789427,-0.000180886816755098
"V8625",0.0128651590570906,0.000347521009871813,0.00643984269319126
"V8626",0.0122465643876428,-0.00386982085549391,0.00632994394688927
"V8627",-0.00401720688264018,-0.00647369443553172,-0.00690944515389312
"V8628",-0.00157822608223511,0.010190331619418,-0.01369352554982
"V8629",-0.0039776989914755,-0.00612824697416936,-0.0056697340685063
"V8630",0.00453270415786178,-0.00119031924590525,-0.00347053124403314
"V8631",0.00172352685002604,-0.00487904222538867,-0.000176282060181881
"V8632",-0.0108203805467763,-0.00452003142029385,-0.00888127965693014
"V8633",0.00250813802625583,0.00668576651272677,-0.00284858493927499
"V8634",-0.000558944632627546,-0.00492743391002879,-0.00849273417991706
"V8635",0.00456502317902212,-0.00271512152103732,-0.00326108947199394
"V8636",0.00291587265932764,-0.00512027768981671,-0.00790224852423485
"V8637",-0.0156362504877946,0.0166271999034469,-0.00173217643815357
"V8638",-0.000290112644026672,-0.00515394039351352,0.0113528916262789
"V8639",-0.0157425400311559,-0.0088933938395716,0.00362491315552253
"V8640",0.00350845381050254,0.00492376880291287,0.00649637187968604
"V8641",0.000305647682454851,-0.0014110536739256,-0.00033449193448704
"V8642",-0.0142662596188102,-0.0028444256659545,-0.0110966272768926
"V8643",0.0023408460943048,0.00193016869953791,0.00570765616185282
"V8644",0.00169567754818859,0.000420695571696217,0.00313593599792173
"V8645",0.00915926183739712,-0.00177995047175526,0.00601129663356949
"V8646",-0.0038844125491465,-0.00216450586192964,-3.20598134865566e-05
"V8647",0.00826277118911869,0.00197980924585402,-0.00427961904157855
"V8648",-0.0214192227897631,0.047130023700104,-0.0350175042805791
"V8649",-0.0042593136323573,-0.00269866186981903,-0.00257498971908668
"V8650",0.00130154254134131,-0.0136183413430799,-0.00484246867070238
"V8651",0.00419683335521836,0.00130684084218128,-0.000278721244501147
"V8652",-0.00393764113384553,-0.00397551421834084,0.00320637546383095
"V8653",0.00205284858195794,0.00997177859658194,-0.0062373087038985
"V8654",0.0127129342457583,-0.0127891450795649,-0.00601595665359808
"V8655",-0.000204674980594887,0.00717541766879183,-0.00351804332231649
"V8656",0.00821404084149156,-0.00329312189703314,0.0151183381474125
"V8657",-0.00174665340634586,-0.00190225732147237,-0.00167993148193774
"V8658",0.00241512239912309,-0.00484229840378799,-0.00318699039972943
"V8659",0.00385675333417717,-0.00309155999915731,-0.012454369065207
"V8660",0.00936440478375098,0.00399934879937716,-0.00395029545499344
"V8661",-0.00266009860155203,0.00497306414342173,0.00731902089304078
"V8662",0.0049681881972351,0.00543028430130084,0.00516328286382716
"V8663",0.0103629752674792,-0.00123272799357413,0.00265611147824599
"V8664",0.00326454795616083,-0.00293332813130628,-0.00367678629865434
"V8665",-0.00269052811484015,-0.00186737850186441,0.0113993612109764
"V8666",0.0109096693390356,-0.00715609662823574,-0.001397604928716
"V8667",0.00653104356154362,-0.00854528499175108,-0.0176614370686924
"V8668",0.0126987401804241,-0.00448488086097719,0.00239623813468798
"V8669",-0.000245983127958607,0.00637668342105214,-0.00836560959911561
"V8670",-0.00557333773827264,-0.00505126867160521,-0.000428979467660872
"V8671",0.0010074636800086,-0.000205759288452094,-0.00974901274011878
"V8672",-0.000725264436768575,-0.00808784821228704,0.00233845297987165
"V8673",-0.0172146804704872,-0.0134351681965074,-0.00130779468949262
"V8674",-0.0201826716177204,-0.00990451885817009,-0.00128566920336511
"V8675",-0.0105075000893431,0.00728603572642313,0.00902999604562157
"V8676",-0.000592440718188158,-0.00780727759835419,-0.00138443108788124
"V8677",-0.00445356084235726,-0.0110344097876217,-0.00654730362256389
"V8678",-0.00248743012618399,-0.00192943084190682,-0.000721931519836398
"V8679",0.0040101260629747,0.00710368233046804,-0.00173997141256769
"V8680",0.00125105610874912,-0.0013671310322334,-0.00792052248595
"V8681",0.00753127756531048,0.000893938259449776,-0.00583417763972087
"V8682",-0.000733945773791792,0.00066469803214033,0.00781116388759409
"V8683",0.0082773399658734,0.000312049717605808,-0.00649623657060374
"V8684",-0.0107552098021172,0.00106021797886671,-0.00318129269253835
"V8685",-0.00608053965119786,-0.00532336958993114,-0.00228236435452773
"V8686",-0.00524081197686795,0.00357141428128416,-0.00172326299717881
"V8687",-0.00178681498934911,-0.000793483594748459,0.00215832723829756
"V8688",-0.00839764074350137,-0.0111458245965207,-1.31957865446546e-05
"V8689",-0.00654366842812947,0.0240307357649684,0.0103312771065632
"V8690",-0.00178178225372846,-7.7285289233887e-05,0.00193552529453572
"V8691",0.00259961647551998,0.000249141794560715,0.00449640723904736
"V8692",-1.16444433967413e-05,-7.80504926702545e-05,-0.0021487661480396
"V8693",0.00751641535833487,0.00467548842095007,0.0127644636809617
"V8694",-0.0117487902423121,-0.00896882575516217,-0.00297156064948619
"V8695",-0.00151184843189413,-0.00279963472927282,-0.000891108125801892
"V8696",-0.00274560236951457,-0.00156967911682585,0.000294329310268107
"V8697",0.00835381959473749,-0.00811522099424399,-0.01096481391221
"V8698",0.00075308837771526,0.00463309217596259,-0.0045922660989382
"V8699",-0.00180179480665024,-5.72888581575141e-05,-0.00610824759019754
"V8700",-2.34869625768235e-05,-0.00561466667146515,-0.00653925217821134
"V8701",-0.00231321687611456,0.0127727602881065,-0.00180614703050636
"V8702",-0.00291338637547894,-0.00299753670962722,0.000645750399256358
"V8703",-0.0130905317752754,-0.00116862834739288,-0.00279740873490686
"V8704",-0.00157742349653359,0.00304019321208022,-0.004388759687376
"V8705",-0.002176833589055,-0.00458024278272912,0.00153351221585638
"V8706",-0.0071190735256858,-0.002982462045425,0.00311341718219836
"V8707",0.00492290445163043,0.00506983526765889,-0.0117719236071916
"V8708",-0.00123645401635595,0.00156965050886949,0.00451070277632144
"V8709",-0.00536640742979169,-0.00302494864146944,0.00279083921048751
"V8710",0.0144474763796925,-0.00319914104791425,-0.00254656279010456
"V8711",0.00952685180206294,-0.000495636524257499,-0.013014114360908
"V8712",0.00607448577254306,0.00930995135308602,-0.00347516593381949
"V8713",-0.0056220164885697,-8.69066713671429e-05,0.00250456965656398
"V8714",-0.00684627052039688,-0.00119843616996289,0.00255565824647826
"V8715",-0.0134862131456244,-0.00406031231976043,-0.00220724392253379
"V8716",-0.00690791137714993,-0.00911311019827389,-0.00221528010597543
"V8717",0.00061554174980191,0.00722235819674802,0.00508126835625976
"V8718",0.000845644371281931,-0.00085235853834562,-0.00167624506549248
"V8719",-0.00490527109568722,-0.000620560178363549,-0.00495873800792133
"V8720",0.0048754175034426,-0.0092364226529692,-0.0104870198074393
"V8721",0.0016486113912211,-0.00717679885156408,-0.00939870559423387
"V8722",-0.00640290442038618,-0.00607749279255342,0.012848656307858
"V8723",0.00508850543437425,-0.0119923382669271,0.00195016818945962
"V8724",-0.00615279937956406,-0.00274876372687653,0.00145575633740145
"V8725",-0.0164046526992192,-0.00290051395810987,0.00768744407279319
"V8726",-0.0087550985263367,-0.0107021276465915,-0.00122240562436518
"V8727",-0.013739753698545,-0.00623880759838935,-0.00480547505354209
"V8728",-0.0154878919349303,-0.00154487031247824,-0.00796804101385374
"V8729",0.00724947267984516,-0.0067618881533279,-0.00419882222657219
"V8730",-0.00927280742830477,-0.00342299150619018,-0.00204326746367105
"V8731",-0.0170695114770726,-0.00748645840686481,0.00299370771974586
"V8732",0.00145992042816184,-0.00491412466561674,0.000157244622290886
"V8733",-0.00260821712302025,-0.00367674238755762,-0.0011510400587542
"V8734",-0.00326822034906461,-0.00561790305767852,0.00619480441933565
"V8735",-0.0117243138799082,-0.000791993993938356,0.0116298213023565
"V8736",-0.00261122400739774,-0.0147495463358764,-0.00415029840154888
"V8737",-0.00601438555508377,-0.00393033702670323,-0.00145156672952051
"V8738",0.00323780082449728,-0.0048380207459066,-0.0156730057493529
"V8739",0.00772739383399434,0.00855333949243081,-0.00822196235213881
"V8740",-0.00864860853452151,-0.0057973241436474,-0.00279255899805914
"V8741",-0.00204705476766293,-0.00681579981609491,0.00768406872239549
"V8742",0.00489256932100878,-0.00454164072326353,-0.00912103023976376
"V8743",0.00759342185437858,0.0101329848709858,-0.000494253455188247
"V8744",-0.00410409373577735,0.00247223682826701,-0.00312855860903882
"V8745",0.00421728829055561,-0.00395635930512197,-0.000828711176809083
"V8746",-0.00751732869489089,-0.00169990325028402,-0.00119054585764918
"V8747",-0.00480931560783068,0.00142499114394252,-0.00242883883796729
"V8748",0.00783686055420715,0.00487393387828613,-0.00203948665086276
"V8749",-0.00243387706591242,-0.000414225554967044,0.00806419922038474
"V8750",-0.0070034622555507,0.000463655585699415,-0.00481897852273005
"V8751",0.00189407568686328,0.0145952561363805,-0.010861282434796
"V8752",0.00121042056497708,-0.00572969307019589,0.00614603081596633
"V8753",0.00464447480101425,0.00700022499980666,0.000737528856348414
"V8754",0.00186864989789086,-0.00649687268381009,-0.0107375687998622
"V8755",-0.00186145813211621,0.00655475576325573,0.00745339567745514
"V8756",0.0065401479273947,-0.00479710681826666,0.000565033217399248
"V8757",-0.000349901985992857,0.0115996186604537,-0.00488032092341894
"V8758",0.00724049331682755,0.00287398483683343,-2.74925864235578e-05
"V8759",-0.000534083495564609,-0.00245311041111953,-0.00281340795813149
"V8760",-0.00712806757988139,-0.00734768162250206,-0.00348901689002575
"V8761",0.000193464231252953,-0.00124785465262996,-0.00160820310850156
"V8762",0.00408294049265687,-0.00696086805927619,-0.00687739138926292
"V8763",0.00526934088096654,-0.0135344234701463,-0.0053172511159645
"V8764",-0.0102255932316868,0.00989374712220811,-0.0110610561038519
"V8765",-0.00570770323582837,0.00423529715238252,-0.0161655619742173
"V8766",0.00435588832863995,-0.00952909139837739,-0.00287806289995669
"V8767",-0.0126704781341101,0.00402617232902489,0.0137793228563347
"V8768",-0.0152943840026434,-0.00174083503159042,0.00104130390255466
"V8769",-0.00828314603784916,-0.00363100447886062,-0.0112468724820328
"V8770",-0.00273872635804571,-0.00373611261378993,0.00560688876392634
"V8771",-0.0100441751500248,0.00680179253752828,-0.0391237653076383
"V8772",0.00508275075625966,0.00474077936740223,-0.00062106624804594
"V8773",0.0108126990632929,-0.00390307754379585,-0.00923364216554259
"V8774",0.00658346311376207,-0.00643837041467005,0.000558825435613613
"V8775",0.0161311153353612,-0.0100234181793488,-0.0038400760977988
"V8776",-0.00526431854336131,-0.00584292452628273,-0.00334100049697765
"V8777",-0.0096728589413741,-0.0116925988192278,-0.00422563825670532
"V8778",-0.00182077275847051,0.00628940902520174,0.00232810208427493
"V8779",-0.00104830957723077,-0.00120263752332922,-0.00187156223832562
"V8780",0.00563736895543846,-0.0140059294041161,0.00326130665077479
"V8781",-0.00042664961986494,-0.012040825173041,0.00545916940611644
"V8782",-0.00299866058075095,-0.00599375052155799,-0.00513683769788177
"V8783",0.000358990911341379,-0.0013697892870369,-1.45072429406153e-05
"V8784",-0.000339477193213314,-0.00204268180952548,0.00578454597787187
"V8785",-0.00169155573864929,-0.00204538846198593,-0.00185969783499772
"V8786",0.0141410474717058,-0.00212534263533823,-0.00752279066919851
"V8787",-0.00324738224620118,0.00665630698829774,0.00777503183811002
"V8788",0.000612438381464436,-6.12124364781928e-05,-0.0131997685783555
"V8789",0.00142234680829316,-0.00153210931947441,-0.00549835072542671
"V8790",-0.000761476221958327,-0.000766062693498789,0.000214216790185951
"V8791",-0.0145779089301522,0.0166486533124659,-0.00730588520433333
"V8792",0.00912664413551776,-0.00672631121485751,0.00965495595942901
"V8793",-0.00294638646849243,0.000171061165271537,-0.000804470265711724
"V8794",-0.00389911593026797,-0.000438410721371407,-0.00512579588472626
"V8795",0.00599577013473874,0.00119133927951167,0.00689040248212614
"V8796",-0.000816401590324554,0.00878499521138752,-0.00393614451574042
"V8797",-0.00116673598159309,-0.000996479319236461,-0.000113730843856368
"V8798",0.00290820785272384,-0.00460089905729037,-0.0125168633171594
"V8799",0.00614205500529634,-0.00570998708597276,-0.005428657720038
"V8800",0.0118959957515978,-0.0201988402743635,0.00406619107898623
"V8801",-0.00491256784837297,-0.0102346201961676,-0.00496441505415974
"V8802",0.0120690217103539,-0.00662221704435395,-0.00032921372167394
"V8803",0.00466345004508074,0.000934804845638776,-0.00342626611407274
"V8804",-0.000443898880558536,0.00991228250825911,0.00833938974144631
"V8805",-0.00275934552113168,0.0030297069143166,-0.00340573614374246
"V8806",-0.00605511007305968,-0.00183976378322559,-0.000777202460259782
"V8807",-0.00432536449077442,-0.00533219378198803,0.00248823880191622
"V8808",0.0020816519512066,-0.00391819397342676,-0.0241292529084156
"V8809",-0.00217006646170911,0.00554664795322699,0.00206907898535633
"V8810",-0.00706462864078253,0.00500594934796953,0.00158730444319216
"V8811",0.0094508097018382,-0.0144819778860727,-0.0166565173666396
"V8812",0.00310158559851505,-0.00969116422089375,0.020003642433061
"V8813",0.00752600546658774,0.000987875015453004,-0.00922716098864592
"V8814",0.00315685184494013,-0.00751876805566042,-0.0102893147067647
"V8815",0.00439713272779878,-0.00877102832908417,-0.00800414941224557
"V8816",0.00694053622629671,0.00396640945802053,-0.00345784257012385
"V8817",-0.00983434125388641,0.007179102486866,-0.011328350852163
"V8818",0.000389942776879726,0.00558217823682458,0.00216034081337302
"V8819",-0.00688294646672443,0.0113205294244513,-0.000599004492074708
"V8820",0.000329642831111289,-0.00375416852665106,-0.00125477234985108
"V8821",7.6861059580716e-05,-0.00863194939649234,-0.0115748330590735
"V8822",-0.0154274790669325,0.00197383559638503,-0.00613142170972032
"V8823",-0.00136651442864731,0.00606449232342159,-0.00313201446312215
"V8824",-0.00692120453922528,0.00700488814784584,-0.000923815821978189
"V8825",-0.00279622745382925,0.0018600364714395,0.00475524416659305
"V8826",-0.00248304587650379,0.00258907843424244,0.00265418807173856
"V8827",0.0101354107624122,-0.00698111398538766,0.00408138957414493
"V8828",-0.00976089147525718,-0.00521358428380919,-0.00453342001842818
"V8829",-0.00118678736444716,0.00154741273268901,-0.00260028706492692
"V8830",0.00109914209592256,-0.0122878369152507,0.000219822701451282
"V8831",-0.00394071654954301,-0.00262235845004265,0.000968181207157492
"V8832",-0.0025268693336678,0.00411802414479929,-0.00577923913715531
"V8833",0.00442763594862054,-0.00413882252699066,0.011590982264751
"V8834",-0.00114726454646701,0.0012939490107047,-0.00110454747747851
"V8835",-0.0082194334638567,-0.00192264333637245,-0.00547379229168466
"V8836",-0.000601263047350187,-0.0103020313473707,-0.00502759786913821
"V8837",-0.00242777429667659,0.00602184625203995,-0.00562934465803568
"V8838",0.000163146201208205,-0.0107044509919631,-0.0118456913924669
"V8839",-0.00609499874448527,0.000793798677113403,-0.0224488061175895
"V8840",-0.0187344961836628,0.0236718480517438,0.0080239777412438
"V8841",0.000684963725936175,-0.0111724980330959,-0.00314369190580603
"V8842",0.00569944585849559,0.00467021819035742,0.00781824272412434
"V8843",-0.00741309433482226,-0.0100678204244323,-0.0128769203152143
"V8844",0.00238525960361388,-0.00722803794194966,-0.00145158831683241
"V8845",0.0171510584055552,-0.0117789400998581,0.00897309617576514
"V8846",0.000919934444662031,-0.00157663205340849,0.000213526551108076
"V8847",0.000250677072893472,0.00096127337048951,-0.00739937774797272
"V8848",-0.002274723864083,0.0103123611196385,-0.00384862247946221
"V8849",-0.00153504526187251,0.00343878255368355,0.000514395107474982
"V8850",0.00400894634282966,-0.00148869234990213,-0.0115822581460717
"V8851",0.00436717060810329,-0.00218285021369628,-0.0130650200249657
"V8852",0.00531728488624374,-0.0113958268773548,-0.00156458055102481
"V8853",-0.0120462591452562,-0.00396680245609719,-0.00592095843107559
"V8854",0.0156329319924358,-0.0136998043884861,-0.00754760487254458
"V8855",0.00215486653440996,-0.00795337132040946,-0.00277276479893337
"V8856",0.00854926756412522,0.00174811423331306,0.000583732419346637
"V8857",0.00592269801556012,0.00175816946888423,-0.00791109769984604
"V8858",-0.00129134818911661,-0.000463421821306135,0.00628130759922161
"V8859",-0.0101698131879895,0.00636682579616556,0.0156830919535393
"V8860",-0.00510988285115724,0.00597660518245632,0.00284082671453864
"V8861",0.000941244249321149,-0.00446321149563544,-0.00380535168893503
"V8862",0.00830792103622052,0.00271800935495653,-0.00757483860222252
"V8863",-0.00593653110173192,-0.00253184076682971,0.0042902551027399
"V8864",0.00443412501055283,-0.0102971561001359,-0.00321376028021858
"V8865",-0.00668254092721182,0.00337955378634622,-0.0181955630555772
"V8866",0.00143838074629802,-0.00381840490987875,-0.000709589356389198
"V8867",0.00105619691506086,0.0121283218492143,-3.68526207159045e-05
"V8868",0.00480214314403112,-0.00230596479774994,-0.00342131949379584
"V8869",0.00641131010146869,-0.00947299154128121,-0.00545386988690876
"V8870",0.00170906830405644,-0.0141000827891496,-0.00308016825748073
"V8871",0.00569323797083969,-0.00803344873354853,-0.00019756214923092
"V8872",-0.0114377699366543,-0.00725441416590851,-0.00107942237038925
"V8873",0.00827484355910608,-0.00292454747146259,0.00295130517110048
"V8874",-0.00732135714157249,-0.00652115144128287,-0.00333418640400462
"V8875",-0.000393377732927898,0.00334348698559173,-0.00112096584084273
"V8876",-0.00600671928989578,0.00593254462844793,-0.000320207522891416
"V8877",0.000765575246058372,0.000236197045177885,0.000647208742931584
"V8878",0.0167338231419331,0.00315511272467061,0.00176791265356032
