"","X1","X2","X3"
"V13729",0.000811787419079105,0.00778438605994441,0.00373337741643358
"V13730",-0.00951806663828502,0.00481786992277605,-0.00101638695094725
"V13731",4.47053221321191e-05,-0.00316405015285153,-0.00408056918378619
"V13732",0.00821624669984352,-0.00818010017608794,-0.0146844790040364
"V13733",0.000115682393209735,-0.00132603245515576,0.00151591454317723
"V13734",-0.00135242078364834,0.00108487663500486,0.00329019995884404
"V13735",-0.00177619483936984,0.00012966649398788,0.000445478048285943
"V13736",0.00280666535202043,0.00801443438655709,0.0132079286543333
"V13737",-0.00215287732432553,-0.00579965340099895,-0.00364279856169238
"V13738",0.0073855068941828,-0.00423092476420042,-0.00609875005375519
"V13739",0.000401478602420508,0.0125194363187849,1.72083227448256e-05
"V13740",0.00568247680812105,-0.00365144214735813,-0.00412648117601539
"V13741",0.00701766013209062,-0.000630045525849479,-0.00164153267888737
"V13742",-0.00725085136988814,0.00876877512318117,0.00632774611822701
"V13743",0.0125011162747327,6.37090979911759e-05,-0.000108681517677303
"V13744",-0.00700412971749878,0.00776122334970406,0.011376238552293
"V13745",-0.00304320715736509,0.00643133794408573,0.000786752098338502
"V13746",0.00613923880790618,-0.00124669271515764,0.000394173681326545
"V13747",0.00534405734205661,-0.00149562375321806,0.00424780255713783
"V13748",0.00687303956908774,-0.00159253466179401,0.0104720725169696
"V13749",-0.00393014247031602,0.0036813680044307,0.00201462479451901
"V13750",-0.000851014947307401,-0.00436602879544001,0.000893766549886289
"V13751",-0.00288009230964087,0.00205828061811789,0.00874749149070577
"V13752",5.02084946725503e-05,0.00413099923251679,0.00874369607459253
"V13753",0.00812099562105277,0.00376048439181667,0.00605144303282684
"V13754",-0.0123970091358172,0.000913150176675869,-0.00292959464053514
"V13755",0.00704149560630857,-0.00572714285666431,0.00180768732905923
"V13756",0.00568070074273815,-0.00227722528619443,0.0119060255906068
"V13757",0.00251736456147807,0.00198115506209018,0.00584916873924004
"V13758",-0.000703227223648097,0.000809222636087698,0.00260096054854327
"V13759",0.0188609909632819,-0.0167370750087899,0.00746054004350894
"V13760",0.00308888661493356,0.00783630847897379,0.0010629039577661
"V13761",-0.00291966983054812,0.0058013039077764,0.00952241939362796
"V13762",-0.00211724866678252,-0.00187347285167575,-0.00567433816080628
"V13763",0.004451988206418,0.0075635661109346,-0.0101638258531619
"V13764",0.015911366541378,0.00292657957711813,0.00583891535043412
"V13765",0.0046579898702277,-0.0169920379240566,0.00281391087870297
"V13766",-0.00655313006303501,0.00468845351534227,0.00997569868441448
"V13767",-0.00444860273129414,0.00145623789273848,0.00562518911402326
"V13768",-0.00473379800337236,0.00429313683092176,0.00290279099929545
"V13769",0.00272603517204389,-0.00676880224443334,0.00052461082515302
"V13770",-0.00354934896334636,-0.00461777912201798,0.00390318269615456
"V13771",-0.00966903103856564,0.0120561270435787,0.000835772534369148
"V13772",0.000828590100933142,-0.0012022978097079,-0.00384382103667707
"V13773",0.00541682882133486,-0.00472563312441691,0.0062607326207385
"V13774",-0.00295989837418854,0.00664753225983731,-0.000714868341741805
"V13775",-0.00137755656257789,-0.00308184369470129,-0.00239408046610642
"V13776",-0.000401615656983758,-0.00518041787208649,-0.00529370553283262
"V13777",0.00162663174297952,-8.38348771500348e-05,0.00735697103450995
"V13778",0.00362838935683584,-0.00450413570889446,-0.00535644297429123
"V13779",-0.000134608378570008,-0.000502037020440928,0.00548814069018574
"V13780",0.00747937032660657,0.0108806643367308,0.0017464603703062
"V13781",-0.0218431826837272,-0.00376054510868938,0.00926670247374601
"V13782",0.00360360469058792,-0.00532357370637837,0.0114860224247426
"V13783",0.000485741667314451,-0.00225905340148946,-0.000252185496519938
"V13784",-0.000375037241137686,-0.00073763433791085,-0.00109848881060019
"V13785",-0.000341359795252695,0.0023966595090013,-0.00162409069972698
"V13786",-0.00962752495537617,0.00722135725508438,-0.000789408873422217
"V13787",0.00209574859147734,-0.0146121695895762,-0.00140549719170335
"V13788",0.00466659602467745,0.00849399520835242,-0.0052661610536561
"V13789",0.0039614878426105,0.0109988361141351,0.00464827215606033
"V13790",0.000819027712705233,0.0068104683819852,-0.000622572292990147
"V13791",-0.00111238624464193,-0.00908192225689666,-0.00760884505815992
"V13792",-0.00245028570552602,-0.00720947529860336,0.00321322266102534
"V13793",0.0118894119082696,0.00164473478307747,0.00246172644822864
"V13794",-0.00430964976703056,-0.00955269264174629,-0.0027808622459874
"V13795",-0.00166016311822613,-0.00323676527735726,-0.00169742032160996
"V13796",0.0140859481281843,0.00962319014885026,0.00887325738187915
"V13797",0.00562054573246753,0.00589296647258826,-0.00218249121454903
"V13798",0.00138731635443283,-0.00769837938988739,-0.00151197002418641
"V13799",0.00278416102029185,0.00850151464343173,-0.000463586793186212
"V13800",-0.00458268220566893,0.00155616644207603,-0.00256392830407113
"V13801",0.0087556899487187,0.00523116227173386,0.00277434884184975
"V13802",-0.00226656677316612,-0.00657931604901787,-0.00507190952249617
"V13803",-0.00960268838830369,-0.00354487980181808,-0.00370321105087388
"V13804",0.019168967728641,0.00333221838918275,0.0227762602804618
"V13805",0.00128266012549914,0.0060310009865741,-0.00477682129232133
"V13806",0.00533175525480706,-0.00800060364048849,3.06826150391732e-05
"V13807",0.00214260876645846,0.00715559904938242,-0.00486130900959181
"V13808",-0.0202051832860423,0.00187588868770525,-0.00321852364719154
"V13809",0.00794002253026456,0.00548302602812448,-0.00897089050764347
"V13810",0.000618998866669215,-0.00341699888520938,0.0020721964424155
"V13811",-0.0109383314184652,0.00136045830019518,-0.000550368502330372
"V13812",0.00221590397095502,-0.00822669799042723,0.000198774940799385
"V13813",-0.0138953720075512,0.00234934840012792,0.000848183489764809
"V13814",-0.00662199661602349,0.00144766864741422,-0.00483154259138043
"V13815",0.00307417703817072,-0.0113443268206747,-0.00532206549641694
"V13816",0.00189455591133758,-0.0187723016596072,-0.0187154476842259
"V13817",0.000866579489582035,0.00851671873927273,0.00178184507787902
"V13818",0.0101982274240952,0.00481971513622648,-0.00877501739769702
"V13819",0.000762454450865777,-0.00081166064694554,0.0118265057496655
"V13820",-0.0158494915418698,0.00201974928793827,0.0154188778562979
"V13821",0.00181809492475013,-0.0105106049114393,0.00800187234670613
"V13822",0.00405044395345156,0.00264283064623558,0.00695376069086006
"V13823",0.00282867743621483,0.00301610924399488,0.00344129894517095
"V13824",-0.00555381241609005,-0.00328298119043919,-0.00954049368076533
"V13825",0.0188191239830107,0.00915572777138724,-0.00713887216053262
"V13826",0.00164387652355192,0.00596672525581578,0.00143913898854851
"V13827",-0.00669869071491332,-0.00913705899276005,-0.00142974194507769
"V13828",0.00148057923434498,0.0016878934475854,0.00371734024112657
"V13829",-0.0150558238653359,0.00528151047096952,-0.00980825984945014
"V13830",0.00706399652664973,-0.00465426318923457,0.0133662563130678
"V13831",-0.0010155790744872,-0.00111405964978677,-0.00185419931273184
"V13832",-0.00785841948428418,-0.00655558358196413,-0.00397782275510902
"V13833",-0.00162857124780759,-0.00183277855428407,0.000634287535618691
"V13834",-0.00151352226281942,-0.00953444468490888,0.00380278906597212
"V13835",-0.0100724239362061,0.00396861467676236,-0.00110820427720152
"V13836",0.00689036474301394,-0.0113221898962435,0.00504009347862916
"V13837",0.00757267968097685,-0.00786461392051578,0.00760570520028619
"V13838",0.00776989827546934,-0.0176533471798845,0.0104540369653854
"V13839",0.00286215132545315,0.00661373746067469,-0.00257399830099588
"V13840",0.00449273137911041,0.00259623660424385,0.00538349005226654
"V13841",0.0112565081767256,-0.00037713495625248,-0.00290341721002856
"V13842",0.00311940760897409,-0.0116771337578005,0.00773254370327396
"V13843",0.00195231895296664,0.00569132132977481,-0.00342707222878637
"V13844",-0.00448299776859521,-0.0059358517027384,-0.00086104985591234
"V13845",-0.0051376483681942,-0.000418666160614162,-0.0087278003325574
"V13846",0.00740174698807084,-0.00494462672755039,0.0057048548062613
"V13847",-0.00380812291393807,-0.00133424665570184,-0.00344753117608177
"V13848",-0.00946148518076377,-0.0077195540642109,-0.00979166027435887
"V13849",-0.00769705631669257,0.000247807855139947,5.97272619104279e-05
"V13850",-0.000600388063883028,-0.0025446936717047,0.000897870745458044
"V13851",-0.00634801798103077,0.00525817294224915,0.0118738021915259
"V13852",-0.0020198166463111,-0.00266411458485326,-0.000400780584714186
"V13853",-0.00394298462367685,-0.00142484680198235,-0.00231405081800539
"V13854",-0.00635970032578049,-0.0065892882898177,0.0065970382069156
"V13855",-0.00661684819822965,0.00798627320475512,-0.000746333213078653
"V13856",0.000434911075924394,-0.00662322118745304,-0.00805568889073294
"V13857",0.00852049706120084,0.0110722101190687,-0.000821408097172532
"V13858",0.00935530023644941,-0.0126876267557204,0.00170998883348588
"V13859",0.000619834283970198,0.00422096266666656,0.000548271750149689
"V13860",0.00331652878634163,-0.0019204023739929,0.00628137347647374
"V13861",-0.00468947133335564,0.00384779562015639,-0.00437631880802309
"V13862",-0.00200031745807147,-0.0127809516549197,-0.00772375902305204
"V13863",0.000199255284794132,-0.00716573397204183,0.00321128880453344
"V13864",-0.00678456294340208,-0.0048565265483328,-0.00558051520205335
"V13865",-0.00998895542033042,-0.00147523995617253,-0.00148636627786073
"V13866",-0.00677303784352716,0.00111073335514903,0.00537405019638585
"V13867",-0.00579049546599429,0.00167453235326181,0.00953797769294511
"V13868",0.0106040040980782,-0.000873445142105057,0.00482925217280782
"V13869",-0.010272470867595,-0.0125729645490762,-0.0185243633071238
"V13870",0.000354390217865452,-0.00160153229746797,-0.00381536798575067
"V13871",0.000585748857859796,0.00830688683330765,-0.000231931826344948
"V13872",-0.000728201210631023,-0.0110929163787729,0.00143501182608153
"V13873",0.00208231104904199,-0.00213480451648125,-0.00429058213777178
"V13874",-0.0035881651883215,-0.0067687459719841,0.000277765215632497
"V13875",-0.00178801707687522,0.000115077157833964,-0.00199621126369102
"V13876",0.00466677495303532,-0.00913091970584819,0.0143798703636212
"V13877",-0.0021468695518014,0.00566520222100761,-0.00330235216087436
"V13878",0.00299296274277942,0.00665588674632647,0.0069723149663778
"V13879",0.000994529607161555,0.0120150217866338,-0.000959234328367604
"V13880",-0.0176356689213994,0.0089142102691637,-0.00146588372957931
"V13881",0.00343506209159662,0.00227041239877092,-0.0030094375683122
"V13882",0.00303063278900943,0.00705731301740892,0.0268305162256456
"V13883",-0.00424015385042935,0.00587135339888873,-0.00498874644039817
"V13884",0.0014904274869953,-0.00433831919776613,0.00575019856573307
"V13885",-0.00338974629844619,-0.00166221152303753,0.00648928166110852
"V13886",-4.38011330239074e-05,-0.0109584746032748,0.00959903635667716
"V13887",0.00116907046562332,0.00215975326169946,-0.00190567199573614
"V13888",-0.000875551295709397,0.00457849969252965,0.0026744335547567
"V13889",-0.00302698775186529,-0.000762704461577712,-0.00152588535828445
"V13890",0.00643435682989494,0.000572851978112428,-0.00664372568041488
"V13891",-0.00516461604744941,0.00296386687753958,0.0115555155105158
"V13892",0.00108697896250301,-0.000485768707292373,-0.000633389466870966
"V13893",-0.00167278825962126,-0.00222126322188559,-0.00615030474040096
"V13894",0.0073347385381035,0.0107171839139439,0.000533205972970591
"V13895",-0.0048809483954254,0.00024862760699879,0.0061165311899003
"V13896",-0.00334520788054931,-0.00341027664835832,-0.00343844438601522
"V13897",-0.00209558036485378,-0.00162627770923295,0.00761846763808224
"V13898",-0.0236207108057766,0.001074030921484,-0.00912590235844579
"V13899",-0.0018341002051089,-0.0159932952578166,-0.0010267367162673
"V13900",-0.00161509525399776,0.00210964630715892,-0.00450928243714994
"V13901",0.00542780712027783,0.0115585016999886,-0.00446939811746654
"V13902",-0.0167522890233089,-0.00130992566470543,0.0153511761253804
"V13903",-0.00567171457482709,-0.00310183595370729,-0.00181943773114204
"V13904",-0.0137870734154165,-0.0064222832049791,0.00962168062395693
"V13905",0.000281218413692762,-0.010051112070528,0.00576766289296958
"V13906",0.00338326685153235,-0.00762371688219687,0.00819707370664112
"V13907",0.000278040656768996,-0.00196089570743981,-0.00157066465713106
"V13908",0.00107644437419102,-0.0079888374501714,-7.72915063482625e-05
"V13909",0.020622477230296,0.00233239763689118,-0.013825459163266
"V13910",0.00186829408788861,-0.00479695139532286,0.00760088544608579
"V13911",-0.00907421056149023,0.012898107351244,-0.00399847408045697
"V13912",-0.00186081045958696,0.00608011989213545,0.00862135128495246
"V13913",0.00148730815388628,0.000820080324708389,0.00572127235598078
"V13914",0.00227204530209987,-0.00661877487799856,0.00055553993545005
"V13915",0.00550890419123362,-0.00290891297085983,0.00375166240277405
"V13916",-0.00300027325766375,0.0028427630450136,-0.000454822714236736
"V13917",-0.0116243425268862,-0.00166661476841941,-0.00692820861964906
"V13918",0.00583208691207405,0.0070955720381606,0.00186120644088072
"V13919",-0.0102117301857301,-0.00129044206226582,-0.00277659570355275
"V13920",0.0013404636675029,0.00541873995442485,0.00702683457337064
"V13921",-0.00288871396541239,-0.0041676816190065,0.00597746090896852
"V13922",-0.0121051904453529,-0.00368735955496224,0.00127912002579059
"V13923",0.0110217573603811,0.0119223669330048,0.00548827852964988
"V13924",-0.00482811477693661,0.00274372058663739,-0.0019726367442518
"V13925",-0.00346588465616549,0.000942190987995688,-0.0038347518101718
"V13926",0.00465819463969736,-0.0189504177289485,0.0354483844186516
"V13927",0.00206617368275484,-0.00714861549044918,-0.00232630703755951
"V13928",0.00104552283143241,-0.00415467984278722,0.00404728868352775
"V13929",0.000125055444204489,0.0291159037551591,0.031309790240187
"V13930",-0.00942235445497749,0.00608980580968576,0.00168202278926221
"V13931",-0.00114288674030099,-0.000403301870246058,6.69631312079324e-05
"V13932",-0.00194171976383616,0.00580678494983191,-0.00236414448199186
"V13933",0.00761917175593512,-0.00549203699602408,0.0166720026200765
"V13934",-0.00455554076432914,0.0106758391972026,-0.00608336567759852
"V13935",0.000427249664695836,0.001469316498663,-0.00575186910701025
"V13936",-0.00388790507525624,-0.00724322064435207,-0.00417682111364476
"V13937",0.0037640912844768,0.00160722784223486,0.00719696950395755
"V13938",-0.00859394211261988,-0.00269877402049044,-0.00380133459804534
"V13939",-0.00411503274006977,-0.00118295720178136,0.00123118704311318
"V13940",-0.00141964570674057,-0.000662981241060416,-0.000411624751434119
"V13941",0.027303930050419,0.00489790488982397,-0.00257466683991566
"V13942",-0.00501292120647639,0.00277319611663209,0.00141754041589047
"V13943",0.00706661422083782,-0.00872262331639825,0.00111906429541961
"V13944",0.00637626732470825,0.00191928885549227,0.0061763246708818
"V13945",-0.00241176389119153,-0.00225685385478371,0.000505176625366238
"V13946",0.00688855005521588,0.00381508590385359,-0.000167204720569147
"V13947",0.000812133133866179,0.0147111453039534,0.00261941329148429
"V13948",0.000533345202145182,0.00770929253002781,-0.00182020959130633
"V13949",0.00401218653898336,-0.00432602126885641,0.0035512514392295
"V13950",-0.0108381395526334,0.00562768284748159,0.0101533679855309
"V13951",-0.00107577003615926,-0.00652869756142997,0.0046217279514463
"V13952",0.0016575488694397,-0.0046630054533625,-0.000173223322921636
"V13953",-0.00422634954971556,8.29417007398907e-05,0.00511138267280168
"V13954",0.0102342689847636,-0.00258583855620704,-0.0091347939548686
"V13955",-0.00883207657598158,-0.0150373554935853,-0.00613298081603147
"V13956",0.00291159370898153,-0.00334057570454323,-0.00162703475275304
"V13957",-0.0136390399027501,-0.00500822945308536,0.0127368020966508
"V13958",0.00440630027922975,-0.0025677796784062,-0.00144241010004474
"V13959",0.00859511062674028,0.0015296449319294,0.0115995886713944
"V13960",0.00475818434384626,-0.0033716361975316,0.00442102266526891
"V13961",0.0107015304333372,0.00295483855614489,0.00578281507177942
"V13962",0.00212687917653118,0.000742771573356027,0.0085135230355575
"V13963",0.0203225664656259,0.00976821157205954,0.0143954268903356
"V13964",0.00135348884850677,0.00381786708599758,0.00165951424356624
"V13965",0.00353255553102272,0.0164889309979345,0.00471716884014343
"V13966",-0.00208397767225479,0.000204209531417809,0.00536799410461664
"V13967",-0.00210816862474849,0.00325694675387734,0.00432456171443094
"V13968",-0.0102277274860016,-0.00974586604891805,0.00598090680897089
"V13969",0.00286645011420909,-0.0118043849107411,0.010443731680696
"V13970",0.00529493743801479,-0.0100001962562237,0.00680892058909344
"V13971",-0.000135787947718896,-0.0114308421143529,0.00378851845753265
"V13972",-0.0055576659200931,-0.00173729146600854,0.00181659112960766
"V13973",-0.0032592863967847,0.00488182753209375,0.0047131421725483
"V13974",0.00379570500195256,-0.000890484433040237,0.00523908032686629
"V13975",0.00235597408481108,-0.00402588195937112,0.00541692061789475
"V13976",-0.00489010578582828,-0.00339610324793442,-0.00392076521361459
"V13977",-0.00283593976703183,-0.00491608287230127,0.00197764417160078
"V13978",0.00188328622265827,-0.0198231211400423,0.00600585086998297
"V13979",0.00625070864587807,-0.00179249635239493,-0.00180416253881176
"V13980",-0.00160952548478543,-0.00432420815479223,-0.0103961363171645
"V13981",-0.0020390581034229,-0.0121274503301572,0.00325821219794465
"V13982",-0.0133354660195,-0.00560974096404286,0.0089162737449215
"V13983",-0.0045762423468188,-0.00184463490595366,0.00372471247232025
"V13984",0.00205429597945524,0.00514398568701223,-0.000269094406777363
"V13985",-0.00283513981456162,0.00602501563575697,0.000372156413130755
"V13986",0.00281230609048299,0.00921463216587807,-0.00280159795616094
"V13987",-0.000816050987233759,-0.000412033139377939,0.000659053275314711
"V13988",-0.000194092136583139,-0.0049467555476155,-0.00254349669905364
"V13989",0.00249723071649072,0.00356351758447151,-0.0025318987974788
"V13990",-0.00570621005161283,-0.00765374057663616,0.00373845371114578
"V13991",-0.0140870262997155,0.00135848645068074,0.00154323335182602
"V13992",0.00303325112905972,-0.00850052330840803,0.0101979115546567
"V13993",-0.00785902600447851,-0.00283181972068267,0.010290264766048
"V13994",0.000582301308370102,0.00306422593071323,0.00402983841759053
"V13995",0.00331041072209827,-0.00714830537328259,-0.00459846631526686
"V13996",0.0016197862356558,0.00763607334267382,-0.00520093516498561
"V13997",-0.00797870619935562,0.00894746069682919,0.00930816168862003
"V13998",-0.00125071033353643,-0.00814892592844225,0.0139848202776327
"V13999",-0.00441759171946867,-0.00924468983638093,-0.00539858006216969
"V14000",0.00876462796387409,0.000883487197680881,0.0104782528458493
"V14001",0.000954967352125784,0.00134715910267843,0.000752964325487885
"V14002",-0.0033862521661534,-0.0113147554496687,0.000577449991564639
"V14003",0.000463496425734728,0.0059166093763948,0.00605662792131925
"V14004",0.00011660564215099,-0.0052793942932507,-0.0149169137472521
"V14005",-0.00758293463430874,-0.00250582407210001,0.00350427188965456
"V14006",-0.0173159994230782,-0.00245531812151585,0.00522097436732289
"V14007",0.000251413586942237,-0.0154325337024478,-0.000938892094523789
"V14008",5.11005236180821e-05,-0.00367689917193122,-0.00862459604923745
"V14009",-0.00163967385886316,-0.00451933127493404,0.00296978985457487
"V14010",0.000224920577152371,0.00267540209582904,-0.00592512708393546
"V14011",-0.00358095386563524,-0.00687240587375888,-0.000828102551401272
"V14012",-0.0021077464403343,-0.00492639665751968,-0.0010403787797381
"V14013",6.74337514343933e-05,-0.00438574197542345,-0.00196978745048865
"V14014",0.00532590509743517,-0.0115107500763352,-0.00305122541169392
"V14015",0.00313631595632043,-0.00299841321399356,0.000657098769691366
"V14016",0.00355084467087671,0.00798754506153416,0.00581401188322609
"V14017",-0.00446975869818766,-0.00916083350944641,-0.00241116750992285
"V14018",-0.0119671524357163,-0.00123804120643593,0.00953803414264899
"V14019",-0.0050215997373366,0.00983660534227759,0.0100130795366275
"V14020",-0.00438576881080819,-0.0233082002571566,-0.0148294900406428
"V14021",0.000695478440168673,-0.00636222593457608,0.00032299898396453
"V14022",-0.00538608496473115,-0.00296962918338782,-0.00268251768293332
"V14023",-0.000861333819211728,-0.0060053835371445,0.0110398923589266
"V14024",-0.00424942381540474,0.00378561846044493,-0.000892169230095142
"V14025",-0.00929716030450391,0.00219781056178585,-0.00490728039969304
"V14026",-0.00104977040450417,-0.00176836409928944,-0.000652179406377737
"V14027",-0.0167666381416347,0.00263707331214268,-0.000122238555576128
"V14028",0.000825123920222197,-0.00610827962620058,-0.000780603587477525
"V14029",-0.00756072347165367,-0.0162646310397078,-0.0059081170412449
"V14030",-0.000721400601863325,-4.91085761594252e-05,-0.000617022408317858
"V14031",-0.00582613624477192,0.000462427499860427,-0.00270785874613466
"V14032",0.0140137130761789,0.00136490932186193,-0.0123847953661837
"V14033",0.00481137619214956,-0.00967349872039963,-0.00215640255890196
"V14034",-0.00125831022414369,0.000301560525340497,2.62842253984274e-06
"V14035",0.00226864382420211,-0.00077038485887238,0.0014899843920535
"V14036",0.00364802117151907,-0.00499940596133003,-0.00252887679023077
"V14037",-0.000173717466857291,0.000873639483008523,0.00204517369174148
"V14038",-0.00201446559743263,0.00725807332273486,0.0026271018240582
"V14039",0.000125966823193897,-0.00175782182158237,-0.00313493547492782
"V14040",-0.00723272607423382,0.0140895518806795,-0.00375132749947162
"V14041",-0.00423393469954032,0.00249748934885375,-0.00615731726372712
"V14042",-0.00740175566759045,-0.00681472249286534,-0.0129802877103817
"V14043",0.00709537139305635,0.00150969302617425,0.00799544521721301
"V14044",-0.0109425120405843,-0.00565751005317554,-0.00187491693510837
"V14045",-0.00247052791754223,0.00723941326067545,0.0017263170670043
"V14046",-0.00284405985592335,-0.00236294124826663,-0.00153420836115387
"V14047",0.00356507791247621,0.00791379371588973,0.00463309948955316
"V14048",-0.0119385017477783,-0.00662989421892799,0.0314726079486996
"V14049",0.00805693084218595,0.00141057908413298,0.0026378323683038
"V14050",-0.000616041039048329,-0.000718440170217258,0.00900134768264326
"V14051",0.00128781214708201,0.000400958870232045,-0.00299850699838704
"V14052",0.00639086425011598,-0.00246475547664088,0.00116295598750009
"V14053",0.0108259538451541,0.006407616723327,0.0176753833619447
"V14054",-0.0064340641557088,0.00934413338488565,0.00162039603319168
"V14055",-0.00548827417196238,0.00192338297501476,0.000751215188347904
"V14056",-0.000915282229909382,-0.00302265959889084,-0.00471413821457656
"V14057",-0.00315633037828927,0.00330616534721769,-0.00303625281193934
"V14058",0.00679278464387077,0.00484685837785054,0.00360373665406943
"V14059",0.00407760190317451,-0.0042952340885414,-0.0070044458449344
"V14060",0.00327014804274471,-0.0120586767419351,-0.00458221051042709
"V14061",0.0322277995587213,0.00468740443092875,-0.0278808238315629
"V14062",0.000875155548322291,-0.00131896633804878,0.00807126348713025
"V14063",0.00408001100095401,0.0121370014821598,-0.0028942129386638
"V14064",0.00845234478152729,0.0150387883478361,0.00159952446200504
"V14065",-0.00915068821968821,-0.00567254758916908,-0.000236703266823401
"V14066",0.000196386777098022,0.00667199422589245,0.00268257813821261
"V14067",0.00431245247253982,-0.00217557788998285,-0.00774565109421329
"V14068",0.00204828887698672,0.00510336796877765,0.0104861185528632
"V14069",-0.00112970370858635,-0.00695008685321953,-0.00067663189562864
"V14070",-0.000831292362335116,-0.00292271790765165,-0.00159328947876204
"V14071",0.00811438853583555,0.00381821150777212,0.00260437915526188
"V14072",0.00699911391382597,-0.00461143318249229,-0.000480490676660635
"V14073",0.00441615875316233,-0.000630576340288406,0.0135146165439434
"V14074",-0.00128421055263365,-0.00127888175049764,-0.00596658325367898
"V14075",0.00639381395397632,0.0115080139923752,0.000682379000342972
"V14076",0.000820985209961328,-0.00470415417383947,0.00415429157478628
"V14077",-0.00608808545933012,0.000893284873962187,-0.00573534600601542
"V14078",-5.3537350824074e-05,0.0104350931756815,0.0103533317059397
"V14079",0.00131068585189528,-0.00196055688157004,-0.00373939426031354
"V14080",0.00025929755770686,-0.00511431725070025,-0.00231079648225071
"V14081",-0.0110022750706646,0.0059525095870354,-0.00528727785975196
"V14082",0.00655246195109641,0.0100456589731248,0.00544260655452628
"V14083",0.00147009110016066,-0.00217730404005669,8.15446172876515e-05
"V14084",0.00291070570677315,0.000111724793133506,-0.00449398397546917
"V14085",-0.0111339669106898,0.00103135410109324,-0.00619987906863295
"V14086",-0.0100542404291398,0.00939129271549126,0.00838089405703844
"V14087",0.0165195000043044,-0.00279527922377432,0.000441837099496197
"V14088",-0.00196331582273018,0.00720707735399567,0.00207904998834526
"V14089",0.00148035747901725,0.00770523581965447,-0.000302862261526042
"V14090",-0.00186818490448996,-0.0104252432362653,0.00322759372996788
"V14091",-0.00723591724042658,-0.00103242448753734,0.00629240783781678
"V14092",0.00247019925998661,-0.00188628979909913,0.00898688020514412
"V14093",-0.0107602574622626,0.0043852368223433,0.00396661120865679
"V14094",0.00521709958672148,-0.00314965534702989,-0.00536182892038871
"V14095",0.00634150686729564,-0.00216547404854773,-0.012223841450508
"V14096",-0.00923089321429707,-0.00474148163233281,-0.00512214731670844
"V14097",-0.00809941728062133,0.00241691952962982,0.00113367159688443
"V14098",0.013316093150025,-0.00345715684884553,0.00776118748837878
"V14099",0.00141854900022966,-0.00595531557226191,0.0148028511229485
"V14100",-0.00483054613255262,0.00690919610498311,0.00634093831233063
"V14101",-0.00249033757272356,-0.003110116642836,-0.00595529297653127
"V14102",-0.00950331427813116,0.00811999753297749,0.00218211587543456
"V14103",-0.00798876852280125,-0.00543850662264884,0.00226381129174983
"V14104",-0.00653491454437054,0.0104019710430998,-0.00193397099171628
"V14105",-0.016693492314866,-0.00441761996171846,0.000833311622470218
"V14106",0.00733191040491853,-0.00508497157216518,-0.00164871840427991
"V14107",-0.0046065594842641,-0.00629687625409683,0.00918927046150443
"V14108",-0.0013527876081706,-0.000182284255710521,0.00514922275209902
"V14109",-0.000983952104765301,-0.0058141471566877,0.00117434504466973
"V14110",0.00768599927402171,-0.00290218134155889,0.000872911280227532
"V14111",0.0100219619947025,-0.00103574199538782,-0.00169598448965626
"V14112",0.000538878831501338,0.00555071409886951,-0.00353883650659278
"V14113",0.00316069627352298,0.00502768992746424,0.00026663253678336
"V14114",0.000175525805421161,-0.000201766640612041,-0.00146015346090361
"V14115",4.02081697462522e-05,-0.00203053106876718,-0.00150646312319294
"V14116",-0.0122698514710003,-0.00299547968884059,0.00270244210660942
"V14117",0.000878647832423862,-0.00345777152284873,-0.000231313490461936
"V14118",-0.00156353549884468,-0.000716139512029228,0.000393687915184393
"V14119",-0.00696179646488404,-0.00798714634690627,0.00130197124622799
"V14120",-0.00530844265595151,-0.00614866711937073,0.00732125811250337
"V14121",-0.000213439091197502,0.010817802587324,0.00311895607560575
"V14122",0.00313350721051502,-0.00107368837838872,0.00243093407779693
"V14123",-0.000968116293421513,0.00210578704724941,-0.00385683618059055
"V14124",0.00770452944554599,-0.0153161049929788,0.0123217549130445
"V14125",0.00851821145920452,0.0162524365331492,-0.00491317122649002
"V14126",-0.00474864750367906,-0.000395440217198599,-0.00210396412500028
"V14127",0.00257383523078568,-0.00689454757549147,0.0101746124151933
"V14128",0.000898868885552744,-0.0101480322228296,-0.00359061077184586
"V14129",-0.00241617462655576,-0.0150982241156863,-0.00669640204580972
"V14130",-0.00121515612449347,-0.000988181876594245,-0.00128958252786479
"V14131",0.000356516644321133,-0.000270112097465241,-0.000736699887911068
"V14132",-0.0111220616971395,0.0162914968020926,0.00589817875509754
"V14133",0.00238828832781289,-0.00697063100625331,0.00625307217831473
"V14134",-0.000862329623709999,-0.00885271056810946,0.0141540128162801
"V14135",0.00150594404588754,-0.0039720801728668,-0.000975746204111783
"V14136",-0.0146779874382083,0.00430563683141476,-0.00246142844393301
"V14137",-0.00104756868083109,0.0032018526336442,0.00260024195647068
"V14138",-0.00195116448323341,-0.00324807709475166,-0.00283249747413683
"V14139",-5.23763440028264e-05,-0.00663807307254295,-0.00356951261230874
"V14140",-0.00952437581776893,-0.00333028796161776,0.00108338295633693
"V14141",-0.0079767267532282,-0.00782033646256147,0.00147731106371489
"V14142",0.00820950700878916,0.00150868947171463,-0.00593316073704487
"V14143",0.0188456014432197,0.00505264758625562,-0.0191258135576457
"V14144",0.00388306771641854,-0.0158876778001485,0.00991921571902664
