"","X1","X2","X3"
"V15219",0.0039657556540807,0.00586330879702711,-0.00960520142265803
"V15220",0.00660019630316623,-0.00215985345039758,0.00428303830937063
"V15221",-0.00858931344931268,0.0172927633602051,-0.00444089830433339
"V15222",0.0123186677230926,0.00758278104767756,-0.0200915731671357
"V15223",0.00997380122291339,-0.00874433622031119,0.00837786078817321
"V15224",-0.00159597138844892,0.003266317026921,0.00130850276560714
"V15225",0.00767550570706628,0.0203793685177732,0.00972572148534245
"V15226",0.00164010144259504,0.0203771502375663,0.0017681078755853
"V15227",0.00355497484123226,-0.00266727083082412,0.00328741584157093
"V15228",0.00420990393614433,0.00129725802071884,0.0054948599145985
"V15229",0.00224872037812673,-0.00415550003891613,0.00401301885179022
"V15230",0.0273313261170125,0.00660162716578544,-0.0181657685846485
"V15231",0.0037204048600408,0.0076390747368584,0.00439724532059396
"V15232",0.00413544411991392,-0.00561122654818587,-1.21617337190468e-05
"V15233",0.000236538706614948,-0.000267114059729436,-6.56256170099504e-05
"V15234",-0.000695069536228355,-0.00237084718823206,0.00568264171082863
"V15235",0.00267414601089558,0.000533044550893224,0.00820326037035163
"V15236",0.00427880801034493,-0.00312747913964081,0.00190959798887818
"V15237",0.00930600706382054,-0.00458495261366293,0.00125024350520723
"V15238",0.0032772355962159,0.00202592329102006,0.00457156044125965
"V15239",0.00353843128001881,-0.00194873267210937,0.00254595818182423
"V15240",0.00376740394683133,-6.20254853425974e-05,-0.00325578995740708
"V15241",-0.000833953590885892,-0.00366800695031291,-0.00211943344051607
"V15242",0.00343803885301852,-0.00280133379817835,0.00390466281527929
"V15243",-0.00222681365588675,-0.00315272145097764,0.00397908765161857
"V15244",-0.00177850703454029,0.00569151279740969,0.0127436677264678
"V15245",0.0102038944987686,0.00870480836840907,-0.000951877577010937
"V15246",0.00658449435326011,-0.00461525560307279,-0.00282069626041415
"V15247",-0.00285537083511543,0.00396771007824997,-0.00328147880369005
"V15248",-0.00028417852782259,-0.0104371900924015,-1.40270968361723e-05
"V15249",0.0107568424215868,0.00657360555665658,-0.0125916651907776
"V15250",-0.00581413502547123,0.00539795885844801,-0.00672722242712464
"V15251",0.00574013184503441,0.0102391765163268,-0.0117570594790407
"V15252",0.012131568149106,0.00890096246839564,-0.0201499332727431
"V15253",0.00865647760855435,-0.00678069108546917,0.0127753988329502
"V15254",0.00309141372074188,-0.00105908944125891,-0.00234735883576142
"V15255",0.00246942624562832,0.00360918079861079,0.00237104133891182
"V15256",-0.00107282321799646,-0.00184148551413424,-0.0045860990974794
"V15257",0.00416049078604019,-0.00563792781955427,-0.00144873635587053
"V15258",0.00459901050375274,-0.00363454973985885,0.00156318342928595
"V15259",0.00748547784419868,0.000743074825760502,0.00390036635778237
"V15260",0.00697222971314666,0.00017173278815824,0.00475861464598009
"V15261",0.00674778958620343,0.0123639612323651,-0.00802026321065867
"V15262",0.00190029351721559,-0.00826619038986728,-0.00425534094407937
"V15263",0.00375752690581744,-0.00414239691782893,-7.48383970461775e-05
"V15264",0.00229020349256126,-0.00288895615876987,-0.00732264534266804
"V15265",0.00229160051328798,-0.00489439380571168,0.00833653658868769
"V15266",-0.00241346406941874,0.00739728153069133,-0.00410556015506548
"V15267",-0.00136348917090592,-0.00498335098332961,0.00601006070347358
"V15268",0.00478751888263279,-0.00274190592118855,0.00424425849760638
"V15269",0.00111052084465385,-0.000487055831246821,0.000848796272276346
"V15270",-0.00416236785725426,-0.00662334154060534,-0.00525549367871757
"V15271",0.00202646086163839,0.00472974947357742,0.00291505569766461
"V15272",0.00106556577590424,-2.69056429957183e-05,0.000507028972040795
"V15273",0.00257880076385712,0.00531854626318473,0.00484428722438435
"V15274",0.000476604891696645,-0.00128143503247418,0.00110385293678257
"V15275",0.00671632088892782,-0.00219968461045398,0.000588728774755473
"V15276",-0.00259555733814852,0.0099250907235524,-0.0146656139377484
"V15277",0.00109468326467768,-0.00956026598381498,-0.00144761729055323
"V15278",-0.00407487450369982,0.00294755381846212,-0.00062585493800164
"V15279",-0.0145617191279498,-0.00962536372806413,0.00270246455883166
"V15280",-0.00809634541058595,0.00238895969781234,0.00108764219540389
"V15281",-0.00252041339267882,0.00387724296151216,0.00395829221452869
"V15282",-0.00503428569584729,-3.0111076763108e-05,-0.00372126052642024
"V15283",0.00157727598755153,-0.00612026152051957,0.00361659273973534
"V15284",0.0034221957035775,-0.00148581846521361,-0.00121290598686481
"V15285",-0.000493656144639781,0.0290331299632624,0.00763439480860777
"V15286",-0.00427793941614922,0.000311020759909744,-0.0157639581235604
"V15287",-0.00205237675746007,0.00273762615528807,0.00274557057308384
"V15288",0.00983090434174511,-0.00094842419296117,-0.00378555238987827
"V15289",0.00487621206000497,-0.00420998180768887,-0.00451403810351305
"V15290",0.0135556063251313,0.0108615921934654,-0.0184227495474186
"V15291",-0.000261632091712455,-0.00437422608982448,0.000781785512660964
"V15292",-0.00801692706464685,0.00400135395393913,-0.00301013588858605
"V15293",-0.00667609602775925,0.0153005598505664,-0.00222323505028492
"V15294",-0.00767936789748135,0.00679751916660146,-0.00690413356973466
"V15295",0.00329246896222393,0.00361867738009641,0.00407734925606665
"V15296",-0.0100313751520112,-0.0157200501919345,0.0027904672272353
"V15297",-0.0118648865654894,-0.000626396273381023,0.00226467921711842
"V15298",-0.0153740687127707,-0.0159230704850419,-0.00211078923776978
"V15299",0.00818751080009976,-0.0101194157497269,0.00562516329666415
"V15300",-0.0113422344494737,-0.00511895166563001,-0.00154423674487663
"V15301",0.00112053872153965,-0.0010286909721941,0.000698010553161107
"V15302",0.00382701134713437,0.00753438422779762,0.00692673198155566
"V15303",0.00348245083144813,-0.00414999081066581,0.00106622710665785
"V15304",-0.010927140849348,0.00752607903506436,0.00315482168564324
"V15305",0.00671397484572707,0.000342610998143388,0.00044282593700838
"V15306",-0.000862891171143172,0.000879394117344415,0.0026814051765264
"V15307",-0.0015637309165265,0.0040926978717529,0.00792454366422942
"V15308",-0.0064918153518372,0.00478670495043031,0.0118446424570234
"V15309",0.00593871693558913,-0.00292044833620775,0.00126529113169611
"V15310",0.00134365702093105,-0.00451274853250228,0.00266217349863569
"V15311",-0.00667947353157165,0.000950856355173351,0.00768159767389847
"V15312",-0.0162575860624261,-0.00215521713813757,0.00946796251825885
"V15313",-0.00734575353642241,-0.00215612065143508,0.0119680184382767
"V15314",0.00578350757316,-0.00281890020661607,0.00758196005136409
"V15315",0.00183728089311995,0.00331918607362412,0.017503517618312
"V15316",-0.00612139147430169,-9.54017551944074e-05,0.000707638091582409
"V15317",-0.00844221156108179,0.00471915734519831,0.00606279288531585
"V15318",0.00207839366540089,0.0145216969918298,0.0325491071072201
"V15319",0.00163624556282767,-0.00861594815360615,-0.00263339258468192
"V15320",0.00498810230822523,0.00245462648966496,-0.00164282327142781
"V15321",-0.000266820180128393,-0.00329304999626379,0.00303185844095788
"V15322",-0.000251520012787163,0.00530832181747529,0.0150534265798033
"V15323",0.00472878694588025,0.00395481006082314,-0.0093255111495088
"V15324",0.00134373070638602,0.00505242969868719,-0.00468196770892063
"V15325",0.000478395138685425,-0.00859635277871148,0.00277348996348437
"V15326",0.00645095120536879,-0.00519477368842163,0.00537348679366305
"V15327",-0.000902327686956292,0.0105373493893729,-0.0160268315593895
"V15328",-0.0068599883720237,0.00325712761781797,8.03376134471463e-05
"V15329",0.00663958019774902,-0.00427897821835611,0.00108695704103842
"V15330",-0.000657605539859068,0.00497192170549893,0.00608343909327187
"V15331",-0.00461799663381485,0.00978492609656796,0.00469641397703649
"V15332",0.000267690167376713,0.000559941833686429,0.00594490822281035
"V15333",0.00806555923935195,-0.00868016068238706,0.0121832787067868
"V15334",-0.00977154308565695,-0.00553852869357936,-0.00429374693688123
"V15335",-0.00614872611665248,0.000167366344410486,-0.00298338683014604
"V15336",0.00566187844966242,0.0136103717251534,0.00710632122720126
"V15337",-0.00844728977150603,-0.00522494542591149,0.0121225239166524
"V15338",0.00685189189700418,-0.000548566705960926,0.000337381331868112
"V15339",0.00264817609797362,-0.00188640568677655,-0.00173702617904295
"V15340",-0.00177831839404703,0.00205403208737268,0.00131298909449216
"V15341",0.000776979969909462,0.00123165599921621,0.00469699540826053
"V15342",-0.0104261774566915,0.00516491408282304,-0.00351808052816996
"V15343",-0.0162086633113121,0.00864056120257994,0.0056956208954267
"V15344",0.00129373686673011,-0.00598178690628209,-0.000808663281132505
"V15345",0.00206763235772215,-0.000697584852811866,0.00157104598174049
"V15346",0.000608284396315982,-0.0024862188442762,0.000395200467854202
"V15347",0.00116992747398712,-0.000265164955626269,-0.000293931596725142
"V15348",0.00396641513132143,-0.0126464423323478,-0.0021796346836646
"V15349",-0.000791047664245653,0.00624568571728192,-0.0039534518329429
"V15350",-0.0049844899554543,-0.00814909126297795,-0.0121480745691459
"V15351",-0.0084861887832598,-0.00553832403372663,-0.00087325459424478
"V15352",-0.0112405070006247,0.00393097111878799,-0.00256584638042495
"V15353",-0.00606090007281606,-0.0135101932299208,-0.00542748873847416
"V15354",0.00108811413384946,0.00130493942269922,-0.000911653427494763
"V15355",0.00268089834412082,-0.00529032142078946,-0.0053093483464327
"V15356",0.00302867916031237,-0.00298797759650245,-0.00102926514573706
"V15357",0.00147141573753354,-0.000205133716548756,0.000107709109688571
"V15358",0.00094033740738572,0.000461377624796451,-0.00532774821736864
"V15359",0.00794376381672283,-0.00306646439970996,-0.000913633567545448
"V15360",0.00525063858257724,-0.00289825671303723,0.00444920684346076
"V15361",0.00473434729758175,-0.00292376640006043,-0.00183043544575479
"V15362",-0.0111469804198079,-0.00478791988631259,0.00904106497128514
"V15363",-0.00312200430734838,0.00562254894282064,-0.00619335718345476
"V15364",0.00714809635379462,0.00491603444887588,0.00946112525421037
"V15365",0.000981051213435849,0.00903515264567643,0.00802283848078855
"V15366",0.00851285633926815,-0.00368712022332376,-0.00394099624720932
"V15367",-0.00255663309701707,-0.000731695146161755,0.00307204157751796
"V15368",0.00310075146862087,-0.00215740761893429,0.00392403788851179
"V15369",0.00608446489343126,-0.00154990897548486,-0.00473097611290946
"V15370",0.00127533631544888,-0.00162990930571174,-0.000130229471414931
"V15371",-0.0148176527566481,0.00482561554632188,-0.00416254150184835
"V15372",-0.00980772050990925,-0.00181604552200218,0.00458395557851261
"V15373",-8.42446623440842e-05,0.00673235302310573,0.00147231884499242
"V15374",-0.00736196538674925,0.00326452952581899,-0.00452500980852484
"V15375",0.00872974146727242,-0.000136299833817812,0.00496778456705411
"V15376",-0.00259127020957299,-0.00143325586295155,-0.00200493041093712
"V15377",0.00561877360941698,0.00582223344147964,-0.00374013665245312
"V15378",-0.0186308683201191,-0.00479578565763632,-0.00151333264122884
"V15379",-0.00241183543913248,-0.00940227855060292,-0.0102680607301072
"V15380",0.00585652925358833,-0.00140146374328532,-0.00115505028503097
"V15381",-0.00610510549796274,0.00101861045820446,-0.00475542972635959
"V15382",0.00319159039510731,-0.0024730602990854,-0.000955762543299423
"V15383",0.0106333689084051,-0.0075989450988198,0.00784612604829976
"V15384",0.00112723278847718,-0.000234885726720083,-0.000843890598094762
"V15385",-0.00752629996220678,-0.00322187892904887,-0.00960443547109313
"V15386",-0.0167963166485126,0.00600751445022987,-0.00155629296342019
"V15387",0.00318736143785611,0.00538763911683658,-0.0170686001945701
"V15388",0.000780391735669795,-0.000783099412924716,-0.000711215015666794
"V15389",0.0101827273380552,-0.0130001991697361,0.0356861486299301
"V15390",0.00136911536174412,-0.000451080984929175,-0.00548717852878572
"V15391",0.00270035118640652,-0.00107403172628639,-0.00566278723264878
"V15392",0.00362182944984608,-0.00446487264992438,0.00438441692045214
"V15393",0.011839119113935,-0.0047958454209808,0.0079806926691916
"V15394",-0.0110911177535145,0.00459107791839816,0.00521648186313264
"V15395",0.00242425635211751,-0.00910442816587904,-0.0113776618924341
"V15396",0.000886661268901791,-0.0116859847177148,0.00363104415189497
"V15397",0.00134740118771483,-0.00504015589983849,0.00481793460853032
"V15398",0.00309641918530489,-0.000514592207492184,0.000163377809265176
"V15399",-0.00498899510588987,0.00382925040105985,-0.0036225347319416
"V15400",-0.0120759044395687,-0.00867581173731716,-0.00983189884094978
"V15401",0.00216111207037133,0.00804077530471652,-0.00265692870703738
"V15402",0.00658458085024325,-0.00508768182146179,-0.00238055259193631
"V15403",0.0012264381328521,-0.00864551590647026,-0.0152393846713344
"V15404",0.00211055127262184,0.00147402106618619,-0.0025825413641503
"V15405",0.00331330252001606,-0.00632501147574435,-0.00647713831551539
"V15406",0.00170861353970863,-0.0042410848134523,0.00386798084481317
"V15407",-0.0124237197832566,0.00935174518087203,0.00227812645477823
"V15408",0.00623118518827309,-0.00169726639336229,-0.00394852929159514
"V15409",0.00778230030767203,0.0217172420775682,0.00770949437803079
"V15410",0.00699705485108907,0.00602590884172289,-0.00606302182600966
"V15411",0.00186892957679184,0.0145243510760986,-0.00887225204762151
"V15412",0.00266338776205282,0.00230957620920069,-0.00165001677566612
"V15413",0.000602749367694708,-0.00874066439890331,0.00165141307497182
"V15414",0.000163591520292484,0.00641407209693481,0.00679406137745526
"V15415",-0.00147665957350103,0.0015403305209736,0.00464640470236467
"V15416",0.00867622695759822,0.0145742463865093,-0.00780212416156528
"V15417",-0.0154367202145105,0.00153047660815174,-0.0138928599444104
"V15418",0.00549662493542653,-0.0049061316977935,-0.00237318994312848
"V15419",0.0027750305956044,-0.00409785548868611,0.00793958999773871
"V15420",0.00347548524689153,-0.00406170088800386,0.00449493061861226
"V15421",0.000501202611074566,-0.0114021379431133,-0.00271652234636496
"V15422",-0.0134090527673233,-0.0164968879444457,0.0070782557289536
"V15423",0.00391926839794869,-0.00232509806187834,-0.00507865091401137
"V15424",0.00136609806771119,-0.00179666791288673,0.00129194346560212
"V15425",-0.00245603909278917,0.00113789617539828,0.00625486753745136
"V15426",-0.0066533971893405,0.0116233439960217,0.0208617994181378
"V15427",0.000151497235616083,0.00128389818346003,0.00415755346160234
"V15428",0.00426326361486355,-0.00682995539203768,0.000300613503516449
"V15429",-0.00550252975450769,0.01328039022036,0.00266557725070591
"V15430",0.0030133830349174,-0.00392374429318865,0.000824428909950137
"V15431",0.00406529671667204,0.015099898677042,-0.00533085092251844
"V15432",0.00695670700989264,-0.0015399779322555,-0.0019641201860635
"V15433",0.00232290072458868,0.000425292098475701,-0.000177079514492417
"V15434",9.52436870670995e-07,-0.00433931830366461,0.00146168188680332
"V15435",-0.0167023647630809,0.0332381489984963,0.023946338609741
"V15436",0.00566376458275941,-0.00260869171816458,-0.00296936386882648
"V15437",0.0051807344629358,0.0125241162703856,-0.00969499968985578
"V15438",0.00389190672124333,-0.00596432357333908,0.00460932619140036
"V15439",-0.0106021887316474,0.00143291695207971,0.00585404955120674
"V15440",-0.00111336412300021,-0.00305461174626325,0.00157520583985152
"V15441",-0.0113249648575987,-0.00308845604519432,-0.00448336805702526
"V15442",0.00179211780485605,0.000763595253065012,-2.10851519613319e-05
"V15443",-0.0109384753666787,0.000730960425358005,-0.00824191044828035
"V15444",0.00561038586923564,-0.00538233143818229,0.0158492599126936
"V15445",-0.00743219810036747,-0.00197283609032809,0.00399364900175801
"V15446",0.00437550615300807,-0.00951833890625296,0.00173039023521654
"V15447",-0.00259174365707168,-0.00138594447375988,-0.00444434734865845
"V15448",-0.0119641528146732,-0.000652093513518061,-0.00893512341512368
"V15449",0.00187570789052052,-0.00560539058939509,-0.00465961164277824
"V15450",-0.00221223321674808,0.00403823616762847,-0.00304959813918369
"V15451",0.00173136159699338,-0.00451647907142661,-0.0012227090566292
"V15452",-0.00586004332907259,-0.00504034953474921,-0.00239809390712837
"V15453",0.00341675428940567,0.00140599340057089,0.000612078373243995
"V15454",-0.000425020018260365,-0.000130791325858683,0.000232225503528612
"V15455",0.00847586367418162,-0.00172281402732081,0.00728022835219304
"V15456",0.00612601818256792,-0.00641851834855011,-0.00878107467140769
"V15457",0.00311418916442752,0.00163276054998151,-0.00210926048896041
"V15458",0.00288859705298154,-0.000621902676391401,-0.00591136702651609
"V15459",-0.00268181408884202,0.00860184388072347,-0.00351160367622264
"V15460",0.0102438495532045,-0.000625468870807971,-0.00892762369650133
"V15461",0.00777893206592797,0.00530843184956684,-0.00128514314358723
"V15462",-0.00361063237419341,-0.00201262394124393,-0.0138130047379256
"V15463",-0.00774319469973477,-0.00324017736489038,-0.00335950514113341
"V15464",0.00710541533498353,0.0143601807779659,-0.00419383070494694
"V15465",-0.000236441245115131,-0.00387226368241707,0.000522583232645714
"V15466",0.00988663667442568,-0.00641676352909793,-0.0047293892754281
"V15467",0.00886651328252881,0.00341086307838009,-0.0102454353831972
"V15468",-0.00450633136243115,-0.00697555595528404,0.00294046586953669
"V15469",-0.000398004171001125,0.00800575204014691,-0.00817689922517399
"V15470",0.00239864989043708,0.0020528688753424,0.00195437357437654
"V15471",0.00707514765623427,0.00570097740704573,0.00704111004990925
"V15472",-0.007265266684396,0.011940470397285,0.00929176654987976
"V15473",-0.00633253601722451,-0.00330904339521531,-0.00481719992818659
"V15474",-0.00688488750755626,0.00170527891631837,0.000621402720852557
"V15475",-0.00523513912132192,0.00617208218677188,-0.00397361051509939
"V15476",-0.0140411308354161,-0.0217934100525038,-0.013731242338612
"V15477",0.00592666703510081,0.0166142532890972,-0.00687749485639814
"V15478",-0.00313929912006898,0.0167631671101174,-0.00104756527206344
"V15479",0.000586454009309384,0.00765105874428363,-0.0119774528189627
"V15480",-0.000227322332290938,-0.00580858697673284,-0.0103892530389758
"V15481",0.00264572447308591,-0.00538676838672701,-0.00702498424747945
"V15482",0.0119459737094721,0.00403641599241154,-0.0160875500234327
"V15483",-0.00147013758364661,0.00284957080818637,-2.94054544089351e-05
"V15484",0.00638109749797298,-0.00531602935552548,0.000476054295237135
"V15485",0.00724103153154046,0.014494465028144,-0.00485536305881747
"V15486",-0.00291675049336844,-0.00913353962504439,-0.00541972112073923
"V15487",0.00803799225885941,0.00642466824290253,-0.00210141784865369
"V15488",-0.0103458226473802,-0.00514016436081215,0.00706123597591746
"V15489",0.00564847224101516,-0.00566374190676857,0.00728622589905587
"V15490",0.00463449085993964,-0.000518362234422779,-0.00305120262258441
"V15491",0.000559391791935356,-0.000722096907008097,-0.0001620075855605
"V15492",-0.0213920309276709,-0.00351360150651009,-0.010550617239576
"V15493",0.00124290563394877,-0.00277227085587799,0.00225010379292995
"V15494",0.00614555829077385,-0.00222162798534881,-0.0027382981248882
"V15495",1.61202417580097e-05,-0.00108210644949678,0.00245476247660959
"V15496",-0.0221481865062437,-0.00527035956161538,-0.00909125793118708
"V15497",0.00522941755980762,0.00463282404566478,-0.00588020675962139
"V15498",0.00847218383733709,-0.00299817157430508,-0.00175228222898667
"V15499",0.00222300724504911,-0.00310784267405757,-0.00240883272024123
"V15500",0.00493521364820791,0.000581508651922242,-0.00210772881179739
"V15501",0.00704162232475943,0.000999491473047408,-0.00596236355412719
"V15502",0.00736019602268042,-0.00128132967077025,-0.00441674904101778
"V15503",-0.00576216306706675,0.000510049773596318,-0.00617065472170324
"V15504",0.00596602875647152,0.0205011720910389,-0.00490267676161988
"V15505",0.00235577789190141,0.009604456204237,-0.00418495542484471
"V15506",-0.00573217604559392,0.00808635279246391,0.00475778810890229
"V15507",-0.00445378731751564,0.00502411671051946,-0.00602934821610979
"V15508",0.00224287284808865,-0.00138902785754293,0.000430495605260826
"V15509",0.00194218019524001,-0.00596035522180776,0.000530641465217211
"V15510",0.00728250684158125,0.0128018383811825,-0.00376267473091494
"V15511",0.000642217919060739,0.00694939645086141,-2.99773713863517e-05
"V15512",0.00648122014206364,-0.00335710983657724,0.00176446864187603
"V15513",-0.00119990951453329,-0.0066032605072176,0.00344230412786889
"V15514",-0.0107951908569907,0.00864521652131908,-0.0093843847747461
"V15515",-0.000339213640656993,0.00292989960247287,0.0065368701577113
"V15516",-0.0148441143671969,0.00254903922773184,-0.000574552313628865
"V15517",0.000380581512461053,-0.00138578684097744,-0.00167867585852166
"V15518",-0.004945145490586,-0.00699376627735828,-0.00349138817788218
"V15519",-0.0107010282208781,-0.0106942846074542,-0.00338568559471298
"V15520",-0.0104509158986935,0.00441128843304555,-0.00567808436981488
"V15521",0.00383130803510824,-0.0012655197646889,0.00391357597868846
"V15522",-0.0117669794061578,0.0112249352740343,0.00842680999071546
"V15523",0.00410475226533786,-0.00358059666910187,0.000101066829420012
"V15524",0.00046065707510531,0.00240838008898039,0.00123442872157086
"V15525",0.0035747287576218,0.00687190105801754,0.00681656967474857
"V15526",0.00287289667463597,0.0259646913390497,0.00215192671906681
"V15527",-0.00314372851864022,0.00474763308040766,-0.00805408471286169
"V15528",-0.00106662560899594,-0.000961486095409364,0.00488737968680683
"V15529",0.00545276815604382,0.000701047009927197,-0.00535461571388409
"V15530",-0.00523727646196481,-0.000703567262593153,0.0029117260689801
"V15531",-0.0100517038408891,-0.0150964786844916,-0.0229737108258788
"V15532",0.00271276570439532,0.0174905234965513,-0.00372220873530343
"V15533",-0.00471469298699548,0.000372001381990113,0.00199033386437882
"V15534",-0.00152308341547889,0.00420886302868079,-0.00311538034443092
"V15535",-0.0040540910421948,0.000245307821209021,0.00533667845408574
"V15536",-0.00129346013637495,0.000962327368010756,0.00207701667919604
"V15537",0.00234521641848741,-0.000994323109295682,0.00191529697802391
"V15538",0.00248733965146397,-0.00107787511751399,-0.00307117877938754
"V15539",-0.0193717069411033,0.00358486700139326,-0.00699968174202205
"V15540",-0.00400818265478529,0.00422289912538007,-0.00728796245804931
"V15541",0.0056057781052161,0.0169777204075492,-0.00680965929158365
"V15542",-0.00479349536845354,0.00534299002179919,-0.00194045359142106
"V15543",-0.0119504663428509,0.012221695944685,0.00317201371867455
"V15544",-0.0115236891858663,0.00943139905323041,0.00654448062675751
"V15545",0.000363349384300684,-0.00395842434659347,-0.000829937156777033
"V15546",0.00567102686244617,0.00351247845950807,-0.00765092341235868
"V15547",0.00422998806193456,-0.00280988410931529,0.000744199621393742
"V15548",-0.0073733013453111,-0.00984537066020605,-0.00234751224332851
"V15549",0.000578508357956551,-0.000958800405035484,-0.000293755484016413
"V15550",-0.00398614085307676,0.0085646146286283,0.0120256604460912
"V15551",-0.0110691578338104,0.0219494138695413,0.0123858681951794
"V15552",0.00390638348585864,-0.00382210808239599,0.00336970529850829
"V15553",0.000994352862663587,0.00485434434557947,0.000798532686969416
"V15554",-0.00539091732270955,-0.0127636505953573,-0.00831249001321171
"V15555",0.00277064815307025,-0.00433077075950693,0.00202297676448954
"V15556",0.00889668739258642,-0.000456710932066227,0.000893759658048016
"V15557",-0.00331892832391971,0.00438119324844381,-0.004611239506304
"V15558",0.00138637479693997,0.000373252936762711,0.00334258005652199
"V15559",0.000194983038103029,-0.000367869592244758,0.000201337576326508
"V15560",0.00292380242486867,0.00476553067006055,-0.00112876216414112
"V15561",0.00328379710563358,-0.00299903348288191,-0.00252081229469524
"V15562",-0.00422984034718967,-0.00483389195436989,-0.00121341663078338
"V15563",0.00266057361489758,-0.00246096601260081,-0.00355315353000938
"V15564",-0.00947670485803894,-0.0084418187107905,0.00553230831873743
"V15565",0.000108423694936374,-0.00495249315201534,0.00879904794806976
"V15566",0.00584274175323684,-0.00448162332005808,-0.00185261780251486
"V15567",0.000267790179197191,-0.00118875453079111,0.00471501465589826
"V15568",0.00758688843240049,-0.00424231588509222,0.00184125143350794
"V15569",0.00567268806143545,-0.00737069988315193,0.00112372907600239
"V15570",-0.00951010508147102,0.00618051500012673,-0.0111118355770765
"V15571",-0.010186054061077,0.00735480569427617,0.00164129686856176
"V15572",0.00370678199556246,-0.0019689204120361,-0.00289022001863164
"V15573",0.00468048659730624,-0.00262922386143564,-0.00464432518529542
"V15574",0.00892425387754164,0.0158435011424388,-0.0114855168294921
"V15575",-0.00264349494733236,-0.00167721379286056,0.00591331073105986
"V15576",0.0034225546406157,-0.00526862926905098,0.00444003420804596
"V15577",0.00286153563455368,-0.0145330642230442,0.0128801476563139
"V15578",-0.00487099291284693,0.0119665990362296,-0.00534791033866947
"V15579",0.00353222366276546,0.0220915195297598,-0.0012366624134203
"V15580",0.00354646781098704,-0.00211179434678758,-0.00254042989520903
"V15581",0.00277428061363502,0.00189944362582953,-0.00124099617453562
"V15582",0.00409206103884389,-0.00449297996157786,0.00143830511917153
"V15583",-0.0202334947715229,-0.00552701403156792,-0.0147609776961876
"V15584",-0.00302395925793401,0.00541294170301736,-0.00738663612316459
"V15585",0.00109686028973174,-0.00197591539347275,0.000772573674887752
"V15586",0.00308216183548825,-0.00110626480244483,0.00556820962901695
"V15587",-0.00705197089031487,0.010969300272181,-0.00767368037931293
"V15588",0.00178354236885307,0.00058272268661427,0.00323163219891597
"V15589",-0.0210428552093638,0.00190158120608497,-0.0094151954982518
"V15590",0.00351473135017857,-0.0125606385507434,-0.000880808724724947
"V15591",0.00184081326977076,-0.0032111866224385,0.00421461097194878
"V15592",0.00428953578474152,-0.00296896374981676,0.0012599648141714
"V15593",-0.0038998796977147,-0.00616378603385369,-0.00451379155969494
"V15594",0.00705102629049706,-3.54709021949823e-05,-0.00543931222064215
"V15595",0.00760093697354432,0.00756225119933861,-0.0197161972153659
"V15596",0.00478726907566075,0.0019022425906326,-0.00149589732850924
"V15597",0.00850420701159727,-0.00735025666131434,0.00402530749990442
"V15598",0.00938593037284725,0.00130919867048772,-0.00638673673682357
"V15599",0.0066328337885985,-0.00698276307326808,0.00108172822941817
"V15600",-0.0125225634286794,0.000252123240100484,-0.00927024412193091
"V15601",0.00242987595337985,-0.00261859724088799,-4.61603884422867e-05
"V15602",0.00112013975180175,-0.00351446441456446,-0.00128674542721806
"V15603",0.00659516487853523,0.00129854131809766,0.000563071671909516
"V15604",0.00257035474977596,0.00283939652839399,-0.00161830938417178
"V15605",0.00219556958154662,-0.000832616575863752,0.00606376655097659
"V15606",0.00209849675058274,0.00270732429005206,-0.00395379001860515
"V15607",0.00357384192183669,-0.00171296269455301,0.00678971566731596
"V15608",0.00393633117327621,-0.015455765974203,0.00327622755993117
"V15609",-0.0204608914798499,0.00049089755398309,-0.00476154955050815
"V15610",0.00597137701220531,-0.0121408890003824,0.00477918797755728
"V15611",0.00103014416854286,0.00106458571647894,0.0057196935350076
"V15612",0.0101878691250582,-0.00359906938535282,0.00315927750947205
"V15613",0.00237561048199459,-0.00847686330632459,0.00414931641242348
"V15614",-0.0130712088786638,-0.00418267377351158,-0.00165983553268455
"V15615",-0.0157102158307858,0.00212966089257642,-0.00119667787996172
"V15616",-0.00570933177239501,0.00470582032265752,-0.00345098485698825
"V15617",-0.0103802032835109,-0.000567476279802461,-0.0101946685219127
"V15618",-0.00600803295106926,0.00144514190905041,-0.0111076420909253
"V15619",-0.00175109746252137,0.00193748577314293,-0.0120111239928306
"V15620",-0.0081885365288829,0.0031015879501854,0.00314518240488919
"V15621",0.011301782238438,0.00213360642471614,-0.00465422846115785
"V15622",-0.0010724995073678,0.0147713718506699,0.00750405978809145
"V15623",-0.00106129274255246,-0.00276301252913013,-0.00112324094336972
"V15624",-0.00286835763400725,-0.00335431547187608,-0.00101198204332402
"V15625",-0.00284517500952373,-0.0070079017693266,4.26063261219745e-05
"V15626",-0.00554239539888102,0.0013013420327792,-0.00564674613319038
"V15627",0.0023527297704793,0.00449141985293507,-0.00539181672085159
"V15628",-0.0138178301566175,0.000578642317665754,-0.0108142188684137
"V15629",-0.000903230717903983,-0.00402861895884246,0.00130984524360426
"V15630",-0.006691334786665,0.00235004916694093,-0.00430579046183884
"V15631",0.000853375642130375,-9.40991192898921e-05,-0.00581859977027642
"V15632",-0.010606162904663,-0.0164230541474118,-0.013907544793846
"V15633",-0.00608317640424656,0.00111787931739259,0.00614204572146906
"V15634",-0.00748673137187928,-0.00364342824159091,-0.0106481427196911
"V15635",0.00570601817392018,-0.004484594596495,-0.00376461709436896
