"","X1","X2"
"V15123",-0.0263307506437709,0.000594838107871693
"V15124",-0.00590295525805797,0.00229854592800067
"V15125",0.00221639898987537,-0.00608497814743111
"V15126",-0.0133108298509555,0.00400236160156625
"V15127",-0.011207470207435,0.00422714142156846
"V15128",0.0047901329800239,-0.0014673178514572
"V15129",-0.00297652880456053,0.00231000007607216
"V15130",0.00168414619573833,-0.00116833880376841
"V15131",-0.00980320357127571,-0.00526921870466133
"V15132",0.00326434177423598,-0.00451646830386429
"V15133",0.00120394778952426,-0.00580865833479693
"V15134",0.00648320765035914,-0.00459053964746134
"V15135",0.0064797309449289,0.0127784967490578
"V15136",0.00754824464052733,-0.00133463382868168
"V15137",-0.00469968551326772,0.00604903959090476
"V15138",-0.00130048531538554,0.000940853354930252
"V15139",-0.00676549409405452,-0.00251616202534657
"V15140",0.00210256208692642,-0.0134733930165773
"V15141",-0.0047190440717032,-0.0148657699963765
"V15142",0.00408564101565197,-0.0034114101200275
"V15143",0.000719391893928234,0.000968874838464694
"V15144",-0.00817091174435203,0.00064827693407434
"V15145",-0.0105880013028972,-0.000466186690265506
"V15146",0.0027487968944665,0.00594841914374124
"V15147",-0.0108847944159078,0.000341456727737016
"V15148",-0.00350150622684654,-0.00467795220980096
"V15149",-0.0113640799642509,-0.00148409352640631
"V15150",0.00945761666435654,-0.00785544258500591
"V15151",0.00546514686224868,-0.000521908031266508
"V15152",-0.00717751757968876,0.00211617739824872
"V15153",-0.0180621535187875,-0.00438747110111042
"V15154",0.0118228958717746,0.00207050880451316
"V15155",0.00373020658408679,-0.012706345681003
"V15156",0.00425024019790064,-0.00407237888952463
"V15157",-0.00959380277514538,-0.00136681567084087
"V15158",0.00361196747687548,-0.00630740530816443
"V15159",-0.00596571940252437,-0.00952686220998855
"V15160",-1.35596410191452e-06,0.00422791801421129
"V15161",0.00820968021934736,0.00290306851781778
"V15162",-0.0130705386108467,-0.00309397424988207
"V15163",0.00252259563363215,-0.000186511063723823
"V15164",-0.000522632456153336,0.00709650390480359
"V15165",-0.016408569390162,0.000722749790584717
"V15166",-0.00775220409209176,0.0100418330360394
"V15167",0.0045750805305416,-0.00556724263099401
"V15168",0.00254327196000499,-0.000950992838712387
"V15169",0.0052341036399108,-0.00501863497518929
"V15170",-0.0122030330875387,-0.00324981663809914
"V15171",-0.00752360605985897,-0.00385616116919762
"V15172",-0.0141859048415066,-0.00373640893726195
"V15173",-0.0143249984272997,0.00184180795939363
"V15174",-0.0123977299563024,-0.0158576553853937
"V15175",-0.00528858403363665,-0.00106136275897387
"V15176",-0.00161472687622503,0.00331558095497008
"V15177",0.0176701577183088,0.0107439669485387
"V15178",0.00147854005999753,0.0158810733200448
"V15179",-0.00365421619546461,-0.0115317086463559
"V15180",0.00277801016808618,0.00202648361444666
"V15181",0.00567580399083999,0.0066531107690504
"V15182",-0.00464691834378071,0.00214469186731774
"V15183",-0.0113745664760055,0.00550288583601531
"V15184",-0.00241086092254327,0.00497333814406121
"V15185",-0.00210460820053652,0.00484751534216812
"V15186",3.03569969721357e-05,0.00266086865336372
"V15187",-0.00275947905586309,-0.00114315787444985
"V15188",0.00503594822667346,-0.00010152128753734
"V15189",0.00828734864446843,-0.00898280420787322
"V15190",-0.013195700619063,0.00960116939930694
"V15191",-0.000472387993240193,0.00285620034665416
"V15192",-0.00709372278329452,0.00496026696622093
"V15193",0.0106168263997451,0.00948545947472428
"V15194",-0.000666806982687151,0.00112098828444604
"V15195",0.000201750939517122,-0.00470363266813462
"V15196",-0.00799750331229112,0.00300943358760319
"V15197",0.0090582132239786,-0.00876129760701198
"V15198",-0.000820525295085438,0.00121533780969343
"V15199",0.000517852266813121,-0.00421841423419545
"V15200",0.0058111410668377,0.00406876384295162
"V15201",0.00225651975854978,-0.00051788273845562
"V15202",-0.0115962305835158,-0.0052533009383885
"V15203",0.0047902365682547,0.000317990131606747
"V15204",0.00545643185201658,-0.00161840134477021
"V15205",-0.00108481842877298,-0.00831084409335314
"V15206",0.00783657941458733,-0.00920185918628647
"V15207",-0.00653084636839062,0.00995581944085954
"V15208",0.00368054597043733,-0.00200470993588044
"V15209",0.0100238293587338,-0.00553976799463547
"V15210",-0.0197958813780853,-0.00176228284853113
"V15211",0.00276120703727657,-0.0023598797157404
"V15212",0.0028573629515051,-0.00516867170830128
"V15213",0.00234257517101441,-0.00767505365744247
"V15214",-0.00764955700848716,-0.00297939187836217
"V15215",-0.000516713234095294,0.00432356017741209
"V15216",0.00152388714351241,-0.00172783807295505
"V15217",0.000284425168023355,0.00127963611360253
"V15218",0.00433984749788677,0.00139357030335407
"V15219",-0.00298133423235679,0.0052678167686709
"V15220",0.00610588915926117,-0.00756833060082351
"V15221",-0.00880730339613602,0.00896800152567121
"V15222",-0.000530732973047056,-0.00167064965602766
"V15223",0.00193460910682144,-0.0108446173741177
"V15224",-0.00698651622974316,-0.00673171694462828
"V15225",0.02291097242669,0.0174323581273252
"V15226",0.00515644493967931,0.00907754901065833
"V15227",0.00456186192504723,-0.000438808068597688
"V15228",0.00487280936316104,-0.00512766156728678
"V15229",0.00806472782097103,-0.0097983744017663
"V15230",0.00330683297318824,-0.00209190472357267
"V15231",0.0102742465240439,0.00326941923218753
"V15232",0.00355281989688509,0.000410334898509716
"V15233",-7.22629874488761e-06,0.000128494922125826
"V15234",-0.00228222427797504,-0.0037947607208729
"V15235",0.00617117500441023,0.00358743538937422
"V15236",0.000905671827544302,-0.000616677503689606
"V15237",0.00897188495725022,-0.00310315669569676
"V15238",0.00468542614630548,0.00640674635744488
"V15239",0.00236544046811318,-0.0011544019902346
"V15240",0.0020244333663152,-0.00207907646760021
"V15241",-0.00673439363264531,-0.0094936788146352
"V15242",0.00202961056914463,0.0038084991470511
"V15243",0.000243449484436747,0.00759932273849263
"V15244",0.00897764702271507,0.00529474935270078
"V15245",0.00750414949242257,0.0126127582960278
"V15246",0.00429085785051877,-0.00185650801556047
"V15247",-0.00988860444903006,-0.00209923713715158
"V15248",-0.000242047947505696,0.00197984078347486
"V15249",0.00347427150899902,-0.00192081383343015
"V15250",-0.00781853343161221,-0.0095282103451826
"V15251",-0.000931868222245484,-0.000520832060402936
"V15252",0.00196688506217374,-0.0109578624509508
"V15253",0.00432694625541864,-0.00221392083833093
"V15254",-0.000908329996373758,-0.00446815690754609
"V15255",0.00587915726565079,0.000389501040216353
"V15256",-0.000552515854863575,-0.00439390344446025
"V15257",0.00166589795111166,-0.00737176503778265
"V15258",0.00248419503485269,-0.00646318359250747
"V15259",0.00726330235545771,-0.00129388180909259
"V15260",0.00958657665334245,-0.0142843889919901
"V15261",-0.00210926234114297,0.000278943649897145
"V15262",-0.00168166338720356,-0.00363692636141092
"V15263",0.00389232265513968,-0.00424435241477477
"V15264",-0.0054336579166378,0.00299916900705583
"V15265",-0.00117214429246511,-0.00282643548947555
"V15266",-0.00149806931679586,-0.00475274574404338
"V15267",0.00067180674013382,-0.0027681815331887
"V15268",0.000966407520666227,-0.0059777819947414
"V15269",0.000928780397048196,-0.00113540337979125
"V15270",-0.00689981529929676,-0.00258585058464228
"V15271",-0.000924105116375833,0.000351790923358756
"V15272",0.000340229335580438,0.00105479302740985
"V15273",0.00402466478878253,0.00348290432150872
"V15274",0.000208242121722718,-0.0122408418728646
"V15275",0.00401674820019061,-0.00726950496224899
"V15276",-0.00574098875307929,-0.00301245867253411
"V15277",-0.00487733947755138,-0.0123918894978669
"V15278",-0.00507830794025456,-0.0107344518183976
"V15279",-0.00631355408538244,-0.00707703165539543
"V15280",-0.00717938471391313,0.000473747145973544
"V15281",-0.00307698639527642,0.00543037115174289
"V15282",-0.00660168437655148,0.00758306263809654
"V15283",-0.000472354249262272,-0.00606826840004092
"V15284",0.000360831584056702,-0.00255944265255607
"V15285",0.00456339601634633,0.0184695958152229
"V15286",-0.000679877110867297,0.00893545047404651
"V15287",0.00187371452092783,0.00679702797885202
"V15288",0.00636977948660638,-0.00273416605386352
"V15289",0.00562162740866837,-0.00965503550203525
"V15290",0.00255337217872673,0.00116133589510937
"V15291",0.00268044277966896,-0.00353156814720669
"V15292",0.000606992151122282,0.00113524016010311
"V15293",-0.00792346142378331,-0.00359173063437732
"V15294",0.000459009023676433,-0.00278419349172195
"V15295",0.00972905690144557,0.000498583616138551
"V15296",-0.00675083672451653,-0.0156311295955618
"V15297",-0.00846136296159069,-0.00102534683214593
"V15298",-0.00910911406442977,-0.0178743858697007
"V15299",-0.00150926078437704,-0.00627639069768698
"V15300",0.000919863759049244,0.00531557738619872
"V15301",-0.000484271193050744,1.82467995756895e-05
"V15302",0.0133621910797549,0.000735926828798435
"V15303",0.00142819060081911,0.00602534699637698
"V15304",-0.0122573578329082,0.00291468640099499
"V15305",0.00744275743636821,-0.00222423456453176
"V15306",0.00336542916158691,0.00650713566493237
"V15307",0.00629540766517165,0.00420132443316965
"V15308",-0.00887186506690653,-0.0104657306866547
"V15309",0.00531553161184328,-0.00501745324220702
"V15310",0.00445471468244327,-0.00344683107721217
"V15311",-0.00139912416733185,0.00319043452152822
"V15312",-0.0113135977305545,0.000508052116694128
"V15313",0.00120026943257734,-0.00183082927961723
"V15314",0.00424867169846291,-0.000151581563886624
"V15315",0.0103992708719579,-0.00282629206450652
"V15316",-0.0075668951183195,-0.00106821863824511
"V15317",-0.00584638513277143,0.00581476876973257
"V15318",0.0279289666670979,0.0268770802401788
"V15319",-0.00177918563596017,-0.00226212269145081
"V15320",0.00329721219535678,-0.00449367589866251
"V15321",-0.00387538875650777,-0.00117795203584242
"V15322",0.026889509799772,0.000490426543883854
"V15323",0.00824543876373218,-0.00763364568679799
"V15324",0.00394837974453427,0.00698802070472721
"V15325",0.00376487374466833,0.00126131232453428
"V15326",0.000857747931362827,-0.00337376664057004
"V15327",-0.00712128601255233,0.00372526099310703
"V15328",-0.00845369178805107,-0.0117246490824386
"V15329",0.00420699205559614,-0.00615778011626588
"V15330",-3.54045556186366e-05,-0.00117649113064404
"V15331",-0.000366111805250458,0.00810064741161194
"V15332",0.00339883728284565,0.00310272186196072
"V15333",0.0140276560284754,-0.00119644317196287
"V15334",-0.00213125431041644,-0.0107676552055413
"V15335",-0.00910356955525985,0.00241286621295562
"V15336",-6.94557757239524e-05,0.00893904564196852
"V15337",-0.0189530506061908,-0.00139641627806066
"V15338",0.00505976196342591,-0.00441754498449582
"V15339",0.00591830675938256,-0.00756110153301414
"V15340",-0.00172181592524324,0.00167909404959238
"V15341",0.00149165498687033,-0.00273764149013634
"V15342",-0.00586391123698206,-0.00238078543951879
"V15343",-0.0079957572204592,0.0151400498904709
"V15344",0.00134899981013735,-0.00833018620092839
"V15345",0.000839137258155047,6.31809911802265e-05
"V15346",0.000956964992990422,-0.000991675531398475
"V15347",0.000942045936440183,0.000544189231460496
"V15348",-0.00335262083838636,-0.00534660250455916
"V15349",-0.00421075036870055,-0.00134001093569799
"V15350",-0.0135833609023834,0.00717874823784203
"V15351",-0.0100123873260988,-0.0100778708823846
"V15352",-0.0182011238462877,0.0044557784981355
"V15353",-0.0075266349360188,-0.00416208602286283
"V15354",-0.00288708424394345,0.000321176368557469
"V15355",-0.000154643596951447,-0.0112851300353687
"V15356",0.000763370626936759,-0.00482692688769166
"V15357",0.000428249540572079,-0.0017390405929
"V15358",0.00198410520957636,-0.00208164598210863
"V15359",0.00625828361745093,-0.00380316283914793
"V15360",0.00467923284038263,0.000867719286560481
"V15361",0.00265958652976619,0.00304215670217456
"V15362",-0.00680553661865984,0.00912790443043385
"V15363",-0.0081876618385312,0.00193933623782706
"V15364",0.00632429306336282,0.00192552671420521
"V15365",0.0107537915356581,0.00979909388025866
"V15366",0.0106913510459542,-0.0101329953124207
"V15367",-0.00571778567284107,-0.00562400148153953
"V15368",0.00272815594333104,0.00190230429700616
"V15369",0.00131648734562751,-0.00221714092249532
"V15370",-0.00119829141996308,0.000437163394217163
"V15371",-0.0137628360492395,0.0161711752951394
"V15372",-0.00330179278613285,-0.00852350356495178
"V15373",0.00359201296124912,0.00564341061960807
"V15374",-0.00541204233368316,0.00585535137135676
"V15375",0.0104397961736688,0.00557945552340127
"V15376",0.00284820218760527,-0.000233376741302991
"V15377",0.00546891263823801,0.0047229190717027
"V15378",-0.0158412598938786,-0.00609133734693003
"V15379",0.00137864860256442,-0.000708165038892183
"V15380",0.00285191380462828,-0.00354458234340134
"V15381",-0.0022860521741132,0.000409671642694551
"V15382",0.00024181177858576,-0.00560312913551598
"V15383",0.00386930561038224,-0.00254497772547661
"V15384",-0.000110984442026215,-0.000467714793600227
"V15385",-0.00686386938037068,-0.00205485175516748
"V15386",-0.00459751809204336,0.004243013953154
"V15387",-0.0017614152848542,-0.00254986405788131
"V15388",9.34816848734977e-05,0.00172068263642206
"V15389",0.0189842581131509,0.00245740765322714
"V15390",-0.000980132760443139,-0.00654061447413084
"V15391",0.00409635575996278,-0.00407926501515967
"V15392",-0.000887986397362245,-0.0030733839052843
"V15393",0.0118781876712155,-0.00729961300993286
"V15394",-0.0154046523516967,-0.00673795973872255
"V15395",-0.00732091336923391,-0.00877699340510724
"V15396",0.00819870193749616,-0.00305433249212494
"V15397",0.00085364999372568,-0.00415844078739364
"V15398",0.000858263975586928,-0.00365721063411612
"V15399",-0.00482242986366313,0.0114355933557869
"V15400",-0.00828159873002463,-0.00483803024452463
"V15401",-0.00987099996916951,0.000886006128050148
"V15402",0.0084345364165468,-0.00445694069579574
"V15403",0.00313023192448749,-0.00781123766757187
"V15404",0.00280602641717767,-0.00310508693972511
"V15405",0.00657423058678763,-0.00150748642392084
"V15406",0.00231984350019955,-0.00880605434054346
"V15407",-0.0166040717848322,-0.00483922259939702
"V15408",0.00459111917471202,-0.00984783272217898
"V15409",0.00311620837201723,0.00962527179745211
"V15410",0.00131115152351814,0.00337801592036548
"V15411",-0.0105911518441549,0.00108964862218278
"V15412",0.00269693171663066,-0.00487755445464949
"V15413",-0.000407721861830905,-0.00399296048483416
"V15414",0.015051713462914,0.0106766898735166
"V15415",0.000242242476463746,0.00386940284117027
"V15416",6.19269714902058e-05,0.00776883765362292
"V15417",-0.0130816870788246,-0.00580213552444022
"V15418",0.00588593744946291,-0.00616639506838218
"V15419",0.00823097346647689,-0.00820110957216055
"V15420",0.000315823204700183,-0.00116955427606174
"V15421",0.00222716634301302,-0.00634724013356865
"V15422",-0.00877239052629729,-0.00460067971337423
"V15423",0.0013347579556419,-0.00446328171486756
"V15424",-0.0013651999598977,3.43222034722921e-05
"V15425",-0.000516435377559137,-0.000439865328837183
"V15426",0.00833268263801492,0.0200564195350866
"V15427",0.00442819666863726,-0.000858220795880015
"V15428",0.00247114651491732,-0.00471525393098211
"V15429",-0.00580168590883446,0.0139294762244793
"V15430",0.0035424128745942,-0.00450015089601985
"V15431",-0.0033253783340934,0.00811844708086174
"V15432",0.00625489218051567,-0.00723435450440794
"V15433",-2.79882497054002e-05,-0.00012974388577035
"V15434",-0.000664876396606414,0.000901102309800355
"V15435",0.00220736820246194,0.0342103302356562
"V15436",0.00054582317074525,-0.00619158472427739
"V15437",-0.0061046045253901,-0.0143776658800426
"V15438",0.00303787457621574,-0.00517001003651739
"V15439",-0.00472503082345776,0.00463376404925484
"V15440",-0.00214514289229532,-0.00269044164849022
"V15441",-0.000652058894540439,0.0100225471135504
"V15442",0.00341929368729198,-0.000312640531080522
"V15443",-0.00775450275229437,-0.00329501036869461
"V15444",0.00899678738380384,0.00291986711871112
"V15445",-0.00586241685445727,-0.00943254976760041
"V15446",-0.00499669777015015,-0.00370995318558477
"V15447",-0.00634318946753556,-0.0023213822487334
"V15448",-0.0204350398749648,-0.00277670225336266
"V15449",-0.00107255042867343,-0.00759738783081044
"V15450",-0.0070873682237461,0.00171678141479083
"V15451",-0.00121994636214204,-0.00570237823795931
"V15452",-0.0114621074741712,-0.00665056929182045
"V15453",0.00289166241259395,0.00174234786456647
"V15454",-0.000952008599754725,5.51590576641033e-05
"V15455",0.00644924206469764,-0.00356477656292319
"V15456",0.00421913478121121,-0.000658817749691743
"V15457",0.00356288388823005,-0.00311931314610689
"V15458",0.00751686659002956,-0.00118465485243966
"V15459",-9.46035821336547e-06,-0.00426412289879142
"V15460",0.00675468434260953,-0.00594070267943333
"V15461",0.00813422255966133,-0.00155948039671446
"V15462",-0.00994867326019226,-0.0127573158607644
"V15463",-0.00847792613802675,0.00213106246408486
"V15464",0.00307295020489832,0.00720560357404865
"V15465",-0.00169104461424627,-0.00186378011910222
"V15466",0.00583338165144088,-0.0109600831379502
"V15467",0.00321499956252723,-0.00514140960898782
"V15468",-0.00733128559273482,-0.0048266524243694
"V15469",-0.000440968761347615,0.00112812989384342
"V15470",0.00353390450186654,0.00363719561319399
"V15471",0.0101022078279557,0.00607783141507117
"V15472",0.00545782922971065,0.00150956843310671
"V15473",-0.00318567664441537,-0.000879841710266129
"V15474",-0.00522688285494344,0.00371506981942266
"V15475",-0.00180147098761522,-0.00126532339973702
"V15476",-0.00646450746343466,-0.00638512649180007
"V15477",0.00311403579822423,0.0106969328620662
"V15478",-0.00218290329013653,0.0124008342772376
"V15479",-0.00559399613311741,0.00588483536222773
"V15480",-0.00433600141199562,-0.000725510057882533
"V15481",0.00106769231186165,-0.00187426324234333
"V15482",-5.69587287616184e-05,-0.0031986825203954
"V15483",-0.000732613908526546,0.00150344645370738
"V15484",0.00425066360203901,-0.00429778886912567
"V15485",0.00712020101936,0.011406623992789
"V15486",-0.00445798189843527,-0.000533156501322034
"V15487",0.00779964282845748,0.00311562816854314
"V15488",0.00592905618605367,-0.0151612774528313
"V15489",0.0119890490233481,-0.00482241417817815
"V15490",0.00332155053067389,-0.00118450487632283
"V15491",0.00114598896046222,-0.00234416793295947
"V15492",-0.0200177802739747,-0.0032734686324621
"V15493",0.00171648351168747,-0.00203985849584904
"V15494",0.0032882013175586,-0.001149134638622
"V15495",0.00206156034315366,0.00213421697267056
"V15496",-0.0169871770631988,0.0115785390802114
"V15497",0.00110631818852573,0.000339442435614175
"V15498",0.00531251705106174,-0.0118943754284774
"V15499",-5.84754363533688e-05,0.00519047449781076
"V15500",0.00396485259486985,-0.00455154252215205
"V15501",0.000203958168615144,-0.00596573567764562
"V15502",0.00593901699909765,-0.00612699623113276
"V15503",-0.00141765500576222,0.00472601642312506
"V15504",-0.000146599346019981,0.0100525533962371
"V15505",-0.00758088590071124,0.00027414099486661
"V15506",-0.00657463774627193,-0.0105091475142961
"V15507",-0.00569366672453436,0.00691793001780693
"V15508",0.00299631526522982,-0.00278920608705467
"V15509",0.000702536417061614,-0.00606509630479502
"V15510",0.00316561502091264,0.00567376308482486
"V15511",-0.00342796891751131,0.00963031674221593
"V15512",0.00602601818466919,-0.00302434420555709
"V15513",-0.00282031488631908,-0.00712784559657781
"V15514",-0.0174249361617636,0.00857358047432826
"V15515",0.00187645435104748,0.0121296592477987
"V15516",-0.00925462685488177,0.00184032399573836
"V15517",-0.00208280881413818,-0.00194923524534421
"V15518",-0.00697322657414479,-0.00435739064594238
"V15519",-0.00950978117341755,-0.00108617704300333
"V15520",-0.011742229471348,0.00680938207075271
"V15521",0.00410165205139377,0.00257563672834583
"V15522",0.00190213764186765,0.0169086746478288
"V15523",0.00165804018326193,-0.00583749619806085
"V15524",0.00283765771009728,0.00330554776895946
"V15525",0.00145069820278686,0.0189136758797868
"V15526",0.00355442203191101,0.0202561170127528
"V15527",-0.00573304335171739,0.000867882656662929
"V15528",0.0131153673595506,0.0018971349461919
"V15529",0.00144689963835165,-0.00755186932245845
"V15530",-0.00693855688610334,0.00335570247361477
"V15531",-0.0103920687560352,-0.00760155142751221
"V15532",-0.00233698374665026,0.00797991665109861
"V15533",-0.00857029729902086,-0.000387437144925392
"V15534",0.000603366647674099,0.00345146640840703
"V15535",-0.00461220228131899,-0.00409199875691478
"V15536",-0.00347123065422483,0.00136203446960158
"V15537",0.00199642677528038,-0.00175898707281828
"V15538",0.000358838742222926,0.0001513749818883
"V15539",-0.0252120841802289,0.00119239966150698
"V15540",-0.0129845375849802,0.00693113859069375
"V15541",0.00266853124038493,0.00876101897636229
"V15542",-0.00799076799897391,0.00547987525392448
"V15543",-0.0064891283846064,0.00671256024800927
"V15544",-0.0139411495760188,0.00126904030129158
"V15545",-0.00023581235413654,-0.00539801403092468
"V15546",-0.00160840326898671,0.00215740903945483
"V15547",0.00010165080737801,-0.00579397071743559
"V15548",-0.00135851089010582,-0.00861585342958815
"V15549",-0.00309160768990693,-0.00109504259837782
"V15550",-0.00308862780780202,0.00382608589279954
"V15551",-0.0109355632683641,0.0332451004586222
"V15552",0.00218341685316248,-0.00190025055191959
"V15553",-0.000463441968855977,-0.00314206913425436
"V15554",0.00262082447689622,0.00117342312272513
"V15555",0.000232753398306937,0.00268709793281657
"V15556",0.00127497458109865,0.0013402633478452
"V15557",-0.00186858462911486,-0.00395388965327754
"V15558",0.00472834268483715,0.00199213693351716
"V15559",-1.02499578486284e-05,-0.00106081136336309
"V15560",0.00072936599372577,0.00245035822503669
"V15561",0.00247310665797494,0.000748293986203907
"V15562",-0.00227150190949256,-0.00561169017979111
"V15563",0.0027262499259841,-0.00413494559785396
"V15564",-0.00642219187846281,-0.0028579014097728
"V15565",0.00872282610456325,-0.0153499009470851
"V15566",0.00364818530139465,-0.00796369269416969
"V15567",0.00842801449431831,0.0099354220129256
"V15568",0.0042911658844283,-0.00422306547982357
"V15569",0.00847512142106901,-0.00167717085054441
"V15570",-0.0122616747764439,0.0021521934693368
"V15571",-0.0067775101654667,0.00875056789432057
"V15572",-0.00473666639800016,-0.00194717278472304
"V15573",0.00915546060572359,-0.00590344752202651
"V15574",0.00525442657642364,0.00278844021819873
"V15575",-0.00312625312462187,0.00256948405466212
"V15576",0.00526394968374694,-0.000838799406516863
"V15577",0.00461005501502455,-0.0038010961095676
"V15578",-0.00227315016340196,0.00856745954669055
"V15579",0.000330368059212737,0.0129366237987408
"V15580",0.000169703139664606,-0.00419501128646852
"V15581",-0.00594029756491551,-0.00209243331093998
"V15582",-0.00345680873548685,-0.00489330963882022
"V15583",-0.0143468867400458,-0.00448525503380188
"V15584",-0.00725591023854232,-0.00342277772553181
"V15585",0.00223916373000959,-0.00131606741202161
"V15586",0.00412869061455767,-0.00910076546607561
"V15587",-0.00965827092482983,0.00348253391919752
"V15588",0.0036227192693471,-0.0130949892542595
"V15589",-0.0279763284521231,-0.00113831254553856
"V15590",0.0105402993314542,0.00129709174880742
"V15591",0.0063458850919745,-0.00588253584423988
"V15592",0.00177613898341585,-0.00625893507952121
"V15593",-0.00583251807816523,-0.0113046181810371
"V15594",0.00153277029665167,-0.00172637742919842
"V15595",-0.00383145402021601,-0.0106685011754202
"V15596",0.00167165949577064,-0.00329980774331386
"V15597",0.00280257858511607,-0.00527242175918638
"V15598",-0.00234193095795283,0.00822440195723018
"V15599",0.00557433916698367,-0.00809182828871573
"V15600",-0.0147795653481147,-0.00469333792874816
"V15601",0.00128456589355752,-0.00999702865167566
"V15602",-0.0012377749535371,-0.00617094898083623
"V15603",0.00538264664767354,-0.0071710645121894
"V15604",-0.00293061136630904,0.00564226482384489
"V15605",0.00631151102231118,0.00678441338916893
"V15606",0.00248657370329248,0.00224792753128058
"V15607",0.0070381069843076,0.00077780337848058
"V15608",0.00162954842093818,-0.00373384559845971
"V15609",-0.0315502114961816,-0.0101888273925332
"V15610",0.0109218048324132,-0.00710756135202612
"V15611",0.0031618822883167,-0.00461606493182337
"V15612",0.0112761389473932,-0.00203296939790031
"V15613",0.00574568111745894,-0.00797577636485614
"V15614",-0.0118692149396599,-0.00647095874359482
"V15615",-0.0126959641991601,0.00508871411677256
"V15616",-0.0114542098070994,-0.00221527048930076
"V15617",-0.0111173141196874,-0.00245857451623923
"V15618",-0.00994458882571787,0.00286754525896482
"V15619",-0.0124905792648417,-0.00534904345631554
"V15620",-0.00601613443902438,0.00377494785112543
"V15621",0.00541528497858409,-0.00549482421802254
"V15622",0.000113428959564766,0.00410957370028298
"V15623",-0.00164680126476835,0.00150827238804491
"V15624",-0.000913083974363071,0.000618044770563431
"V15625",-0.00248327846042171,-0.00120912791235183
"V15626",-0.00524381568038382,0.00455564562770249
"V15627",-0.00425529446279109,0.00520157762071627
"V15628",-0.0179878643871155,0.00258387967862779
"V15629",-0.00465595091998934,-0.0065870191462374
"V15630",-0.00976650841225538,-0.000501632089402228
"V15631",-0.00472802938028315,-0.00716417388030518
"V15632",-0.00610447316442546,-0.00245931306269002
"V15633",-0.00307767273892785,-0.00492516781021434
"V15634",-0.00269232584146933,0.00371813051125198
"V15635",0.00621074273009261,-0.00782342296583508
"V15636",0.00379432482028806,-0.00839461056800884
"V15637",0.00736851570555678,-0.00386751701518326
"V15638",-0.0116655488942654,0.00359723208393819
"V15639",-0.0114740041401814,-0.00248151296237775
"V15640",-7.34960358813329e-05,-0.0015849500235494
"V15641",0.000160615256996102,-0.00047255703487618
"V15642",-0.00487203162431722,-0.00395697364208465
"V15643",0.00555346286963019,-0.00234283822579701
"V15644",-0.0012674430987326,-0.00505675045353201
"V15645",0.00249927327650046,2.02068631166305e-05
"V15646",0.00361443333206899,-0.000665410953112129
"V15647",0.00852237961191976,-0.00173184871353099
"V15648",-0.00853558673258663,0.000819983467153659
"V15649",0.000853512434694325,-0.00940670066703455
"V15650",0.00467202667584705,-0.00422774912668782
"V15651",0.00813244608115625,-0.00983968405972983
"V15652",-0.0101693066068882,-0.0111967328730873
"V15653",-0.00596997399088087,-0.00616441781834263
"V15654",0.00264334629623597,0.00714204430406477
"V15655",0.000217397509308512,0.00412639956108525
"V15656",0.000835251596136622,-0.0181794764708662
"V15657",-0.010747898979025,0.0252556655380023
"V15658",-0.00283069935622311,0.00259662878060555
"V15659",0.00179896894207866,-0.00452752836332884
"V15660",0.00533300357627948,0.00197998991027476
"V15661",0.00151789138000173,-0.000761616011471691
"V15662",0.00299886367338413,0.0006974637480111
"V15663",0.00264774915875368,0.000816820024537932
"V15664",-0.00210886185241098,-0.0146302728138992
"V15665",0.00875912421924223,-0.0110564881927701
"V15666",-0.0114811195531671,-0.0157739484125565
"V15667",5.52368195282937e-05,-0.0108753320727128
"V15668",-0.00428484057869206,0.00254057109868255
"V15669",8.3798656678019e-05,0.000771693449342162
"V15670",-0.00896373381278392,0.000382205165549134
"V15671",-0.00781627272967113,-0.00694092241820193
"V15672",-0.00083937385496803,-0.00713989000127832
"V15673",0.0040591544311201,-0.00229355119173226
"V15674",0.00664809094730777,-0.00960547038218375
"V15675",0.00246481852763618,-0.00130851913083162
"V15676",-0.00389539418310914,-0.000391187434427051
"V15677",-0.00524025192105973,-0.00454519249507806
"V15678",-0.00163510221977044,-0.00564741684808178
"V15679",0.00304017498092962,-0.00038807125806605
"V15680",-0.000233343276752199,-0.00042439290594117
"V15681",0.0045387471780354,0.000272485810778748
"V15682",0.00590054413478641,-0.0081426408371113
"V15683",-0.000974808930813369,-0.0154567127747825
"V15684",0.00474400271742868,-0.00550392150128003
"V15685",-0.0182896524115728,-0.00239302913934008
"V15686",0.00274372028905911,-0.00614394585085052
"V15687",0.002324786425507,0.0038990883120517
"V15688",-0.00369547146254272,0.0181334784559401
"V15689",-0.00253206380954277,0.00414629733647024
"V15690",-0.00210351273261241,0.00260488650285143
"V15691",-0.00433622602681993,0.00256155407981143
"V15692",-0.0019397143612765,-0.00248486510428501
"V15693",-0.0060007037325151,0.00516420795845326
"V15694",-0.00416160515279639,0.00826663525947036
"V15695",0.000450340207243718,-0.000368366828490118
"V15696",-0.00697478162762003,-0.00173675557199851
"V15697",-0.000804509122333368,0.0166879871758248
"V15698",0.00129009818940224,0.00117957959176139
"V15699",0.00619651175018896,0.00573775145154663
"V15700",-0.00470449338021725,0.00140942582781769
"V15701",0.000598198266934135,-0.00697731740133969
"V15702",0.00234933141869053,-0.00105161210351885
