"","X1","X2","X3","X4","X5","X6"
"V14376",-0.0157879224710467,0.00698897186628222,-0.000741860006124675,0.0119704304254959,0.00233227420714062,-0.00342814618403155
"V14377",-0.00853092402963576,-0.0095182378244532,0.00475730244239022,-0.0071779877567708,-0.00055712629806685,-0.0145589680995168
"V14378",-0.00162219489333911,0.00497417442687567,0.0194930778109043,-0.00542581581800664,-0.000311470729008502,0.0131531153246611
"V14379",-0.00357775316658692,-0.00421567719171598,0.017330391845648,-0.00371550172315835,0.00293958078262404,-0.00132176891164819
"V14380",-0.0111621190933592,0.000756720713652896,-0.00195769946856815,0.00704577716274037,0.00040863374631071,0.00542621182074185
"V14381",-0.00695872826734804,0.0170651533090672,0.000596803586012375,-0.00602356217145403,-0.0106150517281306,0.00206170534904706
"V14382",0.00336898443333981,0.00750157000389487,-0.000440906845982777,-0.00459001500756665,-0.00135731438265998,-0.00647700965269201
"V14383",-0.00874361731851562,0.0111278401699947,-0.00489593302705508,0.0101737176029902,0.00513640511310158,0.000513225368169085
"V14384",-0.00554981304209692,-0.00274269075762845,-0.0101489583471096,0.000583526368870014,0.00482349944090092,-0.00508005819665463
"V14385",0.00335259822370279,0.00164915148552356,0.00895774848555617,0.00117229173002609,0.00697529053306452,0.00884557967054302
"V14386",-0.00272611408941021,-0.00180933243417419,-0.00585026234452491,0.00346276318034065,0.00255407102737385,0.00792254447270277
"V14387",0.000165382842710532,0.00400030996348214,-0.00510727720519498,-0.000910464857992848,0.00503717032110276,-0.0141072231123689
"V14388",-0.0140594415831697,0.00503310347561285,-0.00244286585133746,-0.00409831285539767,0.00699447010744578,0.000569624596833252
"V14389",0.00811270610497696,0.00433448493863492,-0.000548534727877457,0.00666495281631102,0.00189797367329446,-0.00324249146761578
"V14390",-0.00625610254677493,0.00187045003396491,0.000487775591180866,0.00849143183111896,0.00159174857321899,0.00167245555089824
"V14391",0.00199457228873329,0.0012212797525536,0.0112284194529834,-0.00122792916751429,0.0192468303335304,0.00843844857269474
"V14392",0.0205894796300689,0.00604037849135314,-0.000681463202325921,9.03689183914172e-05,0.00875631907524716,-0.0201962120458357
"V14393",0.00498545736787628,0.00155308964553067,-0.00229861812132348,-0.0044815005774358,-0.00394222038249818,0.00112541251215123
"V14394",-0.0116715532841446,0.0101210771798885,3.80705067050687e-05,-0.00805471593677065,0.0103267967339539,-0.00768380431192628
"V14395",0.0177807991220449,0.0162078703296304,-0.00152866749211848,0.0128534210339674,0.0127709096994582,-0.0128490967891278
"V14396",-0.00566580671530629,0.0112929033739411,-1.25375245184549e-05,0.0147516897876661,0.00630845351082484,0.00601018293123974
"V14397",-0.00567376365398975,-0.0188025241904307,-0.000172888882968702,-0.00294937076862822,-0.00586175905090081,0.00338185753465579
"V14398",-0.00718691028950693,0.00695724838078342,-0.000573568503248651,-0.00641993582019347,-0.00406464295914792,-0.000175634595424216
"V14399",-0.00456284222439855,-0.00454346521816188,0.00624764087450159,-0.00336420892593664,0.00817443419743875,-0.0163485064703002
"V14400",-0.0084493494652922,0.00129317504382648,0.00366605187972896,0.00401312621074975,-0.00144262038297262,-0.000446747786664448
"V14401",-0.00342854904124942,-0.0132622134791805,-0.00135296403457394,-0.00634679770891312,0.00343870301498199,-0.0208333467540139
"V14402",0.00150511545273695,-0.00287375832131637,0.00717037333890619,0.000309105471938228,0.00326386661634137,0.00445181473057634
"V14403",-0.00423400074371236,0.000726711083692919,0.004221134333944,0.00438656201192118,-0.00576204782076666,-0.00425904076347817
"V14404",-0.000790308773647195,-0.00429477089342906,-0.00745324073137224,-0.00257487995187056,0.00920981237006245,-0.00944694580682548
"V14405",0.00282197452605639,0.010547774660147,-0.00821401933096727,-0.00947082541362499,0.00117503370102446,0.00138781287377695
"V14406",0.0108650630619844,0.00424305610114304,0.00332226301500237,-0.00403768289834741,0.000651623229830949,0.00350074428485755
"V14407",-0.00777837812148601,0.00438375008883005,0.00587224768637431,0.0100249157575521,-0.00592072348401083,-0.00497792515872905
"V14408",-0.00902697023220068,0.0072632335136967,0.00324495871905404,0.0165432809705344,-0.00675530424308067,-0.00317757464559736
"V14409",-0.000251558030464854,0.000637724189533139,0.00033837843565204,0.00314769556701169,0.00151885335859997,0.000725460136641226
"V14410",-0.00169210897510776,0.00123018328066499,0.00306477010958297,0.005743095162173,-0.00237215191776499,0.000205066397445939
"V14411",-0.00351617542564595,0.00556248918924115,0.00322548931282701,0.000740727392170355,0.0016391995475231,-0.00701855578176978
"V14412",-0.0151336299679504,-0.00573126094551274,0.00270684146590007,-0.00179587244284008,0.00190388415232679,0.00398149171813027
"V14413",-0.00232171410628723,0.00366777688733433,-0.00799218420266677,-0.00130582149718226,-0.0149249649665194,0.00649885664237943
"V14414",-0.00714653713891808,0.00406689193913361,0.000799118650238309,0.00587687703949505,-0.000751952004144867,-0.00121753983392493
"V14415",0.000799470760283335,0.0140196910398811,-0.00123400451616348,0.0102830743149129,0.00998223283563826,-0.00429285412663487
"V14416",-0.0115811954405931,-0.00249168729614706,-0.00296649177218702,0.00179729816857207,0.0135352908730862,0.00762474485829942
"V14417",0.0183512640306479,-0.00267513422203419,0.0059056485361082,0.00389838988078005,0.00623671708683683,-0.0181966675194846
"V14418",0.000827778181661447,-0.0182809187241387,0.00328180924277691,0.004870666470652,0.00447119958080627,0.0028796993657634
"V14419",-0.00122166662304484,0.00183684642137487,0.000915122817946687,0.00465939394759643,0.000890688115710213,-0.0036733434630604
"V14420",-0.00411425258621676,0.00678522526820472,-0.00251920061812186,0.00560541273096531,0.0062967569034815,-0.00139687292411612
"V14421",0.000199535505121259,0.0018205785411397,-0.00248456478556287,0.0054254766037025,-0.000285870154540596,0.000114897446134519
"V14422",-0.00499137416290159,0.00894171725426697,0.00362292552392057,-0.0174584614499863,-0.000803342493727121,-0.000602118121133012
"V14423",-0.00059257275445765,0.00156235076187718,0.00398883383065493,0.00546371897502915,0.00204576860532684,0.000646983820387349
"V14424",-0.00179668239875193,-0.0159789005554918,-0.00686887725644169,-0.004917398814748,-0.00353812064709139,-0.00914623526401594
"V14425",-0.00235213820237004,0.000888119971544455,-0.000720050669730458,0.00302652254138539,0.00135132156839083,-0.00208612092053276
"V14426",0.00563745383982682,0.0124966990992557,-0.00051395042432912,0.0088288735064341,0.0195491363719174,-0.0160291817332145
"V14427",-0.00303495956515453,0.00529573229586362,-0.00387155738293359,0.00544275909506428,0.0029915916283158,0.00717021661288949
"V14428",-0.00343061757222028,0.00726565411585734,-0.004884631239727,-0.00421153945198629,0.00807084224411465,0.00555576052185395
"V14429",0.00119284669668631,-0.00225945089337422,-0.00749882610531765,-0.00400234758019658,0.00103992551393042,0.0182742613289727
"V14430",-0.00278211276975293,-0.00590836367218895,-0.00765310925963072,0.00580766096169126,0.00245674051142295,0.0089550862015649
"V14431",-0.020553778961807,0.00959599902787707,-0.00223912648671027,-0.0131663446544198,0.0182575197885356,-0.00777326662760744
"V14432",-0.0181656916249864,-0.0138747569540427,-0.00575235250180196,-0.00412880862845536,-0.0102139518803964,-0.00673995720293968
"V14433",0.000338493607819834,-0.00307686253162078,-0.00173035130426335,0.00304112506914785,0.00810457329586251,-0.00749630182995655
"V14434",-0.00241505353299366,0.00958123945359826,-0.00193218678364789,-0.00296900567249506,-0.00173894653247844,-0.00390932595735113
"V14435",0.0054848932594556,0.00699737876984186,-0.00535418734124218,-0.00312443801252584,0.0042300541227787,0.000415091514195993
"V14436",-0.00166039731453368,-0.0145606547122172,0.00314210829770604,-0.000976267681654018,0.0058849781080019,0.0043238367580933
"V14437",-0.00664259665555507,0.00427429875064532,-0.00392956637514171,0.0058085859207105,0.00122341843076623,0.00263046638616465
"V14438",-0.0102616634887232,0.00536324990476186,0.00754044170293462,-0.00835952820260134,0.0122306847197654,-0.00895692270686617
"V14439",-0.00183381950632495,0.000832316973692048,-0.000263126303384984,0.00274883569077317,0.000441871714656286,0.000280527303317583
"V14440",0.00176163869170511,0.0125085157950492,0.00689883757427816,0.00551659584360136,-0.0013764895622174,-0.0147602374343756
"V14441",-0.00706983618601113,-0.00744486618608723,-0.000391974381233879,-0.00483428073316408,-0.00681080233678299,-0.0086006098357349
"V14442",-0.0110515335001104,-0.00116187564870321,-0.00979867168880109,-0.00809684531984257,0.000937401033320799,0.0115344059502727
"V14443",-0.00097450728566298,0.00680112524431784,0.00156873272618502,0.0061258398425544,0.00460452128512073,-0.00248664614160033
"V14444",-0.00308179802649911,0.000265372902147969,0.0173306748741059,-0.00398935113331432,-0.00239700742158529,0.00519774354131185
"V14445",-0.000942786180883451,0.00161045006514051,-0.0016197141721887,0.00335194390099251,0.00237323193525924,-0.00104923547021557
"V14446",0.0050318459297075,-0.0033407774683351,0.018675234651563,-0.00357884907367756,-0.0013854019162885,0.00541700552799204
"V14447",0.00131775192926312,-0.00737237973218848,-0.00163739818418311,0.00500433013620352,-5.7772225748982e-05,0.00722192061174308
"V14448",-0.0136175142266171,0.00403262120725344,0.00384656596698374,0.0132848592530215,0.00334745728622102,-0.00183053584161484
"V14449",-0.00126360036256585,0.00827461233354076,0.0146029035156639,0.0114253917404167,-0.00486186189780865,-0.00312257521609814
"V14450",-0.00224337540936812,-0.000394370404997448,0.00276349313357207,0.00701060762169479,-0.00548286836463792,0.00440940685438505
"V14451",0.0200220833964823,0.0114514197727838,0.00581877348347571,0.0109410937360861,0.00847632773126586,-0.0054667708219379
"V14452",0.0016811709295579,0.00496042346430386,-0.00179768820009543,0.00617117485443775,-0.00327266558692662,0.000768366211787006
"V14453",-0.00167519852589114,0.00160823920957476,0.00526799819905612,0.00182736731565528,0.00279560709760141,-0.00388473722990728
"V14454",-0.00106373468493483,-0.00200518377469161,0.00472129079942931,0.008046490851151,0.00133221206824011,0.00306809180106329
"V14455",-1.33934753390574e-05,0.00856224652802559,0.0150706657492955,-1.34742723887551e-05,-3.01777301072276e-05,0.00659313473575842
"V14456",-0.000930852587521408,0.00534697628490767,0.0116925026473234,0.00930392766580203,-0.00492235776247588,0.00972380607605633
"V14457",-0.00472286020146889,0.00292963335827019,-0.00336657893662773,0.00774606505097505,0.00606971092845351,0.00248558553560615
"V14458",0.00227005229369923,-0.000249761296069682,0.00136960404501778,0.00559548988732107,-0.0077530353449801,-0.00706308061729464
"V14459",0.00130589893831291,0.000880557523132025,0.00103027292895988,-0.000757765500064114,0.00055742952268658,0.00259410447204366
"V14460",-0.00327752344303436,0.00377100246404211,0.0102858443291045,0.00423454101932111,-0.00994518271677762,-0.000998878764718139
"V14461",0.0014713140627284,-0.00823334828540937,-0.00184268750320475,-0.00041167169145059,-0.00355479377574391,0.00538728409185691
"V14462",-0.00180709457781516,-0.00164871371503102,-0.00695166067709522,0.00636298327119237,0.0113209592821004,0.0091761046167141
"V14463",-0.00177291935725824,0.00972921305794117,-0.00462175868661626,0.0102620705296996,0.000773458165969068,0.00273123232882667
"V14464",0.0115953355550968,0.0217431265027791,0.00700263579859361,0.00474136026414893,0.0112734677402822,0.0125966179197468
"V14465",-0.00688594950571392,0.00377049621490375,0.00662242724263975,0.0114524707920492,-0.00112736922130315,0.000764837907213136
"V14466",0.0102478654449591,-0.000397318747303822,-0.00586578453467479,0.00672387599164286,-0.00424376506572921,0.00252403456425781
"V14467",0.00567242698238226,0.00305743341997286,-0.0057905044836428,0.00428747001013636,0.0236422672480869,-0.000667870584576339
"V14468",-0.00979234874989704,0.0056694535441239,-0.0106901295190688,0.00947349440997122,-0.00365748245241638,0.00275968207573939
"V14469",-0.00668415757251305,-0.000183428475489533,0.0117020003204194,0.0114598819263477,-0.00213422206045626,-0.000718678035300444
"V14470",-0.0182744265353809,-0.00140205556779273,0.00623510498499556,0.00641293110024741,-0.0102247966156244,-0.00555823636944653
"V14471",-0.00192627801250665,0.0021610639020318,0.00444223312897962,0.00461255711122387,-0.00684275797297611,0.00522750264449739
"V14472",0.00926079293974785,0.0045070945837939,0.00278866600867191,0.00117893965349413,0.0205194270347902,0.00595131466609838
"V14473",-0.000303985228492524,-0.0123379528641522,-0.000392428019031277,0.000761649685431654,-0.00998477627998093,0.000483309337903609
"V14474",-0.00493266962586297,0.00401748476205738,0.00199598555392916,0.00449589059568386,0.00396075784193199,0.00322791274088322
"V14475",-0.0066603542842468,0.000783414997952812,-0.00498951520771349,0.00281854792980349,-0.00332105147433189,0.00100879033270929
"V14476",0.0054112847551166,-0.00535306909054423,0.00114136112021022,0.00261685922177849,-0.00273913723216714,-0.00407144592335134
"V14477",0.00100464067504882,0.00202719603614686,0.00875538773389089,-0.00840986482069631,0.0052177286293588,-0.00113820205620863
"V14478",-0.000665410768521269,-0.00610228917709098,0.000829140602072769,0.00158091781767838,0.000968671811097151,-0.000826928695451629
"V14479",0.0113132591418875,0.00937481691132996,-0.00727656273242088,-0.00240629039753605,-0.00502675744544305,-0.0120739937764476
"V14480",0.00719650777499106,0.0073841720984399,-0.00501565266044824,0.000125806456066796,0.0164880356061101,0.00413947844835117
"V14481",0.000612253291029454,-0.0017463884612501,-0.0099762597066496,0.00644706200883066,0.00744513192241097,-0.00178626264348099
"V14482",0.00583176980574667,0.0174286521949223,0.00460400741209195,-0.00220775675607479,0.00208633017336328,-0.00350629185411209
"V14483",0.00214617411660033,0.00737806652996726,0.00217954663242091,0.00717496595393682,0.00295429506249408,-0.00432970763597731
"V14484",-0.00356516601790871,0.00433227057061463,0.00127374641915168,0.00944077366104502,0.0010941506146766,-0.00527442063989648
"V14485",-0.00154638531823401,0.00176600656803312,0.00843876403874609,0.0056190927522838,-0.00177940130537688,0.0225916975216888
"V14486",-0.0043409348614983,-0.0102396298101658,-0.0130827242392063,0.00607229827222663,0.00731459155848068,0.000147919944949538
"V14487",-0.00240842827633055,0.00601473657891277,0.00517062768247264,0.0074483884327372,-0.00451913095820374,-9.75694232263426e-05
"V14488",-0.0179082995066758,-0.0018641241201885,0.00222981598382856,0.017120753594027,-0.00131918963737536,-0.0050370184912235
"V14489",0.00319746100650706,-0.00370339718251334,-0.00752239612464909,-3.16884404975207e-05,0.00706265075001516,0.00536445004363584
"V14490",0.00928482729252618,0.00152606325544405,-0.00107801274633892,0.0023751751378836,0.00542745535504488,-0.00611218362728132
"V14491",-0.00588266859459655,0.00293154267233573,0.00987620714563206,0.00180514915957533,0.0100886260565647,-0.0011706928960844
"V14492",0.00530762580822815,0.00714863643707518,0.000476691991959608,0.00697277442768206,0.00240029435844804,-0.00206391516197019
"V14493",-0.0082294406139515,0.0065705283295101,0.00420829432167606,0.0163497506515481,0.00436731622065211,0.000913858211102643
"V14494",-0.00223807951444815,0.00318950922907258,-0.000745619624857016,0.00313020263580782,0.00223457992787706,0.00258431305247782
"V14495",0.00283399997150339,-0.00493098858015349,0.00418247690027132,0.00476953936233586,0.00862890330235854,0.000902774277018617
"V14496",-0.0170880722743417,0.00360571515574799,0.000865828664167505,0.0137011043700425,-0.00230847234751248,-0.0087364038198514
"V14497",-0.0024367107741389,0.00468634956252081,-2.38639718766325e-06,0.0129531662935731,0.00812232386576143,0.00204532235300565
"V14498",-0.00981843304905224,0.00332957574558911,0.00295699931523782,0.00765542515722898,0.00383685952059184,-0.00655942707359017
"V14499",0.00149727454634162,-0.000786862221963628,0.00159486966508996,0.00153800667327604,0.000985373866821352,-0.0069698561447923
"V14500",-0.00245666316913832,0.00867783718631369,-0.00294457621131415,0.00733896832602375,0.00247513107480403,-0.00117638183942894
"V14501",0.000799590695527739,-0.0066781434395929,-0.00111864974234394,0.000130728644846359,0.00312298797381299,0.00504887901221691
"V14502",-0.00314636546510484,-6.00702588091524e-06,0.000645327887503899,0.00247720112617412,0.000467206062550037,0.0029967326353267
"V14503",-0.000464419769006207,-0.00408387881855101,0.00971163048201129,0.0102184971608419,-0.00388682454160282,0.00108331476394018
"V14504",-0.00499124133897016,-0.0026241654075959,-0.00519963877167974,0.00375724018727785,-0.0029334373449108,-0.00384084623391228
"V14505",-0.00484610037897942,0.00522157950238728,0.00175976904398655,0.0137065768547355,0.0010292985386713,-0.00573030194535401
"V14506",-0.0035772130580402,-0.0120491325995619,-0.00963210619473706,0.00098695932892461,0.0074379296230366,0.010066976565071
"V14507",0.00613357915846773,-0.00377302447627243,0.0055271450188359,0.00216777132059721,-0.000435020420177283,0.0047249919088845
"V14508",0.0048139182885061,-0.00231119018148693,0.00275319459610576,0.00977424922365866,0.00374773553849002,-0.000535351076339977
"V14509",0.0137877612960522,-0.00303979533023817,-0.00605675419966573,-0.00140433426710122,0.00784878347964374,0.00393238305649488
"V14510",-0.00465924272504431,0.00727930806731167,-0.00139106682006091,-0.00480817691505733,0.001162472129707,0.000639777465977201
"V14511",-0.0100963492613255,-0.00737734508131289,-0.011855906719827,-0.00246787443329386,0.0113344540207066,-0.00337645764705017
"V14512",-0.000819078435841285,-0.00108951134011207,0.000484652967500772,0.00085355581896501,-0.00162815659637916,-0.000768670081188832
"V14513",-0.00675270580978762,-0.0114690961029802,-0.0160748001242438,0.00438244192236859,0.00711727113087786,0.00388463302178775
"V14514",0.00860720338148611,0.0152409391234728,0.0048243120231762,-0.0156633372088635,-0.000271417023473094,0.00234686975528673
"V14515",-0.0133994493726732,-0.000970619089258657,-0.00325544420168694,-0.017489881761064,0.00815637495606891,0.00718051421264493
"V14516",0.00850616681674184,0.00596292597318732,0.00373601587234846,0.0071088931419742,0.00290284146937791,-0.00441526427891611
"V14517",-0.0118036176942548,-0.0010643498685524,-0.00408446845874759,0.0140661633826454,-0.00103948773742969,-0.00745121142503931
"V14518",-0.0026438858086852,0.0112824597547855,0.0210250535663026,-0.0173578651765991,-0.00875840781726273,0.0046913856679915
"V14519",0.0108083698240053,0.00871515540357586,0.00575551294993355,0.0116651399463148,-0.00558382294382487,0.0042595830737279
"V14520",-0.0124185705676733,-0.00581278244250519,0.00932882908147952,-0.00443052032687771,-0.00661230427388399,0.0053461972483573
"V14521",-0.00539937055194236,-0.00808359670863515,0.015739730831638,0.00803574474631355,-0.00975552844458289,-0.00755534126949482
"V14522",-0.000206286153215605,0.00182277026199245,-0.000811516523446161,-0.00100534712691071,-0.00203455726504937,0.00245927297617044
"V14523",-0.00818301206801377,-0.0127589464725916,0.0154637486902321,0.00119611335572195,-0.00801880242565235,0.00509405112490564
"V14524",0.00143939916922143,0.00243095774869382,-0.00878168983143846,0.00297998814540733,-0.009272840590914,0.0103503441933189
"V14525",0.00266145372802666,0.0016198904763769,-0.00929067363064808,-0.000760555083214624,0.0108784644526862,-0.000694865590961585
"V14526",-0.0148146637829189,0.00946362498158902,0.00757210065889283,-0.0177867592465549,0.0102845948430103,-0.00738041626069923
"V14527",0.0112831042260511,0.0211844429024778,-0.00675541349272355,0.0104955449025619,0.0167400377441599,-0.00229088683669936
"V14528",-0.00620190823649752,0.000552084131721914,0.0071475128712264,0.00813624675596695,-0.00417753213693313,0.000125487403487407
"V14529",-0.000877598747654383,-0.0155842398264841,0.00630484602110124,-0.000968097487515665,-0.00505814264069844,0.0102291947582065
"V14530",-0.00434269203942489,-0.00134328152425156,-0.00611302003486507,0.00466099909746899,-0.0139050521359909,-0.0113364414683998
"V14531",-0.00214021907140885,0.00672431733486502,-0.00583057172433915,0.00781863439977784,0.00338193909637303,-0.00200602970336517
"V14532",0.00130776799401418,-0.0118525080727447,-0.00797505346968786,-0.00130622773088083,-0.00590329905411168,0.00353377094023066
"V14533",-0.00841906005861455,0.011531138912863,0.00260305638177467,0.0149045527250333,-0.00611811497176717,0.00169464982334813
"V14534",-0.00425046055351673,0.0100846883580466,0.0104598954689669,0.0109095801366138,0.00100968913499161,0.00727162814283738
"V14535",0.00707753119045873,0.00870587843457207,0.00516437618797737,0.00338135736441463,-0.00197856549270746,-0.015929725953573
"V14536",-0.00493048188438899,0.00155237356138114,9.18397448115797e-05,0.00234549483141668,-0.00286229180584013,0.00197701892804638
"V14537",-0.00139043571705834,-0.0118027098718943,0.00649217651243443,0.00254576841463009,-0.000685442989469376,-0.000297157856243103
"V14538",-0.0113279822613437,0.000397179903223386,0.00386160627268296,0.0062966041957081,-0.00120169057025819,-0.000806179075577607
"V14539",0.00171775745906327,0.00178914223049284,0.0039136795870185,0.00703439276493471,-0.000955835956195572,0.00941582558287412
"V14540",-0.00138631088845791,0.00360305477753681,-0.00763697143608771,-0.000510627032426205,-0.00155417754268545,0.00474503067658816
"V14541",0.0129005778032743,-0.0030278286675621,0.00822437773857979,0.00236666325528477,-0.00514612912901423,0.00491560066441791
"V14542",-0.024583532696958,0.0196284328379297,-0.00100199060757251,-0.0228061801796352,0.0203530987080852,-0.00238632881105128
"V14543",-0.00832825620283139,0.00663251323665242,0.00349596642427072,0.00341465403269314,-0.0039677015488507,-0.00107163966376697
"V14544",0.000995416275002239,0.00498281780372184,-0.00712471914739029,0.00543387542600241,-0.000285828877914319,0.000535206350787606
"V14545",-0.000899404418072046,0.00622806052809877,0.004657293780905,0.00555673370919562,-0.00051910102306009,0.00270967965901016
"V14546",-0.00254846332030371,0.0127533625086957,-0.00388648985089166,-0.00530731125101967,0.0140308319725518,-0.00176229747164623
"V14547",-0.00887615899126715,0.00463678686553107,0.00367250079030598,0.0116459098427988,0.00183231816448264,0.00309852286766459
"V14548",0.00449215712963296,0.0156319791058635,0.00570063430334353,0.00112352103612072,0.0140042605937732,-0.00455643723058781
"V14549",-0.00900996280015395,-0.00353983965419413,-0.00795623616514728,-0.00972438208820619,0.00898570201700113,-0.00510312915274126
"V14550",-0.000532632761000638,-0.000889566422948135,0.0108321228017424,-0.00818152522089532,-0.000617841319933984,0.00644317006954198
"V14551",0.00244521264652484,-0.0041239284096346,0.0102845626479431,0.00223645596019384,-0.00238231082392102,-0.00133302273525932
"V14552",-0.00490933138289694,-0.00171316992697994,0.000368514618133909,0.0103783510920308,-0.00162702279367196,0.00148305111686203
"V14553",-0.00565246911118715,-0.00230089528083533,0.00949232930726695,0.00704389198454655,0.00957397300630406,0.00344740555294008
"V14554",0.00762255318547928,0.0119955466072504,0.00701132630510962,-0.00293463680040769,-0.00506173491096547,-0.00841381504474901
"V14555",-0.0111629008493963,-0.00635067877871212,-0.0101459523824632,0.00245177278828386,0.00499991915441463,-0.00555815107270215
"V14556",0.00160858008808715,-0.00214417156025549,0.00548924912679789,0.00234711120041764,-0.00098112952137157,-0.00103386267926053
"V14557",-0.00472411015538104,0.00788724597509777,0.00606044498161525,0.00740105126965364,0.000694227485257469,0.00345900532950251
"V14558",-0.00580688021495158,-0.0149002065566782,-0.016497912946658,0.00466663747977734,0.00305922170246903,0.0143005214660946
"V14559",-0.0095879356474127,-0.00523634616385665,0.00501962229253669,0.00859099458738696,0.00457599101445675,0.00480687120996598
"V14560",0.00299071158336985,-0.000290027147436293,0.00680224564526258,-0.00376177800582742,0.00786067155864289,0.00928951283487124
"V14561",-0.00112104605680913,-0.00514357540088541,-0.000118062273728157,0.00564015086669647,0.0144557303939904,0.0105271854454434
"V14562",0.00807503894130135,-0.00142957292567528,-0.00990816249590021,0.00652617723299629,0.00478722083316266,0.0082073409137719
"V14563",-0.00168552901852203,0.00191160261548736,0.0107344208605923,0.00827196153683304,0.00635317769093496,-0.00163071667424011
"V14564",-0.0103024191376081,-0.00284202083772652,-0.000493105864563939,-0.0088045343801673,0.0114975013362776,-0.00751729253841302
"V14565",-0.00619762341111944,-0.00130151496745217,-0.00510961119785782,0.00216012288393763,-0.00187834185034845,0.00637294429023541
"V14566",-0.000312373368116833,0.000760910549965378,-0.00203663598790392,0.00122941171949164,-0.000648456796149819,-0.000905798583578529
"V14567",-0.0082798463228571,-0.0070936705427122,0.00842505841637386,-0.00293332739258219,0.00631523398134054,-0.00112438686308121
"V14568",-0.00196738922762485,0.00995276861108013,-0.0220561610214653,-0.00731762153626683,-0.0006804996032588,-0.00322663572117196
"V14569",0.00473070769025319,0.00255007239958859,-0.00787684938384665,0.00304446857408351,-0.00385102436102826,0.00641029900143452
"V14570",-0.0017107604614664,0.00328594561307959,-0.00446560152057943,0.00523606168781104,0.00383998902816601,0.00456166118526999
"V14571",0.0135602133100729,0.00600723472597893,0.00132893096594848,0.00123160054654514,-0.00395351512252096,0.0027804171613034
"V14572",-0.00304692816860035,0.00122206940869035,0.00287836781167291,0.00228784502280965,0.000199783347831687,0.0056989627983495
"V14573",-0.00171659697004382,0.00986999028343416,-0.000755435493159103,0.00835712579513867,-0.00405362709581813,0.00217434053843235
"V14574",0.0115596775483296,0.00989159738517985,-0.0103131234908062,-3.28668612922367e-05,0.00342667603944043,0.00727950930711007
"V14575",0.00145758185034033,0.00826918563485463,0.0055323240789252,0.0116968312274035,0.000483070983272329,0.00482477561930536
"V14576",-0.00312434624671638,0.000732764147769613,0.0021038803331061,0.00405419105704048,-0.00274569381136826,0.00233067286991948
"V14577",0.0135206794419184,0.0131648836368824,0.00250015726782251,-0.0101990257014064,-0.00284437151882871,0.00130497659147534
"V14578",-0.00856415009128246,0.00475535083979299,0.00451058251042132,0.00971096807228992,-0.00214222561066501,-0.00269713191881653
"V14579",-0.00129669100138856,0.00816546126221382,-0.00135008118130623,0.0156488977576879,0.00270714974094106,-0.00420475467627716
"V14580",-0.0144679859425813,-0.00321486267178861,0.00477549371350008,0.00330754352433175,-0.00585378870263237,0.00638330021592354
"V14581",0.00179147959875436,0.000234430565429812,-0.00354171319495459,0.00323266460364802,0.00439593458131661,-0.0046694779925211
"V14582",-0.00166041830194305,0.00810077300678299,0.00563729794254443,0.00279103100635496,0.00609117455507203,0.00314578553055036
"V14583",-0.0036545100376778,-0.00211951173453092,0.00601421601673827,0.00158254390392496,0.00340770031915393,-0.000345957199754847
"V14584",-0.00367188964355928,-0.000395528973233498,0.00415708453722472,0.00930940796294317,0.00532959746720437,0.00203739072806821
"V14585",-0.011319112291096,0.00715696782956891,0.0025864751032591,0.00594640091604661,9.40976087366105e-05,0.000152115036845583
"V14586",-0.0047746079909867,-0.00482201143700023,0.00577707637443492,0.00539980065337595,-0.00240540842466752,-0.00414963183769191
"V14587",-0.000789972892603405,0.0106281130834526,-0.00104234626639461,0.00753166437758038,-0.0017114321065906,0.00361200762553057
"V14588",-0.0119192900961645,0.000939017402270913,0.00282648205868685,0.0103291664903452,-0.0021283966575695,0.00182214727032951
"V14589",-0.0077821163633165,0.0144577041368898,0.00572670182689155,0.0129277924960573,0.000111811556215351,0.00237846499208636
"V14590",-0.00298185046683779,0.0080555485876098,0.00571825444173376,0.0133022175110819,0.00841138957296451,0.00712470773421952
"V14591",0.0115549363653511,0.0079731767770758,-0.00991027697153821,-0.00172181311358082,0.00509604971595596,0.0117797340152446
"V14592",0.00442706054521327,-0.00184524674939263,-0.00541334997666859,0.000957664078590403,0.00680595003384405,-0.0033774076697641
"V14593",0.0123686348462994,-0.00834320245973895,0.00458585250160033,0.00787905948488471,0.00571890260512331,0.00833260077529828
"V14594",-0.00327346641799641,-0.00030820214688817,0.00035735589228593,0.00222579646462211,-0.002397192659974,5.63472981716816e-05
"V14595",-0.0074144822044582,0.00639435714501015,0.00776192653900525,0.0125817704921397,0.00271246365581932,-0.00258338329671572
"V14596",0.00317766654203839,-0.00367965756861477,0.00914389507803002,0.00118773540253499,0.00324487285314175,0.00878374244226193
"V14597",0.00551183387415715,0.00911386581452505,0.00833899124843551,-0.000578101056933931,0.00342519028758386,0.00732039821518676
"V14598",0.000820365732089606,-0.00230624622240941,0.00437460145968862,0.0108432351782924,-0.00304019391157094,0.000293543075518066
"V14599",0.000507435097000701,-0.00254879922711015,0.00175100603240403,-0.00169178778453223,0.000746971152448761,0.0037428920029669
"V14600",-0.00471104289858402,-0.00211482769085469,-0.0108077131007952,0.00751987652079763,0.00500143472964883,0.0060674750010566
"V14601",0.0078812748762307,0.00738826193385272,0.00961782884498712,0.0033282104015991,0.0140582528117174,0.00597101790932851
