"","X1","X2","X3","X4"
"V332",-0.00113923384642712,-0.0105210849488942,0.00824533535596524,-0.00169102950023808
"V333",0.000610377526920464,0.00194512334775627,-0.00738158115408497,-0.00373649023191051
"V334",-0.00334254187439934,-0.00201025938355111,-0.00354346287943559,-0.00646082490069595
"V335",0.00199767919547381,0.00372883335689846,-0.00172068293413643,-0.013358131869583
"V336",-0.000963089981691931,-0.00692818709625663,0.00186959992260944,-0.00194414252489242
"V337",0.00577077397803254,0.00151977396385725,0.00277303299960687,0.000940733551520346
"V338",-0.000628020577804674,0.00396117132461061,-0.00591002354891209,-0.00370652689987701
"V339",0.00473165151793239,-0.0245129013940746,0.00950516748159544,-0.000347555915951395
"V340",0.00377992362243344,-0.0052170640802092,-0.00255866284940883,-0.00129116642473529
"V341",0.00194639606193818,-0.00161046363696628,-0.00583441219579835,0.00648060333067209
"V342",-0.00241474624537517,-0.00673952942322981,-0.00533528356193643,0.00393666436179626
"V343",-0.0021426279278985,-0.00821683054035008,0.00908148175903683,0.00346269518266061
"V344",-0.00712613587401078,0.00102874822676924,-0.00398344587711614,0.00672403219892717
"V345",0.0114285601735854,-0.0113388350282529,0.00699574630727579,0.0033461322771035
"V346",0.00090162535160056,0.00168181924284579,0.00162771249469227,0.0130581618632587
"V347",0.00153153378517022,-0.0119049092044013,-0.00178053713327724,0.0205958219847687
"V348",0.0042521098400518,-0.00388890122441584,0.000629534175839565,-0.00272647488634747
"V349",0.00421097795120013,0.00178903300309441,-0.00288903967956702,0.00373728412653764
"V350",0.00548554153121898,0.00407854388552452,0.00781597830554452,0.0190617635937855
"V351",-0.00220315503645298,0.00103436235583525,-0.00146561103380621,0.0209326425992106
"V352",-0.0034716005402716,0.00659592493445389,-0.0089223449927539,-0.00288243990815457
"V353",0.00204797288352892,-0.00585495028581436,-0.000565957948623042,-0.00169179301956703
"V354",0.00873776640020651,0.00346242297619511,0.011998907398202,-0.0129976029615201
"V355",0.00494486412762205,-0.001547077352025,0.00471557963599111,-0.0093263289869027
"V356",0.00492470118022327,0.00622217969365409,-0.006897555440548,-0.00902030768183186
"V357",-0.00119353690694507,-0.00538219703214549,0.0070875180389734,-0.0176760515120838
"V358",0.00520169575134557,-0.000184823024892056,0.00560292912546775,0.00847582976223424
"V359",0.000711115472623205,0.00137651292837948,0.00141690204838372,-0.000899727791925617
"V360",-0.0122865303354107,-0.00734044154191236,0.00349483641759241,-0.0107465164131213
"V361",0.00180079018776115,-0.00428196720115663,-0.000203786518896113,-0.0154000372487664
"V362",-0.0174718061066062,-0.00526035984658057,-0.00265712303929524,-0.0178746098533774
"V363",-0.00279343218437421,-0.00127981942540879,0.00514090982098382,0.0115362791608951
"V364",-0.0328911883677419,0.000430063683443651,0.00201352471172597,-0.000374671297094004
"V365",0.00637327713351092,0.00936007796928275,-0.00666911995273999,0.0127763500094443
"V366",-0.00201058666213474,0.00258109146540592,-0.0130072913183709,-0.00754339888182194
"V367",0.0012170114238503,-0.00323544085761237,-0.000349351673985734,0.000101885175647787
"V368",0.00306221071068379,0.000693732405516347,0.00244557826367527,-0.00108417071542839
"V369",0.00194346126378401,-0.00532211660189318,0.000671976323159944,0.0131863591099273
"V370",-0.00685646971877991,-0.0100935039710919,0.000270375002311905,-0.0280699166259483
"V371",-0.00832523159484276,0.00513129338009778,-0.0022961561017609,-0.00692617980776287
"V372",0.00372500360979897,-0.0188357089734847,0.00203928232932407,0.00178713753667903
"V373",0.00291027377650901,-0.0150110318028671,0.00511184606805391,0.000207559156351715
"V374",-0.00381202213680959,0.00218243122795868,0.0034928439432406,-0.00482917890172904
"V375",-0.00275799188742249,-0.00206688036607719,0.00658671374823916,-0.000673259487051685
"V376",0.0563212177865949,0.0159517729866103,0.0109381522669453,-4.7856202110002e-05
"V377",0.000776813493967685,0.00159461249553693,-0.0030929129848854,-0.000247850063390061
"V378",-0.000505837796424991,-0.0048972195178629,0.00155239527453294,-0.000169867797338599
"V379",-0.00789607401906734,0.00335356366279671,-0.0063312614670393,-0.0096926389641751
"V380",-0.00218092261525553,-0.0112930972900753,-0.000885509777961579,0.00533813872933965
"V381",0.00779063994015978,0.00391363796238588,-0.00967672042944087,0.000389113418476121
"V382",-0.004990776072826,-0.0042815121885932,0.015777994681018,0.0058955481230421
"V383",0.00834781617944493,-0.0281095494996319,-0.00964380231567564,-0.000410110677568886
"V384",0.000231150283158702,-0.0069448420666169,0.00341001740450138,0.000444036444631511
"V385",-0.00760792307465238,0.000590591632943116,-0.00100633852664803,-0.00936682306747433
"V386",0.00943012272293084,-0.00811379708495466,0.000779015944677754,-0.00238599810619524
"V387",0.00151913728545923,-0.00871651452942853,0.00973196715824249,0.0120174385437619
"V388",0.0102552288319909,0.00840003783289945,-0.00688445336971245,-0.000352038949380352
"V389",0.00319117189754178,-0.000237919004552947,0.000708462451937624,0.00373646083591786
"V390",-0.00441167523286139,-0.00499100776563081,-0.00193920549050346,-0.000990559392281404
"V391",0.00345681453768857,-0.0031441479276902,0.0045943858946218,0.00249248456862962
"V392",-0.00963204350425962,0.00175576073626047,0.01820674232208,-0.00350054458822742
"V393",-0.00405411525881763,-0.000320141703489057,-0.00232262865165191,0.00274221319834102
"V394",-0.00556078630017024,-0.00712639432149918,0.00425201564330067,0.0185995161358812
"V395",-0.00275311626079839,0.000640370218620224,0.000377588182678378,0.00128800123518547
"V396",0.00547320302711476,-0.0048611868811097,0.0102840190609106,-0.00630654902278101
"V397",0.000179522089262912,0.00981738215097083,-0.00198352757084209,0.00549731456780927
"V398",-0.00440132831885836,-0.00431489682979909,0.00469717178159414,-0.00798593988792125
"V399",0.0134491537345388,-0.0102291118202227,-0.000287261714344203,0.0106186101092931
"V400",0.0132093501039093,-0.00483375853480546,-0.00799702293802283,-0.00383181696167147
"V401",-0.0202072341041508,-0.0111598272584056,0.00318880484655474,-0.00244104231613229
"V402",-0.00123908932425756,-0.00764205695044972,0.00306239883869128,-0.006024591531741
"V403",-0.00118879468596382,-0.00470294716715433,-0.00521240101111373,-0.00244144923974421
"V404",0.0130898067642662,0.00223963127574947,0.0111058676111839,-0.00854742359983646
"V405",0.00269845440067386,0.00150105009863323,0.00296486013077914,0.00236594650862231
"V406",-0.00344400941629789,-0.00389443763322921,0.000996790558354904,-0.00224527008190685
"V407",0.000428931094536841,-0.000910189858811593,0.000424911287882753,-5.99718503764438e-05
"V408",0.00385311371223393,-0.012937762750503,0.000531070133182562,0.00239565175412378
"V409",0.00522522282170041,-0.00933707666415878,0.00413750320051939,-0.000965119545841476
"V410",-0.000313756975627306,-0.0066953626989638,-0.0146857775892036,0.00198580430491905
"V411",-0.00326182367804128,-0.0040299170855501,0.00301013314716467,0.00993068963427168
"V412",0.00932348015895251,-0.00170703442947281,-0.00359789238404867,0.0120419133198375
"V413",0.000261544362447249,-0.000553627387660976,0.000853860394111346,1.01220960110153e-05
"V414",0.00078423185898367,-0.00334135220019259,-0.000405764894035902,-0.00152395135504152
"V415",0.00252589256139873,0.00236544730226367,0.000494640178401605,-0.00139997995032957
"V416",0.000447977138288829,-0.00132392512211221,0.000317985128800537,-0.000551520631897962
"V417",-0.00207863504045635,-0.000605863033912221,0.00230428468723714,0.00431486166525559
"V418",0.000461365275880302,-0.00317622695717806,-0.000368106397748436,-0.000407164565329442
"V419",3.72079978213219e-05,-0.00519658899517298,-0.00586087339578013,-0.000150166534262743
"V420",-5.36079436140867e-05,0.000374921066772935,0.00418478244933744,-9.67596295214757e-05
"V421",-0.000581783387422998,0.000657094371253983,-0.00634920226776319,0.00143540284085568
"V422",0.00310528767470154,0.00123534605567347,-0.005508494614532,0.0018200662471417
"V423",0.00758689203290757,-0.00336844871956991,6.22034939169438e-05,0.00523808881980062
"V424",0.00507429834606129,0.0032163505775655,0.000721306798855346,-0.00616767607285172
"V425",0.000304306139627866,-0.00272262951677956,-0.000553155320914951,-0.00092226060568688
"V426",0.00371459835792077,0.00439462373736414,-7.74895837779451e-05,0.00573331052232607
"V427",-0.00185957420158727,-0.000784076440767063,-0.00168158792245369,0.00914579200713893
"V428",0.000580715706934114,-0.00451091491567826,-0.000687395135517083,-0.000118990283624337
"V429",-0.0185895016466259,0.00840917375456069,0.013563961991057,-0.00484064784504684
"V430",-0.0180263142103677,-0.00369794621983952,0.0132041809230878,-0.0166030210182745
"V431",3.1759812587908e-05,-0.000123663022440601,0.000163346623127214,-0.000203028791374931
"V432",0.000291147310926921,0.000302795296664719,0.00292603307211696,0.00376152443736681
"V433",0.002492244478108,0.00801014932035535,0.00499091543880813,-0.00285417179538702
"V434",0.00431750186151239,-0.00332924422768015,0.00124333806740546,0.00142727810920571
"V435",0.00126643899304317,-0.00304608626020931,4.86788098525799e-05,-0.00184995166732374
"V436",-0.000415873155222225,0.00055419072951646,-0.000513033055635672,0.00162609751669134
"V437",-0.0172468981322209,0.00389884303285781,-0.00160989677130505,-0.0107090843363323
"V438",0.00020339997507255,-0.00174032194712136,5.5169256253675e-05,-0.000299810213053731
"V439",0.00887826791858947,0.00851584382480912,0.0122737180294464,-0.000609375339438884
"V440",0.00206443562329318,0.00644821320574004,0.0109081915277064,-0.00413985496599019
"V441",0.00056110870533811,0.000606951878734814,-0.00156529220096732,-0.00141803048711119
"V442",-0.00491971678228783,0.0030111067520899,-0.00139806605882333,-0.0120138291124926
"V443",-0.00339433901387185,0.000315531809781791,0.0153302116544503,-0.00398482288675712
"V444",-0.00549658012963572,-0.0125146470163435,0.00932123736405602,0.00565979356369693
"V445",0.00381663508564816,-0.0160015693395377,0.00582191005865086,0.00280538770972954
"V446",0.00343303725216004,0.00134989715064167,-0.0104231327197117,-0.0073318133210222
"V447",0.00176234921673675,-0.00342480727205411,0.00274412991021461,0.0033639344369036
"V448",-0.00747134406356337,-0.00165485175446811,-0.000414138154738803,-0.0162663602286868
"V449",-0.000856716889635233,-0.00130246525088328,0.0018698913118992,-0.000631004298529548
"V450",-0.00716890382222245,0.00613612771365343,-0.00171259810769681,0.00750564686380798
"V451",-0.00487312059886025,-0.0034277152612833,0.00988265133273659,0.0101406424395396
"V452",-0.00322423281732484,0.00440922179429595,0.00950856051911392,-0.000810207214788346
"V453",-0.00295722339409105,-0.00903378690932367,0.00317169430739687,0.00494509924230059
"V454",0.0428406349965831,-0.009951325374047,-0.00251267115734483,-0.0135859337277436
"V455",0.00416593348591386,0.00451335737733006,0.00365194849882454,0.00570346246187897
"V456",0.00371837512522298,0.000267334771569053,0.00393248667668376,-0.0175907360226118
"V457",0.0091200882835221,0.00830738763365916,-0.00550617465167077,-0.0042462450266667
"V458",-0.00156800881529726,-0.000164490928457371,-0.00116978137180294,-0.00197103607560073
"V459",-0.0157384929680951,-0.00657682342891383,-0.00627434575152787,-0.0049895725439319
"V460",0.00882136720737397,0.00396356018416116,-0.00876920495267406,-0.00765988580243589
"V461",0.00279729265734702,0.00279446656448848,0.00541190921023402,-0.00142771398744139
"V462",0.00499106502237623,0.000519271803304843,0.0183589621881943,-0.00261110915308247
"V463",0.0144698305855409,0.000217098273754483,-0.00622350240131726,-0.0015232436796203
"V464",0.0030097998874949,-0.0010597221081726,0.00501058099125117,-0.00708939341090266
"V465",-4.27181425815657e-05,0.000590019582917763,-0.000459684220376664,0.00105326132971415
"V466",9.70023583554689e-05,-0.00663271688853552,-0.000517676327798261,-0.00985249152177522
"V467",-0.00546806913459918,0.00492217658648716,0.00656410926568472,-0.00888301653128404
"V468",0.00193029256486256,-0.000440006284815364,-0.000473269127922377,-0.00276834126598802
"V469",0.00412317178510106,0.00558519806477495,-0.00225837199730337,-0.00031894216430836
"V470",-0.000613599521301296,-0.00397543623858533,0.00373806377598803,-0.00078614609685331
"V471",0.0100419327215769,0.00427945210723541,0.00385999083227862,-0.00677119580711507
"V472",-0.00369032651732968,-0.00126853560971592,-0.00420131596436866,-0.000551070802572071
"V473",6.06770355227628e-05,0.000359166347840266,-0.00100513498678884,-0.00984806182191003
"V474",-0.00320383588566048,0.00479222807586368,0.000949069222828589,0.0152796234010883
"V475",0.00205633574093622,0.0019428815580126,0.00155737706872819,0.0102791576564385
"V476",-0.00512435629847909,-0.00324899975481119,0.0081812011215385,0.0164468838974401
"V477",0.0082404746196733,-0.00556581713980979,-0.000464998244745203,6.50807918765273e-06
"V478",-0.00337647166169522,0.00361301004570135,0.00619398121018091,0.00502610784537132
"V479",-0.00721753115625824,-0.00981311157038498,-0.0132707166901804,-0.00948017716439883
"V480",-0.00267410842234882,0.000829854981907406,0.00316460812451369,0.00124117756011861
"V481",0.00588748619893673,-0.0158753201778411,0.00100956057336469,-0.00371168533534531
"V482",0.00445658776367178,-0.0155662479117357,-0.0027574814781619,0.00830308981107419
"V483",0.00658684199035035,-0.0119896371808101,-0.00331273229977939,-0.00414895807975704
"V484",9.75303755478616e-05,-0.00194460330943886,0.00135199910864434,-0.00100678448299894
"V485",-0.000225248086712252,-0.00156033166986657,-0.00247220301196543,-0.000426686889426554
"V486",0.00289865700396257,0.00146622318193302,0.00899370722720085,-0.00657504999493919
"V487",0.00327346143123916,-0.00282485036324604,0.00417583897646294,-0.000917664992046906
"V488",0.00967428956090968,-0.00605584467986345,-0.00966946265632119,0.00296930076315052
"V489",0.00161616562114548,-0.00340362088269243,0.0021584584405091,-0.000129068618517454
"V490",0.000779819845463966,-0.0020987743919506,0.000439560429561641,0.000609793238011919
"V491",-0.00377352941089763,-0.00311475279975202,0.00519281893502621,0.00642218184781133
"V492",0.0119071486006042,0.00638291823664241,-0.00258559477244402,-0.00923181394461925
"V493",0.00149340508942879,-0.00552142130085236,0.00875432075851247,-0.0163248427969328
"V494",-0.00375411466607913,0.00164613712726081,0.00474162958908362,0.00329112999755349
"V495",-0.00325494838611172,0.000734896776856414,0.00176911281649896,0.0006114324854211
"V496",0.00222894824183199,-0.00914502142642653,0.00114878292238329,-0.00536743701468954
"V497",0.00182588808927282,-0.0057925823895313,0.00570650688408841,0.00316645127417752
"V498",-0.0034063202593921,-0.00761517421284029,0.00823853448463975,-0.00109816696836703
"V499",0.00108471806691436,0.00791507800689193,0.00150839360557562,-0.0070932733153813
"V500",0.0024840293075243,-0.00219458031819437,-0.00575518127417761,-0.00567431473639398
"V501",1.16056356115484e-05,-0.00738200402116521,0.000951649605149505,-0.00201413090415829
"V502",-0.0100826927333427,-0.00478784631223838,0.00883356813055313,0.00497080047097753
"V503",0.00205802205965804,-0.0126885759809359,0.00775588260533861,0.00790079178462109
"V504",0.00103780893891061,0.000442360100312797,-0.00185668970293376,0.000276929209827565
"V505",-0.000589531793960597,-0.00220303772228603,0.00683328268104806,0.00419498770631878
"V506",0.00423643498337213,-0.0108245105499357,0.00668987155092002,-0.000443968153676779
"V507",0.00358740023693322,-0.010779085460846,-0.00618488297129454,0.00328202851725808
"V508",0.00134275789008806,-0.0132943775336149,-0.00640911189037512,-0.00461669673087899
