"","X1","X2","X3","X4"
"V2648",0.00377737823738207,-0.0024352635478563,0.0115734773409214,0.000442724271611105
"V2649",-0.00609031640737501,0.00176887120109186,0.00229748319810913,0.0134860932622987
"V2650",-0.00106262884826996,-0.000871365516458106,0.00305315563400381,-0.000201333404789471
"V2651",0.0020237282152455,0.000794276117165135,0.00915911609913564,0.00678722294410191
"V2652",-0.00333956124609027,0.00323811998535807,-0.00262037723908413,-0.000467160147141358
"V2653",-0.00260365792530104,0.00239656127244211,0.00170026941211248,0.00881060966110445
"V2654",0.0015263738121925,0.0109632127576868,0.0144625396791556,-0.00152039374458895
"V2655",0.00168596169242236,0.00765544791446768,0.00616074917145115,0.00539269724522782
"V2656",-0.00712950141907997,0.00160709867966595,0.00423838653012262,0.0016129718186924
"V2657",0.000417702920738237,0.00274647241364314,-0.00126071790001738,0.00245557282267155
"V2658",0.00537245482554637,0.00315637151285065,-0.00101613697618652,-0.00499949063475033
"V2659",0.00365208397214544,0.000789536745328943,0.00083245816216993,-0.00347568385064874
"V2660",0.00785203668825635,0.0011187576803588,-0.00296497825184331,-0.000119676321723321
"V2661",0.00213428025058337,0.00336548857332605,-0.00118746274278603,-0.00237776346748544
"V2662",0.00282496726416135,0.00414043538964898,-0.003116791989087,-0.00732674314205105
"V2663",0.00102527637173181,0.00354703180055838,-0.000114576240626417,0.000545200131070368
"V2664",0.000104585559535518,0.00404674730703037,-0.000118465485132051,-0.00247664593120211
"V2665",-0.000820117716779587,0.0071109971667271,-0.0130517112672171,-0.00755471504085892
"V2666",0.00197286249304417,0.00848657948982895,-0.00593210134879619,-0.000947390932698375
"V2667",-0.00502796180035614,0.00237413821907898,0.0150161531806964,-0.007557490853068
"V2668",0.00605700253617483,0.000416116209929538,-0.000131098131779036,0.00528307583993906
"V2669",0.00234586116150741,0.000701700515477691,-0.00217322330158822,0.000603830938975212
"V2670",-0.00644638498645133,0.00859013652954397,0.00113190701262821,0.0169575568767255
"V2671",-0.00280219248060061,-0.00379563535717682,0.00367321976210538,-0.00195381133212449
"V2672",-0.00734465473092745,-0.00387394460452823,-0.00348085229105804,0.0057716139046218
"V2673",-0.00644884252206185,0.00301755545005569,0.00484811171249092,0.00632311915557428
"V2674",0.00647266332325885,0.000772125039669346,0.000378838441988411,0.00388137146114244
"V2675",-0.000389197457740151,-0.00207510862592557,-0.00137612417613875,0.00547494936970759
"V2676",-0.0149945642454828,-0.000808155016197565,0.000393397442132303,0.00309208099627
"V2677",-0.00626183080900275,0.0197440082094501,-0.000641192771544034,0.012858103592949
"V2678",0.00199913844764824,0.00156491917732825,0.000224810428318292,0.00125594969019521
"V2679",0.00281015618392648,0.00478011253463857,0.00706661677208346,0.00371105633340541
"V2680",0.00554447285056935,0.00368776129079108,0.00905438135068613,0.00152498901293884
"V2681",-0.0047065453670666,-0.000616156442513082,0.00489989321901711,0.00136171544759208
"V2682",0.00071833301602968,0.00305555263436475,-0.000246964593027688,0.000165594885939495
"V2683",0.0153369337707782,-0.00350669561174946,-0.000937928073050383,-0.000588497002400731
"V2684",0.00882371082034323,-0.00484390786645368,0.00215169055896886,0.00391627356223923
"V2685",0.0041193841433595,-0.0147252680134165,0.0126427586450738,0.003728230191109
"V2686",-0.00220601505291668,0.000776814049649389,0.0122576381326094,0.00648226457096374
"V2687",0.0018687612371379,-0.00342763012358411,-0.0132602808003548,-0.00184368388760239
"V2688",-0.000361432256069376,0.0243743671093782,-0.00169184360281379,0.00644785699561029
"V2689",-0.00483110234723037,-0.00606736633514165,0.00650845432481735,0.0011536195656699
"V2690",0.00267932262453909,2.33171591642462e-05,0.00163742272693831,-0.00312346520355714
"V2691",0.00480334207166703,0.00670639979332827,-0.0128549125249121,-0.00704428988148115
"V2692",0.00490739473257143,-0.00324764441640197,0.00252023080612208,0.000359498328036339
"V2693",0.00414222064478888,0.0228451639126262,0.00851991245369278,0.0195387233780987
"V2694",-0.00371944844166898,-0.0122526081305892,-0.000435881220768822,-5.39851446213056e-05
"V2695",0.00598476381633098,-0.00171675255000001,4.41253015396342e-06,-0.0025858736882057
"V2696",0.0308035761631162,-0.011658971706023,-0.00866218188547119,-0.00600663426919747
"V2697",0.00190541404515484,-0.00741128953682406,-0.00115405276927568,-0.00584948135861383
"V2698",-0.000402931582611437,0.0524043439174736,0.000578410982558268,0.0242863839651749
"V2699",-0.0121058822237094,-0.00610442543014393,0.00657122729194804,-0.000944234515692414
"V2700",-0.00037045118882487,0.00110460027072393,-0.00126588031133788,-0.000131258037248694
"V2701",0.0024629195184251,0.000647663820422407,0.00137073596875202,0.00162291315160854
"V2702",0.00703795583098832,0.00202370576410561,-0.0038692475336055,-0.00811679941090416
"V2703",7.47181834260141e-05,0.00530338567450147,-0.011142278006979,-0.0114949114202777
"V2704",0.000869009556891598,0.00140893727486737,-0.00318947053187654,0.000414102404394121
"V2705",0.000550509892742606,0.00089772740359024,-0.00446527537517646,-0.00440440575211287
"V2706",0.0014707596569949,0.00694647185956834,0.00486772614389307,0.00434985091656609
"V2707",0.00760878434185396,0.011416746757139,0.00164397075382319,0.0105567261428475
"V2708",-0.0013275321908823,0.00221976958991838,0.00285700762012338,-0.0029166011481583
"V2709",0.00290515743811392,0.00305120182590172,-0.00404669035720927,-0.00237393490139809
"V2710",0.00652972921816912,-0.00420057748103207,0.00334740405329383,0.00763060791403867
"V2711",-0.00273672445215714,0.00482109319836887,0.00753025263684432,-0.0071885291506609
"V2712",-0.00261524006124261,0.0054839530645,0.00318647950983995,-0.0019807546915807
"V2713",0.000703095911497477,-0.00202589167362677,0.00894281831935129,-0.00637469571583978
"V2714",-0.00115190178898582,0.00863831094995243,0.00472738606943578,-0.0131238918677267
"V2715",-0.00191139317040288,-0.00520265781671653,0.00848221722676449,-0.00674263342977507
"V2716",-0.00750008967008691,0.00583897231881391,0.00678324569488575,-0.0112674326351334
"V2717",-0.00553615881133313,-0.00826647489282513,-0.00575855530691624,0.00946130233236948
"V2718",0.00428395063931818,0.00610628922324128,-0.014941326236906,-0.00455381659314246
"V2719",0.00355627288185699,0.00335925567210223,0.00267570806733912,-0.00771862327002126
"V2720",-0.0027695313784223,0.00566092166100933,-0.011096207262407,-0.00575997536343919
"V2721",0.00110396951875224,-0.000623568677305559,0.00531872668916029,0.00659941762655604
"V2722",0.00154676237508785,0.00692768378566278,0.00953162108584736,-0.0164540136002738
"V2723",-0.00473819677131024,-0.0012075655595225,-0.00543527911630355,-0.0062734610332163
"V2724",-0.00697335990240073,0.00934220959476829,-0.000608267289558512,0.0107056584490765
"V2725",0.00369706567593263,-0.00350813659272874,0.00795185646833813,0.00388049650836741
"V2726",0.00655792869210461,-0.0106998627365439,0.00530917693989466,0.00377673035980455
"V2727",-0.00509627497927584,-0.00309931563572225,-0.0022237884834828,0.00187033920969764
"V2728",-0.00946219705927911,-0.00108052165445217,0.00152588800743054,-0.0167425975434102
"V2729",0.0134508963438209,0.00459264117906069,0.000959370396345333,-0.00842737185931701
"V2730",0.00397876865812269,-0.00810314486916092,0.00802181667566867,0.00781678759001892
"V2731",-0.00229082467711926,-0.00104457441375752,0.00777400651033408,0.00448689536095616
"V2732",-0.00373921777474005,-0.000364669325386976,0.00181408763052014,-0.000872625829642905
"V2733",0.00441610271485578,-0.01001384452208,-0.00393240915024449,0.0135045690461159
"V2734",0.000858948870004164,-0.000576162139184949,-0.00941423951763831,-0.00403152585630117
"V2735",0.00808427725914194,0.00529005468770557,0.00273718057215568,0.00517186131599637
"V2736",-0.00454164569916584,0.00971637932498553,0.00251073411270139,0.00873335789681835
"V2737",0.0133427186374422,-0.000267070452394448,-0.000434997464985029,0.00617347351915319
"V2738",0.00393639188590667,-0.000929088159674868,-0.00648331935058957,0.00905905882659026
"V2739",0.0194873885277447,0.00371895024152949,0.00701527379577385,-0.002918840186164
"V2740",0.000246820345138447,-0.000671735839830708,0.00782615080748511,-0.00474754875454553
"V2741",-0.0102391933048858,-0.0136755294454619,-0.00864142947089433,-0.0056172781597083
"V2742",-0.00241596625266589,-0.00403346008178035,0.002734517988194,0.00244753170361265
"V2743",0.00206066349014298,0.00202455054787059,0.00783987500105791,-0.00701181187917334
"V2744",-0.000414017548768873,0.0022108524078361,0.0015519309097567,-0.00252058987995049
"V2745",-0.000500233298561301,0.000562309054300226,0.00147439419872792,-0.00113400568504255
"V2746",-0.0281580119736549,0.0116317959297655,-0.0178349450567336,0.0203877043036284
"V2747",-0.00390790727251538,-0.000129482631763045,-0.00771669871375957,-0.00152966839925226
"V2748",-0.00368525159014731,-0.000210946733703095,-0.00266023148330568,0.000482939012896691
"V2749",-0.0176037384934159,0.00179053612451276,-0.0021801241546624,0.00361684979834287
"V2750",0.00537011528075768,0.00521712790931943,-7.99873115232063e-05,-0.00891390454863715
"V2751",0.00388523170951696,0.00575928209704273,0.00535275340480012,-0.0100572847618694
"V2752",0.0026457301101297,0.011025778307752,0.00526998347215836,0.0038574205007579
"V2753",0.0107837302073684,-0.00207246958019164,0.00597731829660144,0.00842842342769613
"V2754",-0.000636320395184286,0.00242524882456444,-0.00255060324318405,-0.00178237980566444
"V2755",-0.00214664015628783,0.00704725385865532,0.00443787065995877,0.00538729809883436
"V2756",-0.00991568843013742,0.000495520393916642,0.00264547860396375,0.00263355019316798
"V2757",-0.00317268551090784,0.00381857200702489,-0.00272038242757417,0.000426330001490887
"V2758",-0.00276944380717504,0.00736167221746669,0.00103624539611458,0.00127395392827742
"V2759",0.0158848890871839,-0.00754977848401329,-0.00811967675927906,0.00331693538793907
"V2760",-0.00781920509886738,0.0035672332445073,0.010739461777588,0.000444262455712216
"V2761",-0.00777482355914322,0.00202227485774185,-0.0104964290541089,0.000406456899363762
"V2762",-0.0184872539286196,-0.0030784913166933,-0.00432965416478356,0.00240446710009446
"V2763",0.0409330469479137,-0.0146594179050526,-0.0254623129405611,0.008222151900449
"V2764",0.000984205967232312,-0.00135643018582526,0.00737039666557926,0.0157375468710205
"V2765",-0.00189312979733245,-0.00542452309722321,-0.000903967261725918,0.00264752034506875
"V2766",0.0019835544620698,0.00269430504718153,-0.00698304622027588,-0.00280424698412145
"V2767",0.0240734641106949,-0.00894782011401412,-0.00953437577382992,0.00429201000935974
"V2768",-0.00137811995827893,0.0019055882439374,-0.00122543875204342,-0.000714317723519752
"V2769",-0.00990757012222657,0.00518365347770923,-0.00667882476682443,-0.00076827527560591
"V2770",-0.00523925379328873,-0.00910870467402378,-0.00775850127326059,0.00466892155715139
"V2771",0.000119812702386843,0.00510386714188831,-0.00770313235949947,-0.00196794415823742
"V2772",0.0048689921350483,0.00591769927088996,0.00851937168993817,0.000969716305642672
"V2773",-0.0101927248558071,0.00208444556655638,0.00087574707722082,0.00306029933569646
"V2774",0.00315465323098933,-0.00549570912603476,-0.00280132488120706,-0.00747842978507297
"V2775",0.00205791693171524,0.00170184290992834,-0.00717731092738741,-0.000856594802842332
"V2776",0.00159703398794548,0.00407510033514741,-0.0113921855303839,-0.0149533212683524
"V2777",-0.0101211224739826,-0.013647020095452,-0.00591645275908655,-0.010367768448314
"V2778",0.00748246036717236,-0.0031979110478841,0.0054727348949492,-0.000821291548890873
"V2779",-0.0061645281493924,-0.00838083703259599,0.010075969171914,-0.00143272258702882
"V2780",-0.00330335637172043,0.000708730713869137,0.00999978943618189,-0.00133742897767057
"V2781",-0.010067193911223,-0.00485362776203654,0.0072260127837452,0.00530602191377277
"V2782",0.00827219933086286,-0.00918029143827072,-0.00625841103368841,-0.00317405708082577
"V2783",0.00856647741508597,0.00779899140039155,-0.0139415862080255,0.0148943963263182
"V2784",-0.000365130469466142,-0.00788769996901658,-0.000747925450256913,0.00522260930332095
"V2785",0.00462607085491137,0.00967900039012005,-0.00962538588043584,-0.0164545517057896
"V2786",0.00271465667978315,0.0100893276415391,-0.0135009554859298,-0.00859806781361172
"V2787",-0.00211195616412252,0.0074934124187453,-0.00628261023536459,0.00563906799480038
"V2788",-0.0044309763422159,-0.00460175080325214,0.00325059394294689,0.0123502173012851
"V2789",0.00439355603793584,-0.00375497814264182,0.0024480677395194,-0.00847920193381242
"V2790",-0.00523742554329942,-0.00445869121433505,-0.000807315604259427,0.00874498909364672
"V2791",-0.00617906807203219,-0.00579066276387695,0.00179130244371761,-1.21796461361416e-05
"V2792",-0.00377097798751671,-0.0016031562961218,-0.000940542894802612,0.00855780118578852
"V2793",-0.00515573084219741,-0.0163618795715194,-0.000420362915442661,0.00434795141281275
"V2794",-0.00494798467381936,0.00287463845044798,-0.00556018964071763,-0.00141615726216229
"V2795",-0.00434703792414453,-0.00971938887164396,0.00225381707529082,-0.0016449456287374
"V2796",0.00082751256563315,0.00160955004057119,-0.00148647201354574,-0.000163947028739404
"V2797",-0.00197283411237564,-0.000279908316976074,0.000324722524744513,-0.00738332646637226
"V2798",-0.00723567411201568,-0.00104254032514063,-0.000368443284016889,0.00319277915471986
"V2799",0.000743250305933055,0.000514991912317139,-0.000145042904687675,-0.00124269945609204
"V2800",0.000404331489794453,0.00137759804069219,-0.000144227462928327,-0.00157425891517739
"V2801",-0.00852267801328089,-0.00135809056805368,-0.00403151982978777,0.00423009780674272
"V2802",-0.000480040670563189,0.000653192052984584,-0.000929458949033653,-0.000719761163519525
"V2803",0.0062095880143472,0.00106859702246679,-0.00428051043197553,-0.00350093253153982
"V2804",0.000629114405960697,0.000783309577681985,0.00263866890860193,0.000962650595425114
"V2805",-0.00192151921559385,0.0100065664300663,0.00350551969274247,-5.29103156275877e-05
"V2806",0.000919816653095095,0.000551228726095195,0.00279137618274171,-0.00246934548399483
"V2807",0.00128643215454725,0.00199198945323599,-0.000405665283992041,0.00186339288001297
"V2808",-0.00492212859299011,0.00284786428440103,-0.0065503504641869,0.00110158360503329
"V2809",-0.010162010994946,0.00114358531136261,-0.00877262643693783,0.00272077942653229
"V2810",0.00716791959094467,0.000792306848198126,0.00314726477909184,-0.00101141033218783
"V2811",0.00195880125232346,0.000887686499723243,-0.00662971433058921,0.000225385716245048
"V2812",0.000325586045905781,0.00472171802561424,-0.00348798632837321,0.00295124302712877
"V2813",0.0128776278500602,-0.007124917354236,-3.72841989113285e-05,0.000299190004414696
"V2814",0.00279451810579167,0.000514456423337207,-0.00321240994909479,0.0030032918227927
"V2815",0.00986900853296394,0.000440494587779215,0.0119357868766681,-0.00285452728503213
"V2816",-0.000682335023974404,0.000893570227073618,-0.000792534021461902,-0.00093508685421152
"V2817",-0.00855157751811019,-0.00507741778107546,0.000651341952283953,-0.00141533153993054
"V2818",0.00707614660894316,0.00593698104923676,0.00467031577680475,-0.0163033059878702
"V2819",0.0055012821812582,0.0096596892735621,-0.00169639142292424,0.00300287714706768
"V2820",0.00499150902715833,0.00788536813805662,0.00797648531627581,-0.00543044255920084
"V2821",-0.000433518617093261,0.000344954970030616,-0.00131757323143771,-0.00289993441720574
"V2822",0.00680899154352773,0.00442743019235029,-0.0131273589912931,-0.0144732220351383
"V2823",0.00135601509220675,0.0046427695836184,0.0118495305020062,0.00560211049978039
"V2824",-0.00484246374344987,-0.00336771302246477,0.00337730239926854,-0.00422778394528626
"V2825",-0.00212930655943292,-0.000151346642197674,-0.00479281115404089,-0.00799544889993269
