"","X1","X2","X3","X4","X5"
"V5680",-0.00746000936295671,0.000311742371660601,3.82134308742452e-05,-0.00022075932841802,0.00941573785386766
"V5681",-0.00111336768187617,0.00525604220582007,0.0154417628094342,0.00677592809556081,0.00100491939118845
"V5682",0.00565004385214043,0.012271246257952,-0.00272243757607281,-0.00646397885463987,0.00469551417818152
"V5683",-0.004751687718603,-0.000319352298246064,0.000665445356750474,0.00390456334755447,0.00248863260115709
"V5684",-0.00113834090126556,0.0045718464803173,-0.00249000442139907,0.00928637066150185,-0.000949956663620172
"V5685",-0.00475170224647795,0.00750824883891537,0.000593036209547774,0.00890238641420166,0.0124721172296156
"V5686",0.000915156014410073,-0.0138547015014886,0.0200332816666905,-0.000185112934453334,-0.00102417450544344
"V5687",-0.00341158839748899,0.00281356349731911,0.0114143373560817,0.000609120435855716,-0.00375288296942248
"V5688",0.00403684226616554,0.0120771612410843,0.000146728892432444,-0.00960907380271664,0.0135453636047303
"V5689",-0.00527930848332523,0.0044912487268724,-0.00351892119210507,0.00255126266681247,0.00371337144816046
"V5690",-0.00167562811386299,-0.000291488078626596,0.00790154325953532,-0.0101147582879446,0.00737263500105272
"V5691",-0.00262032561302307,-0.00355098643744822,0.0218807083527591,-0.000516251205326213,0.0108990747159944
"V5692",-0.00290288666172228,0.00321157810550966,-0.00213930709108588,0.00728079068777004,-0.00433177465870573
"V5693",0.00888437313539718,0.000944811165985334,-0.00115645429155225,0.0109841086791792,0.00988732514895379
"V5694",0.00877462059618593,0.000162267136524998,-0.00158858071397271,0.00350928606911054,-0.00707416750418541
"V5695",0.00517008876871292,-0.00389936421947055,0.00828996582212301,0.00132792364535023,0.00219809371400922
"V5696",0.00830898572320372,-0.000130362260543032,0.00329287164004103,-0.00821128709003853,-0.00326900630034147
"V5697",0.000123351989243162,0.0230400470963649,0.0130386029313382,0.00653794823719973,-0.00636416620995435
"V5698",-0.00395444472060065,-0.0104920362160191,-0.00405846446246245,0.00762078467041505,-0.00226866231743718
"V5699",0.00294898427846108,-0.0022016083123029,-0.00346186917819175,0.0021872575796096,-0.000725342030902109
"V5700",-0.000224466396872402,0.00698546940362254,0.00318159148740592,-0.0102464902503663,0.0108607078051836
"V5701",0.00209000898801348,0.002198753848519,0.00566433377632067,-0.00599944305989933,0.00920870914374037
"V5702",-0.0003816042388619,0.00581032230481924,-0.00194502680534178,-0.012880372120526,-0.00540841568302376
"V5703",0.00376688766225154,0.00636741996120212,-0.00240584854019165,0.00160206739509778,-0.00272913556144695
"V5704",-0.0157862696923598,0.00530411948951189,0.010229373651265,-0.00235779914381875,0.00482762486465599
"V5705",-0.00342245020602505,-0.0121758689882221,-0.0130440789174547,0.00509368096671812,-0.00471501823738488
"V5706",-0.0157351229068445,0.00462996460073316,-0.0140285807994204,0.00482278860324506,0.00151788859768917
"V5707",-0.00438779494573006,0.00241421185243879,0.00169496263459776,0.0107497185552714,0.00666210212239579
"V5708",0.00417693639769096,0.0107444373873275,-0.00216677401960905,-0.0119067582744592,-0.0110604113239199
"V5709",-0.00447763336973287,0.0157118815021601,-0.0148805817288337,-0.00685170942067041,0.0113401201149555
"V5710",0.0058122886642383,0.00312382434951154,-0.00781537160483473,0.00473898353236744,0.0057203825234699
"V5711",0.0115246575030815,0.00223887304142348,-0.0030723008742758,0.00200076207760461,-0.000181997720076662
"V5712",0.014783935690048,-0.00375583183272597,0.000334297581664426,0.011718940761468,0.0114520780549673
"V5713",-0.00407398279292873,0.00252377318771002,0.00480804496823646,0.00156158645092465,-0.00594722582343834
"V5714",-0.00859386309103552,0.00602576335678822,0.0056625123142991,0.00801950531370806,0.00421897892141277
"V5715",-0.00894899990550073,0.00727570330286499,-0.000202809726697233,-0.0137023944731921,0.00141916140933758
"V5716",-0.00143159068317077,0.00211040450899884,0.0056980266344978,0.000580759899316296,-0.00595270457191211
"V5717",-0.000562080989609349,0.00701903141128644,0.00293431418410389,0.00144140017498726,-0.00404323393374161
"V5718",-0.00715674817867565,0.016217536278675,0.0103430961274661,-0.00192210563245245,0.0167815782945164
"V5719",9.3299458815288e-05,0.0027217806171447,0.00189016400311876,0.00088286122894251,-0.00298614516885486
"V5720",0.00436805561741132,0.0153058960129446,0.00937305338196688,0.00634600020818877,-0.0099321586328567
"V5721",-0.000598446909733964,0.00280361909249451,-0.00346644284005154,0.00545576559047805,-0.000791364629930516
"V5722",0.00986735307136623,-0.00473257702987493,0.0165755527451225,0.00290958210287256,-0.000663581996114944
"V5723",-0.00308258508641553,0.0191530261284276,0.00727364511758443,-0.000911851217598947,-0.0177908972007998
"V5724",-0.00267762699089391,-0.00842187015759946,0.00166618971249447,0.0052989335269432,-0.00101341843325082
"V5725",-0.0119376578198791,0.00475974452818653,0.0100408382290838,0.00955394296529978,0.00547440501436164
"V5726",0.0044646187319664,-0.00337600078385964,0.00203922190674539,-0.00926886829930734,-0.00332865195751127
"V5727",-0.000549609102457534,0.000752442257094867,-0.0117317253494729,-0.00853419011391162,0.00312297806667331
"V5728",-0.00823326957036996,-0.011000345893639,-0.00936524475790469,0.00970723371113328,-0.0069931955348673
"V5729",0.000128808310964685,0.0039935752402128,0.00300129668486651,0.00136068813661368,-0.00415950413297116
"V5730",-0.00429406646353569,-0.000249010409370008,-7.83797816087237e-05,0.00119239677535942,-0.00794125984765614
"V5731",-0.0010531976601037,0.00811277697291599,-0.00305519600472087,0.0013453278791028,0.00164645313475883
"V5732",-0.0039856506020941,0.00739156965991482,-0.000314099433537689,0.0116406538123151,0.0033801495495937
"V5733",0.00913244949964449,0.000791393539052669,-0.00526322557287897,0.000918182296946371,-0.00443250935858607
"V5734",0.00172223834496769,0.00302472355488725,0.00113603710569217,0.00096868865985976,-0.00168820487690339
"V5735",0.000673948163425443,0.000814220107918547,-0.0042197638395572,-0.00199733657859864,-0.00250540489188587
"V5736",-0.00291910297868917,0.000488647535545363,-0.0025908657765596,-0.0114723170773657,0.000256630176686839
"V5737",-0.00887662681226404,0.00566159220646466,-0.00206827426207783,9.16786004979229e-05,0.0055290881468424
"V5738",-0.0135232471466309,0.00494194109542164,-0.00129093144279478,0.0162864649419059,0.00768866036461894
"V5739",0.00222339577085245,0.00370230785250024,-0.00302882508537457,-0.00584992379711068,-0.00211232511093362
"V5740",0.00307306425843815,0.00279719580371043,-0.00104807335753684,-0.00148361562404266,-0.00440086088111544
"V5741",0.00305555798025134,0.00465489285296773,-0.00169971078743949,0.00363060638878861,-0.0103141057983884
"V5742",0.00970995135927307,0.00359281930856144,-0.00679119751014304,-0.0006035850482787,-0.0102079601032982
"V5743",0.00777484292465662,-0.00814591966526986,0.00971169674483374,0.0136610659756674,0.00251120410960964
"V5744",0.000498696951244362,-0.00600828472779194,-0.00133536999406445,-0.000583719583818523,0.00707207510413246
"V5745",0.00273553809638669,0.00264265508914681,0.0135000781103238,0.0130097400172839,0.00883545929712997
"V5746",0.00119072851713429,0.00646351647397559,0.00222240896896544,0.00118502277802588,-0.000265921133872319
"V5747",0.0226734751577969,-0.00784448332929037,0.00920302610644616,-0.000869766645459323,-0.00951769482805934
"V5748",-0.00537823488651991,0.00239508154641922,0.00443655139887566,-0.00807049703203668,0.000310131842671458
"V5749",-0.00249439820572737,-0.0100473829125017,0.00720616796445433,0.00798898138323627,0.000304751208777195
"V5750",-0.000513170567068894,0.000311475411817521,-0.00276096975127968,-0.0026836743805883,-0.000331010223126321
"V5751",-0.000332070975308067,0.000301613840222691,-0.00058668488825832,0.000977404229565567,-0.00201059723354348
"V5752",-6.16921681758029e-05,0.0021679058028491,0.000905813900943279,2.03485644598259e-05,-0.00265714916188071
"V5753",-0.00223317139238997,0.0114791486214102,-0.00539208906935369,-0.0279909035812043,-0.00350867518830432
"V5754",-0.00561138763720455,0.00478875183297279,-0.00714472030127359,-0.015822824765596,-0.00471697423537069
"V5755",0.00353093221848965,0.0017037621521937,-0.00158032172405063,0.00926181457440676,0.0161043891379657
"V5756",0.0203166737061331,-0.00284352651543477,0.000548894044690933,0.0210691366395967,0.00632791686771137
"V5757",5.17593132938672e-05,0.0138858789795835,0.00581534037004495,0.00135092765396748,-0.00170510744402455
"V5758",0.00126660645413578,-0.00244937661918543,0.00296343988406101,-0.00220097624150392,0.00264931274259863
"V5759",0.00483888505232218,0.00978930667435969,0.00137340814631777,0.00725639013751422,-0.0074351622199946
"V5760",-0.0178669088145697,0.00264155343824017,0.00300930905174399,0.0103547936815872,-0.00203142380544886
"V5761",-0.00108888953453375,0.0231910637766261,0.0117466692505469,0.000761736904246012,0.0098100623336147
"V5762",-0.00942265746460943,0.00340190035408205,-0.00517478772705151,0.0209040873158623,0.00993953737817775
"V5763",-0.0149516749174971,0.0028750660973252,-0.0015405633261785,0.000866500525922456,-0.00476053653277785
"V5764",-0.00175492515816192,0.00961237085787047,0.0074859697940113,-0.000369405953166309,0.00286317457814992
"V5765",-0.00452637469880286,-0.00114540488159786,0.0033260744770818,-0.0147984621594778,0.00177965235486619
"V5766",0.00484350323794288,-0.00456714651981674,-0.00364295177830371,0.00246832070281319,-0.0127797248185193
"V5767",0.000986900992418489,-0.000415826273115217,-0.00398247070181349,-0.00428376451540222,-0.0013111777613108
"V5768",0.00103975631283261,-0.00639758311151242,0.00101018094941314,-0.00162166688389928,-0.00299916514376448
"V5769",-0.00246994611762026,-0.000490996600477271,0.00196020940006006,0.00149959492906575,-0.00139541296116262
"V5770",-0.0081060344132102,-0.00813138578176352,-0.0169522319410188,0.00209757940868769,-0.000580323008915835
"V5771",0.000654862624818296,-0.00552992893733497,-0.000553901863527319,-0.00416875179131711,0.0070949263555279
"V5772",0.0132411044015735,-0.00503020310171019,0.000625187778862657,0.000201820095715911,-0.00812443378090777
"V5773",0.00732551967926534,-0.00731277404641246,0.00259288526599612,0.00577208681008231,-0.00872846040777741
"V5774",-0.00115287754326066,-0.00472244357679649,-0.00132617128267697,-0.00190884193575555,-0.00307551324155773
"V5775",-0.0127790683979938,0.00295097273017771,0.00404812723232519,0.00368657806969408,0.00864671934306307
"V5776",0.00121681125990212,0.00830015515985214,-0.0100556650354275,-0.00716080182487877,0.00155926974813188
"V5777",-0.00505058180721424,0.00393647825707728,-0.00372485083875497,0.0127924162768359,0.00312850912218591
"V5778",0.00224226121451428,-0.00145965833382435,-0.00456538351853569,-0.000127572962246299,0.00538822068629274
"V5779",0.00250562726764626,-0.00058167925777657,0.0100430491243822,0.00874541060849852,0.00215073952014907
"V5780",0.0057158745014451,-0.00661207029873823,-0.00234256977052388,0.0123083132081461,-0.00041231639760819
"V5781",0.00708690904830811,-0.00230868603129132,-0.0011067062367909,0.00218219963873444,-0.00590258133774577
"V5782",-0.00159618680099034,-0.000297119170899085,0.00237757997920053,0.00260337120208883,-0.00119871743222455
"V5783",-0.0150310357098262,-0.0142536302938019,0.0207084363845138,-0.000600786629610634,-0.00828142461120259
"V5784",0.00213832622302484,-0.00290558155560736,-0.00111552039041682,0.000250496731826599,-0.0105814509001069
"V5785",0.00409838846463039,-0.00295811641075614,0.0122471417399403,-0.0226629906513681,0.00357830745321841
"V5786",0.00672306451392158,0.0187488702156008,-0.00134763855945899,-0.000526818015884339,-0.00177876022361292
"V5787",0.00605454657159038,0.00872946702789416,-0.00656964691358994,-0.00229205202918948,0.0020559012861792
"V5788",-0.0124261749496993,0.0018310036260756,-0.000288470356118424,0.00525773771579236,-0.00167738888213726
"V5789",-0.00915567689518886,0.00172500934793115,-0.0159740273709069,0.00725371371729371,0.00283277784205254
"V5790",-0.00231838414616534,-0.00228542768210394,0.0186961703987447,0.00291793744898541,0.00542887981617505
"V5791",-0.0154377354043547,0.00152404164845288,-0.0089018078367558,0.0172750923922206,0.00756076435743013
"V5792",-0.00975743261531474,0.00451273804409817,-0.0075177273201343,0.0138267273542035,0.00665148681419094
"V5793",0.000134648084736177,0.0135514921177247,0.00821095247017489,0.00603167395573045,0.00664607844657397
"V5794",-0.0169059908659764,0.00540072178812176,0.00695569276424096,0.00369782171876306,0.00317188688710544
"V5795",-0.000721088939563771,0.00106702692550941,0.000363900887792064,-0.00398314757841235,-0.00546704224582343
"V5796",-0.0188453300928932,0.00415133821679736,-0.0126463255828796,0.0182882597506403,0.0058746015017735
"V5797",-0.0139604965269424,-0.0048082329917375,-0.00677721198222334,0.013319388924424,0.00634006508687895
"V5798",-0.00286427188301092,-0.00284880378863027,-0.00755443827708431,0.00434187463573781,-0.00772252349976783
"V5799",-0.013134135890747,0.00300880170450718,0.000955836814827399,0.019130597476514,-0.00131000768397618
"V5800",-0.00617761552473115,0.00342959276275239,0.00698509858002598,0.00878421557577875,0.00762232124930429
"V5801",-0.00114623133296547,0.000138184973231165,0.00287551378743136,-0.00518030843391874,0.0142459321165272
"V5802",0.00645489930373041,-0.00978693158901686,-0.00760766022909199,-0.0127414957393174,0.000654478428318325
"V5803",-0.00972016032061489,0.0128907788025009,-0.0132847269451965,0.00994476471485474,-0.00616575771429749
"V5804",-9.86990423694656e-05,0.00358233825555484,-0.00597587346180395,0.00104095683529409,0.00941845627755595
"V5805",-0.0103882439917544,0.00986524760230612,-0.00279874773692748,-0.0170984314126778,-0.00156794302787116
"V5806",-0.00250784789610925,-0.00433472655218856,0.0194890505195426,0.00272912332097411,-0.00375519635510968
"V5807",-0.00406821515771757,-0.0032398101602284,-0.000665632371014103,0.00192266536166702,0.00546631040422965
"V5808",0.00451124727550521,-0.0146943494617347,-0.0100810469637381,0.013156978360899,-0.00529809742248024
"V5809",-0.00027428290256398,0.0209130262378729,0.0119794119879033,0.00725599061059763,-0.0118646817016552
"V5810",0.00364137707448051,0.0236589429919943,0.00947745448426015,-0.00265889244107838,-0.00113218180815731
"V5811",-0.00126584110330826,0.0154942568765287,0.0092947282478449,0.00591665639227888,-0.000813227559979835
"V5812",0.00327711098680516,0.000351416241152778,0.00391955615296465,-0.000573646282532074,-0.00626987169656011
"V5813",-0.00153901978191834,0.000774926235834327,0.000417182673238306,0.00113505686186385,-0.00363134981642323
"V5814",-0.000162659535307907,0.00803351786700494,0.00792290118290736,-0.0111624172141576,-0.00878719969774317
"V5815",-0.0212938753474461,-0.00727308183596961,-0.00513293526706225,0.00581137785099887,0.00243157093653816
"V5816",0.00367258446897346,0.00973836235391945,0.00097206620651119,0.00650337348711876,-0.00125323606942882
"V5817",0.0116865991286788,0.00566581247076157,0.00177638069163806,0.0131820060388442,0.00359154642072689
"V5818",0.0151957594404576,-0.0106033186285374,0.0075242509801002,0.00161044809732326,-0.00540869839227093
"V5819",-0.0069623702801824,-0.00261461784662386,-0.0176505690264852,-0.00203986611504821,-0.0033082015507192
"V5820",-0.00404764820515242,0.00172133152797563,-0.00205598716663145,-0.00398418708731011,-0.0140060848327893
"V5821",0.00609748646762213,0.00602651537418243,-0.00535941407840073,0.00039120855220857,0.00459298701222963
"V5822",0.00788264643713752,0.0109942630205718,-0.00758251588706862,-0.0123514414084888,-3.18725595375664e-05
"V5823",-0.00292788000853787,0.0104856375494169,0.00354425859163324,-0.00944318589892806,-0.000780147571259493
