"","X1","X2"
"V15093",0.00117413905122917,-0.000909183735261564
"V15094",0.000797099323517528,-0.000413840612701648
"V15095",0.00431215623727522,-0.00413940853316096
"V15096",-0.00238929847422007,0.00465126553724207
"V15097",-0.00730159716557425,-0.00609763649111086
"V15098",-0.00278787484105569,0.00737300815160748
"V15099",-0.00171279324391325,-0.00514464056212504
"V15100",0.00933876436383001,-0.00880336938267001
"V15101",0.000884193725452032,-0.00591598778669971
"V15102",-0.0103328505154125,0.000771474650036087
"V15103",0.000316213704088059,-0.00484010902035206
"V15104",0.00146225183402582,-0.000293742437563585
"V15105",-0.00558750099733522,-0.000675968785769987
"V15106",-0.00368874160035758,-0.00247497098894784
"V15107",0.0232813705594893,0.0178395527526354
"V15108",0.00954284346582219,-0.00919964993053347
"V15109",0.000141374957273411,-0.00459969691004773
"V15110",0.0053874803417347,0.00157290767124326
"V15111",-0.00132793345006863,-0.000269737640056848
"V15112",-0.00351758959604675,0.007628700209294
"V15113",-0.000655278806551113,0.00110094418131312
"V15114",-0.00363863792190106,-0.00143363772144367
"V15115",0.0071631356408427,0.00248472741340306
"V15116",0.0255849381606099,0.0211976521700706
"V15117",-0.0051978298827012,0.00139005860464576
"V15118",-0.00486233374453154,0.00480601814361697
"V15119",0.00254717659228625,-0.00114728609617524
"V15120",0.00469850938383172,0.00152813953639946
"V15121",3.29809929346218e-06,-0.000974048203649944
"V15122",-0.000868075405881608,0.00546404001623532
"V15123",-0.0108563050249154,0.000610553165715842
"V15124",-0.00114532040568651,-0.00235386796491851
"V15125",0.00883193341450743,0.00565852096241771
"V15126",-0.0027255621379806,-0.0028353058762925
"V15127",-0.0101794525213955,0.00361344161368672
"V15128",-0.000291501953486792,-0.0182406874226191
"V15129",0.00528174644331842,0.00342611878748601
"V15130",0.00636033098729843,-0.0172384137254105
"V15131",-0.00866416698834544,-0.0126687036741972
"V15132",-0.00266650636408201,0.0121191898792153
"V15133",0.0013410119166153,-0.00737022120843737
"V15134",0.0049540354055559,0.00317459095633014
"V15135",0.000531784007913134,-3.00906507458596e-05
"V15136",0.00464367218139391,-0.0049976302847337
"V15137",0.0067782705541833,-0.00331307223504489
"V15138",-0.00939130294209469,0.00139841851146568
"V15139",0.000864598521928388,7.55157513707087e-05
"V15140",0.0322184995267132,0.0123019779509774
"V15141",-0.0242583281503221,-0.00424933695310659
"V15142",0.0165433772122041,0.00663012082507929
"V15143",-0.000723928716668696,-3.41602415724489e-05
"V15144",-0.00360787446726475,-0.00265545653507108
"V15145",0.00260547342294213,0.00942587647014548
"V15146",0.00751555051746328,0.00481537701619767
"V15147",0.000104620068041907,0.00232232885105604
"V15148",0.00136612854508819,0.00515891292534114
"V15149",-0.00463975647516492,0.00271497903283421
"V15150",0.00358578667256652,-0.00786779782171332
"V15151",0.000670041259295717,-0.00146405838848674
"V15152",-0.00304066998297727,0.0113893076030446
"V15153",-0.0527113982393761,0.0238975433009316
"V15154",0.00311366672026522,-0.00186454167873141
"V15155",0.00784235310914514,-0.00439979352183138
"V15156",0.0052614226876356,0.0034318615177749
"V15157",-0.0214692965608817,0.0143677690329656
"V15158",0.00350864185688276,-0.00033897545569166
"V15159",0.000968245686218448,-0.0054172912606021
"V15160",0.0035064020375118,-0.0109484825475964
"V15161",0.00499855826649164,-0.00370631905126051
"V15162",-0.00237578458948289,0.00575467323965887
"V15163",0.0156507094146704,0.0156751697478246
"V15164",-0.00622457767816218,-0.00177521066519657
"V15165",-0.000323818598244923,0.00107806790717992
"V15166",-0.00643751333560215,0.0035489667622413
"V15167",0.00859669093228952,-0.00548855875110628
"V15168",-0.000932423209689328,0.00262735630126925
"V15169",0.00111236332920911,0.000952532143146972
"V15170",-0.00692133267837428,0.000381962477833619
"V15171",-0.0328846382507945,0.0202849993920693
"V15172",-0.0056704998857201,-0.000865328026144715
"V15173",-0.00975087135389689,0.00325635103828829
"V15174",0.0120886970178176,-0.00201204307784809
"V15175",0.00109281442708117,7.38211674921276e-05
"V15176",-0.00914774309414922,0.00286319264562301
"V15177",0.00690754531282646,0.00462206553727049
"V15178",-0.00427976530213151,0.00260336760415544
"V15179",0.0046771783712522,-0.00339373606086454
"V15180",0.0141759552517251,-0.00261615742694103
"V15181",0.00224401355520376,0.00460388197758281
"V15182",-0.000452836640654205,0.00371359661988985
"V15183",0.0178018586146817,0.00908434489776846
"V15184",-0.00563114658279407,0.00105083448462777
"V15185",-0.00667637891855348,-0.00595329727966189
"V15186",0.00826019348411258,-0.000702714430739429
"V15187",0.0161077569244652,0.0127876205332337
"V15188",0.00270452719511805,0.00189670066844942
"V15189",-0.000768981166494763,-0.000818741270502879
"V15190",-0.00769067469944689,-0.00708917074229096
"V15191",-0.000257018863443961,0.00217810939520701
"V15192",-0.00179901228173712,-0.000658356921298352
"V15193",-0.0521581303025166,0.0253641269872444
"V15194",5.83981748295226e-05,-0.000167574790604142
"V15195",-0.00197725950165835,-0.00216593869475086
"V15196",-0.00243027055669585,-0.0185606943931974
"V15197",-0.000708121198579926,-0.000772339252497295
"V15198",-6.25487422074662e-05,0.000231998144201211
"V15199",0.000789282498254439,0.000276908510449955
"V15200",0.00054757198691054,0.0120373299619278
"V15201",-0.00186407572523684,-0.00389739002301155
"V15202",0.00501552945329998,-0.00716551172346915
"V15203",0.00182195387296711,-0.000168750632578516
"V15204",0.00284822820958972,0.00381134641425408
"V15205",0.00276030768190434,-0.00293185204044117
"V15206",0.000769087602348871,-0.00496736962984401
"V15207",-0.0135888972306382,0.0081449715522489
"V15208",0.00448341555292994,-0.00572202135093698
"V15209",0.00528149979625418,-0.000954604585198438
"V15210",0.0028805052380824,0.00362709876479855
"V15211",0.00273836313099188,0.00131486268281012
"V15212",0.00902202321479493,0.00318493907079758
"V15213",0.000585857794106113,-0.00472807775112129
"V15214",0.00270970712689299,-0.000915509142968171
"V15215",-0.0153514144418087,-0.0197500737789326
"V15216",0.000760674808712627,0.000500203860837154
"V15217",-0.0101833006602926,0.00100872064652964
"V15218",-0.00128283589876634,0.000926437486971708
"V15219",0.00200556516079996,0.000334287501267902
"V15220",0.00269238935045991,-0.00513415010546951
"V15221",0.00650697148935492,-0.00400653447351183
"V15222",-0.00164448332443159,0.000406043784675802
"V15223",0.00300724174118555,-0.00629708038702573
"V15224",0.00319281568808528,-0.0049998260711309
"V15225",0.000880310341012843,-0.000701577893376299
"V15226",0.00243614197299493,-0.00296871391325322
"V15227",0.00129254483263603,0.00343994804727217
"V15228",0.00497123851069082,-0.00312010666739693
"V15229",-0.000665834261779975,-0.00105770678141492
"V15230",0.00172753343370959,0.000330720728434138
"V15231",0.0075887600911891,-0.00477801245924237
"V15232",0.0042268469890427,0.00577891628996091
"V15233",7.16511814753371e-05,0.000294462542736786
"V15234",0.00156689828992244,-0.000280678425904411
"V15235",-0.00161035500410779,-0.000518684834100432
"V15236",0.00264611756855163,-0.00221388267189025
"V15237",0.00247651315216663,-0.00464608045050588
"V15238",0.00224044472668459,-0.00100708336604091
"V15239",0.00129237682065066,-0.000344263698556043
"V15240",0.000592783660764016,0.00214657272213776
"V15241",0.00360810518348216,0.00266037977468647
"V15242",-0.000522687690093066,0.0031363731346449
"V15243",-0.00833697833373062,0.0010425633308199
"V15244",0.003516740642419,-0.000121232514013521
"V15245",-0.00283688171073213,0.00115761531124209
"V15246",0.0049438599182942,-0.00690657007917819
"V15247",-0.00214148153865083,-0.0029221850446379
"V15248",0.0569325002178586,0.0560728673722421
"V15249",0.00509171729525819,0.00180419557647587
"V15250",-0.00433894586170342,-0.0167206209618186
"V15251",0.00143864534790544,-0.000594405213724082
"V15252",-0.00158877963838725,-0.00822152723238011
"V15253",0.007317609600766,0.00390345489283727
"V15254",0.00151634383472433,-0.00130689363267713
"V15255",-0.0038641212851065,-0.00193033658320802
"V15256",0.00158796241047105,0.00454665254682364
"V15257",0.00571102264162244,-0.00094290490725009
"V15258",0.00527402307080894,0.00393411976634899
"V15259",-0.000129366347384873,-0.000956107826203749
"V15260",0.00459910435439724,-0.00960979910821277
"V15261",-0.00208977937426504,0.000672386504623139
"V15262",0.00653687149187527,0.0106135543403569
"V15263",0.00114408118630857,-0.00262558096841165
"V15264",0.0024966010274097,0.00295413383803678
"V15265",0.000796952817752813,0.00386214212087445
"V15266",0.00149873356839154,-0.000535083993817255
"V15267",-0.00148074603467074,-0.00466955750173579
"V15268",0.00513354682271946,-0.00166571358974014
"V15269",0.00118504444079058,-0.000602283020601346
"V15270",0.000820123913410194,-0.00513559913108383
"V15271",0.0052753147736523,-0.00528144418345589
"V15272",-0.00106412687442603,0.000342707314916522
"V15273",6.9926475866376e-05,0.00352064531095841
"V15274",0.00191354233734786,-0.0150799907880108
"V15275",5.51279557809851e-05,-0.00527756796211745
"V15276",0.00283836439467602,-0.00278556639322807
"V15277",0.012774322907732,0.00158133815648881
"V15278",-0.00312676487031331,-0.00987694374823853
"V15279",-0.00512274452966419,0.00651241488907941
"V15280",0.00100182749591024,0.00304249871353423
"V15281",0.00355650395387735,0.00223609607712457
"V15282",-0.00931217990370551,0.00906312597994753
"V15283",0.00335437834586927,-0.0017278590745107
"V15284",-0.00215068925747697,-0.00214387087229879
"V15285",0.000103941752938024,-0.00402760590334136
"V15286",-0.0190848786328534,0.00232898225347323
"V15287",0.00269113814406599,-0.00481531013564581
"V15288",0.00483848763607346,0.000787220453132468
"V15289",0.00742806605175918,-0.00198818897454556
"V15290",-0.000616051965318066,-4.49140903067479e-05
"V15291",-0.00461591470640479,0.00278208087994019
"V15292",-0.00671493865685698,-0.00401113080465441
"V15293",0.00430007473853189,-0.00298609884143074
"V15294",-0.00471148984813203,-0.00663692717800838
"V15295",0.00154295903480633,-0.00112340849842382
"V15296",0.00555664454811876,-0.00443336921964863
"V15297",-0.00424890536907286,0.00280024024005868
"V15298",-0.00629341684842063,0.00835512206395995
"V15299",0.0028134210366248,0.00282235506430621
"V15300",-0.0151808745842845,0.0139122058004545
"V15301",0.000354388506985063,-0.00185992921022027
"V15302",0.00252931295453717,-0.00458857312496602
"V15303",0.00755028305487238,0.00389527791261987
"V15304",-0.00239370301466054,0.00505133655346404
"V15305",0.000220863670273017,-0.00198686763000207
"V15306",0.000920826101348534,0.00143430631079052
"V15307",-9.32753097079728e-05,0.00385337074562467
"V15308",0.00236030472675493,-0.0144065175281114
"V15309",-0.00203539054360058,-0.00568658610328887
"V15310",0.00365633966908641,0.00209594719182912
"V15311",0.0194646938235268,0.000362357008514282
"V15312",-0.00103707244470895,0.000769949995045133
"V15313",-0.000183627061018786,0.00342290350285866
"V15314",0.000988479240678244,0.00375068009825336
"V15315",0.00389594321421002,-0.00464215894190135
"V15316",0.00572320286163843,0.00866567636937396
"V15317",-0.000568146917864805,-0.0108692357501002
"V15318",0.000326382695233932,0.000457831406573914
"V15319",0.0237020474837841,0.0183740083488472
"V15320",0.000243673382111559,-0.00014042239748607
"V15321",0.00125714347433953,0.00117316617670415
"V15322",-0.000630881144760086,0.000852173184780883
"V15323",0.00147480082702707,0.00848462479584368
"V15324",-0.00374675416690215,0.0011180441772122
"V15325",-0.00357849517485851,0.00774079940976977
"V15326",-0.000929135511708372,0.00165985590616789
"V15327",-0.00899233306145226,-0.000987032024089063
"V15328",0.00342187726726613,-0.00639702206850396
"V15329",0.00243531034677235,-0.00427411975874598
"V15330",0.00369406280329584,-0.00608367007165598
"V15331",0.00593407403561248,0.00214287845676356
"V15332",0.00107955450777749,-0.000445464598332492
"V15333",-0.00526798152048728,-0.00246788386410357
"V15334",-0.0172359067759464,-0.00542945914348572
"V15335",-0.00405498172071779,0.00215445637144792
"V15336",0.00255092369884756,0.000107341786313865
"V15337",0.000742911728162238,-0.0142417550548674
"V15338",0.00493449060286328,0.00058821902914156
"V15339",-0.00653035199086859,-0.000890125762785449
"V15340",9.43878469571893e-05,-0.000741308632562394
"V15341",0.00169870397620325,-0.000995682323301757
"V15342",-0.00631210330858422,-0.00492731322177058
"V15343",-0.0038855502958482,0.0027080680337734
"V15344",0.000789234692060707,-0.0179993477335344
"V15345",0.000637015868450645,-0.000135370354769291
"V15346",-0.000752090017476478,0.00132371374087992
"V15347",0.000920364724193386,-0.000213291660004155
"V15348",0.00289139606313991,0.00216850667626034
"V15349",0.0038308212832643,-0.00614391064594126
"V15350",-0.00640973454495007,0.00838036642736495
"V15351",0.00313248498946052,4.17309072364818e-05
"V15352",-0.00321267152334481,0.00404118694101251
"V15353",-0.00391419072201818,0.000496032545800232
"V15354",0.000126611079270539,-0.00216479363552935
"V15355",-0.001588285094448,-0.00315041944366285
"V15356",0.000207844592537909,0.00563618178941319
"V15357",-0.000603339256989932,-0.000879470535017533
"V15358",-0.0029637433423145,0.00108897856665694
"V15359",-0.000281794521137883,-0.00594209440778351
"V15360",0.000722360678901205,0.00159140487416873
"V15361",-9.49703042521561e-05,-0.000105757178250394
"V15362",-0.00116195456264616,0.00606185492468488
"V15363",-0.00569723936036156,0.00123024969261509
"V15364",-0.00269043416956825,-0.00902283321351029
"V15365",0.000978480725501397,0.0016411935080421
"V15366",0.00101746032718671,-0.00558221616425551
"V15367",-0.00221355914685476,-0.0100356603896202
"V15368",0.0019952190753505,0.000985569546110296
"V15369",-0.00087341328331331,0.000793669276087488
"V15370",0.00526995313202674,0.00448692227565353
"V15371",-0.00645791140089224,0.0057306094856566
"V15372",0.00390221572018406,-0.031313630147547
"V15373",0.00111173882094983,0.000247761145383607
"V15374",-0.00422087528647451,0.00153677394005984
"V15375",-0.00374440329592706,-0.00491288020336699
"V15376",-0.015707719627094,5.89011549238504e-05
"V15377",-0.000732799290199798,0.00120494130886751
"V15378",-0.0117559858052904,-0.00757112196896706
"V15379",-0.0164541042753951,0.00813535941226001
"V15380",0.00223971759271232,0.000803784871924508
"V15381",-0.0114409631825067,-0.0018126724305818
"V15382",-0.00102979783268903,-0.000403202426639355
"V15383",0.00771887062985369,1.33760037531431e-06
"V15384",0.00108923000107313,0.000950096364458289
"V15385",-0.00616406788195247,0.000851413031157022
"V15386",-0.0189789420947863,-0.00981144174519807
"V15387",-0.00287566079798803,-0.00323470537312672
"V15388",0.000310365173365548,0.00187341313451022
"V15389",-0.00197187845502193,-0.00682797416777676
"V15390",0.00801507258233359,0.00247248255948218
"V15391",-0.00572350295394493,0.0017686229838581
"V15392",0.000611023776920183,0.00125005168235806
"V15393",0.00396158363643361,-0.00571370103951676
"V15394",0.0103297338017998,-0.011148165554239
"V15395",0.000127196892854466,0.00640310573900766
"V15396",-0.003714212072338,0.00159315908131448
"V15397",0.000946049660331654,0.00192671125253749
"V15398",0.000572242219811212,-0.000588292908151324
"V15399",-0.00984991241960653,0.00288560800096174
"V15400",-0.0135176767023571,-0.00112632551543409
"V15401",0.000654572849064907,-0.00375922874854182
"V15402",-0.00586977431229822,0.000207155568169906
"V15403",-0.00276612185119526,0.00776402057794185
"V15404",-0.000867421199351611,-0.0041478843692895
"V15405",-0.00654783292384222,0.00235709496984157
"V15406",-0.000150961367091915,0.000803108170946254
"V15407",-0.00462573118337177,-0.00572631993704818
"V15408",-0.00126013264207511,0.00352836834325083
"V15409",0.0025758887377584,-0.00606335918958687
"V15410",0.00156451746252771,-0.00243532175696526
"V15411",0.00444091175110283,-0.00940174910490875
"V15412",0.00208440483213267,-0.00723318748274514
"V15413",0.00175078935158025,-0.00152940870053175
"V15414",-0.000108017264851347,-7.00180993831367e-05
"V15415",-0.000653408825148613,0.00176517966170768
"V15416",0.00572216407658524,0.00181397326459057
"V15417",-0.013510249107339,0.000520454275720871
"V15418",-0.000743027806591162,0.000905912257474574
"V15419",0.00842408640975942,-0.00231508063156705
"V15420",0.00271933948497412,0.0030170081950915
"V15421",0.00759363927855441,0.0046012336799922
"V15422",-0.00360069950116124,0.00476765079876231
"V15423",-0.00412632756524134,0.000681108604273881
"V15424",-6.59260732121818e-05,-0.000418892288771544
"V15425",0.0100531841724059,-0.00604855830015492
"V15426",-0.000244957988834403,0.0115186217654305
"V15427",0.00289794174047643,0.00137451200321424
"V15428",-0.000149971344517877,0.00213104981446091
"V15429",-0.000331291212031152,-0.000832488992122814
"V15430",0.00245712424402813,-0.000578187428617546
"V15431",0.013233489436321,0.000733436146434706
"V15432",0.000744834405067659,-0.00218885781236313
"V15433",-0.000200402808130864,0.000160251858832357
"V15434",0.00767383475476322,0.00147899965410601
"V15435",0.00925775012253999,0.000349708696977989
"V15436",0.000732719866525866,-0.00210867319210675
"V15437",0.0035774772956743,-0.00929416252207244
"V15438",0.000629832635138577,-0.00608980724506303
"V15439",-0.00765344686100417,-0.00133750350589766
"V15440",-0.00160513748207164,-0.00334219905123206
"V15441",-0.0186462900365494,-0.0098695134055869
"V15442",0.0043470959497526,0.0036467138492884
"V15443",-0.0109890735785547,-0.00338522893944834
"V15444",-0.000648407099661741,-0.00137839778078576
"V15445",-0.0090736416974324,-0.0152299725472653
"V15446",0.00190867419568392,0.0073772397375892
"V15447",-0.00370624696356942,-0.00250679637069199
"V15448",-0.00161472783451927,0.00443317226714646
"V15449",0.000105640311839437,-0.00385954899199607
"V15450",0.00154498621813811,0.00449998168582616
"V15451",0.0011956175453879,0.000579379254791038
"V15452",-0.00294928966183035,0.0018449631724288
"V15453",0.00182169364537604,-0.000130113455350042
"V15454",0.00062837916186138,0.000820776423078954
"V15455",0.00418924573248719,-0.00104876895117772
"V15456",-0.0015059394153606,0.00434217827560274
"V15457",0.0049216783070838,0.00362828355872532
"V15458",-0.00290655648557096,7.60771209600319e-05
"V15459",-0.00159263032344683,-0.00644508157680289
"V15460",0.00112610582261093,4.32169603414675e-05
"V15461",0.000617345410972302,-0.0037826296514099
"V15462",0.0014165351350689,0.00781921518855123
"V15463",-0.00483132768047967,0.00655177470754542
"V15464",9.49909223187141e-05,-0.00120198221006507
"V15465",-0.00136125717641106,-0.00282008896568421
"V15466",-0.0114921435889236,-0.00971666083444597
"V15467",0.000859797939408022,0.0021612712930527
"V15468",0.00863941762277408,0.00171885132101985
"V15469",0.00174145856298467,0.0020265936807237
"V15470",0.00160511881640605,0.0022122277735823
"V15471",0.00917752270364165,0.00439882558093887
"V15472",0.0018462268823262,-0.0113982798404291
"V15473",0.000500284124217943,-0.00298102067842639
"V15474",-0.00224967736837108,0.00130546221234637
"V15475",0.000882574368372391,-0.00478192823169428
"V15476",-0.0246231606059678,-0.0327836541090616
"V15477",0.0182076469977179,0.00400090463151357
"V15478",0.00494945305489058,-0.0084122183115294
"V15479",0.000639037690798019,0.00502355345667961
"V15480",-0.0132554520663706,-0.00420638570947421
"V15481",-0.00606196620325878,0.00213290599218437
"V15482",0.000491215900618547,0.00271502214245533
"V15483",-0.00823831921843645,-0.00616277393835816
"V15484",0.000761879180936773,0.00170855018558989
"V15485",0.00751609431275231,0.0069919371964328
"V15486",0.00512968116339263,0.00845003628499046
"V15487",-0.00137620278611533,-0.00350103293651307
"V15488",-0.0080943802896085,-0.0284400804241393
"V15489",-0.00107597007083375,-0.0126449224364555
"V15490",-0.000489409116804613,-0.0019938929177347
"V15491",0.00225725813922437,0.00579934942918619
"V15492",-0.0133951131503183,0.00231829826049434
"V15493",0.00689942329770738,0.00458858378914654
"V15494",0.00648445778191472,-0.0203848408226028
"V15495",-0.00280901791682219,0.000412263478475263
"V15496",-0.0266185689712207,0.026390913119975
"V15497",-0.00257328149090879,-0.000127960358040441
"V15498",0.00349491131389659,-0.00317145260009164
"V15499",-0.00219443680953205,0.00907584113997754
"V15500",0.0013204412083016,-0.00109264972442832
"V15501",0.00288844487425716,-0.000964912947401598
"V15502",-0.0018148926475119,-0.00318939315456221
"V15503",-0.0120213266935238,0.00193399938293057
"V15504",0.000125624475928679,-0.0047338588557804
"V15505",0.000641999598714219,-0.00385138223893345
"V15506",-0.00273996892890396,-0.0150827104722855
"V15507",-0.00736017312372636,0.00260956621242853
"V15508",-0.000256679037279751,-0.00189925447665993
"V15509",0.00191412841142278,-0.00142876891184483
"V15510",0.00405990214971497,-0.00526612774161282
"V15511",-0.00020147087352712,-0.000914346837234136
"V15512",0.000262474380154624,-0.00154015563743793
"V15513",0.0126219297667037,0.0101780018685894
"V15514",-0.0111099660092263,0.000661611506516979
"V15515",0.0023684091228711,5.72234463897371e-06
"V15516",-0.0049447305926816,-0.000834942878567695
"V15517",0.00211455273363108,0.00338122642347171
"V15518",-0.000869583866535765,0.00102256148061434
"V15519",-0.00549442059289619,0.0113636441611691
"V15520",-0.0034408423867288,0.00327490153807218
"V15521",-0.0036201496317276,-0.000552786688500003
"V15522",-0.0126251315402934,0.00126476616234002
"V15523",0.00325862279681067,0.00207971728936633
"V15524",1.94962456684201e-05,-0.000201773486514469
"V15525",0.00933344951776456,0.0101432547666042
"V15526",0.00104014709205816,-0.00161488552628818
"V15527",-0.00343882761068393,0.00253945420872154
"V15528",0.00557658728454112,0.0189290579022059
"V15529",0.00275657377599486,-0.00454275213497476
"V15530",-0.000584269766584436,-0.00251760261489039
"V15531",-0.0344511651644554,0.014276987296596
"V15532",0.00739623534508461,-0.00216581625272007
"V15533",-0.00212960431524576,-0.0102412007203557
"V15534",-0.002941982376336,-0.00535517770636922
"V15535",-0.00211655740732315,-0.0125202766204953
"V15536",0.00146677929560102,0.000874555189817053
"V15537",0.00237947752782592,0.000200301868763797
"V15538",0.000530699373429992,-0.00280994729125576
"V15539",-0.0105093488968744,0.0013016735166003
"V15540",0.00198599367942584,0.00205058102762534
"V15541",0.00487893416370764,0.000128809983398755
"V15542",0.00106284671029668,0.00283396277240841
"V15543",-0.000124285790258678,0.00302959163209619
"V15544",0.000763703183518368,-0.00124401484743198
"V15545",-0.00224487238241193,-0.000635080441422735
"V15546",0.000200712113611981,0.00613137987282272
"V15547",0.00942730594848998,0.00058810462159609
"V15548",-0.00509781067868864,0.00217093379519283
"V15549",0.00395367444314947,-0.000256961571954956
"V15550",-0.00314826345307932,0.00109691553533385
"V15551",0.0028386459265593,0.00124701150270607
"V15552",-0.00113085330706331,-0.000683852502500867
"V15553",0.00789455640327914,0.000569354823116308
"V15554",-0.0208896619923295,0.016167148224649
"V15555",0.00421224517701361,0.000116242927655179
"V15556",0.00317256909754958,-0.00475987824012195
"V15557",-0.0077271175962513,-0.00963448660863166
"V15558",0.00110534521279087,0.00061780869876435
"V15559",0.000407084101906945,-0.000901604299093159
"V15560",0.00257843782874693,0.00408653082071958
"V15561",-0.00175151733480368,0.00483371907013406
"V15562",-0.00154273947367112,0.00627374776619246
"V15563",-0.00322956330096121,-0.0011831211696693
"V15564",-0.00810598262321964,-0.000256522177716095
"V15565",0.00248901393299206,-0.000439331012149789
"V15566",0.00499717953558166,-0.00372749202691257
"V15567",0.00668756556201508,0.00944078328651649
"V15568",0.00755774694441751,0.000761216380585337
"V15569",-0.000231629952719919,-0.0184712123267576
"V15570",-0.00865245335626163,0.000300802225568844
"V15571",0.00798056364627076,-0.00685763997952334
"V15572",-0.00113459603543393,0.00209620016659429
"V15573",-0.00501705901249272,-0.00249789913739987
"V15574",0.00101291216099245,-0.00771289150331291
"V15575",0.000964202422551065,-0.000213186116695249
"V15576",0.00194652679073831,0.00137319880286219
"V15577",0.000200300516687491,-0.00384616627527325
"V15578",-0.0101537099228505,-0.00644266835054748
"V15579",0.000212805172312975,-0.00247338569969758
"V15580",-0.000841209936988214,-0.00135424247053174
"V15581",0.00847538015281471,-0.00475960017163833
"V15582",0.00100266135582402,0.00166554144349053
"V15583",-0.0368273150865236,-0.00615737915096023
"V15584",-0.00180680485600659,-0.00356974137183693
"V15585",0.00205132538226278,-0.0046238848751265
"V15586",0.00698539945882265,0.000426688689760708
"V15587",-0.00233142060464104,0.00508756760656461
"V15588",0.00218190519773649,-0.00736634178536114
"V15589",-0.022359576041323,0.00432169196474316
"V15590",-0.00638622426573926,0.0153324427684757
"V15591",0.000755598475918919,-0.000770744470642447
"V15592",0.00626005797457982,-0.00316713347618306
"V15593",-0.00015557397411946,-0.0046846225470532
"V15594",0.00623927035540647,0.000545232543841794
"V15595",0.00268697169382218,-0.00274381185533785
"V15596",0.0017432675908313,0.000915500803720123
"V15597",0.00628198693470931,-0.000824730459087184
"V15598",0.00210758833931224,0.00865397671734497
"V15599",0.00456464438016769,0.0040038592560528
"V15600",-0.0054936209320478,0.00378454492033672
"V15601",0.00435605112909218,-0.00690243632942332
"V15602",0.000577761232034796,-0.00190167971893927
"V15603",0.00463870117080487,0.00237796202730715
"V15604",0.0020798224032448,0.00214208723660646
"V15605",-0.000161717736813633,-0.00145948578191857
"V15606",-0.00338928443288448,0.00211610568160575
"V15607",0.000848170242477058,0.0009408549145566
"V15608",0.0451968272659753,0.0385784870644787
"V15609",0.00341294623612445,-0.0355644815817141
"V15610",-0.00288871757508354,0.00527916162039585
"V15611",0.0134430393340308,0.00608252173496388
"V15612",0.00441563640815193,0.00143351231686687
"V15613",-0.00381294858448394,-0.000241315000348539
"V15614",-0.00661084973811025,0.00108322420679659
"V15615",-0.0044966349591845,0.00753772487936282
"V15616",-0.00667206397129974,-0.00333350231278181
"V15617",-0.00793695690727493,0.00536398183813352
"V15618",-0.00900426013649928,0.00692052469662379
"V15619",-0.00156745714337647,0.00310708474472478
"V15620",-0.00539145197385875,-0.000329381204257134
"V15621",0.00642092297829693,-0.0091405858072258
"V15622",0.00423659906987171,-0.0114749821779391
"V15623",0.000218136566048212,0.000285187997899293
"V15624",-0.00375079348259478,0.00218023599034702
"V15625",-0.000651343639503066,-0.00526767694238024
"V15626",-0.0027052345173606,-0.00593279916105505
"V15627",-0.00378797826297097,0.000371302458549395
"V15628",-0.00403140911024889,0.00563895528131326
"V15629",0.00235616931299632,-0.00284909931478921
"V15630",-0.00326260909515168,-0.00360328980098657
"V15631",0.000340488420202313,0.00128177138747855
"V15632",-0.0223198579284622,0.00683041884923267
"V15633",0.000715937437237693,-0.01233568023689
"V15634",-0.0130568496337859,0.00615808159197587
"V15635",0.00353894122305654,-0.000104161354905445
"V15636",0.00277182594640932,-0.00217032826025622
"V15637",-0.000253330181027215,-0.0025512625672087
"V15638",0.000907005046675572,-6.18101932231322e-06
"V15639",-0.0165357200227271,-0.0063408056991994
"V15640",0.0241450291074758,0.0242632122454547
"V15641",0.00125395210787094,0.0012687116049284
"V15642",-0.0417511377490643,-0.0115424740729095
"V15643",0.00207829262316644,-0.00634807611782709
"V15644",0.00653412239751828,-0.0124692872893014
"V15645",0.00279192552460339,-0.000456198728916422
"V15646",0.000233226139188943,0.00412466088096831
"V15647",0.00655394727644303,0.000687217145497407
"V15648",0.0102220143653666,-0.00424857535700209
"V15649",0.000673034082987935,-0.00278990255839207
"V15650",0.00203555567254075,-0.00233429446279066
"V15651",0.000468684177131226,-0.00585334342236769
"V15652",-0.00287336132902952,-0.0128064823008732
"V15653",-0.00434778358124089,0.00326538229553181
"V15654",0.000216486935919472,0.0020539051080097
"V15655",-0.000840387056552753,0.000667542434143139
"V15656",0.00632810368399287,-0.00196999682931439
"V15657",-0.0138400176234922,0.00299752423135182
"V15658",-0.00303084184101743,0.00165207726312833
"V15659",0.000576398041608446,0.000335404355733135
"V15660",-0.00099593349664925,-0.0026107363461854
"V15661",-0.000157729412786825,0.000768416317924547
"V15662",-0.000328264158916709,0.000695113106321357
"V15663",0.00529709246264296,0.000592864050555129
"V15664",-0.00250323210785197,-0.00416737439105084
"V15665",0.00670996819430734,0.00306861669885978
"V15666",0.00380876737131703,-0.0330967311424291
"V15667",0.00251044914230356,-0.00470153352307666
"V15668",-0.00620951566667791,0.00317665254984352
"V15669",0.00647085384213278,0.00679046473445118
"V15670",-0.00965092089271678,-0.00174075267053452
"V15671",-0.00348977185118507,0.000521654815743162
"V15672",0.0114929696660202,0.00507756076242345
"V15673",0.0029472077728032,-0.00013426437602499
"V15674",0.003971315612826,-0.00471977192181442
"V15675",0.00604306514575031,0.00245379524197
