"","X1","X2"
"V593",0.00028590862867358,-0.00032636686638522
"V594",0.000203940370348385,-0.000395426543170084
"V595",-0.000251886336606041,-0.000550557563442911
"V596",-4.24419392983372e-08,-2.93615192739068e-07
"V597",-4.93363490877192e-06,-8.65018284700407e-06
"V598",-0.000156276897509779,-0.000477522581559493
"V599",0.00950155114672601,0.00314018262427686
"V600",0.00316177172565358,0.0135375084762295
"V601",0.00676460627371167,0.00382488781366174
"V602",0.00352424327974629,0.00744870019416853
"V603",0.0075349733768197,0.00648360423519817
"V604",-0.0166122579462051,0.0256566755683905
"V605",-0.00267030154981749,0.00611887537873671
"V606",-4.52311090532458e-05,-0.000646358647321436
"V607",0.000792164135441594,-0.000608018025440074
"V608",0.000262903866259929,-0.000293415190416556
"V609",0.000104460146932722,-8.45958658345151e-05
"V610",0.000216703200137045,0.000379113026240912
"V611",0.000113569150427963,-6.1466458682129e-06
"V612",-8.36896398327303e-07,5.18841379660015e-06
"V613",-0.0248115405625465,0.00224970727480817
"V614",0.0038914256449769,0.00749877286367567
"V615",0.000166819243173374,-0.000261404981868802
"V616",-0.0366905993058977,-0.0135346112123104
"V617",-6.87913304352669e-06,1.19002284082996e-05
"V618",3.00397013278126e-05,-0.000235403424256032
"V619",0.000491501329246795,0.00249253221036096
"V620",0.000339039754928738,-9.44423996730875e-05
"V621",0.000130567916541768,0.000752574450830246
"V622",0.00056082261555456,-0.00114208446376509
"V623",-0.000722757358430737,0.00295286622293402
"V624",0.000611036501601611,-0.000413193057999079
"V625",-0.00180897930024168,-0.00717939920331314
"V626",-0.00026965545188074,0.00127703245627323
"V627",0.00648174523727841,-0.0017105965292899
"V628",0.00219472973191325,0.0104639336635052
"V629",-0.00103858338454057,0.000889021798730468
"V630",0.00693453860941223,-0.00036333467047296
"V631",-0.00343958814383483,0.00412512140253061
"V632",0.00376879867630231,0.000758252700206657
"V633",0.000188040642925293,-6.88599889746594e-05
"V634",-0.00252005530053119,-0.00587775587014047
"V635",0.000959210805855863,-0.00124341010361935
"V636",0.000706988423792318,-0.00335386637927766
"V637",-0.000128096536500075,0.000163307692875102
"V638",-0.00121786814474998,0.00322325000934761
"V639",-2.65168527279714e-06,-4.56579788938028e-06
"V640",2.25690101071174e-08,1.70971436162209e-07
"V641",2.92027272124635e-05,8.90967552624954e-05
"V642",-0.00150621864778678,1.89479984237258e-05
"V643",0.00149261675596857,0.00912961215661493
"V644",-0.00171812354333875,0.00892573498123693
"V645",0.00621500480321855,0.00763003541141791
"V646",-0.00468641949062407,-0.00581249297890429
"V647",-0.00206616896776256,0.00302610679387437
"V648",5.87535964485366e-05,0.00786026999603183
"V649",0.00668951262625046,-0.000225635823217387
"V650",-0.0185911949110676,-0.00292374859997582
"V651",0.00425794066864874,0.00430428289645512
"V652",0.0053504937528592,-0.00258076875796692
"V653",0.000428680775441437,0.00111667519109867
"V654",-0.00343747826769925,-0.00236931595431131
"V655",0.0111192661054198,0.00880811606217371
"V656",0.00423386723353873,0.00021083126634476
"V657",0.00339642439255462,4.01712868971756e-05
"V658",-0.00012430160122792,-0.000128588385433665
"V659",0.000485027284323958,-9.84989397003619e-05
"V660",-0.000308416280163075,-0.00478785495155304
"V661",-8.99163336132941e-07,5.75713203041162e-06
"V662",0.000397419419617996,-0.00180194968293399
"V663",0.000222534806560153,-0.000100652209740718
"V664",-0.00031375641789072,-0.00199389244953833
"V665",0.00647112789951948,-0.00441689301845236
"V666",-4.78276693217286e-05,-0.000207715900254954
"V667",-4.59435318840523e-05,6.77396991013745e-05
"V668",0.00548090163582218,-0.000148372588620111
"V669",0.000273603028246922,3.56368750527922e-05
"V670",0.00282839384297101,0.00883998278160551
"V671",0.00521816349340894,0.000106041468464262
"V672",0.000130972423438562,-0.000146837335894023
"V673",-0.000370016714756825,0.0128584956944319
"V674",0.00254491818901913,0.00253739656882298
"V675",0.00527937262861897,0.00439487849117098
"V676",0.00252159142650269,-0.000922576710353536
"V677",0.0073676551020694,0.00132239961972137
"V678",-8.02647331080243e-05,0.000536240692157257
"V679",0.00127473297152077,-0.00082675174610122
"V680",0.0029593664595867,-0.00235626426308963
"V681",-0.00231890730721605,0.00525533283269767
"V682",0.00921724883502701,0.00166795598916337
"V683",0.00400485631632809,0.0142397872026629
"V684",0.00756149038121438,0.00675064278037651
"V685",-0.000928497457613265,-0.00102220833078324
"V686",0.00720142028255248,0.00466675793617688
"V687",0.00346606999080541,0.00486466910419274
"V688",-0.00106398554817681,-0.00268192819419638
"V689",0.0187992739874648,0.00846596615647614
"V690",-0.00479639420646366,-0.00521022383681547
"V691",-0.0115000923850433,0.0074800371330748
"V692",0.00795343347526349,0.00244457108433426
"V693",-0.0109355659272176,0.00877558188333901
"V694",3.58222396703009e-05,-4.04021365925912e-06
"V695",0.00412433679955168,0.000837229453562547
"V696",0.00418287391535494,0.001087574663462
"V697",0.00517726179162223,0.000688914937921965
"V698",0.00192875348788864,-0.00173336769576521
"V699",-0.00028838373335725,0.000201391368748295
"V700",-0.00156312832648741,0.00163790319483329
"V701",0.000631544016332485,-0.000222122485824694
"V702",0.00783824593016936,0.00936728713014052
"V703",0.00430552752984567,0.000434885241376047
"V704",0.0167007590107492,-0.00412076604731378
"V705",0.000898134611749925,-0.00069327157899622
"V706",-0.000119164734684385,-0.000206352923609417
"V707",2.8627631362358e-06,-5.07367522285186e-08
"V708",-0.000289637507137629,0.00696639360169805
"V709",0.0027824042009095,0.00119452045694461
"V710",0.00960827120520942,0.00145671704139015
"V711",-9.93559983041374e-05,0.00013676644913923
"V712",0.000866877838881779,-0.00889031921167198
"V713",0.000494624764059458,0.000317160461422621
"V714",0.000237962359101094,-0.000337672713140881
"V715",0.000104022635083859,-0.00093196975225758
"V716",0.00627298134262875,-0.00259807530898638
"V717",0.00124713229865458,0.00197482487541811
"V718",0.00200617782575493,0.00405790673144358
"V719",-0.000462898326214177,-0.00847492759615449
"V720",-0.0131365553594261,-0.0172359692862665
"V721",0.0032091935952404,0.00570842903306109
"V722",0.00104648927527862,0.00461081685115835
"V723",4.21304389294662e-05,0.000258198329292599
"V724",0.0098252722320673,0.00272652203148658
"V725",0.00431619342481639,-0.00105788577821058
"V726",0.00293371100608428,0.00655593214736261
"V727",0.00597747428814309,0.00561688001796838
"V728",0.00795820270201607,0.00618115869424391
"V729",-0.00316057864843697,-0.0187850491882266
"V730",-0.0199322821534755,0.00369564866312334
"V731",-0.00959603500432292,-0.0171467180857845
"V732",0.00184234709416447,0.000379196979449473
"V733",3.69626323600547e-06,-1.50860375777021e-05
"V734",0.00147060491500293,0.000551116358880121
"V735",-0.000438697407648204,-0.00605855199943252
"V736",-0.000153786805774502,0.00104149582216543
"V737",0.00041438707869053,0.00988122613091291
"V738",0.00203131055637248,-0.000517414622441052
"V739",-0.0136555805584958,-0.00550592141834515
"V740",0.0147375669790763,-0.0110894826198589
"V741",0.00128793506761642,-0.000824155551182945
"V742",-0.000203943337207868,0.000829671708965949
"V743",1.45951711038482e-05,-7.40304919754898e-06
"V744",-0.00749050931739985,0.00955255347232628
"V745",-0.00164552625720679,0.00453819579033617
"V746",0.00782707952434508,-0.00503714355689399
"V747",-0.00365115724030751,-0.0133091330585935
"V748",0.000400423721871476,-0.000514927083197112
"V749",-0.00157728727590753,-0.00252297392377176
"V750",0.00288945065979749,-0.00150793887276341
"V751",0.00753080754769374,-0.00492745099590008
"V752",0.000508163504132543,0.00530841309620274
"V753",0.00489158242124843,0.00277186684877037
"V754",-0.00038197089104043,-0.000168606309254369
"V755",0.00123340184595338,-0.00301495728739395
"V756",-0.000723516819074317,0.00116996749730001
"V757",-0.0036017698506748,0.00669516637280552
"V758",-0.00226034241722428,0.00622224362969478
"V759",-0.000485196076603239,0.000283485195435868
"V760",0.000752850715704896,-0.00401912632518921
"V761",0.0078164579630019,-0.000139709591503924
"V762",5.50861086041116e-05,-0.000317040993154833
"V763",0.00087253301135412,-0.00147389503263473
"V764",0.00190909841242122,-0.000986130416613089
"V765",1.39836828538485e-05,-0.000290211111632939
"V766",0.00129366128760074,0.00777501217054244
"V767",-3.94428199795561e-08,-2.5646801535583e-07
"V768",-0.0144286881082058,0.00220587946124551
"V769",0.00013564371044725,-5.53155912797424e-05
"V770",0.00194555043525136,-0.000598654710678497
"V771",-0.000810807382097781,-0.0017945036295061
"V772",-0.00157222628841304,-0.00426772743729739
"V773",-0.000341986137947114,-0.00137809044851108
"V774",-0.00320950262821808,-0.00591761470942544
"V775",0.00117152672121972,-0.000674446002446514
"V776",0.00035363048673068,0.000870222391016454
"V777",-0.00959755075032558,0.0108017541467577
"V778",-0.0131156238278983,-0.00174317680141773
"V779",0.00327287642901556,0.000836452916745427
"V780",3.32671984689018e-05,-0.000137670421363639
"V781",8.23802907960755e-05,-0.000534441295929801
"V782",2.75711394367138e-05,-0.000427857376181774
"V783",-0.00020421573707716,-0.000800000464745351
"V784",0.00236057596738091,-0.00317000792809611
"V785",-0.00622128332476439,0.00533586065191166
"V786",9.9869671063299e-05,-0.000968740063376972
"V787",0.000101425723864157,-9.76314402002424e-05
"V788",-2.49778957134663e-06,-5.83517458151962e-06
"V789",0.0113426159168652,0.00538259753175311
"V790",-0.0106867403425794,-0.0193583571937812
"V791",0.00747272103521796,0.00298698132496077
"V792",-0.00402357003587007,-0.00160507322416373
"V793",-0.0148801598437351,-0.022970059093442
"V794",-4.37483523203194e-05,-0.000237962864682328
"V795",3.2452690961928e-05,-0.0174296574022408
"V796",0.014399860855052,0.0193353375915184
"V797",0.00349389961656141,-2.99249573178232e-05
"V798",-0.0213726043630611,-0.0125540767227548
"V799",-0.0119515000284745,0.00138775676062499
"V800",0.0006295955681062,0.00138665063886871
"V801",-0.0130952707415152,-0.00353776858007764
"V802",-0.0108028818088572,-0.017495101904252
"V803",0.0137674856432205,0.00412592343185587
"V804",-0.000579806407463687,-0.000514573337010605
"V805",-0.0148798631491385,-0.0111064990840674
"V806",0.00513092416551266,0.00467948317541892
"V807",0.00687603261300344,0.00421400748847844
"V808",0.00363161225214419,-0.000166040995348866
"V809",-0.0070207465937703,-0.001319312993322
"V810",0.00642198019337915,-0.00448433519660345
"V811",0.0117203935900748,-0.00116183668267893
"V812",-0.000403769877249115,-0.00904864078349392
"V813",0.00144676404810157,0.00498784289358722
"V814",0.00645696099335604,0.000733580233740927
"V815",-0.000383726661434523,0.00101417824634172
"V816",-0.00425060515899827,0.0029959426683465
"V817",-0.00774540714350184,-0.0110660671329539
"V818",0.00158892523647608,-0.00281754443448926
"V819",-0.00744192080405589,-0.0027985249587909
"V820",-0.000357298681567025,0.00487756907267188
"V821",0.000480576273850095,0.00523072056012546
"V822",-6.85139340826686e-05,-0.000182986765856618
"V823",0.000682617625834447,-0.000978255341563737
"V824",-0.00130615753843705,-0.00721932610971392
"V825",-1.03433265273156e-06,7.42637255729737e-06
"V826",0.00511435859445208,0.00360595499706381
"V827",-0.0100879603803619,-0.0183083158290379
"V828",-0.00478716924105929,0.00653059719965681
"V829",-0.00762229637311015,-0.016999204937514
"V830",-0.00855296561175558,-0.00961438670348209
"V831",0.00259859551779708,0.00223370787819553
"V832",0.0114310415181857,0.00397696166492502
"V833",0.00363036060401244,0.00381358387699622
"V834",0.00602364725583036,-0.00521227872737033
"V835",0.00926951413869384,0.00233000790268414
"V836",4.51933003915425e-05,-0.00441909097043725
"V837",-0.000507667835135879,-7.35858816661592e-05
"V838",-0.000155122112404581,-0.000879121066401937
"V839",-0.000746012407095522,0.0032070407153357
"V840",-0.0190218323811994,-0.0233195527770421
"V841",-1.23390397931411e-06,9.18787293074793e-06
"V842",-3.2171081609743e-07,2.26809542938009e-06
"V843",6.31260427198213e-08,-5.09577008366031e-07
"V844",-9.41735947851349e-07,3.63695867301853e-06
"V845",-0.000630654793707032,-0.00539113903633995
"V846",1.23806204283849e-07,-1.38945066773373e-06
"V847",-2.86139753530126e-05,0.000150964660132946
"V848",0.000266855936455714,-0.000533672892099176
"V849",0.00220372699474797,-0.00637221045785042
"V850",-0.00355235325243704,-0.0114966907277017
"V851",0.000625486016837797,-0.00231089400528129
"V852",-0.00254770376283944,-0.00111458016945873
"V853",0.00429359185860785,-0.00254278242796161
"V854",0.00174654227961131,-0.00671885936945142
"V855",-1.07993674123952e-05,-3.41925967975843e-05
"V856",-2.27018799989911e-06,5.6386309668651e-06
"V857",-7.66769279452106e-06,-5.91398962508473e-06
"V858",-0.000391544091937883,-0.000128474700661216
"V859",0.000418512695118713,-0.000979849760476275
"V860",-1.3758628050689e-06,1.11469777138955e-05
"V861",1.41019292467047e-05,-2.26681100597949e-05
"V862",0.00410327923333402,-0.0176759898100169
"V863",-0.00313080138159931,-0.00426326029292869
"V864",-8.05526397088092e-08,4.14715340420826e-06
"V865",-7.52191161330682e-07,6.40615241768942e-06
"V866",0.001594130641588,-0.00207281208452673
"V867",0.00152764734206967,-0.00746280682431894
"V868",0.00486067444881795,-0.00374907701922922
"V869",0.00191144624343701,-0.00165998674830205
"V870",0.00013583298129068,7.1474513937131e-05
"V871",0.00783960990491046,-0.00221205291211395
"V872",0.000833454859035313,-0.00590145003144494
"V873",-0.000115437057729517,-4.46534151404363e-05
"V874",0.00813974483605158,0.00303702463614523
"V875",-0.00327491668769929,-0.00487259732833283
"V876",0.00802854277675316,0.00576390859808217
"V877",0.0130604904329652,0.00365692617340888
"V878",0.00382548752590335,0.0096760565076791
"V879",0.00124690748139315,0.00726080519633174
"V880",-0.0164407186593055,-0.00606261780610178
"V881",-0.00160744228122121,0.0023737578928391
"V882",1.86300205184702e-05,-2.30279287377832e-05
"V883",-0.000951378550678986,-0.00199979427344463
"V884",-9.46897754711372e-06,2.94402856414434e-06
"V885",-1.27068205191918e-05,1.57450684878356e-05
"V886",0.000848894096402857,-0.0014044116592139
"V887",-1.8377969767371e-07,-1.22556185318844e-06
"V888",7.59234719071519e-05,-0.000691860067922204
"V889",3.41376945583329e-06,1.47108688050239e-05
"V890",-6.10161537722455e-06,-7.9739644924584e-05
"V891",-5.50907134658276e-07,-2.06436474839549e-05
"V892",0.00119555358886671,0.000106402031545635
"V893",0.000628759153210843,3.25928607207482e-05
"V894",-0.000387685257417592,0.000220498089973458
"V895",-3.60450739185717e-07,-1.96521506830106e-07
"V896",6.58336024481267e-05,-0.000165078406989445
"V897",0.000161547536643552,-4.87888711366705e-06
"V898",0.00665462390685848,0.000287651103704309
"V899",-0.00900212284524986,-0.00934446144749383
"V900",-0.0109511579939266,-0.00159769241881591
"V901",0.00444955932550427,4.92170615554792e-05
"V902",0.00532112986964199,-0.0169875298441665
"V903",0.00459841924799656,0.00370951510031486
"V904",3.21796719795916e-05,7.24384428553495e-05
"V905",0.000109722631621333,-9.99341678422969e-05
"V906",-0.00622870258373664,-0.0103145713891243
"V907",-0.0122033144514342,-0.0161352973459061
"V908",0.00736113796645605,-0.00981975530297238
"V909",-0.00928730614468639,-0.0125506718805707
"V910",0.00544425385292074,-0.00652121137349587
"V911",-0.0150939333055437,-0.0123659933954987
"V912",-0.02673706982757,0.00772619891638512
"V913",0.00348553228996696,0.00418937765255057
"V914",0.00423150578526167,0.00852919727967478
"V915",0.0105132162642945,0.00499956553866858
"V916",0.012260462629036,0.00719324355949688
"V917",-0.00539289591493211,0.00117843061729335
"V918",-0.010958935565192,-0.00124968993383945
"V919",2.15313108206657e-05,-5.75749521876548e-05
"V920",0.000670281851617182,-2.79775169396002e-05
"V921",0.000554411971576005,0.000191772764427671
"V922",-7.08474156633047e-06,-3.43030142863177e-05
"V923",0.00749127018468785,0.00844862873416837
"V924",-6.74861601798798e-05,0.000751838453825439
"V925",0.00825985029709261,-0.00275009807433829
"V926",0.00674909482233592,-0.00117093384374673
"V927",0.00777797290677613,0.0050105135494217
"V928",0.00425326706470665,-0.00229119835670124
"V929",-0.00300221024811863,-0.0110648968010655
"V930",0.00805861822376227,-0.00153976099307673
"V931",0.00882932658101976,-0.00047902393148916
"V932",-0.0190146756327139,-0.00381275078733133
"V933",0.00890410426275559,0.00309058440520789
"V934",0.00676054477463909,-0.00045993792332861
"V935",-0.00257236565233103,0.00162531702471383
"V936",-0.00290785489309742,0.000970321631860772
