"","X1","X2","X3","X4"
"V328",0.0117121999414155,-0.0056031384321418,0.00216153869777,-0.012032174580999
"V329",0.0075598219618135,-0.00133418942817042,0.000960003246740255,-0.00111117111784232
"V330",0.0105666752555829,0.0030481820267385,-0.00290544707199634,-0.00864711970081609
"V331",0.00861720874550916,-0.000927219999140087,1.59914847064982e-05,0.00441008353740347
"V332",0.000476524738173485,-0.000814027834056321,7.01624696828781e-05,-0.00160258760135976
"V333",-0.00587560131169895,-0.00462194976381916,0.00162602046350107,0.00520318125694049
"V334",8.18369218289595e-05,0.00312667971721883,-0.00247027438025834,-0.00177255462930764
"V335",-0.000598766498843344,0.0109337253378401,-0.00717001800248341,0.00251531269402596
"V336",0.0049523738612381,0.00930278002621138,-0.00666225482293478,0.00187087973466402
"V337",-0.0034001526397239,0.0198526428567559,-0.0131764526472229,-0.00196933886150203
"V338",-0.0042260067079014,-0.00957411240782608,0.00594827516889071,0.00344157097367337
"V339",-0.00147139000305524,0.00242135119405261,-0.0014282666470792,0.00045600929990351
"V340",-5.84277618353805e-05,0.000996648868585291,0.00180095704847034,-0.000117002433682944
"V341",-0.00265663548361472,0.00833892183876775,0.0015077707265793,0.000735042038239995
"V342",-9.64169062475251e-05,0.000141702823433595,-1.65215859218832e-05,-3.88649535417102e-05
"V343",-4.76028853600584e-05,0.000204274529819196,-0.000150825778444467,7.76541925302782e-06
"V344",0.00405946971001822,0.00171893960867606,-0.00190232491565046,0.00357070486542462
"V345",0.000117723021392901,0.0123579897376051,-0.00915379576530591,-0.00365656566792817
"V346",-0.000965667404924751,-0.00127480851175612,0.000705543601363625,0.00358323568863452
"V347",-0.00527496173340322,0.00794902540599467,-0.0028759601009635,-0.00505999420543683
"V348",5.15015588100989e-07,4.47415246509778e-06,-3.55610522919744e-07,6.896096580961e-07
"V349",3.92935860692632e-06,0.000139472639033351,1.44350788906012e-06,4.71166287705272e-06
"V350",9.1374581402692e-05,0.0001315781897752,-2.31039756223736e-06,-0.000230577532581051
"V351",6.44946655615624e-07,8.70511443318193e-07,-1.35951726448024e-07,1.19360613800136e-06
"V352",0.00110095965543835,0.00615880679625878,-0.00793266141804092,-0.0237561128624188
"V353",6.56655816107431e-06,-1.51139653538942e-05,2.7724702816445e-06,4.24631583113591e-05
"V354",-9.18400274442677e-07,1.05289037513965e-05,6.10686480641878e-06,-4.61155398688807e-06
"V355",0.00657581348310029,0.00243842931666411,-0.000607437778421208,-0.00790426612064045
"V356",0.00617391553772093,-0.00796512417140996,0.00222313997457507,-0.0111405601538897
"V357",0.000416591847031295,-0.000465296847218425,0.000199046619917542,0.000410910427153449
"V358",6.35060005523927e-06,5.99792483678148e-05,0.000100888158686728,2.66153810528847e-06
"V359",-0.00298873905198749,-0.00800697452682995,0.0101578512150323,0.00380638544135407
"V360",-0.00099928144228829,-0.00138882211055793,6.99269107779482e-05,-0.00425996139714082
"V361",0.000697009864107097,-0.00134691462715346,0.00122049294446993,-5.83527188182573e-05
"V362",0.00643092525087136,-0.0138762813841382,0.00574270807399422,-0.0178231664852749
"V363",0.00042782178713224,0.000992788719736802,-0.000474387762233074,0.00108293194463161
"V364",-0.0154478592711074,-0.00329303082231924,0.00211292924387,0.00293858601992527
"V365",-0.016280321198027,-0.00593873891972304,0.00185336060052911,0.00463725666231234
"V366",2.54807824141116e-05,0.000525587964762259,0.000690612245646609,7.99218596061369e-05
"V367",0.000600460282372568,0.00102238289307531,-0.000514306083611314,0.00071144149277992
"V368",-0.000265449671832081,0.0037708037608553,-0.00212037009158728,0.00112677246645688
"V369",0.000374708637816941,0.00140715594169413,-0.000760868590025062,0.000240302342756551
"V370",-0.00446063402151143,-0.00528591173784009,0.000620375242308239,0.00212946826467577
"V371",0.00426405043419253,-0.0209815924188865,0.00543191648945799,-0.0349991598979972
"V372",0.00283023751005223,-0.0110280219330456,0.00748376209592831,0.000308774916636526
"V373",0.0120625764896251,-0.00104717475325392,-0.000151048698085193,0.000415660706010317
"V374",-0.00323738871276093,6.83602992487061e-05,-0.00194001582936179,0.00376256323379688
"V375",-0.00548213993405661,0.0198630169096759,-0.0109677324169314,-0.00610087760835679
"V376",0.000136089099159507,0.00191436752634,-0.00115121719222657,2.34321385236573e-05
"V377",0.00644421155445168,0.0200045276761401,-0.0139773536613963,-0.00846002196635181
"V378",-0.0012875125746514,-0.00359807607680704,0.00128436893093489,0.0110748028287391
"V379",0.00151043498654361,0.00308682449728415,-0.00168352200766176,-0.000525223967724096
"V380",0.00506268311084152,0.00299010628375902,-0.00248095690047471,0.00445680269573911
"V381",0.000535921656662694,-0.0328917787213157,0.0155876347397095,-0.00906324853698406
"V382",-0.00541090574799735,-0.0124502581052153,0.00201363630140644,0.00314834477541953
"V383",0.000694669291320857,0.00706436910814646,-0.0044512415542944,0.000294486154301452
"V384",0.00721777138712591,-0.0128060014438565,0.00471944774856312,-0.00166321409922459
"V385",-0.0140618064796211,-0.00548295090922421,-0.00142116568097612,0.00291190119584041
"V386",0.00863826345321174,-0.00200785969161017,0.000868229906623032,0.00284363503868861
"V387",0.00339000899786945,-0.00865188035093151,0.00562449892324948,0.00688782213475696
"V388",0.001272602071479,0.00194812972319552,-0.000962015877638259,0.000289180304716995
"V389",-0.00672276927637706,-0.00375890709335611,0.000787563722722872,0.00203089990905976
"V390",0.00216477294465644,0.00696348838907748,-0.00476074986209859,0.00520785726914054
"V391",-0.0058844233495223,0.00448660076333839,-0.00327216113762641,0.0017173091453648
"V392",0.0019506632773367,-0.00259291478649309,9.45370016110962e-05,-0.000471210027732964
"V393",0.0163061482897288,0.00645077804972848,0.0016273238289386,0.00544937050457676
"V394",-0.000567642932125795,0.00371619221548692,-0.00262195536806569,-0.000393712546779897
"V395",-0.000715491647690584,0.00552590648395309,-0.00345382017706132,-0.000572143349772684
"V396",-0.00729525007552445,0.0045760174863853,-0.00177525663486298,0.00266650754768767
"V397",-0.000500641316459676,-0.001511960389828,0.000361738522932824,-0.000967060337387655
"V398",-0.0147497821414331,-0.00567704742107817,0.0023627530035977,0.0021276302053954
"V399",-0.00036449703959336,0.00120840488658574,-0.000782184391312321,-0.000192763256256568
"V400",-0.00504457778927475,-0.00485233918589517,-0.0028340600622415,-0.0453398955921815
"V401",-0.0256408532145471,-0.00040742142103021,-0.00134106155342721,-0.00524022521405082
"V402",0.0048600897660878,0.000594955337939909,-0.00124403740899998,0.00225264621611567
"V403",-0.00302781424139956,-0.0034228179340382,0.00475839802136158,0.00112433522924756
"V404",0.00414229516598067,-0.00990943722088705,0.00743502107295981,0.0103049428695917
"V405",1.27201298050167e-07,4.1730380860612e-07,-3.34688071963323e-07,2.27091763055977e-07
"V406",7.15922686414072e-07,5.08896197839113e-07,-4.60058563215787e-07,-4.83839423636163e-07
"V407",-0.015408787052842,-0.010184613487786,0.00334385823871039,-0.0132298898758509
"V408",0.0054668076719826,0.00793109093243839,-0.00541682790376417,0.00382506664331415
"V409",0.000295758471570271,0.00284198359797465,-0.00279657365797339,0.00148118840109707
"V410",-0.0103966573006987,-0.00999769933611768,0.00612812794049411,-0.0031676994903982
"V411",5.06583324139536e-05,0.000294281907813091,-0.000183485501216568,0.000244417565092445
"V412",0.00934038458415248,-0.000557822545299393,6.05250914610365e-05,0.00564229135842237
"V413",0.00996078000974643,-0.0030898832801568,-0.00113875351243408,0.000971635348695163
"V414",-0.000690133356887364,0.000507126184093159,-0.00103691285756798,-0.000725118897111808
"V415",0.00316717021400976,-0.000501212844016313,-0.000484598977361108,0.0030702029986354
"V416",0.0024648297497024,-0.00117631112076108,-0.00108722369943942,-0.0079534516288996
"V417",0.000945874436551437,-0.00121950769701683,3.60529145885343e-05,0.000996257054787389
"V418",0.00160968313006406,-0.00774717854006858,0.00772181087641377,-0.00920483068432948
"V419",0.000195635536665312,0.0015380241164926,-0.00143345244518849,-0.00275523644432981
"V420",0.00103296404319183,0.00224377339492302,-0.00172588703807182,0.000233490445151182
"V421",0.000964446024083211,-0.00261067919659401,0.000263758886881698,-0.00155721472962731
"V422",0.000602718512572138,0.000735086379564103,-0.000752771489621746,-0.000313095327865571
"V423",0.00109536595541221,-0.00285275081217,0.00432560917265809,-0.00286324407042527
"V424",0.000117647065210263,5.98278444127954e-05,-4.95966343889381e-05,6.90924736776629e-05
"V425",-0.00752328530237803,-0.00103214155554749,-0.000660709058285543,0.000906848364512306
"V426",0.00128032378036753,0.0182815248988908,0.0520624446337656,0.00106005161517639
"V427",-0.0162416640243644,-0.00717162364809588,0.00251357764146453,-0.000127764961651693
"V428",-0.00126880247910498,-0.00694181379216677,0.00339864281355386,0.00210127918080813
"V429",-0.00873911761408479,0.00121220790796342,-0.00124584004443963,-0.00420516660981209
"V430",-0.000375672154592024,-0.000849501057758364,0.00186296817429656,0.00146788757428169
"V431",0.00393761978377885,0.00435760095141278,-0.00313560131286571,-0.0104902515201973
"V432",0.00428789255044489,0.000358826383755875,0.000927536829891172,0.00213228643098296
"V433",-0.00334834293332642,-0.0090564000642396,0.00740701097334128,-0.0005265909576675
"V434",0.000354034333649679,0.00406953500047568,-0.00250318405279897,0.000874369711204689
"V435",-0.00582657338610821,-0.00485757198404033,0.000690559646462853,0.00448896582173847
"V436",0.00308262279029209,-0.00368188452888716,0.0016873398204433,0.000299190216426651
"V437",-0.000263262999929985,0.00106724764351903,-0.000428207652294482,0.000324085185287705
"V438",0.00258055741030203,-0.0049027144041741,0.00360557028953124,0.000241009336498478
"V439",-0.00399125966069227,0.00608247559284928,-0.00205692153048005,0.000291994334918103
"V440",-0.000281579909575114,-0.00655624364007995,0.00300420972318353,0.0058087656850134
"V441",-0.000194278806671415,-0.00141116561033012,0.000752270232474056,0.00361465046062132
"V442",-0.00025774723075585,-0.00149826749718332,0.000894939506212009,0.00425043836789129
"V443",6.83841733943858e-06,4.53359953376281e-06,3.43799391756996e-06,3.52562013136304e-06
"V444",-0.00509331419169618,-0.00187397243919674,6.63533049754105e-05,0.00193456525066443
"V445",0.00121555483960787,-0.00881135648026162,0.00386910317067355,2.21768206990831e-05
"V446",3.77791388356401e-07,4.19590583649937e-06,6.12254543480457e-06,2.16654786938212e-06
"V447",0.0198204731726121,-0.00905863131969866,0.000186858364939437,-0.0184607046122199
"V448",-0.000949960346643847,-0.000499601419145249,0.000277110564861257,0.00217431849535868
"V449",-9.69407861212279e-05,0.00178570890608495,0.00336335697382988,-0.00019054694165017
"V450",0.00775748346906702,-0.000802251063122243,-0.000762436802652337,0.000470237108956572
"V451",8.30883103317145e-07,-7.88093306902058e-07,3.15330826155969e-07,6.83980641524158e-07
"V452",1.36143881600668e-06,7.08307545271259e-07,-5.99384136767056e-07,1.27696283613978e-06
"V453",-0.00962548392410048,-0.000658726907171723,-0.0013501811965411,0.00347754846430729
"V454",-0.00306016478556567,0.000298571939042083,0.000472185013207042,-0.00128451015667768
"V455",-0.0024833820432327,-6.93668691775566e-05,0.00132200230215216,-0.000756436731756031
"V456",0.00364619074298564,-0.00727292923464606,0.00416374764624259,-0.000265983411209095
"V457",-0.000491412916588367,0.00773409792357606,-0.00399898468902924,3.47137504549113e-05
"V458",-0.0040506049307751,0.000573227062496933,-0.00261128271268235,0.0022284440076641
"V459",-0.000815556830555242,0.00385341829005282,-0.0022442270169606,-0.000264909120618428
"V460",-0.0114982908825188,0.00566249052949142,-0.00459938019737131,-0.00465869116182437
"V461",-0.000202050125027905,9.02594351371241e-07,-3.75834583940776e-05,0.000444558308834448
"V462",-0.00309556379359404,0.00563845066405388,-0.00303805207842608,0.000711122426950797
"V463",0.0110751328873164,-0.00664080234256948,0.00184459389255092,0.00116505675472604
"V464",0.00691880559591795,-0.000662789059262652,-0.00146678325818054,0.00819868317393795
"V465",8.17418427048397e-07,6.23827825283383e-08,3.54127284538933e-07,6.20655666619974e-07
"V466",7.40829236912987e-06,1.36354190836829e-05,-1.07856448492589e-05,8.19418404390273e-06
"V467",1.88122519492139e-05,0.0001558958016541,-7.64689885563724e-05,0.000251318786560702
"V468",0.00314063551465943,0.000263132280413338,-0.0015798352156152,0.00717246278337685
"V469",-0.000116173872784454,-7.89984824634485e-05,0.00146868572728971,0.000113283398345576
"V470",0.00149564842824614,0.00257614712416872,-0.00135740505234538,0.00126655276401037
"V471",0.00212414475085659,-0.00554154453030766,0.00348405651786124,0.00141006795968331
"V472",0.00164209915388239,0.00595200423404005,-0.0034400509133146,0.00190041282048437
"V473",0.000662719088297281,0.000765276385701321,-0.000406563367340779,0.000171790060551766
"V474",0.00241133455251631,-0.00321371965127198,0.00106082754855304,-0.00116701710002759
"V475",-2.20574519400177e-05,0.000890558272120682,-0.000337428158126857,0.000220983938809048
"V476",-0.014077615653948,-0.011792908874589,0.00255093538089344,-0.00181633188445062
"V477",3.38402603855524e-05,0.000257541493569502,-0.000161916899437813,0.000269355685268784
"V478",-0.000912091887517704,-0.00236577971546142,0.00271490583877281,0.00289742219957393
"V479",0.00320479770011584,-0.00963309976262097,0.00522219342569338,0.00629140314656173
"V480",1.92614584337398e-06,9.47318471139455e-06,5.55258608825779e-07,1.26829738048711e-06
"V481",0.0125241143880052,0.00366708083190671,-0.00247573653825543,-0.000152835227262722
"V482",1.79820196050379e-05,1.97660995289548e-05,-1.70722590504477e-05,2.70018787225269e-05
"V483",0.000260394705835998,0.00160365388842816,-0.00103558387397435,4.57567593790513e-05
"V484",0.00308530627842711,0.00281937707224865,0.00130124294145269,0.00160750731941009
"V485",0.00486011890661235,-0.00517979835173171,0.00212532083172663,0.00494446787364825
"V486",-0.00394322009153321,-0.00276269341404823,0.000968163517250865,-0.00436421623020282
"V487",-0.0045706914981628,-0.000108506275815856,-0.000177992689561836,-0.00346642771733972
"V488",0.000361687051952478,-0.00259109865884448,0.00120498317336557,-0.00196037856976048
"V489",-0.00160529938085985,0.000513267525488296,0.000858998728504229,0.000946595419882464
"V490",-0.0145171330505349,0.0031688281775646,-0.00306825265589223,-0.00359066832238899
"V491",-0.0155556082727973,0.00503965898512784,-0.00430539518043984,0.000105777279817111
"V492",-0.00276006546055553,0.00676898925051756,-0.00493036549547024,-0.00119058857297619
"V493",-0.0100951759951213,0.00288773090154426,-0.00061988504537936,0.0062161521483538
"V494",0.000493773636084506,-0.000674973686969699,0.000343831323333452,0.00111074085811716
"V495",-0.00537025136905096,-0.00598408621858263,0.001195377406134,-0.0148795650842084
"V496",-0.00567647410020826,0.00916019297562282,0.000244605213521016,0.000644030010926544
"V497",-0.000299965708256972,0.000899142292733118,-0.00021271552559061,-0.00250759120551942
"V498",1.0084211041042e-05,4.9422559670562e-05,-3.73965605047595e-05,-2.44836169447021e-05
"V499",-0.00265855226172767,-0.00040529352525325,-0.000117342788978404,0.00242684971014978
"V500",-0.000463354114801796,0.00157198789379597,-0.000413326167471759,-0.000204792021582195
"V501",-0.00128073960037692,0.00483478312818674,-0.00640838761792061,-0.0233571416957601
"V502",0.0152989809782975,0.000627569689860709,-0.00153294737166349,0.00826064612084361
"V503",0.00134530381226775,0.00526593482995401,-0.00308220062962416,0.0061045140698263
"V504",-0.0128606062117753,-0.00358268549993957,0.00153166824568456,0.00197706811463156
"V505",-0.00757788353206986,-0.00524354503547631,0.00474358250146876,0.00749065094871862
"V506",-0.00557306344785541,0.00221143763959425,-0.0028908195217412,-0.000890265988844754
"V507",0.00152531638509106,0.00402243650717028,-0.000475289999078106,0.00561023655494774
