"","X1","X2","X3"
"V13866",-0.00716233095539019,-0.00516181579490326,0.00503599033253126
"V13867",-0.00362475373288012,0.00181690439973654,0.000903583266054378
"V13868",0.0113728883235974,0.0082470838755273,0.00355066952217443
"V13869",-0.00910630972280889,0.000375961241413726,-0.000555745303460612
"V13870",-0.00166246101826874,0.00319123597403093,-0.00712061055842417
"V13871",-0.00805146124328804,0.00185928250464263,0.00442961771182314
"V13872",0.00146712826628689,0.00196074191258354,0.000860858822614511
"V13873",0.0130836782766838,-0.000342478757466015,-0.00386766610009547
"V13874",-0.00380075450560401,0.00539978509597611,-0.00713160584715677
"V13875",0.000485121847007824,0.000100763333719904,0.00853093380979603
"V13876",0.00806864743896146,0.00270940649394893,0.0119653195183764
"V13877",0.0127413321356079,0.00851086696472088,0.00396912947655886
"V13878",0.001227558705897,-0.00278476293416318,0.00135910526975928
"V13879",0.0151597668172246,0.0095250526302973,0.00347540362340358
"V13880",0.00909771240541977,0.00179809653945612,0.00059507093732669
"V13881",0.0141417762628341,-0.00517880928806697,-0.008953915608447
"V13882",0.000265753251598285,0.00130058607346314,-0.000858164756438291
"V13883",0.00189053781681002,-0.0184306848169507,0.0027408946890484
"V13884",-0.0099038038395585,0.00263176092473959,-0.00696446610406296
"V13885",0.00212314288984072,0.0141844603004144,-0.00143108741429722
"V13886",-0.0229314979996469,0.0147252290213727,0.0236923033505359
"V13887",0.00591574226751969,-0.00528529876303922,-0.001044190708211
"V13888",0.00739135853700073,-0.00263766700377629,-0.0013137418968534
"V13889",-0.00483919077209758,-0.00978373911057077,9.40008967523991e-05
"V13890",-0.000672483815598263,-0.00252031530900246,0.0011893554124125
"V13891",-0.00384673712898918,0.00654196233644121,-0.00293432152422388
"V13892",-0.017813942031294,0.00407396370418149,0.0200832398274006
"V13893",-0.0123838521348954,0.00471697536535644,-0.00511028509790142
"V13894",0.0128045147092777,-0.00549755770224956,-0.000708196808444469
"V13895",0.00802564333445501,0.0034163214381005,-0.0102238884746602
"V13896",-0.00319859755670105,0.0022399475981967,0.00397078587469864
"V13897",-0.00494255145644872,0.00803109360744672,-0.00229045483820844
"V13898",0.0162025785591116,-0.00585413732330487,-0.00212279843927353
"V13899",0.00437039330475844,-0.00618811488830506,0.00126349646907342
"V13900",-0.0116361772512654,-0.0113276157019061,0.00582201303707715
"V13901",-0.00162268549984297,-0.00184915360860201,0.01059454555394
"V13902",-0.00497530523183617,-0.00514204947280006,0.00516476032809552
"V13903",-0.00158670493592121,-0.00649663690888925,0.0013420453341778
"V13904",-0.0118937077290487,0.000527754913952588,-0.00474209041819764
"V13905",0.000632197813692502,-0.00275398351912628,-0.00173508684022042
"V13906",-0.000121221073990662,5.13287192914521e-05,-8.14099245622983e-05
"V13907",-0.000562849783382564,-0.0152777080426113,-0.000227252696115451
"V13908",0.00864101265990009,0.0029861306977295,-0.000964515514367772
"V13909",-0.0104449794875047,-0.00051230272148404,0.00413634991245973
"V13910",0.00431308915831694,-0.0090073621855822,-0.00336652107270455
"V13911",0.00270395875788053,-0.0116280843064143,-0.00070317384301337
"V13912",-0.00206082192365833,-0.00273671913203258,-0.00334141246869092
"V13913",0.000483903894983444,0.00253985885189255,0.000694456813154792
"V13914",0.00120731697465893,0.000874120215839047,-0.00198995682836508
"V13915",0.00825274208323735,0.0111318537212158,-0.010171605949076
"V13916",-0.000190337543717368,-0.000185184707533988,-0.000277546629630447
"V13917",0.00353302874916955,0.00944114690912548,-0.00786504759763411
"V13918",-1.06480789979721e-06,2.26172331155248e-06,-2.15959057662171e-05
"V13919",0.00663700414900189,-0.000445477430514416,0.0058750381679308
"V13920",-0.000477446435192722,0.00602624414571835,0.00606229217117272
"V13921",0.00139841044303073,0.00769138634633943,-0.00190609406316016
"V13922",0.00301922001292088,-0.00575945626471537,0.0103743370761119
"V13923",-0.00335955393611899,-0.00257251497979723,0.000195349104044295
"V13924",-0.000270158313858444,-0.00120794909779586,-0.000740821811804073
"V13925",-0.0106658730682083,0.000563219543026265,-0.000873828596981366
"V13926",0.00337655843159744,0.00130988718234885,-0.00409945361099152
"V13927",0.0118963401152966,0.00275078706439535,0.0136880318181325
"V13928",-0.00832338538681893,0.00167893517749095,-0.0088608132845041
"V13929",-0.00107098168527564,0.0182947683578714,-0.00840788152444008
"V13930",0.00615341194312643,-0.00306620930219175,-0.000433803691646599
"V13931",-0.0124468255543594,0.00158270490300181,0.000257583397609272
"V13932",0.00628444713363694,-0.00551214580639872,-0.0027258965395707
"V13933",0.0073397797997016,0.00822991141215484,0.00915587112510457
"V13934",0.00053085527844495,-0.00131005874352399,0.000127903150521371
"V13935",-0.00165441591000092,0.00493525655130687,-0.00331033623792292
"V13936",-0.00626743819045903,-0.00388131952758859,-0.000649338906522302
"V13937",0.00790609783004,-0.000917774832668857,-0.00107130946187034
"V13938",-0.00511831052238603,-0.0038613666951477,0.00469451954777817
"V13939",0.0026453226374497,-0.00365218119011729,-0.0123999681328085
"V13940",-0.0215148045636175,0.00665004036631763,0.00276867268843669
"V13941",0.000887004528480897,0.0110837156705587,0.0111264894473234
"V13942",-0.00334665898026291,-0.00416063675082702,-0.00176369252664088
"V13943",0.0120783916283109,-0.0011999865972829,-0.00322137599019775
"V13944",-0.00207441228866813,0.00220587195205484,-0.00293355121065297
"V13945",0.0153466534173659,0.0179755230227435,-0.0103797384768036
"V13946",0.00358295157216548,-0.00178652267942355,-0.0047590473575954
"V13947",0.00901187480238985,-0.000712284065147574,-0.00223034094274504
"V13948",0.00324670315383888,-0.00862722840802371,-0.00797662441391054
"V13949",0.00985968262328922,-0.000320107224752682,-0.0139629600807385
"V13950",0.00020828639982815,-0.00041320609022945,-0.000201750867637995
"V13951",-0.0209696562093647,0.00790160255273899,0.00174538865620241
"V13952",0.0131586396394608,-0.0156632139858382,0.00412392913617957
"V13953",0.00285511829169838,0.00371491753849715,-0.00100610118469168
"V13954",0.0218880365438525,0.0184477127760268,-0.00335119543666239
"V13955",0.00368319406707377,0.00457373043528999,0.0100837307913535
"V13956",-0.00823738675083961,0.00261772799574179,7.11239333786283e-05
"V13957",0.0125273528804032,0.00615046649228952,-0.00230132480454874
"V13958",0.00589766767840138,0.0145789361971927,-0.014268626941358
"V13959",-0.00212551284729554,0.000412166417853424,-0.00513230340243358
"V13960",0.00151013580716855,-0.00182505912124287,-0.00229431885854996
"V13961",0.000321094835728685,0.0168341028220821,-0.0173545650136822
"V13962",-0.00100253610039024,-0.00312455907376834,0.00350971091743074
"V13963",0.013852470929207,-0.00210628450530094,-0.00310066352126396
"V13964",0.0109229827766833,-0.00694674539242986,0.00665874753291104
"V13965",-0.00018159447568939,3.06760861477131e-05,-8.50006297843947e-05
"V13966",0.00065259365948448,-0.0011723807917294,0.000535043860754162
"V13967",-2.03338089011816e-07,-2.01037993255371e-07,-3.46696502395994e-08
"V13968",-0.00776954451981979,-0.00591507394712372,0.00157176389316577
"V13969",-0.00773377059010217,-0.00942279884177425,0.00217450060642005
"V13970",-0.0120251900701612,0.000384440071976092,0.00274270742604738
"V13971",0.000570195261036098,0.00382359183502442,-0.00997693106625135
"V13972",-3.07137681162939e-05,-9.26574603031622e-05,-0.000304800994742953
"V13973",-0.00695291305118141,0.00260267178390199,-0.00556331195264282
"V13974",-0.00130506547162277,-0.000906397246520521,-0.000212037395522465
"V13975",1.60679976850802e-06,-5.42628892252856e-07,3.63203528918868e-07
"V13976",7.40539543183794e-06,-9.1731354641807e-06,-1.81649117681743e-05
"V13977",-2.82788306275651e-05,0.000251882747137677,-0.000130146318053571
"V13978",-0.000336317267670568,0.000410722471838839,-0.000235549700550471
"V13979",-8.14391014871213e-05,0.000111140366436143,7.6211017758367e-06
"V13980",3.2127311703208e-05,-3.66407395007984e-05,3.32356374832931e-05
"V13981",0,0,0
"V13982",-3.12582705582914e-05,-4.27993726470972e-06,2.11067503316362e-05
"V13983",-0.000185226803238433,0.000332101614871224,-0.000131046015406198
"V13984",-2.2652155572603e-05,-1.90389584768498e-05,-4.72697199880307e-06
"V13985",8.29341638600058e-05,-0.000105666523866139,9.0737738171497e-05
"V13986",1.73175146487219e-05,5.64596224268788e-05,-2.1975196610579e-05
"V13987",-3.12601584893253e-36,-2.25409720617559e-35,-1.32758545456897e-35
"V13988",2.28152041642681e-06,-1.05177659162463e-06,-3.91288561048095e-07
"V13989",5.19667314679308e-06,3.57560426083239e-05,1.95682113360699e-05
"V13990",1.09309167979352e-05,3.31330245647154e-05,-9.19415974446684e-07
"V13991",2.81911105950228e-05,4.09215415359315e-05,8.53619254394594e-05
"V13992",1.14182811315663e-06,1.70238335496915e-06,9.71466440830369e-07
"V13993",-0.000612615703257711,0.00104992284343267,-0.0013297484122196
"V13994",-1.90072261774777e-08,-1.45078581870532e-06,3.16598761910878e-07
"V13995",2.97357642732406e-07,3.96403120984363e-07,-8.6885028277165e-08
"V13996",8.27401683106144e-08,6.36229743254833e-08,-1.10634272272689e-07
"V13997",-2.38141534180782e-06,1.61593063975358e-06,-3.28510723653243e-06
"V13998",-8.84661335800088e-09,3.85584572821464e-08,3.0233291725086e-08
"V13999",-0.0023736421305863,0.00974167994624458,-0.00629110832616186
"V14000",-0.0177976744119694,0.0141617737917055,0.009797743932188
"V14001",0.000220977009785814,-0.00175865997931462,0.00046952277785302
"V14002",0.00325826352466352,0.00191067359473297,-0.0131630643536128
"V14003",0.0178636155025682,0.000850710038689986,0.0105999595946439
"V14004",0.00815750705022066,-0.0084530352340207,0.00574127741637627
"V14005",-0.002729540295228,0.000486822844068099,0.000705648391990963
"V14006",1.96085275402767e-05,-8.83871488441168e-05,-3.83914826783553e-05
"V14007",-7.77242566269117e-07,-3.34080164106746e-06,-8.81627971827324e-06
"V14008",0.00104225168209995,0.000229957375959169,0.00578302631274456
"V14009",0.000703816762339913,-0.00222930649966606,-0.000357510415838521
"V14010",0.00117359351772098,0.00025033631837909,-0.0076237872724532
"V14011",0.0185710164145543,-0.000414755363138347,0.00637158110950127
"V14012",0.00760743105876278,0.00888150383695912,-0.00593946325848396
"V14013",0.014235010704124,-0.0103842181176064,-0.00352484482331295
"V14014",-0.00186169906360337,0.00299588868243148,-0.00860343831799611
"V14015",2.81427281248324e-06,-1.25057854282513e-05,1.69466149854468e-05
"V14016",0.000955662982741031,-0.00224209644516601,-0.000837045816419258
"V14017",5.13953020901057e-06,-4.40556879806292e-06,-5.93503020715892e-07
"V14018",-0.00539256689674576,0.00540238499956077,-0.00962059503119739
"V14019",-0.0103864883659926,0.0034264111922867,0.0014921987993564
"V14020",0.000530523665591882,0.00820583874755978,0.00198545076315796
"V14021",-0.00341147689702265,0.000687648768476023,-0.00742838211261033
"V14022",-0.00760238698883442,-0.00342312134043344,-0.00115673124041746
"V14023",-0.00193467785209666,-0.0010987281504775,-0.00238686473454853
"V14024",0.000721258700722847,-0.00591293517646007,0.00703427969339489
"V14025",-0.00806805698506646,-0.00117222801054494,-0.00460334239175672
"V14026",-0.0101009519056427,-0.000408997879993555,-0.006862847877812
"V14027",0.00276644914594552,0.000605634224897508,0.0023903186237978
"V14028",0.00386758856216291,-0.0129247349854438,-0.00759466952324813
"V14029",0.0109650510620866,0.00491120985228587,0.00442565476315416
"V14030",0.00220667984724508,-0.00147029744546944,-0.00705191990764795
"V14031",-0.00359095572645138,0.0203349114307043,0.0163388524350246
"V14032",0.0104673511777703,-0.00653427859483063,-0.00362577299309965
"V14033",-0.00117273534159959,-0.00276967393538525,-0.00387003116549991
"V14034",1.46436226291849e-05,0.000103714677388887,-5.08416435218498e-05
"V14035",-0.00016909277854454,-0.00146799338116179,-3.81636497746592e-05
"V14036",-1.29005968581317e-05,-4.29207917414686e-05,-1.83701293296249e-05
"V14037",0.000289951050998823,-0.000558627423113575,-0.000779590548082423
"V14038",-3.62459001458366e-07,-8.26873340930098e-06,7.47058699397832e-06
"V14039",-4.25023884746816e-07,-3.86347968499016e-07,1.16611904614789e-06
"V14040",-1.22268700359918e-05,-0.000276227781495255,-5.22469739814229e-05
"V14041",-0.00330380450543263,0.00397644473054673,-0.00351707553670264
"V14042",0.0033891779444196,0.00328424097214109,-0.0182019289678084
"V14043",0.0135447914083831,-0.00416518857811511,0.00219411036654774
"V14044",-0.00304297147196893,0.00128228627414853,0.00108445262855479
"V14045",-0.00635474497018032,-0.0015311685471464,0.0198847388071197
"V14046",0.00268750900869614,0.00767955604467144,3.54648328214933e-05
"V14047",0.000785427848264058,0.00342815115212001,-0.00220548869665626
"V14048",0.00233460411481135,-0.00500428523121273,0.00027324165107644
"V14049",0.00321880750857201,-0.00187266014743382,0.00403566325211097
"V14050",0.014552932168441,-0.0100850808949399,0.000645422190979999
"V14051",0.00538018680245052,0.00761671442546196,0.00768499078755803
"V14052",-0.00276607125835533,0.00133515766658447,0.00446122013374722
"V14053",0.00592095169599042,0.00188965237880484,0.00165618849594713
"V14054",-0.00333884762484,0.000919154221766536,-0.00253156811265191
"V14055",0.00329740254995292,0.00830448543001072,-0.0087156081288603
"V14056",-5.45227706502135e-05,-0.000310055748621378,0.000154003258934453
"V14057",-0.00583543177877203,0.0142112045604155,-0.00720037556818641
"V14058",0.00296318299916472,-0.00525350132328019,0.00240825325851026
"V14059",-0.000113701999990866,-0.000171542926425039,-0.000647196464484158
"V14060",0.0147036243302091,0.00245424068737309,-0.00646006027404341
"V14061",-0.00205710389731888,-0.00534373109842039,0.00197950216215039
"V14062",0.021630527126012,0.00910005871482941,0.00053582775099482
"V14063",0.0103171093454397,-0.00794626805092289,0.0051196170525067
"V14064",0.00210654902819808,-0.00293999019287654,-0.000967468485513313
"V14065",0.000334014055808181,-0.000423249719828834,-0.00236126123014575
"V14066",-0.00670963161866421,-0.0055246296077046,-0.00527277811800743
"V14067",-0.00553289265765378,0.0112019976679378,0.000219401006281901
"V14068",0.00451841781543058,-0.00124161448970542,0.00245472048568687
"V14069",-1.94251282226854e-05,-2.02622583659487e-05,-1.43834032182319e-05
"V14070",0.00776001730744518,-0.00991954034090821,-0.00164264234968113
"V14071",0.00464341070597643,0.00143710917466894,-0.00107877395644346
"V14072",0.000337352960471296,-0.00190981819973171,-0.00224181617616228
"V14073",-0.00985452630665903,-0.00339209590620964,0.00223858399756327
"V14074",-0.0050700937749123,-0.000764953143847206,0.00539830914948965
"V14075",0.0045822179617616,-0.0068290751576651,-0.005941944446065
"V14076",-0.0116214194109303,-0.00410545462881433,0.00524455977836036
"V14077",0.0107387940058979,-0.0057116703618227,-0.00463667245823634
"V14078",0.00979304570811395,0.0127994624690157,-0.00724695253864674
"V14079",0.0158725108420354,0.00197515250065195,-0.0158258825049993
"V14080",0.00212142536278304,7.19293660400844e-05,-0.00406212070839125
"V14081",0.00144315853197964,0.000458820895441596,-0.00151366508140024
"V14082",-0.0134831698507209,-0.00491306487033288,0.0125364244064776
"V14083",0.00923386405887253,-0.00209700741820982,-0.00882564681896354
"V14084",0.00374079663423881,-0.00445805110659503,-0.00188899489934015
"V14085",4.82387205897781e-05,8.77511386215926e-05,-0.00023396035057777
"V14086",6.99775054711964e-06,5.86589686995581e-07,3.96594071201172e-05
"V14087",-0.000248276254185989,8.76013658613108e-05,5.07484894937964e-05
"V14088",0.0128916706256925,0.0356648244686662,0.00552912967416203
"V14089",-4.11950477604242e-06,-4.047159772146e-06,-1.58300803303254e-05
"V14090",2.10488640807031e-07,1.8472437523979e-07,-3.14230545374448e-07
"V14091",-7.35222452838317e-07,1.27738125353548e-06,9.6311548676892e-08
"V14092",7.22115200537122e-05,-9.64379197820099e-05,3.44433677534065e-05
"V14093",0.0178145514021347,-0.00165239708869129,0.00709735385590949
"V14094",-0.00711662518859539,-0.00341531935211659,0.00056774154866913
"V14095",-0.00255012228310809,-0.0158884367178111,0.00279288650414623
"V14096",0.00558314912758212,0.00605299860753802,0.000989723992895385
"V14097",-0.000755457683182229,0.00276975207165284,0.00517675173783596
"V14098",0.000346674278283418,0.00217349694832808,0.00162378600799382
"V14099",-0.00762192448478405,-0.00443908600571637,0.00292361171510837
"V14100",-7.19768603598839e-05,6.28249093274842e-05,0.000154769755390448
"V14101",-0.000752756609070729,0.00261546736158316,-0.0110520098997437
"V14102",0.00774802910671184,-0.01469147184554,-0.0024409216754706
"V14103",-5.13790526506352e-05,0.000166264849292758,-1.06755997358711e-05
"V14104",0.00392298036498344,-0.00139023417736579,0.00408841347847115
"V14105",0.000466463963342432,-4.06210919397894e-05,0.000279078058731226
"V14106",6.68163361227161e-05,-9.60759602542385e-05,-2.22202631406827e-05
"V14107",-0.00444305403522807,-0.00188546417922092,0.0038354931839558
"V14108",-0.00048100585634681,-0.00273468942242341,-0.00291041601092862
"V14109",-0.000104868007855545,5.74501594569599e-05,-1.77511411452608e-05
"V14110",-6.10233082475078e-07,-6.76496610277832e-08,-6.67422267445676e-08
"V14111",-0.003025783710376,-0.000630048478154012,0.000491882911787456
"V14112",-0.000144245207495786,-0.000122853562932455,1.12865269432129e-05
"V14113",7.28790016945863e-05,-0.000221799933579522,-0.000104716482032059
"V14114",0.000931314248785234,-0.00154128567139564,-0.000247399527143561
"V14115",0.000163417000534557,-0.000239909280673341,-3.24278253245904e-05
"V14116",0.00112949665817513,-0.00739394092790069,0.000287804138807718
"V14117",0.00767984101144628,-0.0133628003038656,-0.000316603687392115
"V14118",-0.00324348225396026,0.00378266492748061,0.00100455210631693
"V14119",4.93608709151432e-05,-8.59591275795024e-05,-9.35012915459815e-05
"V14120",0.00436366945467574,-0.00779013711963155,-0.00139198714593936
"V14121",0.00172474184532008,0.00113299316462416,-0.00862756736195749
"V14122",0.00255791428670189,-0.00258931529486007,0.000172987758844005
"V14123",0.00224696768724746,-0.000654585776805127,-4.22227240238609e-05
"V14124",-0.000190608800972438,0.000267603662582885,0.0001556668543055
"V14125",0.00272089591476177,-0.00602736098401713,-0.000583345885396025
"V14126",-0.0134213246554312,0.00657885333966254,0.00493840262795783
"V14127",-0.0145384441791997,-0.00434414285009457,0.00356370482637889
"V14128",0.00638375238532136,-0.0052976616936554,0.00384437781258237
"V14129",0.00660706360841755,-0.00420175781632998,0.00816114695848282
"V14130",0.00822602602383878,-0.00153561464841819,0.0214971664134779
"V14131",-0.00381184518506827,0.00579338143295216,0.0134582074497984
"V14132",0.0146043875719653,0.0120907293250827,-0.00412705182303516
"V14133",-0.00888759790048549,-0.00375779472357394,0.0158946455264014
"V14134",0.0207919058247651,0.0056231949550595,0.0085663445421728
"V14135",-0.000461512676352154,0.0100308496267186,0.00209899032664887
"V14136",-0.0116716714105552,-0.00251243584303618,0.0044749458075305
"V14137",0.0131878319508195,-0.000623892718298542,0.0070283511263307
"V14138",0.000361055823578893,-0.000319820174972145,-0.00348385219710446
"V14139",-8.85547295115271e-05,-0.000297290625347164,7.56319392941351e-05
"V14140",-0.000513033208800615,0.000205763628387356,0.000271906109789422
"V14141",-0.000737564739691492,0.00777471824510067,-0.00681840843548193
"V14142",0.00138170804181509,0.00572293640829334,-0.000181546017904547
"V14143",0.00424735259295841,-0.0069214699851047,9.51581082831474e-05
"V14144",-0.000509466581121722,-0.00124361443781242,0.0054078717178386
"V14145",0.00124614155595021,0.00371715529090408,-0.00446349657693579
"V14146",-0.00729474549459585,0.0029792498564384,0.0128808828821835
"V14147",-0.00864160440864064,0.00708427485189541,-0.00274641921245906
"V14148",-0.0247884547427841,0.0049289041145257,0.0121716834794852
"V14149",-0.00441753831413322,0.00611941298150986,7.88458273370893e-05
"V14150",-0.00614033608725214,0.00568566800757083,0.00301680954656857
"V14151",0.000815547008199637,0.00265019808643207,0.000555193245785514
"V14152",3.78647361730442e-05,-0.000218746248918116,-5.15900154651988e-06
"V14153",-0.0104413781846685,0.00567530974762083,0.00144582653262614
"V14154",0,0,0
"V14155",-1.56300792446626e-36,-1.12704860308779e-35,-6.63792727284485e-36
"V14156",-1.56300792446626e-36,-1.12704860308779e-35,-6.63792727284485e-36
"V14157",0,0,0
"V14158",4.14591671701904e-05,-2.94046695191872e-05,3.04352988784941e-05
"V14159",-0.0102262301004037,-0.00344158285743069,0.00980390902677216
"V14160",3.51780626628381e-05,-5.00665465931793e-05,5.54433761156676e-05
"V14161",-9.38089177926947e-06,-4.13991928270538e-05,5.06598270787336e-05
"V14162",-2.2471203269283e-05,2.82481453437184e-05,-3.78454148845054e-06
"V14163",-0.0138774237511869,-0.00517111672119644,0.00214355144649744
"V14164",-0.00429755155336473,0.000198426058500683,0.0043162111654337
"V14165",-0.00050988233543311,-0.00589584231725978,0.00309630773386537
"V14166",8.51061613740011e-05,-0.000134035994918753,-8.06162290039476e-05
"V14167",-0.00543893344115416,-0.00206384984214984,0.0103245562956179
"V14168",-0.00125912040011219,0.00312182670648929,-0.0110397910694879
"V14169",-0.0101149310436883,-0.0102675342074898,0.000695897105516094
"V14170",-0.00461688804068533,-0.000592219103178751,0.000636079978699361
"V14171",0.0139180624188741,0.0252874176797169,-0.00840817472544421
"V14172",0.00823187671235606,-0.00703091219528692,-0.00690208415057441
"V14173",-0.0133253438025177,-0.000745238053705286,0.015598823786984
"V14174",0.00764438346502129,-0.0115931859493338,3.09227082595273e-05
"V14175",0.0015424298749702,0.00402037810964838,0.00483629730171167
"V14176",-0.00231668647017933,-0.00312790735580449,0.00434306694749689
"V14177",-0.00369349245929541,0.00323066213227919,0.00676647752490487
"V14178",-0.0152255559337273,0.0165339067692644,0.00762385133031755
"V14179",0.000990075331525757,-0.00447164613800887,-0.00114503774088403
"V14180",0.002244842961793,0.00440919572144396,-0.0333088815133479
"V14181",-0.00596924892583274,-0.00374914392328103,-0.00739585455610922
"V14182",0.00224888828785158,-0.00362549877355529,0.000934548403356143
"V14183",0.00015971746111088,-0.000363943521074502,0.000437605971429841
"V14184",-1.22992701385652e-07,-2.68976396500265e-07,6.01313373347758e-07
"V14185",-0.000280197256377886,-0.000548922509016209,0.00165428132359986
"V14186",-0.00433427619562063,0.000155897716002547,0.00109870033393093
"V14187",-0.000377231803725904,0.0106111989093941,-0.0135255021959474
"V14188",-0.00102128170808362,-0.000198260123872334,0.000309776072280439
"V14189",-0.000917845195948617,-0.000332926748679514,0.000291472349303619
"V14190",3.48215704913261e-05,-0.000113460888801311,1.0570412238275e-05
"V14191",0.00025291566567877,-0.000364389643009803,-0.00049168637867974
"V14192",-0.00671806905460384,-0.000739093525647172,0.00303287792808231
"V14193",0.00126394265002797,-0.00057510624457382,0.00239341413477533
"V14194",-1.38438077864538e-05,-1.85298753435436e-06,-3.38504412936304e-05
"V14195",1.54575579328972e-06,-9.33745421895909e-06,2.961545958375e-06
"V14196",-0.000477454251979392,-3.98528104783386e-05,-0.00158436248500904
"V14197",0.00149736804522935,-0.00389491701372086,0.00301274351916901
"V14198",-0.00393572113017488,-0.00774110644075321,0.00995994527761399
"V14199",0.000337660875083386,-0.000423070819476445,0.000144107204590504
"V14200",-0.000669430359172612,-0.00262801497371775,0.00268976793937308
"V14201",-0.00350582239340723,-0.0041463409389878,0.00132372484949576
"V14202",-0.000128454436590818,-7.51306563417338e-05,-0.000377332761926339
"V14203",0.000961575345878777,-0.00202808073166245,0.00130549967001238
"V14204",-0.0152994700438714,0.00756638575868413,0.0138751915465633
"V14205",-1.34551310136521e-05,-2.66661704077004e-06,9.47384490076616e-07
"V14206",0.00223504357304687,-0.00419776692124033,-0.00296612484354069
"V14207",0.00581713229799512,-0.00125827063114713,-0.000221186206133409
"V14208",-7.10915978051722e-05,9.24651322558889e-06,6.54090997493762e-05
"V14209",0.000991676090413431,-0.0013244408320747,-0.000344760099046929
"V14210",0.00132347693742961,0.0264144512930286,0.0154753394964372
"V14211",-0.000858175514529223,-0.0111069507497748,0.00810162948674223
"V14212",1.91684095540018e-06,7.46970893958879e-06,2.92423506941799e-06
"V14213",1.56466681886373e-05,-3.50614753903327e-05,-2.71951773380131e-05
"V14214",-0.00220354239628877,0.00111213997718632,-0.0159217849080521
"V14215",0.000371514906235256,-0.00117111498441476,-0.00114840762895069
"V14216",-0.00011208126207395,-0.000261141627799052,-0.00120142734847875
"V14217",0.000243947744513821,-0.00056421854844275,0.00023819526609437
"V14218",0.00864919675824677,0.0329582348479139,0.0269827906520033
"V14219",-0.00457875755151693,0.00345444256723407,0.0159566129919695
"V14220",-0.00058969139110314,-0.00038187891744524,0.000152857590323337
"V14221",0.0051392873499873,0.0183724446486166,-0.00311406077429497
"V14222",-0.00858661635648633,0.00943291203052592,0.0024262289232471
"V14223",-0.015239015431414,0.00716426697510462,0.000127565198373327
"V14224",-3.43337638607589e-05,-0.000441457448760686,-0.000388514878108228
"V14225",4.95204695460887e-08,-1.23071532549176e-06,-1.16550872531336e-05
"V14226",2.11358861325577e-05,-2.13044032055025e-05,-4.40499273132615e-05
"V14227",4.29165769634705e-06,2.52515180730662e-05,-0.000136607642013648
"V14228",1.18365440654729e-05,-6.37299669050804e-06,-5.54871273511035e-05
"V14229",0.000182166875360748,-0.000803819439174323,-0.000810845164076355
"V14230",2.70889387189107e-05,0.000100472397167053,-0.000546439574834861
"V14231",-9.35532227499971e-07,-2.33942501633534e-06,-1.17348696862238e-05
"V14232",-7.676416405322e-06,-6.96263790451324e-05,-5.47353396619103e-05
"V14233",4.0503104036589e-05,-8.12803700140595e-05,-5.63509677525593e-05
"V14234",-0.000279197411384966,0.000307294758351689,-0.00239406077746912
"V14235",0.00663470594719186,0.00661013627021567,-0.000182408974157697
"V14236",0.00564354911740749,-0.00350179671506459,-0.00304665673852996
"V14237",0.00214021142148892,-0.0132511460667113,0.00163414746722952
"V14238",3.66942623611209e-05,0.000243653519032552,4.06357854924213e-05
"V14239",-0.0026091118927753,0.00349120808390623,-0.0112024089089546
"V14240",-0.00549265271808451,0.00295394227909063,-0.00879457400502562
"V14241",-0.00673799594128097,0.00608164871253307,-0.0147339335849038
"V14242",-0.00642453977724694,0.00442145029511106,-0.0103555949938277
"V14243",-0.00851846145557339,0.00621412120200515,-0.00815163398018586
"V14244",-0.00580883256763408,0.00649149849586678,-0.0118153373805366
"V14245",-0.00854259025632911,0.000713537543576854,-0.00933184790408296
"V14246",0.00025717562239896,-0.000860860347915534,-0.00108120034316173
"V14247",-0.00772494086102233,-0.00296205578783141,-0.00365910076137338
"V14248",-4.6577907431906e-06,-3.21817568361279e-06,2.06602391176855e-05
"V14249",-0.00806598025049231,1.87828782458069e-05,-0.00681735570989224
"V14250",-0.00523279583350149,0.000690093359931952,-0.00738799094052397
"V14251",-0.00879856380076694,0.00122543290715567,-0.0064322607294395
"V14252",-0.011404042891688,0.00368268333494782,-0.00246811141646086
"V14253",-0.0116277068301944,0.00243471196372207,-0.00971354037846678
"V14254",-0.0111726506900614,-0.00195300324418428,-0.000733014124596503
"V14255",-0.00730918664196026,-0.00146051663432586,-0.00515321422599864
"V14256",-0.00749036907710681,7.15510835483309e-05,-0.00735405694490958
"V14257",-0.0041690067073556,-0.000821404042368213,-0.00619545406161482
"V14258",-0.00595546768877457,-0.000610071528374622,-0.00568491669570104
"V14259",-0.00393083098376877,0.0074354305227543,-0.009996657292251
"V14260",-0.00440059208733562,0.00253849322846796,-0.000591410468239925
"V14261",-0.0127153969136948,-0.000761913527404873,-0.00693819577758075
"V14262",-0.00750980262671215,0.00428414896393349,-0.00551196881143975
"V14263",-0.0108431060940403,-0.000672865568254263,-0.00562807379387744
"V14264",-0.00111558610767816,0.00849479122686333,-0.00663798261951883
"V14265",-7.25667750726912e-05,0.00644944446916887,-0.00493395922080287
"V14266",9.6398383799988e-05,0.00912774760357793,-0.0125970522389971
"V14267",0.00289019725891989,0.0119142809153124,-0.0188042024481678
"V14268",-0.0110854299357805,-0.00145362592658268,-0.00311029261762643
"V14269",-0.00410332008590559,0.0108843690269353,-0.0143110433431527
"V14270",0.00194385014783879,0.0137518697750736,-0.0170601325183644
