"","X1","X2","X3"
"V17239",-0.00231731849118019,0.00391014271223067,-6.48650847757474e-05
"V17240",-0.000492919642475561,-0.00255403314302348,0.000342859687031143
"V17241",-0.000405368506388523,-0.00292171503976794,-0.000621984375998035
"V17242",-0.0139242948493306,0.0164156335789385,-0.0264970382923686
"V17243",0.0021095015324819,-0.00712357481668978,0.00193683151288528
"V17244",-0.0133881698931313,-0.00171676650221276,0.00111085616872509
"V17245",0.00692244873094718,0.0140370811770283,-0.00838216673017644
"V17246",-0.00243115773572784,-0.00952655525683513,0.00433126050798882
"V17247",-5.60724655533511e-05,0.00134149684911559,-0.00258104768632596
"V17248",-2.95434202326891e-05,0.00296811053056667,0.0079397411294889
"V17249",0.0116291881077315,0.00751608774528767,0.00835809351529151
"V17250",-0.000468077679262047,-0.00531767611397957,0.00193695468545644
"V17251",0.000546021508965381,-0.0108162442985584,-0.00151282944771673
"V17252",0.00350346633759692,-0.000456142999683175,-0.000919560173345285
"V17253",-0.00712164113130151,0.0141765207754791,0.0040290118091202
"V17254",0.0146639827001646,0.0072143815274451,-0.00516953400622378
"V17255",-0.0152264490669269,0.0118179634676985,-0.0134095527053584
"V17256",0.000281928734199761,-0.000329029975173932,0.00014170005618996
"V17257",0.00284050292395964,-0.00237445894723333,0.000889811961049569
"V17258",0.00278515631864763,0.00544334312433005,-0.00123313045059047
"V17259",0.00138972005745246,-0.00365417952655128,-0.00306322993802223
"V17260",-0.00257435861139698,0.00578703602590739,-0.0196203409887179
"V17261",0.0045856669178399,-0.000429519364203638,-0.0152298505741122
"V17262",-0.00331078842077897,-0.00513289863021307,-0.0102332918743324
"V17263",-0.00698534194330091,-0.000548246344736836,-0.00550709565828283
"V17264",-0.018706669267588,0.00819515690552551,0.00338462026500161
"V17265",0.00955316115599749,0.00572527000244264,-0.0156415063078042
"V17266",-0.000150815028449787,-0.00425582902677063,0.0040440770584378
"V17267",-0.0162741050087838,-0.0115294681859208,-0.00848351163781539
"V17268",0.00406798527211248,-0.00540519899769945,-0.00143541311134479
"V17269",0.00426053344431971,0.00377577552686608,-0.00344298357335465
"V17270",-2.17942165022826e-05,-0.000772047486653622,0.000488001612839773
"V17271",0.00146993962203891,-0.0014723800442258,0.00189168198065411
"V17272",1.21236384425473e-05,0.000135541253891095,0.000476285248192696
"V17273",0.00151137852613333,0.000449644902866949,0.00737980014501345
"V17274",0.00824954258313802,0.0125133416668978,0.00192391032173546
"V17275",0.000183747391007261,0.000133297264943337,-0.00015630178838532
"V17276",-0.0037982540511703,-0.012161068675502,0.00476714255396014
"V17277",-0.00117030197937498,-0.0231230221570765,0.010707046231339
"V17278",0.0039073774528992,-0.0312865700647003,0.00325715129808719
"V17279",0.0135898204283943,-0.00137118890761382,-0.0104160750327491
"V17280",0.00290907197798971,0.00136713261922117,-0.00481568994510768
"V17281",0.00450357295304157,-0.0105331233139709,-0.001005397327512
"V17282",0.00251701257250736,0.0131532971503957,0.00958632219231737
"V17283",0.00379255740370603,-0.00104379035957157,-0.00191267445503697
"V17284",0.00114277583699993,0.000896437183832679,4.45684917471529e-05
"V17285",0.0106500224973044,-0.00277208158774042,0.000593553556716219
"V17286",-0.000717787366128088,0.00174364733056299,-0.000962985403443465
"V17287",0.000956435399770288,0.00556010503460134,-0.00612083031641715
"V17288",0.00021889751988655,0.0079581589174422,-0.0115662725543036
"V17289",-9.41774884412945e-05,1.45719448112829e-06,-0.000865653817945503
"V17290",-0.00531681553491019,-0.00635815234437914,-0.00589593101870896
"V17291",0.003627360337598,0.0076374722407647,0.00361963002932606
"V17292",-0.018497275900999,-0.00338484192544474,-0.0154157410344685
"V17293",-0.0102194170923025,-0.000172760990242546,0.0122687441695298
"V17294",0.000154205411804629,0.0120814070111829,-0.00120934154320466
"V17295",-0.0120016162213135,0.00188643314335195,-0.0139123960967587
"V17296",0.00745505430862379,0.00407602293673317,0.00988290796734628
"V17297",0.00590394487574307,0.00497212932516163,0.00597390893298299
"V17298",-0.00051964473514942,-0.00667139791641581,0.00508319094152781
"V17299",-0.00435665539637693,-0.00249035992106047,0.00593308857067728
"V17300",-0.00174965493851273,-0.00241110468194168,-0.0156941782641651
"V17301",-0.00917168169080734,-0.0101632525864038,-0.0103314449585771
"V17302",0.00150587299363525,0.00262441795924331,0.000832626051545537
"V17303",-0.00462212998492482,0.00634895340602884,0.00344676048014971
"V17304",-0.00160229732630312,0.00170339696538561,0.000194587615280315
"V17305",0.000392508938007496,-0.000716729165353797,-0.000195457890141133
"V17306",-0.00215212729302569,-0.0141179097399993,-0.00211887652326672
"V17307",-0.00940268442088646,0.00914829974509081,-0.00478993594197886
"V17308",0.000909706123306069,0.000931877069787265,0.00832105208884609
"V17309",0.0162539013921908,0.00596959347328208,0.00649298980043168
"V17310",0.00130304178490677,0.000785555492911225,-0.0076027987516398
"V17311",-0.0069692161165891,-0.00344832025370165,-0.00104928828937674
"V17312",0.00689547746631877,-0.00152299934867657,0.0147619877050058
"V17313",0.00154656519666897,-0.00212350769839086,-0.00171261539472662
"V17314",0.00395708858401593,0.00967394578112421,0.00990135356447632
"V17315",-0.00902133693765657,0.00309764315549361,-0.012630331138179
"V17316",-0.00949836149282069,-0.0101292255957714,-0.0074898632394652
"V17317",-5.75000402376839e-05,-0.000734556305741981,2.41636981735312e-05
"V17318",-0.0163225995789679,-0.00327584719224946,-0.00595116218856986
"V17319",0.00701912945363001,0.00171434021814644,-0.00562279257911149
"V17320",-0.0134424459993595,0.0105767033400603,0.0116703761694111
"V17321",0.0099349990093059,0.00631774997850978,-0.000891125650222601
"V17322",-0.0094543512815051,-0.00640958601112453,-0.0065127056368028
"V17323",0.00881259013349812,0.00582007812734449,0.00347423126803238
"V17324",-0.00286741119661048,0.00594147292234419,-0.00505068543939982
"V17325",0.00271070925566365,0.00870818441349955,0.000789172766959978
"V17326",-0.00273614035624586,0.00534623629849294,0.00538676351491901
"V17327",-0.00111311334402752,-0.00144486342624059,0.00515546607376367
"V17328",0.00260930696318668,0.00297316648279039,-0.0116824109735532
"V17329",0.0126268355004209,-0.0139692651801999,-0.00277980077733485
"V17330",-0.00357498532804194,-0.00199874707056227,-0.00385683942907225
"V17331",0.000578876569495047,-0.00698103746097409,-7.67890906803294e-05
"V17332",-0.0126051475049149,0.0193854523646777,0.00764496897394657
"V17333",0.00562853294175949,-0.0145289123690177,-0.00018682969577405
"V17334",-0.00617421156195197,-0.00464901431690812,0.000110853185237803
"V17335",0.000194497867603238,0.000750567722604167,0.000123303044799652
"V17336",-0.000298562774657755,0.000810454788600418,4.54911001752497e-05
"V17337",-0.00446449615304608,0.00626570279789747,0.00116817828364499
"V17338",-0.0244747853004118,0.0034318407589912,0.0137749740463675
"V17339",-0.0202911962048118,0.00969740117170284,0.0216419485161163
"V17340",-0.00052616946301025,0.000280322295004182,0.000221716934416094
"V17341",5.93700305303681e-05,-0.00145761595330932,-0.000347188940633805
"V17342",-0.00523060609302124,0.00279407176203937,-0.00176648337895504
"V17343",-3.42456759058937e-05,-1.01019867072372e-05,8.74704076227101e-05
"V17344",-0.00137451507441888,0.00318476647497804,0.00186525779698039
"V17345",0.000497834878863154,8.28616759040265e-05,-0.00073931628612143
"V17346",-0.000271200823076698,0.00173635170946009,-0.00462312453876401
"V17347",0.00865505111302431,0.00234111905505712,-0.00199393775732202
"V17348",0.0029142698295695,0.00444919651634627,0.00141703848950866
"V17349",-0.000946387155396153,0.00165747716848589,0.000806055699306066
"V17350",0.00796621999199455,0.0102798750551549,0.000221899321020497
"V17351",0.00691765961000422,0.00778410282464148,-0.00410309142768079
"V17352",0.0132673696318421,0.00875306303601153,0.000580510152002678
"V17353",0.026508378686396,0.00771230166318683,-0.0043041093181545
"V17354",-0.00252241410004917,-0.00321347206471208,-0.00605303556026819
"V17355",-0.0108859936953253,0.000111387011717036,-0.0124838115299123
"V17356",-0.00113430793579824,-0.0106949657659597,0.00870971144694343
"V17357",0.00247055931034632,0.000356960522029155,-0.00116134763690902
"V17358",-5.14242102368356e-05,0.000115105630893532,-4.32612744191792e-05
"V17359",0.00545110839172167,0.000579425017687951,0.000905168182037481
"V17360",-0.00249203341501014,0.00307513373861389,-0.0156757210413678
"V17361",0.000852840061882319,0.000401828720605303,-0.00472188959165426
"V17362",0.0120527934265299,0.00471843623506201,0.00657275905503011
"V17363",0.0042003176975509,0.00168057994685836,-0.0042712058849007
"V17364",-0.0151471512505844,-0.00679226658970415,-0.00503864802211324
"V17365",0.00543540504163738,-0.000298415725974743,-0.0143246920129922
"V17366",0.00431425290812967,0.0113383612010504,-0.013647211652857
"V17367",0.00242022199601601,0.00551449515955664,0.00930968124322061
"V17368",0.00354946607628551,0.00762942270016229,0.00456944784464916
"V17369",-0.00274684109982633,0.0132924459251239,0.00562874570786367
"V17370",-0.00566806524894196,0.0115350888358302,0.00410211050372199
"V17371",-0.00911086624855481,0.000491406268255131,0.00145739547887477
"V17372",0.00848619983743879,0.000815680767234382,-0.00267942813023793
"V17373",0.0127720561040718,0.00108800880137275,-0.00505339380059167
"V17374",0.0126055600004206,0.00143990164824734,-0.00490023358137909
"V17375",0.000789870218729869,-0.00300822348723599,-0.000227159210281392
"V17376",0.00420384168213407,0.00998754310339604,-0.00500287243114832
"V17377",-0.00139401966469831,0.0119231658702377,-0.0191620550206255
"V17378",-0.00408178957655432,-0.00154024752194356,-0.0102420604598476
"V17379",0.00014743160013584,0.00764938147581069,-0.00533817957047208
"V17380",-0.000656063406525965,-0.00164859876058151,-0.00396248941850714
"V17381",-0.0158968447994609,0.00561518987959332,-0.0160883157467522
"V17382",0.00106546394341136,-0.00185925939388603,-0.000102916647965163
"V17383",-0.000258551199781516,-0.00240295731565753,0.000861776979773281
"V17384",0.00119451120444803,-0.00310849362667187,0.00117269949375633
"V17385",0.000470043931040772,-0.0218111935074332,0.00355728128334346
"V17386",-0.00153267963445345,-0.0333202476413316,0.00606485080855444
"V17387",-0.00614465046065423,0.00951041455057951,0.0137582045680379
"V17388",0.0185736630541759,0.000694792382319662,-0.00882264798992533
"V17389",-5.1840296786435e-05,-0.000190965069572763,0.000306942052433691
"V17390",-0.00478225601247349,-0.0121591712851056,0.00123945338529154
"V17391",-0.00426865768442319,0.00472401656278643,-0.000530138964566861
"V17392",-0.00128685502868229,0.00202964692380269,-0.00258052765857829
"V17393",0.00275064752859639,-5.09460805355054e-05,0.000874249262813943
"V17394",0.00199932064233306,-0.00075658306001575,-3.12380156092096e-05
"V17395",0.00867800771657448,0.00486581048430658,-0.00634425748016258
"V17396",-6.17157232953613e-07,5.24587656435138e-05,0.000113013220987021
"V17397",4.12566496457108e-05,1.2740212247945e-05,-5.12676099869838e-05
"V17398",0.000257414468594574,-0.00120996629924015,-0.00196933907329471
"V17399",-0.00175726791669325,-0.00119203447916586,-0.00221503188226821
"V17400",-2.72524963780523e-05,1.07486155309595e-05,4.92912134093409e-06
"V17401",0.00646444425649339,-0.017845931823334,0.00687055138533495
"V17402",-0.00582745587332034,-0.0153461924741502,-0.00298860578429586
"V17403",0.00320557660495343,0.00218075903849931,0.00566147926177165
"V17404",0.00145770587502612,-0.000910059491360861,-0.000171282960965971
"V17405",-0.00206669580734846,0.00270898273910744,-0.00340749100543124
"V17406",0.000782160825814645,-0.00075085558248835,7.15728081770154e-05
"V17407",-0.000413518383483245,-0.000342174611692994,0.000212636323095625
"V17408",-9.82629514014937e-05,-0.0012281691084635,-0.000166843716203058
"V17409",-0.00671350913038182,0.00523385483644824,-0.01765746337315
"V17410",0.00180787043705481,-0.0152123783578805,0.010568343368336
"V17411",-0.00276152758983268,-0.0228620512756746,0.00385507619056809
"V17412",-0.0167602832398478,-0.00948439440097975,-0.00903494453624141
"V17413",0.0121579754588921,-0.0102857274046128,-0.010474892906011
"V17414",0.00277137824023736,-0.00258554808100828,0.00111540611296754
"V17415",0.00690669953199697,0.0113550208853986,0.0123515412770551
"V17416",0.00277141067600734,0.00114988773329025,0.000759215817684377
"V17417",0.000398684558196984,0.000484956982893032,0.0003831650528585
"V17418",-0.00791039648649486,-0.00744967360992003,-0.00263646824308676
"V17419",-0.0113123098863723,-0.0102643607326131,0.00272035017908234
"V17420",-0.0197864215144766,-0.00468251956815332,-0.00833559621872696
"V17421",-0.00149176416873863,-0.0279351787450715,0.00938093432320066
"V17422",0.000178992991212875,-5.32592359988495e-05,-0.000146428787102549
"V17423",-0.00213584082977287,-0.0387670805783933,0.0123358768791777
"V17424",0.00486923969749228,-0.0227679477424986,0.00836000219473687
"V17425",-0.000640850553987098,0.000523760999357436,-3.1886538336787e-05
"V17426",-0.0139517171520147,-0.0155914651788664,-0.00263229506651185
"V17427",-0.00495985499596587,0.00620941014160377,-0.00204222086434425
"V17428",-9.38407825256449e-05,-0.0032981439114613,0.00164609093726793
"V17429",1.15947690747952e-05,-0.000168116429820773,0.000387337800586931
"V17430",0.00293133804733682,0.000656409499538812,0.00352540379333447
"V17431",0.00957406570626016,0.00193641299848165,0.00433126192685931
"V17432",0.000477953083434002,-0.000216176726474268,0.000706489739101063
"V17433",0.00185044831571958,-0.00290133234313178,7.36668119572081e-05
"V17434",0.00265673294173354,0.000105140631123319,-0.00189662956151243
"V17435",-0.00745548453188534,0.000307357280132163,0.00148234224302876
"V17436",-0.000722805052479257,-0.000174321158440017,-0.00426835361416195
"V17437",0.000177034060002954,-0.000944491152794109,-0.000620158301048974
"V17438",-0.000519688435447692,-0.0122604235051998,0.00320942206812575
"V17439",-0.00322502859992328,-0.00122009386125223,0.00726733304855639
"V17440",0.00655030993117634,0.000391069219074457,-0.00300221630985007
"V17441",-0.000301638120566169,-0.000571853887039157,-0.000260818452963417
"V17442",0.000740011817830701,-0.000494418189671249,-0.000963185288068292
"V17443",0.00207812329267705,-0.000551234124972907,-0.00063108711919473
"V17444",-1.21710204467047e-05,-0.000227291127520155,0.000145664284458913
"V17445",0.000378981726005014,0.000147781278682342,-1.63373807658262e-05
"V17446",0.000366469848778456,-0.000539582279683575,1.42559291529266e-05
"V17447",0.001044569069176,0.000109452446865198,-0.000874632806253612
"V17448",-0.00195692175047275,0.00280438180892015,0.00208307520377529
"V17449",1.99315311022741e-05,-0.000431987740788256,0.000375261806330557
"V17450",0.000115809189952267,0.00114861122156378,0.00413345232321972
"V17451",-0.0131542446889752,8.93123299670585e-05,0.00976655374524968
"V17452",-0.000630568605307631,-0.00435768355410747,0.00119807331945638
"V17453",-0.00206560362891889,-0.00225914758364147,0.00205518580175719
"V17454",-0.00468489773754194,0.00109061915719977,0.00976398055397596
"V17455",-0.00479166017689992,0.000796195997510723,0.0115458979282125
"V17456",-0.00742292166177032,-0.00074479886576749,-0.00194348946758844
"V17457",-0.00300821854010887,0.00229621478635965,-0.000233614041783906
"V17458",-0.000753238670844621,0.000185554016832342,-0.000390689741754092
"V17459",-7.82990374160059e-05,5.38015576994876e-05,-3.93339960159017e-05
"V17460",-0.00151540492547056,0.00147805685717538,-0.000980883957131512
"V17461",-0.000117917695155772,0.000514849893898071,-0.000786885763515886
"V17462",0.0013228843800938,-0.00133078483325208,0.00353643285575189
"V17463",-0.00174732930039164,-0.0114695619806772,-0.00928693190469958
"V17464",-0.00824935994299626,-0.00494064781086993,-0.00974002975505952
"V17465",1.02239153530488e-05,-0.000887220479852479,0.000383714600879431
"V17466",-4.14167230007248e-05,-0.000291528755391473,0.000329943318035761
"V17467",-0.000271865314048618,-0.000541998754817068,-6.10710034306226e-05
"V17468",-0.00781799004410325,-0.0240004485023656,0.00308370959550304
"V17469",-0.0138285241834209,-0.00797730896178075,0.00178314683368937
"V17470",0.00308597535460629,0.00752267640379826,-0.00474138454729229
"V17471",0.00310687663157274,0.0058867044827255,0.00288436345314133
"V17472",0.0100310342416577,-0.00320954204479597,-0.00545476084294001
"V17473",0.000657417740941613,-0.0382035549865144,0.021098962350845
"V17474",-0.000344459684616617,0.000203198279237461,-0.00032377252935589
"V17475",0.00698318012743423,0.00350649935218051,-0.000825455765048699
"V17476",0.00182520840335313,0.00638367028665975,-0.00945835412085115
"V17477",-0.0044264940481662,0.000127721085235907,-0.0059097284778151
"V17478",0.000706171167722124,-0.00458135227094043,0.0028882056541141
"V17479",0.0205011754092568,0.00426640048511299,0.00540911554730031
"V17480",0.0179675466986157,0.0158247959936692,0.0175882368333601
"V17481",0.00906809777787357,0.00553146790062816,-0.00785787933951169
"V17482",0.0122619132391127,0.0070655942807898,0.00458565685637351
"V17483",-0.000146227348464654,-0.00065738056728371,0.0054649525452456
"V17484",-0.0119910215894415,0.00321810230306893,0.00481133368519167
"V17485",-0.00517363255056853,0.00577901642354201,-0.0156440562074488
"V17486",-0.000365869051197632,-0.000556399434992746,-0.0144302257559622
"V17487",-0.000798484129495704,-0.000782482643260017,-0.00534532130428471
"V17488",0.00107040866253904,0.00925922520694132,-0.00914722162719889
"V17489",-0.0119366539644358,-0.00721709717695568,-0.0111044374576619
"V17490",-0.0129058731284314,-0.010885411115921,-0.0173817477123825
"V17491",-0.00385344452879669,0.00775551356767817,-0.0230522031578142
"V17492",-0.0109273001755342,-0.0070863160192461,0.00818733330178546
"V17493",-0.0047037762390602,0.00378724727289384,-0.0119885655113456
"V17494",-0.00455230643956272,0.0106818812736417,-0.0219378831543821
"V17495",0.00299295116727473,0.00620179020882086,-0.00991024104574527
"V17496",-0.00522494325288278,0.0103768080015615,-0.00776020413398616
"V17497",0.0101981326202234,0.00656626095469977,0.00111793062533114
"V17498",0.00452772520421531,0.00404486629290074,-0.00399266481312888
"V17499",0.000628874231400709,-0.000126738151978698,-0.000550496674363202
"V17500",0.00436992116106461,0.000939166968770981,-0.00437018441044534
"V17501",-0.01073658980544,-0.00413430069193194,-0.00513199179486087
"V17502",0.0084804558383204,-0.00733056399882334,-0.00938192228502332
"V17503",-0.00444860352980066,0.0119038271516689,0.00554780029457793
"V17504",-0.00106410714419757,-0.0180641837898815,0.0110611047951193
"V17505",0.00242255335266882,0.00958134313887559,0.0112066841772908
"V17506",-7.2334906072973e-06,-0.000140800871858223,0.000118658134461708
"V17507",0.0034768934059615,-0.0196670917964999,0.0122984481961547
"V17508",-0.00188347269999473,-0.00444941954780335,0.000930197667903226
"V17509",-0.000923559457577409,-5.33550378026292e-07,-0.000214328658576313
"V17510",-0.00104130522493619,0.00919665753764233,0.00708411370633054
"V17511",-0.00752117457274745,-0.0104097983256256,-0.00993932021426422
"V17512",0.00178931644014234,-0.00488967036175971,-0.00686135744813131
"V17513",0.00676785981003089,-0.00195926416053751,-0.00658555417419938
"V17514",-0.0171425150590187,-0.0111522543043147,-0.0100584208117514
"V17515",-0.00586640498324257,-0.0033233378299922,0.00396219069884121
"V17516",-0.0162764096376365,-0.00105223061500767,0.0136408569644123
"V17517",-0.00461861437921796,0.00707294439642061,0.00337477255991591
"V17518",-0.00066003866650297,0.00283812451796468,-0.00317211505128083
"V17519",0.00785479672064089,0.00103441805211363,0.0090785182699225
"V17520",0.00238952300489198,0.00025446547977621,-0.000145573282654273
"V17521",-0.00132023367894844,-0.00220958664644029,-0.00141061220186957
"V17522",-0.00501422845597051,0.00207538888664912,-0.0147053366937773
"V17523",0.0152045589884484,0.00641324151631852,-0.00344615725832363
"V17524",-0.00357103097628962,0.00702768633129275,-0.0172221083558302
"V17525",-0.000188623464929746,1.24848522202336e-05,7.94866306810993e-05
"V17526",-1.2265575063006e-05,-5.890786814897e-05,1.40807633769977e-05
"V17527",0.0048712862679201,0.00785138035455008,-0.0054677961359021
"V17528",-0.00322793336263334,-0.00509602209588469,0.00358345188691346
"V17529",0.00204216692942121,0.00985133121002439,-0.00594087414734016
"V17530",0.00172648207090416,-0.000316178838788145,-0.000492428431531089
"V17531",-0.000134370666497585,-0.00031060033817035,5.85335193442391e-05
"V17532",2.77294506826607e-05,-0.00126288685255425,0.00164328999081391
"V17533",-0.00351896850469605,-0.00439449947215761,-0.00525314475488963
"V17534",-0.00211851749987147,-0.0024884426403967,-0.000522518656589371
"V17535",-0.00307297258083085,-0.00261217568427832,-0.00531987698372632
"V17536",-0.00105337633477862,-0.000530268232942457,-0.000592290804837343
"V17537",-0.0011975397179901,-0.00197817246497645,-0.00237890936410359
"V17538",0.000770399127925535,-0.00011630732070531,-0.000505611278827835
"V17539",-6.2554734925245e-05,-0.00295785296715279,-0.0054863077491526
"V17540",-0.000527953275214699,-0.000897469507976133,-7.23460473538933e-05
"V17541",-0.000818272515823392,-0.00204712092521217,-0.00210155783700824
"V17542",-0.0173591820864701,0.000672012552320857,-0.0127870312985174
"V17543",-0.00108691889025288,0.000208550368143416,2.87078765218591e-05
"V17544",-0.00224945876048984,-0.00382837462545414,-0.00215884309898372
"V17545",-0.0011895820549549,-0.00107767395674782,-0.00135356778215571
"V17546",-0.000821741118324046,-0.00201696522173498,0.000164573334018505
"V17547",-0.00426551718597507,-0.00169680725259172,-0.00136223063308864
"V17548",-0.00108788692063615,-0.00109021730179436,-0.000948874661477954
"V17549",-0.00124219827243632,-0.00108552120975575,-0.000197032938099006
"V17550",-0.00301628361457478,-0.00409700975860457,-0.00693989739218143
"V17551",-0.0022774604584964,-0.00176840128725609,-0.00170704312328422
"V17552",-0.000273629835621865,-0.00585202445840306,-0.0129380776742572
"V17553",-0.000809214221082144,-0.00115850971272375,-0.000798421885309837
"V17554",-0.000623283133758748,-0.000903990075991449,-0.000707672890280013
"V17555",-0.00136771927318235,-0.00146170921422815,-0.00158635152417848
"V17556",-0.00176468082021422,-0.00425589476770658,0.000225683939122574
"V17557",-0.00466636760528795,0.00197272534676651,-0.0126997134229989
"V17558",0.0111288521830361,0.00951612623682317,-0.0105876260915366
"V17559",0.0037193342331676,-0.0010278935861744,-0.0102911574735493
"V17560",0.00131443601211336,1.31914851765393e-05,-0.000154070493363433
"V17561",1.43296714214589e-06,-1.61106356240523e-07,-1.74042916185535e-06
"V17562",-0.0141071815831483,0.00504184011964102,-0.0068197899625171
"V17563",0.00502457504956957,0.00318167447810361,0.0154821381380282
"V17564",-0.00105704807797821,0.00610902307892661,0.00134216971138419
"V17565",0.0078128402748395,-0.000414908513652774,0.00497419268270459
"V17566",0.0109602715535352,0.00936288719510009,0.00135785305627853
"V17567",0.000924701518098661,-0.00475321707176306,0.00465506211818673
"V17568",-0.015553874266992,-0.0068703737429256,-0.00617394403380573
"V17569",0.00224052336870472,-0.00569849672619189,-0.000734761103187385
"V17570",0.000453022337519126,-0.000204551791474492,-0.0024070145852192
"V17571",-0.00559525096058665,-0.0026871993759007,-0.00538388650565943
"V17572",0.00011069262575399,-0.00204603756553376,-0.000286660503621491
"V17573",0.0125671907784677,-0.005249556910704,0.00443183296792242
"V17574",0.00961777597065247,-0.0113125220606641,-0.00522887841993317
"V17575",-0.00071559418670389,-0.00893092553084612,0.00112000078029083
"V17576",-0.000413921884100636,-0.00815758662222463,-0.00437675415439498
"V17577",-6.24127156255133e-05,1.46374365553366e-05,-3.20540514011138e-05
"V17578",0.0041220643342105,-0.00243034605526082,0.0158439272170823
"V17579",0.00713559617190616,0.00435262783043921,-0.011254151515456
"V17580",-0.00547760992248019,-0.000411572748467979,-0.00981487740007393
"V17581",-0.00299363640488504,-0.000738819452395087,-0.00496671529806075
"V17582",0.0151029779390724,-0.00844714648972898,-0.00523330788388288
"V17583",0.00183278484359076,-0.00121392770809286,-0.0025978605280206
"V17584",-0.00023797827135565,0.000276283467182573,-0.00086723532648257
"V17585",-0.000537397415449228,-0.000974286275468551,-0.00136638134111788
"V17586",-0.0042405931153274,-0.0194288681999463,0.00219706141349417
"V17587",0.00341783449078527,0.000225280501465388,-0.00123779823056224
"V17588",-0.000621645258272695,0.00107402901550613,-0.00190574231171421
"V17589",0.000330258197579907,0.000416784100925668,-0.00101750686641175
"V17590",-0.000442875644791329,0.00112772472748269,-0.00112035919074102
"V17591",-0.000202489569643319,7.99552368401142e-05,-0.000837246887982131
"V17592",4.22229015201927e-05,4.99589974551497e-05,-7.68311485165097e-05
"V17593",-0.00193800055640613,-0.000403050646636699,-0.00563421322126623
"V17594",-0.00728767152283855,0.00108888467822866,-0.00676748240730124
"V17595",-0.00196297576008691,-0.011155456047126,-0.0134001442025974
"V17596",0.00340770224780449,0.003195072875487,-0.000393349862022715
"V17597",-0.0240165933121545,0.00108077306617991,-0.00491595128541802
"V17598",0.000217437009194604,-0.00104786067459288,-0.00815777927022989
"V17599",0.00938481241289286,-0.00296516932671365,-0.00975470117609761
"V17600",-3.77450800140579e-05,-0.00231152142835128,0.00014621550357121
"V17601",0.00409372303466068,0.00762834504217105,0.00802430317799508
"V17602",0.012413479894939,0.00351456316276449,0.0039119898959863
"V17603",0.00408567880375344,0.00248011094364628,-0.00792943889925468
"V17604",0.0148176731829427,0.00325953592706098,-0.00403445149342629
"V17605",0.00177979440111199,0.00179139133756072,-0.00257392770376886
"V17606",0.0080887844077418,-0.0194472546147885,-0.00791725915843698
"V17607",0.00227531521315094,0.00850067644814334,-0.00523602614225724
"V17608",0.00298647031966821,-0.0101118852071791,-0.00840731525896273
"V17609",-0.0125441182378896,0.000442511713130715,-0.0114176469020266
"V17610",0.00444646779157057,-0.00754528728320353,-0.00177506513144906
"V17611",0.00412344272849462,0.00300382562298576,-0.0227799984463793
"V17612",0.0087244535086056,-0.00522522812042693,-0.00514139780055621
"V17613",-0.000487609986472227,-2.44577724728346e-06,-0.00063652463124557
"V17614",0.00386221819434465,0.0135971334800061,0.000533424456949952
"V17615",0.00600553964254811,0.00735198943486513,0.00226519460528433
"V17616",0.00141115266678599,0.00402753643557647,-0.00229428603857263
"V17617",-9.87410151528582e-05,-8.46492046047951e-05,-1.78463801505031e-05
"V17618",0.0045325622626845,0.00290316100249171,-0.00740664592041879
"V17619",0.00012524948982051,-0.000174997342786019,0.000298200284584329
"V17620",-0.00729566916296246,-0.00552849537189314,-0.000265855770149627
"V17621",-0.00133804279372981,0.0116073821503338,-0.00337213432026593
"V17622",-0.000975382495189408,0.000351174994745768,0.00214652495309478
"V17623",-0.000326650640246476,0.000396134449218898,0.000483557096929659
"V17624",0.00236214689229392,-0.00256026855983552,-0.00174377490194167
"V17625",0.00892470274852149,-0.00495954155694308,-0.0137387718990599
"V17626",0.000655136004963134,-0.000681089103897479,0.000866703627549638
"V17627",0.000132392431590247,-0.000410092115379528,-0.000496000162505468
"V17628",-0.000471800866637537,-0.00638366365160015,0.00560658860189996
"V17629",0.000177850551738917,-2.34713029913707e-05,-0.000117146460261094
"V17630",0.0023431474640849,-0.00303752358054664,0.0012450097661564
"V17631",-0.00224844315100688,0.000985050386919816,-0.00138071352617908
"V17632",-0.00116682478857086,0.000539432692089038,-0.00215566572021972
"V17633",-0.00109624365003162,-0.00378101833237115,-0.00232448206488356
"V17634",-0.00220043005685781,0.00364018869283723,0.00847038066231296
"V17635",-5.27979815575599e-05,-0.00745564157263926,0.00609730801582153
"V17636",-0.000672137638622015,-0.00414369580117428,0.010455090443309
"V17637",-0.0155402100703536,0.0114950297428006,-0.00733020945003428
"V17638",0.00071294386673576,0.00185206807327749,-0.0029966628900607
"V17639",-2.63476676383885e-05,4.98898442463569e-05,-2.77872866198334e-05
"V17640",-0.00137349691937273,0.00557051375640285,-0.0062618893541295
"V17641",0.011209131449819,-0.00195481104732178,-0.00134057917105349
"V17642",0.00156459553600315,0.00215729733456547,0.00402787102579843
"V17643",0.00393801750010603,-0.0047911628862308,0.00197756749382709
"V17644",0.00132491918610676,-0.00434182576663867,0.00134625105740297
"V17645",0.00481617005754346,-0.00464691482451439,0.00198947216805879
"V17646",0.0048747764934958,-0.00386898010612236,0.000399330048812778
"V17647",0.000617886589831419,-0.000742446228037665,-0.000176628717323449
"V17648",0.000309917925877653,-0.000525689551817859,0.000545287527933907
"V17649",0.000731446810764801,-0.00285731133250221,0.00121918269774089
