"","X1","X2","X3","X4"
"V2683",-0.00305223027787582,0.00381054348800057,0.00201518146804533,-0.00378573452830629
"V2684",0.0010419196986346,9.26475631695919e-05,-0.00592168528694717,-0.00927685090227334
"V2685",-0.000526611419363548,0.00039662288760102,-0.00207000494719776,0.00414013325404753
"V2686",0.00557689480719035,0.00260193591946751,-0.0262260118876621,0.00554008484338981
"V2687",0.00553675487562316,0.0155649862012539,-0.00423234390713493,-0.00362478456349806
"V2688",-2.9945406150375e-05,-0.00111454669089388,0.000777837774086121,-0.00360983758060248
"V2689",-0.000534338865569729,0.00108700309703095,-0.00153757795801489,-0.00216039291947501
"V2690",0.000568520548620397,0.0184123790196573,-0.00460030553126597,-0.00135942413177833
"V2691",-0.000858092227676328,-0.000725363191697589,-0.0112397942910114,-0.00483510281127329
"V2692",-1.61631685758212e-05,0.000116857407930585,-4.89438189431035e-05,-1.77674542996602e-05
"V2693",-0.00193846513477477,0.00413196079984201,-0.00502760166191234,-0.00201849780131279
"V2694",-1.14762148560805e-05,9.78930344720789e-05,8.18335219429708e-06,0.00019936269330019
"V2695",0.00196012875298442,0.00697827137055826,-0.00210003285089764,0.00129845757959716
"V2696",-0.000133278181041543,-3.76910098745625e-05,-5.77092172626866e-05,-0.000190258240998941
"V2697",-0.00122232750078425,-0.0013457595583722,-0.00061317579530274,0.00133846577445182
"V2698",0.00550690460422321,0.0132218147897642,-0.00376301880739994,-0.00218125632255706
"V2699",-0.00991038729255464,-0.00118695845950991,0.00557219174823594,-0.0053871791967461
"V2700",-0.00150209771125231,0.00392823382672906,-0.00131115212035611,-0.00156943349204861
"V2701",0.00399957785072881,-0.00588847457363359,-0.00420692059294004,-0.00550756063342927
"V2702",0.00143727479155156,-0.00390705342753369,-0.00204417954418935,0.00101803860385838
"V2703",-0.00138312136604689,0.000866049518348929,0.000207080372073448,-0.00336426607852469
"V2704",-0.000219856140432855,9.34106640912578e-05,-0.000271519651568369,0.000225493224578565
"V2705",-0.00148953489191128,0.000908253104751456,-0.000589758925977631,-0.000410396647307845
"V2706",-0.0312776220309127,0.00737392069541672,0.0829061157258559,-0.0112089688189518
"V2707",-0.00514836761369375,-0.00094819576014748,0.00204165357701056,-0.00118674662866147
"V2708",-1.31119910905102e-06,-0.000378550125603407,-8.08307458099951e-06,-0.000374827970099711
"V2709",-7.76867389007503e-06,2.38220509203559e-06,-7.58218195929836e-05,0.000137665184137926
"V2710",0.00337842395375503,-0.00751166557344905,-0.00091839764060278,0.00391061709885819
"V2711",9.20405250450594e-07,-5.35828627312527e-07,1.29398754075851e-08,8.82160687257012e-07
"V2712",6.80670280157934e-07,5.40853776871612e-07,1.72363444500826e-07,8.1760755638922e-07
"V2713",6.51067498601373e-06,4.16095788502319e-05,-3.82576692895031e-06,-3.30952566628018e-06
"V2714",-0.00170769136855251,0.00187779665340711,-0.00273861412975227,-0.00283741010177482
"V2715",0.00226281045823153,0.00306519852374172,-0.000775050135080494,0.00165922693455454
"V2716",-0.000184923431577366,-0.000188296660016002,-0.000342940167629812,-0.000408625200177502
"V2717",-0.000195251192543144,0.00709334525473185,-0.00341990715053235,-0.00504879587204316
"V2718",-0.00111376970360695,0.00129694942757184,-0.000523095536671173,-0.000808517666738147
"V2719",-0.000711239109547626,0.00442691906877124,-0.00277325107314431,0.000220106544827397
"V2720",-0.00214048058889756,0.000633399455620384,-0.00460338415088011,0.00764091724189747
"V2721",-0.00272905809546153,-0.00694606096007901,-0.00141430908971494,0.000707097595996157
"V2722",-0.001484711849093,0.0018739888782616,-0.00368571183876941,-0.00513117243638887
"V2723",-0.00587254920863346,-0.00657455939102236,-0.003467498472772,0.0032610000826517
"V2724",0.0102253132781187,0.00531588037271715,-0.00499704712903374,-0.00303193017837451
"V2725",-0.00298674625647299,0.0053266894944298,-0.00240542504707734,-0.000382567798443957
"V2726",0.00469198553663112,0.000637858744640626,-0.0116379713444287,0.00913912709714476
"V2727",0.00281158550819313,-0.00153047616675412,-0.00993466416380341,0.00145396650116711
"V2728",0.000852070056267515,-0.00161837981041017,-0.00608855392209602,-0.00491800476785009
"V2729",4.17564556258818e-05,5.47290939838623e-05,-0.000301192614508961,-0.000266406517972818
"V2730",0.00247769258917769,-0.000870572447575778,-0.00425136716043102,-0.00523975716595418
"V2731",-0.00134571447698587,0.000234981858685268,-0.00494856509396385,-0.00158850033785487
"V2732",-0.000888633257424052,-0.000419189104866864,1.94999115908105e-05,0.000430207940434633
"V2733",-4.20261537004981e-05,0.00168779697312876,-0.00162188178343098,-0.00141072067866929
"V2734",0.0026301573028562,0.00534834901848027,-0.00110995706911675,-0.00238486461257907
"V2735",4.01917387377121e-05,0.000383747323950936,-5.25966984210855e-05,3.38325691703395e-05
"V2736",-0.00732032522576956,0.0178714220764567,0.011420964123649,0.00196191632405971
"V2737",0.00218071299662131,0.0148482255447959,-0.0114860242808238,-0.00244146334727573
"V2738",-1.28877019681187e-05,2.39020471015205e-05,1.57304425636633e-05,-4.58658302868218e-05
"V2739",0.000651952692155597,0.000762447935411473,0.000642742902199578,-0.00120274867352906
"V2740",-1.28856960072002e-35,-2.37567498770415e-35,1.4015003252287e-36,-4.42449834791194e-35
"V2741",-1.54414619978033e-05,2.06909013547187e-05,2.02053302881867e-05,9.9604568536307e-06
"V2742",-0.000756164277034316,0.00487904903592107,0.0018781888955609,-0.00458382782613022
"V2743",0.00097445057192217,0.000181087667649804,-0.0127314905236971,-0.00508316651621711
"V2744",-0.000407625967376224,-0.000115870871672732,-0.000449476152665287,0.000557380641465766
"V2745",-0.000790264384422206,-0.00894208392790551,-0.0156054093785608,-0.0169950764449807
"V2746",0.0103424545113016,-0.0096135955281674,-0.00384971631119052,-0.00671801404549722
"V2747",-0.0431987446467687,-0.000660810490910369,-0.0866282226170471,-0.0222485574018082
"V2748",0.00270416925675278,0.000400630333082315,-0.000406868488630354,0.00682120774659156
"V2749",0.000113697513966626,-0.000266621678508313,-8.26777183809184e-05,0.000411996565767305
"V2750",-0.00102897736579299,0.00378320188247954,-0.000401320295968337,-0.000205303903157864
"V2751",-0.00146637804753788,-0.012163833177861,0.00309591153498964,0.00693828546881042
"V2752",0.0177857859017527,0.00179622241527719,0.00315901568278831,0.00678859564494568
"V2753",0.00111234796445049,0.00153586966567677,-0.00188680575960063,-0.000681886686584371
"V2754",-0.00410743170322071,0.00218315988225818,-0.000261474516508824,-0.000708237985828937
"V2755",-0.00457408225374794,-0.00117151097854494,2.56772444543071e-05,0.000618759132597524
"V2756",0.00105278488763965,0.00690873681590078,0.00514082469959342,0.000807841423787378
"V2757",0.00355688173896701,0.00499835802672933,-0.00400654351459652,0.00140143275129078
"V2758",1.19199436904331e-05,9.54174636876353e-06,-0.000278032824494528,-0.000742378573771948
"V2759",0.0036848272262433,0.0226162278814332,-0.00623600683541299,0.0028602251870682
"V2760",-0.00149033543311015,0.00203676583847184,-0.00235631390214867,0.00147643286588812
"V2761",-0.000134192256980602,0.00169548043318446,-0.00316437245871467,-0.00120128998733241
"V2762",0.00870797580108352,0.0117934265195213,8.96217259607239e-05,0.00229680835787551
"V2763",-0.00172780651227159,0.000982352103571156,-0.00455274055547244,-0.00379906939398618
"V2764",-0.000336063724028396,-0.000555159522018615,-0.000601370520621496,-0.000164929134350825
"V2765",-0.00129469161091005,-0.0144032125957415,0.00743028847671111,0.00223578576003865
"V2766",0.000818138940982964,-0.00274620122663947,-0.00850970469597373,0.00321718442815955
"V2767",0.000150525795460053,-0.000697180553640691,-3.30257851636047e-05,0.000260636539061606
"V2768",-0.000107616663201081,0.000162754863541541,-0.000271617367000673,-0.000162906968610193
"V2769",-0.00060908078163482,-0.000275071373307691,0.00043684100789575,0.000327760949655788
"V2770",-0.00199901932078402,0.000810852599548325,0.000503363102211236,-0.000261010530877859
"V2771",0.00208129224721582,0.0116081317719977,-0.00492324082682421,-0.00203973110016258
"V2772",0.000632335228877308,-0.00298817862361914,-0.00150206277167341,0.00022095675067228
"V2773",0.000190831090857999,-0.00194896352625227,-0.00134411244222494,8.31289623973302e-05
"V2774",-0.00328062941993424,-0.000141310347079289,-0.0127850549013768,-0.000849069953953125
"V2775",1.79671425281807e-05,-0.000184997873141405,-8.93489765645986e-05,-7.33894351786595e-05
"V2776",0.000228065652385399,0.0022486522505089,-0.000113805467149008,-0.000365349635348444
"V2777",0.00975445227012884,-0.000198005658370605,-9.55979645066377e-05,0.00386943896008081
"V2778",0.000402855477982129,0.00641421420279124,-0.00801533503061889,-0.00230901631933635
"V2779",-0.00287678136236145,0.00241477804096286,0.00478599682338944,-0.000967638836816539
"V2780",0.00012348026455484,0.000183252386106378,-3.210618366055e-05,-6.36790443491065e-05
"V2781",0.00477893331990043,0.0199650326181615,-0.00298777183651007,0.0032208944397828
"V2782",-0.00264901889991925,0.00233531184686704,-0.024330260231907,-0.0296940401367894
"V2783",-4.95188542325173e-05,1.24705090764307e-05,-0.00010834506893268,-0.000105548037621676
"V2784",-0.0027999871993819,0.000529163409811982,-0.00130970010898153,0.00247289827321488
"V2785",-0.000105028332716232,-0.000294820910571001,-0.000636140028980262,-0.000294056518212818
"V2786",-0.00316217220945908,-0.00131569342848058,0.00977829666546713,-0.00617260427655885
"V2787",0.00554969393403798,0.0109029279666403,-0.00366845662501079,-0.00130350172648393
"V2788",4.3067100938068e-05,9.18199414708627e-05,-0.000373969048021217,-0.000809698737459934
"V2789",-0.00307955848082182,0.00054816928291848,-0.00259739436477179,-0.00614487772891505
"V2790",0.000145817511574504,-0.000124243107736144,0.000550804128910083,0.000529255768413366
"V2791",-0.0131808007204538,0.00576426861857937,0.0181459931973966,-0.00637223552636716
"V2792",0.00393287253287495,0.0153467559073527,-0.00983132582017024,0.0057399719009691
"V2793",-0.00243335895274315,-0.00147625587860618,-0.00529374923024818,-0.00187633013281731
"V2794",-0.00667011807972376,0.00620689886919348,0.00998390670283276,-0.00176610026959937
"V2795",-0.00308691459223773,-0.00964238485305549,0.00101432968916711,-0.00197159103288838
"V2796",0.00218990309029794,5.15923554726106e-05,0.000784351828467521,0.00105914579500622
"V2797",0.000974755364918334,0.00218991328854835,-0.0036760204548385,0.0018765675327066
"V2798",-0.00431869729351607,-0.00676695083985162,-0.0112934765065491,0.00894043190036317
"V2799",0.0041617384901863,0.00673120108026475,0.00587785129892526,-0.00263786541494455
"V2800",-0.00115063763599609,-0.00064106663423839,-0.000108626350364328,0.000183182172274207
"V2801",-0.000519690918464214,-0.000122999691882214,-0.00123327237666723,0.000263197378805887
"V2802",-0.000829305553724887,0.00178843865905792,-0.00432322522081037,-0.00196909724174803
"V2803",-0.000263388504794532,0.000794007071315407,-0.000955136080956304,0.000125972953914179
"V2804",6.75135814197307e-05,-8.33827705211565e-05,6.01278808757573e-05,0.000124874288026356
"V2805",-0.00217140396948638,-0.00855028909670844,0.00255535532920448,0.000355696191917784
"V2806",0.00720189264004261,-0.017811495370792,0.0049844486405423,0.00104468808849826
"V2807",0.000119367632072526,-0.000106730046536063,-0.000512308384160865,-0.000748862888921156
"V2808",0.00396426853846964,-0.00296062600591521,-0.00234074933727669,-0.000984798392760249
"V2809",-0.00697928724704072,0.00868380625281112,0.00396815138517725,-0.00335872320306909
"V2810",0.00105429681580379,-0.00576620735677737,-0.00311836936753344,-0.00378205444022408
"V2811",-0.00770015674178024,0.00733871254544013,-0.022171189584973,0.024946319358014
"V2812",3.7158973189082e-07,-2.16149443467452e-06,5.69456347746822e-07,-5.23993544062338e-07
"V2813",-0.00163938461627849,-0.00199831291012417,-0.00062392419027004,-0.00199419343113044
"V2814",-0.000301477596126652,0.00584759584664982,-0.00417300777215846,-0.00014086448773071
"V2815",-0.00259366527238185,0.00300378104131191,-0.00948835389704092,0.00882941504516887
"V2816",0.00418012075650547,0.00903056153362704,-0.0045325665370183,0.0019471987737735
"V2817",-0.0034451475947884,-0.00872381010020869,0.00538158805725934,-0.000620382734705698
"V2818",0.00994484841442817,-0.00165289474976176,0.00247586051261106,-1.08890290200265e-05
"V2819",-0.000894495097916485,0.000969187098497923,-0.00227663990895307,0.0024447799490436
"V2820",-0.000794750396209007,0.000478117085837621,-0.000919287133399244,0.0051008646873517
"V2821",0.00116756770688634,0.0117517259398227,-0.00227484346014075,0.00160928548178299
"V2822",0.00276798470895744,0.0111562136171749,-0.00303160453691525,-0.0109671920649535
"V2823",-0.00248027662518618,0.000194940430287861,0.000550371836023269,-0.00123534763044147
"V2824",-0.00059838466569014,-0.00265096772009288,0.000326856719024872,-0.000834927691874779
"V2825",0.011580151498033,0.0147859024340912,-0.00238126721927525,-0.00731115150326222
"V2826",0.00328958601394837,-0.000417692685781823,-0.0106929889082631,-0.00698524286729667
"V2827",0.00640021796949624,0.0075676953336226,-0.00541540261643702,0.000397213086071293
"V2828",0.00464128084536392,0.00404289419032177,-0.00864139182620768,-0.00223730767240288
"V2829",8.09768267634697e-07,-1.60565834390579e-07,6.79575300356535e-07,1.91884282590658e-06
"V2830",-0.000112861632444031,5.3524112162734e-05,-0.000150859390431099,0.000148028834350182
"V2831",0.00135242324130084,0.0112579913061471,-0.0187243365609867,0.00385088838289341
"V2832",0.000653269121013148,-0.00134470225506061,-0.00456710672266094,-0.0115755765070117
"V2833",-0.000373897621649431,-0.00344643043182624,-0.00783507286246059,-0.00460606331633694
"V2834",7.70140438399254e-05,-4.1851150671964e-05,-0.000166917358431505,-1.75379101182882e-05
"V2835",-2.14774376376949e-06,5.03715675238166e-07,-2.9122620356613e-06,1.20806461169679e-06
"V2836",-0.000187613889735941,-0.000103447365135706,2.07109010290211e-05,0.000108860714570559
"V2837",-0.000831197791186846,-0.000730343044339051,-0.00243733888703386,-0.00230069729036612
"V2838",9.0763267125161e-05,-2.02788433702072e-06,-3.75206045634332e-05,0.000111763014453314
"V2839",-1.31771604271174e-05,4.27912002665908e-05,-4.21786366757997e-06,-2.58578734314148e-05
"V2840",-0.0015468553416967,0.00303894901296535,-0.00226979371753372,-0.00729148930318883
"V2841",-0.0038418196657775,-0.0021432630774571,-0.00111597441499762,-0.00016193039238115
"V2842",-3.8151591805909e-07,4.79625398139913e-07,-1.20403368331096e-06,3.1553174554825e-07
"V2843",1.00310751444755e-05,0.000115285133065994,-0.000432592735484225,-4.79248956876824e-05
"V2844",0.000380315746036085,0.000738593307764752,0.000408385178260184,0.00140490983133278
"V2845",0.0121014308353645,0.0241654442929403,0.0035243188641372,0.00340831631547524
"V2846",2.87294469136979e-05,0.000263310366472486,-0.00318868756342741,0.000562607777580941
"V2847",0.00291602526577133,-0.00913695886579401,0.00447080835637514,-0.00013753144491027
"V2848",0.00161176561322415,-0.00148974640019941,-0.00851731259557329,-0.00366525196509517
"V2849",0.00197622248283995,2.1889136175213e-05,0.000337006574354798,0.00814347254890766
"V2850",-0.000826646916825841,0.000113419944970927,-0.00085499168972617,-0.000629720986446931
"V2851",-0.00326033803229774,-0.000928180693155266,-0.00598544266026768,-0.00268535205210212
"V2852",-0.000186653162772379,0.000128667951417683,-0.000254990729733644,0.000318118484231285
"V2853",-6.64098050779302e-05,-8.12574922605431e-05,-0.00014048318243765,3.67034505080577e-05
"V2854",-0.00142420578388347,-0.000392274887015147,0.000164146842515845,-0.000245737329452837
"V2855",1.27696011308357e-05,1.50526324640578e-05,3.32596917153519e-06,9.25806097024549e-06
"V2856",-0.000769179534142671,-0.000366560430342168,-0.000682166254640541,0.000547769754613959
"V2857",-0.00192681671410043,0.00173778526395332,0.000538128956577947,7.1302421694719e-05
"V2858",0.0350681571275345,-0.0309875999571112,0.0068077274206951,0.0239183138985681
"V2859",-0.00086403690837437,0.00107468537563427,-0.000863324124509104,-0.000137858231580554
