"","X1","X2","X3","X4","X5","X6"
"V225",0.00701393770495087,0.00802737790707413,0.00242119541663182,9.41974938634315e-05,0.00795210388253256,0.00117679516761861
"V226",0.000201205623148471,0.00214025305613823,0.00338895332253246,-0.00344570631639105,0.00408754739618627,-0.00102802170409703
"V227",0.000492999923834024,0.000804060987844872,-0.000219777331741819,-0.000563677942750332,-0.000294804536406327,0.0017709101698754
"V228",-0.00149855879257677,-0.000379499851434367,-0.000998941319046506,-1.35742945159416e-05,-0.000877418289355531,0.00127601070056988
"V229",0.000945386144259004,0.00122423611542072,-0.000609171695988857,-0.000481472771655856,-0.00286631631534844,0.00671212684181112
"V230",-6.42225596838325e-05,-0.00251225626849848,-0.00245611371899546,-0.00356938740471221,-0.00266700684470626,0.000902104503714519
"V231",-0.0107987031829588,-0.0107572795891642,-0.0127221507934371,0.000479149799688276,-0.00443333437448498,0.0100895304264435
"V232",-0.00401264908928972,-0.00227827268032327,-0.00766576233826225,-0.000620566546460019,-0.00382914710040757,0.00596500316362255
"V233",-0.0103230391968912,-0.00540893698275212,-0.00403695670686414,0.00204970426134039,0.00962044463757646,0.00521954905968873
"V234",-0.0003918910197505,0.000726844277013369,0.000853365911406366,2.21745606286839e-05,-0.00122103145713028,0.00199691453262467
"V235",0.0226387400387455,0.0142081089001974,0.00121653876387525,0.00428610956086874,0.0253818924249703,-0.0142335367275016
"V236",-1.2439154703045e-05,1.99401756086527e-06,-4.08742328481106e-06,1.90959797950434e-07,1.68169572432031e-05,-1.25521648418231e-05
"V237",-2.60940127381175e-05,4.43033845242199e-05,2.61975983293825e-05,2.57915268104654e-05,-1.50871878302756e-06,-0.000127434811373689
"V238",2.01789623324868e-05,-0.00012190799681769,4.66460750496089e-05,6.93324977285331e-05,0.000191288953856733,-0.000312833414171631
"V239",3.74328193813143e-05,-0.00150108755154303,0.00452525601451357,0.000586092626647728,-0.00027244965009148,-0.00479066952559313
"V240",6.75114809097228e-05,1.20231468863474e-06,0.000103175463448517,1.1647190605697e-05,-0.000263104404380607,-0.000150910100391763
"V241",-0.0116678207724796,-0.00567773326474468,-0.0345859390363371,-0.00279033784955319,-0.0123932046018636,0.00284055950503209
"V242",-0.00217726368026677,-0.000605865023068483,-0.00237427647396183,-9.42172763435873e-05,-0.00159677323670633,0.00217459908934836
"V243",-0.000188140922768474,8.34180260145347e-06,-0.000204184181398179,-4.38163303060972e-07,-0.000169526129853086,0.000160266116448023
"V244",-0.00641497059004428,0.00448786059316588,0.00309296952131936,0.00170040673620015,-0.00781197774219433,0.00674416540294295
"V245",-0.00433003335165945,-0.0129979982360036,-0.00265429122222541,-0.00016982484013289,0.00306639062608346,-0.00292430892941431
"V246",-0.0168394276908873,-0.0182893437007585,-0.0120517578364464,-0.00166990117396027,-0.00110154632122652,0.00552971400147497
"V247",0.0119158900348565,0.00116585398638739,0.00933472600835189,-0.000404169449507499,0.00128685860041022,0.00707603402182349
"V248",-0.0054991823784308,0.0103974861792988,-0.0138002538600046,0.00176094444336861,0.00202582121585471,0.00356775185895354
"V249",0.0049860704645754,0.00419601235036347,-4.39935529506011e-05,-0.000793373135968568,0.00714902848767267,0.00357208396440376
"V250",0.0005037797867613,-0.000137678005241917,0.00382929579071196,-0.000100151903650685,-0.000615284111181178,0.00863832337295407
"V251",-0.00646470630109497,0.015371277825371,-0.00760131779256438,0.00510361855088548,0.021641171535031,0.00315501296049999
"V252",0.000995612169396479,-0.0148740323955278,0.000497695204067258,0.000378535250057275,0.00297275893242255,-0.00929253163520642
"V253",0.0112646672634925,0.000110830735301454,0.00708070380653448,0.00130384698608249,0.00761680158949734,-0.00724776137136727
"V254",-0.00209199230084078,-0.000440342729463559,0.00508119315572115,-0.00202924464428395,-0.00671374417065251,0.00596113571459968
"V255",-0.00053634150574712,0.000285663011104357,-0.000249144035436753,-0.000173251720770647,-0.000214483721522159,-0.00158492637356228
"V256",-1.88086204293551e-05,-2.16767895097894e-06,-2.00250872920604e-05,9.98918379868259e-07,1.57176287421509e-05,-1.29519191351567e-05
"V257",-6.96306932862242e-06,0.00530253101320801,0.00433608694099268,-0.000155075275039693,-0.00299898625350595,-0.00204296914120533
"V258",0.000664575160492423,0.00298860361740777,-0.00194707132852612,0.000337623630054928,-0.000884199053655913,-0.00268723490450785
"V259",0.00110393281597839,0.00957882658752949,-0.0137594814930239,-0.00102686744481896,0.00295734686854323,0.00778660527883169
"V260",0.00406152455355704,0.011453838276656,0.0146312454666294,-0.0014005536878287,1.78754162214487e-05,0.0053884542551856
"V261",0.00456985287208629,0.00513809128392944,0.00074771973177122,-0.000313202751212834,-0.00110871738420919,-0.0010533013537567
"V262",0.00058647779684303,0.00110036098776059,-0.00309963040365411,-0.0014913816707723,-0.00292754340002804,0.00721775119368793
"V263",1.43972713006455e-05,-0.00249285877504596,0.000708440094943879,-0.00046646129750881,0.000549868144372555,0.000462989520271203
"V264",0.000304398158820449,-0.000634287952177141,0.000586853369135163,1.60350207193303e-05,-0.00097959676319481,0.000361371615072242
"V265",0.0114665822894838,-0.0161534592480251,0.0145624921934505,0.00153807931174715,-0.000475287890585239,-0.0204096674743782
"V266",0.00127296869126894,-0.00222865814018354,0.00371270526615466,-0.000432398081164265,-0.000976131614686215,0.00266927096678724
"V267",-0.000385632800465182,0.000479970829860768,-0.000735744199892931,0.000171032554700899,-0.000302755136413879,-0.00131475227353195
"V268",0.000455103118787077,1.72150104661048e-05,0.00743185922687836,0.000570156940524436,0.000490169350359349,0.000300827192790023
"V269",0.0063218487609316,0.00341678575611975,0.00334815688927335,-0.000519131127408697,0.00333310051252779,-0.00389355871392516
"V270",-0.00362355549347197,0.0112218682271026,-0.014521248082843,0.000510882865226488,-0.0108258000233962,0.00332985777683
"V271",0.000960129405816865,0.000838810681875329,0.00110182761662635,7.45757494506746e-05,0.0015697370992517,0.00011666943327812
"V272",0.000651874552289094,0.00871789673819867,-0.0164178264618973,-0.00100875427024584,-0.00492991509773516,0.013775246868448
"V273",-0.00412481299463436,-0.0094923355063039,0.0108095904241802,-0.000836489406030921,0.000923152311163267,-0.00486516786920246
"V274",0.00590493519012305,0.0295919226254571,-0.0171538895219807,0.00317937970508013,0.0194114410352634,-0.000227047297289405
"V275",8.49206852022413e-05,6.999185635171e-05,-9.50661825479291e-05,1.48481096075861e-06,0.000222933166297554,0.000111534258157699
"V276",0.000858370989561345,-0.000339279993137653,-0.0161535166751053,-0.0015685734919418,-0.0203678660820182,0.016792140783345
"V277",0.00106214188110661,0.00588928295975389,0.000504550572837412,0.00188606624600729,0.00724250914298533,-0.00331187651366023
"V278",-0.000273773952852143,-0.00019276861499873,-0.00463199189530138,0.000223249805686228,-0.00403877892480599,-0.000250689400407689
"V279",0.000195134550793695,-0.00106128899831182,-0.0036303682468107,3.42476039978549e-05,-0.00380887605404671,0.000326596089893077
"V280",0.0011880444087855,0.00131413402027214,0.000441139189051426,-0.000137966343742386,-0.00282513323943434,-0.000271684081972814
"V281",0.0204029169661854,0.0370481729738798,-0.00623907138889604,0.00247900063697622,0.0473483639684566,0.0144490666630477
"V282",0.0039559270033823,0.00181468388712176,0.00335221012786382,9.01950691421502e-06,-0.0084306734545978,0.00525861862811341
"V283",8.03438963147008e-05,-4.08076598964911e-06,-4.0631677253121e-05,-3.60519137366327e-05,-0.000160669921098237,0.000370171756384865
"V284",8.78492411861684e-05,-0.000159195270538082,9.82205578143764e-05,-8.31922934338027e-06,-0.000162041912195789,6.12089982492338e-05
"V285",7.41168120831318e-05,0.000358156316427284,-0.000161561513346734,7.71484947168057e-05,-5.0347130058245e-05,-0.000569525571831845
"V286",0.00297256155909722,0.00284098291153177,-5.49358511371487e-05,-1.43840586687415e-06,0.00108739639434717,0.000663949742453653
"V287",-0.00046235510723692,0.000707819349292698,0.00111534741443678,-0.000876650695561315,-0.00207382607967735,0.0025345673667389
"V288",0.000155733898668963,0.000213613027363939,0.000112320958329549,-6.83784446485523e-06,-2.2090792512499e-05,0.00021023749392505
"V289",0.00024691366719441,8.51074359497306e-05,4.08875068261707e-05,-2.90142548806735e-05,-9.36066059506382e-05,0.000179660057763961
"V290",0.00495956087286191,0.00373593656260111,-0.00121639186001217,-0.000703907091920912,-0.00465161725707027,0.0117754071660492
"V291",2.84272818198801e-06,1.03609132400441e-05,-8.84893400229944e-07,1.33407054867209e-06,2.10058525958677e-08,-2.60140248577593e-06
"V292",0.00188457072651458,-0.0170766776530464,-0.00621259039441241,-0.000487349336657588,-0.0185238544784405,0.00111895721229655
"V293",0.00180925791767317,0.010906231874354,-0.0106071078360452,0.000944942180086741,-0.005679838092164,0.0107706932804021
"V294",0.00316661371131151,0.00114634900963977,-0.000810837543613095,-0.000691371497070366,-0.00378906982662966,0.00408574157395024
"V295",0.00125468351317647,0.00115042233542609,-0.00145108215211666,-0.00113426443491813,-0.00509947434932066,0.00543801603504278
"V296",-0.00221890467972045,0.0154229157594741,-0.0245493443326884,-0.00190521064121161,-0.0145964004161678,0.0184152453605222
"V297",0.00355655019615914,0.000854863008137541,0.00116402760426969,-0.000252927124677931,0.00198608605120228,0.000585702255256823
"V298",-0.00175846416927205,0.000794840936432969,-0.0125928029013641,-0.000757783489419844,-0.00723016359113486,0.0100697435622135
"V299",-0.00353181047246628,0.00167086776783693,-0.0102000923460783,-0.0045987794372705,-0.00396061140518333,0.00115137022146217
"V300",0.0014161142650843,0.00173938970837612,-0.00268806812241363,-0.00059004558136028,-0.00347658802736411,0.00656450858283818
"V301",0.00109561253992234,0.00430903976186297,0.0045195453950505,0.00042811811251806,-0.00098746996105508,-0.00227475855849744
"V302",0.000264590107316304,0.00217039300589475,-0.000174112958060123,-0.000178357851883452,-0.00199882607859899,0.000705215014877234
"V303",0.000128386944290397,0.000327627605102665,3.7186196526439e-05,-5.29633174216967e-05,-0.000509446728956048,7.70592740563199e-05
"V304",-0.000207369920541884,0.00493414609788513,-0.00489518918226766,-0.00179966488557044,0.00151982457814262,0.00691926012878515
"V305",0.00161697937672483,0.0116697389454251,-0.0071642452259822,0.00186757033440693,0.00705941360041888,-0.00291451074963956
"V306",-0.00459605152420418,0.00893862743976375,-0.0209165753941985,-0.00149651966031514,-0.0131459366290843,0.0116716194960728
"V307",5.62790280959392e-05,0.00147825119673776,-0.00243233586470949,-0.000545087052053378,-0.0019969943056245,0.00161062494494483
"V308",-0.000952348486366134,0.00186665973665153,-0.00720855655743206,-0.00160225236532276,-0.00452701319628707,0.00679722849222661
"V309",-0.00015934075010405,0.00180075419467874,-0.00196714850546118,-0.00326385545523176,-0.00132593199776589,0.00264005957681298
"V310",-0.000221015435343132,-0.000220097721416181,-0.00459590364418349,-0.000443009261018211,-0.00361968086540415,0.00205424209683311
"V311",-0.000113817949915878,0.00135045125286157,-0.00900669096239605,-0.00119994210857808,-0.0077044036575807,0.0113215590696855
"V312",7.75180263957374e-06,0.000773042934809131,0.000293370173441715,-0.000444117960615286,-0.00069687274938888,0.00169173168175471
"V313",-0.000269538757757658,0.00267878517097571,-0.00165550289189094,-0.000554820312087284,-0.00190540456698205,0.00295422553076724
"V314",0.000267316764444672,0.00227082527977093,-0.000609250340307473,-0.000210525999845267,-0.000218705163150055,0.00194279535011471
"V315",0.00116420451536161,0.00163171376045467,-0.00264583487918323,-0.000383668699612708,-0.00186080426157969,0.00581769307050564
"V316",0.00207491863249337,0.00151979492047061,0.0027727151703682,0.000232877160375809,-0.0034696101229479,0.000269916727521068
"V317",-0.0120840377558807,-0.00624167562423612,0.0019680508824473,0.00125768298045128,-0.00375443907543974,0.00572967963197597
"V318",-0.0167127566697192,-0.00408283589792218,0.00853797485004518,0.0061268886143071,0.00202103152550929,-0.010826514130413
"V319",0.00137591449353139,-0.000552918734344844,0.000424007723873723,0.000240342920978007,-0.00021366819553868,0.00230377246785086
"V320",-0.0147999000909877,-0.00443471342504706,-0.00586108292518856,-0.00213252374918487,0.00808209135548696,0.000748399689086678
"V321",-0.00336276678907311,-0.00139387636398114,-0.00837454518873179,-0.00466132725688325,-0.00562253123025945,0.00464464388069127
"V322",0.00176389352554769,0.00259961461337295,0.00235498192374295,0.000194480715967691,-0.00439426839358366,-0.0020089810188686
"V323",0.00154476130072188,0.00634709628000261,-0.0086556916925234,0.000467001108059584,-0.00993217164756879,-0.00749687523272513
"V324",-0.00121917834533724,0.018035278780328,-0.014735110217043,-0.00100886921615301,-0.00725589885588897,-0.00171714481530382
"V325",0.00200631782884003,-0.00294220032224787,0.00304714925672925,0.00102588110576321,0.000603754024846921,-0.00630970362849145
"V326",-0.00346477525712246,-0.00215456250899733,0.00747527510344849,0.000738884442054319,0.002394309332847,-0.00191411243602707
"V327",0.000443509803663266,-0.00357371797013252,-0.00402733349607912,0.000391423931501115,0.00264418077564991,0.00105859608318502
"V328",0.0019051811521963,-0.00110926667166972,0.00329865435625367,-0.00344320787489101,0.00206430645427087,0.00239945768259828
"V329",0.0049987740068694,0.00204072038701858,0.00373041326589394,-0.00135114670416227,0.0176372874244571,0.00949550707090667
"V330",0.0111628785369525,-0.000513298382006648,0.00494044402849845,-0.000752273444003795,0.00172082073804971,0.0115104731318826
"V331",0.00163081549432436,-0.0127497888465229,-0.000440237487866096,-0.000252071987809426,0.0031067097180568,0.00173243394614034
"V332",0.0110757083636584,0.0134657304967433,-0.00260031239462208,0.00114214672323392,0.0239299941761321,0.00648679901935752
"V333",-3.52396919343333e-05,0.000313977980456582,-0.000513806068248276,-0.00105229813076592,-0.000586186775301928,-0.000286885968331019
"V334",0.000136332119982675,0.000592803569762256,-0.00051642104440997,-0.000223476734987762,-0.000591084544244913,0.00108598154916633
"V335",0.00934779504752592,0.0132869258904079,-0.00731822216788152,0.00142518254114214,0.0142405720980825,-0.00906968712779743
"V336",-0.000938011386314824,0.000462705645889035,-0.000778593670672691,-0.00176390920854943,-0.00505233781606853,0.0061990125705905
"V337",0.000580524032977995,0.00425474914989554,0.001824760053047,0.000303280031320599,-0.000440454688554564,0.00280554063452267
"V338",0.00457297118732251,0.000557547277397672,0.00938102845908911,-0.000963182829494683,-0.0116509925915926,0.00343562743025204
"V339",-0.00915463114023716,0.00177447768590297,-0.0105365056702708,0.00132017271457092,-0.00673127651504013,-0.000707612319448901
"V340",0.00287999146784155,0.00440138401908331,-0.000908007551951911,0.000249866254784198,0.00719384875992038,0.00207062216108414
"V341",-0.00308742942600548,0.00532825384550142,-0.00397016877738694,-0.000113875294129748,-0.00545967138650193,-0.00357848145190706
"V342",-2.76987739888766e-05,5.75677039733383e-05,-3.46453211106175e-05,-3.2597481971718e-05,-2.54998949311836e-05,2.16548989953368e-05
"V343",-9.48497825768122e-05,0.000122795244236189,-1.99520597571561e-05,-2.31143571013484e-05,-0.000121335107805646,0.000214701343445056
"V344",0.00263064904603839,-0.00227174941742393,-0.00380385602908646,-0.00159389339067278,-0.00776734026791449,0.00826008153127706
"V345",-0.00572371002545161,0.00136862406177109,-0.00689406333733979,-0.00231285415916671,-0.00781599361972968,0.0114410704187601
