"","X1","X2","X3","X4","X5"
"V4690",-0.00097179698844214,0.000978234249589297,-0.00162252157129924,0.00201495238200756,-0.00232572659056304
"V4691",-0.0085106451763688,-0.00483724504333439,0.00692209515926178,-0.00529526717128015,0.00323092555082905
"V4692",0.0049955891001802,-0.0202613741106668,0.00925656268583279,-0.0103847815524233,0.00165766629762578
"V4693",0.00238249361512793,0.00252995267266251,-0.00796307609601244,0.0027721381660832,0.00441727433157782
"V4694",0.0037744780471704,0.00314930736457703,-0.00981909264078854,0.00813090246478392,0.000695648568380585
"V4695",0.00287578893085954,-0.0135813521065129,-0.00208779625576948,-0.000844458183138614,-0.0023826479980412
"V4696",-0.0173968704413239,-0.00367169769314415,0.00395510187293464,-0.00451594911447449,0.00546147057177863
"V4697",3.02537090685044e-07,2.32134052014196e-05,-0.000321201820930658,5.87862121020028e-05,0.00145746772661756
"V4698",-0.00184274760165195,0.000297210733120257,0.000549586328740961,-0.00112110188023807,-0.000777138670868892
"V4699",-0.00272431137366901,0.000623140019641813,0.000446947870139219,-0.000459445098602934,0.00204103761350043
"V4700",0.0103215272322818,-0.00613119230031529,-0.0308937932582056,0.00798757567182391,-0.0192879796512528
"V4701",0.00374737232339518,-0.0111359338889694,-0.00481390602428703,0.00142675827951384,-0.0026420788832343
"V4702",0.00348386056567419,0.00634223052037821,0.0126802515542623,-0.012199006261194,-0.00197694051617091
"V4703",-0.00688939176565946,-0.00519440477582738,-0.0013228582604129,0.00549990957897701,0.00228074861173798
"V4704",-0.00217350639096042,-0.0152209193956185,-0.000675919181022703,-0.00471854840261353,0.0127544899405563
"V4705",0.00962336890977645,-0.028242958075977,0.00395476680419778,-0.00834297659059018,0.00316386982205625
"V4706",0.00206802913471523,0.00184845354539828,-0.00549394451949531,0.00158426524639498,4.56790174862394e-05
"V4707",-0.0157261947262218,-0.00569753936764902,0.00489238938642882,0.00629644538056915,-0.00977843223923775
"V4708",-0.000328316520523761,-0.00510978526210998,-0.0195593033196138,0.00113341258194123,-0.00989832984839281
"V4709",-0.00359338632385335,0.00254522913231764,-0.00154302391066531,-0.00276887860114679,-0.00269778771881394
"V4710",0.0103272091746564,0.013901557343877,-0.0254452040609648,0.0130487193312158,0.0219520483734576
"V4711",-0.0083893046338728,-0.00568123118232321,-0.0098153670004296,0.00607491306861763,-0.00550032118050372
"V4712",-0.00106422057906227,0.00493058366864834,0.0037403772810823,0.0110252807987845,-0.0122210319438746
"V4713",-0.00795936221895776,-0.00190054514283146,-0.00577858134864317,0.00450969484602739,-0.0100765333239585
"V4714",0.00332123258231385,0.0031306411029321,-0.00240793326658692,-0.00328618678877744,-0.00313490990006563
"V4715",-0.0032432195535357,0.00156019153423941,0.00125636141663828,-0.00256601663520729,0.000648155259229128
"V4716",-0.0004960191585538,0.00387806667812104,0.00463137971984003,-0.00822359298548225,-0.00348923917478862
"V4717",0.00254499314194626,0.00940197388516132,-0.00277867505854402,0.00647537000885421,0.00605156970531491
"V4718",0.00437341956817985,-0.005389065215002,-0.00103866898855618,-0.00534503712565478,-0.0017745179844866
"V4719",0.0116722361981028,-0.00954573629869901,0.00812272522676636,0.00757064976861592,-0.00744846846945483
"V4720",0.0145985320589352,0.000614679393684585,0.00708702958776154,-0.0100387162769715,-0.00283433666518153
"V4721",-0.00818449499807399,-0.014806464236842,0.0193957694160511,0.0136017828117009,0.00150553618089849
"V4722",-0.00819708728809436,0.00104623635356311,2.43822279768733e-05,-0.00436542408669545,-0.00270209365726926
"V4723",0.00650951257388048,-0.0125707118427331,0.0174508191556031,0.0102548825510636,0.00611025242013351
"V4724",-0.00450862058376485,0.006935632963116,0.00481259743055717,-0.0122162399586215,-0.00596413345420551
"V4725",0.000127871366986664,-7.50732756624131e-05,-0.000552446131919304,6.73970503348342e-05,-0.00152264409986072
"V4726",-0.00728094001080588,-0.0034323028759515,-0.00270859744848219,0.00144726885875809,-0.00053740675635963
"V4727",0.00133452105182344,-0.00132519280033892,-0.00175096321845884,-0.00363621512001445,-0.00707493904750994
"V4728",0.00267622644749413,0.00936314933410846,-0.0057233671428768,0.0102806035378687,0.015436443275654
"V4729",0.000883108138550277,-0.00535322321639818,0.00223611799496706,0.010343493399277,-0.00226841186100094
"V4730",0.00156599050541138,0.00256945535735405,-0.0020186655819876,-0.00113583071145151,-0.00257964635324137
"V4731",-8.57643678448182e-05,0.00147091467785291,0.00301978518022474,-0.00445342581929303,-0.00068310997700469
"V4732",0.00403112204344871,-0.0156414087558121,-0.00364804675110664,-0.00191740243998213,-0.00939466584444951
"V4733",0.0121611854528291,0.00241870887625953,0.00792578313427342,0.00351079580045768,-0.00639189170081293
"V4734",8.77382913831503e-05,-0.0165939676440568,0.00489407583573718,-0.00504507332452346,0.00609180808567624
"V4735",0.00941182014655667,0.00754323143926568,-0.0060083801652755,-0.0193144342960669,-0.00839507033765748
"V4736",-0.00464395504205191,-0.000706555844971294,0.0163200383030544,0.017504772646708,-0.0085181258544375
"V4737",0.00396868536466934,0.00867005614733167,0.0088733868542255,0.00781543824042394,0.00363669700728016
"V4738",0.000549554366770191,3.32951245198901e-05,0.00060326230790819,0.000844786480212429,0.000399183665248686
"V4739",-0.000821976451329634,-0.00743502789553917,-0.00381473157471179,0.00358604015781536,-0.00191573719280803
"V4740",-0.0159471287394395,-0.0053511430378469,0.0019823939235622,-0.00253695054182576,-0.00124479961730001
"V4741",0.000135758929282664,0.00021152877067906,-0.000131539595396643,0.00027097693092503,0.00018353226787153
"V4742",-0.0180828210202436,-0.00141592360620518,-0.00476793556494,0.0010894882833402,0.00235402729981104
"V4743",0.0118010069198707,-0.00421104042536935,0.00784045321315543,0.00657229163353902,-0.00261129482174099
"V4744",0.00387002287556652,-0.00235096716338412,0.00109988746394059,0.00729500001767597,-0.000569795789419306
"V4745",0.00627132512050844,0.00286409564189103,0.000883817530577934,0.00661460996407004,-0.000155556498027893
"V4746",0.00202526344995011,-0.00330964954109469,0.00026852713903757,-0.00107362346782376,-0.000365759902956467
"V4747",0.00630725975692841,0.012491516873132,-0.0111473167947672,-0.000962555088032985,-0.00628328466898265
"V4748",0.00405079706147296,-0.00639595444199261,0.0151868761842072,0.01436658416629,0.00723549519232656
"V4749",-0.00253498750021227,-0.022947964530846,0.0120780829672278,-0.0133954753811039,0.0071902071351178
"V4750",0.00412916532658057,-0.00187226110073029,-0.0147805007653806,0.0212323673149759,0.00401386494809128
"V4751",0.00692126871098792,0.0102248067960541,0.0240318874620675,-0.00297642672769462,0.00100850446136919
"V4752",0.00419097752558684,0.00294316347776169,0.00199674850295825,-0.000837139991905324,-0.00376424582838782
"V4753",0.00334823208002443,0.00320819629640967,0.00315182853719366,-0.00311723352154994,-0.00232390776428002
"V4754",-0.00235688061295306,0.00416010887493892,-0.00503101680443401,0.00351748942129575,-0.0117379851647413
"V4755",0.00172329689767669,-0.00272398264663107,-0.000434047985654326,-0.00497663115615829,-0.00101897055802128
"V4756",0.00146533025227579,0.000406617239117759,-0.00672360913209006,-0.00157846725247777,-0.0177512851351919
"V4757",0.00198114276492502,-0.00140053168480508,-0.00433073970545376,-0.000935223746273882,-0.0162395954801998
"V4758",-0.00727892686897312,-0.00478983612429313,-0.00289752129165148,-0.0012185476914014,-0.00506690231305489
"V4759",-0.008508656874309,-0.00312129625456682,-0.0118021047377756,0.000980061372473585,-0.00805834008962395
"V4760",0.00837168475449514,-0.00470940744573009,-0.00177751629057904,0.0191883734888981,-0.0125554911771668
"V4761",0.00537520875847658,0.0052642783468377,0.00481547809006814,0.0127094125853432,-0.00444159309637506
"V4762",-0.00467481176533032,-0.001427692217427,-0.00296516880895356,-0.000296727013632822,-0.00935080625101215
"V4763",-0.0120807877478503,-0.000791749192277859,-0.00897693402491494,0.000250150119340269,-0.0127562850340008
"V4764",-0.0108021150720604,0.000226196236012173,-0.00811358572070799,0.00528401410230404,8.16498790417332e-05
"V4765",-0.00438122251522898,0.00138332645281497,-0.000730965974458733,-0.00126333874681266,-0.0125500480602689
"V4766",0.00543805365346063,0.00047659817028886,0.0180415319976739,0.0252439276910031,0.000650564069681663
"V4767",0.00826609573065082,-0.0197499677700737,0.0047535998159159,-0.00620575831034432,-0.00421583907220017
"V4768",0.00687248528593195,0.00085495367001179,0.000381516562778035,0.0153505317952649,-0.0095310190236748
"V4769",7.50479623906558e-05,0.00835522663824861,-0.00698958167805401,-0.00446988155993725,-0.0163249132640089
"V4770",0.0077362419670376,0.00358869352106072,0.0160665745100452,0.00987741395449932,-0.0074481704555195
"V4771",-0.00626453458135327,0.000434596765591346,-0.00349970375501605,-0.0024331348634244,-0.00919661071317849
"V4772",0.00700191203886981,0.00537005711700484,-0.00305550783569733,-0.00404861610511664,-0.0113646712220267
"V4773",-0.0129926315948225,-0.00540289564329753,-0.00542204949798094,0.0116791222527496,0.00269160755319877
"V4774",0.00581390854901034,-0.00286792632360632,-0.00479177545279139,0.00621399100210048,0.00289061085187579
"V4775",0.0097461326042264,0.00680191082718129,0.00836886466688973,-0.000701392863002323,-0.00869972932694343
"V4776",-0.0133293592221602,-0.00402504629154193,-0.00511646845043884,-0.00889317645486607,-0.00819305610059656
"V4777",0.00126258313205025,0.00122996373741163,-0.00329649348569504,0.00209635377481164,-0.00158514481671618
"V4778",-0.0177564611673751,-0.00254847917128971,-0.00822089009110303,0.00423449630191857,-0.00930645005577636
"V4779",0.00172696171960778,0.000607792553291889,-0.00390324255783677,0.00092953642388038,-0.0146009199228709
"V4780",0.0139431451430159,0.00639929582313142,0.00190805739209733,-0.00805889139092944,-0.0146551549743942
"V4781",0.000109256892611271,4.17777932997731e-05,0.000165332460658651,0.000427451109100992,-0.000385939166368809
"V4782",-0.00293639600151193,0.00689876414527131,-0.0141257018072219,0.00191931982760703,-0.0127403826506413
"V4783",0.00759833462370805,-0.00457221741104299,0.0084163625353958,-0.00681244744986698,-0.0123167269005109
"V4784",-0.00905292549125114,-0.00134771412313663,-0.00567473718836604,-0.00201803976531579,-0.00826217692341632
"V4785",-0.000166945075350148,0.000483919934209355,-0.00109290893695025,0.00198548229181713,-0.00347953169626696
"V4786",0.0108931919075609,0.0127934765240306,0.00562429701289634,0.00701212585010473,-0.00867329535664133
"V4787",-0.0028368554611485,0.00104909141840093,-0.00195617105606284,0.00241092014131057,-0.0168931330926596
"V4788",0.0067418710029599,0.00603849002365856,0.00593470624851907,-0.00730969153376216,-0.0143796174529722
"V4789",-0.0115937575657503,0.0033420508448928,0.000235924689252315,-0.0061036130221403,0.00749969480227466
"V4790",-0.0197061505443976,-0.000838451431001706,0.000661773881048426,-0.00358341826665078,-0.00111366564259769
"V4791",-0.0101505508280582,0.000271759395488181,-0.000498177762238426,0.00290621330895592,0.00173602094183299
"V4792",-0.00793924133102774,0.00310487944997179,-0.00300093279239763,0.000877988633895048,0.00682330827195364
"V4793",-0.0121413222469231,0.00195960683199091,2.31007668273056e-05,-0.000475490937225933,0.00807552847479378
"V4794",-0.0144041623530128,-0.00952764659305574,-0.00531181680754387,-0.000967573084085994,-0.000509624321779721
"V4795",0.0122137097029742,-0.00775878567555119,0.00634614741508341,-0.0146723113928354,-0.00293333705389094
"V4796",0.00233937253797631,-0.000635562655019133,-0.00300186341498048,0.00065187766948765,0.00103667424001542
"V4797",0.00294219297275576,0.00277095738070935,0.0134798013764799,0.00899364298352173,-0.00115185220781239
"V4798",0.0019801525671005,0.00535115032745953,0.0117254814488745,-0.000181271492850463,-0.00334346778355819
"V4799",0.00195413044618438,0.0118399552150796,0.0095453717129506,-0.00142571643813809,-0.00287234569239881
"V4800",-0.00409747353668064,0.00349720858130723,-0.00358236090448084,-0.00740944244573375,-0.0058174134484416
"V4801",0.00270930550341793,0.00715434112784876,-0.00142488567986835,-0.0107337666065249,0.00399601746255181
"V4802",0.0149649435352532,-0.00767873636962278,0.00609316074770666,0.00361650853629187,-0.00301929747008386
"V4803",0.000260178662033631,2.77495332860695e-05,0.000324273852561548,0.000438234687222165,0.000270413510496823
"V4804",6.51581855218764e-05,2.5662454913544e-05,7.16821626229569e-05,0.000100348078014412,4.2999232720063e-05
"V4805",0.000141593195081371,0.000194988354011677,0.000228066960018458,-0.000405864836153781,-0.000202764117842345
"V4806",0.00019486403581756,0.000270421937018486,0.000302665725735439,-0.000557468499514391,-0.000305796044802333
"V4807",3.31148346624572e-05,3.5577749995116e-05,-1.72024982938596e-05,-2.23001143347204e-05,-6.36876992749706e-06
"V4808",6.64132238307407e-05,4.09368418566191e-05,1.69901061504033e-05,-0.00012493077566387,-6.99034676406023e-05
"V4809",6.00951827563884e-05,-0.000129329776611279,4.28277400371716e-07,-5.56937659854641e-05,-0.000106501761508873
"V4810",2.47184882330323e-05,-3.91631508853301e-05,-0.000195481842201923,0.000117344293545612,-0.000293311320687862
"V4811",1.16468387661861e-05,-1.47468720265347e-05,-8.58928590084009e-05,-2.9039443808926e-05,-0.000286735586853057
"V4812",-6.75830791176892e-36,1.57807199176882e-35,4.85985682798707e-35,7.18196533250641e-36,2.85973954454835e-36
"V4813",8.39987020650545e-05,-0.000265953293190355,-0.000244666652230555,-0.000493325199814772,-0.00132911805498305
"V4814",0.000135932207190383,-0.000535810618185489,-0.000281165280789744,-0.000932503516224293,-0.00226173563676057
"V4815",-2.30486215377205e-05,-9.45527827786609e-05,-1.84262012976675e-05,-1.7139936457909e-05,-6.0112695131828e-05
"V4816",8.13941481212949e-06,0.000106611587192138,0.000388953087539414,-3.58059330566233e-05,0.000432650000217403
"V4817",-0.00059502852934049,7.75782519904249e-05,0.000181103335879711,-0.000239331543974312,-9.08722811821777e-06
"V4818",0.000161905422736768,-0.00131708797705298,-0.000387245416290507,-3.94168217437258e-05,-0.000791401584465226
"V4819",-4.76535042189428e-05,0.000165439437445894,1.60493643015207e-05,-0.000289887698799605,-0.000624003517811548
"V4820",2.97006532923366e-05,5.86523970426123e-06,-0.000124547209707608,-3.15250547032639e-05,-0.000292882300556783
"V4821",0.000814295874800422,0.000243482864824122,-0.000168767409065965,-0.000395359659865045,-0.00515093243519261
"V4822",0.000473033871283119,-0.00079243947948277,3.91045759414715e-05,0.000461036433260348,-0.000250082459582384
"V4823",0.000664396422383161,0.000599300211380875,0.00322480695008792,0.00409456238249792,0.000531724517958636
"V4824",6.97413462394395e-05,2.55364706661728e-05,-0.000410750316682152,0.00014273913295775,-0.000521135129751052
"V4825",0.000114094578864234,0.000623728991202799,-0.000634556361960001,-0.000856058673440091,-0.00273210756183708
"V4826",0.00255191178258509,0.000600355824794004,-0.00113219528298316,-0.00194288121133627,-0.000274450156463457
"V4827",1.638847957194e-05,-4.86375455909029e-06,-5.41531542379162e-05,5.33583945016191e-06,-5.60017291736157e-05
"V4828",-0.000288904147742705,0.000296839844784299,-5.71632821726435e-05,2.65629360178857e-05,-0.00164869857285183
"V4829",2.20718180256188e-05,2.00393989742364e-05,1.25714613222481e-05,4.38140601161137e-06,-0.000128451659685211
"V4830",-0.00103271965547817,-8.33485403989952e-05,0.000108955509031818,9.96938193350592e-05,0.000247780353701088
"V4831",8.81790634750267e-06,2.83169980651501e-06,2.80854632846005e-05,-1.49238925452731e-05,3.28425055780371e-06
"V4832",-0.000103665684177473,2.92956634346392e-06,-3.13885889582443e-05,3.05527579092484e-05,2.11264578471829e-05
"V4833",0.000387093588952914,0.00016980075447849,-8.82409660664261e-05,-0.000423888202133313,-0.000305482571354067
"V4834",-0.00132489184908277,0.000251372814677409,0.000480013366862181,-0.000585052236710402,0.000374489609536678
