"","X1","X2","X3"
"V17874",-0.00242234275821668,0.00771323963397566,-0.00807217100887178
"V17875",-0.00111215227341413,0.000971571963588894,0.00269932203842557
"V17876",-0.000195249963524188,0.000134942509798928,-0.00037412593183421
"V17877",-0.00173593523555019,0.00308711155666016,-0.00494367663819734
"V17878",-0.00464268644982823,-0.00882177808003828,0.0100556946252849
"V17879",-0.00175966818283957,-0.00174234034701238,0.000107634456108656
"V17880",0.00583693570686169,-0.00302041295493553,0.0150156548022592
"V17881",-0.00571642068592035,1.62500840245502e-05,-0.00770782563935144
"V17882",-0.00286401786100975,0.00048405822422151,0.00338082273717732
"V17883",-0.00442532336511564,0.00418457746728862,0.00179525452733306
"V17884",-0.0048694005081781,-0.00983995528030866,0.00248291911185208
"V17885",-9.52562737070676e-05,-1.00104252991276e-05,-1.68969005450049e-06
"V17886",-0.0001481067253176,0.000372234656782044,-0.000129616909689191
"V17887",-0.00290196060303792,0.000458058591465146,-0.00287575514440099
"V17888",-0.000743303965784842,0.00111238215772655,-0.000599560620144769
"V17889",-0.00167641455342555,0.000839466118702577,0.000467213413640021
"V17890",-0.000361242860721042,0.00691795014912905,0.00302719943188738
"V17891",0.00257730438818881,0.0026754288550325,-0.00555629315506054
"V17892",-0.00033615977182233,0.00344940511922554,0.0020500161012832
"V17893",-0.000162806247526294,0.00579215987738298,-0.00264562746858133
"V17894",-0.00353495292616409,-0.00138080479443607,-0.00387267674153012
"V17895",-0.00197872330699097,-0.00190589658263664,-0.00157927758332467
"V17896",0.000270129497983845,-0.00172863015107291,0.000935671287237724
"V17897",-0.00412389974835583,-2.57971557733018e-06,-0.00590317576660769
"V17898",-0.00305886312628795,0.00219418812627775,0.00124017053729
"V17899",-0.00218561251812495,0.00457529593484598,-0.00550279993455778
"V17900",-0.00276397946489866,0.000857667887086348,-0.00164919845646783
"V17901",-0.00296019792531044,-0.00331640462452029,0.00102848440159086
"V17902",-0.0102520502491094,-0.0167410535920609,-0.00208387232467725
"V17903",-4.37856433611119e-05,0.00158619085825419,0.000728301132406767
"V17904",8.43463341839794e-06,-2.26364476867985e-07,-6.91157723598756e-06
"V17905",-0.00514814980401447,-0.00277665270312121,-0.00265513968731946
"V17906",-0.00289927992721334,-0.0025431681567756,-0.00818617958502725
"V17907",-0.00413822853805571,0.00139819573192909,-0.00534392909129389
"V17908",0.00111831639106804,0.000856851860534604,-0.00246410559501751
"V17909",-0.000546657212881197,0.00493772589297032,0.00706554299517794
"V17910",-0.00285493930221557,-0.0047810749658087,0.00162203079948097
"V17911",-0.00083894787391851,-0.0183501968811358,0.000544160292189192
"V17912",-0.00582905823407876,-0.0264525399072252,0.00331024818743948
"V17913",2.87915533046763e-05,7.16276856133832e-06,5.14415706656153e-06
"V17914",-0.00075894472134761,0.000238837256419288,-0.00163498554570472
"V17915",-0.000993065682668622,-0.00258889726922802,0.00114107610630095
"V17916",-0.000177078451854066,-0.00026415440674288,-0.000276137667495578
"V17917",-0.000436598551389492,-0.0029807527539583,0.000661634871454256
"V17918",-0.00047748384590906,-0.000616021101877566,0.000709711710052324
"V17919",-0.000527791451242974,-0.00109001822123741,-0.00539216817261212
"V17920",-0.00132659674221843,0.00274477669612305,-0.00276804667018313
"V17921",-0.00100987822027109,0.00405979130989469,0.00376016967096476
"V17922",-0.00361483781202449,-0.00810925713157488,0.00652981248392844
"V17923",0.00313786625028608,0.00982039698920272,-0.00218482092499326
"V17924",-0.00168334612950122,-0.000798735592843943,0.010445561995742
"V17925",0.00242458464629065,0.0104244523227401,-0.00123714113039716
"V17926",-0.000286619982669808,-0.00576088955735683,0.00756361911722765
"V17927",0.000502058056947881,0.000845413975929799,0.00407881950102222
"V17928",0.00559994433056807,0.00679294482833312,0.00255996670518864
"V17929",-0.00317705972431907,0.00505496221844365,0.000599078595489516
"V17930",0.0182654295329959,0.00364358349108755,-0.00578373539160255
"V17931",-0.0019142056031486,-0.00143979673353026,-0.00538911149685674
"V17932",-0.00495776664313364,0.000682874632273495,-0.0102508730190944
"V17933",-0.00420819338266054,-0.000621031283127098,-0.00930004610598357
"V17934",-0.00137318224467184,-0.000562242011476686,-0.00280161184156245
"V17935",-0.00422727687930752,-0.00932126493179135,-0.00350663747822134
"V17936",-0.00292817400872286,-0.00152896592018982,-0.00557997576428525
"V17937",-0.00229945208523239,-0.00152070683844129,-0.00422881333552668
"V17938",-0.00750521752781295,-0.0043783060238469,-0.0152180236361463
"V17939",-0.00122060381969801,0.000174384710134073,-0.00289662841616529
"V17940",-0.000315777017300761,-0.000328483857858562,-0.000743396378170781
"V17941",0.00237817566433243,-0.0108547495089607,0.0264132954767102
"V17942",0.000826341320879026,-0.00023379132590283,0.0122953511676319
"V17943",0.000217378259347837,0.0361666836351789,0.0203280978778173
"V17944",-0.000478805402662341,0.0081591265144113,0.00372376103357716
"V17945",-0.000359156137056739,0.00733503156353157,-0.0071019587443831
"V17946",-0.000984130331764249,0.00376880862519211,-0.00154176574313355
"V17947",0.00916117739350552,0.00865585614400951,0.00616463917528799
"V17948",-0.00124262670816834,0.00156392816395047,-0.00193911715843253
"V17949",-0.000132199302213531,4.48369890205545e-05,-0.000204182701635894
"V17950",-0.000355442748116634,0.000997517657611611,-0.000667796268688242
"V17951",-2.44420306217849e-06,-3.01259547825788e-05,2.12270502239072e-05
"V17952",-5.95881655437566e-07,4.84903155069648e-05,2.65437641532292e-05
"V17953",-8.72393352948995e-08,4.30706960052147e-07,3.65200111844845e-07
"V17954",0.00218995385599151,-0.00659690778278206,-0.0202772158781887
"V17955",-0.000319349339886292,0.0028547403020296,0.00125771247433783
"V17956",0.000139339604707073,-0.000505753032665499,0.00374522692992422
"V17957",-0.00132156640525644,0.00102857492139002,-0.000524909600538432
"V17958",4.52488931441972e-05,1.78973442143266e-05,-0.000106781728152007
"V17959",-0.00590018966870066,0.00642014562301956,-0.00587524958115842
"V17960",-0.000337062495916462,0.00843523680569543,0.00333987706092958
"V17961",0.000738806322566126,0.00149185108853592,0.00846008457292614
"V17962",-0.000679056035364784,0.00227318340569055,-0.000134042998280465
"V17963",-0.00192527482485763,0.00455725349821875,-0.00856718442736297
"V17964",-0.00267153799122842,0.00737230067296991,-0.00182249308496457
"V17965",-0.0039629823440603,-0.00419110342979031,-0.00801506707001071
"V17966",-0.00152617838110361,-0.0100574669902053,-0.00401946912504083
"V17967",0.00173168792875347,0.019964296772491,0.0142000318690373
"V17968",0.00164591287032891,-0.00124328527909907,0.00729784388081699
"V17969",-1.97235639996515e-05,9.03484269366277e-05,-6.73796831730387e-06
"V17970",1.47418106782339e-05,-2.48288809327741e-06,-1.4885747624212e-05
"V17971",-0.000849302567249366,-0.00323673003163699,-0.00295161743034531
"V17972",0.00123131658228274,-0.00471484450891606,-0.00574201835205617
"V17973",-0.00110456069540241,-0.000457325502384557,-0.00180776054171692
"V17974",-0.00185422433945721,-0.0138605981034616,0.00709441708782984
"V17975",0.0129795860653343,-0.00542229594467461,0.00886344139866918
"V17976",-0.000878021670082641,-0.00191965471301897,0.00335582382682093
"V17977",-0.00371891420270153,0.00606236335840293,0.000288897012656609
"V17978",-0.000179866085861758,0.000178841706948049,-0.000114356105347247
"V17979",-0.00121892572213403,0.00626305003893312,6.90671658833779e-06
"V17980",-0.0020977561558317,0.00044116714832422,-0.00562152250086239
"V17981",1.03585215946941e-05,-1.64296280103265e-05,1.15546012093482e-05
"V17982",-0.00162362925014596,-0.000501256705052198,0.00123221560528897
"V17983",-0.000919567176545586,-0.00733087206984466,0.0049114450432479
"V17984",0.000216097037001654,-0.0031950616881102,0.0040432994300444
"V17985",-0.00674946819667293,0.00596119675554073,-0.0092391749132931
"V17986",-0.00480092577541904,0.00322354986079364,-0.00316815409767905
"V17987",-0.00207257906899415,0.00565173864533361,-0.000922604328140855
"V17988",-0.00078244009244305,0.00462893103670258,0.000191332353568491
"V17989",-0.00327927091149208,0.0107153175949382,0.00155821831075409
"V17990",-0.0053482913680014,-0.00142766307271436,-0.0129326260466814
"V17991",-4.16095592916769e-05,1.83935765353213e-05,-3.72046982304969e-05
"V17992",-0.00170943886059632,0.00771713752773258,0.00166518678173303
"V17993",-0.00265580836314716,0.0111651213978542,0.00188119760275668
"V17994",0.00374958505620141,0.00570725670945267,0.0113535090213558
"V17995",-0.00383238857116289,0.00689394355684296,-0.00494832342637237
"V17996",0.0159571126230201,-0.0178400976374406,-0.00240778782712147
"V17997",0.000806739067029808,-0.00270610487549005,0.00109268922395239
"V17998",-0.00426003500320053,-0.0227313246482124,0.0270874586076785
"V17999",-0.000871109327524166,0.00202815190628929,0.000948010841217206
"V18000",-0.00193626249642838,-0.000764678599390678,-0.00290449043670818
"V18001",-0.00479860076518247,0.00191487519439161,-0.00449155336922672
"V18002",-7.45420504509251e-05,0.000367063523050228,0.00081183919250504
"V18003",-0.00235622971900437,0.00089873891599294,-0.00374894450303678
"V18004",-0.00179982672948833,-0.00451811838290383,0.00604115568315431
"V18005",-0.00286570329724208,0.00267030787116391,-0.00752590124504261
"V18006",-0.00375945281758599,0.00691183310243655,-0.00924368150690943
"V18007",-0.00106167481172277,-0.00880397877882927,0.0147049693879926
"V18008",-0.00219308786931485,0.0126221376695474,-0.000586921146876315
"V18009",-0.00166949243141934,1.34619505053222e-05,-0.00389737905304518
"V18010",-0.000816915976852131,0.00345135405782687,-0.00652603714476473
"V18011",0.000925932605175462,0.0266544186627637,0.0155387121144373
"V18012",-0.00307247402528337,0.0054356896240989,-0.00174635640008475
"V18013",-0.00154358611223675,-0.000200227505072925,8.12394021256879e-06
"V18014",-0.000922610394497809,-0.00275614231214637,-0.000332787914495038
"V18015",-0.0039427908228727,-0.00184407778461694,-0.00895577832176854
"V18016",-0.00199522080084903,0.00154395778274813,-0.00148720792615803
"V18017",-0.00231970682191034,0.00461829083586962,-0.00133562185587032
"V18018",0.0028309050148314,0.0065815674283446,0.00290459782158035
"V18019",-0.000471589537644669,-0.00980767140202505,0.00842650238818326
"V18020",-0.00138359404448987,-0.00153047633198477,-0.00120984484104149
"V18021",0.00146100963203877,-0.00193008188567515,-0.00144646114273084
"V18022",-0.00171244972873869,0.00365128938692093,-0.00351823795762707
"V18023",-0.00179405807863604,0.00501946031812596,-0.00153173888765381
"V18024",0.00111529526347186,0.00404609242571541,-0.00559920229960155
"V18025",-0.00553526722489659,0.00623300531449768,0.00269132954037162
"V18026",-0.00242206967580167,0.00779795320375954,0.00334482298066459
"V18027",0.0260155348372309,0.0394705978067582,0.0156716067782245
"V18028",-0.0014891436888837,0.000878938734115654,-0.000276782459457816
"V18029",0.00243127688269031,-0.0071043193403217,-0.0125722809349918
"V18030",0.0158538710612101,-0.0235054618240261,0.0111933318990833
"V18031",0.00373135500793659,0.00547683732318697,0.00803431878331252
"V18032",0.0287872551260822,0.0245724049128778,0.0164427910938095
"V18033",-0.00725695369101366,-0.0151629279175403,-0.00146658018378495
"V18034",-0.00318045579961598,-0.00598963589605222,-0.00118564842430296
"V18035",-0.00215395271904225,-0.000618654221889122,-0.00237244478057345
"V18036",4.1219492658022e-05,0.00134418796595886,0.00491253488420654
"V18037",0.0021068693495236,-0.0225589210663956,0.0187480032059973
"V18038",-0.00411464765944343,0.00215306011725111,-0.00239744264546241
"V18039",-2.59769210904167e-05,-0.000159641814811472,-0.000117611209941455
"V18040",-0.00178461469762068,0.000979874526413387,-0.00305027679185679
"V18041",0.000175434170694074,0.00186401506076669,1.99441714963554e-05
"V18042",0.00126989541837426,0.00395402001199409,-0.00123427763121863
"V18043",0.0100489191722016,-0.0142254499177509,-0.0123970560407241
"V18044",0.00572560822074151,0.00156232500173402,0.0121038563609
"V18045",-0.000124836281320521,3.00984841766289e-05,-0.000369511590527402
"V18046",-0.00339246038552943,0.00707476242015864,-0.00510594190908777
"V18047",-0.00366060936988967,-0.000134206508170114,-0.00733631257173079
"V18048",0.00338601660603233,0.00730371110546338,0.000733487847537304
"V18049",-9.71694514765656e-05,0.0025876528299711,0.00158978543192747
"V18050",-0.0038450474800155,0.00633062473032358,-0.000877954348970991
"V18051",-6.75161020406305e-06,-6.72869542036486e-06,-6.8473310797398e-06
"V18052",-0.00477118420792974,0.0018371640953652,-0.00477228933601146
"V18053",-0.000362892932157777,0.000329117615364186,-0.000561380154907955
"V18054",0.00201443064868537,0.000629786881593092,-0.00165112623643304
"V18055",0.0179496805977324,0.00898683408848848,0.00232313750747772
"V18056",0.0444958265141317,-0.0162350470695315,0.0159121775426829
"V18057",-0.000675183004723703,0.000179573114891182,-0.00193793209327797
"V18058",0.0598858873065645,-0.00791325628079674,-0.0292450832885531
"V18059",-0.00200575989069122,0.000942107677640037,-0.00319385134520717
"V18060",-0.0033841386541586,3.61291735746319e-05,-0.0124312813819792
"V18061",-0.000261981712825679,0.00160225134426473,-0.00197792997573593
"V18062",0.001772101270678,0.00165873281895933,-0.00321397949835525
"V18063",-0.00293016373096584,0.000337615446258429,-0.00338698714881929
"V18064",0.00033989564093341,-0.00221251617580685,0.00670124585406098
"V18065",-0.0013809182533769,-0.00722025232935866,0.00225750929025792
"V18066",-0.00223280060650884,0.00589799896880805,0.000958802318722853
"V18067",-0.00296436827798105,0.00341430540245172,-0.00794862799098182
"V18068",-0.00287460850287754,-0.00101279948327648,0.00565223296495054
"V18069",-0.00302329403216759,-0.00372266873374517,-0.0177581886835788
"V18070",-0.00411285923435066,0.00369475688170258,-0.00455972433139938
"V18071",0.00296773199132653,-0.0128564771671682,0.0227616578204784
"V18072",-0.00489842148353883,-0.0160516540942657,0.00128895404065722
"V18073",0.00835075030548476,-0.0146153455449537,0.0067986490871427
"V18074",0.000250727895021985,0.000596444445047097,2.82836824871952e-05
"V18075",-0.00164254601675955,0.00169865065155601,-0.00269787472343852
"V18076",-9.62405272897527e-06,-1.19349132367778e-05,-1.26353179566598e-05
"V18077",-0.000874051702613926,0.00442326646941829,0.0165357866015481
"V18078",-0.00051326092852807,0.00122242897980824,-0.00104797810693605
"V18079",-0.000784302862977866,0.00148417334726209,-0.00172381960697696
"V18080",0.00297443529841606,-0.00110165589728603,-0.000182002887395106
"V18081",0.00523541319774681,-0.00872851154149003,-0.00806909953918399
"V18082",-0.00413619104539435,0.00267419814948536,-0.00467080077151549
"V18083",0.0100488312454619,0.032083871036292,0.0362031622260532
"V18084",0.0046203546575092,0.0201524334360522,0.00707355738783529
"V18085",0.00604293806868692,-0.00380422875876962,0.00229177771642125
"V18086",0.004568901701726,0.00142808057019763,0.00657526894573
"V18087",-0.000573264340158364,0.00717902581513981,0.00294834660166017
"V18088",0.0028462516985607,-0.00334376383553736,-0.00800163987596069
"V18089",4.33769160052872e-06,1.14834054096965e-05,-6.93907280420472e-06
"V18090",0.00451347336285914,0.00205987421930915,-0.00129891229605959
"V18091",-0.00315932850442488,-0.0016763377144691,-0.000650322689254052
"V18092",0.000248021355320318,0.00238117584390861,0.00289249857782315
"V18093",-0.00155042375950764,0.00736834508153849,-0.00581452077645592
"V18094",-0.00149168696488114,0.000791081197294179,0.00217640117780438
"V18095",-0.00325670290836941,-0.00129232652914949,-0.00163960723636116
"V18096",-0.0029026561102438,0.00958431672199301,-0.00500155298066617
"V18097",0.000149553653265281,-6.23620082618855e-05,-0.000407952034794714
"V18098",-0.001298795184593,-0.00112600052737618,-0.00352620540443611
"V18099",0.000175250689560307,0.00969123211168515,0.00819582755036106
"V18100",-7.55820900715981e-06,0.00154968947406471,0.00083193522672933
"V18101",0.00238155206228488,0.00198230046178744,-0.000182650672075867
"V18102",0.00125790847096173,0.00503629718775845,0.00529781733049842
"V18103",-0.00390788015797189,-0.000933850542518118,-0.00623977221412382
"V18104",-0.00211513831438017,0.00178256774344373,-0.00446535315272798
"V18105",-0.000908387064170859,-0.000562107219013528,-0.00220236001897404
"V18106",0.0198387783239668,-0.0120522432134666,0.0159119742772192
"V18107",0.00355275008373675,0.00977303977880377,0.0127408720275173
"V18108",-0.00367756967904701,-0.000572390393738459,0.00176322461118542
"V18109",-0.000517747328848135,0.00411748201445608,-0.00195768323419025
"V18110",0.00133917956411494,0.00234498323273112,7.86718267667781e-05
"V18111",1.84665416017903e-05,0.000965280785653607,-0.000645117828721982
"V18112",6.74711551725249e-05,-0.00228586051965526,0.000865966132659497
"V18113",-0.000680203325046742,0.00430543127238755,-0.00305045396208869
"V18114",2.56225359737412e-06,6.55974950501272e-06,-5.27182693869253e-05
"V18115",-0.00309863932496049,0.000441849289271838,-0.00444934961190572
"V18116",-0.00226822994765689,0.00692483514538213,0.000542856448742737
"V18117",-0.000868386742662818,0.00576016696754459,-0.00236421895113113
"V18118",-0.00411882701714609,-0.0174574558863099,0.000618561849246163
"V18119",-1.62221553467009e-06,7.5553304593616e-07,-1.4930718361696e-06
"V18120",-0.00217643664317867,0.00814504453972957,0.00130656676110907
"V18121",-0.00415841041659454,0.00747959990436689,-0.00356652134594732
"V18122",0.000852353801297902,0.00424864646075583,0.00686973357505309
"V18123",7.9714417670684e-06,0.000137831720076959,0.000126966036934199
"V18124",-5.06695775045062e-05,4.17305492216034e-06,-0.000153361435825312
"V18125",-1.72847179037823e-06,-5.23937112082142e-06,1.60356481166995e-06
"V18126",-0.00232565857973565,0.00995634992826917,-0.000799524851588048
"V18127",0.00108582957578024,-0.000197514222717835,-0.000725690672966021
"V18128",-0.00314175760051677,0.0016282786476087,-0.00296836760223587
"V18129",-0.00207677241473642,0.00061145108531808,-0.00642685731049708
"V18130",-0.0114729984094424,-0.00633197776311227,-0.0122107419552398
"V18131",-0.00178465497347282,0.00389872747484673,-0.000477923792524926
"V18132",-0.000164049888856076,0.00250458791460438,-0.000962586509603876
"V18133",-0.00315640332888182,0.00122286730101281,-0.0124092009323353
"V18134",-0.00175474926593355,0.00233087998962288,0.000308779055846925
"V18135",1.09474708333761e-05,-4.14405504006609e-05,8.7029083707662e-05
"V18136",0.0035075597793611,-0.0050244188386973,-0.00876199810941997
"V18137",-0.00147621840478937,-0.00373746751275237,-0.00286527926256964
"V18138",0.00131837300568638,0.0286694556148154,-0.00429043040758282
"V18139",-0.00349493267099613,-0.00241590592242153,-0.00536552172427121
"V18140",0.00180235963416471,-0.000593611811157841,-0.00124906020149133
"V18141",0.00276106461967456,0.00058007449403552,-0.00161436381235291
"V18142",0.00826020834835311,0.00750652305585232,0.0028316144482585
"V18143",-0.00036668331362927,0.000290328891585032,-0.00145899699896088
"V18144",-9.09147013639204e-06,-6.18170520667019e-06,6.71532554174811e-05
"V18145",-0.000368643435691562,0.00140639968014934,-0.00293779446947255
"V18146",0.00372287811795403,-0.00358599555067269,0.0126717443112927
"V18147",1.52776417479713e-06,0.000159488768240768,3.53459485278881e-05
"V18148",0.000500239076760818,-0.000194838184923486,2.31361914182297e-05
"V18149",-0.000310016538506789,-0.00176906999888353,-0.000394877544878799
"V18150",-0.000600335208558806,0.00252943438995633,0.00132183753995111
"V18151",0.0171272269580008,0.012545651857045,0.0206073295358645
"V18152",-0.000477468044742963,0.000223889117279048,-0.000970735774665639
"V18153",0.00687149189960053,0.000705915900330467,-0.00568353302812609
"V18154",-0.00141123069643403,0.00403219664945396,0.00388381307301658
"V18155",-0.00305584286183482,0.00261933976514998,-0.000804105122116531
"V18156",-0.0021433399014251,0.00107974979733056,-0.00809309754758598
"V18157",-1.15749645708615e-06,4.39685979671066e-06,-1.92693953979745e-05
"V18158",-0.000696515582716511,-0.000592158848449944,-0.00229998422573063
"V18159",0.000725466478924772,-0.00418362430185356,0.00444923046780959
"V18160",-0.00240364660644855,0.00351222274751052,-0.00201646056597516
"V18161",-0.00485128076349686,0.000561158070898124,-0.0057978617711913
"V18162",7.16274743140906e-05,0.00143967144368057,-0.00267553919278765
"V18163",-0.000879644361690514,0.00237707563291305,-0.000262251796856698
"V18164",0.00011208901922866,0.00245366086381671,0.00168853269113512
"V18165",-0.000182718217963772,-0.0097307998100101,-0.0054999202748364
"V18166",-0.00136233232013017,-0.000435554296849947,-0.00436500744603786
"V18167",-0.00202235913912475,0.00247905266379707,-0.00508315261488428
"V18168",-0.00307481488270311,0.0011429731082788,-0.0129673912406254
"V18169",-0.00249333193636346,0.000860204575716386,-0.00815691853971378
"V18170",-0.00151165248104393,0.00311623898672802,-0.00297236004574908
"V18171",0.000367583697919571,0.000524648917637921,-0.000246829783280038
"V18172",-6.42294243703177e-05,0.00883222113025005,-0.00129990755417958
"V18173",-0.00104596990688257,5.54515164302737e-05,-0.00334089853364288
"V18174",0.0033338986694314,0.0122393882027797,0.00740730137708354
"V18175",0.00699679205248855,0.0121452225311823,0.00598678845327237
"V18176",0.00374289825594259,-0.000426304811820991,-0.00214772120306081
"V18177",0.000179755638765466,0.00229890513579074,0.00567119887764571
"V18178",0.0257459291275334,0.00162286285276131,-0.000238770789219138
"V18179",-0.00230129758723971,0.0106169736999067,-0.00330614385120323
"V18180",-0.0027296580944933,0.00262421528647308,-0.000682418915457142
"V18181",-0.00510732070700774,0.0177827312583592,-0.00113775714100108
"V18182",-1.74499584991616e-05,0.00032866487860616,-0.000955933158766142
"V18183",-0.000419938651397898,0.00212394367759923,-0.00119478511237292
"V18184",0.000702021464896663,-0.00444975331585833,-0.00320647441826403
"V18185",0.00225118815695762,0.0037771199278335,0.00082354262918061
"V18186",0.00873741665788622,0.0297681252108859,0.027197358291417
"V18187",-0.00090665998506968,0.000300722012418138,-0.00198973804415443
"V18188",0.00261506383782707,-0.00502026286124438,-0.00376552063446391
"V18189",0.00551807635384654,0.012578014681743,0.00349944696908032
"V18190",-0.00448081546199844,0.00440547894129027,-0.00902641254068093
"V18191",-0.00171669363771621,0.000675365573716415,0.00028726101640352
"V18192",-0.00292860349174239,-0.000934589885301697,-0.00793327155923401
"V18193",0.00115594014988717,0.00416107979939386,-0.00779328039545271
"V18194",-0.00205557694860103,0.00261363311661846,-0.00531793422118827
"V18195",1.89418068289627e-06,-1.14930346979308e-06,1.58547451287233e-05
"V18196",0.00656138040409082,-0.00371300330570682,-0.00819169049686049
"V18197",-0.000539395028125327,-0.000216908678938825,-0.000211909416436274
"V18198",-0.0026848103855317,-0.00409498030914451,0.00270982731996633
"V18199",0.00230837021882471,0.00114932218721807,-0.00522653122045377
"V18200",-1.48205882358813e-07,1.61891956016863e-06,-3.28949831723972e-07
"V18201",0.000397555776228201,0.000719879595631198,-0.000229043107555154
"V18202",-0.000602436992348915,0.00901610277905619,0.00267839423551081
"V18203",-0.00228457639130961,-0.00284439532980325,-0.00252895240133926
"V18204",-2.42876455562478e-05,0.00157288209205782,-0.000445085127863522
"V18205",-0.00137061301029706,-0.00287332332098156,0.003628517028236
"V18206",-0.000215947718352297,0.0070145781005861,0.00210523809164111
"V18207",0.00663840713655699,-0.0101284254886953,-0.00297400627716283
"V18208",-0.000144398079315174,0.00693511208668276,0.00542630431831028
"V18209",-0.000256289865929836,-0.000209512769168948,0.000149256661993002
"V18210",-0.00224430872864584,0.00393881413085741,-0.0023113657175489
"V18211",0.00622891674881833,-0.00212752657871389,0.0136797261103913
"V18212",0.000105145294065964,8.44173775640169e-06,-5.09889938149752e-05
"V18213",0.00510362240330198,0.000369420208421995,-0.0011877846669399
"V18214",0.00563671596425273,-0.00879326042359846,-0.0187835801962522
"V18215",0.000134037109006671,3.86888912015927e-05,-0.00179777860952698
"V18216",-4.95062254362031e-05,-3.55883620646048e-05,-9.53122928468258e-05
"V18217",-0.00313830369658247,4.72987490303195e-05,-0.00352159623222829
"V18218",-8.61447564890727e-05,-0.000311176244217887,-0.000272766935823082
"V18219",0.000105008452975502,-0.00295460382160337,0.00348452598487764
"V18220",-0.00077116297947985,-0.0037928346047641,-0.00145130235410422
"V18221",-0.00239246044965291,0.00217797431361747,0.00123639364508318
"V18222",-0.00380016088615068,-0.00768094992112179,0.00068131472649801
"V18223",-0.000458167209271543,0.00343850524825515,-0.00335575715359211
"V18224",0.000488187329615713,0.00469704634439573,0.00519140271235442
"V18225",0.00130413407486193,0.031642455969168,0.0158439776234886
"V18226",-6.89373052353428e-07,-8.34205244635132e-07,5.94510695874352e-07
"V18227",-0.000324235162944327,-0.00054838731194807,-0.00077004935126414
"V18228",-0.00049141553187475,-0.00403045472787733,0.0076590663226163
"V18229",-0.00225759916529383,0.033819301899465,0.019030672888288
"V18230",0.0265338967875247,-0.0239227930624675,0.00593217819387087
"V18231",-0.00191091529686548,0.000807595452046798,-0.00342686984924616
"V18232",-0.000391544337337159,-0.000231921260316277,-0.000512833831931641
"V18233",-0.00218892061197866,-0.00191938891427658,-0.00218248045065541
"V18234",0.00143095136888505,0.000229955211103652,0.00152573177859118
"V18235",-2.12947374780744e-08,-3.67166281937238e-07,7.55758845404789e-07
"V18236",-1.44305746635404e-06,-8.72354831659494e-07,-4.72668278406476e-06
"V18237",-1.67717889923288e-07,-1.46082537057818e-08,-5.07450850898861e-08
"V18238",-1.27471926711304e-06,-7.76009490185032e-07,-8.24067917951635e-07
"V18239",3.40189085754594e-06,-3.232663954408e-05,1.58688020892451e-05
"V18240",-0.000103692369657197,6.37936127519013e-06,-0.000158275133368555
"V18241",8.03577751581546e-06,-1.4993545692185e-05,-3.9794704109089e-05
"V18242",-7.0754327910003e-06,7.84040404389964e-06,-1.90388550202845e-05
"V18243",-3.63277206766979e-06,-6.66103591699079e-06,-1.79223662822326e-06
"V18244",0.000146254631015951,1.3512638506657e-05,-0.000425621157446205
"V18245",7.24391569229334e-09,-1.701732183733e-06,1.1591184556692e-06
"V18246",-0.00274743912798771,-0.0242931828353836,0.0138304290077315
"V18247",5.67798834419473e-07,2.97809132095402e-06,-8.45326213794038e-06
"V18248",-0.00155387956452002,0.000133038088845846,-0.00476727146790115
"V18249",-9.93776884081836e-05,-0.000423922834885511,0.000600767205312138
"V18250",-0.000716028189756341,0.00166090768423006,-0.00550396943389232
"V18251",-0.00117241443397266,-0.00140114788281339,-0.000945262418475491
"V18252",-0.00288346681062366,-0.00147039873145175,0.00103111180257261
"V18253",-0.000550644472211924,-0.00486735050464591,0.00108793888515486
"V18254",-0.00460559611641333,0.00243791389350569,-0.0143580032044826
"V18255",0.00415419770335094,0.00882302761699746,0.00252188296171878
"V18256",0.000514338489447965,-0.00467052004883903,-0.0136429013913561
"V18257",-6.12720165695885e-05,0.00344714523776137,-2.53340149369207e-05
"V18258",0.00186226462274242,-0.00317932187987093,-0.000167013586630145
"V18259",-0.0033703447022657,0.00730714926512118,-0.00313042067480247
"V18260",-0.00131911479718863,0.00237256672903858,-0.0029034170568584
"V18261",-0.00967977511476503,-0.00283367419231847,-0.0113172094535502
"V18262",-0.0017697534112689,0.000499954030208058,0.00850998188844985
"V18263",0.000160973977939071,0.0108830948278501,-0.00255745984496955
"V18264",0.00346867605315661,0.0278800451171531,0.0151109055023994
"V18265",-0.00424662400202592,0.000388868349389486,-0.0108355723705271
"V18266",-0.00125950080328547,-0.00662116431052325,-0.00533615803904065
"V18267",-0.000575000117755457,0.000320908289856477,-0.00152904686763544
"V18268",-0.000970955478680429,0.00241530155782124,-0.00123555622384624
"V18269",-0.00159221857338691,0.000841823254001521,-0.00546317295403381
"V18270",0.00448182910377091,0.00152889834055534,-0.00728401135882354
"V18271",-0.00489047322799606,-0.00176949744856178,-0.00972933331026047
"V18272",0.000990552037866845,-0.0036860858441201,-0.00795930306358205
"V18273",-0.000993761127028357,0.000957474840479676,-0.00232403709270724
"V18274",-0.000346605701347101,0.000238610577401038,-0.00090299273955081
"V18275",-0.00277517736355391,-0.00022907815202912,-0.00330212802048093
"V18276",-0.00148252243307708,0.00392191530449588,-0.00201504635470732
"V18277",-0.00123363867090025,0.0036921897224994,-0.00260885562585159
"V18278",-4.87786716406666e-05,-3.63228598539212e-05,-0.00262720036801899
"V18279",-0.000577133208562998,0.000507292900212825,-0.00200768482319737
"V18280",-0.00288574726224105,0.00215539483234235,-0.00748033389442631
