"","X1","X2"
"V596",-2.99723676191655e-05,2.94843275274387e-05
"V597",-2.88748710283474e-05,3.73411287251683e-05
"V598",-0.001035882183313,0.00194880713190909
"V599",-0.000209925647621303,-0.000292499087224864
"V600",-6.35799030596047e-05,0.000263890964758191
"V601",-0.000978375294923561,-0.00279651130941464
"V602",-0.00110184119180011,-0.00382607393509872
"V603",0.00395454257683075,-0.00298155351907967
"V604",-1.01203971522921e-05,-1.17390384983943e-05
"V605",-0.000752918008617899,0.00049804973586601
"V606",0.000165841473906667,-0.000107175924899724
"V607",0.00152751957567767,-0.000618064528744141
"V608",-0.000184929475016522,0.000939560569356112
"V609",-3.48372257962627e-05,-0.000107193220641383
"V610",-0.00121773553559469,0.00281269128519931
"V611",1.67737250606838e-06,-2.03908939779609e-06
"V612",3.00616262530747e-06,1.03751958948789e-06
"V613",-0.00241301368134061,0.0109948648215325
"V614",-0.00132145548530013,-0.000416805912249802
"V615",4.31029258548857e-06,-7.82309291200686e-05
"V616",0.00151983292899753,0.00213132287103794
"V617",1.19349849980468e-06,-4.62791978580297e-06
"V618",-5.84167340619341e-05,-4.58218984536138e-05
"V619",0.00259174815731141,0.00346880480585368
"V620",3.56693232428337e-05,-3.75797150149021e-05
"V621",0.000275613989465094,-8.49705916299273e-05
"V622",-0.00051031515378433,0.00058060117148577
"V623",0.00188132253348817,-0.00640947927136733
"V624",-0.00143574603298182,-0.00521240348802552
"V625",0.00156426300531367,-2.04365581360484e-05
"V626",-0.0040847750307239,-0.000495859991246406
"V627",-0.000151592436213929,0.000799351563710495
"V628",-0.000392637736871075,-0.00246748959384597
"V629",0.0177137487586684,0.0222761138893024
"V630",-0.00192894462300367,-0.0109000562243688
"V631",0.00124961000146741,-0.00246879367527253
"V632",-0.000885060129830764,-0.00137492406953334
"V633",0.00271323816700083,0.000700948023760199
"V634",0.00164905802224661,-0.0011473655950305
"V635",0.000367746356539715,-0.000114501471719683
"V636",-9.99417735760752e-05,-0.00106524524102841
"V637",0.000156575213632375,-5.80488936094655e-05
"V638",-0.00271073090244404,0.000835124122231199
"V639",-1.93629650090961e-07,1.94566135814972e-07
"V640",-5.11221333931918e-08,1.28792667855244e-08
"V641",-2.45864820221362e-05,2.57678753888349e-06
"V642",0.000237147956521249,-3.76403550168992e-05
"V643",-0.00150364151382028,-0.00551483114974419
"V644",-0.000249902040004288,-0.00409481921546449
"V645",3.73666213405198e-05,-0.00508338690748845
"V646",-0.000239176583455872,-0.000711058272364218
"V647",0.00419046794443756,-0.00490933270092035
"V648",-0.00189267439705147,-0.00576890838940351
"V649",-0.00223224211010064,-0.00249738064577444
"V650",0.000659496165995043,0.000364684513521736
"V651",-0.00186151320393753,-0.000366331204369748
"V652",-0.0043412794496199,0.000275435304816671
"V653",-0.00248557448682223,-0.00349709146977986
"V654",0.000152288440335906,-0.00398869919221311
"V655",-0.00243057652631828,-0.000973056984168246
"V656",-0.000436924433213537,-0.00404912561380923
"V657",-6.86163299727525e-06,-0.000396464822148593
"V658",0.000146189889541541,-0.000431989557604918
"V659",-0.0031161256962442,-0.0145915267772371
"V660",6.10737685180248e-05,-0.00376458564703433
"V661",1.13397434574505e-05,-3.92199455905547e-06
"V662",0.000420017584111978,-0.000230821312185403
"V663",-0.000908722932988379,-0.00299396201009348
"V664",0.00743688171812039,-0.00258766763803107
"V665",-0.000730449301687611,-0.00277991686432377
"V666",0.000271245196772904,-0.000471837284892065
"V667",0.000226487756424259,-0.000317011839977145
"V668",-0.00117206318216485,-0.00450622787840762
"V669",-0.000188280830475612,0.010349294829534
"V670",0.000148573849723576,-0.00377687196580982
"V671",-0.000975115670524305,-0.00203693149130443
"V672",3.16543577214041e-05,-3.50343000322497e-05
"V673",-0.00051311547661913,-0.000857648073750778
"V674",0.00446247203629713,0.000974276904191082
"V675",0.00184161642290827,0.00223270781678479
"V676",-0.00210345674553306,0.00518040900366251
"V677",-0.000895352184331307,-0.00065178916561954
"V678",-0.000214103503046593,-8.9431426538027e-05
"V679",-0.000209682618289585,-0.000165955643013321
"V680",-0.00110347838694367,0.000815542074195621
"V681",-0.00111369904998644,0.00032372992462138
"V682",-0.00450907830620675,0.000542656418933052
"V683",-0.000326769168446795,0.000273037408664071
"V684",-0.00250894867608762,-0.000441419145801714
"V685",0.00520507457109976,-0.000156437886158659
"V686",0.00323812087289328,0.00103489162332978
"V687",-0.00426093866548658,0.00668083732771238
"V688",-0.000104092444402199,-0.00161184765208672
"V689",-0.00332953291775987,0.000813154912919397
"V690",-0.00022975543745697,-0.000954222791166828
"V691",0.000629755668111649,-0.00149011055776271
"V692",0.00132685978171508,-1.94667857418148e-05
"V693",-0.000991205561630631,0.000622578207240243
"V694",6.49949375556182e-07,-7.30122525808396e-06
"V695",-0.00135158041661389,0.0020692528323473
"V696",-0.000460033374359281,0.00346560687851376
"V697",-0.00112676849114046,0.00189676364279259
"V698",-0.00192804542388734,-0.00520228081251221
"V699",6.43097441327082e-06,-9.53228478765678e-05
"V700",0.000307498008607784,-2.77323349782954e-05
"V701",-3.0950518891662e-06,-1.32835229041811e-06
"V702",0.000958182034994757,-0.00197687089280147
"V703",-0.0044553977523596,-0.000609129481884578
"V704",-0.00159041095093922,0.00144369357837996
"V705",0.000479139293831261,-0.00187097271208479
"V706",-1.09696849064694e-05,-1.27641283787217e-05
"V707",0,0
"V708",-4.93436981430051e-05,-5.5303912860865e-05
"V709",0.00135839639175391,-0.000701570923708947
"V710",-0.000794618475171808,-0.000342342615373591
"V711",3.17588747681559e-05,9.48613698736032e-05
"V712",0.00038030215423539,-0.00169438147066283
"V713",-1.08644405275039e-05,-1.47724795606601e-05
"V714",-8.84537849821005e-05,-0.000421901008338581
"V715",-0.000264282638861977,-0.00222028403330511
"V716",0.00279007339806868,-0.000641192120826458
"V717",0.00322460353206282,-8.00410839711168e-05
"V718",0.000901428444611114,-0.000836667152687593
"V719",-0.0008914160676445,0.000709458902029026
"V720",0.00174404429320069,-0.00217072465489719
"V721",-0.00235060072222008,-0.00641887447021306
"V722",-0.00105615641642686,-0.000345255568216962
"V723",0.0392961359102495,0.0296700613659478
"V724",0.000445023937125502,-0.00230395006656951
"V725",-0.00053185224412054,0.000393761421916277
"V726",-0.00135333238587374,-0.0025095048313272
"V727",-0.00209622382786815,-0.00139926544856571
"V728",-0.000813596701296568,-0.00165600328659523
"V729",0.00116349792806828,0.00163461907121571
"V730",0.00281127574814584,-0.00334325353668101
"V731",-0.000481766497358691,-0.00137457320821732
"V732",-0.000126700440067572,-0.000343584912833978
"V733",-0.00626057856808634,0.0185981198550959
"V734",-0.00300080425145125,0.00529412691579147
"V735",-0.000715098711860097,0.00626654559133989
"V736",0.00128343613346412,0.00179369835044359
"V737",-0.000513672068118979,-0.00221115990475769
"V738",-4.99140505687083e-05,-0.000209091720616281
"V739",0.0533106436765724,0.0137368237679795
"V740",-0.00118996969695351,-0.000850564226787459
"V741",-0.000273042353217812,-0.00153532503998835
"V742",-0.0013126146897812,-0.000904614789282752
"V743",0.00111789601611394,0.031630295878295
"V744",-0.000621604968340657,-0.00172760087401834
"V745",-0.00134750753406591,0.00104520947856447
"V746",-0.000173362882829325,-0.000434462510689174
"V747",0.00661442702535533,0.0230513773216431
"V748",0.000436623788757366,-0.0006596280214454
"V749",1.69882631484106e-05,-0.000299805526672794
"V750",-0.000164671841198898,-0.000343325437234297
"V751",0.00103325353028323,0.0003923364203448
"V752",-0.00123403549875875,-0.00309182341328435
"V753",0.00619403929298227,-0.0067772546137719
"V754",-0.000140108397066052,0.000273957548624849
"V755",0.000633385486516295,-0.000380919017470661
"V756",0.00381934249264881,0.00909936899880432
"V757",-0.00433517103477237,0.000250342786732874
"V758",-0.00254040757957707,-0.00190147431386647
"V759",-0.000410634880934592,4.09276859479989e-05
"V760",-0.00271180193133044,-0.003146068104306
"V761",-0.000981663210602079,-0.00220278881541457
"V762",0.109227830356607,0.033998991751724
"V763",-0.000784648651479273,-0.00329366524573498
"V764",-0.00333511417825777,-0.00607292948137456
"V765",-8.53010686526787e-06,-1.12798620144282e-05
"V766",-0.00268091497573932,0.00315316931396416
"V767",0.0142982189039699,-0.00426586820066379
"V768",0.0049195136136393,0.0104267382385945
"V769",0.010472552765866,0.00158586375036872
"V770",-9.55446392459939e-05,-0.000622122612225065
"V771",-0.000426159999624313,0.0016913753900299
"V772",0.00134577873672552,0.00104855193658242
"V773",-0.000509685860393853,0.000192831273524672
"V774",-0.000333273313109082,0.00156162020090832
"V775",0.000899437722324709,-0.00143363434042371
"V776",0.00305949562724009,0.00439550154127913
"V777",0.000617087378546954,-0.00280952489209833
"V778",-0.00138417875070664,-0.00648143594466494
"V779",-0.00728088457991816,-0.00315288930327855
"V780",-2.14085348355774e-05,3.3418837874758e-05
"V781",5.26311761012617e-06,-3.0989110856197e-05
"V782",-3.44228008248888e-07,-4.90452266224252e-06
"V783",6.77501884683172e-05,9.72118079090383e-05
"V784",-0.00304896940593765,0.00345626692494522
"V785",0.0002430126678738,-0.000780068067462568
"V786",-0.00363514508017231,-0.0133914109670007
"V787",-7.3169803936886e-05,-0.00023723531087106
"V788",-3.74177825031957e-06,2.75611450793502e-05
"V789",-0.00542347136244916,0.0127065522250375
"V790",0.00424551200776158,0.00804142434031687
"V791",-0.00203589939694681,0.00693833655192617
"V792",0.000331038476494157,0.00301521529238427
"V793",0.00355667628577316,-0.00242677669754611
"V794",0.00199328197634049,0.00820507374745361
"V795",0.00393050240193964,0.0045090606245068
"V796",-0.000869847887495849,-0.00254406295563918
"V797",0.00331049395088184,-0.00112303922313113
"V798",0.0045467832595854,0.00629437014870847
"V799",0.0013731871745104,0.00310643885521687
"V800",-0.00250847651689003,-0.00149137100094038
"V801",0.0006026276772303,-0.000548812251704546
"V802",0.000983190280060844,0.00150728064145821
"V803",-0.00288685908743562,0.00584228518947125
"V804",-0.000118273554536554,-0.000454156866569095
"V805",0.00209859300149157,0.00356505360292088
"V806",-0.000326856030984867,-0.0040065959364546
"V807",-0.000733717855514498,-0.00130562483921882
"V808",0.00441184404779865,0.0021532601386139
"V809",-0.00884539920854133,0.018984077478152
"V810",-0.00474915854742461,0.00314865530085459
"V811",-0.00302962527520507,0.000754201420413055
"V812",-0.00280771765915854,0.000333188839537537
"V813",-0.00177061356506875,-0.0056984750846696
"V814",-0.0052120288203058,0.00693364289654916
"V815",-0.00310611707850807,0.00105489319031072
"V816",4.4298235274086e-05,-9.77088096821531e-05
"V817",0.00558251786041444,0.000150067331173348
"V818",0.000145105708367271,-0.000400256162489853
"V819",-0.000900371803896037,-0.00363504309238736
"V820",0.000408906675161042,-0.00180481994706416
"V821",-0.000959526625405532,-0.000483433161252873
"V822",1.74824125989886e-05,-7.16943042075298e-05
"V823",0.000242928882434781,-0.000741394001809393
"V824",6.37696889161841e-05,-0.00100763865891813
"V825",-2.93326736134907e-07,2.22304836770313e-06
"V826",0.00109653269710658,0.00115318087017005
"V827",-0.00196172952950698,0.00503017401836126
"V828",0.00332224395350193,-0.00310722520016449
"V829",0.00150515646532027,0.00357307343234149
"V830",-0.00312933118865632,0.00478773660000526
"V831",-0.00118198454129212,-0.00278132181715692
"V832",-0.00389651685560987,-0.00303701916808619
"V833",-0.00395107229699407,-0.00487006675369437
"V834",0.00199086736966362,-0.0018825390508796
"V835",-0.000797065269541061,-0.00458682385297019
"V836",0.000546629145128775,-0.000780005505991057
"V837",-3.7707942260158e-05,-0.000122456297016307
"V838",0.000111688905084627,-0.000223152242729774
"V839",-0.000484491956362078,0.00530435612890376
"V840",0.00162265418213612,-0.000315810653862522
"V841",0.00708419346877204,0.0012469508397536
"V842",-5.82154612226679e-08,1.02919333202155e-06
"V843",0.0429952706684458,0.00346999490385746
"V844",6.26462324404226e-05,9.35355202977712e-06
"V845",-0.0328264504229092,0.0441418813021459
"V846",0.11801901848914,0.0136853980666584
"V847",0.000931170444017987,-0.000269132171709846
"V848",-0.0010194849831471,0.00310446029875545
"V849",-0.00739206040541072,0.0191485078532256
"V850",-0.000194791912110597,-0.00258928730135302
"V851",-0.00125363385586553,0.00169786950406053
"V852",-0.00109338494748278,-0.000538932865975743
"V853",-0.000406386114499721,-0.00196367898809267
"V854",0.000248440466248636,-1.8270524174121e-05
"V855",4.26653672257524e-05,5.57949919694991e-05
"V856",0.0205069130445142,0.00354150814424458
"V857",-6.08036106579557e-07,1.23612624588852e-06
"V858",-2.09567902156429e-05,-1.84472647631774e-05
"V859",0.000203080234668067,-1.83111816100755e-05
"V860",0.00337066336793139,0.00023408572111155
"V861",-1.48820649139906e-07,1.96409879343708e-06
"V862",0.000285007930192843,-0.000224590233110011
"V863",-5.60128244315136e-05,1.50208790477176e-05
"V864",-2.74155495048148e-08,2.46949426035043e-07
"V865",2.46121851385369e-07,5.48325419451972e-07
"V866",0.0010295694427013,5.72135168417594e-05
"V867",0.00285996384695265,0.00100219424656104
"V868",0.000569714582699823,-0.00233158593536326
"V869",-2.23276438160056e-05,-0.00230793726600705
"V870",1.42285437341162e-05,-0.000123269087130324
"V871",0.00957961157526628,0.00805555930074643
"V872",0.000252111000854684,-0.00148211647300591
"V873",0.00016485878526087,8.49618528133318e-05
"V874",0.00543216619186114,-0.00388124316036388
"V875",-0.000825432681203507,0.000405874647301669
"V876",-0.00177795328910362,-0.0021929898743347
"V877",-0.00229457199677253,-0.0019483932614859
"V878",-0.013447598975774,0.0647006812148398
"V879",-0.00271772857889432,-2.21296939926984e-05
"V880",0.000474641855371487,-0.001096246208448
"V881",-0.0041941648415458,-0.00100145240281683
"V882",0.162734869001331,0.03110167991016
"V883",0.0517598842351015,0.0126415270693366
"V884",5.33150748444381e-07,0.000133127515751365
"V885",-0.000245020470729239,0.00176162751211781
"V886",0.00020104103905447,-0.00146299767222131
"V887",3.09590739747953e-06,-7.9567440479209e-07
"V888",0.00102247460113075,-0.000126953460680092
"V889",2.38923129843176e-05,-2.43295327882968e-05
"V890",0.000968546201301072,-0.000663998087574995
"V891",-1.26830366094778e-06,-1.11442474169043e-05
"V892",-9.98115882992131e-05,-0.000619727538654733
"V893",0.000534535817198089,-0.00158926363144158
"V894",0.00841763417499286,0.00518156038216721
"V895",-0.0551927654249787,0.171145404349361
"V896",2.34087856200839e-05,-6.85909323296688e-05
"V897",-0.000173761982292693,-0.00130344253401841
"V898",-0.00109071295938904,-0.00079864590305261
"V899",0.000734220713840435,0.00383974465896175
"V900",-0.00203380232460515,0.00189760669837274
"V901",0.00208545084928961,0.00187588639450693
"V902",-0.000841427133432788,-0.00261301219416712
"V903",0.00383412716910991,-0.000190577304555642
"V904",0.00017049880549511,-0.000192355380888177
"V905",0.000901285978937957,-0.0014090827242866
"V906",0.00138894431935017,0.00364898792801222
"V907",-0.0094035261413002,0.0173199715154422
"V908",0.000349637135945565,-0.00552230717006413
"V909",-0.00175020619084249,0.00199981392596546
"V910",-0.00330561310250003,0.00640662578773698
"V911",0.000572972674956452,-0.000114717131493548
"V912",-0.00550526838841938,0.0018848147342067
"V913",0.00290921501601375,-0.00309954851826358
"V914",-0.00172506878675828,0.00304389253929761
"V915",0.000113739800202884,0.00323579679637602
"V916",-0.00621589544298278,0.00722659805838769
"V917",0.00168596846818834,-0.00110270649046219
"V918",-0.00115889000794821,0.00366224457613837
"V919",2.81084911232991e-08,-4.00285228074305e-07
"V920",0.00209725880579746,0.00106177507884557
"V921",0.00139123072832597,5.72860081594199e-05
"V922",7.74070416251911e-06,-1.08617916074215e-05
"V923",-0.000697372951000069,-0.00162257186042375
"V924",-0.00277788228976005,-0.0138232611315978
"V925",-0.00170709195388083,-0.000812141365170012
"V926",-0.000712984357257458,-0.00131042038461251
"V927",-0.00137319411606112,0.00219895506910832
"V928",-0.000370895656011118,-0.0010396100198842
"V929",-0.00247513377348483,0.0171751113385682
"V930",0.00117479048961787,0.00239697877869396
"V931",-0.00220992526690154,-0.00094721725671958
"V932",-0.000461733399664288,-0.000637019369519183
"V933",-0.00151095480590376,-0.000985217908387076
"V934",-0.00112406718681857,0.00198268351125406
"V935",-0.00063910610192318,-0.00044345066379607
