"","X1","X2","X3","X4","X5"
"V6168",0.00258151235846696,-0.00571755907768021,0.00390752668737007,0.00271443111463906,0.00236487124281901
"V6169",-0.000307226821483417,0.000118019377321765,0.000706151055853894,0.000148381890191279,-0.000315250606954824
"V6170",-0.000111731074478293,0.000745750611806704,0.00112143743130538,-0.000184018391758981,0.000721155875300032
"V6171",0.016852152887395,-0.0152699772643082,0.00605295119536658,0.0081684738542687,0.0166434498217943
"V6172",-0.000351672329022753,0.00011466295500346,0.000806500118314305,0.00166627110244564,0.000390925779672459
"V6173",-0.000363343440114483,0.000239838935663707,0.00028168661890565,0.00112194308642394,0.000684973358357602
"V6174",0.000261042981206256,-0.00230201902406928,0.00141363812761003,-0.00240994187104643,0.00799364165685408
"V6175",-5.29954016033436e-05,-0.00221906701278888,-0.000303274301934289,0.00103115596245853,0.00079016982379334
"V6176",-0.00121441381023121,-0.00229166066105044,0.00129476475487698,0.00652666479180667,0.00229695168218367
"V6177",0.00357216670065265,-0.00591469994981412,0.000579779306191695,-0.00241483577267383,0.00171786777250895
"V6178",-0.00860469818277817,0.0286363669122469,0.0738365184667487,-0.00441866542285374,-0.0294706363534534
"V6179",-0.000511380613570723,-0.0011271382268871,0.000489184662500167,-0.000375397138536912,0.00315760640454027
"V6180",-4.79275184643152e-05,-3.81282933618811e-06,-2.09813281815729e-05,6.06915570754568e-05,-0.000115470479810873
"V6181",-0.00670076419248442,0.00214676198623623,0.00493069465403383,0.00900224142332037,0.00562927813584315
"V6182",0.00149975781590542,0.00455716336377453,0.0051276097366306,-0.00024556036272955,-0.000898715420689349
"V6183",-3.6915952215987e-05,1.11785980585947e-05,-7.86148554754396e-05,4.10964279455966e-06,-6.95241366048619e-05
"V6184",-3.34517701433488e-05,-6.38609225355451e-05,7.8848264520638e-06,-1.42379740776675e-05,9.39547747190799e-05
"V6185",0.000310776524094736,5.0749938300312e-05,-0.000498637069298437,-0.000627118161383399,0.000491135157552326
"V6186",0.0111317992917528,0.00712204471896849,-0.0119595526084725,0.01249172063126,0.00701906654427156
"V6187",0.0199238865649028,-0.0107114019151754,0.00494125876551762,0.00637215541135856,0.0119505655310176
"V6188",-0.000433508559333255,-0.000588997017791272,0.0034155989383033,0.0120494735259388,0.00644846894975407
"V6189",-0.00927549620229414,0.00137531749644756,-0.00395506464724366,0.00328471408425011,0.00184575850700989
"V6190",0.0126992985250512,-0.00845392002735542,-0.0023629333626741,-0.00472768835090102,-0.00234009110544939
"V6191",0.0249142685545265,0.0239095539968859,-0.0357345537874844,-0.0128966751691259,-0.0116624408781463
"V6192",0.0133955539144381,0.0331356914997167,-0.0313663491064948,-0.0176914348498167,-0.00108634515306123
"V6193",-0.00381012538846707,-0.00154742719796307,-0.00651113731614995,-0.00343939535016215,-0.00179417757853143
"V6194",0.00383772783686647,0.0143947053129912,-0.0209058862299439,-0.00343479266570319,0.0130166506212707
"V6195",-3.63752819247519e-05,-6.86239556800063e-05,-3.59887584768432e-06,-1.83517084063901e-05,9.32824449431858e-05
"V6196",-0.00126631148853317,-0.00104121380687667,-0.0025637993902448,-0.00260145323421517,0.012075102695093
"V6197",-0.00290823285021511,-0.00207379842993848,-0.00150510822641021,-0.00183196363984839,0.00520868922296178
"V6198",7.01528205246867e-05,0.0114076660601853,-0.0236689681616532,-0.0167611915905526,0.010284241736728
"V6199",-0.00563872193898869,-0.00320327110220763,-0.00244001659351382,-0.00599015386727836,0.00720774031541517
"V6200",-0.00315946030656256,-0.00274607771913191,-0.00180020779808955,-0.00410703290785731,0.00368964161312935
"V6201",-0.00692852506821595,-0.00276968743627291,-0.000349252638457717,-0.00357257770049615,0.00207097633107865
"V6202",-0.00463484327713169,-0.0056041517548732,-0.00206944180166891,-0.00901123210284292,0.00425690460481592
"V6203",-0.00366472405345108,-0.0038557072628902,-0.00251209551377146,-0.00451797714387424,0.00621210063575018
"V6204",-0.00302416269640117,-0.00331442494945075,-0.00151785680761836,-0.00628120572524231,0.00105520451463738
"V6205",-0.00508527214507647,0.00240661554597189,-0.00192612229119713,-0.00280896172975717,0.00275573281705265
"V6206",-0.000206546115874245,-0.000170514351493441,-0.000103210826323705,0.000153851097418457,0.000130223965397886
"V6207",-0.000764366365616584,-0.000606631954459609,-0.000971780654297099,0.00278844231922572,0.000338093128125349
"V6208",-0.00113798810558169,-0.000320757467292303,-0.00098998848960805,0.00084169996094296,-1.56445298805411e-05
"V6209",-0.00129553866999827,-0.000234448513955122,-0.000670894029792449,0.00119843817051757,3.91149759970805e-05
"V6210",-0.00334292734086325,-0.00442444283829049,-0.000924718692939801,-0.00303202001798328,-0.011100585313496
"V6211",0.00109434560199611,0.0041077885310686,-0.000916432296093806,-0.00188904373244476,-0.00122738927242009
"V6212",0.0144896016967355,0.00497062624343604,0.0232848547921964,-0.00732447502301733,-0.000361024779517359
"V6213",0.00389762219383918,-0.00688739715730491,0.00126641027659498,0.00116044411656884,-0.00194546187771305
"V6214",-0.00175120943516109,-0.00984692857349135,0.00501474609026784,-0.00136273467980812,0.00187933495975822
"V6215",-0.00154428169884381,-0.00160634569797746,-0.000810922840300275,0.00226340662572912,0.00148577188341455
"V6216",-0.00309140200877135,0.00600281918161361,-0.00359804888924748,-0.011838035856342,0.00493269227420563
"V6217",-0.00205707386892075,2.07792467883948e-05,-0.0100127208088736,0.012009681449293,-0.00227508237107836
"V6218",-0.000436833089049583,0.00437006312614825,0.00900421637882709,0.00360041262399449,-0.00292321112865488
"V6219",-0.00681005718441102,2.65738332987144e-05,-0.00122273859858921,0.00408457753479361,0.00721360810314503
"V6220",-0.00803807016230587,0.00187232233578795,0.00368957281139065,0.00536940566939006,-0.00551721023207909
"V6221",0.0130682125426491,-0.00975585730147842,0.00179801373750301,-0.00949241799059026,0.00416596824966879
"V6222",0.00185723345189255,0.0095938944169047,0.010743363770107,0.000938232114262918,0.00052048426608336
"V6223",-0.00437924172124194,0.00703789546310229,0.00391948159986611,0.0063676718819895,0.00191510325304568
"V6224",-1.46910946319379e-05,7.98215121144901e-07,5.3112299180135e-06,-1.95607613032232e-05,5.03186305261309e-05
"V6225",-0.00056262928818032,-4.1083256080735e-05,-0.000528899033197112,0.000137762547939726,-0.000309023363872107
"V6226",-0.00129913905997124,0.00489893576038737,-0.00230829382333491,0.00123275261371965,-0.00132444466208216
"V6227",2.94995474601344e-05,-0.000101882058326878,0.000147387161549031,-6.17793294285393e-05,4.87036086894241e-05
"V6228",0.017253218204265,-0.0138115733401258,0.000851690470030497,-0.00598287355303117,-0.00338113220210108
"V6229",-0.00410466076241694,-0.000439099595971952,-0.000805458284618032,-0.00310772616068815,0.00445581616630945
"V6230",-0.0039415082652734,-0.00389618538184411,-0.0034237965156164,0.00235440311831842,-0.000431286306863541
"V6231",0.000634522687015682,-0.00664975523934601,6.1246433974322e-05,-0.00418396321204653,-0.00194414342611527
"V6232",-0.000980208351118417,-0.00138583020336003,0.000204363703521721,-0.000378910601295601,0.000294992452885393
"V6233",-0.000228222134729388,0.000248753604138723,-0.00122481222665873,0.00252566873309755,-0.00125007254288744
"V6234",0.000449613088348033,0.00149504248782948,-0.00477111560736315,0.00436677399069135,-0.0059237396238995
"V6235",0.00114989705858313,0.00747203069395919,0.00474855236784166,-0.00963672037002311,0.00267542752608406
"V6236",0.00454934917119819,-0.0149886947033852,0.000870548963913409,-0.00985525772012912,-0.00545031950939111
"V6237",-0.000792995828119183,0.00031683267470911,-0.000991691411661541,0.00160709344924726,-0.000459971050506813
"V6238",-2.70700073978969e-05,-2.97488185448043e-06,-2.01207389790503e-05,5.13483854876033e-05,1.66671018537627e-05
"V6239",-0.000680012804529262,-0.00164718696684302,-0.00121280262900222,-0.00314144879409654,-0.00642650503116354
"V6240",0.0305879513594534,0.0184530212164629,-0.0375500712931719,0.015230563863206,-0.00480200223619543
"V6241",-1.73870309728366e-05,1.9476108697152e-05,-6.60136191092014e-05,-4.59182418000369e-05,7.07696176479104e-05
"V6242",-0.000325902768104366,-0.00398554134041006,-0.000749006162849374,-0.00284567723175788,-0.00448046569754147
"V6243",-0.000828026636420006,-0.00248665706440946,0.000517253597655174,-0.0024389290299571,0.00489154730350029
"V6244",-0.00343410569133086,-0.00190214000089648,0.000447085227433006,-0.0118698750107645,-0.00730830851380461
"V6245",-0.000925796479475293,-3.21292178081907e-05,-0.000967795548241937,4.58907512664382e-05,0.000426677922408216
"V6246",-0.00279260639005094,0.00176833705858315,-0.0016517986255947,0.000617012103883623,0.000961684702031248
"V6247",0.016255091122947,-0.0107289718059037,0.000263221790493088,-0.00403607107603977,-0.00347874352674643
"V6248",0.00011039457792232,0.000607836804523176,-0.000791746720833003,-0.000587337555159686,0.00137634811221809
"V6249",9.43705492059773e-05,0.00731853827841473,-6.14929954878088e-05,0.00399931469339918,0.00288829928927617
"V6250",-0.00322559853291433,-0.00564628774552281,-0.00173661074765368,-0.00322080766256736,-0.00054784698364244
"V6251",-0.00258993140212562,-0.00295871423945684,-7.81487596875466e-05,-0.000537102813014374,0.00215061460234709
"V6252",-0.00175810062669224,0.000965825917745846,0.00129804496595403,-0.000932446618877074,-0.000302293511646209
"V6253",-0.00270141587930384,-0.00257090594416023,0.000130635028758512,-0.00539958578001585,-0.00907408016177696
"V6254",-0.000285560287125251,0.000168976782866723,-6.24744401564471e-05,-0.00073711058358362,0.000264726433142348
"V6255",-0.00097987056295478,-0.000985986702385067,-0.000355379053456127,0.000232065174788159,-0.000342572878668698
"V6256",-0.00348104798485679,0.00612179804233477,-0.00185628145763317,0.0045841874933659,-0.00340049578277074
"V6257",-0.00786250370427634,0.00624854689712965,0.00388302186170873,-0.00375582346460137,-0.00248822218251028
"V6258",0.000236840688916583,0.0093178187377064,0.0118630999463995,0.000146800215079156,-0.00493927653374289
"V6259",0.00818008859761748,-0.0151706773130582,0.00428644204128241,0.00349225601363301,-0.00580985924388438
"V6260",-0.00208648616059147,-0.00127657900366548,-0.00220371123579876,-0.000551639350796393,-0.000410213160518377
"V6261",0.00497118325925834,0.000627961068028475,0.00464778832619193,0.00352355725539892,0.00133333470247964
"V6262",-0.00498390481611229,-0.00321874170749496,-0.0028109630700309,-0.00588208585159893,-0.00789582960705218
"V6263",-0.00956990026394559,0.00345788224297134,-0.00388871636830591,-0.00161637592778583,-0.00370964446709624
"V6264",0.00152355861556322,0.0011677844326755,-0.000417755689380313,-0.000401379631155298,-0.000153493315287031
"V6265",0.0011211290097755,-0.00269656811826764,-0.00238430780490511,0.00501976902577996,0.0079884401388406
"V6266",-0.00132087578083047,-0.00632692898103569,-0.0130661899877581,-0.0115481552785819,-0.00805699406252488
"V6267",-0.00507779240081408,-0.00509427688792411,-0.00197579842463471,0.00342817907818047,0.00110684283411232
"V6268",-0.00423656824894215,0.00131747432830318,0.00187952601574192,0.00291619545077591,-0.00590507267866114
"V6269",0.0110771912985574,-0.0188264560693344,-0.00269197007848329,-0.00578670718905247,-0.00345102197027354
"V6270",-0.00557730884774209,-0.000748286559256932,-0.0047609857445919,-0.000358204949918899,-0.00214195570299924
"V6271",0.0103395792682281,-0.00264685555179564,0.000487391521786363,-0.0115508946631739,-0.00690738961765233
"V6272",0.00786945884586449,-0.000409738517887163,-0.00395399757038014,0.0194887742862904,0.000329069535075154
"V6273",-0.00130165860061492,0.00236206403397571,-0.00813312372811215,-0.0042329840425739,0.00906707232364242
"V6274",-0.00342374135297415,0.00399926938071267,0.00184842530449882,0.0063758324130016,-0.00167085449902254
"V6275",0.0102580582060818,0.0150561721092671,-0.0165399208263192,-0.0122673294670667,0.0215919088843332
"V6276",-0.00678680143345906,0.00117975771318401,0.000144799070851828,0.00390210664655697,0.00218003310787383
"V6277",0.0110968851767062,0.0194796730641165,0.0662638193946923,-0.00345517118270185,-0.0020400055199238
"V6278",0.000603669476151973,-0.000926562660981938,0.00484569681051477,0.00285633797281433,0.00332909845183245
"V6279",0.00197898842497362,0.00636434811104894,0.00132942249534367,0.00332881931261927,0.00494106569732432
"V6280",-0.00357761985176147,0.0020671302556733,-0.00210904383677191,0.000533951883884849,-0.00341945306515502
"V6281",-0.00109865954378918,0.00217725534465824,0.000484916578390769,0.000899368880166016,0.000948229873580389
"V6282",-0.00699337728957494,0.0128829836280844,0.00127674578465234,-0.00145912154389573,2.81146284448165e-05
"V6283",-0.000336259084722221,9.55459262235885e-05,-0.000581096846882146,0.00505332258119943,0.000946656525464985
"V6284",-0.00345377600676995,0.00965179965491542,-0.000542468764943804,0.000482251616290654,-0.00641713248825145
"V6285",5.27139826289241e-05,0.000131672538729345,-0.000132735050743763,-4.25048809804294e-05,9.81911974609314e-05
"V6286",-0.00126110162816881,-0.00118938227927962,-0.000335407492947691,-3.14008289915981e-05,-0.000217596378246446
"V6287",-0.000597338862547113,0.00243507084451598,0.00268729511482325,0.000960365303184484,0.0130487809572304
"V6288",-0.00875708018332637,-0.00458039246138609,-0.0012955867154254,-0.0141731367057215,0.0149829836942799
"V6289",0.00599845445792526,0.000427625357497293,-0.00461139359510634,-0.00772351928747749,0.0144266104406619
"V6290",-0.00282273690743326,-0.000928219515513185,-0.00178715788454408,-0.00220066971275401,0.00361049828037015
"V6291",-0.00483222174300404,-0.0106151912455831,-8.40104853398823e-05,-0.0113356544618369,-0.00805301396017457
"V6292",-0.000533340711735409,-0.000239902770237833,-4.66042606092148e-06,0.000538050813731788,0.000417787656842903
"V6293",-0.00483276751296521,0.00353867841893118,-0.00446984770856503,-0.00517521384704735,0.00769441478022024
"V6294",-0.00178749705473182,0.00206765847969885,0.00204088724223122,-0.00433673704548127,0.00332851340817151
"V6295",-0.00644254457738602,-0.00169019215080174,-0.00312413422346614,-0.0031607712673439,0.0039069824853609
"V6296",0.00490578756838018,-0.00476123636416318,-0.00805280173863834,-0.00206634521152579,0.0194275783290651
"V6297",0.00613211342623573,0.0110646714779461,-0.00313300923616899,-0.0121812990505121,-0.00237170113349037
"V6298",0.000497745526464373,0.0161871886996802,-0.011074047874795,0.0136599943674819,-0.00553568607813296
"V6299",-0.0053478452247418,0.00562483166122809,0.0026288530008443,-0.00383728106676278,-0.00696226436600984
"V6300",0.00592409589727669,0.00391847288334907,0.0508169322396267,0.0174022176687086,0.0450261008638025
"V6301",-0.00759496298704281,0.00446663688052655,-0.00279269358889804,0.0042086337644895,0.00165665798891321
"V6302",-9.17645766234633e-05,-3.71801399734483e-05,6.72441313719986e-05,-2.92098568225337e-05,2.15214534639465e-05
"V6303",-0.015375756847505,0.00521388208096063,-0.00802100769809464,-0.00719987647163072,-0.0175555063083545
"V6304",0.00619342204389105,-0.00842550865336596,0.000719688198136778,-0.0105383411693429,-0.0100283331559228
"V6305",0.0112102774130112,-0.00222124981169993,-0.0091519059414375,0.00923956852474691,0.00668658214784583
"V6306",-0.00249075197834758,0.00108918261113069,-0.00281868154507919,0.00475371019101022,-0.00413561991538709
"V6307",-0.00597672421712212,0.000265187828890228,0.00041865188478538,-0.00385526376245162,-0.00469107009130181
"V6308",0.00183065721200861,-0.00423414078954894,0.000512558366815428,-0.00313820868408568,0.00125483312931068
"V6309",0.000851147718925685,0.00469306705373563,-0.000270051392933225,-0.000861930167609339,0.0113416414803653
"V6310",-9.46292320392344e-05,0.000134949924853081,0.000157640537538222,0.000230940451152688,8.32715033274401e-06
"V6311",-0.000440563042178259,-0.000423704815039665,-0.00118089586186385,-3.7176344103887e-05,-0.00130115714374711
"V6312",-0.00149189832123449,-0.00479275003923241,0.000186676691827236,0.00134764729773146,0.00509652716386189
"V6313",-2.42031370352551e-05,-0.000143478753257194,-2.27866515364639e-05,-5.33294321976596e-05,-0.000146636104472814
