"","X1","X2","X3","X4"
"V338",0.000403718197949966,0.00131431795163247,0.0014289784154238,0.00184099568900896
"V339",0.00102141995361197,-0.00253242737733454,-8.63996688293836e-05,0.00365658920393419
"V340",1.31069623328669e-05,-4.33138672832195e-05,-6.00066355349526e-05,-0.00010721253728612
"V341",-0.00422461556676167,-0.00144644750330088,0.00659696884729357,0.00129845010442496
"V342",-3.59546852230832e-05,0.000166001152744227,9.49375622231492e-05,-7.18557957483738e-06
"V343",4.14592672164561e-05,-5.25520753561432e-05,0.000197199031014274,8.12109084083443e-05
"V344",0.000297692914228344,-0.0044602965777346,0.0023386827536561,-0.00131620042940677
"V345",-0.00235863639489006,0.0010249025523598,0.00667228633955328,-0.000379592004219745
"V346",4.6647734268285e-05,-0.000208750356080076,0.000554154867730637,-0.000228234391605693
"V347",-9.04491053922138e-05,0.000609313165779495,0.00212996535590048,0.000904977234300228
"V348",-4.90515424501474e-06,4.12966578311981e-05,2.16894474667803e-05,-2.3291677110028e-05
"V349",-7.80552470807912e-05,0.000875179459865525,0.0006348677352985,-0.000348409093589551
"V350",-3.04402406649863e-05,0.000135860208396154,0.000130604703903815,-0.000149286675032122
"V351",1.98430270797498e-06,1.69781329957989e-05,6.25497923315107e-06,-1.77403332113298e-05
"V352",-0.000381514765395642,0.000929079080048115,0.00209135318660216,-0.0007648373091155
"V353",5.22643950840698e-08,1.31896708077179e-06,5.46074320838488e-07,-2.90221502065891e-06
"V354",0.00299354375201644,0.00583187481914494,-0.017128093751519,0.0112163441429205
"V355",-0.00885753061832599,0.00950306741034377,-0.00696129324623803,0.0032911822944308
"V356",-0.000976017811938437,-0.000352330345412928,-0.000774407365975499,-0.000631255120547566
"V357",2.71607496959709e-05,3.96100437277776e-05,3.0071869652469e-06,-0.000523290012578533
"V358",4.24768270028469e-05,0.00125723306031525,0.00166478159889133,0.000458702695079487
"V359",2.68625515393922e-05,0.00159986981382877,-0.00298233702977466,0.00200031982356133
"V360",0.000106562857778589,0.00142965657069491,-0.0029155076883887,0.0033372090841991
"V361",0.000788661432075898,0.000341029435209926,-0.00904422105992174,-0.00166689512717834
"V362",0.000230094749054026,-0.000107326378530855,0.000620872394505131,-0.000979463287397488
"V363",0.00107103978760786,0.00198316390527658,-0.00819748686898617,-0.00420538270924063
"V364",0.00186668312056862,0.00122014885847712,-0.00118267631190419,0.00585839168524966
"V365",-0.000886588689163919,-0.000887174610032809,0.00223891264327676,0.00122534793457262
"V366",0.000238149748840772,0.000634639653678756,-0.000452775306581624,-0.00198249166074674
"V367",0.000377008629789205,-0.00222022362669467,0.00126037252251991,-0.000577609223439918
"V368",0.00094720335710213,-0.00100812996162167,-0.00598794704585034,0.00170683125806923
"V369",0.000186300033984541,-0.000221989817676134,0.000157959367575353,-0.000109873017291893
"V370",-0.000475782820017361,0.00265411315127703,0.000997992886947539,-0.00184762611625502
"V371",0.00123965608743051,-0.00461191257086411,0.00110611412685757,0.000274066783091439
"V372",-0.00813990562239437,0.0727155710833763,-0.0232417537359267,-0.083916774217258
"V373",0.000413710063978348,-0.00232791357831309,-0.00422015869600464,-0.00395807878756086
"V374",0.000877470363460444,-0.00724658142329827,0.0103417276279895,-0.0050378360332743
"V375",-0.000134763030822128,0.000912878928072673,0.000572513599455317,0.000211904369226619
"V376",-0.000433328067370787,-0.000298607775734236,0.000345286735196765,-0.000171041179327928
"V377",-3.64419794280812e-05,0.0008506062690292,0.000882123504964255,-0.000327183721765907
"V378",0.000513730840737123,-0.00195376251442927,0.00174232946756603,-0.00113318866439417
"V379",-0.000598420838750962,0.000717870925407966,0.000326392698046422,-0.000985400155164177
"V380",0.00016104355543106,-6.64544115101738e-05,0.000398301266116881,-0.000913239987246956
"V381",0.00010987703164043,0.000542519060050095,0.000478228478827588,0.000454052342794473
"V382",0.00148513737094544,0.00524645993448174,-0.0283425094937788,-0.0069501607147692
"V383",4.2144225537615e-05,-5.23593362150308e-05,0.000292344954405234,-8.57829388589212e-05
"V384",0.000582380796271068,-0.00284660912203702,-0.00018980634114108,0.000196419762640415
"V385",0.000789302950754926,-0.00300842057759282,0.00188087860120776,-0.000732398791305148
"V386",0.000517255745359685,-0.000645142350827724,-0.00141085265889,-0.0031453700320228
"V387",-0.0107302037300219,0.00321239281518371,-0.000122433025286894,-0.00136716799841546
"V388",-0.0332602278679357,0.0401696277358754,-0.000564412764380307,0.0124256508730915
"V389",0.0012211863286512,-0.000587295689510809,-0.00175819878625133,0.00189940790227373
"V390",0.000533380908279972,-0.00177324250345078,0.00302389998773991,-0.000830735718576038
"V391",0.000472513468256322,0.000691190007241459,-0.00240909102359537,-0.00128246759985954
"V392",0.000693554118524369,-0.000556704542836439,-0.00147860912450432,0.00127550980502387
"V393",-0.00225235530102544,0.00314245665620565,-0.00144425017663099,-0.00103541968882961
"V394",-0.00114512839356339,0.00604768131244831,0.0175693527625539,-0.00797644877486818
"V395",0.000523234310061591,-0.000898598239821433,0.000224532728106726,-0.00010386044510609
"V396",0.00103168276188077,-0.00159098025817783,0.00399685918978496,-0.00170452155596681
"V397",-0.000479549255774823,-0.000585157417259747,0.000527722620364851,-0.000430062274440739
"V398",-0.00162327002576947,0.00186581409611953,0.00142058293145951,0.000586581729555417
"V399",1.68777817327458e-05,-4.82446226143219e-05,-6.23901307653648e-05,-0.000177106531222995
"V400",-5.66977909282141e-05,0.000296571425785405,0.000603858772598212,-0.000143428787949717
"V401",-0.00086962446438506,0.00243673381152054,-7.35672969282928e-05,0.00547343031262315
"V402",0.00071172889594656,-0.00209639196820089,-0.00233904406176304,0.000937750147144726
"V403",-0.00529210171954418,0.00505921880294068,0.00168457568408401,0.00091181396859479
"V404",0.000433267879712146,0.000379778028128999,-0.000152268675422429,3.42012988523469e-05
"V405",2.47896966209176e-07,-2.04726620362591e-06,5.01500257341637e-07,-3.75400375176874e-07
"V406",3.97441667331629e-07,-2.31885641677723e-06,5.06937054612194e-07,-6.03107739983854e-07
"V407",0.00109074445148079,0.000762932127382966,-0.00347026759639756,0.00402719722439254
"V408",0.000271319371571274,-0.000199628816479096,1.21132867504338e-05,0.003689119092052
"V409",0.000208405918119195,0.0013282700314267,-0.00115539793756985,0.00245304767913301
"V410",-0.000857228714745481,-0.000838083063733107,0.00386083952027385,0.00030661734248894
"V411",1.47347640540632e-05,-0.000668904582861476,0.000527132604973034,-0.000485334320614957
"V412",0.000816822149035649,0.000126353578976229,-0.00282896879120605,-0.00035920882811059
"V413",0.000162923452921802,-0.00113727213909691,-0.00132616985743072,0.00121815234190176
"V414",-0.000822380088332975,-0.000735628801209188,-0.000204605379650844,0.00105972128521628
"V415",0.000229968237040647,-0.000710601526848556,-0.00137845901319061,0.000286020880192557
"V416",5.46903210625621e-05,-0.000114901345268272,-0.000204976781562883,-7.07574852738927e-05
"V417",0.000216954080393656,0.000171020471142576,-0.00074116771481126,0.00069275810953744
"V418",0.000632688623251165,0.000917507817795174,-0.002200332032212,0.00258042724677343
"V419",-0.0980221957480193,0.019809585443614,0.042870580544391,-0.0128370860806374
"V420",0.000141872555658066,-0.000688989811993691,5.4463820795785e-05,0.000186173073910868
"V421",-0.000348438587236364,-0.000908243452249643,-0.000548533053102128,-0.00117661319103218
"V422",-6.95241592954182e-05,-2.75141237645933e-05,-0.000381795025378313,-0.00068413616144786
"V423",0.00102806513754426,0.000681441036904914,0.0022092433556905,0.00011012567821675
"V424",9.7595772868976e-06,-2.91973416485504e-05,-2.12915177661333e-05,-7.37430215637813e-06
"V425",0.000173132043211394,-0.00259040111196564,0.000611264732868605,0.0059704028693471
"V426",0.00120087172455453,0.00885130658471314,0.00664263856473519,-0.0038655760711475
"V427",-0.00100254958228549,-0.00430859398142229,0.0040024531781531,0.00103676836044688
"V428",0.00069885375583826,-0.00024328378738163,-0.000738740214231688,9.78803475307003e-05
"V429",-0.0666106561653743,0.00644378945418717,0.00121710762458338,-0.00111005367982144
"V430",-0.000838576370513293,-0.000495085304624584,-0.000174402972947546,-0.000232912487237993
"V431",-0.000797332341872373,-0.0001740856262772,0.00377976972294272,-0.00143258309240652
"V432",0.000483656954048407,0.000397730258692181,-0.00137774582100752,0.00132057377658097
"V433",-0.00125705143231107,0.00526360680640695,0.00158121558496197,0.00155285464949066
"V434",0.000502474547482279,-0.000395197061337136,-0.000263516075448973,0.00257473289356796
"V435",-0.000537711502119532,-0.000445799146430594,0.00107813528705212,-0.000340966353328678
"V436",-5.02983715529065e-05,-0.00111778917198381,0.000999446007220909,-0.00104453703535261
"V437",-0.00143373032161177,0.000185023059069111,-0.00311703297663823,-0.000733804729970793
"V438",-0.000359819333196669,0.00328602883547505,-0.00408057695667935,-0.00633869562299845
"V439",-0.00102778267851768,-0.00130548261224759,0.00281841153478623,-0.00141923986119868
"V440",1.94966729104898e-06,0.00120906810928202,0.000977765963773889,-0.000316185205673851
"V441",5.12285592076915e-06,0.000251671626490464,0.000198550508739881,-5.57151370489614e-05
"V442",0.000542430428453111,-0.000919595431793165,0.00154607010808741,-3.57085940697351e-05
"V443",9.58161679490054e-07,-1.49808397379784e-06,-8.11829180709983e-07,4.44275161343593e-06
"V444",-0.000964714672832017,0.00290186382703586,0.00227219686899876,0.00301995760324055
"V445",-0.000468142819599748,5.28824457790242e-05,0.000483111400464969,-0.000408461741937841
"V446",1.61712129746069e-05,8.15984103411971e-05,-9.02144686899766e-05,-6.29724121086222e-05
"V447",0.000898469856568196,-0.00426770701960069,0.00258308104591832,-0.000257341630051193
"V448",-4.97819576412187e-05,6.75702675350417e-06,9.35408291308533e-06,9.12463773096203e-05
"V449",-3.97683817537633e-05,3.22253962602473e-05,-5.54916433534429e-05,0.000182706779601859
"V450",0.00083861153929677,-0.00282835626603325,0.00293731102040594,0.000342368715102693
"V451",0,0,0,0
"V452",1.53155779357245e-07,-5.78517795461684e-07,1.57948860788274e-07,-5.38287236557315e-07
"V453",-0.0020404346539257,0.000120098094772747,-0.0019301337199186,0.00405085071967605
"V454",-0.000187300641958711,-0.000368709538934942,0.000463524961641984,0.000773552625380977
"V455",-0.00155879409248878,-5.52983981635187e-05,-0.00037751292046476,0.00021200853367006
"V456",0.000690826353024515,-0.00139621102477017,0.000170139061097691,0.000378326221001348
"V457",-0.000109239954307524,0.00917038165136349,-0.00454628961974708,-0.00603804357917676
"V458",0.000212976548889364,-0.000295670506138482,0.00095038044964466,-0.000564905586026303
"V459",0.00142910669409033,0.0015335724027931,-0.00527133580402504,0.00565162223681311
"V460",-0.000523778362669043,0.00703522385404914,-0.00124015766108758,0.012835148128942
"V461",-0.0058741327668027,-0.00362802278835237,-0.0018919398152133,-0.000563044414283201
"V462",0.000711128186197406,-0.00215557240026761,0.00228896863434545,3.66423223669344e-05
"V463",-0.0010698701122788,0.000521545413146008,-0.00211786808414825,-0.00194656661655168
"V464",0.000495817324447723,-0.000469628451115336,-0.00175720507901656,0.0030439717140546
"V465",1.92513999578308e-07,-1.12067359191404e-06,1.55099397845661e-07,2.04120028373679e-07
"V466",-7.13153822773582e-06,-2.46929514858401e-05,-2.42471716088513e-05,-1.74800457378037e-05
"V467",1.05848080456075e-05,-6.8801054813986e-05,-3.07033023958225e-05,0.000140864371106045
"V468",0.000169951472778943,-0.00234159727576112,0.000915019973961065,-0.00227896201793654
"V469",0.000343093724523788,0.000907529862672675,-0.00133971657699469,0.000524653421939082
"V470",0.00113270131969954,-0.00650701285648634,0.00271841349765425,-0.00204229908242258
"V471",-0.00114641890449799,0.00103672574685019,-0.000565390206269268,-5.77126128135572e-05
"V472",0.00088478928153157,-0.00128424875295242,0.00184997214225056,0.00336024504062247
"V473",3.14378611065023e-05,-3.76030978487045e-05,-5.39378385640972e-05,3.07289233223348e-05
"V474",-9.2355910139094e-05,-0.00021096216646946,-0.00159602016001048,0.000203928177817612
"V475",0.00417836071966428,0.0049140224328456,-0.0306345117175223,0.0279468974834959
"V476",0.00213366368889972,0.00225203643264409,-0.0085493642807564,0.00925124557691531
"V477",0.000722218350555186,-0.00417077831085464,0.00203742905461925,-0.000497762684003668
"V478",-0.00146712388754648,0.000833130423448669,-0.00254476946752479,0.000443587969353776
"V479",-0.00413312461084642,0.013978234708119,0.00543988363525592,-0.00800345254456028
"V480",4.35187991777192e-06,-1.59180115041233e-05,6.37372072309377e-06,7.94581326332656e-06
"V481",0.000699708856474693,-0.00128329214021699,0.0026361422934457,-0.00271779385065678
"V482",1.07779813677347e-05,7.6939572277145e-06,-0.000120992386537816,-0.000170808012728528
"V483",0.000393936813749402,-0.000973187902654235,-0.000545553332906724,0.00224428017115987
"V484",-0.0063683228135269,0.0266553204354002,0.00600101615850917,-0.0204295110953941
"V485",0.000352356876774497,-0.00306980869731338,-0.00262363006803249,-0.00111840739331202
"V486",0.000477699442145,0.00303796611331279,0.000274779315131524,0.000391655759576497
"V487",-0.00847331474580938,0.00171114980911904,-0.000849210550057791,-0.000939570593300184
"V488",-1.89967161689821e-05,0.000226878676968269,0.000151231122274473,-7.15531851980526e-05
"V489",0.000145731058000752,0.000264916687873428,-0.000458768639595441,0.000326910716985711
"V490",0.000327311157651592,-0.00172471101452907,0.00163719146533044,0.00266797387879718
"V491",-0.000237595500630111,0.00256402794406814,0.00296428265353981,0.00125944271885801
"V492",-0.000889946810431758,0.00209611075979711,0.0036715899844933,-0.000358063344239
"V493",-0.000568584905323032,-0.00422293014743237,0.00361782707941461,0.00353745903793472
"V494",0,0,0,0
"V495",-0.00720465773742489,0.00360263388619372,-0.00166899823328885,0.00336592753926689
"V496",-0.00221289428690438,-0.0013656658673709,0.00397229310691983,0.000513870660926012
"V497",0.000254118478483888,-0.000340387225608785,0.000369888826638109,0.000952897266031935
"V498",-6.99171813318695e-05,-4.04321458541093e-05,-5.60074024002934e-06,-4.25404474941548e-06
"V499",0.000288784416300481,-0.00141923415983087,0.000740769498938925,-0.00019017499163144
"V500",-0.00597081001839677,-0.0307239278902084,0.0283528896852956,0.00171090275102571
"V501",-0.00255608951896308,0.000444626648174891,-0.000555658254526127,-0.000298720121337895
"V502",0.000611728515186307,-0.000689595354668494,-0.00268532837348562,-0.0025520933373954
"V503",7.80488942073079e-05,-0.0016319416697269,-0.00230483494983845,0.000821030148690801
"V504",-0.00166179961414718,-0.000447913711864679,0.00136682151081242,0.00227759084528875
"V505",-0.000678113912694896,-0.000155023465477335,0.000371087764938331,0.00288634394337843
"V506",0.000127976335537525,-0.000402288046979446,-0.00278597289821223,0.00378408712681334
"V507",-0.00112890772278394,-0.00398121557426802,-0.00212900317866778,-0.00127945816765959
"V508",9.97406971229847e-05,0.000674970785355802,-0.000324288519876208,0.000147269399444504
"V509",0.00134210858648994,-0.00737210338660265,0.00256386948559413,-0.00175153289878944
"V510",0.00136585719509606,-0.000266295753810326,-0.00241870729440084,0.00268829882109863
"V511",0.0001910395348857,0.000216992101259402,-0.00157618708174335,-0.00016320779315335
"V512",0.00072414491700505,0.00149022271568449,0.00061075333903682,-0.00143028719600486
"V513",-0.00112310488037247,0.000840665256631165,0.000258622608340757,-0.00136745660935675
"V514",8.74097707987751e-05,0.000184939849149833,-7.98024844726931e-05,0.000208767896425663
"V515",7.94241246824537e-05,-3.1599119791468e-05,-0.000130154113893986,0.000506615605584098
"V516",0.000107877920327495,-0.000478589784737256,0.000210332431905422,-0.000295276078776414
"V517",2.18733382631358e-07,6.91755599186505e-07,-5.43627671521349e-07,-6.94264613195876e-07
"V518",-1.35356793721025e-05,0.000185341035158086,9.31156347771207e-05,4.2705165841757e-05
