"","X1","X2","X3","X4","X5"
"V10532",0.000772498082243815,-0.000553277951655555,-0.000609730038397232,-0.000485066740663442,-0.000801315673535257
"V10533",0.000627922382926303,-0.00729199882136753,0.00243273561132423,-0.0065083887935717,-0.000250516971614737
"V10534",-0.00205071032235667,0.0156874440891227,-0.00881495437041968,0.00111753423911997,-0.0215369539860599
"V10535",0.0156513269239323,0.0141873312960196,0.0012662870316255,0.00556198895780241,-0.00060284896657439
"V10536",0.00670387633663107,0.00523531280349177,0.000806169751554688,0.00508893493563829,-0.00323334401260024
"V10537",0.00313976353772246,0.0144071815485239,-0.00301747220602973,0.0132853647683977,-0.00672513908096381
"V10538",0.000169239533146698,0.000861161081018265,-0.000430050793973425,0.00122665592547581,-0.00035948174793974
"V10539",0.00415585808668555,0.0021848080641476,0.0166709327467082,0.000937378889851625,-0.0045735909957528
"V10540",-0.00181053418746424,-0.000487678234450674,-0.00189940036056042,0.00127308940993761,0.00150870237058198
"V10541",-0.00431209047026633,-0.0100007096296379,0.000778639742829622,-0.00971211905624378,0.0066834353466713
"V10542",9.97826100178248e-05,0.00546354482396527,0.00554000811905469,-0.00280085546220205,-0.00133601904837918
"V10543",0.000334425768438324,-0.000996703820138308,-0.00184756596245136,-0.000681279364367452,-0.000570675742098118
"V10544",7.36603847381952e-05,-1.67048584425602e-05,-7.79890867748995e-06,-0.000312526815634964,-0.000123205968529117
"V10545",-1.71029289173884e-05,-8.08951522783235e-06,-7.34215599397121e-05,-0.00014346042189999,-4.81766910809861e-05
"V10546",-0.00512711806642831,0.0039570420162335,0.00488769126316799,0.000281085256366418,-0.00143432122191113
"V10547",9.68680344929923e-07,-6.43467254667264e-05,5.04251153171737e-05,-9.82251569695228e-05,-2.49693402581406e-05
"V10548",-0.0142913609264565,0.012762124234573,-0.000189530147619746,0.00246599072445234,0.00507737349090943
"V10549",0.00101024715313141,0.0010167256432495,2.45872650674015e-05,0.000475235908725125,0.000768235446491548
"V10550",0.00276826256309002,0.00159816888448078,-0.00136366601169121,-0.00214908427255397,-0.00489011423179739
"V10551",0.0025990819057419,0.000593338800476916,0.00113517998611451,-0.00163461802455424,-0.00242623193580097
"V10552",1.14046999004088e-05,1.6874338061862e-05,2.28359739096303e-06,-2.21188290516974e-05,-6.513540772059e-05
"V10553",0.0014296896905778,0.0082686765206145,-0.00705492821027374,0.00581342688301002,-0.00557451873808429
"V10554",0.010593313217501,-0.00670113425643488,-0.000541402876931312,0.000617754843350799,-0.00397211674456228
"V10555",0.00157915923652627,0.00432323703473529,-0.00599837061160966,-0.00344042030452526,-0.00289843482116368
"V10556",0.00669466804981736,0.00427322174615855,-0.00704886602979168,-0.000670298494454927,-0.0025998777038484
"V10557",-0.000539469176179845,-0.00377375268654705,0.00242071443217355,-0.00333162861590208,-1.57991715685894e-05
"V10558",-0.00306397555776823,0.00163154290291011,-0.0013682201741234,0.00430718021233073,0.00106076113683498
"V10559",0.00190915333679131,-0.00337236635285477,0.000286730173283279,-0.00171615409189195,0.000169449023043403
"V10560",0.00162249395587271,0.0087631851070425,-0.00691592451513985,0.000222107251701241,-0.00787308781338768
"V10561",-2.80590451248629e-06,-3.30889689010161e-06,-1.62886261188712e-05,-3.34036878990334e-05,-1.80568094513356e-05
"V10562",0.00131522969052251,0.00389328443542999,-0.00235820639987,0.00303305108930236,-0.00226936826921261
"V10563",0.00425725448675727,0.0050426464778061,-0.011240681778468,0.00752954271535261,-0.00508548880758306
"V10564",-0.000271653771414635,0.00523145842011282,-0.00591598183990009,0.00941195632454435,-0.0128096387699052
"V10565",-0.000663210615968869,9.97108998852487e-05,-2.77349330443245e-05,-0.000734805176399382,-0.00097950785358554
"V10566",0.00324472068146247,-0.00169890264982134,-0.00854256157789889,0.00736306937866307,-0.00579448183243631
"V10567",-0.000724596006346795,-0.000306134410943874,0.000149609073957624,-0.000547352775532565,-0.000193275919024262
"V10568",0.00379019956350603,-0.00593756531633185,0.0228333658363787,0.00135335855626099,-0.00992845960054349
"V10569",0.00103549854818272,-0.024014882421188,0.0122968177150697,-0.00172455682142619,-0.0119937754288562
"V10570",0.0219135573189059,-0.0131093147308866,-0.00757796946963415,0.00794056407229296,-0.0168804312494982
"V10571",-0.00781136810342032,-0.00421551860306258,2.44898494357868e-05,-0.00284172837769566,-0.000758868814465536
"V10572",-0.000607139323489175,-0.00783242392843012,-0.00106188533171235,-0.00463791889168918,-0.00295863316590711
"V10573",0.00352416088079655,0.00149345077824001,-0.00190430606036212,0.00271729502912102,-0.00219665466864672
"V10574",-0.00425817645870982,-0.00532846021410552,-0.000913459017706644,-0.00254044293434053,0.000177331757867554
"V10575",0.00209979497309583,-0.00163707494840009,0.00318179679296925,0.00816897330299315,-0.0256558650645523
"V10576",-0.000133452133015988,-0.000676576148288153,-0.00119165450529393,-0.000755360628452806,-0.00047797128219763
"V10577",0.0016964377510667,0.00856350305646912,-0.0104840306015376,0.00816172195181789,0.00108981751179301
"V10578",-0.00184447166105162,0.0204841177511546,-0.0220986566318824,0.0190370986430069,-0.0147581351154994
"V10579",-0.00482747091046889,-0.00360718474411303,0.000455340858731844,0.00247094680612981,3.04719119452248e-05
"V10580",0.000451684833839152,-0.000812209812752523,0.00376434875353324,-0.0057683609065879,-0.0043158193106443
"V10581",-0.0125811764949218,-0.00852141272430817,-0.00117602838478731,0.000668034500884548,-0.00244815185756813
"V10582",-0.000334447991430244,0.00067943255470998,0.00084054144983938,0.00228559480739378,-0.000429583850094218
"V10583",-0.000532549435821162,0.00242694339213887,0.00406840986043935,-0.000111749865867768,-0.00118058088991015
"V10584",-6.54062072373928e-06,-3.29079846522289e-06,-6.33411755233331e-06,-3.26525202207728e-05,-2.29794890946467e-05
"V10585",0.00377234056295419,0.00422267641126307,-0.00473633474364135,0.00488057532852558,-0.00250982078516318
"V10586",-0.000390429194842916,-0.000139887994972571,-0.00080967779230018,8.55869383442738e-05,-0.000322860141203263
"V10587",-0.00815933178975913,-0.00217945497110677,0.00220579649858134,0.00078471242698726,0.0158564832823758
"V10588",-0.00711827971659991,-0.00330074883657358,-0.00678722656886256,0.0016834696133766,0.00503139090209942
"V10589",-0.00161660848747576,-0.00102015743939649,-0.0012599751861381,-0.000421998293410591,-0.00147456714047574
"V10590",-2.94603270307209e-05,-2.05114689797297e-05,2.61094839858188e-05,-5.64852576971095e-05,-2.45009092110412e-05
"V10591",-0.00289157778911062,0.00335675496011364,-0.00320392256956493,0.00335284592038057,-0.00391308208545897
"V10592",-0.00563450342921446,0.0160752120357079,-0.00761973458969768,0.0115030223648142,-0.00472469046041077
"V10593",0.000345782343269347,-9.63457348737918e-06,-0.00043924320141634,0.000149348087948353,-0.000984057389299027
"V10594",0.00673980176782346,-0.0111469204585024,0.0119941285447761,-0.0157416247119749,-0.0103701375368432
"V10595",-1.79448974824258e-05,9.10947811659578e-05,-8.35182489883466e-05,-5.58693556284477e-05,9.40528070105266e-05
"V10596",-0.00102744411509387,-0.00374690135911842,0.00114285348620059,-0.00284561625823129,0.00543793371398389
"V10597",0.00129224165176231,-0.00995206213866651,-0.00108964030712164,0.000172256738675422,-0.00147739940450032
"V10598",0.00333387362274144,0.00215146299962468,-0.00378270122174303,0.00240737913393581,-0.00278621023573121
"V10599",9.23628971154515e-07,6.31891664930181e-06,-1.66913736170615e-06,-3.95602111629672e-06,3.90814673524103e-06
"V10600",-0.00127347557793677,-0.000202917020966976,0.00226858351727089,-0.001672340724669,0.000888117478629014
"V10601",0.00740135001821533,-0.00176119511563362,-0.00316962966397468,0.00330440190459328,-0.0033419870133283
"V10602",-1.38018284184027e-05,2.57981111175863e-05,-7.37666626538479e-05,7.66358145020821e-05,-7.69565346282676e-05
"V10603",-2.09087174598743e-05,2.60498131703084e-05,-2.38234045616533e-05,1.11708324961893e-05,-1.24648313973556e-05
"V10604",-0.00223509050339124,0.0086189020062138,-0.017323192881642,0.023754512056906,-0.0169323555252553
"V10605",-0.00786996986510797,-0.00483239353512688,-0.000584287842933137,0.00160982444521037,0.00189157674806053
"V10606",-0.000436690008147695,-0.00343427107005386,0.00272127779359515,-0.00185648427379673,0.00403390094175023
"V10607",0.00143941895751625,0.000100307058234149,-0.0026292378773442,0.000258214870732078,0.000810791224359997
"V10608",0.00404655328842583,0.00160324090410691,-0.00450684676652395,0.00519597824441476,0.000343434888076842
"V10609",0.00293772411424835,0.010197812748825,-0.0024016826693566,0.0123773635966428,0.000796893087295382
"V10610",-0.00395494103462232,0.0011086278325595,0.000181301143962402,0.00119688096057939,-0.00100854537156648
"V10611",-0.00809743434692562,0.00638414678986124,-0.0118585842722188,0.024200625475769,-0.00586215719136334
"V10612",0.00152358172795029,-0.00529269285959992,0.00204915867339739,-0.00655006680464684,0.00204509177446977
"V10613",0.00243459021338089,0.000211455380258221,0.00666848521519986,-0.00436407684097375,0.0027718666414978
"V10614",-0.00707943014513206,-0.0053900189275645,-0.00831118609611109,0.0045317760797831,0.00404567177548547
"V10615",0.000479590983663775,0.000298721932335808,-0.000134010309582309,0.000233990835375691,-0.000704800251937436
"V10616",-9.27200308979683e-05,-7.2090058981567e-05,6.61116543383621e-05,-6.69302272459595e-05,-1.98492716706576e-05
"V10617",-7.62480873188199e-05,-1.05070184841271e-05,-0.000342560939608722,-0.000779372427706214,-5.88180923565186e-05
"V10618",1.70277892639321e-05,0.000100329463533365,6.64841528339051e-05,-2.97732951820611e-05,4.76189458273488e-06
"V10619",0.0410812871039028,-0.0439207529029172,0.000552362423706667,0.0107134351260924,-0.0253029040653997
"V10620",0.00471342591083769,0.000622439720725522,-0.00542015762217261,0.000668658392211925,-0.00458692089289259
"V10621",-0.00240561675290706,0.00288899967480923,0.00408460930944138,-0.00226274114511491,-0.00614338305059454
"V10622",-4.32778705071671e-05,1.55982010718204e-05,-0.000131203124364065,-0.000174746029221982,-3.66510028193026e-05
"V10623",-0.00270744808549922,-0.00444786112277889,0.000511872726450282,-0.00075217993782393,0.00325791797916869
"V10624",-0.0141848987031594,0.000759439146536118,0.00180244618806087,0.00797787373620013,-0.00730267952403081
"V10625",-0.0068417026291809,-0.0147671925097607,0.00574215182938616,-0.00581082142089874,0.00255312094787314
"V10626",-0.0117587291681246,0.00147169639225328,-0.01374164921239,-0.0151097535538685,-0.0239023935951382
"V10627",0.000139682116563878,0.000631088343904693,-0.000410005316668332,0.000228587895098719,-0.000791509164341919
"V10628",-0.000783229103849151,0.000431762603851887,-0.000581590174102979,0.000672828403542961,0.000859285811183488
"V10629",0.0017291018395986,-0.00111938957892376,0.000276396179861601,-0.00103152510728491,8.97357256415078e-05
"V10630",0.00190435145029644,-0.00143196519642315,-0.000124527659621068,0.000128514705097975,-0.00114859657854293
"V10631",-2.85299649141307e-05,-1.89155128403394e-05,-6.59386343389367e-05,-0.000138251206088403,-0.000103406620515356
"V10632",0.00638629822169915,-0.000353218478666653,-0.00442823562760505,0.00515191997415106,-0.00382311899234236
"V10633",-0.000757521218318692,0.0034280905335971,0.00142226028185388,-0.00405873859686666,-0.00844313470183853
"V10634",-0.00014678897298015,0.00431801440635519,-0.00454988331823988,0.00593500236671443,-0.00457462076820144
"V10635",-0.00613367560002363,0.00144375990689824,-0.0012406731631974,-0.000779738264571143,0.0139244011889878
"V10636",-0.000601680350384827,0.00134973039923974,-0.00359627621157675,0.00248192966181699,-0.00108306221415825
"V10637",0.000857210717173193,0.00456851231357823,-0.00150552894915861,0.00177281563368713,0.000577609837794591
"V10638",0.000669298176904041,-0.000388560431533918,0.000209086981133432,-0.000812972122666899,0.000650416972880846
"V10639",-1.90247602161372e-05,-5.10483183438514e-06,-4.74492295789573e-05,-6.50656212478968e-05,-2.42490426732813e-05
"V10640",-0.000277317381544048,-0.000199538549099277,-0.00142743410164277,-0.00245005453947092,-0.00194138889551966
"V10641",-0.00426544881448246,0.00501283289705744,-0.0143676086616131,0.00267404709293252,-0.00298268748815581
"V10642",-2.32728285752728e-06,2.06878616549515e-06,-1.06549493598949e-05,-1.1088236147847e-05,-4.91916618999465e-06
"V10643",-0.000549899784496025,-1.23298910009533e-05,0.000153729666554973,0.000860300106091741,-0.000591544987600749
"V10644",-0.000994971095207348,6.01737078065456e-05,-0.000232348776182401,-0.00101594407417949,-0.000875738845062077
"V10645",0.00083055261906601,0.00270018036277459,-0.00187927867137116,0.00208200814947354,-0.00188377752679516
"V10646",0.0161574451640551,-0.00231780677100402,-0.00530735532072825,0.00261316524925736,-0.0127669080502448
"V10647",-0.0118234425767147,-0.00548050257885328,-0.0115479141092955,0.00522537442359737,6.22394207865203e-05
"V10648",0.00126182544405369,-0.00326794328967545,0.00188124116234088,-0.00686257089087882,0.0049193103642305
"V10649",-1.05921300851839e-06,-2.05153028895162e-07,-6.714093167058e-07,-4.92540776769145e-07,-1.19094180045172e-06
"V10650",-0.0100249164688978,0.00767890886067057,0.00638611231287047,0.00863338504585218,-0.000421012864807867
"V10651",-0.00162127210797896,-0.00667019981317211,0.00251226403291006,-0.00411607224376946,0.00511751054534723
"V10652",-0.00743920793591354,0.0169663702687523,-0.00885392727281879,0.00654105061304231,-0.0019977315236551
"V10653",-3.39687426252975e-05,0.000100585185157482,-0.000108110942874882,-5.68355918180864e-05,-5.17244765291392e-05
"V10654",-9.46294633217478e-05,1.29686331967422e-05,9.4981314665445e-05,2.52880861265781e-05,-9.41478292306552e-05
"V10655",-1.29147704326363e-05,-7.59311168410072e-06,-5.85391152214872e-06,-3.11773485643601e-05,-5.13691887499678e-05
"V10656",-0.00035095219665607,0.00158852954697109,0.00133023609150262,-2.2079603215968e-05,-0.000107757053221886
"V10657",-0.00903752911713669,-0.00470838924439568,0.00666361574061696,-0.00321958090365718,0.011770724741294
"V10658",-0.00700383048963182,0.00736300104608642,0.0104917011776116,0.00930166535233347,-0.0144447886185112
"V10659",-0.00674861635204187,0.0117953819062095,0.0129493083831136,-0.00329779939069104,-0.0115736600355566
"V10660",0.00122046395285229,0.0137955648599565,-0.00392573740087249,0.00203815021406386,0.000388951081502409
"V10661",-3.95743209193237e-06,0.012117643087814,-0.00547594670008174,0.00375980116211069,-0.00658095532978584
"V10662",0.0102875386151407,-0.00840120195154248,0.00226098414595925,-0.00150035188728983,-0.00230320021525373
"V10663",-8.39051148548844e-05,-0.000123059362068533,-9.32141743309575e-05,0.00013954350353187,-4.84797800279826e-05
"V10664",0,0,0,0,0
"V10665",-3.19583329550477e-05,-7.00663163186633e-06,-2.73276359535988e-05,2.38032527774532e-06,2.29365538542267e-05
"V10666",0.000951881019037213,0.00558877621187772,-0.00276664780662898,0.00196658744272641,-0.000397107613023508
"V10667",-0.00172702119560516,-0.000222573870217021,0.00886544011942369,-0.00643110097393493,-1.51794232555648e-05
"V10668",-0.0127419420522643,-0.0123770988954534,-0.00572253857710362,0.00111881585073376,-0.00847528853822344
"V10669",0.00557038844794264,0.00469947861568975,-0.00780014599772563,0.00794962857292041,-0.00358923379393098
"V10670",-0.000781025156137774,0.000287551281342612,0.000565843615998474,-0.000653157610880235,0.00052053598201789
"V10671",-0.00104877239345406,0.000487763030075709,-0.000992854220315982,0.00049065169290807,-0.000306756360367331
"V10672",-3.28549150324219e-07,-1.65984870416246e-07,-2.07801128868846e-07,-2.31614505333586e-06,1.17496689927564e-06
"V10673",8.23818989837354e-05,0.0016076464189284,3.46877896101807e-05,0.000590446755823787,-0.000775325391013446
"V10674",-0.016542070373251,-0.00634337134433354,0.0080011932721755,-0.00710916168199252,0.0188183317728167
"V10675",-0.00213934058851023,-0.014243530795717,0.00475584853604374,-0.00916394686603057,0.00123978410112741
"V10676",-0.00223382270141996,-0.00535361618959253,-0.00263565399834783,-0.00328993307700644,-0.000185977429208701
"V10677",-0.0109262378608867,-0.0134945481635533,-0.00726881900305455,2.0319840770401e-05,-0.00633144987033153
"V10678",-0.00030966738849749,-0.00226711590928575,7.1947974051813e-05,0.000544602896080152,-0.00276925159525103
