"","X1","X2","X3","X4","X5","X6"
"V225",-0.00585361638586025,0.0129840029166208,0.00903122630182217,0.00630485826414222,0.00814923898015519,-0.00679446179019125
"V226",-0.019354127858138,-0.00471247458110926,-0.0140410531670957,-0.00208296255099741,-0.00796893484981009,-0.00620322037551446
"V227",-0.00868833623768603,0.0175825303539668,0.0258196646880275,0.0205712507883982,-0.0254870348295796,-0.0317571051544593
"V228",-3.45095018423548e-07,-2.55829088560214e-07,2.82972408138434e-06,2.93460192460437e-07,3.18558886667743e-06,5.73121930442957e-06
"V229",0.00663908401870672,-0.00180149874355544,0.00260264615821958,0.00408034952541139,0.00408800480738912,0.00690496126614508
"V230",-0.000300659236714091,0.000858198538593832,0.00304413665484019,0.00043187680526056,-0.00122063424107263,0.000534936302522892
"V231",-0.00378765782659641,-0.00627633064975816,0.00443215606825025,0.00605148678990232,-0.000835127713260499,0.0106164860461849
"V232",0.000215525625406385,5.61310282840182e-05,0.000541926666982225,0.000410030362022834,0.000156590866521808,0.000232548091320367
"V233",-0.00540648389400605,-0.00181243405547534,0.00129702268863663,0.00100177343194776,-0.00129929866725941,0.0145285465907674
"V234",0.000276216341497452,-9.72148346393238e-05,0.000198076685870128,0.000232134427157329,0.000182375635733786,0.000470864249806301
"V235",-7.91089157139662e-05,0.000159951455479879,0.00108570675714547,-0.00185782537558008,-0.000151284930822986,0.00263580718383263
"V236",-4.32468590815898e-06,2.68895503411693e-06,1.43013082306715e-05,1.42752387368331e-05,-4.91858449174295e-06,-9.35212130073834e-06
"V237",6.16251375791923e-05,1.46929896577124e-05,4.24783178985564e-05,-3.28788283722066e-05,8.78288716903296e-05,-1.58706969857921e-05
"V238",-4.50503582474896e-05,-0.000162862257903153,0.000139078673152564,0.000262501917565811,0.000202596452509275,-0.000122790336083484
"V239",2.85496861217995e-05,-2.43902573896355e-05,-2.56023268552256e-05,4.49563223266727e-05,-7.02961042977012e-05,4.18542742957528e-05
"V240",6.70208661183109e-06,-0.000143644068841899,-1.64918348479396e-05,5.05528304239296e-05,0.000143127609030788,-7.29694293638713e-05
"V241",0.00404640789492678,-0.00218879509049236,0.00189468956641517,0.000588634207291723,-0.000975017982366686,0.00597260060724144
"V242",2.79683950509379e-05,-3.5005235924202e-05,1.18602722403462e-05,3.4114843670934e-05,3.52423142145412e-05,5.72679124861343e-05
"V243",1.57468238071555e-05,-3.96957406710098e-06,6.37479818200833e-06,4.75888822413322e-06,1.40166542122918e-05,4.59845332724403e-06
"V244",0.000801040307322458,0.00358558665738143,0.000676963077508873,0.00458558383755828,0.00161456156577203,0.00309670248169606
"V245",-0.000211939767205204,0.00901144526004071,0.00314302097512069,0.00477436570441784,0.00446880588088926,0.00421459399664646
"V246",-0.0101664902594499,-0.0066470163279629,-0.00222343603554148,0.00210874885628155,0.000355965848482892,0.0129451388944787
"V247",-0.00319906775028418,-0.00246445337205794,-0.00232730799418319,-0.000134332463672936,0.00592070826886065,0.00755664101124867
"V248",0.0131250920374495,0.0028981155805719,-0.00324558734366626,-0.00593491730530946,-0.0128262106315954,0.00692023217031511
"V249",-0.00833218860345867,0.000850426041726077,0.00461412160368292,0.000247185174124323,-0.000253957173534011,-0.00428711074422514
"V250",-0.0103456307402006,0.00709177237646825,0.00952075657627834,0.0062768960183768,-0.00770551618310479,-0.00129547587143851
"V251",0.00666074743701711,-0.00120842667151365,-0.00116296452075823,-0.00217886155332838,-0.0081123960725635,0.00708907709886453
"V252",-0.00169778179680475,-0.00844765200727688,0.000248209810594311,0.00186886712445813,0.00856253789804338,-0.00683223511422621
"V253",0.00216730097742263,0.00422296102325881,-0.000206831009366699,0.00025232850329738,-0.00407312387364545,0.00158710416464788
"V254",-0.0203639515164443,0.00967997625366894,-0.00127675058162834,-0.0115663428344491,-0.0201181162943143,-0.00365548378292189
"V255",0.00034386778988973,-0.000610617902732604,3.47359402628891e-05,0.000202267076325213,0.000775763120209144,-0.000818646207384063
"V256",-5.8229834345486e-06,1.35503519600866e-05,2.25128438840159e-05,-1.97623653736759e-05,3.89588152716427e-05,3.16951640793006e-05
"V257",-0.00805843099031878,0.0153019174721053,0.00170874455070155,-0.00621869046947974,0.00453661298890095,0.00313974973736024
"V258",-0.000930421075068648,0.00251794458997058,0.00609927101279828,0.00476973733392322,-0.00277708658771572,-0.00552706667781675
"V259",0.000941874744501366,0.00137949561811892,-0.00287737904758479,-0.000763473800482519,-0.00754863335172235,0.000740112854506022
"V260",0.000930696428119742,0.00354382603081516,-0.00178292589937574,-0.00809514125412747,0.00732582372362155,-0.000790016600895194
"V261",-0.000662013740938446,0.000150523517132834,-6.57698116870661e-05,-0.0106407084061396,0.00208745127078789,-0.0075996504704003
"V262",0.0196895319433763,-0.00234060312893019,0.00341781401418407,0.00643294599849306,0.0100539689294089,0.00909173573058417
"V263",-0.0229016088045325,0.0336356295017797,-0.0543917318486523,0.0265040375730898,0.0133454814297121,-0.0146877702179975
"V264",-0.00494730460192702,0.00331795061633196,-0.0301280385766582,0.0166843182571785,0.0121550957651295,-0.010209713123268
"V265",-0.00500025508766537,-0.0077583550525931,0.00218160959039899,-0.00105317129601335,0.0100270086973765,-0.00295854084109138
"V266",-0.00171663632997224,0.000502680779623032,0.00427412272415621,0.0062303454281785,0.000987948389699356,0.00268612050449792
"V267",4.45711114286809e-05,-2.46632066760428e-05,6.42554067677355e-05,3.18315408537069e-05,4.00748395555007e-05,8.39042046756205e-05
"V268",-0.000190368925477512,0.000286755326314308,0.000213072058495876,-6.31526960863939e-05,0.00102837408029256,0.000513390722207217
"V269",-0.0131768428732178,0.0162445293115471,0.0034438210391755,-0.00728786031155634,0.00384823542865739,-0.00302748873858902
"V270",0.00540643768447982,0.00375773524379984,0.00512411626992789,-0.0298997129725584,-0.0232136812429741,-0.000186654840504762
"V271",0.000388236036347999,-0.000765783371756794,3.29823384487393e-05,0.000135468494557041,0.00120787480822933,-0.000679543595424918
"V272",0.00151605753517588,-0.000963061616630901,0.00145724375513639,0.000371317371826994,-0.00159265597061546,0.00249370138632608
"V273",0.0022976511158363,-0.00183804123650431,0.00112380262148161,0.00105382018709594,0.00142350575008118,0.00568632196484146
"V274",0.00664511257366127,0.000606826365780674,0.000679311997437717,-0.00667151269950482,-0.00505364334512888,0.00214107606261938
"V275",0.00865386252960964,-0.0033039029420837,0.000800791670239429,0.000542494657574294,-0.0019412197902581,0.000360444053743645
"V276",0.00455463452123793,-0.00124029140527543,0.00216827978865519,0.000848006665997589,0.000881709691847219,0.00153728695154295
"V277",0.000415537728311515,-0.00334822776453591,0.00448204273444126,0.000286022205894316,0.00971788575550079,-0.00792082179013016
"V278",-0.000297694305898747,0.00302773767801028,-0.000118399316673543,-0.00278935685812636,0.0018296346804127,0.000773207863333698
"V279",-0.000665770509291837,0.00196873279654595,0.000403918983774401,-0.00186793257531491,0.00162715162562529,0.00156163405134689
"V280",0.00624309253017018,0.00648467204298947,0.00271806279340015,-0.00542981475030393,-0.00215075576149216,-0.00214974146457544
"V281",0.000283550900527737,0.000301727721434087,0.000130410666479384,-7.72886796454709e-05,0.000173472177856146,0.000535999628116539
"V282",0.00158176541336207,-0.00373512100129527,-0.00148167558170178,-0.00360793221205551,-0.00534229415201073,-0.00135789367248713
"V283",0.000319040221990788,-0.000245514864666244,0.000160397972196227,0.000110939552033809,0.000408732944374648,-0.000166544087646705
"V284",-0.000737181747448014,0.00140754580863158,0.00509304353432303,0.00354898438808038,-0.00221371129490543,-0.0040607826391626
"V285",-9.43766783749173e-05,-0.000423933001691609,9.2977145635782e-06,8.74204815042564e-05,0.000711887313317188,-0.000440085292989906
"V286",8.73438286859388e-05,-0.000133941288547157,0.00333969719466161,0.00160670033423743,0.000357092140190363,-0.00265797987947828
"V287",7.72740138420653e-05,0.000161856180618179,0.000294410713155802,9.06828727919316e-06,0.000697855680652369,0.000483210702694469
"V288",-3.88563381543596e-05,-5.40240563783165e-05,-2.32324063273355e-05,-9.89524286072101e-06,-9.1902732405299e-06,-1.05715003290488e-05
"V289",0.000107438654284709,-0.00011872649723686,1.18306578978538e-07,-1.29146719594751e-05,0.000223207194076695,-0.000269964059233049
"V290",0.000362423486162842,-0.00104833954452232,0.000522085534892364,-5.31146654276008e-05,-0.00103680939206171,0.00213439572868215
"V291",-0.00115836618463244,-0.000480799224914484,-0.00166920125348986,0.00223872239755983,-0.00244375868244343,0.00111676224481459
"V292",-4.31214267258678e-05,-0.00237453888804603,0.000364081071456598,0.000763346551974056,-0.000820742810237123,0.000914624987301641
"V293",0.00576029961542007,-0.000445236541226518,-0.00240781422974873,-0.0080844625999674,-0.0165312069319378,-0.000982983057097904
"V294",0.00119876794845464,-0.000964975177498178,0.000976598217001006,0.000575352118504147,-0.00316594452808468,0.000832989704191755
"V295",0.00689368317802874,-0.0132289043215733,0.00389568023274502,0.000201675106336048,0.0158686005404068,-0.00542749293217912
"V296",0.00287680933104961,0.000177020725850747,0.00167221144410204,0.00017485043271672,-0.00189197335320044,0.00130110994181284
"V297",-0.0162017016920945,-0.011442159209563,0.00340451590398565,-0.0102405381436079,0.0105436368499849,-0.0124730011528998
"V298",-0.00124500443766724,-0.00372370648647506,0.00156375356244505,-0.000790722333026946,0.00123858918301571,-0.000675144618587984
"V299",-0.00447280474822534,0.00634581018216347,0.00189237030665902,-0.0104714249095128,0.00190544838013277,0.0078081888590279
"V300",-0.0115934943200423,0.0052059639727816,-0.00593009669124539,-0.0121072793524393,0.00166287197227731,-0.00341765976590826
"V301",0.000123088629128014,0.000921036044548416,0.000618178054811334,8.94467209297189e-05,0.00271535979969395,-0.00140086254369905
"V302",0.00244304569951666,-0.000512304378554615,0.0025313423059675,0.00122625609827046,0.000833067902304445,-0.00107231642734615
"V303",-0.000516966478794326,0.00184662564672134,-0.000703857783354674,0.000813829518399523,0.000565442201533708,-0.000967701168592476
"V304",0.00305169428966932,-0.00219001240669542,0.00592770608425666,-0.0153480432190871,0.00469688268871833,0.0136344596669518
"V305",0.00130649570621095,-0.000395285437745689,0.000114121388653867,0.000241837405971977,-0.000116110007601597,0.000143509893247901
"V306",0.0034991542427409,-0.00129460757370523,0.000845859556400741,0.000260372306584785,-0.00152372571711909,0.00204419095436855
"V307",-0.00449278259149255,-0.00216014999298701,0.00664982831110861,-0.00618036820379215,-0.00726216722439408,-0.00165082691750724
"V308",0.0179107342294538,-0.00476563633976943,0.00694204503349659,0.00801561167745184,0.00826742616841362,0.00978372721312321
"V309",0.0120703563121624,-5.78080154231414e-05,0.00278023202254574,-2.21832405177874e-05,0.00233076221207938,0.00146260139769722
"V310",0.000604931570772057,0.00112284516133178,0.00135475127198557,-0.00115477794316962,0.00269622743265828,0.00147969223028125
"V311",0.00564548709362478,-0.00574228877735927,0.0034187898363468,-0.00071756817461682,0.00381937004793821,-0.000226759146066167
"V312",-0.000379261157559797,0.000592549844213328,0.000199000540399601,-0.000774646692039446,0.00113839771698826,0.000741335464209089
"V313",-0.00621733475097645,-0.00862363808192519,-0.00335457394300924,-0.0175784757741301,-0.00802010230557959,-0.00325075924251925
"V314",-0.00227521463471182,0.00944212617737462,0.0170614902755625,0.0141671675556414,-0.00569471194696264,-0.0117112304189078
"V315",0.00161955663047589,0.0115573463218347,0.00153033882509667,-0.00490991257936256,0.0151563099827932,0.00987093399371831
"V316",0.0161971894631579,0.00294373287750934,0.00086638012983011,-0.0146339793760429,-0.0071363825001401,0.00270442128768993
"V317",0.000893482659915131,-0.00437161875081479,3.55366207271647e-05,-0.000437834500057814,0.000581394572663397,-0.000354399777578528
"V318",-0.00582411637416391,-0.00371790661492527,0.00103380639343729,-0.00392455280655702,-0.00146832287142146,-0.000548162034112363
"V319",-0.00636637094532725,0.00140712727876967,0.00451120335820062,0.00100307376027818,0.00230933767166205,-0.00162759768331423
"V320",0.0120389748100911,-0.0120594259740136,-0.00337946873472014,0.00471294570600149,-0.0128206487833887,0.00295384667860809
"V321",0.0124958073875943,-0.00246400462723916,0.00440036479930538,-0.00600611660103691,0.00830716895084513,0.00031452962044941
"V322",-0.000351783469396432,0.00047036072240272,-0.000152891871172605,-0.00030997168973953,-0.00101491747298622,3.28227004058994e-05
"V323",0.00677839628324754,0.00477400304691688,-0.00201406711505745,-0.00516814042703857,-0.00230250851874081,0.000178197851142773
"V324",-0.00501316028361191,0.0129385587131744,0.000905155073269778,-0.0200573593320447,-0.0188207608680613,-0.00366913833166546
"V325",-0.00256999836539557,-0.00751144266863432,0.000908701852545636,-0.00631040829613094,0.0098694076276045,-0.00934650545524845
"V326",-0.00378894489988712,-0.00196659658265423,0.00118957988850629,0.00428998542590847,0.00418349905733914,0.0022871750889129
"V327",0.00115314420021829,-0.00120741338856519,0.000313027979679652,0.00118658260947805,1.06389619810056e-05,0.00167756127275088
"V328",-0.0136578422139491,0.00372465206049694,0.00856338266566812,0.00915622314806973,-0.00183138452663268,-0.00460496346173734
"V329",-0.00755132692779303,-0.00876991058918524,0.0102181597028706,0.00794317759319195,-0.0170345684291916,0.00142619997651387
"V330",-0.00265587020340448,-0.00591160268950696,0.000348859170896665,0.00638209484504994,0.00371686568882347,0.00457730380513438
"V331",-0.00594340269993075,-0.0050375858447081,0.00128805256097863,0.00204758543719392,0.00600991485172343,-0.00235201189635744
"V332",0.00154732676861776,-0.00187772560042086,2.2061465649799e-05,0.000279991923247792,0.00394386475473194,-0.0034113751874433
"V333",0.00092623405072349,0.00235093176153062,0.00289685493328255,0.00128059239690186,0.000458262689425933,-0.00143779985536272
"V334",-0.00106530522173132,-0.00170476684453429,-0.00061610317647037,-0.00162410378760243,-0.00131788933491587,-0.00077539791512727
"V335",0.0137615528595846,-0.00226956864885125,0.00446855154562873,0.00178617352599008,0.00526889653123737,0.00677337871094317
"V336",0.0254408301744428,0.000481007865488595,0.00951408301592339,0.00581149597595901,0.0329868327447844,0.000624803228567471
"V337",0.0138940671093584,0.00772156084478196,0.00630692982126969,-0.00904033358760086,0.00813698597590793,-0.000484952117468489
"V338",-0.0057128109309829,0.00358527463120655,0.00980979743055003,-0.0125294008177282,0.00742140276994337,-0.00509172100770547
"V339",0.00285977637405116,-0.00565817763513055,0.000400779527285277,-0.00380178934593069,-0.00615384976193413,-0.00356243354731662
"V340",0.00303626788726385,-0.000800464819465199,0.000230893947601559,5.12449432993945e-05,-0.00104330506152108,0.000974846001084397
"V341",-0.00352544737804246,-0.00199313333613112,-0.0138442738959319,-0.011048420891777,-0.0140550496847921,-0.0100829122240937
"V342",1.68985786283669e-05,-1.22994587211113e-06,2.88081963576112e-06,-2.23905426561054e-06,1.32367615792777e-06,-9.52401913252045e-06
"V343",-0.000813814377151233,0.00148048201993143,0.00553046456976555,0.00403122528521303,-0.00237279742946432,-0.00430896014569276
"V344",-0.00186917224461599,-0.00693941167916223,-0.00326309785004242,-0.00191937290648064,0.00617838474680103,-0.00306218441093114
"V345",-0.00125129687468805,-0.00241714822965696,-0.0029030226678993,-0.00573945879416718,-0.00377203584274997,0.000937383024865521
"V346",0.000572793440430451,-0.000423123734293074,0.000330457613902265,-0.000136964392188445,-0.000737562310291698,0.000411198925212881
"V347",0.00736426842495988,0.0128088658862828,-0.0135499069129963,-0.00254382392595812,0.00410702258688623,-0.00664988254824537
