"","X1","X2","X3"
"V18506",0.00471943945922219,-0.00397093461633931,-0.00189641229412113
"V18507",0.00446051241323707,0.00069294242736961,0.000449659600742804
"V18508",-0.00235127593673012,0.0027632210090365,0.00301923263241993
"V18509",-0.0023007715951398,0.00420562778159504,0.000172616731409741
"V18510",-0.000662837076752888,-0.00062532486501526,-3.85277133759249e-05
"V18511",0.0144706487666282,-0.00577430464850119,0.00414951812847367
"V18512",-2.57059542564982e-05,5.35063333778237e-05,1.80531337190521e-05
"V18513",0.0014882161304412,-0.00727674623012457,-0.000319686287274428
"V18514",0.00373736425344085,-0.00911115958285204,-0.00593255072569909
"V18515",0.000318921073163121,-0.00526884571208762,-0.00196879288448164
"V18516",-0.00335015579710108,-0.00672782336329903,0.00274384847843223
"V18517",-9.66749308224796e-05,0.00264192519131992,-0.0108491420147145
"V18518",0.00539753747538103,-0.00571666211420168,0.0049860617172359
"V18519",-0.00465158805397962,-0.00463326543530483,-0.00158682932186723
"V18520",0.0122410901464902,0.00145240536190695,-0.0134387581415403
"V18521",0.000750516399785324,0.0014264721448718,-0.000554421473133819
"V18522",-7.84675682248213e-06,1.12491158189699e-05,-2.19236991737691e-06
"V18523",0.0154082696304144,0.0070329646606112,-0.00818218598088048
"V18524",-4.75445099872438e-06,1.34139630295796e-05,-3.70802612881298e-05
"V18525",-4.43411981079189e-05,-8.25193299325412e-05,-5.07688728037676e-06
"V18526",0.00847012042876144,-0.018520134584124,0.00289620294194464
"V18527",0.00579791449057823,0.00103194145340787,0.00316825602650483
"V18528",-0.00302420449333771,-0.00052081165635957,0.00249711105216572
"V18529",-0.0109812529846893,0.00241825054356434,0.00688267700696882
"V18530",-1.74664520220874e-06,-1.28477009016457e-06,2.1967055087402e-06
"V18531",-4.37057146148191e-06,-5.09360526309e-06,6.40056292194941e-06
"V18532",1.12264756086452e-05,2.54726494764807e-06,5.08880671220147e-06
"V18533",0.0102166262303559,-0.0062372548869202,-0.00568977824942956
"V18534",0.000371414725709315,0.00012991353559,0.000331052341896226
"V18535",0.0108550742441751,-0.000916105541610607,-0.0119183174901438
"V18536",3.99627484594665e-06,-5.07097803599453e-06,2.50231804359624e-05
"V18537",-0.00398253003475011,0.0048154144601632,-0.00566934862176149
"V18538",-0.00015412354775351,-0.000102475963875381,0.000824120990126467
"V18539",0.00546012272727651,-0.0175772804003791,0.00016768965174498
"V18540",0.0352416856345473,0.00457813467189996,0.0090208912798699
"V18541",-0.00373201727157307,-0.00297268483588618,-0.00216902952219778
"V18542",0.0025953138165064,-0.00553852211445655,-0.0060709079068442
"V18543",-0.000635096781777544,-0.00634001027072134,-0.00900258468163776
"V18544",-4.43742071299261e-07,4.20831500393363e-06,-3.73649353837418e-06
"V18545",0.0185986156496128,-0.00513284973375944,-0.00642829840960619
"V18546",0.000165584565327878,-2.14230513235402e-05,-0.00143031080243434
"V18547",-0.000380784601047411,-0.000111072668939449,0.000325863796794074
"V18548",-1.9342209793417e-05,-3.88316916120952e-06,-1.06005458094322e-06
"V18549",-0.00867000142700344,0.00285851496041369,-0.00201333084195637
"V18550",0.0143637904052129,-0.00220007101238271,-0.00937800023133311
"V18551",2.91840918196876e-05,4.08796768932211e-05,2.59473947446408e-05
"V18552",0.00448843752997757,-0.00478471410814504,-0.00406776473224032
"V18553",-0.000888506534681547,-1.69225615180711e-05,0.0018293830758684
"V18554",0.000148940059033161,-0.00586019062780075,-0.00870352648394873
"V18555",8.19862165791055e-06,-2.40072152250491e-06,2.94067200471595e-08
"V18556",2.80576771467259e-05,-3.97027934793711e-05,-2.69569279028309e-05
"V18557",0.00115569210557044,0.00317091604530872,-0.00166420598888376
"V18558",-1.35070470437642e-05,-3.50861472944628e-05,1.88206958607132e-05
"V18559",0.00267075210161058,-0.00272212189966624,-0.0114506405296927
"V18560",-0.00255633109677841,0.00923551950118688,-0.0150962448447661
"V18561",-0.0107011601796435,0.00260358436398409,0.0068419590002299
"V18562",5.53397973972741e-05,-2.1717677044706e-05,2.67552389697488e-06
"V18563",2.13479441077615e-05,7.023388597756e-06,-7.81050925348998e-05
"V18564",-3.41308377467793e-06,4.63333175353979e-06,2.01307655899577e-06
"V18565",-0.00512102877257143,0.00197947792082304,0.0076539759528586
"V18566",0.000907583772051587,-0.00629466577413503,0.00280638627087959
"V18567",-0.00917446623561109,0.00774717615475284,-0.00339572702976155
"V18568",0.0106592009549618,-0.0266521478201499,-0.00207618676922701
"V18569",0.0024286998730186,-0.0220062899704621,0.00286568540723244
"V18570",-0.000293499382689667,-0.000170678914406828,0.00045423113833741
"V18571",0.0178649067139021,0.006285828129601,0.00424490378379467
"V18572",-0.00344561222662724,0.0100979762611765,-0.00110314495347001
"V18573",0.0027164019976789,0.00191769070388857,-0.00242426556081428
"V18574",-0.00967499121341071,0.0218221767716221,0.00117566409249333
"V18575",-0.00686671456853486,-0.00459841808672161,-0.00350745461444534
"V18576",0.00454643648477778,0.00107669222806662,0.00231670172807104
"V18577",-0.00480146005289083,0.00754155815492385,-0.00253954286631005
"V18578",-0.00393390063828437,0.010868621924805,-0.00291460043865759
"V18579",0.010500865358802,-0.00693174037672398,0.00336506818374132
"V18580",0.00625152538476949,0.000840212710637808,-0.00319412198808585
"V18581",0.00113544721184222,0.0166398584610461,-0.0016381646295418
"V18582",0.00670865666643072,-0.00108123582197816,-0.000299795311940313
"V18583",-0.00056399191338995,-0.00226079420419613,0.00341408282307345
"V18584",-0.00131770787486029,0.0140965851996022,-0.00162349831222318
"V18585",-0.00730417072987594,0.0069262870953438,0.00271007677667135
"V18586",-0.00174965795839268,-0.000280007208937057,-0.000689659744562056
"V18587",0.00108886735861305,-0.00447456241189065,-0.00042698065563716
"V18588",-0.000303642617200197,0.000230587331796703,0.000221646237552681
"V18589",0.00666758427184255,-0.00285825647798154,0.00323124308892331
"V18590",0.0038345907707386,0.00230107727798716,-0.00564936987112877
"V18591",-2.39717483194256e-06,-3.03475021888301e-06,6.49058788441466e-06
"V18592",0.00187195352384707,-0.00364873730408793,-0.0112573726042442
"V18593",-0.000399243521584616,0.000916335281407915,-0.000388768319537061
"V18594",0.000233606243622783,-2.89893781508102e-05,0.000118211849348311
"V18595",-0.00259592711221938,0.000591341823431821,0.00193355455109618
"V18596",4.71810708899868e-05,0.00164182198151826,-0.00554697184145582
"V18597",-0.0314671848111771,-0.0383490570368767,-0.125204189568865
"V18598",0.0131984227326252,0.00219892298881134,-0.00555488219353587
"V18599",-0.000298082309127197,-0.000325320238991346,0.000458606125581476
"V18600",1.7197354537004e-07,9.2688246137687e-07,-3.77122749120265e-06
"V18601",-0.00176531125036042,0.00083940100654868,0.00133895612538166
"V18602",0.00323794645847517,7.63111243663851e-05,-0.000231866608636407
"V18603",4.22395500921745e-05,0.000419793538522162,0.0014806448908457
"V18604",0.0012500321298758,0.000952468784384373,-0.000721332417219855
"V18605",0.000654294912866194,0.000144447731103452,0.000252679862312594
"V18606",0.0103179570041937,-0.00757817196532564,-0.00075501372414541
"V18607",-1.02640027097959e-05,-1.53204784013193e-05,-1.08624585114925e-05
"V18608",0.000506171392985066,-0.000581342637720902,-0.000314066356373155
"V18609",-0.00283444203596414,0.0220046977645278,0.00466383386546038
"V18610",-0.00482810444295118,0.000913190215138134,-0.0105607118628253
"V18611",-0.00121573438982879,0.00046046569834178,0.00171034553012207
"V18612",-0.000180205906122966,-0.000958918158109746,-0.000988178789453244
"V18613",5.47045693552892e-05,4.03668938519389e-05,0.00126316771811361
"V18614",0.000135409069541003,-4.69612244611398e-06,-4.48067212470662e-05
"V18615",0.000809388760067152,0.000157353939220309,0.000275221039682897
"V18616",0.00167694753178759,-0.0136237571678648,-0.00791524173640966
"V18617",0.00554428556549451,-0.00984087180681488,-0.000893654535083207
"V18618",0.000762744861247164,0.008991214086777,0.00325152576990859
"V18619",-8.26522404045639e-05,2.41652599699019e-05,-0.000128593542854999
"V18620",-1.75099668987458e-05,5.30134061295572e-05,-6.27907990065152e-05
"V18621",0.00882904484768207,-0.00341943886939398,-0.013549869928841
"V18622",-0.0342157889023779,-0.00513032020673554,-0.0758829967324334
"V18623",0.00649906447092301,-0.00882032450297221,0.00171555472636278
"V18624",0.00793920946245773,0.00157239877296753,0.000365541148325999
"V18625",-0.00407390965549966,0.0030769343852672,-0.00191581124884539
"V18626",0.00436218279171424,0.000776060184438597,-0.00403566485999439
"V18627",-0.000866071670081623,0.000668885354376651,0.00668599557827308
"V18628",0.00357567277970796,0.00328132829767499,-0.00622228137277137
"V18629",-0.00859212799937602,0.0117157867278971,0.00146908132629701
"V18630",-0.00498635771580957,0.00752313828811099,0.00055985949609124
"V18631",0.000658735266997718,0.00291079585525772,0.00152492015942498
"V18632",-0.00237382439254042,0.00403818241066942,0.00680277528741095
"V18633",4.74384835536131e-05,1.47673546319438e-05,-5.20247137733364e-06
"V18634",0.0100237285736469,0.0165531706708085,-0.00722716490860965
"V18635",0.0169097479930956,-0.00188319046266755,-0.01457349983869
"V18636",0.000456413908473464,0.000536758426691561,-0.000444192015164213
"V18637",-0.000199639651392042,-0.00362824724977743,-0.00290708254957841
"V18638",0.000346243014883325,-0.000326657502855128,0.000480168933280268
"V18639",0.0290465141934384,-0.00341540064066266,-0.0282665878103054
"V18640",0.00577893494314828,-0.00338046528656097,-0.00115395492776285
"V18641",0.00118976513878714,-0.00300904659792961,0.00163286048825638
"V18642",0.0135345728501056,-0.00566776125591835,0.0013753455474681
"V18643",-0.00458044921660292,0.019965372885979,0.00154500403468086
"V18644",0.000124732110990777,0.000327652767064281,0.00050441204454535
"V18645",-0.000906813977373038,-0.000929017031221271,-0.00146486061698423
"V18646",0.000724283734328346,-0.00246770554962234,0.00515605061140551
"V18647",0.00087754699091597,0.00477611802178318,-0.00692979227859284
"V18648",0.00107892449192954,-0.00140114973548475,-0.000562763099855625
"V18649",0.00335748758379337,0.00193087790193695,-0.000542899899041242
"V18650",0.00452199661034654,-0.00513500370423683,0.00359520054404285
"V18651",-0.00763854629773581,-0.0108039913368048,0.00285190450779091
"V18652",-6.09774525024004e-05,0.000211092236289876,-0.000150082086953286
"V18653",0.000643356697010052,-0.000485625689861506,0.000815420818371217
"V18654",0.0030918545330822,-0.00229290085481098,0.00232550725255444
"V18655",-0.00155568691476219,-0.000228222036688164,-0.00226268551838527
"V18656",0.00172047911073848,0.00177982781457496,-0.00035954707862734
"V18657",0.00044438411661707,0.00183198408704216,0.000610968167570752
"V18658",9.63573253409214e-05,0.00015969445814333,-0.000156893338101843
"V18659",-0.00371485609778162,0.00170490511677813,0.00562660356565574
"V18660",0.00717653773483707,0.00237300813486544,-0.00917187487324388
"V18661",0.00233358409286385,0.000116081989286433,0.000359387541383672
"V18662",-0.00029409072132777,-0.000777265574683001,0.0129236143979084
"V18663",0.00214139578217326,-0.000618140326533955,0.0018378071298573
"V18664",0.000523767266859647,0.00223766196359918,-0.00152928461039437
"V18665",-0.000277629140552248,0.000169995709900022,0.0001150303613843
"V18666",0.00437346206572375,0.00299711634620116,0.00477473726074295
"V18667",-0.00189528186438389,0.00536687576877052,-0.00866559379136621
"V18668",-0.00600567207315768,0.0134315186657496,-0.00159621461980919
"V18669",0.0082884640472685,-0.00523704202079741,0.00483895520953756
"V18670",-0.00034304225704895,-0.00209075059135638,-0.0029599032227471
"V18671",0.0031102777987269,0.000970490703270295,-0.00269435211358923
"V18672",5.75239698807054e-05,7.26600912249795e-06,5.23300414662289e-05
"V18673",-0.00306776818407324,0.00138792764830526,-0.0124126457871918
"V18674",-0.00118610730876699,0.000207358927396884,0.000914314069324009
"V18675",-0.00587258927448839,0.00697062464793842,0.003061394897536
"V18676",0,0,0
"V18677",0,0,0
"V18678",0,0,0
"V18679",0,0,0
"V18680",0.00624510818425215,-0.0130376619952655,-0.00612193296915761
"V18681",0.00125556794947175,0.00232514935138365,-0.011357828423728
"V18682",0.00292041013199534,-0.00990723475221495,-0.0111439572591941
"V18683",0.0039800833891094,-0.0052860281923669,-0.010987387013907
"V18684",0.00545680810324374,-0.00184227830837221,-0.0026608814199337
"V18685",8.54929657974573e-05,6.30749446807569e-05,-0.000155643806110426
"V18686",0.00145309229235621,-0.00705264756202433,0.0022456690649317
"V18687",0.00535876932800451,0.018171195274401,-0.00721673104527656
"V18688",0.0152715281024744,0.017752721351045,0.00967519447428105
"V18689",-0.0023014520105166,0.0161953267835783,0.00545319000673696
"V18690",0.000588016030372653,-0.00114247291511152,-0.000609153298455823
"V18691",0,0,0
"V18692",0.00237556850425207,0.00263025923439825,-0.0106389566627072
"V18693",0.00477082248871195,-0.003540438838036,-0.00689081969212609
"V18694",0.00673048590249431,0.00260807732206195,-0.00316400668875386
"V18695",-0.00685931477728124,0.00592570583407059,0.00108162954901965
"V18696",-0.0134684321096277,0.0277293845481983,-0.000141362347780025
"V18697",0.0118428180859437,-0.0144091442676816,-0.00965232111545184
"V18698",-0.00139596318147862,0.0018969630745431,0.00120995552423505
"V18699",-0.000163695094059556,4.06024063014438e-05,-0.000278113138499582
"V18700",0.00683226635610729,-0.0095415148095088,-0.00154973805137864
"V18701",0.00977249912511019,-0.000233020817069922,-0.00352150693615418
"V18702",-0.00221912650245242,0.000273138413815056,-0.00269385313242125
"V18703",0.00721206373355516,0.0057774519311043,-0.0227624071722983
"V18704",0.00801597689433841,0.0246012596688197,0.000155158882765533
"V18705",0.00106577554564746,0.00202339522811679,-0.000879049195975099
"V18706",0.0118473702102505,-0.0170446861749154,-0.0048081920776365
"V18707",0.00839222376531976,0.0141690819646233,-0.0290878009605833
"V18708",0.00557419634790147,-0.00245236068077196,0.0013501346180597
"V18709",-0.00363979007681828,0.0104558930139236,0.00449315282732637
"V18710",0.00212510539273438,0.00544034151792743,-0.00669434365043264
"V18711",0.00668821094853569,-0.00790259504763738,-0.000584057584197393
"V18712",0.000582328273426413,-0.0019691936139996,-0.000210682113781231
"V18713",0.0105327357672974,0.00410810166516176,-0.0076340658831443
"V18714",0.00595216164201247,0.00267595766204979,-0.00290935991810476
"V18715",0.000195472536915945,-0.000139983822140606,0.000895570189966168
"V18716",0.0041966572735956,0.0044409999785251,-0.00566332566311763
"V18717",0.00758088282957899,-0.0103271853746253,0.000116131103774162
"V18718",-4.31522738990442e-05,-0.00420868592031079,0.00517692749312471
"V18719",0.00559736817117333,-0.00646131292211626,-0.00267623053064923
"V18720",0.000420677152556235,-3.25269138595033e-05,-0.000113795975880859
"V18721",0.0211472285992994,-0.00288008444613259,0.00272302948707894
"V18722",0.0230733745964071,-0.00559748390528633,-0.000667873657086463
"V18723",1.95397827904489e-05,0.00286463685451581,-0.00429351634522762
"V18724",0.0047316075092973,0.0124766898545143,-0.00419372432767935
"V18725",0.00793522918518096,-0.00791369607615897,-0.0070013400932507
"V18726",0.00261295450731626,-0.00082099409933803,0.00739810282449592
"V18727",3.29859274810965e-05,8.06432528576674e-05,-6.58964429721844e-05
"V18728",0.00779290138601444,-0.0203630127466485,0.00140261576460575
"V18729",-0.00101780942741167,0.000444646570245003,0.000531470501440998
"V18730",-0.00196605318869199,-0.00062041648465697,0.00637251702306206
"V18731",-0.0120860115342624,-0.01958861597733,0.0178589386967229
"V18732",-0.000564263792772893,-0.000653112052943647,0.00074357516115303
"V18733",-0.00264189593322377,-0.0164505099021275,-0.00307863025833717
"V18734",-0.000699325232518318,0.00437136731649565,-0.000310224719524284
"V18735",0.00852154421762873,-0.00701071084604802,0.00254624541572317
"V18736",-0.00291947421630561,-0.00591612631854486,0.0138676830415004
"V18737",0.00261390773541341,-0.000433082377862755,0.00772384919633448
"V18738",0.00476627885017257,-0.00404944438644219,-0.00198531693409926
"V18739",-4.39415111697629e-05,0.000207802032877282,-0.000128630667955277
"V18740",-0.00332561624674642,-0.00214122646297876,0.00605234972026422
"V18741",-0.00121980717134455,0.000994972960568151,-0.0030422851534525
"V18742",0.0126226114294494,-0.00148953611576055,-0.00500475596030331
"V18743",0.00154723379232539,-0.00529162707699147,0.00234968316582726
"V18744",-0.000320627118501352,-0.000152851047367537,0.000380007218073871
"V18745",-0.000176600108922811,0.000224932382542904,-0.000565031390574876
"V18746",0.00229524808631562,-0.00221144521358563,-0.00335981029125309
"V18747",4.57020879079103e-05,-0.000362442145873097,0.000931395771651161
"V18748",0.00255445003828693,0.0111621442701272,-0.00695849480997351
"V18749",0.00367042084114686,0.00886466808692376,0.00130481778412629
"V18750",0.000179758373370307,-6.66059670550931e-05,-1.54482524161722e-06
"V18751",-0.00470770721415352,0.0062945852335885,-0.0125884424185256
"V18752",0.000383633713585408,-0.000629273410993375,-0.000316135679843656
"V18753",0.00333734756449672,-0.00853356812346049,-0.00372777226077098
"V18754",0.000147369165652877,4.43327954999312e-05,2.58029935113505e-05
"V18755",0.00341253676838364,-0.000501005169358198,-0.00113178650803095
"V18756",-9.79155047639619e-05,-3.34547241416086e-05,0.000294342202956249
"V18757",0.00279965021117621,0.00192841541749239,-0.00206299721983452
"V18758",-0.0075227651522475,-0.00710792046200826,0.00562138599290104
"V18759",2.26394323301953e-05,-6.68630593674623e-05,-0.00019439340719897
"V18760",0.00603284937302933,-0.00487639181838499,-0.00126871966778322
"V18761",1.49011912959415e-06,-1.08214899466255e-05,2.48821106388389e-06
"V18762",-1.41751087595149e-06,2.37549008568215e-06,-3.73379521070067e-06
"V18763",-0.000285682250488811,0.000624320163484336,-0.00114223015971845
"V18764",0,0,0
"V18765",-7.3976505951094e-37,-7.77875507246916e-36,-5.66821394449465e-36
"V18766",0,0,0
"V18767",0.000890010257008649,0.00436381140345186,-0.000788957509928654
"V18768",0.00135038185098323,-4.1853078546783e-05,3.64185167328937e-06
"V18769",4.25417353253669e-05,0.000244972401809168,-0.000282995577544266
"V18770",0,0,0
"V18771",0,0,0
"V18772",0,0,0
"V18773",0,0,0
"V18774",0,0,0
"V18775",0,0,0
"V18776",0,0,0
"V18777",0,0,0
"V18778",0,0,0
"V18779",-1.17751223924415e-05,8.12208610607883e-07,-3.75457733212087e-05
"V18780",0,0,0
"V18781",-4.00340916658227e-06,1.53190494295247e-05,-8.49540283853362e-06
"V18782",0,0,0
"V18783",-0.000164741163770479,9.66582861841701e-05,0.00033231675570377
"V18784",-9.30507366451085e-05,-3.00598335385573e-05,8.8505085200043e-05
"V18785",0,0,0
"V18786",1.47953011902188e-36,1.55575101449383e-35,1.13364278889893e-35
"V18787",3.88490571816896e-06,-3.77577585899047e-05,-6.67024981395066e-05
"V18788",-4.26593601694789e-06,7.5612422037376e-06,-3.49168291683633e-06
"V18789",0.00610428757225796,0.00076955436111983,-0.00116608850497048
"V18790",-0.00036899106605514,-0.000320747057555807,0.000961104519495221
"V18791",-0.00148732757382157,4.98239406131951e-05,0.000507790530539352
"V18792",-0.00304688609280578,0.00223447265650975,0.00272115692398278
"V18793",-0.00147323005238683,0.00104060746726293,0.00284649011634107
"V18794",1.72821902676467e-05,-1.71750198271371e-06,-2.9638329616263e-06
"V18795",0.000109657924648285,-4.19521914413288e-05,1.24800085588781e-06
"V18796",6.85946963838625e-05,8.79593978773682e-06,-2.35568053670443e-05
"V18797",-0.00315647944627852,0.00103013954825665,0.00167211640925893
"V18798",0.000411620822956335,0.000281091333085496,-0.000340315014076757
"V18799",0.00553335163447697,0.0035688359160076,0.00115169188395319
"V18800",-1.0408783796587e-05,-1.54937323692459e-05,8.9467938358422e-05
"V18801",0.00307479339642159,0.00250478169262886,-0.0023352216871696
"V18802",-7.35147978213482e-05,3.00613936038152e-05,0.000889496713405208
"V18803",3.32384051232151e-05,-7.05785163619894e-06,0.000158696779800852
"V18804",-0.00369206886363309,0.00785223832032145,-0.00115277068424141
"V18805",-0.00472959439911186,-0.000941420583386035,0.00363497238565602
"V18806",-0.000175087043525277,0.000806219599146918,-0.000424101601062674
"V18807",-3.46931582633877e-05,7.68898731835471e-05,7.58227478304251e-07
"V18808",-0.00555888300702974,0.000681803844899011,0.00156705071120506
"V18809",0.00112930708301323,0.00412641687027262,-0.00358578958293373
"V18810",-0.000625763977871579,0.00304527625220413,-0.0031102470782977
"V18811",-0.00183346793014343,0.000806070034149351,0.00230041126547414
"V18812",0.008619666049522,0.00140156070111115,-0.0102208890848109
"V18813",0.00570015675752859,0.00543657647846908,-0.0137192157297952
"V18814",-0.00299076183145799,0.00453315093569674,0.000919303852961218
"V18815",0.000813893690297987,0.00936226840248129,-0.0143160012836322
"V18816",-0.00011853822491212,0.00804065625606369,0.00129332998708457
"V18817",0.00326575993222847,-0.00496556828005375,-0.00307530032662508
"V18818",0.00424862270092451,-0.0134529555972327,-0.000827127888356403
"V18819",0.00982740448179932,-0.00350705225533395,0.00113536240570037
"V18820",-0.00263304753721758,0.00360886834329021,-0.0105919150840619
"V18821",0.00599429881071336,-0.00151151106767257,0.000234152354017529
"V18822",-0.000375207596466384,0.00908903658420773,0.00623078826769686
"V18823",0.00210276940393578,-0.00186263589869029,0.0016764257049546
"V18824",0.00439931731487986,-0.00772107902086465,-0.0072645216326518
"V18825",-2.3926305935647e-05,7.9117677588535e-05,-0.000357353077136072
"V18826",0.000126242220192394,-1.16148672715498e-05,-7.09375962282921e-05
"V18827",-0.000997978614809987,-0.00482314570292427,-0.00408838635915974
"V18828",0.00534249201411001,-0.00387700098873142,-0.000194377641358137
"V18829",0.00926029788700061,0.00929270491359939,-0.00211136646184531
"V18830",0.000866310897289928,0.0172532092763529,-0.00605534884604578
"V18831",-0.0144298992946334,-0.00510215529504085,-0.0112795663638425
"V18832",2.49688054728401e-05,1.13254511237927e-05,2.98912446003985e-05
"V18833",0.00150355830761923,0.012781810428701,-0.0113060497620534
"V18834",-0.00436228375897689,-0.00751866283048791,0.00465069676122628
"V18835",-0.0102553830772476,0.00764159473692243,0.00659021841388004
"V18836",-0.000809987939564449,5.81587964100642e-05,0.0010405602085729
"V18837",3.88976853107374e-05,-8.98610812232271e-05,0.000451776124617944
"V18838",0.00314434108376741,-0.00448354115203821,0.000259504836388621
"V18839",0.00338465806627408,-0.00366088820418686,-0.00557581906696856
"V18840",-0.000124313786050373,-0.00211804790320614,0.000631505511598132
"V18841",-0.00499730645849847,-0.00189292896253081,-0.00368841462347156
"V18842",6.48755515056823e-05,-0.000263048017481747,0.000447398886874509
"V18843",0.00615403239043724,-0.015832701404926,-0.005584801617937
"V18844",0.00294422285382343,0.0142781140035272,0.00762363227973852
"V18845",0.00671732146083782,0.00752389955274821,0.00509581445659646
"V18846",0.00239640006401965,0.00568200789308562,0.000339554792304319
"V18847",0.01479129088984,0.00322899779402261,-0.00229459615280643
"V18848",0.00195472761755862,-0.00251147498958125,0.00140132528207518
"V18849",-0.00325486148225877,0.00665637570536856,0.00403249162782201
"V18850",-0.000119604740876126,-0.00055951162911106,0.000757414757639621
"V18851",0.000743629805834893,0.0135705579315872,-0.0132641930439635
"V18852",0.000299685205913333,-0.00196130219217008,0.00943092933495015
"V18853",0.00344975855745329,0.00368251433584912,-0.00719186641668896
"V18854",0,0,0
"V18855",-0.00265825716644186,-0.00296816265523496,0.00837184914172443
"V18856",0.0056268803686574,-0.00328201041988809,-0.0150462395589482
"V18857",0.0319911685936762,0.0197588576222942,0.00902872862547013
"V18858",-0.00177285561524876,0.0149024165370462,0.0063094502032281
"V18859",0.00254033026463593,0.00340765142860879,-0.00326679904632849
"V18860",0.00176109135325966,-0.000796490726408798,0.00121456047786565
"V18861",0.000971842013006549,0.00644037000432878,0.00117019162453381
"V18862",0.00712523079201348,-0.0017030481688061,0.000788141492593678
"V18863",-0.00236842805570037,0.00336628531896822,0.00334635761912958
"V18864",-0.00249384103522351,0.0014330261249823,-0.00244945960105333
"V18865",-0.0013770104913312,0.00130171065952304,0.00398420103587056
"V18866",-0.00247620332735656,-0.00104146372160042,0.0035231202030145
"V18867",-0.00270480039438972,0.000466903397293267,-0.00564065325612263
"V18868",-0.00520382112099765,0.00354511602123281,0.0058150810255712
"V18869",-2.53649001308248e-07,-3.42628242773152e-07,-6.09939138502682e-08
"V18870",5.93801059143e-08,4.72705516974918e-08,-1.80968802753979e-06
"V18871",0.00340419571630673,0.00886055441111807,0.00192089757199305
"V18872",0.00503964114651253,-0.00451915794546456,-0.00244354523067868
"V18873",0.00287511704849244,-0.0069715512838812,0.000823514688551325
"V18874",0.0135666567778752,-0.0058985728996179,-0.00448814379445966
"V18875",0.000890196847193122,0.000843432418394217,-0.00141578233272528
"V18876",0.00491155747877131,0.0205497982293892,-0.00735824827737074
"V18877",-0.00187515115301069,0.0152235627015048,-0.00636794176843184
"V18878",-0.00250461126342479,0.00467205006110278,-0.0081664954499933
"V18879",-0.0129536496407434,-0.00582137205704111,-0.0382052090550715
"V18880",0.00313186917596189,0.00356562704955264,0.00501142634254364
"V18881",-0.00236556386881685,-0.00215351037877078,0.000557487217311727
"V18882",-0.00224622040444614,-0.000422625100707362,0.000332705544778275
"V18883",-0.00274083666653805,-0.00453083115302731,-0.000880388249105527
"V18884",-0.0024967075129614,-0.00490649820563735,0.00466457128698506
"V18885",-0.00515354124001047,0.00938038246464336,0.00773748670984963
"V18886",0.00797010580990187,0.000758393495811839,-0.00468579161541507
"V18887",-0.000290625584176395,-0.00453596780013786,0.00124495458800055
"V18888",-0.00639372909816624,0.00616930550180867,3.15923994674775e-05
"V18889",-0.000157647231114413,0.00621562418027803,0.00251703330705461
"V18890",-0.00109368138540761,0.00912237816948489,0.00529106796159716
"V18891",-0.000365628350152413,-0.00598543473611926,0.00644058202690806
"V18892",-0.00222156296167083,-0.00651205851029016,-0.000293280144529103
"V18893",0.00347501178419085,-0.00429959973984264,0.00485848419960104
"V18894",-0.000424871503493667,5.85097505951715e-05,0.00467690953140317
"V18895",0.00100313527109943,-0.00134807819077685,0.00249784903116805
"V18896",0.00372687238967711,0.0145570602652376,-0.00486614111677373
"V18897",0.00113275646077923,0.00341332818220529,0.00476388521034983
"V18898",3.56666347050919e-05,6.5642734953391e-05,0.00139349505075139
"V18899",-0.0075937340682051,0.00123375380814894,0.00320658276686577
"V18900",-0.00500933798864752,0.00154657302007483,0.00769103828480301
"V18901",0.00736796829595264,0.00508307251673263,-0.00421316448304616
"V18902",-0.000395691802597505,0.000195283785302873,0.000527710499300699
"V18903",-0.00382542314613146,-0.00449275720286767,0.00427596973368175
"V18904",-7.97325651164602e-05,0.00734177594076337,0.00120174928215441
"V18905",0.00597512592338511,-0.00466662687898149,0.00297840254255988
"V18906",0.00596193729321876,0.0086605396576999,0.0111003550857988
"V18907",0.000504793612657493,0.000383151303607552,4.98487976019493e-05
"V18908",-0.00400019743349174,0.00125608378784291,0.00415696286039222
"V18909",-0.0159521644794022,-0.00149482166798545,0.0115638819123247
"V18910",0.000576172596988411,0.00421143062961849,-0.00283166396609434
"V18911",-0.00688824678340908,0.00942703994652603,0.00806390195353551
"V18912",0.00031938202550611,-0.00389383789113639,0.0075672196091302
"V18913",0.0113828029447948,0.0075839893715498,-0.0123287899522523
"V18914",-0.000207336637767351,-0.016719403533536,0.00152010692936641
"V18915",-0.015589610157794,0.00357384505481746,0.00434732407564111
"V18916",0.000823453368602516,-0.00575955134862208,0.00564191977689695
"V18917",-0.00407925818817714,0.0144303065032784,-0.000696562880619676
"V18918",0.00298656136475074,-0.00698923850100928,-0.00236108076294344
"V18919",-0.00249281547970353,0.00857050276975756,0.0051614596810176
"V18920",-0.0055912555581719,0.000137778919881845,0.00932599950811807
"V18921",-0.000591867048202024,0.00234923188120495,0.00235864795872547
"V18922",-0.0037655736628466,0.0150034005762259,0.00555845926846537
"V18923",0.000637160640323371,-0.000317036535752577,0.00101424136970668
"V18924",0.00178124808059516,0.000810689047596158,0.00309988258310763
"V18925",0.0121283760784927,0.00413964288378157,-0.00599608557159444
"V18926",-0.00613467592839112,0.00205676377694146,-0.00135311440864271
"V18927",0.00365140454730953,-0.00554554895471242,-0.0134485371419898
