"","X1","X2","X3","X4","X5"
"V3810",-0.000163355783844084,0.00902048992350324,0.0149808681053229,0.00053408614742434,-0.00220409140732461
"V3811",0.000949234619980608,0.0045047038413148,0.0056854702704221,0.00204929569819242,-0.00848736434201262
"V3812",0.000521067802930449,-0.00537148645303078,-0.00987953022414738,-0.00212916153454269,0.00102470851761858
"V3813",-0.000279084264412141,-0.00194543765098942,-0.00424464452449972,-1.4382143285204e-06,0.000881282624185968
"V3814",-2.33877338940499e-05,-0.000138570560024423,-9.52636215002585e-05,0.000325416851322614,0.000221511659678978
"V3815",0.000223448022213979,-0.000698544031532644,-0.000602020170340806,-0.000157524909644501,-0.000764072273969757
"V3816",0.00134598929166128,-0.00153641449024289,-0.000964992841761365,0.000609939091000831,-0.000986991539755409
"V3817",0.000319864031678318,-0.000391591563743549,-0.000292353632810902,-0.000207011236679342,-0.000584607851148813
"V3818",-3.98754964191595e-05,-0.00401564072996937,-0.00938331199540281,-0.00255070815727471,0.00288904077243436
"V3819",0.00170895334331341,-0.00227371496217724,-0.000652865534148354,-0.00663779883179662,0.00210318655467566
"V3820",0.00266428799019502,0.00074511939747262,0.000651820350874693,0.000157449809826285,0.000573829402495872
"V3821",0.00198092358866629,-0.00138571930684698,-0.00244676406045841,-0.00414795837680297,0.00318290635360399
"V3822",-0.000165760565118677,-0.00386320498857594,-0.00676690216225704,0.00195787273770595,0.00143656776976494
"V3823",-0.000205321219850944,-0.00351210603504722,-0.00655490608564255,0.00285311144860623,-0.00282520493406388
"V3824",-0.000565638697394962,-0.00229281118189802,-0.00487290806059639,0.000714363401487432,0.00129833778270637
"V3825",9.74086923593216e-05,-0.00218370887845639,-0.00449200444538188,-0.00125078340473528,0.00081312742209364
"V3826",-0.00107416964804384,0.00169045454335371,0.00459884727326156,-0.00210490489005354,0.00479039472655004
"V3827",-0.00047583572634133,0.000780845399305144,0.0016425895792717,0.000679335352116295,0.00114332686985098
"V3828",-0.000871738272559314,0.000987183197347693,0.00190354024325009,0.00198917159170648,0.00177556400723548
"V3829",0.000163259764585315,-2.1122064532445e-06,-0.000581346739024617,5.56501569767355e-05,-0.0011386704637633
"V3830",-0.000562559012266864,-0.00110708247224305,-0.00201900394290263,-0.000301749132342318,0.0020348165539611
"V3831",0.000713717498142377,0.00242313618928427,-0.0063567725064645,0.00200060601163495,0.00428802420147505
"V3832",-0.000341279867371799,-0.00451609383188081,-0.00825016041632178,0.00290775714436703,0.00278592307593008
"V3833",-0.00036708531299437,2.75386905563454e-05,0.000258808086804859,0.000354450575739016,0.00125661375216861
"V3834",0.000185777945282529,-0.00035408922908201,-0.000284124391785341,0.00044506365216646,-0.000215288131695129
"V3835",8.69954129774238e-05,-0.00026223312861124,-9.55312648436296e-05,-0.000519998083785283,0.000362568240847996
"V3836",-0.00156647969988367,-0.00129960147981765,-0.0023394441256138,0.0029154866023802,0.00175298192508306
"V3837",0.00123717249544184,-0.0021422932769589,-0.00197527702795155,0.000287013990232092,-0.00374111147023392
"V3838",-0.000180950075642517,-0.000610728232737886,-0.00117228344687837,0.000291182038935929,0.00100363776828259
"V3839",0.000399782766086858,-0.000992758975001529,-0.00107670852663114,-0.000187036184058968,-0.000526958864955988
"V3840",0.0012125579785388,-0.00164231925275505,-0.00191491084958516,-0.00205102832023946,-0.00250320741027757
"V3841",0.00157188810110269,-0.000330705099782514,0.00216997513777095,-0.00463136364137581,0.00161659962802377
"V3842",0.000755133859265444,-0.000736935736525575,-0.000667281383114491,0.000337617914567802,-0.000139550239299887
"V3843",0.00476209290879268,-0.0028497339967117,-0.000596713835220181,-0.00326410142544781,-0.00935058562713865
"V3844",0.00114751601929704,-0.00145831982828435,-0.000879720422842958,3.99698654785178e-05,-0.000125906788261384
"V3845",0.00205540814867485,0.000167889020334116,0.00730720249634167,-0.00738608874020043,0.0086420047465446
"V3846",0.00223984649601184,-0.000935422783016376,0.00408561468534774,-0.00355866462882137,0.00523017207763219
"V3847",-0.00161820761116481,0.00488154034841844,0.0101305832489097,-0.00183796392316625,0.00785008111671582
"V3848",0.0019180807764363,0.0034521373473837,-0.000552852578066526,-0.00358263623090683,0.00329869062008978
"V3849",0.00263209965326863,-0.000678426805491197,0.00456250317375446,-0.00292570375923188,0.00524058107396285
"V3850",-0.0018424962782372,0.00151532337586953,0.00270130374268587,0.00411613225688638,0.00319400883684042
"V3851",0.000144404168705153,6.83197917039812e-05,0.00253336128773518,-0.00579005453456555,0.00774625012327082
"V3852",-0.000305368631905029,-0.00220265283925012,-0.00496205208341622,0.00162711892075872,0.000398360442522867
"V3853",0.00532127557126742,0.00831647293564554,0.0206930409966619,0.0035270795561008,0.0116731512033297
"V3854",-0.000705276303198161,0.00468468189599464,0.00526297508063252,0.00508621656428018,-0.0129756690837007
"V3855",-0.000966659751759015,0.00203012069665842,0.00407904759866776,-0.00138529700303064,0.000712589236660121
"V3856",-0.000197037180453732,0.000236611439865887,-4.50950874523017e-05,0.000355680286385962,-0.00252703479695015
"V3857",0.00163342588410959,0.00250155262381136,-0.00235853912686385,0.000162358587379474,-0.00105248598610739
"V3858",-0.000406110974704411,0.000209889232190436,-2.1368184584216e-05,0.000463401481617734,0.00132578741443454
"V3859",0.000153350805742464,0.000923029994644932,0.00258872228918232,-0.00187329394498603,-0.000551190496828841
"V3860",-0.00250736886664767,0.00327959385975548,0.00587467701375646,0.0103833626832199,-0.0297265765950361
"V3861",-0.000201913084537852,0.000278498981144763,0.000538503503845478,-0.000597652198991493,0.00162348964160357
"V3862",0.000402476261381403,-0.000346412697936581,-0.000191393198265678,-0.00129699940632353,0.00140970209916255
"V3863",0.000447183984829681,0.00015366221702895,0.000387691222939642,-0.0015012650720113,0.00144488367290049
"V3864",-0.00042242096318084,-0.000667793809949403,-0.00245139457816253,0.000469791675406904,0.000241194613730497
"V3865",2.05258391292176e-05,-0.000658780875133847,-0.00183713844305426,0.000553555844644746,-0.00169205728671251
"V3866",0.00042778051576304,-0.000637247824223215,-0.000863539883571609,-0.000898472574955713,-0.000634278522950868
"V3867",-0.000317241645903422,0.000740218259764086,0.00123106669080271,0.000773043183577905,-0.00532592617622857
"V3868",0.000383692708121495,0.00353642003746423,0.00601186317789148,0.0015801230966457,-0.0174023693776968
"V3869",0.000528427916021915,0.00370187601164971,0.00388853008787784,-0.000810139702004625,0.00220890420435593
"V3870",-0.000683843371363301,-0.00139624227983179,-0.00325833006452313,0.00142825593110122,0.000134360481026542
"V3871",-0.00102936770636154,0.00166000792097813,0.00221350241907343,0.00106538332365058,0.0026049318553588
"V3872",1.90797223120058e-05,0.00166146214584576,0.00294278464784047,0.00364266840301052,-0.0065827353573195
"V3873",0.000259282151505404,0.000163304310268542,8.87639731450788e-05,-7.13526870002449e-05,-0.00118258867513896
"V3874",0.00112176677198853,0.00337590303883217,-0.000382069971841108,-0.000347822755115886,-0.00266865053883152
"V3875",-0.00145022846084766,0.00572443362194389,0.00870657989893209,0.00582617270265925,-0.0209412117614391
"V3876",0.00255634871550477,0.000973608354365919,0.00733565946674361,-0.00791834426275469,0.00774084983886486
"V3877",0.000447774871756718,0.000133130033008725,0.000727905426218799,-0.000251385761359845,0.000988763887859068
"V3878",-0.000501348799725274,0.000202656996940667,-0.000478929163052328,0.00115704061814486,0.000218807986927532
"V3879",0.00122522343930062,-0.000158127032566129,0.000332904662721592,0.000442265889124202,4.78470762618259e-05
"V3880",0.000504371925443659,-0.00104024517825166,-0.00122084358924014,0.000673240117203,-0.0012532534740121
"V3881",0.000690441135149331,0.000978164800785767,0.000835681495704385,0.000173155836707431,-0.00747050727422673
"V3882",0.000324022967032762,0.000313840528461424,-0.00138269374485989,0.00102733260597962,-0.0043107793524302
"V3883",-0.00076661433276832,0.00528422682759609,0.00276477996554899,0.000997295547880853,-0.0117200431864495
"V3884",-0.00461583435823903,0.00805097251788213,0.0133269231684331,0.0134921723780989,-0.0371830692958578
"V3885",-0.000215777608455628,-0.000288925192041989,-0.00278546097492003,4.17683933666462e-05,0.002848737146065
"V3886",-0.00146765990234553,0.0056527768103304,0.0124499261386132,0.0046935504302967,-0.00319596187982145
"V3887",-0.0011009241867732,-0.000676478028962623,-0.00259048661644067,0.00338180282403807,-0.00583937339073763
"V3888",-0.000660958677341008,0.000894409953003967,0.00316812971880766,-0.000547711545614696,0.0029145478791534
"V3889",-0.000734615289156484,-0.00293294016911082,-0.00744165232710255,0.00341722479219753,-0.00186163109512562
"V3890",0.000352194516344666,-0.00114930073177114,-0.00107992838307364,-0.000192182230601433,0.00147527195421504
"V3891",-0.000181875984315263,-0.00134073239992448,-0.00218509008500848,6.03423751512537e-05,0.00123835862804603
"V3892",0.000943552027006223,-0.00494646510294657,-0.00830236631538425,0.00258152230716899,-0.00547030934165719
"V3893",-4.21943302504849e-05,-0.00383572972980672,-0.00742100441683877,0.00156318606940793,-0.00167311350609806
"V3894",-0.000772643306158483,0.000629022766742794,0.00207307160438158,0.0019421933483145,-0.0015206666555425
"V3895",-0.000546267753351225,-0.000705596151410695,-0.00202399913202955,-0.000429340932714404,0.00412392903256827
"V3896",-0.000962936696867849,-0.00179892577258555,-0.00418745221017965,0.00143133806345637,0.000965057374020031
"V3897",0.000872269813625452,-0.00273397891871926,-0.00549065563997386,-0.00590551619147987,-0.00207971081515743
"V3898",0.00949938677204815,-0.00235013512408584,-0.00069184719127472,-0.0271599242672114,0.0100481866374129
"V3899",0.00373900077752393,-0.000711221658868124,0.000353068650742188,-0.0161186660483602,0.00446838509009646
"V3900",0.000125673997418849,0.00179920212893026,0.00339343940579711,-0.00675656257763185,-0.00056125904881344
"V3901",0.000200141442156652,-0.00232399796827259,-0.00441773803801284,-0.00295722574032951,-0.00222430133232533
"V3902",-0.00152131005956744,0.00335140368998326,0.00459631145053526,0.00307690253122563,-0.0091811557159126
"V3903",0.00261362582722446,-0.000404743186038807,0.00273596573868004,0.000179281435051029,-0.00638377325192938
"V3904",0.000708328654397672,-0.00260828013459707,-0.00369811573437592,0.000159791676254501,0.00200430893149044
"V3905",-0.000788080073242394,0.00629137524211853,0.0149396490370528,-0.00286455931234546,0.00681692594489152
"V3906",-0.00180901943079675,-0.000522243170701277,-0.00114153087612359,0.00553067093528815,0.00197154077184259
"V3907",-0.000436802359911693,0.00708794475471998,0.0112121477763476,-0.00316227937259285,-0.00201864141237175
"V3908",-0.00108008341043306,-0.000991794888435494,-0.00275966742371201,0.000139497484654088,0.00391637599767975
"V3909",-0.000440725735808963,0.00046981467614023,0.000848119693082831,0.00122901531383613,-0.000726735182524349
"V3910",4.81599894614703e-05,-0.000226031404978589,-9.92819573721659e-05,0.00137268330160734,-0.00194868182887636
"V3911",0.000702852158938674,-0.00477338210694645,-0.00844645053209312,0.000808814094937059,-0.00170999551701033
"V3912",0.000871576275443962,0.00324656126392415,0.00235387763352082,0.0075804927504675,-0.00785511460002523
"V3913",0.00295161476324959,0.00419998463166962,0.0014917300037129,-0.00330499245671861,0.00059277558298525
"V3914",-0.00120123865779331,0.0116573775232705,0.0223546455511978,0.00177380058634338,0.00218364764466308
"V3915",-0.00228375830005807,0.000214178131234988,-8.99687436299327e-06,0.00313183217099875,0.00759758557577931
"V3916",-0.00114210104587019,0.00218217584039993,0.00460044120806517,0.00167727075097755,-0.00138746595104838
"V3917",-0.00044388104017998,0.00051206622936209,0.00253500640045878,-0.00201767714436677,0.00557587097965496
"V3918",0.000346958247116878,-0.00205699626059434,-0.00946504748444455,0.00369338872144182,-0.00499127671778751
"V3919",0.00284355944767747,-0.00261707547348275,-0.00157983035568067,-0.00260518723728706,-0.00477757351911628
"V3920",0.00072615766777067,-0.000473539383217781,-0.000207844550044229,0.000537215704407528,0.000863972627305977
"V3921",0.0126907772216726,-0.00858565564215528,-0.000404355790916442,-0.0160502935097467,-0.0111183873072834
"V3922",0.000817897225286401,-0.000794770976784865,0.0011277784765776,0.00230624608721408,0.00147847452303561
"V3923",0.0017006750515043,-0.00196104778535677,-0.00411451844196014,-0.000592019997127032,-0.00809027484692753
"V3924",0.00126087650886452,-0.00243634771191558,-0.00150071337365457,-0.0025713822577466,0.00344643196298578
"V3925",-0.000515734111480889,-0.000806567259272747,-0.0017309023559968,0.00034144762636993,0.00152249880356854
"V3926",-0.000223243652586667,-0.00100661053845641,-0.00234947760106613,-0.00126743723279642,0.00328559904377576
"V3927",-0.000461156487367658,0.00638264735190282,0.013048662284954,0.00139104593979739,0.00105803860542448
"V3928",-0.00173537197528934,0.00461695946072492,0.0126807895404715,-0.00057856877093184,0.00573068896698323
"V3929",-0.000525909757020698,0.0027368471613587,0.00141054097442749,0.00103629821184029,0.000336726833818485
"V3930",6.46235166180613e-05,-0.0015291612619011,-0.00434614686824418,0.00233732200232548,-0.00117617274509544
"V3931",0.000155115846889371,-0.000381806297799175,-0.0038028851568382,-0.0024390568039281,0.00358349285120673
"V3932",0.000215781912632898,-0.00104077431950452,-0.00100235435894555,-0.00153816908675982,0.00376667151373415
"V3933",-0.000408506928367491,-0.00030112193300408,-0.00107804782715425,-0.000110096245449621,0.00292462550675361
"V3934",-0.00136016884811264,0.00514411166090365,0.0126350328134055,-0.00322623380379653,0.00543400649909173
"V3935",1.60460916382957e-05,-0.00103433251803359,-0.0017152458073163,0.000494058626748225,0.000647678240561575
"V3936",-0.00141964060339662,0.000656839697035089,0.00114707603049807,0.00259173462776844,0.00237512637510135
"V3937",-0.00220374221002716,-0.000746186316919683,-0.00179669228164359,0.00331330808684098,0.00133180167422335
"V3938",-0.00034654945353914,-0.000541703498077372,-0.00186316203669726,0.000928906157864024,-0.00322630024430493
"V3939",0.00109057755093385,0.000801003157232159,-0.00497185079413422,0.00232264641854905,-0.000896049223870491
"V3940",-0.000779928334945454,-0.00140324462500738,-0.0026514428616762,0.00197389421212305,0.00179487415317211
"V3941",-5.33752027880936e-05,0.00227370158524279,0.00745917140946916,0.00874212210835246,0.000218296293377227
"V3942",0.00129235477533973,-0.00397272993720136,-0.00598879694786503,0.000766417609520644,-0.00216839916451193
"V3943",-0.00175913004988153,0.00477527446547893,0.00718751847195146,0.00542764149068296,-0.0124434809870912
"V3944",0.00137581815049997,-0.00359317023602656,-0.00402150361095756,0.00446887752247826,-0.00580171625156567
"V3945",0.00103927174959608,-0.00190528497458124,-0.00272540161446953,0.000922407531721965,-0.00228334512825228
"V3946",0.00351085329721083,-0.00266885199035242,-0.00516405623569516,0.00172105885008277,-0.00147571794623382
"V3947",0.0350874691885119,0.0748104368314511,-0.0323679699834674,0.00759747604272758,0.0082615389573298
"V3948",-0.0011722461085464,0.00321043809432522,0.00141009429282983,0.00158445805941557,-0.00232133705778646
"V3949",0.000648547725522749,-0.00230334551605607,-0.00370605682163361,0.000470117786571808,0.00269890547788728
