"","X1","X2","X3","X4","X5"
"V5752",-0.00449294222065683,0.00207862381720828,-0.00447543958788394,0.00805919059311703,0.00909747274799741
"V5753",0.00250552138643516,-0.00112598024977355,-0.0063252829250528,-0.0123471434056516,-0.00126605220160467
"V5754",-0.000741844816658856,0.000703137300898391,0.00148871091556792,0.00340439484655386,0.00021712420118434
"V5755",-0.00158541673351049,0.00121080033505711,0.00031435325016039,0.00526004538596479,0.00434692048475151
"V5756",0.0026236216979034,-0.0023804218274639,0.00211960468106458,0.0160774533979879,-0.00902001000036093
"V5757",-0.00104537713716404,0.000379535269168714,-0.00147029203786129,0.00112187739423105,0.00240317257197889
"V5758",-0.00109283535862945,0.000529438143530379,-0.00115094700106703,0.00103302124828177,0.00187578205955203
"V5759",-0.000835609927487854,0.00175372407882213,0.00298687214996367,0.00284527699658954,0.00264683207512514
"V5760",-0.0015150458654314,0.00158717260451246,0.00111993506452457,0.00446094636248075,0.00309053751084111
"V5761",0.000603033675363361,-0.00379604372183665,-0.00294805953270836,0.0050920501780026,-0.000504872140096447
"V5762",-0.00859378261838233,0.00980328679981973,0.00397467831699099,0.0063193712704068,0.00823910193355191
"V5763",-0.000452753364779931,-0.000159656250505598,-0.000607910202426185,0.00219315046511099,0.00140322258504647
"V5764",0.000839223907123822,-0.000820640635150153,0.000617900110339725,0.00115680917526597,0.0015425863448407
"V5765",0.000386750656820735,-0.00463341945533625,-0.00945594035217432,-0.00312333984946103,0.000797484900955383
"V5766",0.0162320040213478,-0.0162609986087605,-0.00620135822663077,-0.00730657040090924,0.0136090824850256
"V5767",-0.000136539838226566,0.00027215526746436,-0.00017201684855487,-0.000667961156261735,0.00233010752290699
"V5768",-0.00818409387166671,-0.000320499057688631,-0.0142502212080598,0.00225215066844746,-0.0210955670903131
"V5769",0.0016208512278833,-5.51894042938396e-05,0.00354560882040457,-0.00123496809857065,0.00317936472615878
"V5770",-0.00335673463197452,0.00345543252991965,0.00497223923364896,0.00597265641249936,-0.000234935843829298
"V5771",0.00751415671868933,-0.0132173961898873,-0.00823396522523598,0.00411804000860268,-0.00559226990423907
"V5772",-0.00285514741246898,0.00514021706137873,0.0079852043622566,0.00614274925782688,-0.00778570182744994
"V5773",-0.00575380159899256,0.00937597628925374,0.00210428693863481,-0.00856636904858006,0.00679043227419862
"V5774",-0.00158715818363904,0.00195171250656517,-0.000918479563275967,-0.00076496641218452,0.00265969566868733
"V5775",0.000276890097505688,-0.00067149984711249,-0.00126596178464607,0.000860608417942549,0.00186085378572674
"V5776",0.00311580961557867,-0.00478137769557322,-0.0018663933022743,0.00438207774831175,0.00117341315462584
"V5777",0.00289223944663299,-0.00347247589288526,-0.00299538058381473,-0.00159491948154811,0.00164417052416014
"V5778",0.00237247689390707,-0.00046782247650029,-0.00631104704277038,-0.0138613884715927,0.00969697674667337
"V5779",-0.00952517078640548,0.0111335641911683,0.00922672898643731,0.00579083221253443,0.00294034612353552
"V5780",-0.00254333909988505,0.0029544145713286,-0.000443220184373714,0.00331512313866549,0.00815146436411321
"V5781",-0.00268298210550712,0.0072489145387735,0.0111406476796231,0.00211484664490525,-0.00130125091540873
"V5782",-0.000678284925196642,-0.00310977226226651,-0.0104376471820235,-0.00107197827454517,0.00295535700703104
"V5783",-0.0080132185548457,0.00713461980390994,-0.00119633838725817,0.000831515034027666,0.0104800245628339
"V5784",-0.00103007818142649,0.00442990552869574,0.00725467319761679,0.000544866666179454,3.49528575570174e-05
"V5785",-0.00440631256021467,0.00215156298808437,-0.000727188670804169,0.0062838891116341,-0.00575712482509035
"V5786",0.00470442369008872,-0.00126778153426124,0.00625157729145642,-0.0113553677628419,-0.0138705495521552
"V5787",0.00630945236330293,-0.0024412302166714,0.00955135227514388,-0.00508749411652353,-0.0168380714366178
"V5788",0.00154434768403066,0.00136159702258011,0.00617093467368134,-0.0107224624033321,-0.0178678373168164
"V5789",0.0113600367577236,-0.0124999432176265,-0.000133188811285257,-0.0040949067377095,-0.0107060422588952
"V5790",0.0111207938019511,-0.0111069069366801,-0.00209191656428203,-0.0187908665659875,-0.0141693165568049
"V5791",0.0120300568462428,-0.0110113726427482,0.00322086882847174,4.23862075769267e-05,0.00122220247382034
"V5792",0.00698302300613285,-0.00849937503692295,-8.19795232552977e-05,-0.00912454218139925,-0.0198070122747369
"V5793",0.00507957308443741,0.00776084045249008,0.018315686823946,-0.0270403705175738,-0.0109911805100347
"V5794",-0.00494498400254958,0.00802067976062457,0.00956938134826683,0.00390718236016438,-0.0181488035975965
"V5795",-0.00212685583635134,0.00251478094426335,0.00470564877700734,0.00401146709929937,0.00493096713124946
"V5796",-0.00230564987980709,0.000715547419247784,-0.00147934251607816,0.00551086067148362,0.000585507861099555
"V5797",0.001469769620783,0.000124261850204333,0.00202926643690273,-0.0066321194617123,0.00242253202809403
"V5798",-1.20837292738806e-05,5.46857347466177e-06,-2.91172544697214e-05,2.28907999305639e-05,2.87480567813409e-05
"V5799",-0.00426487819608818,0.00637403086406919,0.00582238553375478,-0.00190421168450623,0.00144645588242523
"V5800",-0.00197465184087969,-0.00027987531507914,-0.00385194349378779,0.00653270536611374,0.00116642028549365
"V5801",-0.000849900029191438,0.000193873552351883,-0.00254000808756675,-0.00387947419512094,0.0020015177049789
"V5802",-0.000158095536087806,8.40661386349871e-05,-0.00011688127189923,-0.000117930867319092,8.11496856649899e-05
"V5803",-0.00436740639510451,0.00466782576740995,0.000703821834676332,0.0112229717586506,0.00997319289798003
"V5804",-0.00023421852553191,0.000394892595535476,0.000516930736422519,0.000599951627899808,0.000976172710143384
"V5805",-0.000545053583421388,0.000857926757543557,0.000179092163037804,4.57554672773799e-05,0.00244708713494818
"V5806",-0.00281521988225727,-0.000217359185539934,-0.00865957575246266,-0.00302825435462207,0.00655678567267603
"V5807",-0.000674827479640612,0.00400175599993381,0.00541097909052212,-0.00198431028589753,-0.00668341051725468
"V5808",-0.00170794444208937,-0.00134140143962378,0.000843609063227796,0.0126653541699581,-0.00437813827029824
"V5809",0.000262548884157384,0.000127112036582687,-0.00107352501660673,-0.00187329020265907,0.000718057399443173
"V5810",-0.00268552636366996,0.00120259097868025,-0.00311071861786207,-0.000283072351075792,0.00269618913186086
"V5811",2.73109624325687e-06,-1.24936284520205e-05,-5.44386835020803e-05,-9.5566253149322e-05,2.54008615664393e-05
"V5812",0.000992454443855622,-0.00134248068422654,0.000343290036446031,0.000676961408262204,-0.00135308268579606
"V5813",-0.000481828137364315,0.000558931762437665,5.62364527633439e-06,0.000864472203348079,0.00234866444729583
"V5814",-1.66238132682173e-07,4.04367337813608e-07,1.14649683903104e-06,1.32510882839503e-06,-1.31104878379878e-07
"V5815",-0.000976120531013287,0.00399321638570857,0.0115971972718541,0.00795495534716606,-0.00671984945205274
"V5816",-0.00181637958709312,0.0023620372257759,-0.000823206145292749,-8.19853777001065e-06,0.00469370996707011
"V5817",-0.000731382019649576,0.000143109169286578,-0.00171756539702757,0.0018936245289295,0.00127820261483653
"V5818",-0.00394409080236606,0.00369841561425154,-0.000811136671811065,0.00326139664592142,0.0064063733242766
"V5819",3.49403592350044e-06,-3.86276169270571e-06,-1.07514476778074e-05,-1.77985068571093e-05,9.39332133222143e-06
"V5820",-0.000594887179307706,0.000251837304697715,0.00217752879241613,0.00655597641086317,-0.000908121954433104
"V5821",-0.000427705242356151,0.00028942156790901,3.15865859189463e-05,0.000882372897571841,0.000472417870010858
"V5822",0.000277666829982825,-0.000333268242201054,-0.000731200343729505,-0.000848253318302189,0.00057938570008858
"V5823",0.0352559216583234,-0.0262198299869679,0.00618486525526646,0.00660668361127053,0.0253613009938847
"V5824",-0.000214331008275961,0.000511870976312746,-0.00018793462294692,-0.000263824853173191,0.00112694122598333
"V5825",-2.53858084414475e-07,3.76116876705135e-08,-5.80441568280731e-07,-5.63647753778453e-07,9.28241267793919e-09
"V5826",0.00286322805477469,-0.00690234307128163,-0.00205349126475392,0.009350052369816,-0.00559734254794834
"V5827",0.00131843752046911,0.00298460425308911,-0.000516563169234334,-0.00569094145961788,0.00258375037912047
"V5828",0.00720262779801048,-0.00929228345004962,-0.00425717608661115,-0.00356362876896048,-0.00412919232985331
"V5829",8.1721082545886e-05,-1.57652596066529e-05,0.000199669823821728,0.000181504393154313,0.000241708305167788
"V5830",0.000554565845489552,-0.00308552567452542,-0.00598600352028235,-0.00724515549762551,-0.00647075754996305
"V5831",-0.000398590401661345,0.000867538399839369,0.000906663216784677,0.00530617729930262,-0.00239723278734144
"V5832",0.000671295304083639,-0.000958592480630521,-0.000164029652793191,-0.000807962004884776,-0.00088020526239615
"V5833",-3.94158353605348e-05,-2.40815875000315e-05,-0.000111539558520334,2.06971589996767e-05,4.40907805041986e-05
"V5834",0.0032180080222967,-0.00220919207811275,0.00264390703714824,-0.000270644835868701,-0.0018839767233123
"V5835",0.0036004612559052,-0.00136285998817256,0.00562780021711707,-0.00063061710393623,0.0013390042581854
"V5836",0.0028961815360767,-0.00319648667990148,-0.00138592361824062,-0.00758165943302124,-0.00333725386873511
"V5837",6.3662417256519e-07,-1.10330780790501e-06,4.28385347142097e-06,8.17648560117356e-06,-1.08050192880166e-06
"V5838",2.26402420240241e-05,-2.68101094364132e-05,-2.2440687236498e-06,1.74423680927503e-05,2.3333290980002e-05
"V5839",0.00419753531803736,-0.00306526259904472,0.00154149349021691,-5.59034948886989e-06,-0.00160086600483263
"V5840",-0.000667528467691385,0.000785613281997206,0.000557233836133243,-0.000378971418343836,-0.00172467523503199
"V5841",2.3962186182966e-05,-0.000264899868427322,-0.000190885689417284,0.000350043972676634,-0.00120159278008658
"V5842",0.00270677116288793,-0.00113241111273608,-0.00273760033691852,-0.00144464245660141,0.000118783862768847
"V5843",0.000476509070275922,-0.00121115406655983,-0.00279606890977657,-0.00369285468644936,0.00203614194399255
"V5844",0.00562895725498373,-0.00111168444631932,0.00913759993972686,-0.00761244096983832,0.000623565973023646
"V5845",-0.0075495329522811,0.00872771082666473,0.000705728306830473,0.00442919693783256,0.00137482000452711
"V5846",0.00334879543488095,-0.00233175194484748,0.00168460777426643,-0.00576030758419593,-0.0078591357926856
"V5847",0.00359705728135485,-0.00292560024458122,0.000310631511192798,-0.00277875615320142,-0.0084790923247643
"V5848",0.00630448691796264,-0.00508579362899933,0.00380902550599283,-0.00194226623733057,0.000248658195065228
"V5849",0.00135166504402157,-0.00115713114996943,-0.00091301015901737,-0.00281185929538615,-0.0012751715855374
"V5850",3.6080478587391e-05,-0.000261278548358293,-7.63982686040629e-05,-4.97959631161548e-05,-0.000278497667660906
"V5851",-0.000583233265890991,3.10860232042272e-05,-0.000343031589445272,0.00246468804655557,0.00179959964329581
"V5852",-0.00154853216724839,0.00222282234171257,0.00467292743405657,0.000455907227477775,-0.00275681586805528
"V5853",0.00691454868667505,-0.0119390947916045,-0.00744823865848611,0.00579362147917058,-0.00459824801487924
"V5854",0.00452068559824401,-0.00821614305612041,-0.00548598342205008,-0.00054714990576924,-0.00900535967674527
"V5855",0.00389390968812585,-0.00655492294811589,-0.00799616728754883,-0.00444412161359242,0.00198183585822202
"V5856",-0.000445976681300637,0.000233627475813538,-0.000405654099002308,0.000895908436965324,0.00162919266379576
"V5857",-0.000291607876977792,-0.00234090520939547,-0.00592228889034078,0.00457178727696084,0.00154370866562122
"V5858",-0.00652201248971885,0.00724954843888014,0.00780072331876401,0.0116966016362232,0.00473331700501345
"V5859",0.0047896878278886,0.00449142061390348,0.0180991422464995,-0.00748984818196283,-0.000416503266617933
"V5860",0.00084974567653273,0.000958097610329667,0.00285604970756538,-0.0020880596695317,-0.00211764874571072
"V5861",0.000845814057455977,0.00424073514028932,0.00469462484625972,-0.0104580916432758,-0.00497095651230221
"V5862",0.000330490227084889,0.00677420648310631,-0.00473935906537933,-0.029991862085702,0.011038128036807
"V5863",-0.000918103165758972,0.00287458602198106,-0.000675225197860392,-0.00225162786536392,0.00541279864391299
"V5864",-0.00045045676643186,1.6098521316086e-05,-0.000687737585711543,0.00103334555342887,0.00219804661524132
"V5865",-0.000816144736990274,0.000344397502093947,-0.000761286738587715,0.00115894101697014,0.00143797789479908
"V5866",-5.18896362114655e-05,2.68769843701657e-05,-4.92475109253791e-05,7.12831969938452e-05,8.7142890817739e-05
"V5867",-0.00184593955015236,0.00199461921273874,0.00252120522527197,0.00620818913233226,0.0013473133313898
"V5868",0.0223466118458266,-0.0197924604652747,0.00591418749825777,0.00539032399801185,0.00525521329610605
"V5869",-0.000611263434550412,0.00681534712951929,0.0106358547584544,0.000909092070841056,0.00517974862955264
"V5870",-0.00150742777334091,0.00184138192961985,0.00681690346325619,0.0112290744797656,-0.000196934308850877
"V5871",0.0037201933395161,-0.0109017557463901,-0.0137032095125626,0.00229090671100364,-0.00775610919453215
"V5872",0.0010181857477814,-0.0028990535834366,0.00248033055109345,0.00564335292426445,-0.00123142066928758
"V5873",0.0257495661119845,-0.00424167756684265,0.0317370776566152,-0.00746984078786228,0.0348554132409796
"V5874",0.00389953801334297,-0.00641654517557679,-0.00266894551327723,-0.00165298353919601,-0.000709252496158927
"V5875",-0.000231590709388366,0.000131869586474801,-0.000220920918329086,0.00034636219259802,0.000664097011533171
"V5876",0.00400486966218172,-0.00489704419414094,0.000157000468824766,0.00329141704063981,0.00599813032309285
"V5877",-0.00177496268051793,0.00402923414477792,0.00348337655727427,0.00374996172569696,0.00532807679685462
"V5878",-0.00426598978644367,0.00543848821518097,0.00343089675786369,-0.00270840711796898,-0.00254698530338688
"V5879",0.00306577161222281,-0.00560671207010009,-0.00628414169467199,-0.00767505699849807,0.00196300752385437
"V5880",-0.000212828119980139,-0.00103987216509373,-0.00193953071950909,0.00221630136914001,0.00202846935745549
"V5881",-0.00324815332311659,0.00237991446766321,0.00323921406647028,0.0172536499413385,0.00658680087428452
"V5882",-0.00495233479366213,0.00804158386411915,0.00936709687046266,0.00383670090326154,0.00383173006056112
"V5883",0.00812838104537675,-0.00300009381333292,0.00290208035668862,0.00411893993165785,0.0224296985626587
"V5884",0.000643693035576862,-0.000791624840014677,0.00337394440400783,0.00878435046229134,0.00247862350335668
"V5885",-0.00415916958346558,0.00810699461008178,0.00729929109015316,0.000276295971801048,0.00920691850340203
"V5886",0.000758931438205503,-0.0022420657822813,-0.000348024903497268,0.00468634814239412,-0.00023099775100405
"V5887",-0.000940196500819552,0.00018765096044367,-0.00238673962566568,-0.00133111686781662,0.00117789593708231
"V5888",-0.00456481268819377,0.00448248406270537,0.000606851224971451,-0.00160619860231475,0.00333640647213334
"V5889",3.1367902731537e-05,-0.00147456398643524,-0.00467945622132888,-0.00519020416504051,0.0103171117714396
"V5890",0.00757390439086373,0.00592688319571474,0.0296178538890378,0.00236965967957271,-0.00530228872843511
"V5891",0.00981767516088263,-0.00295994490955457,0.00929924646648936,-0.00340049345607508,0.0070844301577302
"V5892",-0.000422818868257644,0.000548761219082604,-9.35183767085714e-05,-0.00051449195654519,0.00156809407527246
"V5893",0.00133627572659065,0.00121543404908565,0.00506892058439267,-0.00489901611410216,0.00523192363761813
"V5894",-0.00758207034760923,0.00464402623460297,-0.00295125453531501,0.00985211478187543,0.00437102624352029
"V5895",-0.00362353364047673,0.0032580559667596,-0.0030956775796714,0.00461255123874085,0.00969630329270438
"V5896",-0.000851988125053358,0.00167145621569021,-0.00180648015712585,-0.00144977673051476,0.00115312585349034
"V5897",-0.00346855708433918,0.00486792101584434,0.00213788585594651,0.00133106171062648,0.00497431271662097
