"","X1","X2","X3","X4"
"V4043",-0.00283993621254465,3.1044927146837e-05,-0.00354139785543131,-0.00145232568760028
"V4044",-1.17468876217795e-05,3.42848223817784e-05,-3.46904545419308e-05,-1.87979630671e-05
"V4045",-0.00964734696902534,7.7855961012027e-06,0.000405337902384234,0.00336002194585409
"V4046",1.83921746256048e-05,0.000465131579372837,-0.000574031405448682,-0.000564777108943579
"V4047",-0.000494147349220247,-0.000495413194804101,0.00034346612592865,-0.000220681983526976
"V4048",-0.00325903216496327,0.000635790038641872,-0.000220267925048033,0.000686735676517647
"V4049",-0.000582030431786146,1.18116524129739e-06,0.000326794871285998,0.000195456638400382
"V4050",0.00168259716807009,0.00538162530479806,0.000604061089433068,-0.000368306948383306
"V4051",-0.00529640708181422,0.00283312652135009,0.004336024225144,0.00386623844479925
"V4052",-5.36788459818126e-06,6.72670628271724e-05,0.00438002881152245,-0.0043741664274295
"V4053",-0.000111132317488472,0.000302079513865901,0.000919006513295696,-0.00206483315769137
"V4054",-0.00447129051428898,0.000590342222271143,-0.00281936355220284,-0.0020104395737445
"V4055",-0.00666779194528338,0.00523054449708981,-0.00311646400391972,0.00113297690021865
"V4056",-0.0138411640586805,0.00127933514829464,-0.00364935818435705,0.00250700495243448
"V4057",-0.00503513212940881,0.00108805680015977,0.00738465264882369,-0.00334768454197018
"V4058",-0.00235280822286073,0.000763958359296305,0.0017599237988746,-0.00222379599985445
"V4059",-0.00706758947446407,0.00313830423194673,0.00554057472294858,-0.00487610743475936
"V4060",-0.0178792672267818,-0.000778907135957707,0.00319207636399435,0.00296683830106026
"V4061",-0.022640707992968,-0.00209827007183846,0.0032046502704176,0.00611785284860825
"V4062",-0.00466342776013832,-0.000311165066245587,-0.00419879356596781,-0.00137006309246615
"V4063",-0.00256090032046908,0.0025303186874623,-0.0025192657756981,-0.00132445976320676
"V4064",-0.000861528687165132,0.00112343690119473,-0.00243129505371904,-0.000309727458151809
"V4065",-0.00761752812561508,-0.000534924683271961,-0.00269351166754365,0.000546774369139717
"V4066",-0.012320365204479,-0.00268124279007258,-0.00378419841837873,0.00099011689433759
"V4067",-0.0105623251765297,0.0028815360024305,-0.00150381167478053,-0.000797498954139478
"V4068",0.000604503273246111,0.0030628347916653,-0.000494853361094095,0.00191663980563638
"V4069",-0.000697346903747521,0.000153382613737485,0.000406855958697499,-0.00168158931163538
"V4070",-0.00028221685256156,0.00219711246323333,8.1043336993855e-05,-0.000421509026128214
"V4071",-0.0124737205711232,0.00130949943985718,-0.00202727930961662,-0.00405184961425582
"V4072",-0.00624999866585129,-0.00172728079671728,-0.00183504493542718,-0.000158209467915093
"V4073",0.000370691408521959,0.000386687893595611,-0.000309252824876014,4.80673893283522e-05
"V4074",0.000769211310667441,-0.000134312760652419,0.000207660458464186,-0.000667024696751113
"V4075",0.000272114137356445,0.000511935968447833,-0.00156371818174317,0.000860666732488087
"V4076",0.000140053527824162,9.56440157476876e-05,0.000105743489123324,-6.1086818640593e-05
"V4077",-0.000200068300547558,-0.00104811887591173,-0.000619935983225301,-0.000547824433037629
"V4078",-0.00729823791566063,-0.0011808358455327,0.000595837782135408,-0.00136327513059476
"V4079",-0.00642604921166808,0.000930228493561054,0.000256559981931358,0.000204301817539783
"V4080",-0.00242594596093096,-0.00105359548298438,-0.00322971830171523,0.000502919145628673
"V4081",-0.00176436950669979,-0.0076364667615695,-0.00653639595990411,-0.000711328531344156
"V4082",0.000472275166337011,0.00561348574223339,-0.00107890751856751,-0.00130616496858272
"V4083",0.000166255646555213,-0.00227091056188234,-0.00595915395862233,-0.000314111061340698
"V4084",0.00356874368973649,-0.00555047380032462,-0.0078796755981615,-6.40429076552066e-05
"V4085",0.00386385283593436,-0.00553959092643756,-0.0084819723911865,0.000989281805692831
"V4086",-0.00652006224676866,-0.0074765251260463,-0.0164910498670212,0.00475710514529342
"V4087",0.00282547385463904,-0.002672534183316,-0.012739955652889,0.00269141328495523
"V4088",0.00443272618029879,0.00201010535905215,-0.00492862527360615,0.00323389416864435
"V4089",0.0023952895929609,-0.00710979472532305,-0.0098577883718701,-0.00221186664660116
"V4090",-0.000273847164515066,0.000667713141934607,-0.00107629161359149,0.000500230039870353
"V4091",0.00799404006991058,-0.0119674831598429,-0.0036689985508078,0.00231900771750887
"V4092",0.0021905442799875,-0.00607742799788736,-0.00793076455761864,-0.000723518000542727
"V4093",0.00476037820180975,0.00490984531221363,0.00710785067566156,0.000526817143009057
"V4094",0.0062776218786654,0.0103017947528137,0.010057879163413,-0.00216286236603807
"V4095",0.00640456469690875,0.00702809805135168,0.00789149445855299,-0.00474342948403
"V4096",0.00477394414242379,-0.0150944253695475,-0.00943504313994833,-0.0033339111338833
"V4097",0.00164587481685125,0.00229766602371205,-0.00068809145565742,0.0021102734506117
"V4098",0.0105770857187824,-0.000586952002468251,0.00966998108409927,-0.0100970179285425
"V4099",-0.00618212359443072,0.00692356371969209,0.000535229405471059,0.00499581238835655
"V4100",6.25380609308893e-05,0.00100450273231028,-0.00500526325243776,0.00246335105780684
"V4101",-0.00671854247919559,0.00159273980224732,-0.000904336769394298,0.00103739958460922
"V4102",0.00448203995782706,0.000949151480604641,-0.00671224577988601,0.00568454048657054
"V4103",-0.000391794970104734,-0.00548018435206212,-0.0118813543341112,0.00186661284725257
"V4104",-0.0013265736749641,-0.00544337898875084,-0.00735420140591574,-0.00276894387076844
"V4105",0.00262090068911142,0.00234961228475985,-0.00769846610532064,-0.000245562575463527
"V4106",-0.0058488463672904,0.00267881152061024,-0.00748278841291949,0.00165754135405765
"V4107",0.00910017650285923,-0.00654177022127378,-0.00838818478174436,-0.00353549757860967
"V4108",-0.00910461740615897,-0.00342126696888813,-0.00402200493305113,0.00149429117186596
"V4109",-0.00129836531507304,-0.000564013580736923,-0.00148651625188542,-0.000484068324057268
"V4110",-0.000981205008327736,-9.33580771672225e-05,0.00560344469776984,-0.00475556596387969
"V4111",0.00832590926016748,-0.00192210144634402,-0.00723742212235579,0.00278728530926153
"V4112",0.00304251262883076,0.00303988452991214,-0.00664828150966106,0.00671469901651412
"V4113",0.00524108096095589,-0.01070149715506,-0.0011425672322157,0.00318251050821392
"V4114",0.00429855525685744,-0.00341828763374543,-0.00299918918196608,0.00163938479273501
"V4115",-0.00109200976231088,-0.00411700320598706,-0.000858927745058305,-0.000851543045295354
"V4116",-0.00588317097170859,-0.00221815530427654,-0.000140916541582279,0.0017598308386494
"V4117",-0.000324224443883691,-0.00525304709927494,-0.000871062935561356,0.00191519133912867
"V4118",-0.00323398937141077,0.00211943248500855,-0.00155281844060185,-0.000530095233990728
"V4119",-0.000781634920148996,-0.00290061647192947,-0.00179530394046762,-0.0034526623623633
"V4120",0.00677182135605397,-0.0102468123737791,-0.00399153379042975,-0.00153432000078621
"V4121",-0.0124505875522223,0.00240836663573451,-0.00179400582204504,0.00640043497416208
"V4122",0.0173294218984826,-0.0087535069924813,0.0234791782913554,0.00899211424152122
"V4123",-0.00176825779255272,-0.000361177291458992,0.000107020443303674,0.000121291469198934
"V4124",-0.0024860313711284,-3.46329580202827e-06,-0.000142863968291758,0.000939621616240428
"V4125",0.00548464013596037,-0.00313268415328214,0.000213921567114634,0.0013731213978968
"V4126",0.000771993140636547,-0.00318036004937126,-0.00155073970566116,0.00189790089385473
"V4127",0.00664019529996398,-0.00798659396284203,-0.00505663452020928,-0.0110289125953209
"V4128",0.00303471850557425,-0.000692874056096082,0.00383178396059012,0.00984408682237316
"V4129",0.000650322486806165,0.00268156294119435,-0.00210356975621524,0.0088593944257133
"V4130",0.008486472160338,0.00952887211140467,0.0123093047950614,0.00412419737585814
"V4131",0.00600232715286814,-0.010362848408794,-0.0118001528351893,-0.00598142139482589
"V4132",0.00196715998544124,-0.006161356755119,-0.00634266290721733,-0.00331319508965865
"V4133",0.00256959604968636,0.000208083343420743,-0.00100181425050008,-0.00220207537553338
"V4134",0.0079876571961192,0.00938067531038587,-0.00357039321737307,0.00688186583670233
"V4135",0.00267575084304097,-0.0103064218213918,-0.00468154457372201,0.00233526033461525
"V4136",-0.000166070235691664,-0.000280299581360193,-0.000422576474211107,-0.000230921320273233
"V4137",0.010437780930248,-0.00489145236019923,-0.0169730743571182,0.00682815890376686
"V4138",0.00978220602561222,-0.0129146525187561,-0.00752320434286703,0.00433150266010584
"V4139",0.00438596193995877,-0.0129287753931008,-0.00855699211677447,0.0030168289389901
"V4140",0.00496207193861089,-0.0138347495592484,-0.00701849318567806,0.00251171896659975
"V4141",-3.42685081445451e-05,-1.98450434885784e-05,-3.84732218746646e-05,2.37188657223908e-05
"V4142",0.00391891901052564,-0.0146586887066883,-0.0101679740120798,0.00249982187703671
"V4143",0.00184648568375519,0.000456083380504732,-0.00389901291608947,-7.07207434855962e-05
"V4144",0.00119387366877259,-0.00068784273121939,-0.00242083257648007,0.00219777524891028
"V4145",-0.00460510664072595,-0.00200126966655813,-0.00177927712953957,0.000987196235193034
"V4146",0.00268719089284237,-0.00525269141592468,-0.00356230394546867,9.53510478629895e-05
"V4147",0.00487333540406709,-0.0098685559201495,-0.00717701190861313,0.000129234234477622
"V4148",0.0010081714736648,0.000331576197659704,-0.00176640791907106,0.00150100063260795
"V4149",0.00153738275004818,-0.00808513380684435,-0.00708454694577126,0.00312285038839507
"V4150",-0.000242376475672773,-0.0072136717275155,-0.00515885250736079,0.0016151296546264
"V4151",0.00565215438533596,-0.0217918026741526,-0.0101308524488424,0.00201531824306284
"V4152",0.000196287701589708,0.000824198136626985,2.26486201419272e-07,0.000594605523298456
"V4153",-0.00235489868961095,0.0106060036311723,0.00491183544851721,0.00100202868686592
"V4154",3.14677534324441e-05,-0.000110606095236594,5.55705570822022e-06,-0.000195526413556364
"V4155",-3.5427939039801e-05,-0.000421682313418937,0.0005655425012068,-0.00159861329842901
"V4156",-0.00219658411567542,-0.00256896801077462,0.00240454829938182,-0.00259268469308155
"V4157",-9.6143753859458e-05,0.000339627226170053,1.82204997005911e-05,0.000136023518943478
"V4158",-0.000381734527518603,0.00420814999817969,-0.00101686183962334,0.00194107634352304
"V4159",0.0014676491650694,0.000426578080287888,-0.00256753494755415,0.00119825242602996
"V4160",-0.00036690189067274,-5.76974857792856e-05,0.000494891601933982,-0.000755442191699286
"V4161",2.20550055266209e-05,-9.21544357517789e-05,-9.94522381474636e-06,-0.000151003908332378
"V4162",7.70761383147284e-06,4.36139099963839e-06,-2.93409654507448e-05,1.2982350823013e-05
"V4163",0.00638425887733915,0.00704405944121681,0.017562376226712,-0.00803376545107425
"V4164",-0.00355306010636677,-0.000563114663263488,8.94220274821354e-05,0.000643999276882089
"V4165",-0.00462588145454404,0.00092265918478918,0.0072498539361327,-0.00108661614303309
"V4166",-0.00533932274705145,0.00114131647907866,0.0128169110707483,-0.00632055316703279
"V4167",-0.00430754543256344,0.000679258111534043,0.00930122924377911,-0.00466249643645199
"V4168",-0.0019365663870646,-0.000735136484089613,1.82149035313628e-06,-0.000105704538503108
"V4169",0.00257989504096001,1.99162356527869e-05,-0.00560533822353069,0.0028489988381954
"V4170",2.37730693475472e-05,-2.6356089027392e-05,-0.000620252874034622,0.000248171653161342
"V4171",-0.000398371910907647,-9.9677845280904e-05,-6.57526330186281e-05,0.00018502433524943
"V4172",4.92282016651634e-05,0.000125429785884427,-0.000145961531275923,8.07057657306431e-05
"V4173",-2.48286971519333e-05,3.98769952841377e-05,0.00121845065722167,-0.00265366577853617
"V4174",8.62021916299788e-05,0.000128694917123228,-0.000378733341637443,0.000463806517262642
"V4175",1.18849403336482e-05,1.13432855326294e-05,-9.88916128493087e-05,5.16911861419542e-05
"V4176",0.00448930071571637,0.00373769114828071,-0.00926809234431743,0.0091999185989337
"V4177",-0.0022816624550239,-0.00141656828542785,-0.00534104636401823,0.00166458162507773
"V4178",0.00265591930630351,0.0100997400849566,0.00405978266891506,0.00330986268360535
"V4179",3.67506825329451e-05,-7.36577658364892e-07,2.29622662903501e-05,-0.000297828092037236
"V4180",-0.000748910130483222,-0.00705875350991894,0.00152936263037042,-0.00914756150385198
"V4181",-0.00118218200387463,-0.00154434202130747,0.00015572641802605,0.00179895485464011
"V4182",0.00368315591136822,0.00232747437019748,-0.0053008436475846,0.00530888229265069
"V4183",-0.00302177771925248,0.00123759943882225,0.000298519368498355,-0.00431123094667148
"V4184",0.000481928501716655,0.000388806741228668,-0.000718470226743134,0.000611627948756028
"V4185",0.00780057864120272,0.00710645390554919,-0.00362696664652526,0.0055660144036292
"V4186",-0.000167123374748885,-0.00298562033838872,0.00250507322662923,0.00306578382217182
"V4187",-0.00305835924601547,-0.00398559915389299,-0.00225407764668132,0.00799371048330237
"V4188",0.00196910538181219,0.000258769041178801,0.00667080688331976,0.00287536987445425
"V4189",0.00678338647124167,0.00459449508218642,-0.00176351239769007,0.00951181986323838
"V4190",0.0034194075682412,0.0184074268254522,0.00850674539922769,0.0046126076000719
"V4191",0.00272826719227834,-0.00198413723171617,-0.00406474759631842,0.00240485165349196
"V4192",0.00675676392919227,0.00874040289767872,-0.00699092266998871,0.00853374234056701
"V4193",0.0016026952001928,0.000860764278438326,-0.00244833719622389,0.00103085316676815
"V4194",0.00440568768315555,0.000897142769847915,-0.00613230114863279,0.00109399599346731
"V4195",0.00411206094166142,0.0110652195581049,0.00158916639679574,0.00307196694954118
"V4196",-0.000553634084446942,0.00926786406452141,0.000378577839524215,0.00549556782741058
"V4197",0.000522790464700245,-0.00208831995886696,0.008462567221869,0.00626534331190483
"V4198",0.000955050416406359,0.00271407250640911,0.00140856717602481,-0.000503779023665378
"V4199",-0.00204517383061696,6.7882944500022e-05,-0.00131320449576087,-0.000142255412063689
"V4200",0.00475683428924678,-0.00651182967134486,0.0106613230072847,0.00030519229645677
"V4201",-0.000864078634043818,0.000807441613572418,-0.00315971817183064,0.000128192816128509
"V4202",0.000171366326501372,0.000261825418549006,-0.00035339078523734,0.000156630834849532
"V4203",-0.00169447933777158,-0.000665897693737043,-0.00167182718552844,-0.00115572901407836
"V4204",-0.0268980352040236,-0.00284839834805739,-0.00268206165646542,0.00844668984719609
"V4205",-0.00428747169284627,-0.00222984231960801,-0.00326976093323669,-0.00206624004185333
"V4206",0.000164662948613488,0.000377920242707501,-0.000122220472313481,-0.000586806733339044
"V4207",5.66626565143664e-05,0.00047712917968861,-0.000303324112889813,-0.000225785675454656
"V4208",-0.00320101994186946,0.00147593523807588,0.00333316731218843,-0.00396225108526418
"V4209",-0.00643353823570152,-0.00137126795195279,0.00261589947882583,-0.0051348559506306
"V4210",-0.000223994963118944,0.000319022583416188,-0.000193024898553512,0.000427944393614395
"V4211",-3.72999035029869e-05,-0.000134838166193633,-0.000599940564479001,-0.000372826589371643
"V4212",-0.00110507905043813,-0.00866515330831579,0.00265298374816722,0.000651675334476362
"V4213",-0.0048121383245159,0.00866858552025107,0.00920333952292061,0.000164798935337251
"V4214",-0.000678922931104266,-0.00813470751816221,0.00440058089249216,0.0065529964662146
"V4215",-8.3121175680666e-05,8.54372912178691e-05,-4.65591947093306e-05,0.000104626012711654
"V4216",-0.000500207735785039,4.97100829254141e-05,-6.79643398771539e-05,0.000421517329591547
"V4217",0.013216479598384,-0.0167318439867772,-6.87127328656993e-05,-0.00569057559131147
"V4218",-0.0103619826779953,-0.000868545783446624,0.00147333266377884,-0.00019703612809497
"V4219",0.0024542905694119,0.0070678803518937,0.00417529081000403,0.00377205331802327
"V4220",-0.000552638356247092,-9.78545377942385e-05,6.58145097147661e-06,9.11277827131861e-05
"V4221",-0.00635440794691313,0.0157281375291561,0.00929530225493561,0.00150000087000349
