"","X1","X2","X3","X4","X5","X6","X7"
"V3939",0.0012601573888015,0.000308622518425835,-0.00825550324169349,0.00815932980797355,-0.00406838130507079,-0.00168115439169572,0.00371143325371244
"V3940",-0.00477907934144236,0.00735007840204273,0.00117459540469802,-0.0074375183656324,0.00102610942599374,0.00257227418815143,-0.00134796561258636
"V3941",0.00975455659819491,-0.00115614993116758,-0.00802890838083321,-0.0217277681202071,-0.0074959171266528,-0.0180238675724992,-0.00195460743124793
"V3942",0.000525884946184338,-0.00120804869344582,-0.00135358224829192,0.012176864027366,0.0107432400724048,-0.007492115227036,-0.00670086387091848
"V3943",-0.00131518268348665,0.000597186982841104,-0.00224088577825367,-0.000847657549661874,0.00785478366083262,0.0110246749497163,-0.00214355522369405
"V3944",-0.00337254650381961,0.0107197161888077,-0.00868061814900311,-0.000445529479688591,0.0111011983891916,-0.00826368885556499,-0.00273493730747709
"V3945",-0.0012625853554779,-0.00971872999220389,-0.00645951785949355,-0.00290441739327533,0.00169607230694613,-0.00440467033069103,-0.0184193330635685
"V3946",-0.0083004304686165,-0.00704658436703636,-0.00245954767137983,0.00367796780894207,0.010217813761747,-0.000246676970444134,0.00686655785812146
"V3947",0.00196610565453136,0.00141383692533714,-0.00172361584094642,-0.000989361857759747,0.00213666060738336,-0.000468467459380765,0.00159537684188089
"V3948",0.00548365410603917,0.000112364806421728,0.00126711869887696,-0.00226324679328421,0.00675013387961568,0.0171141170709258,0.00630301242181562
"V3949",-0.00728618817274662,0.00100547080131459,0.00748057698737866,-0.00235304639964873,0.00749553221996386,0.00256363358618208,0.00414480881326035
"V3950",0.000418548632241878,-0.000189773170916746,-0.00119269225058603,-0.00180864284791128,0.000199682242212232,0.00129379871336534,0.00409469144712167
"V3951",-0.0022663156320053,-0.0143285815330671,0.0023464876920423,-0.00869987657200634,-7.69486592977672e-05,-0.0333990369842539,-0.00892256825574854
"V3952",0.0135333487889734,-0.024584443837144,0.00488346828082236,-0.00657187277350397,-0.00150262791497335,-0.0149545850825644,-0.0107402205998332
"V3953",-0.00117824614689537,-0.00854495178480871,0.00347644419819265,-0.0131064629949488,0.000188701844517137,-0.0114704108454769,-0.0104562228157993
"V3954",-0.00110363285035671,0.00122897706675649,0.00171866962070831,0.000251260494069432,-0.00127272514111545,-0.00110826701104704,0.000200092264043986
"V3955",0.00172376629034755,0.00231797289459307,0.000802923736716413,-0.000899786284269663,-0.00863577020119599,-6.47620504886897e-05,0.00475132307245781
"V3956",0.000774224069669827,-0.00203770033120339,-0.00241726871054681,0.00249871832850785,-0.000871601047387872,0.00199847716300413,0.00451353057229126
"V3957",0.00450825071744778,-0.00265906020531299,-0.0238774251785848,-0.0116037234676394,-0.00365795184629273,-0.00949114733691506,0.00787528287391755
"V3958",0.000326629733494854,0.000255038937923238,-0.000770773455747637,-0.00168129189240096,0.000382796377918248,0.000127165686615741,0.00264724099318075
"V3959",0.000673775298686327,0.00576859890883103,0.00450266956298316,-0.00230740828433315,0.00666630877028094,0.00184367746883349,5.84486050149741e-05
"V3960",0.0012834421135183,0.000440145115248395,-0.000688854838312652,0.000528537721014922,-6.94115918663165e-05,0.000253629351089462,-0.00159382841690585
"V3961",0.0076374172237844,0.00742918546074137,0.00692443053563318,0.0148018776332395,-0.00759769864248245,-0.0283897896191266,0.00764988736052676
"V3962",-0.00270605218508127,0.000155487141282747,-0.000861180326740398,0.000387785611029143,-0.00337264210604887,0.00261887060745417,-0.00182081465679754
"V3963",-0.00129058535169723,0.00212213393541531,0.0005472004992366,-0.00146004101185045,0.00381628622376895,0.00104572463498353,0.00154144079778334
"V3964",-3.36553671072314e-05,-0.00134344151284212,0.00135817698290206,-0.000670117421343499,3.11485840310546e-05,-0.000619365687362313,0.000643993792534632
"V3965",0.00221619555554428,-0.000222447485341547,-0.00117952360406727,0.00139315307473587,0.00256567763476881,-0.000923750413066046,-0.00326556797385626
"V3966",0.00451588082289003,0.000142188636855902,-0.00425252196785273,0.0114968401454621,-0.00235623924213426,-0.0251841835773305,0.00304483946159522
"V3967",0.000493068031543474,-0.00344413135469613,-0.00357593032417838,-0.00118859074181764,-0.00643978272095646,0.00715565789953597,0.00558219573991666
"V3968",0.000149551559917849,0.00128475575159082,-0.00124263958746035,-0.000620219724366542,0.00151739739798231,0.00288411367664985,0.00477691690348439
"V3969",0.00425292863481538,0.0138254587237643,-0.0207827775434848,-0.0138535022439776,-0.00144222062097541,-0.006213680660165,-0.000179620283049924
"V3970",5.10949984740799e-05,0.00090546283568492,-0.028402500580883,-0.0301843152283574,0.00783219862809398,-0.0223674462749847,0.000454374985888411
"V3971",0.0108369727518251,-0.000710871568442268,0.0147070555057272,0.00986908095410998,-0.0111223110752218,-0.0241092361401008,-0.00618762996133651
"V3972",-0.000376781876291449,-0.002274717684642,-0.000823121276140626,-0.000296388023665318,0.000552369483902156,0.00121414925616046,0.00230808623480571
"V3973",-0.00226224260861424,6.18759423440369e-05,-0.000731062158139546,0.00190438429299174,0.00470930714695255,0.0115082510096668,0.00952890495541388
"V3974",0.000437553907896993,0.000640352314860026,0.000844856291878937,0.00048904445287324,0.000836584873415096,-0.000368697273197884,0.00121690854654539
"V3975",0.0117435889135481,0.00307237009332236,-0.00401050971904769,0.0125105364558385,0.0101290092841364,0.00279057683087961,-0.00257551877389404
"V3976",-0.000943126154915836,-0.00117964277394802,-0.0122117097806,-0.0146575760184874,0.00810613266489649,0.00483272339419068,0.020121498976938
"V3977",0.000405703340514219,0.000980484854449332,-0.000883955487346832,0.00242793024233572,0.00726756448355957,0.00433754742323553,0.00279484915089907
"V3978",-0.000123740987383564,-0.0103246396428143,0.00926386094824827,-0.00104064697400589,0.00597476603830572,-0.00403658079489521,0.00150394538487232
"V3979",-0.00394150981870232,-0.0075539992933974,0.0108438626413644,-0.00293834704374223,-0.00199681098591249,0.00238995793445364,-0.00456705523744676
"V3980",-0.0117407544154281,-0.00369723791098363,0.00534764808291874,-0.0016875233327409,-0.00392910213448407,-0.0038990015276144,-0.0163235324065392
"V3981",-0.00481951833717282,-0.00917693118372557,-0.00540498513151363,-0.000712620625719551,-0.0246918132116798,-0.00150475612541304,-0.00298488836600803
"V3982",-0.0122686971848683,-0.00851521021333306,-0.00420994905905727,0.0115024400638177,0.00507305919385016,-0.00414808873663683,-0.0064814788463669
"V3983",-0.00186865066089378,-0.00125032100878515,-3.37709494087461e-05,0.000597053107777587,-0.00717300728611415,-0.00296205259371044,0.00461511596939634
"V3984",0.00965926927126974,-0.0168121370982075,0.00743239598007799,0.0130786128937785,-0.0130469168065797,-0.00235174536307395,-0.00239945789402875
"V3985",-0.0113585521876918,-0.0219519476796192,0.00460066435493983,-0.0105064434512618,-0.0021259355226019,-0.00784781615241102,-0.00647154306790097
"V3986",-0.0153530741731507,0.00707892565895779,0.00147449025307135,0.0018285626554795,-0.000575536820181701,-0.00566962895856115,0.00210107876902586
"V3987",-0.0188000757492048,0.00175626251013342,-0.00274536684908726,0.0076948233412111,-0.0137869727280681,-0.000177698074683794,-0.000125923494646505
"V3988",-0.0070664063943391,-0.00641762786829889,-0.00986373857588256,-0.0086209528062684,0.000123234297372589,-0.00423372936815396,0.0118224176846408
"V3989",-0.00682929927255356,0.00261282290064796,-0.00375077339118948,-0.0195176917941951,0.0014110787120832,-0.011987224539824,0.00769669345964356
"V3990",0.0147485551444329,8.08873299984807e-05,0.00608400801678362,-0.00532150095027248,-0.00930141282082921,-0.0116972700738323,-0.00327477730852326
"V3991",0.000988499886687754,-0.000662639859448328,-0.00250402767558861,-0.00334657587538672,0.000403227929531316,0.00151331385886563,0.00807162222813405
"V3992",0.0148661951298807,0.00250141881958435,0.00223097520422337,-0.0101430461829098,-0.00603711220315653,0.0024340761525529,7.52322618237612e-05
"V3993",0.0142343551805662,-0.00299880432554109,0.00139732904310373,-0.00255132573167057,-0.00552799433460804,0.00759353882586263,0.00242669857551154
"V3994",0.00247587959175319,0.00384198541294269,0.00187342470647206,0.00028571695143334,-0.00387080363135828,0.0203209189059064,0.0147326579372053
"V3995",0.00174832444676345,0.00102270110957189,-0.000475768777905782,0.000571830057846311,0.000210817425465358,0.004660969212809,0.00193477036795215
"V3996",-0.000768465273343527,0.00115702001611924,-0.000754607364377972,-0.00549799827536671,0.00308164380906586,0.00138936852008805,0.011296213223021
"V3997",-0.000330179199173363,0.000228929733627721,-5.00565626848827e-05,0.000629731329164794,0.00144292243349235,0.000819845201103056,0.000577777844189866
"V3998",0.000750347631835028,9.25726498821331e-05,-0.001269597556171,-0.00390322962273331,0.0030197015477226,0.0053699490902641,0.00825915419876178
"V3999",-0.0150450136073488,0.00233838054155526,0.000996713224874223,-0.00389635295620262,-0.00454171676463893,0.000868828917469282,0.0010846678102245
"V4000",-0.00452168685268472,0.00826489015200667,0.00898796336606224,-0.00302378509484591,-0.0126844019512674,-0.00404987418429065,0.000608445322841015
"V4001",-0.0060576832006215,0.00949662667691491,0.0114033374647608,-0.0122704970928994,-0.0100477498642079,0.00932245428951803,-0.0081836462085292
"V4002",0.000387932273789686,-0.00768796543326023,0.00137375425046165,-0.00356905274590218,-0.00354592864403562,0.00564796197121257,0.00956805474412111
"V4003",-0.00273935822616434,-0.000426427050598345,-0.00095834298739335,0.000580418458877489,0.00145072675713123,0.000271405086371496,0.00227654776607544
"V4004",-0.00386897985818977,-0.0080076109453811,-0.00566132008147778,0.00156849248083224,-0.00313480923901308,0.0109180306665525,0.0092171308099192
"V4005",-0.000683106804817952,-0.000721653298688274,-0.00247566390999765,0.000219787771257673,0.00160763903499702,-0.000151636635400696,0.00262403300197554
"V4006",-0.000178016472759144,-0.000433008881480987,-0.000620511620579583,7.54102993081167e-05,0.000542353956461099,0.00159412247277054,0.00209290737076077
"V4007",-0.0010162106912009,-0.0027912015171044,0.00531664089003251,-0.000415338497305022,0.000251919877951614,-0.00577047771986865,0.00733944595862059
"V4008",-0.00506473889721473,-0.000588096223539962,0.00530795465019706,-0.00293335683074995,0.00348031597658636,0.00642567051922922,0.00953816875965046
"V4009",-0.00097099807609935,-0.00104484624216407,-0.00412305646967512,-0.000814514190618807,0.0021854938332782,-0.00141378555999381,0.00619722371098757
"V4010",0.000177261127992182,9.47861016537007e-05,0.00251281113480888,-0.00125793728235839,0.0038887605921263,0.00302380320094739,0.00578542344682475
"V4011",0.000113059128536239,-0.00196370839356316,0.00123282254683004,0.0020378488329865,0.00343911133047017,0.00762888549805151,0.00876624880603355
"V4012",-0.00824916854168329,0.00432328335971363,-0.00122447948013716,-0.00174104165020476,-0.00964486302818577,0.00598788107670959,0.00109969228679997
"V4013",0.000597792871753721,-0.00142969046810723,-0.00632643416153385,0.00497759175941118,0.00613051599868834,0.00337582588664029,0.00345290037666244
"V4014",7.56466652132996e-05,-0.000122218580458625,-0.000253577434392681,7.86763854638701e-05,0.000411076250924859,0.000225411599660743,0.001318541199149
"V4015",-0.000161529899510534,-0.000623247194161824,0.000305148132854117,0.000253106745083265,0.00114763338258537,0.00034373688875191,0.00173483620632238
"V4016",0.00637015191556623,-0.00105929650721699,0.00617856574291251,0.00970900514887922,-0.00612466975771742,0.014578797092907,0.00931687853590354
"V4017",0.00962382360435463,0.0147134528212679,0.0079255547414277,0.00490642718052428,-0.00840892605483895,0.00255586359576032,-0.00642298825290945
"V4018",-0.00355557932270225,0.00448470748037421,0.00137307553165512,0.00463654560843503,0.00735117142560832,-0.00733842772712883,0.00351270690615463
"V4019",-0.0100665719947913,0.000661661492191732,0.00436650520565304,-0.00477474624547399,-0.000620613722887192,0.00759910057003869,-0.00664199160080799
"V4020",0.0121049823814105,-0.00123262224059447,-0.000165245267242313,0.00613876912509598,-0.00740782449234857,0.0163349108190477,-0.0046213095418829
"V4021",-0.000635052221680522,-0.000755931645476328,-0.00939064789823458,0.00325199536469847,-0.00234087388802508,0.00187137639243277,0.00609063272841292
"V4022",-0.00753404974289959,0.00662130407251667,0.0129347088567833,-0.00113705377416553,-0.00775206705767361,0.0082337125994337,-0.00319341985895607
"V4023",-0.0156418284643973,0.00411998696273947,0.00528479923122609,-0.0182940057885605,-0.0133045614303721,-0.000438958223954032,-0.00774313313196021
"V4024",-0.00848245259027154,0.00722440645051258,0.00408132464314057,0.00253632741198674,0.00101311006329098,-0.0101604031113097,0.00764219508071107
"V4025",0.0130090753369896,0.00868293565977937,0.00168752075088763,0.0125568563487887,-0.00177038753536804,-0.00252193019141004,0.00896752023052745
"V4026",-0.0124068867847715,-0.00353771900814238,-0.00653562785883639,-0.00546280596608812,0.00471233710126537,-0.00631502260226735,0.000413240401021017
"V4027",-0.0107549097154891,0.00442515251176221,-0.00797744772788691,-0.00803189302976126,0.00727961777074197,-0.0207445526970031,0.0122425538757173
"V4028",-0.0117973283352982,0.00444512768327688,0.0201670125720896,-0.00822054608560011,-0.0164779604505959,0.00078014157526279,-0.00918017206835489
"V4029",-0.0031591922773405,-0.00279186090806927,0.00517025261833845,-0.00322856883980456,0.0053714463878485,0.00932527244094565,0.00123861637967333
"V4030",-0.0106455583830442,0.00517708863379141,-0.0123500520927434,0.00343169798476521,-0.0255343010570118,-0.0124785221263778,0.00912472205626626
"V4031",-0.0121178287393881,0.00520040413366322,-0.000234612334649249,-0.00364106240518798,-0.00121722937301253,0.00498834512044335,-0.0105699085264296
"V4032",-0.00920563971871641,0.00104228696845284,-0.00147167696700058,-0.00082669086005169,-0.000869915699533918,0.00990248450356431,-0.00451823164907263
"V4033",0.000577281137738236,-0.00309109238946714,-0.000759737597151736,0.00273890683973667,0.000272129376902465,0.0110727124432745,0.00990277004668318
"V4034",-0.0106586841499519,0.00162380828265981,-0.000292294297928716,0.0010243859484037,-0.00111347835212337,0.00738251009806663,-0.00742928815159316
"V4035",0.00362622202134682,-0.011363498590514,0.00472790469822101,-0.00106386296266546,0.00398721949325585,0.0104417482863109,0.0103942563849859
"V4036",-0.00191456755519996,-0.000787611191269125,0.00282886465003945,0.00100566648602878,0.003606217107679,0.00985104532943319,0.0116371511813429
"V4037",-0.00607666296358051,0.00243814403841741,0.000569189874920852,0.00370222271848982,0.00365497897575713,0.0100111823407062,0.000462528047656874
"V4038",0.00325297956367024,0.000884439519978201,0.000589420910542836,0.00592053685000279,0.00245665356528414,0.0176149507850928,0.0048132763969134
"V4039",0.00177774344314279,0.0016485603274779,-0.0038014377092134,0.00392341609091708,0.00323948031675213,0.000870766590726002,-0.0014271356724161
"V4040",0.00356729143414113,-0.00890217015389239,0.00626146779766332,-0.00081313295902101,0.00822632614737409,0.0120535973024033,0.00200069100248031
"V4041",-0.000559153245585007,-0.00177375147072271,-0.00181985068835145,0.00296702200976864,0.00241452995900906,0.00513208602361717,0.00557832731354495
