"","X1","X2"
"V594",-0.00537858347585727,-0.00382177945486716
"V595",-0.00366463035099541,0.00220394692185653
"V596",-0.00539505942687713,-0.00575982962693303
"V597",-0.0134646705996546,-0.00371175183530782
"V598",0.000435381859523792,0.002987281652631
"V599",0.00574272067642832,0.00661278249725435
"V600",-0.0232122034527568,0.0320219400554842
"V601",0.00442310382851941,0.003915370849621
"V602",0.00290303176993891,0.0068467467847499
"V603",-8.87904391563123e-05,0.00136868987028334
"V604",0.000158036744764864,0.000382120241941708
"V605",0.00231240745987392,0.00171554923711269
"V606",0.000166243798299134,-0.00187942927836784
"V607",-0.00120239945530839,-0.0035750131719232
"V608",0.00160656271486189,0.000794138600313615
"V609",-0.00242165576304502,-0.00192202857638927
"V610",-8.39704047921591e-05,-0.000310480348292482
"V611",-0.00026067149992299,-0.000966366320101453
"V612",-1.61513231592699e-05,-2.86383881851732e-05
"V613",0.00237276257871139,0.00268317056316529
"V614",-0.000366768213198803,-0.0016210219572239
"V615",2.93548312444557e-05,-6.46209164705822e-06
"V616",-0.0010342840664201,-0.00121119541203711
"V617",-3.26229484488588e-06,-2.51657236629149e-05
"V618",-1.65162945332014e-05,-7.99116388198616e-05
"V619",-0.000591942917378904,-0.00192177744283672
"V620",0.000563617640217568,0.000638259068339097
"V621",-0.00167813875076814,-0.00860068930154433
"V622",-0.000402740571159658,-0.000130517624057758
"V623",0.00368722278951286,0.00331289797722164
"V624",-0.00219737453794663,-0.0021568432158097
"V625",-0.00490228732869984,-0.00856739489520439
"V626",0.000569439112792887,-0.00308157173710994
"V627",0.00362262335473352,0.00425596131190242
"V628",0.0042341465338405,0.00840077159789058
"V629",0.000268121901973939,0.00067669042601223
"V630",-0.000763281678554584,-0.000967683112522292
"V631",0.0106540060106557,0.0108530341418264
"V632",0.0040017424100562,-0.00217696327032836
"V633",-2.80780506936196e-05,-1.01824994850197e-05
"V634",0.00350512956755069,0.0033177648672592
"V635",-0.00458840991581414,0.00518984374225811
"V636",-0.00102593943400212,0.00225002787838116
"V637",-1.78132808568551e-05,-0.00111439798205638
"V638",-0.00504776487240713,-0.00207387612332093
"V639",-0.000422665008859377,0.000137420878325669
"V640",-2.71665592500733e-05,-1.38447215657051e-05
"V641",-0.000170432957821829,-1.33442105784484e-05
"V642",0.000534053525660061,0.000676252104124401
"V643",-0.00194392682984068,-0.00203989980380767
"V644",0.0023433216683894,0.00410531106476013
"V645",0.00100645084697139,2.49593509501638e-05
"V646",-0.00729593030553713,-0.00819267420388709
"V647",0.00392145990109598,0.00519070938392747
"V648",-0.00344809953307069,-0.00350129285876
"V649",0.00486678538264733,0.000799720075683337
"V650",-0.00534648142633968,-0.00416678144849366
"V651",-0.028752691200934,-0.00892660181786952
"V652",-0.00241115160718419,-0.000165646756697773
"V653",-0.00498711385466869,0.000167783728330129
"V654",0.00885895886649843,0.00921517152330589
"V655",0.00220634951559626,0.00133979930684628
"V656",0.000399122643694064,-1.01970852109398e-05
"V657",-0.000349940423360348,-0.00198912522348275
"V658",-2.70039719449316e-05,-0.000881995950144698
"V659",0.000681285497270902,-0.000707887180477893
"V660",0.000101129972121579,-0.00113466990959213
"V661",1.50074688673582e-07,-1.14565748993307e-06
"V662",-0.000157114902990995,-0.00131382280827961
"V663",-0.00100488390088865,0.00120790063971136
"V664",0.000356520864322718,0.000298586578850137
"V665",6.10036614275196e-06,-6.30277449521458e-05
"V666",-0.000490622679617253,-0.000120964997624757
"V667",-0.000164138226480169,-0.00147216561789437
"V668",-0.000351628309101976,0.000614972718564621
"V669",-0.00304047279175875,0.00117255168478502
"V670",0.00346714699117598,0.00502678204250939
"V671",-0.00168512383907413,0.000661640573622398
"V672",-0.0011498249678557,0.000634720271218689
"V673",0.00216067755446322,0.00235166269374501
"V674",-0.00419332934046564,-0.00202492425210362
"V675",0.00584382888794326,0.00597513805632905
"V676",0.00260715955876098,0.00197494499651863
"V677",0.00208586872939405,0.000940802013520171
"V678",-0.0177022687757004,0.0115210474259096
"V679",0.00719169865806956,0.00583343198435062
"V680",0.0069402258558588,0.00607687777760977
"V681",-0.0384426357693501,0.0327897322375991
"V682",0.000648852476855445,0.00196851470859899
"V683",-0.00137753862600967,0.00262249888282718
"V684",-0.00693629157023486,-0.00877753717581794
"V685",-0.00228211963493942,-0.000402728504965323
"V686",0.00128617056923711,0.000404562839436994
"V687",0.00465588286099562,0.00617814537761323
"V688",0.000289813272457433,-0.00252093161987232
"V689",0.00171656359532707,-0.00138789969967552
"V690",-0.00572079565830624,-0.00258066994095507
"V691",0.00422541279372486,0.0060635189067151
"V692",0.00830925455656371,0.00780400795631719
"V693",-0.00467974581339214,-0.00597850056835915
"V694",2.23349910292105e-05,-0.000418616987767885
"V695",-0.00748266317269361,-0.00480972627715515
"V696",-0.00989191039430437,-0.00697724788230653
"V697",-0.00182136031279444,-0.00128556718957477
"V698",-0.00208586438435487,-0.00372486499744546
"V699",-0.000248819928959737,3.88763198432034e-05
"V700",-0.000996592668931013,-0.000661709441203933
"V701",0.000316401425705944,0.000161565906805511
"V702",0.000589615265574084,0.0033003372595706
"V703",0.00767432916586588,0.00669799933620311
"V704",0.00330202123704678,0.00387792404108616
"V705",-0.00133479418108184,-7.91162627776401e-05
"V706",0.000874676150123003,0.00065171682025171
"V707",-4.01481191455504e-05,8.11734005807892e-05
"V708",-2.83092117837853e-05,-7.57622477099776e-05
"V709",0.000160655273010756,0.00317637945995123
"V710",-0.00422961468788539,-0.0038293700882724
"V711",0.00111617548078526,0.0010789614836732
"V712",-0.000242304002311333,-0.00113657548722079
"V713",0.000595227504325337,-0.00093868110437178
"V714",-0.00078475420249793,-0.0019787876218575
"V715",-0.00900389929062674,-0.0028147008657111
"V716",0.00595992304092276,0.00431365914167603
"V717",-0.00806570178825029,-0.00811526290686477
"V718",-0.000546954150706332,3.84755146933732e-05
"V719",-0.00629035004955068,-0.000619166242202189
"V720",-0.00226045524153708,-0.00218135143095201
"V721",0.00359287118359809,0.00222464066111198
"V722",-0.0168041471146731,0.0138888394303554
"V723",0.00143935476536956,0.00287419508844816
"V724",0.000673858150331868,0.000197354919361103
"V725",-0.0112079184569049,0.0254817178940814
"V726",0.00317725331817573,0.00203561794749952
"V727",0.00442435533482812,0.00311024555756706
"V728",-0.000497677239609729,-0.00204683594528921
"V729",0.00817745363551568,0.00352874351229596
"V730",-0.0119693525415617,0.0143335148461767
"V731",-0.0260350969348793,0.00481020220016823
"V732",-0.000306222642946927,-0.00043254862198833
"V733",0.000516623884798368,0.00230822025928611
"V734",0.00154727771294825,0.00173293213670412
"V735",0.000587417164099248,5.47329687196092e-05
"V736",0.00283352693923726,0.00676400121250066
"V737",0.0168913373887655,0.0248085767694495
"V738",0.00071795053300237,0.00152751142600906
"V739",0.00538943964269985,0.00341895453290084
"V740",0.00270916677030573,0.00369241744189571
"V741",0.00080803178976695,0.00195840245727357
"V742",-0.00809056257298277,-0.00465103951965295
"V743",-0.000798375469694017,3.53068111128693e-07
"V744",0.00336630684234741,0.00412691624665695
"V745",-0.00272160288984592,0.00266411815147395
"V746",0.0019428705647822,0.000283877323565138
"V747",-0.00826667390781253,-0.0131709971548886
"V748",-0.00438938270225867,-0.00405815185546268
"V749",0.00270460991216033,0.00289664416124282
"V750",0.000218582009962506,0.000507887589110764
"V751",-0.00110595234266512,-0.000503008136278475
"V752",-0.000136656295829809,5.2310969140694e-05
"V753",0.00299915202570178,0.00244984230811274
"V754",0.000253914056384123,0.000265167164348687
"V755",0.00232513295620509,0.00109738067017353
"V756",0.00131366413375207,5.88103088367301e-05
"V757",-0.00118616902913475,-0.00319763962207167
"V758",0.000215259360377105,-0.00213483809240931
"V759",-0.0267313098327721,-0.0389818433042387
"V760",-0.00360478197180755,-0.00488095950048491
"V761",-0.00124744777176593,-0.0102720502247054
"V762",-5.85190669972984e-06,-0.00117799335862638
"V763",0.00162451886140537,-0.000908592676661273
"V764",-0.00115879269334417,-0.00202153683046183
"V765",0.00659155884065782,0.00873870263605177
"V766",-0.00203721437888599,0.00559356197710443
"V767",-4.43203087585833e-06,-2.28383697670483e-05
"V768",-0.000394955650872373,0.00724584021183792
"V769",-0.000548264682783298,0.00130265964928434
"V770",-0.00176996705649113,3.1293223352357e-06
"V771",-0.00975636670065132,-0.00970942721020035
"V772",-0.00478902287347245,-0.00357959437123348
"V773",-0.020852852649856,-0.020666379720922
"V774",-0.00734505861185558,-0.0060069885733544
"V775",0.0030312167149843,0.00127308245736255
"V776",-0.00173762655263938,-0.000570078677684792
"V777",-0.00191315188215903,-0.00258863116561234
"V778",-0.00172911187545297,-0.000857019154279353
"V779",-0.00462777310805594,-0.00364166460510664
"V780",8.82648016670205e-05,0.000449607105853532
"V781",-0.00186234198963541,0.00170863466365568
"V782",-0.00139918553404713,0.00111868530757178
"V783",0.00137422491425924,0.00185934363435756
"V784",0.00127940609954278,0.00101241083277201
"V785",-0.00136635354802965,-0.00487122669903857
"V786",-0.000374497124351145,-0.000274958157725209
"V787",7.00841605460356e-05,0.00013362425371175
"V788",-9.16142930115056e-06,4.95084431818236e-06
"V789",0.000803500268694463,-0.00216447979701343
"V790",-0.00345450629162485,-0.00593975679029829
"V791",-0.00207492498885925,-0.00168271580223856
"V792",-0.00148930158075513,-0.00169923781174205
"V793",0.000706495450775143,0.00126250751631391
"V794",-0.00331576064293213,-0.00220105884762404
"V795",-0.000716501596710605,-0.00381451054003805
"V796",-0.00112575716097077,-0.00285614557396209
"V797",-0.0017305299974434,-0.00519128139860068
"V798",0.00242916894799675,0.0016874853305973
"V799",-0.00767992898917526,-0.00952424436393416
"V800",-0.00342914073657446,-0.00322766962373055
"V801",0.00610074461023112,0.0038252318458676
"V802",-0.00752315610787822,-0.0102127701880646
"V803",-0.00354983320185056,-0.00632882091363267
"V804",0.00234783524807619,0.00253304883311551
"V805",-0.00397400497007542,-0.0069744265022922
"V806",0.0070727733080813,0.00445990805175671
"V807",0.00134928035684083,0.00273604404525619
"V808",-0.00266018721752656,-0.00539736686129494
"V809",-0.00027421492610258,-0.00139248513342266
"V810",-0.00459200470857934,-0.00873710139857793
"V811",-0.000638172297420852,-0.00208515169860737
"V812",-0.00936711044917375,-0.00983013996499052
"V813",0.00661562061068402,0.00766135600490897
"V814",0.000342416390802824,-0.00245360446780827
"V815",0.000430511839654849,0.00158838266044617
"V816",-0.00616860330990019,-0.00183000642981133
"V817",-0.00107674738758188,-0.00385855092060037
"V818",0.000836991554305759,0.00106717786167123
"V819",0.000411527374564747,0.00161047166030825
"V820",0.00128190173544547,-0.000771593066425752
"V821",-0.00350400071737137,-0.00270640713055442
"V822",1.39611635578813e-05,-5.42012186116321e-06
"V823",0.000334010652213045,-0.000759250589468106
"V824",-0.00680689617955131,-0.017533962133691
"V825",3.89490391540057e-07,2.66601673627588e-07
"V826",-0.000105268501281478,-0.000808704038084809
"V827",5.32431423843185e-05,-0.00233776092139123
"V828",0.0107498991348942,0.0100425234987853
"V829",0.0016619060698614,-0.00155387488596314
"V830",0.00979374139054479,0.00541637412515822
"V831",0.000938658040805432,0.00718736256539779
"V832",0.0076958544811706,0.00516285084385764
"V833",0.00012279168454166,-0.00111964587542671
"V834",-0.00594225071887823,0.00577988928074276
"V835",0.00482187169812523,0.000484521641460192
"V836",-1.52663714938227e-05,-0.000762070064350088
"V837",0.000854706213903163,-0.000590699152572964
"V838",0.0010676198809454,0.000740648173583247
"V839",0.00133229332081531,-0.000385405024205012
"V840",0.00587999597608664,0.00378535317392552
"V841",0.000227720982481713,0.000260140033892821
"V842",-1.73820057911825e-08,-5.63671684327249e-08
"V843",-6.87082896517325e-08,-8.03744915370888e-08
"V844",5.79138163059882e-09,-8.90843935667626e-08
"V845",-0.0015157313636254,-0.000799187803958002
"V846",-3.50151460554004e-05,-0.000101498517637445
"V847",4.84732991800249e-05,8.6577574467933e-05
"V848",-0.000750079973609969,-0.00122541238680544
"V849",0.000352713006328284,-0.00192094829383937
"V850",0.00616142805025292,0.00732902098176208
"V851",-0.000428512582704142,-0.000119396755160987
"V852",-0.00467034818124805,-0.00428280463325465
"V853",0.00241251689724457,0.00247899582017777
"V854",-0.00175438187694775,-0.0028683810713077
"V855",-0.0567777986027294,0.0575291569452442
"V856",4.84404739835965e-07,4.20667698412807e-07
"V857",-0.000572236619821003,-0.000594499995392414
"V858",-6.08838067926051e-05,-2.69890176152894e-05
"V859",-1.69365180571786e-05,3.05719352336798e-05
"V860",-8.74382185296212e-08,3.31761994111464e-08
"V861",-3.49932717021629e-07,-5.56343585416014e-07
"V862",-0.000217756532314945,-9.40890291479341e-05
"V863",0.000236044478453862,0.000196925071370066
"V864",-7.30071873259557e-06,-2.60050807854204e-05
"V865",-7.01219976159401e-07,-1.18841344724529e-06
"V866",-0.0043472027207998,-0.00199260112362155
"V867",-0.00327497554473002,-0.00187280516080425
"V868",0.00161669129087599,0.00162902313711883
"V869",-0.00899176792117951,-0.00866039101049322
"V870",-4.51008519906557e-05,-0.000107379670494937
"V871",0.00376762405584094,0.00398816865375113
"V872",0.000343374652459083,0.000284994910638121
"V873",-4.34282834771963e-05,-2.68449215634531e-05
"V874",0.00501635818540561,0.00454397076944221
"V875",-0.00780901823514799,0.00125864226378581
"V876",0.00355732806566118,0.00365871663798946
"V877",0.00622560482856471,0.00296402450744514
"V878",0.000273590744819025,0.00242976980036734
"V879",-0.00153938052417571,-0.00753197255699019
"V880",-0.00259792618782762,-0.00310563081355353
"V881",-0.00860151880432221,-0.010000038650143
"V882",-0.00145143731742297,0.00156896849940501
"V883",0.00201635774645995,0.00213530620458829
"V884",-0.000951161559378586,-0.00983198624133249
"V885",-0.000193956320945893,-0.00519311810140895
"V886",-0.000293823153112416,-0.000297847896204077
"V887",-4.04762339598014e-06,-8.51802479576166e-06
"V888",-0.00146703280017919,0.00129401806034992
"V889",-8.07221516515314e-06,2.33401994064328e-05
"V890",-0.010595005892331,-0.0106308194743515
"V891",-3.0369218994167e-05,-5.63803337813342e-05
"V892",-0.00162182715146885,-0.00146513264408155
"V893",-0.0031436250664444,-0.00430939066752374
"V894",-0.00181012831883534,0.00144252691103384
"V895",-4.50757371481879e-06,-3.25891485190052e-06
"V896",0.000640773199854902,0.000754696237412446
"V897",5.41261065639508e-05,-6.9986846752614e-05
"V898",-0.000387061871529789,-0.00120304371856081
"V899",0.0104023311248215,0.0118266538190192
"V900",0.0016328083871952,0.00694611337937367
"V901",0.000842798577043733,0.00222957033233858
"V902",0.000285053985525462,-0.00238411121748705
"V903",0.00755557471068496,0.00562291758216917
"V904",9.03024194482813e-05,0.000150760104365113
"V905",0.000236847814548082,-0.000241863630343217
"V906",-0.00616691926777175,-0.00877903519784849
"V907",0.00464747173719255,0.00285806260128817
"V908",0.00613075826302371,0.00404755059759487
"V909",-0.00655427223158746,-0.00895746527846058
"V910",0.00611359948000168,0.00630428306464013
"V911",-0.00316719620443373,-0.00316420754614726
"V912",-0.00420490680392172,-0.00269562513020277
"V913",-0.0101833087296965,-0.0174379627798092
"V914",0.00261543737363135,0.0024087159962033
"V915",0.00333186712911427,0.0025197187269995
"V916",-0.00685489573548298,-0.0049945693716818
"V917",-0.00895154903772786,-0.00399053741568918
"V918",-0.000770414304698727,0.000225473112646239
"V919",9.11007590765977e-06,7.98178119143717e-06
"V920",-0.00089518960892617,-0.00212572372962207
"V921",0.000927524893821804,0.00112105999182269
"V922",-0.000150929081908618,-4.62766042971208e-05
"V923",0.00232071134619656,0.00670245537969616
"V924",-0.00355081829377235,-0.00287445021486888
"V925",0.00327060689465087,-0.00170041242507015
"V926",0.00229028545935012,-0.00386028257919712
"V927",-6.47372710249549e-06,-0.00155636600539739
"V928",-0.000405195435720484,-0.000737500526228305
"V929",-0.00491752074315236,-0.00449030579305431
"V930",-0.00395028646162447,0.00345451079833109
