"","X1","X2","X3"
"V18553",-0.00034136750919058,-0.000272969748613343,0.000511234887297784
"V18554",0.00247790776790604,0.00152667443740847,0.00215673560280734
"V18555",0.0022352995177413,0.00287189300988057,0.000877075892657535
"V18556",6.44062611259158e-05,0.000146701099300264,1.13260280845431e-05
"V18557",0.00164956253696493,-0.00219091138133314,0.00374084436615458
"V18558",-0.000974315384525995,0.000284808486559719,0.000308192361504721
"V18559",0.000291096870444262,0.00424058412592095,0.00195645895030428
"V18560",0.000801098384766548,-0.000903238078735292,-0.00125370432945463
"V18561",0.00252898642601334,0.000474583651075115,-0.00322724993528915
"V18562",-0.000158529647570981,0.000299640029955671,0.000290372422596938
"V18563",-7.52696177719012e-05,2.96716942712412e-05,0.000133193085241608
"V18564",2.11643377778799e-06,3.5016472369975e-07,3.01831252719244e-06
"V18565",0.00263627615150045,0.00488715960859657,0.00326756428439107
"V18566",0.000977916831988224,0.00523836579729617,0.000523352765884599
"V18567",0.00282373197937616,-0.000532652310168746,0.00215586965679037
"V18568",-0.00251810240507018,0.00922228381189266,-0.000531342402145152
"V18569",4.34409642064969e-05,0.0071609251243865,-0.000785989834224516
"V18570",0.00296392994472932,0.00104540842250144,0.000915489694817449
"V18571",0.00654745626466313,0.000567184113434023,0.00111097503583755
"V18572",0.00340872728822599,-0.00870363539159503,0.00781425809939584
"V18573",0.000242261517113044,9.79682838134301e-05,-0.000538598083763181
"V18574",0.00643092854025029,-0.01510757857144,-0.00195880606001188
"V18575",-0.00634295640699328,0.0124211511608737,0.00725232758652862
"V18576",0.00384411929179059,-0.00479914443317995,-0.00408121635170402
"V18577",0.00764898745310352,-0.00695636888154994,0.000329065806808371
"V18578",0.00832383571325592,-0.00909576477491866,-0.000144164905556028
"V18579",0.00193259425080945,0.00722432644667202,-0.00320542248452944
"V18580",0.000207654400568878,0.000101503466430225,-0.00599167164330499
"V18581",0.00700616349247597,-0.0100041590371528,-0.00402781235504563
"V18582",0.00180016345097127,0.00721021345517921,-0.00927212998309066
"V18583",0.00594936030751039,0.00192530516573698,-0.00103616278736273
"V18584",0.0104882744855561,-0.0147398020002539,-0.000368468203763313
"V18585",0.00552838614258721,-0.00697634864607354,-0.000587978394960803
"V18586",0.00842402054862872,-0.00179961737097667,0.0106846067599726
"V18587",0.00238760352159508,0.00459334446515659,0.00076644550792548
"V18588",0.00623559741804242,0.00041667888513398,0.00404279473722842
"V18589",0.00530361793268923,0.00571570021943148,-0.00193418293298844
"V18590",-0.0026421615971447,0.00191188328293745,-0.00140446101173983
"V18591",3.47968164956857e-05,3.98919965192534e-05,4.60237544095273e-05
"V18592",0.00225653373591841,0.00163927142727179,0.00254549032701441
"V18593",-4.60564605999522e-05,-0.000397652310398763,0.000489682264149042
"V18594",0.0011809996044548,0.00208094308798547,0.00129255690652417
"V18595",0.00408481937836556,3.30764804225494e-05,0.00425752579135899
"V18596",0.000417120679870215,0.000995997913910075,-0.000416062669283903
"V18597",-0.00103941636640217,0.000636248011529977,-0.000991634967836336
"V18598",0.000317281229544905,0.000324277369392473,-0.000140324995197424
"V18599",1.821614002348e-05,3.49955310469818e-05,3.23420797888894e-05
"V18600",-1.93553610858829e-06,4.19144057393879e-06,-9.25838612568442e-06
"V18601",0.00181382487262611,-0.000847190422404472,0.0024921689586673
"V18602",6.72489267490233e-05,0.00063986550506003,-0.00312040372429028
"V18603",0.000183350884852712,-0.000931248896656094,0.000433111716752156
"V18604",0.000211213859736798,4.63768536418992e-05,-0.000428114046474625
"V18605",0.000273892524645127,-0.000186898528946504,7.23579674134381e-05
"V18606",-0.00566471845339405,0.0139580571658463,-0.00831894417023548
"V18607",-0.00224983653281571,0.000425283089852092,0.000673101056459264
"V18608",6.93705623551377e-05,0.000160151152874591,-6.32400040151282e-05
"V18609",0.00205557527929642,-0.0169894325468068,0.00701942737998621
"V18610",-0.00508215594619168,0.000969149351248777,-0.0042757516452276
"V18611",0.0011064625700322,-0.000331888024935416,0.00125126175874175
"V18612",-0.000656251544478545,0.000933480415771636,0.000198378621076056
"V18613",-0.00244202787134036,0.00228631546585425,0.00924246656533238
"V18614",7.91819233320552e-05,0.000126549476029026,0.000329522796752456
"V18615",0.000123767616383012,0.000123426284441978,0.000784386235006134
"V18616",0.00164778796548383,0.0070681920179619,0.00145256914274745
"V18617",-0.00330450829143721,0.0103594675281095,-0.00202500196363084
"V18618",-0.00521219745107202,-0.0154882396366273,-0.0129324725788957
"V18619",1.03508345398046e-06,8.37846877593312e-07,2.66216349039565e-08
"V18620",4.21210657237343e-05,3.03496653817715e-05,5.11735380026923e-05
"V18621",0.00563797427108317,0.00539174084055325,-0.00247953945488708
"V18622",-0.00196426157150269,0.00168878195599696,-0.0111683418591233
"V18623",-0.008016224404791,0.0093328533573407,0.00237023795800972
"V18624",-0.00306427372175758,-0.000816345809837406,-0.00650426722991299
"V18625",0.00190460563745128,-0.00126825252840849,0.000479444711951124
"V18626",0.00189593725801315,0.00146074155780437,-0.00702494676362455
"V18627",0.00529085787355174,0.00142339504778974,-6.17282733122344e-05
"V18628",0.00403321628150297,0.001808669249415,-0.00763121183454258
"V18629",0.00621265044928451,-0.00920170825485261,0.00480391891033479
"V18630",0.0115455394318989,-0.00955850406582912,0.00133167791369379
"V18631",-0.00144583883236164,-0.00419711333150353,-0.000286019784591207
"V18632",0.00486622128838359,-0.00153316811994194,-0.00259634592454763
"V18633",7.05895250090729e-05,0.000110659850606466,0.000147649005092066
"V18634",0.00054951388152906,-0.000550162043348926,0.000631307220084175
"V18635",0.000357579047658125,0.00146716742592036,0.00153333282541703
"V18636",0.000120040857676013,-0.000115605016459704,-0.000581225148060554
"V18637",0.00304250392119908,0.00123849296923471,-0.00115939915994161
"V18638",-7.18319441087087e-05,0.000366701024255685,1.31771915309251e-05
"V18639",-2.69551999173651e-06,2.86375895923657e-06,2.96592917702793e-06
"V18640",-0.00242862566739716,0.00680794417684779,-0.000203803623684899
"V18641",-0.00245152543655623,0.00937377416500274,-0.00958999563404654
"V18642",-0.00036331336038716,0.00123809782799733,0.00159962169299963
"V18643",0.00164557334995517,-0.00278388988661708,0.00640446199246001
"V18644",0.00025538858613939,7.83831023173623e-05,-0.000306870998114358
"V18645",-0.0200680511085724,-0.00851664455355047,-0.0260555868142125
"V18646",-0.0141537830431682,-0.00100962807259862,0.00656289520077983
"V18647",0.00602345580066812,-0.00396743615989212,-0.00584366019513962
"V18648",0.000754425236434861,0.000827683495964609,-0.000210718780608738
"V18649",-0.000567622530270145,-0.000581105483800854,-0.000934442388573885
"V18650",0.00574755612764213,0.00271971525916346,-0.00679517899850657
"V18651",0.00576853982300903,0.00262252078457445,-0.00451799764398075
"V18652",0.000158700260298989,-0.000140700364914964,-4.64306441330227e-05
"V18653",-0.000170693850558801,0.000182620388259599,0.000212535070126387
"V18654",-0.00169517324748546,0.0015392886007094,0.00358842586511969
"V18655",0.000803069658857906,0.00015250707981243,0.00206517317251365
"V18656",0.001360583183289,0.00193026935390544,0.00211147161490542
"V18657",0.0024098212563249,0.000186533180092696,0.00337810533064513
"V18658",4.01594882525075e-05,-3.64579411229983e-05,1.73334898928499e-07
"V18659",0.00719619633211704,-0.00691318668844212,0.00128314796482345
"V18660",1.4438403044443e-05,0.00101048096325621,0.0012708988037113
"V18661",3.24263565031051e-05,3.9878141505772e-05,2.6531416600818e-05
"V18662",-3.29629799101317e-05,-5.58171373498305e-05,6.33623909570536e-05
"V18663",1.75376428081657e-05,0.000413021715870125,0.00070404904851768
"V18664",-0.000509232500252425,-0.00116317521995162,-0.00116861719479311
"V18665",6.55078623434441e-05,7.10573608095916e-06,0.000378917295870352
"V18666",0.000185880868659912,-0.00700161851113608,-0.00413006622736611
"V18667",0.000745490302278272,0.000313427375632732,0.00318516091117681
"V18668",0.00252985375122628,-0.0059620856842781,-0.00326956089932687
"V18669",0.00106671009535478,0.00246596541442519,-0.0126168667725844
"V18670",-0.00290763680678522,-0.00326370361444002,-0.00775391638463554
"V18671",-0.000348151193450155,0.000454077001210949,0.00124118690989686
"V18672",0.00382086832443644,-0.00251726050023307,0.00418590922706832
"V18673",-0.00655355690250327,-0.000936624744977471,0.00164793481180639
"V18674",0.0174014576200168,-0.0140756994357619,0.00235062877532657
"V18675",0.00216233746699051,-0.0043354929289412,-0.000771706439082653
"V18676",0.000516034404855659,0.000488556671957281,-0.000913438916581384
"V18677",0.00110710212161653,-0.00125475136211457,0.000298614226055887
"V18678",0.00121435193041802,-0.000847347765278007,0.000507507680871418
"V18679",0.00056320945261025,0.000136658678878512,-5.35478725999798e-05
"V18680",-0.00721192825678696,0.00302806439585893,0.00282008525007086
"V18681",0.00148792974598274,-0.000338029893892519,0.00101834635178841
"V18682",0.000390723677653891,0.00124304985191235,0.000897422913823005
"V18683",-0.00113630466519149,0.00188599690590622,-0.000541241311297639
"V18684",-0.000108810973641003,0.000735157327857641,0.00135515664126688
"V18685",0.000823461589503088,2.40839796861035e-05,0.000535070194733728
"V18686",0.00114085097804301,0.00340760922417198,-0.000574907749842699
"V18687",0.000119823976799151,-0.0070774467345436,-0.00577816722985805
"V18688",0.00589883706269587,-0.00560122102855376,0.00367680574627893
"V18689",0.00587943849064689,-0.0190741462353609,0.00430118575857945
"V18690",-0.00150190501942659,0.00165784739147066,0.00153393189971587
"V18691",0,0,0
"V18692",-0.000193651815738907,0.00360456130964394,-0.005427281866753
"V18693",0.000220342779594941,0.00180480649113424,0.000179922611771419
"V18694",0.00741658493306292,0.0082853555943927,-0.00762464183137911
"V18695",0.00495984782941684,-0.0112670417304935,0.00064532843028828
"V18696",-0.000442456245147813,-0.0106570318060596,-0.00124755146863361
"V18697",-0.00341625074645967,0.0117021679162452,-0.00245079538561256
"V18698",-0.0186776328585465,-0.0362920142382981,-0.0242468026977002
"V18699",-0.00333804133428446,0.00208538846436721,-0.000910921744507445
"V18700",-0.000860325946773393,0.00347408299504519,0.000110840341625774
"V18701",-0.00159397860127038,-0.000786743108097896,-0.00251311949760212
"V18702",0.015101113378114,0.00303961776282181,0.00735692199109987
"V18703",-0.000161686811884215,0.00466397201967816,0.000302616464259588
"V18704",0.0032634547037282,-0.0119897178224428,0.00287109649900837
"V18705",0.000121335366031449,-0.0002896096852243,0.000765464457427153
"V18706",-0.00282691679219328,0.0147505541402874,-0.00332390785042569
"V18707",-0.000492978096197404,0.000379943498840054,-0.00534930296324044
"V18708",-0.00548242562927432,0.000220311833359571,0.00394566635714838
"V18709",0.00737178353205978,-0.0186566901883117,-0.00524161139293134
"V18710",0.000434169713264505,-0.000434316838183924,0.000477198558714738
"V18711",-0.000240414023920101,0.00750776064744046,0.000815482107590357
"V18712",0.000532353509805884,0.0015789648182404,0.00101506539365271
"V18713",0.000715552350809688,0.000167240079786986,-0.00110329928634239
"V18714",0.00582995513893046,0.00192050389933018,0.00379621996075951
"V18715",0.000149020631242494,0.000227302542710772,0.000359495376377689
"V18716",-0.000161924852309099,-0.000160575194717957,0.000308647093048681
"V18717",0.00173405712765309,0.00262033617067661,-0.000568895628597108
"V18718",0.00697223582540753,-0.000288390704206129,-0.00488818775942764
"V18719",-0.000214102611267773,0.00359472841758848,0.00206177608131199
"V18720",0.000544260237479287,0.000187398988687962,-0.000725310188282328
"V18721",-0.000428635658023481,0.00417697562044659,-0.00647667599358182
"V18722",0.000110262589034211,0.00521126472691642,-0.00462772945160562
"V18723",-0.00202085666778276,0.00756333972959728,-0.0206878178057762
"V18724",0.0023524407713285,-0.000500262727328082,-0.0120344578789153
"V18725",-0.00106701389634494,0.0121601295720524,-0.00250924009825007
"V18726",0.00926369788955249,-0.00458926430295337,-0.0109075506606554
"V18727",-0.0680868437023961,-0.0264489102450308,0.0108017886461167
"V18728",-0.000999257191699881,0.0161540640918525,-0.00804609498758521
"V18729",-0.0219957194681174,-0.00994448041708338,-0.0214355902139009
"V18730",0.00253466565001721,-0.000303749465610981,0.00175943035019337
"V18731",-0.00329137947564291,0.00215417364140109,0.00104827769332676
"V18732",-0.00957742238840644,-0.0140078325624684,0.0208049768297547
"V18733",0.000738205696447018,0.00363674823146865,0.00292085205462418
"V18734",0.00299128452379018,-0.00295824412499285,-0.0059915382284387
"V18735",0.000800413354099277,0.00377323512467531,-0.00205975085101225
"V18736",0.00085909257322878,0.00063724440672031,-0.00103578682159494
"V18737",-0.00558465332035151,0.00335380263125795,-0.00120674413602171
"V18738",-0.00178887027576526,0.00263608404974174,0.000768087808863467
"V18739",1.54709311844838e-05,-1.33611247237094e-05,8.27445792755244e-06
"V18740",0.00487376950684053,0.00121741221013515,-0.00202686763497013
"V18741",0.00235498903929831,-0.000442676381866097,-0.0312042519935128
"V18742",0.00226624318703027,0.00380255548620902,2.71582608355565e-05
"V18743",0.00223997921275063,0.00356437460502795,0.00081925608610306
"V18744",0.00459477034276079,0.00260264819410124,0.00202266039212593
"V18745",5.71658313963224e-06,-3.68026269328887e-06,-1.91692922378234e-05
"V18746",-0.000751276320634307,-0.00145190723324501,-0.00737824534484515
"V18747",0.0016640202125021,0.000236630769936489,-0.00306621199657287
"V18748",0.00055431108328785,-0.00316192438558461,-0.000663411094565355
"V18749",0.00449834542019558,-0.00207320646889759,-0.00012703485789122
"V18750",0.000165073140275965,0.0101893957271185,0.00846984365407307
"V18751",0.00207394410964642,0.000695627288684829,0.00171272351546892
"V18752",0.0114193316275695,0.00147060139608006,0.00333517569210271
"V18753",0.0018902032935797,0.00477830978696128,-0.00127970483243206
"V18754",0.000861210818360436,0.000188974879717045,0.000435221532349698
"V18755",0.000439859814958676,0.00230456082810873,-0.00075784142815722
"V18756",2.3274816762858e-05,6.86688328833156e-05,0.000151323917767258
"V18757",0.000394381103945974,-0.000538783810803946,0.00029075578795
"V18758",0.00384154751490953,0.00188992932864767,-0.0107348471234507
"V18759",1.07547168695597e-05,3.04936184439877e-05,2.04543831727601e-05
"V18760",-0.0222892103362121,0.0067128144527405,0.00625405234976775
"V18761",-0.0325589243993366,0.0286911271808167,-0.0465674625044193
"V18762",-0.0266769333067201,-0.0225309536542769,0.00579946611604774
"V18763",-0.00033650468337368,0.000278251623705469,-0.000389505342919627
"V18764",0,0,0
"V18765",0,0,0
"V18766",0,0,0
"V18767",-0.000339995513000517,-0.00365058771130563,-0.0107991110265495
"V18768",0.000300929499545504,0.000968889071014992,0.000695221573025831
"V18769",2.93628690719519e-05,-0.000261016720674913,0.00021679216646722
"V18770",0,0,0
"V18771",0,0,0
"V18772",0,0,0
"V18773",-9.49053429847412e-37,-5.17139908954569e-36,4.39923780905973e-36
"V18774",0.000593013770656123,0.000813220429069856,0.00120120315065651
"V18775",1.1400126879774e-05,-2.79126874322658e-08,8.23601253680833e-06
"V18776",0,0,0
"V18777",0,0,0
"V18778",-5.6611958359655e-05,-4.03111908112336e-05,0.00017769037958824
"V18779",0.000291949947885713,2.94847643504323e-05,0.000628592925460306
"V18780",0,0,0
"V18781",-0.00146365638750455,0.000339271277243755,0.000551372093595255
"V18782",0.000264784655120303,-0.0036009797332522,-0.000202014278206867
"V18783",0.000578552536366319,-0.000101447616318252,0.00107949523992012
"V18784",0.000382777603863817,0.000634752734005168,7.22176602970102e-05
"V18785",0.000240630048677891,-0.000114354312698983,0.00011448191294319
"V18786",0.000739867783596932,0.00180602077449114,0.00131573532680418
"V18787",-1.15022516665078e-05,-0.000135555653087995,-0.000124690557560493
"V18788",0.000416708586920169,0.000384505226902598,0.000713039024287711
"V18789",0.00074643634340535,0.000862854664961285,0.000632925398385214
"V18790",0.00276775941680979,0.00242475679006704,0.00146223406765953
"V18791",0.000234558871377427,3.17494780284838e-05,0.000470962718803904
"V18792",0.00543098831814433,-0.00121654376216625,0.00273658331536928
"V18793",0.00258070731729127,-0.00158358125451411,0.002479008474159
"V18794",0.00530618233388592,0.000976684656446144,0.000143600652238114
"V18795",9.50348861680872e-05,5.60169089154673e-05,8.58601641616987e-05
"V18796",0.000302492565120947,-0.000119242373770284,5.71319156173557e-05
"V18797",0.00234495145869862,-0.00255244352453665,0.00294858944509252
"V18798",0.000223307920403413,-0.000607452142256996,0.000331256268108462
"V18799",0.00130495515453854,-0.00205214662988141,0.00389539742234047
"V18800",0.000342846734859372,7.19875688265774e-05,0.000342817329471046
"V18801",-0.000127389812369909,2.77742739114323e-05,0.00134964731118176
"V18802",0.00350793729469458,-0.00368356330949782,0.00272363923263821
"V18803",0.000112232323319105,-2.42005514022741e-05,-6.10614722270152e-06
"V18804",0.00270775701799957,-0.00490048844616331,0.00206808109388137
"V18805",0.00062629822798132,-0.000331374809159002,0.000581708621413388
"V18806",0.000420205739072799,-4.19576261227059e-05,0.000455289703038589
"V18807",0.000523895708879219,1.60283055912079e-05,-0.00037690341392218
"V18808",0.000311591146478834,-0.00256487665228076,0.00243244379190778
"V18809",0.00117715357462164,-0.00014153690682722,0.00115934592624827
"V18810",0.00220544905177797,-0.000173816951954644,0.00271363305956486
"V18811",0.00541650706302967,-0.00110340675182081,-0.000247411713008475
"V18812",0.00403977292396929,0.000508401386205074,-0.000643169348175092
"V18813",-0.0385842120040744,0.00658937775625256,0.0173911062128873
"V18814",0.0100233661380384,-0.000428289177969151,0.000313197181220334
"V18815",0.00246258270697309,-0.000477214441548175,0.000337981023661254
"V18816",0.00452767800388445,-0.00710094757810824,-0.000233972808555141
"V18817",-0.000891119496288366,0.00913498773326209,0.00284969357919162
"V18818",-0.000631819115800449,0.00828699657179243,0.000381874026083782
"V18819",-0.000470045563797842,0.0068843253506275,-0.00700146240948205
"V18820",0.00305168052481035,0.004974499551951,-0.000213815609445731
"V18821",0.000299754065319458,0.000417079582497115,0.000227744370606063
"V18822",-0.00371858965424614,-0.0183083032672145,-0.00586771011186785
"V18823",0.00285261958541839,0.00171122342741928,0.00110675484066154
"V18824",0.00416599558196464,0.00579438005985668,0.0031820337084702
"V18825",3.1938275541247e-05,2.01768602077494e-05,4.38094695961751e-05
"V18826",-0.000301195396802696,5.69540467224655e-05,0.000230271210677108
"V18827",0.00270840532141964,0.00271204029287023,-0.00142821364911556
"V18828",0.00249138765931431,0.00406959434391534,0.000529851496267921
"V18829",-0.0050256756456035,-0.00149093220833337,0.00436003404664161
"V18830",0.00751450061397912,-0.0177143859418903,-0.00282987373700474
"V18831",0.000523357598417239,0.00118266868176856,0.000778269292175832
"V18832",-6.68091859316261e-06,-4.09282405912914e-06,-3.8652547833516e-06
"V18833",-0.0022119049225952,-0.0153035862867226,-0.000719928040918918
"V18834",0.000924128832096118,0.00562200312090918,0.000694463379043852
"V18835",0.0054680600830942,-0.0165949769967985,0.00449991544396973
"V18836",5.29467639532368e-05,7.0008820784555e-05,0.000144486859687474
"V18837",0.000260144224034503,-6.78545202338299e-05,-0.00681255098375047
"V18838",0.000176443590311938,0.0029901861527939,-0.0011260996728528
"V18839",-0.00033143874502123,0.00204680972812438,0.00113788542123054
"V18840",-0.000611424881448035,0.000741216488222614,-0.000384719115341097
"V18841",0.00237154418845978,0.00189278675506945,0.0025291316324696
"V18842",0.000371576488842011,0.000406315264227554,0.000644694847991732
"V18843",-0.000278693782804007,0.00911651815594295,-0.000937289881331944
"V18844",-0.00407759743470658,-0.0223318299538747,0.00337013617822639
"V18845",-0.00899472239575059,-0.00454823455794565,0.00615521115724192
"V18846",0.00364639953715483,-0.00443373876196288,0.00152347695760814
"V18847",-0.00127879538608924,-0.00138523877901193,-0.00134968875451713
"V18848",0.000160261248323552,0.00426791399934162,-0.000635668149188923
"V18849",0.00304169141928031,-0.0180160041157983,0.0069290673460248
"V18850",4.90373114158156e-05,8.2182952461546e-05,0.000175771638962739
"V18851",0.000167595252194436,-0.000445465710683897,7.64287776871951e-05
"V18852",0.00230911344498218,0.00606239939712806,-0.00180653475037561
"V18853",0.000146237303769278,0.000539467356614774,0.000238042069662014
"V18854",0,0,0
"V18855",0.00519299193761647,-0.00155059161728317,0.00228175197532614
"V18856",-0.00357484241058929,0.00438873328847888,0.00229403096344771
"V18857",0.00251269346962611,-0.00798415584006525,-0.00348469595831993
"V18858",0.00894804893461416,-0.0211675671640613,0.00509587094408253
"V18859",0.00121578534406263,-0.00600698233503606,-0.00547660392259463
"V18860",0.00653216857019423,0.00357221038881951,-0.00939678396712958
"V18861",-0.00334821651807376,-0.0318886137407324,-0.00423514800434651
"V18862",-0.0045871617199227,-0.000913377101214772,-0.00419065170255862
"V18863",0.00894931351591155,-0.0185123143103982,-0.00534424972211701
"V18864",0.00232623860465812,0.00227105742197662,0.00135722178322342
"V18865",0.00172326144128978,-0.00455235457452994,0.00598848841980793
"V18866",0.0054339035532663,0.00189773919283418,0.00285380634653273
"V18867",0.00318245057147555,0.000200478785723493,0.00308507331102503
"V18868",0.000474582126031229,-0.00398638569127335,0.00559142811991271
"V18869",3.92894949528959e-06,5.93281465539618e-07,-6.80985195996304e-06
"V18870",7.28916767036902e-07,1.09077390203809e-06,-1.41872094942419e-06
"V18871",0.0107706661936539,-0.00809296637495252,-0.000971101182286138
"V18872",-0.00248547832814615,0.00450092591861881,-0.00190576231944301
"V18873",-0.00192901509171616,0.00394307713401529,-0.00555053403892373
"V18874",0.000450911045847448,0.00544959878019252,-0.00294299826799954
"V18875",5.00800096282617e-06,1.38911797753929e-05,1.77960217615942e-05
"V18876",0.0047224950469312,-0.0133661151122405,0.0063347482427118
"V18877",0.00364253313108176,-0.00706329823141204,0.00668347435300056
"V18878",0.00695855561902506,0.00252493187112344,0.000956827094811293
"V18879",0.000361147906584364,0.00313613120193846,0.00206557862986942
"V18880",0.0052106374173505,0.00124222813200998,0.00619823332126416
"V18881",-0.00642859982920737,0.00137588499734214,0.00465212838613251
"V18882",0.00163657821137727,-2.03744075887272e-05,0.000922374706741343
"V18883",0.00422456686173755,0.00404284318235944,0.0032149026527106
"V18884",0.000901127835876565,0.00521664015685248,-0.00135106677273852
"V18885",0.00626303005217049,-0.0208861254843987,0.00225279105745263
"V18886",0.000638489640800719,0.00248357920323782,0.000540617436879569
"V18887",-0.000569379766114449,0.00436208004435429,0.000414792325634906
"V18888",-0.00209953885435995,-0.00282321218356783,0.000791761781067015
"V18889",0.00136819994392414,-0.00457701777705551,0.00200635741305403
"V18890",0.00733753039047124,-0.00907365580005038,0.00386100511935008
"V18891",-0.00432946774579888,0.00436404403653564,0.00215752877009186
"V18892",0.00969316484961988,0.00775557591004465,-0.00446593182698241
"V18893",0.0033705597267362,0.00388533833931749,0.000856368302797315
"V18894",0.000577613088203025,0.000300520916852994,0.0021221018589845
"V18895",0.000724721177386224,0.000919872124630851,0.00193885465854272
"V18896",-0.00964465060551352,-0.0199772922408588,-0.00431602754112466
"V18897",-0.000844826248881795,-0.00519184206903152,-0.00389849569223516
"V18898",0.0283289921846119,-0.0182208647393708,0.0116286967529169
"V18899",0.00531350592105039,0.0006978543330097,-0.00558236731165241
"V18900",0.000306650934893845,-0.00752566093305326,0.0017592896776954
"V18901",0.00482587113098481,0.000164104736178178,-0.000803797247086043
"V18902",0.00430820810303024,-0.000409347188470869,0.00265138942091212
"V18903",0.00396269956657255,0.00385585547154262,0.00633283109995655
"V18904",0.00539426253561777,-0.00510979945883073,-3.41521546406868e-05
"V18905",-0.0104863490729405,-0.00031494576915641,-0.000955369945029328
"V18906",-0.00351394149555115,-0.00595290764347001,-0.00317554927074381
"V18907",-0.00423599266167079,0.00613717145570633,-0.00443249866919229
"V18908",0.00508474599779871,0.00159023806927409,0.00307884023964959
"V18909",-0.000989457128718005,-0.00319384706202418,0.00243305446231295
"V18910",0.00298998986978257,0.00045519763708812,-2.55359382134915e-05
"V18911",0.002672523709512,-0.0162372381855297,0.00268854386390569
"V18912",-0.0030382639232004,0.00418829558547222,0.00458919637007491
"V18913",-0.00266829797745542,0.000120285663717917,-0.000871065108293502
"V18914",-0.00153030367580569,0.00812486476281604,-0.00515492069128698
"V18915",0.00621730340905382,-0.00213726133361902,0.00258439763723792
"V18916",0.000252377803585481,0.00387616409313099,0.00484167611479854
"V18917",0.0043127722845828,-0.00893029832659853,0.0025821359446028
"V18918",0.00299784075480138,0.00696175840320646,0.00617370439064508
"V18919",0.00521010098778569,-0.0074321514585702,0.00811177103863946
"V18920",-0.00369824215758206,-0.0051581532990118,0.00558903878571473
"V18921",0.00160363383717916,-0.000746110313115362,0.00053552670021021
"V18922",0.00827417350173362,-0.016430499484291,0.00486965226287318
"V18923",0.00016407477141048,0.00142547144183482,0.000244438271508715
"V18924",0.00286192990118253,0.00261067184786848,0.00172298583020766
"V18925",0.00567178112646847,0.0032931270031533,-0.0052903304311625
"V18926",0.0153525737689106,-0.000425951660476518,-0.0151795221470619
"V18927",0.000273704598915602,0.0057298144167738,0.000382648928625475
"V18928",0.00492200110678243,0.0026873453408456,0.00500732672539498
"V18929",-0.000283549085692898,-0.000735229882426517,-0.00893837788101155
"V18930",0.00203223895692734,-0.00368069405496416,0.000753916949811279
"V18931",0.00567917287620248,-0.00547979012668857,0.003485865042566
"V18932",0.00673536914177377,1.03120355597774e-06,0.00128553263337469
"V18933",0.0052177949667198,0.00308484322788788,-0.00148113672051343
"V18934",0.00459377450281058,-0.00707874795993908,0.00278322003333161
"V18935",0.00400657237185007,-0.00636439623569776,-0.00124745988293076
"V18936",-0.000770886537358382,0.00371942663970959,-0.000942286922451463
"V18937",0.005704759100178,0.000515977964941044,0.00171042873965016
"V18938",-0.00469933437337913,0.00684221956009834,-0.000755533459821246
"V18939",0.00177747849708775,0.010607478637351,-0.00163860424306152
"V18940",-0.00117482410303216,0.0104861135210092,-0.00604086563247431
"V18941",-0.00244504703265288,0.00775002952285388,-0.00430609730728566
"V18942",0.000283684348022236,0.00722688914776259,-0.00825614206735492
"V18943",0.00136376167039035,0.00582727230468365,-0.00564293180060703
"V18944",0.00133891245393251,0.00192534534832651,-0.00618003005764543
"V18945",-0.0044920397027827,0.00411119651377301,0.00216419322985901
"V18946",0.00948220559181922,-0.00964453883304995,-0.000945581581921991
"V18947",0.0011022451311994,0.00014004946394225,-0.00392251529073684
"V18948",0.00545450750159801,-0.0258163834549802,0.000464014727733038
"V18949",0.00580565762398753,-0.0100636774920382,-0.00227761905992092
"V18950",0.00237885989247086,0.00364385225781829,-0.000890281215701268
"V18951",0.00376352137748152,0.00675543932256832,-0.00316416736926144
"V18952",0.00100733976758881,0.00576553729865402,-0.000574835939291711
"V18953",0.00557920156654033,-0.00801904949310185,0.000834303995748742
"V18954",0.000209554842297023,0.00727410104631448,-0.00103100795317309
"V18955",-0.00287503847014548,0.00811699420873479,-0.00396150563841475
"V18956",-0.00163083806215772,0.00652337093609355,-0.00382964220933179
"V18957",1.53450170299509e-05,2.77730486386687e-05,1.72901504722332e-05
"V18958",0.011640135793269,-0.0045895261234103,-0.00786102010094299
"V18959",-0.000903012231826931,-0.000649259746017537,-0.000579149407420486
"V18960",-0.00257822411886767,0.00767165013939482,-9.87035807669544e-05
"V18961",-0.00273802072299066,0.0111003831462726,-0.00384922335865595
"V18962",-0.00886306934810779,0.0123762068646227,-0.00413337181491575
"V18963",-0.00398564760226057,0.00653180132663924,-0.0025935616530398
"V18964",0.00401255091598711,0.00519446611184919,-0.00133558270676168
"V18965",0.000156457418734859,0.00489829303648725,0.00238079397016042
"V18966",0.00232221306661513,-0.00615573919991451,-0.00037099916532216
"V18967",0.00184382440966817,0.00407331012176399,0.00140807923896515
"V18968",0.000627646712508911,0.000390163672017624,0.000613556516191311
"V18969",0.00494729849687631,0.000710412466871052,-0.00522686998738761
"V18970",-0.00820718908912586,0.00149373131078737,-0.0228070107379712
"V18971",0.00335845191365573,-0.0023581720605381,-0.000633093104742741
"V18972",0.00481643255696296,-0.0139263141173392,0.00176583066645779
"V18973",0.00438264456356414,0.00450599801893599,0.00187449579010003
"V18974",0.000377844349307491,0.00751253256407429,-0.00545246161454283
