"","X1","X2","X3"
"V11900",0.0109629450386096,0.00253757411439002,-0.00542990423224197
"V11901",-0.000457353709609137,-1.58929448478318e-05,-0.00018182668138952
"V11902",-2.11415994555557e-05,2.06558258972097e-05,3.5516859634576e-06
"V11903",-0.00023818164944257,0.00472223562409334,0.0108069142469763
"V11904",-4.19271431348463e-05,2.58155968675717e-05,1.52643043547921e-05
"V11905",0.00069440466547201,7.14606868192976e-05,-0.000633140498290639
"V11906",-5.83000370443643e-05,-1.31657914167297e-06,-1.69737950990283e-05
"V11907",0.000199429406149063,0.000715925937467129,0.00139424475442783
"V11908",-0.001866335468367,0.00030790703302037,-0.000199479324511214
"V11909",0.00933723661816093,-0.00490003963517141,0.00535229985637527
"V11910",-3.62562361297479e-06,-0.000196742687774347,-0.000179358136216518
"V11911",0.00595729425387601,-0.000501986839854633,-0.000844525737581732
"V11912",0.0213958407318368,0.00114032313290274,-0.0159072806183237
"V11913",0.0257783846852439,-0.00461572289153261,-0.0198572016559956
"V11914",0.0294216426966346,-0.00234364373737287,-0.0102936068350535
"V11915",0.0145808177879183,-0.000617534714530875,0.00631347742211278
"V11916",0.00436393482359122,0.00282044683787199,0.00454076092683683
"V11917",0.00434429728008839,-0.0243876469844656,0.013260132369928
"V11918",0.0078127719934174,0.00387015397915158,0.006711490046681
"V11919",-0.000165302985560473,9.58064054763999e-05,-0.000342667933257562
"V11920",0.000864975820577031,0.00359331774071474,0.00567086154072317
"V11921",-0.000867108255070538,0.0029311055194931,0.00354261962267223
"V11922",1.70423238235278e-05,-3.06386603766344e-05,3.56223515612609e-05
"V11923",4.48433610614336e-06,0.000482105377733222,0.000454949092205582
"V11924",-6.92737157863159e-05,0.000229353010792468,0.000526998053463119
"V11925",-5.81588883307412e-06,3.19004125213432e-05,-2.47068278899119e-05
"V11926",0.00640579367635699,-0.0014037193877312,-0.00589180997892785
"V11927",-0.00217110508191682,0.000526270441152635,-0.000606142319429177
"V11928",-2.51803980865153e-06,-0.000300810971952555,0.000197938673441552
"V11929",0.0039210756310019,0.0022025429127938,0.00479075460249986
"V11930",0.000370731158110142,0.000277402674102473,0.000523505982987604
"V11931",-6.40902157722204e-06,-2.1652434753175e-06,-1.30098984527757e-06
"V11932",6.77499429864376e-05,0.000109770512477737,0.000134749255196864
"V11933",-2.28094314858255e-07,-3.93697709192084e-06,3.4379500341602e-06
"V11934",-1.92445511723298e-06,4.22252466239633e-06,-1.57696630251133e-05
"V11935",-0.000199185276523407,6.69136320572327e-06,-2.83946248839448e-05
"V11936",0.000478398379120531,0.00182286555008316,-0.00339511162095129
"V11937",0.00332190604728681,-0.00273385192858,0.00069107584208436
"V11938",0.0198660687978976,0.0137261773412445,0.000855183511894336
"V11939",0.00493640575132878,0.00493219460755399,0.00266029873483984
"V11940",0.00560725294122679,0.00553869380709384,-0.0031230539100455
"V11941",-0.00119167685045075,0.00295500510996123,0.00468069052322887
"V11942",-0.000753155110672491,0.000437979435053,0.000160093007374794
"V11943",-0.001216105873049,0.00161514834424118,0.00225706370021806
"V11944",-0.0097790222954758,0.000740820501822033,-0.00352411572190037
"V11945",-0.00407745692122195,0.00350365585698535,-0.0021465741178951
"V11946",-0.00522734632091352,-0.00219230230500459,0.00960180768054077
"V11947",-0.00601249142692494,0.00336979378454604,-0.0027178045109688
"V11948",-0.0178229863575739,0.00431688945905325,0.000106507676181678
"V11949",-0.00024819642509484,0.00385338834702364,0.00699010769535104
"V11950",-0.0010225344793161,0.00429971421702892,0.012302564538571
"V11951",0.00435969492474391,-0.0356422160771128,-0.0123175039545018
"V11952",-0.00343168729253368,0.00290310231914864,0.0102869533431948
"V11953",-0.00208637712740689,0.000473728936638475,0.00659789270360621
"V11954",0,0,0
"V11955",-0.00124329745785446,-0.0053164710383152,0.00481318535024368
"V11956",0.00353899922200851,-0.00519841895856003,-0.00393924320755364
"V11957",-0.00134337533428343,0.000206534159106026,0.000344574863834098
"V11958",-0.0038770403797671,0.000213797179671274,-0.00311712871202889
"V11959",0.000231532112839749,-4.83875828059277e-05,0.000145719486875542
"V11960",-0.000825218326871567,-0.00472891180565341,0.0106021221490556
"V11961",-0.000369611508585974,0.000890588436622724,0.00204936466573386
"V11962",0.00177845180882665,-0.00155133737114171,0.000839574047281011
"V11963",0.00129667784961671,0.00196645183705364,-0.00343586746211128
"V11964",2.93119789251249e-06,1.45355195985673e-06,1.97689436886403e-06
"V11965",-0.00208563508800592,0.000371658550503123,0.00157859892170111
"V11966",0.00248031627837116,0.00399706581293078,-0.00339142000077623
"V11967",-0.000645007932166078,0.00102742184475815,-0.00149506080949823
"V11968",-0.00350195616857682,0.00136314968780001,0.000820747941267918
"V11969",0.000660289529832296,0.00128945526822442,0.0016974338882584
"V11970",0.000445545303842651,0.00146292794069531,0.00308852798852631
"V11971",0.019143582241192,-0.00156391145422317,-0.0323539953776734
"V11972",-0.00315788691881536,0.00392334112213305,0.0010621418996569
"V11973",0.00102880882758666,0.00354998511842266,0.000855097673653313
"V11974",0.00355332793726162,0.00168183315604335,-0.000632571825772906
"V11975",-0.014675614923163,0.000238329508781525,-0.0042272316758561
"V11976",0.000516721018098997,-0.0140981612972493,-0.0147436305975012
"V11977",0.0012109553392329,-0.000158215255426104,-0.000356014898100494
"V11978",-0.00411640377778223,0.00133917383411867,-0.00513144045627712
"V11979",0.00187385274216909,0.00371756432909662,-0.00445716762991886
"V11980",0.00154910894048423,1.24425482195864e-06,0.00228439367313339
"V11981",-8.36908750539344e-05,-0.00328706678255966,-0.00686433172649467
"V11982",0.00183235531820938,0.00393505381453572,0.00201541143683579
"V11983",-0.00846256023627019,-0.00306541484678489,-0.00694617249301561
"V11984",-0.00724523917215129,-0.00412888030401684,-0.00492770902693647
"V11985",-0.00604062657388619,-0.0025860347284028,-0.00434412466501648
"V11986",0.00284743144042891,0.00504911586196914,-0.00939679034357932
"V11987",-0.00387291119790653,0.00464087251606502,0.00724441140535171
"V11988",-0.000559813898210362,0.00304235610141296,0.000484678863020273
"V11989",-0.00128346069294405,0.0018350975483313,0.00177230996034503
"V11990",0.000309534288549351,0.00237530531034832,0.000219099239350938
"V11991",-0.00144383751639317,0.00191475836280176,-0.00192072666321401
"V11992",-0.00160085745287908,0.000981008073949333,-0.00354021621270328
"V11993",-0.00084053670367912,-0.0309178573139596,0.0115552152495125
"V11994",0.00103507038103554,-0.00276360759287016,0.000125287957179063
"V11995",-0.00270015724220678,0.00115953278237537,0.00329946107643453
"V11996",-0.00342938218623693,0.000183836048285296,0.000193179375811257
"V11997",-0.00169747859625923,0.00234879546475331,0.00276909441882601
"V11998",-0.00123784526523287,0.000534148821628808,-0.000727505628576622
"V11999",0.0196443167972322,0.00432458060726631,-0.0135148934672444
"V12000",0.00549972026904364,0.00408819776378796,0.00668946058964758
"V12001",0.00913914584413167,0.00387897862722798,0.0033341000127449
"V12002",-0.0025354946831843,0.00170118157621424,0.00215273183650266
"V12003",-0.00665927542895722,0.00224419554462275,-0.0010300776991297
"V12004",-0.00895749415416088,-0.000805502941271254,-0.00473566453308133
"V12005",3.62257126621913e-05,-1.73632975323475e-05,-2.56298644497306e-05
"V12006",0.0201083930564097,0.0034796678349936,-0.00849933440582323
"V12007",0.013489193044485,-0.010068265779291,0.0036410171291262
"V12008",-0.00241236642943322,-0.000140889758410577,1.97449768221942e-05
"V12009",-4.57938347228973e-06,1.74191692013219e-06,-1.08325897827335e-06
"V12010",-0.0162967533393583,-0.00146949744298415,-0.0103986135749889
"V12011",-0.000821570128249497,0.00134094975064639,0.00262281952027136
"V12012",-0.000208862050135708,-4.06308609032181e-05,-0.000138930619394798
"V12013",-0.00313228410093983,-0.00111280774478499,-0.00265362564268587
"V12014",7.06273598903377e-05,-7.52174779905492e-05,-3.76745734403363e-05
"V12015",0.00233762670617448,-0.01180899548933,0.0120595906592829
"V12016",-0.000597365963690145,-0.00267674357495523,0.00660216875489644
"V12017",0.0240654989556727,0.00439599958759845,-0.00316162900604398
"V12018",-0.0077804547114908,-0.00859795544376283,0.000307408987963533
"V12019",0.00599345946137164,0.000329536288398252,-0.0110460613631884
"V12020",5.16931180143298e-05,-0.00138837194409582,0.000700372933324403
"V12021",-0.0260442673238389,-0.00427422136495772,-0.0144601168029279
"V12022",-0.000191382359027651,0.000829282647098382,0.00131082477256964
"V12023",-6.51239576163489e-05,4.00406655476458e-05,5.56876841746847e-06
"V12024",0.00528524937132577,-4.63224736353709e-05,-0.000772177943594194
"V12025",-0.000731535093293489,0.00141827465312118,0.0025719662074573
"V12026",-0.0161563266783972,-0.00190277761542214,-0.00843936208259055
"V12027",-0.000324781270499633,0.00389678959244739,0.00614802945377069
"V12028",0.0110795358450211,-0.00192958639592537,0.00204473307940023
"V12029",0.000954009388414376,-0.00250971241300605,0.000914921306189021
"V12030",-0.00872582588006367,-0.00145519686445018,-0.00485504540168276
"V12031",-0.00229137050912615,0.00123906407860764,-0.000779032330465648
"V12032",-0.00313662727562947,0.0047666188810766,0.00741424210136789
"V12033",0.00094066965524295,0.00329700951981037,-0.00216219019705979
"V12034",0.00354699473729688,0.000595951950556252,0.00175438311196313
"V12035",-0.000397900100680684,-0.000222811176244259,-0.000123952229034262
"V12036",-1.05447092575823e-06,2.40053462365792e-08,-4.24461648393104e-07
"V12037",0.000223467781809353,0.000518502583409546,0.000149298463029785
"V12038",-0.00386727967242729,-0.00449292104020106,-0.0177784512039055
"V12039",-0.00368710111483104,0.000456502865591695,0.00105975953406244
"V12040",0.00384472056340373,0.00394503344149247,0.00706230186938513
"V12041",-0.00396202092359464,0.000981037553590675,-0.00662614574840562
"V12042",-0.0147882347942109,-0.0229951544169074,0.00201434793741114
"V12043",-0.000772378015110736,0.00104689112586577,-0.00156751512363228
"V12044",-0.000265692429300236,0.00108013596534299,0.0033200215461382
"V12045",0.016503912151478,-0.000785616070629507,-0.0209463101877037
"V12046",-0.00020936105066876,0.000118810484899387,0.000205917070430383
"V12047",-0.000389258103593642,-0.000171259793017358,0.000264208238627426
"V12048",-0.0035938381486078,0.000180323842932085,-0.000931126923811816
"V12049",-0.0074026665728219,-0.000655006407531885,-0.0024412296214415
"V12050",-0.000279633101456328,-5.05541782699288e-05,-0.000108485137988712
"V12051",-0.00504835795170418,0.000943048576781458,-0.00380267393867484
"V12052",0.00384540282870644,0.000422059340829663,-0.00983598618429291
"V12053",8.91093632999567e-05,5.7253587404756e-05,0.000181931032691232
"V12054",9.42537649939339e-05,0.000110166864602188,0.000348734856280125
"V12055",-0.0182653028257931,-0.01916004429689,0.00412417305919474
"V12056",0.00243050352111574,-0.0248369467385996,0.014229346178409
"V12057",-0.00175246530283223,-0.00129301070191076,0.00198016796768984
"V12058",0.0148855040917409,-0.0433429162567307,0.0191997056493748
"V12059",1.5611112482593e-05,2.15162684362757e-06,2.61435852806421e-05
"V12060",-0.00064866460173087,3.42967305947742e-05,-0.000291416851075477
"V12061",-0.000170282700997943,-0.000166834498606123,3.8407989187421e-05
"V12062",-0.00716410962369933,-0.00149915436268381,0.00074096193955562
"V12063",-3.55856096617514e-05,-0.00248175581028149,0.00177624710179371
"V12064",-0.000129856540685628,3.6638403055291e-06,-0.000126700100923165
"V12065",-0.017031070955219,-0.00104947006048809,-0.00764504047326437
"V12066",-0.000204968339891292,8.87458665834833e-05,0.000856313143596019
"V12067",-0.00120428454106458,-6.22432778266167e-05,0.00404269820322842
"V12068",0.00041496249549506,0.000188618594991572,-0.00103760531278586
"V12069",-0.000111403198138904,4.61503835396116e-06,-3.52753906527437e-05
"V12070",-0.0072771804923561,-0.00692169321860754,-0.00244084049618089
"V12071",-0.00621067276896546,-0.00910752867314063,-0.0137331485887788
"V12072",-0.00400160607020834,0.00167254934651173,0.00371663314953119
"V12073",0.00241914170614935,0.00134758946591759,0.00102665297353521
"V12074",-6.05611251794765e-05,-1.55610742977381e-05,-0.000360180902895136
"V12075",-0.000279990885618104,-2.16229384428731e-05,-4.58106718528973e-05
"V12076",-2.42263034690615e-06,-5.96111681893517e-05,5.86998802669736e-06
"V12077",0.00138203445217921,0.00203752601471876,-0.00547056877288173
"V12078",-0.0012299211994048,0.00375264273586643,0.00246895034582161
"V12079",0.00215070501829637,-0.00583065805958047,-0.0116384047132914
"V12080",0.00766796807870863,-0.00064136643014182,0.0345262208651976
"V12081",-0.000302715057038517,-0.000333454611609678,-0.000507784370938145
"V12082",0.021007256317687,0.00139144261787502,0.00195587113943301
"V12083",-0.0028997829358975,0.000452977067724676,0.0022134413059714
"V12084",-0.00314335622258914,0.000115458412382797,-0.000507914973683203
"V12085",0.00291073098971447,0.000446899230809443,-0.00527887955893281
"V12086",-0.00176088154391652,-0.00594550684554985,-0.00383837061175921
"V12087",-0.0130007200625591,-0.000569658177918185,-0.00553408377966271
"V12088",-0.0124235074388457,-0.00167262451658757,-0.00472116918292291
"V12089",-0.00777711396562917,-0.000531715613523646,-0.00230212013857814
"V12090",-0.00117443490605742,0.000101700075346717,-0.000281730981450905
"V12091",-0.000369923817841326,0.000549859184948535,0.000491183210183933
"V12092",0.000158836086875376,-8.22549500479895e-05,-0.000786974840595592
"V12093",-6.37943631996936e-05,0.000340101876042984,0.000620391713975348
"V12094",1.16155816991999e-05,-2.654414336153e-05,3.52488566902861e-05
"V12095",0.00392203723175789,0.00121974577266234,-0.0024114946501709
"V12096",0.00290646443019524,0.00349902487079228,0.00645889169749136
"V12097",0.000633076016218303,0.000589776173150515,0.00519433990430163
"V12098",-0.00589066263930266,0.00206719165710082,0.00438896552991485
"V12099",0.0100942801525193,0.00126350269147947,0.0011032724083848
"V12100",0.00848735883969494,-0.00127908069513468,0.00326477586241989
"V12101",-0.00210586093241939,0.00116353983241065,0.00944614985567625
"V12102",0.00616701411561814,0.00605875496947252,1.55677082129406e-05
"V12103",-0.00367871605580497,-0.00140854523455565,-0.00159745264333173
"V12104",-0.000656115228902115,0.000200975020926209,-0.00762584270471794
"V12105",0.0190276212617694,-0.0172724035494265,-0.00024681704326605
"V12106",0.000155362616448613,-0.00139964688095364,0.000977982540230551
"V12107",0.00375871133389008,-0.0588591295535641,0.0329784422508499
"V12108",0.00269832058294483,0.000513303479283199,0.00162716289066381
"V12109",-0.00558801566747768,-0.00510752290321339,-0.00337305510949318
"V12110",-0.0157532024282758,-0.0110682605606587,-0.00396392947689329
"V12111",-0.00608728392890347,-0.000455072301434587,-0.00335469113636126
"V12112",-0.000905647568175028,-0.000123335609438528,-0.000786508557278346
"V12113",-0.00346523126462913,0.00494271899616115,0.0051650359620633
"V12114",0.000435288773361439,-6.79598806061112e-05,-0.00276371585146388
"V12115",0.00277971380268693,-0.0148901852124839,0.0281108930080547
"V12116",-0.00717207862397939,0.00198834068132703,0.00156030828298892
"V12117",0.000285102070716345,0.00265647949541424,0.00216332591635531
"V12118",0.0124825670237224,-0.035344522696747,-0.0170807453107753
"V12119",-0.00762318560739119,-0.0117031034096243,0.0080861265312818
"V12120",-0.000109391449557753,7.89732502074e-05,-0.000336533640874664
"V12121",0.0282926330896984,-0.0280396074354417,-0.0162296762611635
"V12122",0.0243053019396551,-0.0153434515778425,-0.0212919844733932
"V12123",-0.0112043940436856,-0.0275264457811947,0.00112070803595237
"V12124",-0.00703926993765364,0.00140798295572736,-0.00660535585054705
"V12125",0.00461030763785421,-0.00108449660160296,-0.0028690905631986
"V12126",0.00046219035140354,-0.00047159765182282,-0.00215680231316166
"V12127",0.00148817428431892,-0.000413331694883038,0.00204042159227688
"V12128",-0.00180276892343907,-0.0468155230855173,0.0193950071695578
"V12129",0.00329919553572689,0.00633987157446527,0.000880534860784491
"V12130",0.000943263081449325,0.0035722080906801,-0.000473980747819397
"V12131",0.00290258295235558,0.00249160486004269,-0.000537172265786341
"V12132",-0.00568637002673794,0.00244568189324393,0.00175743831390085
"V12133",-0.000612689525870663,0.000802615396528135,-0.00248290966746897
"V12134",-0.00189922405361765,0.00142508146114823,-0.00278907185073126
"V12135",0.00137451478497204,0.00184206230147381,-0.00144967525503176
"V12136",-0.00125096821446083,0.00307793760928969,0.00725547329922158
"V12137",0.00157925308155968,0.0031614757935841,0.00208925514132909
"V12138",0.00283480252627655,0.00342096047211568,0.000243587515332932
"V12139",-0.00250639614445954,0.00101771866928092,0.00326659202366422
"V12140",0.00236922133993761,-0.000363912574263881,-0.0142190041337494
"V12141",-0.00046190036156145,0.00193758574948078,0.00467419148972659
"V12142",-0.0131131367935916,-0.00992617373428043,-0.0183259057460979
"V12143",-0.00225952921419872,4.54596166497307e-06,-0.000765301448889183
"V12144",0.00347885100479368,2.36746187401593e-06,-0.00585401736844426
"V12145",0.000546110318483998,0.000401195504810428,0.00497599927411199
"V12146",0.000470199139588111,0.00256115553392796,0.00183112460461427
"V12147",0.000436694858617348,0.00284584886385591,0.00124671429870016
"V12148",-0.00653353935333328,-0.00293501731358665,-0.00339079210666488
"V12149",-0.0327901542567418,0.00138120220897915,-0.0135025567465477
"V12150",0.00996532121112207,-0.00385038342219063,0.00329625860308261
"V12151",0.00119041734868286,0.00249276797079946,0.0047980921615137
"V12152",0.000921697399905072,-0.00173873140164496,-0.00217831435452144
"V12153",-0.00480221439970933,0.00131669794900882,0.00664363467996657
"V12154",-0.00174323113114586,-0.000179975799717318,-0.000516064034797312
"V12155",8.48529787097066e-06,3.06211197111212e-05,0.000100363143074502
"V12156",-0.000197601532457748,0.000350876637877062,-0.000579250832889859
"V12157",0.0254196396759432,-0.0142007123198402,-0.00631569813784949
"V12158",0.0125862465582141,0.00823104878832894,0.00495141431038397
"V12159",0.00475285781292223,-0.000940423293867521,-0.00778516782731125
"V12160",0.00135884907376449,-0.000726181245876777,-0.00240065923574908
"V12161",0.000458172899930574,0.00122514615117655,0.00066637910416634
"V12162",-0.0137288369592371,-0.00322737639339155,0.00097994643661252
"V12163",-0.000368444210146436,-0.00514573233502098,-0.0117236728398257
"V12164",-0.0392616685775647,-0.00291530557492292,-0.0191787302121335
"V12165",0.0296665912085936,-0.00212504012471361,-0.00834364073972678
"V12166",0.0237313395180649,-0.00199826857468287,-0.00100682437875767
"V12167",-4.62676218575695e-05,-0.000520707073855809,0.001431650602812
"V12168",0.0211394250357522,-0.0063443388387544,0.00110469071636088
"V12169",-4.06681442057733e-06,5.03173210004415e-08,1.68227471342255e-05
"V12170",0.00491955597913039,-0.0274443830458912,0.0175041248235055
"V12171",-0.000686014523892215,0.0010818861524025,0.00208397377255831
"V12172",-0.0039237054357389,0.00391215090177664,0.00295642410982171
"V12173",-0.00342790066239527,0.00499086619493252,-0.000568371286337726
"V12174",-0.000724391086198818,0.0036407529508281,-0.000572890407389227
"V12175",0.00259574733813038,-0.000286057492574674,-0.00141967993205644
"V12176",-0.0112444722107879,0.00282683641137545,0.00643897432416591
"V12177",-0.0128194454767031,-0.00035027938886654,-0.00642813868149992
"V12178",0.00460058435708545,-0.0025291175826213,-0.0076749346991657
"V12179",-0.00130263215978916,0.000567985995080785,0.000962514871672933
"V12180",0.00827824021581848,0.00774536552592423,0.00906360521272488
"V12181",0.0061270432298355,-0.012587810562992,0.0136721011443043
"V12182",0.00093787714100713,-0.00114172754420804,0.00311069225185327
"V12183",0.0108175980939551,-0.00790732220239165,-0.00866577465950455
"V12184",0.0166128159529482,-0.00430183324452227,-0.00669322848061024
"V12185",0.0019459022929121,-0.000242866421683649,-0.00417769233144939
"V12186",0.00114805824898113,-0.000120672467462774,-0.00675193263757476
"V12187",-0.00383952084799901,-0.00253069263229241,0.00349120284977435
"V12188",-0.00333092186712661,-0.000530152161707215,0.000617070455428784
"V12189",-0.000328228036667248,0.0036318795728841,0.00819124512022121
"V12190",-0.00150641137328081,0.00056348777899267,0.000888628530814232
"V12191",0.00560372295708925,-0.00151209684581487,0.00824812264506503
"V12192",0.00431331859690053,0.00101690742895084,-0.000751833969056051
"V12193",-0.0035562488666609,-0.00227369615215581,0.00161634412398082
"V12194",-0.00594205412343655,0.00221856490275224,0.00320902885876315
"V12195",0.00223122489974421,0.00300025880293736,0.00351278129363807
"V12196",0.0057472448649143,-0.0039405832251305,-0.00910682903441682
"V12197",-0.00241240961757476,0.00172823147498175,0.00270204856428597
"V12198",-0.00457066137333705,-0.00104491604148176,-0.00540852169948861
"V12199",0.00372421612207438,-0.0015505908978049,0.010822547146298
"V12200",0.00689737005045052,0.00126254206591366,0.0011081885569617
"V12201",-0.00071305361630796,0.00274943494316408,-0.00111399786607407
"V12202",0.000962339784284035,0.00239415234848609,0.00130220872190331
"V12203",-0.0063598031804812,-0.00156737190589194,-0.00989700528839865
"V12204",-2.21612258564516e-05,0.000266063721755221,0.000128261695673788
"V12205",0.00141086596521636,-0.000272067418007533,-0.00648157116476417
"V12206",-0.0131267883667827,-0.000842092215085086,-0.00283452761023578
"V12207",0.000381560575986948,0.00299283482263136,0.00498975337871688
"V12208",0.00792586203132362,0.000610407186509791,-0.0124034588889374
"V12209",0.000670378503400946,0.000510059524262875,-0.00163320506658825
"V12210",-0.000598054515392028,-0.000213054969477805,-0.0214519760761995
"V12211",0.00204868952525137,-0.0024360188679467,0.0248684456510452
"V12212",-0.004888389953172,0.00109304309684956,0.00369634199995302
"V12213",-0.000128672463978131,0.00163004089658052,9.58183251077212e-05
"V12214",0.00751949428254577,0.00132356510337565,-0.00426064210848293
"V12215",0.00151863598575643,0.00134797299080033,-0.000922426524190332
"V12216",0.00060322786853866,0.000988627930136451,-0.0010356353508315
"V12217",0.00450316393417483,0.00552626332876609,-0.000472693278725821
"V12218",0.00150140315979356,0.00513945359237147,-0.0019215812199422
"V12219",-0.000578655995635431,0.00524682014273885,0.00266884254628035
"V12220",0.000110293857008061,-2.41269892415385e-05,-0.000533941124555817
"V12221",-0.000443132381736086,0.000984254271018087,0.000723168959857388
"V12222",0.00375657873869366,0.00187375353938694,-0.0080684546119981
"V12223",-2.47731522727013e-05,0.0054049698860025,-0.00208063563613135
"V12224",-0.00286514125213661,0.00408522932403449,0.00434500832424829
"V12225",0.00267976530463631,0.00481120021807675,-0.00107493680017121
"V12226",0.00312522633117696,-0.000774707130906259,-0.00140402177713227
"V12227",0.00144878828152106,0.00552301529583013,0.00726818040138758
"V12228",-0.00729131053558854,3.73201506627255e-06,-0.00231033692339678
"V12229",-0.00172372986202789,0.00570245984053157,0.00603009111127664
"V12230",0.00152610121763508,0.00438008208721513,0.00523753721314103
"V12231",-0.0014891907626925,0.00288529985221553,-0.000702263438485414
"V12232",0.000225172420369557,0.0025063176679397,0.00155425100924692
"V12233",-0.00340086871385976,0.00207510628113396,-0.00424081946561308
"V12234",-0.00456406687139317,-0.00177878266771599,-0.0080581990161562
"V12235",0.00195228233611736,0.00448563235073029,-0.00260457775437873
"V12236",0.00145560191284381,0.00108137948430158,0.000955967983743386
"V12237",-0.00549810010631997,-0.000382421600402382,-0.000654321685834085
"V12238",0.000999424973357418,0.00430266272566415,0.00702594991496792
"V12239",-0.00191603101441857,0.00157710523479158,0.0039321618973511
"V12240",0.000920706478676019,0.00314336335396645,-0.00101703063080052
"V12241",0.00377529222895934,-0.0031488757162617,0.00466593277016299
"V12242",-0.000157239733824839,0.00344175556236165,-0.00423728385164489
"V12243",-0.00471287679143132,-0.000377252934863624,-0.00237334202521107
"V12244",-0.000581984740230972,-6.47187569963004e-06,-0.000255403767228182
"V12245",-0.00019281657731988,0.000117544955179839,0.000159283886827456
"V12246",0.00816099534630276,-0.00165321714453624,-0.0142132350103855
"V12247",-0.000828294127338974,-0.000153053243506318,-0.000464451989677924
"V12248",0.000219420851304498,-0.000897585239926357,0.00096213779654734
"V12249",0.000129790529859639,-0.000129999965840118,0.000255663229238201
"V12250",0.00186809086311094,-0.000130069875687952,-0.00224899358550705
"V12251",0.0110585040489961,-0.00575283223449986,-0.0248577452420331
"V12252",0.00308228154162648,-0.0126133991393611,0.0096595929953856
"V12253",0.00496550911680815,-0.00450824955057887,-0.00384012708137944
"V12254",-0.00730949336425495,-0.000119143766674947,-0.000748061129545535
"V12255",-0.00390046494456174,0.00623997705314222,0.00751309216559232
"V12256",0.00752299707892025,0.00330832467915945,0.00340399463075447
"V12257",-0.00137725634126313,0.000340459965768168,-0.000923298238988857
"V12258",0.000506302873757309,8.71199233877006e-05,0.000313679320755214
"V12259",-0.00066601248782335,-0.000254632140636592,0.0023490504911245
"V12260",-0.00361584214665826,0.0022602326828664,0.00281757447110604
"V12261",-0.000412857938605706,0.00164144517636812,0.00297102875850983
"V12262",-0.00287890616810536,0.00210219506846139,0.00230663718646122
"V12263",-0.000158288204986422,0.00098835442808075,0.00178027537614427
"V12264",-0.0018930504868068,-0.00559181392491503,-0.0037310973620569
"V12265",-0.0124703608122793,0.000165172301840967,0.00668575879731819
"V12266",-0.0146131184996503,-0.00222552686662758,0.000161832397898887
"V12267",-0.000692300144423765,0.000287030409135349,0.000527250534255046
"V12268",-0.0104179554580103,-0.00115431112878245,-0.00406755142998314
"V12269",0.000397687940051307,0.00152142104874582,0.00253031144793515
"V12270",0.00324981125627528,0.00309110189202879,0.00645375950490685
"V12271",-2.18181586716681e-06,-1.6412581518164e-05,5.75531768141966e-05
"V12272",-1.71539357653132e-06,-8.39132525622106e-07,6.83265977540574e-07
"V12273",-0.000275197609548911,-0.000717755955067364,-0.000380357085738366
"V12274",-0.00143915660018315,0.00190990463915259,-0.00684734046273333
"V12275",-7.89550827384943e-05,-7.13241206297318e-05,2.05383872844531e-05
"V12276",2.4945668005009e-06,-0.000238229825941846,0.000148549543683039
"V12277",-0.00355903110441203,0.000324527318238651,0.000444787220261961
"V12278",-0.0121597461419361,-0.00658403715669712,0.00135767416379256
"V12279",-0.00632198866769279,0.00227242613670574,0.00610452368563024
"V12280",0.000503181378503161,0.000175082054533903,-0.00197801698394888
"V12281",0.000451112530729708,3.66014135984786e-05,-3.12930784458323e-05
"V12282",0.000593549137491026,0.000268654498683999,0.00110705059520575
"V12283",0.00421166396113101,-0.000136480159094233,0.0044945559215917
"V12284",-0.0207540759524435,-0.00523989025547643,-0.00719378665899076
"V12285",-0.000121245635387865,-1.03212718478707e-05,-6.53595006107653e-05
"V12286",0.00147584797237666,0.00191467604010715,0.00200661992101078
"V12287",0.000415545761075671,-0.000922402181487233,0.000561723961461315
"V12288",-0.00149264581065305,-0.00133198491580593,0.00311321981107779
"V12289",-0.00299337383563163,0.00402830581508486,0.00150787983260201
"V12290",-0.000398984743147792,0.000842957896652128,0.000924027261072055
"V12291",-0.00553402506097117,0.000450448344234246,-0.000149156709684255
"V12292",0.00310600104911935,0.00181909963884569,-0.00100761972985359
"V12293",0.000872430595414629,-0.00120898083353051,-0.000347476462401589
"V12294",0.000620204215481483,-8.20160189184919e-05,6.32407868114999e-05
"V12295",-0.00724174373313155,-0.000872502119078942,-0.00200967503353193
"V12296",0.00067532772923196,-0.00375684246240199,0.00233040289159062
"V12297",-0.0224004713139808,-0.00820637133667529,-0.00526688453947532
"V12298",0.0146181899154553,0.00552514961016874,0.00741401104031722
"V12299",-0.000466891513692879,0.00232062386049767,-0.00367807085759095
"V12300",-0.00954264856446989,-0.00324548377301489,-0.00358777566999797
"V12301",-0.0028682270491564,-0.000771007563314156,0.00299849502519319
"V12302",-0.00298796768437663,0.00496381487598297,-0.000181223220527089
"V12303",-0.00425885104119573,0.00275042158014041,-0.00311428346645539
"V12304",0.0124838227824595,0.00252109783029346,0.00121206774896535
"V12305",-0.00296242518138227,0.000523859096872638,5.3992410073257e-05
"V12306",0.0089133602850455,0.00435572346822057,0.00187233781887737
"V12307",-0.000228936466140972,-0.000101872630573057,0.000150346700825569
"V12308",0.00311347497516604,-0.000204372349635,-0.00177723104077795
"V12309",0.000724120510687801,0.00284303407466968,0.00499239642117399
"V12310",-0.000314324162133097,3.6393106633183e-05,-4.56732724855483e-05
"V12311",-0.00273533568664033,-0.00425958591926519,0.000769321379251932
