"","X1","X2","X3","X4","X5","X6"
"V227",-0.0115247178621748,-0.0254442254437103,-0.0191037875891871,0.00170817973799081,0.0217325306812458,-0.00367479160376559
"V228",3.27793784321769e-05,9.61465948909846e-06,2.29690164858309e-05,5.42796376332309e-05,2.02443694379872e-05,3.45245149249558e-05
"V229",0.0013956208965215,3.802650449947e-05,0.000668311774926756,0.000167025959271432,-0.00190570830001484,-0.00139754433814886
"V230",-0.00147243565658815,8.17836857678954e-05,-0.000883797038759127,0.0046657494152716,-0.00341455642633292,0.00280779695970496
"V231",0.015950471619387,0.00362086814434912,-0.0181827587170474,0.00969068074074476,-0.013536380354113,0.00424912376324706
"V232",0.000125145232505908,-0.000145625933792069,0.000293599501788941,0.000696662800138235,0.000516508909561574,-0.000590021736708981
"V233",0.0126256430895427,0.00856349642790663,-0.0104833154908334,0.00931874747335349,-0.00624005279294489,0.00488600715715782
"V234",-1.90165732546255e-05,0.000539849197131499,-8.9015390392929e-05,0.000548820695999352,-0.00046599999439878,-0.000652825236528063
"V235",-0.00406639108510072,0.01531888115383,0.00123924529884392,0.0031904029191021,0.00893431790374792,0.00884013491067172
"V236",0.000136687052213832,0.000180506768148374,-0.000302829334410314,-0.000148993169909876,0.000439438442770269,0.000550633384779904
"V237",6.21672991513075e-06,9.51697307698502e-05,-0.00011494156111414,-5.34317234434198e-05,-0.000106379562784875,-8.16139446768155e-05
"V238",0.000403115366139309,7.70328838349233e-05,-7.49817858547265e-05,-0.000402416061817096,6.19681535366683e-05,-0.000388405762707935
"V239",0.000275724644067499,0.00646914423222426,-0.00234332601232267,0.00312302378490181,0.00204367948307311,0.0064617162520508
"V240",-3.57281095454679e-05,0.000117466086613148,5.90049506015781e-05,-0.00039306257306761,-0.000297570833551121,-0.000394298879911856
"V241",0.000182328289866773,0.00663103219506665,-0.00548747304650981,0.00170496492802603,-0.00667031301037532,0.00213056258870217
"V242",1.7129068105261e-05,-2.66064914918496e-05,0.000142047468808128,-4.71228730989396e-05,-4.50169712806004e-05,9.13895651419213e-05
"V243",-7.44484452356632e-05,0.000146662475173631,-1.48536312569997e-05,-0.000170922257183674,5.12679265089713e-05,-7.25474140956884e-05
"V244",0.00056907363777125,0.00771592601991862,-0.0131089132835751,0.00356370062272116,-0.00744757428235213,-0.00044983885677431
"V245",-0.0102171191417726,-0.00910977528147276,0.00714450602411698,0.00166402794351535,0.0160916618710724,0.0109894650220654
"V246",0.0129944489392801,-0.00349922653097404,0.0037786029106173,-0.00245585086895686,0.000476306927342568,0.00263803824702714
"V247",0.0150274036916853,-0.00446166659229054,-0.00974650974353185,-0.00882115452756361,-0.002951347653261,0.0116028376875874
"V248",-0.014497232703557,0.0122187379179383,0.0070312653264371,0.00675123993648474,-0.00206050291883696,0.00328073952164337
"V249",0.00291936801897995,0.00473550837732805,-0.00997866028506256,-0.00586525152782187,0.0162806574662444,0.00786147873018806
"V250",-0.00151573559112576,-0.015055967333183,-0.00662744500393321,0.00292966522897974,0.00651295574439744,0.00536163265331303
"V251",-0.00774366144573484,0.0104591845450985,0.00027524660415517,0.00532322739455494,-0.00322995398954465,0.0115584982642526
"V252",0.00851079770936497,0.00903065379194562,0.00438340956413335,0.00664442832099613,-0.000592449500013819,-0.00945424183374593
"V253",-0.0114045242993336,0.00455507124182936,0.0112671981885493,0.00308457074915532,0.0143578776342967,0.00776225556645061
"V254",-0.00336913996345224,-0.00847602357187889,-0.00477200064997699,-0.00232601739104144,0.00346644700064943,-0.00193251554868878
"V255",0.00104549633848083,0.000970749647195977,0.000704093482973531,-0.00196849045091201,0.000181762519658421,-0.00274416132352791
"V256",7.99817017530715e-05,0.00128306568524276,-0.00141161926985313,-0.00313100871696259,0.00135062471193299,0.000626954666079371
"V257",-0.00392634354906294,-0.00710248444708918,-0.0125571148212497,-0.00718859692991838,-0.00699794671567062,-0.00122060642683733
"V258",-0.00336663380547822,-0.000547863125421846,-0.0033507519465234,0.00175231381947532,0.00211392150605969,-0.00278453177251624
"V259",-0.00685203265227424,-0.00383118370735028,-0.00117284234133904,-0.00471616571272582,-0.00857904746850948,0.0055978458950699
"V260",-0.00517850896263831,0.00602031427264895,0.0105972900639819,-0.00400703763591574,0.00578790082346557,-0.0155721766014494
"V261",-0.00448310806561275,0.0114802916357827,-0.0011755826162434,-0.0155731560894431,0.0080444804332314,-0.00669674334922974
"V262",0.00415501047425387,-0.0029258886520268,-0.00368367159229516,0.00342619411235018,-0.00847863735751349,-0.000409747400800741
"V263",0.00509689464869354,-0.0103000490528693,0.00259967188044582,0.0034309754650601,-0.0102663235450004,0.00919692013499809
"V264",0.0051465939356943,-0.00755725457340923,0.00362334210062896,-0.00387356286100323,-0.0153792224153694,0.00682199116481517
"V265",0.00535459957080157,0.00527965018770875,0.00965101137603078,0.000441091667609142,0.00920155208549769,-0.00389976033394694
"V266",0.00113668218690733,-0.00289922570663019,0.00440039871113392,-0.00348530137636742,0.0124126821354766,0.00546876401105942
"V267",-2.14890317979177e-06,0.000109680527568392,5.36768785692135e-05,-0.000247775233301014,-3.19672100612247e-05,-0.000139123219182064
"V268",0.00138299451519923,0.0018526792235394,0.0031490525613075,0.00133137042797056,0.002079969723942,-0.00462856942452118
"V269",-0.00912290464555111,-0.0162410020479725,-0.0041326994647736,-0.00922666871499218,0.01380456854065,0.00338506231410198
"V270",-0.0138236234065921,0.0036796933838137,0.002277728420083,0.00810794530253231,-0.00573141814292182,-0.0125816946171956
"V271",0.000972357337385206,0.00150448662875631,0.00124408514633779,-0.00216144803261193,0.00225080698166887,-0.000997332124183827
"V272",-0.00123056941168373,0.00216216550714068,0.00110347705067332,0.00131189677942095,-0.000651151139038141,0.000551008067088921
"V273",0.0104123367066518,0.0111437227845297,-0.00571928906571312,0.0129855342318336,-0.00369280503015737,0.00268832120940263
"V274",-0.00890588020618131,0.0132722813797124,1.88206277192662e-06,-0.00322057694472912,0.00412348934693855,0.00392889988255239
"V275",-0.000984139937706132,-0.000930703204500392,0.00239643687714872,-0.00106399688438627,-0.00160433708103934,0.00201701234305372
"V276",-0.000322101542179247,0.00419349476515249,-0.00205316422069767,0.00311551077350767,-0.00443123854504084,-0.000707926306745186
"V277",0.000885451504900302,0.00105834679952094,0.00212323219896651,-0.00614090986565027,0.00144522740282485,-0.0117245708931172
"V278",-0.0012237658010618,0.00634420816709232,-0.00350231096727486,-0.00905729550523703,0.00713613739602065,0.00479713241547203
"V279",-9.74095362410765e-05,0.00808553145120979,-0.00339401030489643,-0.0120756841862545,0.00941745601152101,0.0065645420266992
"V280",-0.00389673808041939,-0.0030548370451686,-0.00268682920902447,-0.000957988928002425,0.00127679849565093,-0.00029524890687435
"V281",-0.000887064211243074,0.00197782832062647,-0.000431525062987225,-2.3318933894457e-05,3.85208698805465e-05,0.000458011217990226
"V282",0.000380964574046106,0.00228302622361007,-0.00436834849308769,-0.00268032626427018,-0.00985609445596252,-0.00315617521873303
"V283",-1.01179539862154e-05,0.00011017884258409,0.000346207239523055,-7.63882090835165e-05,0.000110744996697261,-0.000128008872175316
"V284",-0.00249554609607709,-0.00491771052663402,-0.00496520737472748,0.0032164716349273,0.0089844021838235,-0.00507903910883118
"V285",-0.000121267256692053,0.00145935780909074,-0.000905980189917596,-0.00280379238259813,-0.00162306181984516,-0.00152691473044971
"V286",0.00458875112138712,0.00508438395652196,-0.00664357720025691,-0.00696703408530254,0.00888837242444716,0.00521343791348835
"V287",0.0031509441111586,0.00318366521751774,-0.00458387837667851,-0.00792292058126903,0.00267906590212016,-0.000119587106055491
"V288",0.00128480209223158,0.00182086830163588,-0.00126888216060664,0.000632324291010051,0.00102703121139264,-0.00162097744914428
"V289",0.00010916170243606,0.000247821309205939,0.000191935551157606,-0.000169910966577566,9.2748007489219e-05,-0.000204946174232563
"V290",0.0046196326703369,0.00123822781569152,-0.00407027448903035,0.00249018715073581,-0.00475440733739397,-5.09567857632098e-05
"V291",-0.000409700746781702,-0.00425044415423233,0.0030581723027184,0.000123393687065883,-0.0051008740576571,0.00610864912092391
"V292",0.00328284046170314,0.00703783157004401,0.00498558355887691,0.0108935018472483,-0.00243570293358203,-0.00856068871209206
"V293",-0.0107090029764468,0.000353778668854975,0.000509549352642069,0.00776796256031845,-0.011414286901895,0.00397897568885397
"V294",-0.00096942916537329,0.00143416861693381,-0.00098127403345601,0.00284362019971579,-0.00161805586477841,0.00295984724424586
"V295",0.00366757232383349,-0.00331994702085695,0.00363132488101525,-0.0121949937979512,-0.00983473205217383,-0.00170172821862885
"V296",-0.00433176624527696,0.00417561580090657,-0.00300920519465942,0.000775994391177887,-0.00371901962133777,0.00120042659706955
"V297",0.00863837129158802,-0.00316369464454706,0.000989450078535474,-0.0155760706584746,-0.000687867032602451,-0.011413560520053
"V298",0.00120892621887404,0.004532174734809,-0.00425913401941977,-0.00264222355246486,-0.00673300725829501,-0.00262274259282515
"V299",0.00148775480681005,0.000264919174430579,-0.00711791718146339,-0.00905961941650986,-0.00179291545136691,0.00631866062197282
"V300",6.76186110532251e-05,-0.00428349029280974,0.0016677238598997,-0.00795175533930751,-0.00196075670930031,0.00370834138895064
"V301",-0.000304426155215657,0.00265095093734766,-0.00501791832468081,-0.0045031063146022,0.00343137665902853,-0.00371399446862581
"V302",-0.00386214477655828,0.00469195626865926,-0.00274219303847522,-0.00958250454276652,0.00376864208421256,-0.00312241492860641
"V303",0.00260023932043815,0.00374662315425768,-0.00426511083978183,-0.00472977372603449,0.00293999701089304,-0.00019832835630259
"V304",-0.000338194469004678,-0.0016485879687471,0.00268431753324337,-0.00881787113235277,-0.00259759365650841,-0.00127213803229336
"V305",-0.00404243985084175,0.00646931730204259,0.00152779320983629,-0.00272300809101162,0.00134037940125,-0.00562875905938536
"V306",-0.000328993907036749,0.00251900555983979,-0.00508935264075425,0.00144019042929441,-0.0066615526342884,0.000209156655033724
"V307",-0.00346522654953494,-0.00319184585972266,0.000704232419682465,-0.00840094222498921,0.000589131464816687,0.00291257525896863
"V308",-0.00299460699788437,-3.41374255181762e-06,0.000829251571402283,0.000985872958879001,-0.00322989051484135,-0.00220175331297721
"V309",-0.00209819145452605,-0.0013323479851597,-0.000473779284081897,-0.00299795992262021,-0.000462214137754118,2.06262605809471e-05
"V310",0.00275921767618053,0.00329843287148887,-0.00513926144600408,-0.00548092092269523,-0.00136615460424485,-0.00206305607725493
"V311",0.00666381398988847,0.00794531796709866,-0.00530721743855977,-0.00784656740897135,0.00194370851616489,-0.00833785898734146
"V312",0.00463376957792293,0.00079785929995836,-0.00613832756607371,-0.00268821827731713,-0.00232955234065833,-0.000478061377081845
"V313",-0.00103497712967052,-0.00338288800222156,-1.0983572720417e-05,-0.0162794234246679,-0.00937630018607264,0.00215919869134055
"V314",-0.00776102879106326,-0.0199188677863123,-0.0240492683405305,0.00660491731264544,0.0247246264956479,-0.00939559474315798
"V315",0.00400868923449889,-0.00307071745112952,-0.00674347222168205,-0.00336545373957313,-0.00420902220479986,-0.00376150711458757
"V316",-0.003978701274251,-0.00604814456622183,-0.000739334581527126,-0.00472453066996636,-0.00436922415125872,0.00166801421405309
"V317",-0.000115501252504762,0.000849047495270968,0.00425739673543948,0.00142606869705294,-0.00313202553841635,-0.00249064434006712
"V318",0.00229070630224739,0.00205998293014514,-0.000893910022677832,0.00933108316651199,-0.0129635550054417,-0.00851577294923423
"V319",0.00707937315897966,-0.000116833254249821,-0.0202328053493353,0.0205555496525146,-0.0171151426339484,-0.00305336011483502
"V320",-0.00140910401278823,-0.00430350982491901,0.00679633108901503,-0.00259745513419243,-0.00757364548234284,0.00767843660512309
"V321",-0.00107941951547479,0.00136743593530696,0.00216451657033703,-0.00413481105665274,-0.00104405895548537,-0.00373786135988012
"V322",-0.00108888953392824,0.000612200449428228,-0.00113073517711384,-0.00379295661243766,-0.000645422114995495,0.00085228558747224
"V323",-0.00763046879338729,0.0142979109020687,-0.00439911776586695,-0.00540339431159923,5.23947926028557e-05,0.00510362475796501
"V324",-0.0164544613714502,-0.00123020542095052,-0.00991367958393333,0.00138958762932383,-0.00772923582453049,0.00170578440154177
"V325",0.00182101226754237,0.00850597108268185,0.00408062669197194,-0.00178442316496818,-0.0024045491538464,-0.0100787321292334
"V326",0.0230429635420178,0.00586623239910117,-0.0237599392980311,0.00998639041579696,-0.0118988308065824,-0.00368042959200101
"V327",0.00091658240036044,0.00145687108713673,0.000768776884041302,0.000679134894948488,-8.65443891502948e-05,0.00134141882112086
"V328",0.00911069771972198,-0.00778656854261034,-0.0164340680645874,0.00377344472598251,0.00582376905818655,-0.00416447730111627
"V329",0.00680638220361164,-0.0101291898828019,-0.00186194612060658,0.0160311080965749,0.00951876079525514,0.00479068969226735
"V330",0.0093428145062902,0.000638772752589501,0.00312530307740682,-0.0120602181229164,0.00532367987074212,0.00138094500975866
"V331",0.0214251187142488,0.00606854015025617,-0.00616606123380724,0.00860784507237284,-0.000519762746885768,-0.010429524712986
"V332",-0.000414740337575013,0.000858468212702518,0.00296368387058082,0.000874995669472611,-0.000379944978176534,0.000247981571141291
"V333",-0.00157004794094185,-0.00641486980310113,-0.00752053194925026,0.00118071003461201,0.00779110945479275,-0.00330534396421902
"V334",-0.000100505144846165,-0.000549679677465602,0.000923226320497038,-0.00125415719198244,-0.000576560435564153,0.000773744716937216
"V335",0.00120180098091208,0.00899967673837632,-0.00595360313996294,0.00423125202603907,-0.00612737274899041,0.00257111678179548
"V336",0.00530322927361625,-0.00267338489810081,-0.00375519560061221,-0.00626948965047645,-0.00581501988123358,-0.00942116469266484
"V337",-0.00349568363458948,-0.00783413623939993,-0.00760446193589739,-0.00598151585154207,0.00186643751639107,0.000495667716349907
"V338",0.000950916517680325,-0.00690688853458955,-0.00827703435652443,-0.0020286291290087,-0.00895643826169916,-0.0113381165277409
"V339",-0.00139561432782114,0.0031953128417193,-0.00241678392813831,-0.00201782360382725,-0.00614054416471853,0.0016622949923988
"V340",7.42877399716839e-05,-0.000266848161549829,0.000740454845049216,-0.00279565084256092,9.15202137327681e-05,0.00102855428892909
"V341",-0.00518105272651257,-0.0119501916092707,0.000279091143785727,-0.00699794248810036,-0.0145024905168336,0.00297639029079038
"V342",0.000303100309945314,0.000385700365718918,-0.000944570237174501,-0.00124655031131802,0.000371174761940057,0.000320415658221408
"V343",-0.00119678568684456,-0.00299951040452118,-0.00303896624469511,0.00112887295197514,0.00346558296228501,-0.00155118115268231
"V344",0.00420893729262067,-0.00414708570597121,0.0053437829294888,-0.00725353402626944,-0.00406579732054303,0.00282053210678154
"V345",-0.000426855674751446,-0.00834980093469846,0.00123535838512982,-0.00800575046457838,-0.00409943109241478,-0.00446007049257389
"V346",-0.000609549467205524,0.00441003008680978,-0.00200666012727182,-0.00666234340221869,0.00463964685668032,0.00438753162262152
