"","X1","X2","X3"
"V18088",5.73691211676523e-05,0.00374501385277107,0.00422714334925019
"V18089",-0.00488375184681781,-0.000292238246256713,0.00129531433432399
"V18090",-0.00472258903941217,-0.00646807085144353,0.00433802712931709
"V18091",0.0264597805191223,-0.0167292713679815,-0.00853280698901633
"V18092",0.00283653239331064,0.00275330631798918,-0.00285983114448216
"V18093",0.00582418533425866,-0.0071907569532361,0.00503060810388457
"V18094",0.000209124667534425,0.00865185646450543,0.00469297930585241
"V18095",-0.00165266518498102,0.00857148291196278,0.00415659768703688
"V18096",-0.00415078647208234,-0.000316601621353862,-0.00568657528316011
"V18097",-1.68920993564019e-06,-9.37220060375715e-05,4.50248586997884e-05
"V18098",-0.000797215765271146,0.00295076824332506,0.00246928318380725
"V18099",0.00397941353548994,0.0113612838256524,0.000586752061496572
"V18100",-6.57136147487361e-06,0.000106693927732907,-0.000181460337145047
"V18101",-0.000951701377291389,0.00551631718346029,-0.00103110632045141
"V18102",0.00789714619159783,-0.0108416852801617,0.00358694461836728
"V18103",5.66031344157189e-05,-0.00515790733080633,-0.00354952294784668
"V18104",0.00270283544412773,-0.000956550300986036,-0.000960906017023956
"V18105",8.24309101091378e-05,-1.28935634918438e-05,-0.000101054440638336
"V18106",2.77116903272483e-05,-2.27412597662626e-06,1.54414489089506e-05
"V18107",0.00301600376335709,0.00318810687820985,-0.00124165688279453
"V18108",0.00158680148169968,0.00396976906069971,0.00434575251581448
"V18109",0.0073965584404427,-0.00256488932706304,0.00467422887145838
"V18110",-0.00381510813676689,-0.00563223104511527,0.00876826849953559
"V18111",-0.000130324319454785,0.000550283849091967,-0.000169733664198629
"V18112",-0.000130799029593317,-4.51546066172144e-05,4.55775999954989e-05
"V18113",0.00244314838404692,0.00184465258279114,-0.0026615539796351
"V18114",-6.37305068193849e-06,3.97727077059091e-06,-3.4265385582357e-05
"V18115",-0.00356174985347249,0.0151061786108948,-0.000620739804391233
"V18116",0.00298682338498429,0.011568774472357,-0.01366702165733
"V18117",0.00148160100629984,0.0172207482526909,0.000991985523422211
"V18118",-0.000753971157664632,-5.29352848570181e-05,0.0027625732896456
"V18119",-4.77110978637879e-06,-4.51457225436399e-06,-1.32685510221294e-05
"V18120",-0.00530598164862517,0.0178055312801357,0.00678181541566526
"V18121",0.0088712758428765,-0.00504872188242935,-0.00192073307835766
"V18122",0.00597070491848952,0.0016162210865045,-0.00428300297769075
"V18123",-3.91811674038553e-05,-1.54039473337427e-05,-0.000142681414226226
"V18124",9.54301546736907e-05,3.3564817743508e-05,-0.000118958685373408
"V18125",8.30280044968437e-06,-2.61258767740916e-06,-3.37228692983076e-05
"V18126",-0.000330052091287416,0.00322701393143108,0.00104793746888879
"V18127",0.0142298946457795,0.00990190013852017,-0.0614873497917719
"V18128",-0.00324121413202332,0.0102770342090884,-0.00747520632494745
"V18129",-0.0128594767628206,-0.0101890317532795,0.0142032031854441
"V18130",0.0106036228333739,0.00632650477591894,0.000995594524950953
"V18131",-0.00816883415530223,0.0211169909665191,0.00288482711457571
"V18132",0.00983846476603702,0.00238907586851319,-0.000328092111718199
"V18133",-0.00570560829328716,0.0219868370520817,-0.0105713797981485
"V18134",-0.00397787736357228,0.0183257882979721,0.000403235617359427
"V18135",-2.60397955493849e-06,-6.50806360852074e-05,-0.000139919766725842
"V18136",0.00017358875517335,1.78667693964282e-05,-2.10257686431379e-05
"V18137",0.00349588745969255,0.00282072074841619,0.00597221579149907
"V18138",0.00133389335472789,0.002032609727122,-0.00162618674081409
"V18139",0.00150001647765244,-0.00167359903717672,-0.00416083607371952
"V18140",0.0150269144347119,0.000490942198174674,8.43374214694672e-05
"V18141",0.00830931969833425,0.000822999191408939,0.0728289731131619
"V18142",-0.00183028977397242,0.00381901764979276,-0.00424088617050892
"V18143",0.000680039078462324,7.75151295509336e-05,0.000402271562616905
"V18144",6.40523130243788e-05,0.000198463005283856,-0.000275984438138227
"V18145",-0.000269669142083136,-0.00467319371704818,-0.00093567917851327
"V18146",-0.00296879543184176,-0.0149446388111556,-0.00935824212714247
"V18147",0.010452763794639,-0.0066738714068042,-0.0183730662248555
"V18148",-0.00010135723073958,0.000375049742769592,-0.000957124151253854
"V18149",0.000152245319650254,0.00168177798216804,-0.00238323679974328
"V18150",0.00017015217955487,-0.00501852290117619,0.00559234722989318
"V18151",0.000218365873234672,-0.00013092782485387,0.000404864565730788
"V18152",0.00472987634943601,0.00871582254280492,-0.000392427527445335
"V18153",0.00213007950366216,5.27688648968734e-05,0.00154703144045842
"V18154",0.0150798276182499,-0.0045011055763252,0.00748461396074575
"V18155",0.00912884457717134,-0.00913159398317589,0.000442065824245477
"V18156",-0.00593878497001114,0.0126865257958586,-0.0106371484962851
"V18157",-0.000261030615090252,1.33832901360963e-05,0.000289183143771349
"V18158",-0.0102719296058671,-0.00118781492653205,0.00220107053520429
"V18159",0.00229890686650353,0.0066719515714361,-0.00897504338282747
"V18160",0.00133277917523379,0.0252019068790563,-0.00212139936623221
"V18161",-0.0243798800434421,-0.0185540377767394,-0.0109068056722251
"V18162",-0.00748534224372909,0.00520700728086879,-0.0098551483515335
"V18163",0.000482964552045576,-2.67732729353498e-06,0.000657460205250359
"V18164",-9.90596887716274e-05,-0.000715543514649329,0.00118513288051585
"V18165",0.00542036460635075,0.000332364146349023,-0.00267630654566431
"V18166",0.00187271116340646,-0.00591955761285922,0.000749325503892969
"V18167",-0.0031764227124861,0.00140772409263112,0.000853580916204617
"V18168",-0.00630081332120601,0.00819074874392122,-0.000323790942022392
"V18169",0.0349888121152849,0.00882930666788025,-0.00536029418584792
"V18170",-0.00374180684767598,0.00069949420975893,0.00697452141078097
"V18171",0.000137418718526919,0.000542239122150006,0.000394499489172567
"V18172",-0.00656051551542288,0.00449847314715419,0.00490025621081273
"V18173",-0.00395413509214203,0.00470153692240001,0.00546316537382805
"V18174",0.0015557793764764,-0.000158237137000408,0.00188801672625034
"V18175",-0.00213502403376741,0.00444789978985168,0.00924810853838647
"V18176",0.00156470215436061,-0.00125801497973226,-0.00166640835829941
"V18177",0.00657321419449433,0.00302423265230179,-0.00941850869317004
"V18178",-0.00196893124992908,-0.000316977366176024,-0.00130540023796994
"V18179",0.00192757492133117,0.00605873170091819,-0.00826602769115102
"V18180",0.00501205531257477,-0.00107802747227311,-0.000141351133497129
"V18181",-0.00532886440234851,0.0142735654979144,0.00230038551114413
"V18182",-0.00148937286811428,0.000703323567702393,0.00381704160414274
"V18183",-0.00273493653985004,0.000826070746426544,0.00684307230477292
"V18184",-0.001343284443679,-0.00176172044079526,-0.000572324662406337
"V18185",-0.00835968398269046,-0.00239137286912105,-0.00103533060085256
"V18186",0.00140981177348984,0.00024683563024768,0.000603735632832865
"V18187",0.00687127947102804,-0.00248781144766955,-0.00414428477644506
"V18188",0.00362545105816941,-0.00534476144456643,-0.00200507831169726
"V18189",0.000893464547998811,-0.00206052853181228,-0.00982556267914948
"V18190",0.0106176305012597,-0.00588644399911166,-0.0117516278907775
"V18191",-0.00406275398770862,-0.00350493064877631,0.00265458019101905
"V18192",-0.00338655381010127,0.0023412848191399,-0.00281843339927087
"V18193",0.000505141987428401,0.00153594412219765,0.00600654518201408
"V18194",-0.00150264256351491,0.00041912445674012,-0.00114239797259085
"V18195",0.000244802175167714,-1.92507847651975e-05,0.000386343400799463
"V18196",0.000624666897404025,0.000169976007702522,0.000168191103504428
"V18197",-0.00643870226899138,-0.000575436964197948,-0.000790940999014716
"V18198",0.0197891345603402,0.0226045661744965,-0.0130814904618878
"V18199",-0.00383814978554705,0.00695829651092562,-0.000614560462907395
"V18200",-1.05564134894333e-05,6.84286859388944e-05,-4.33838376185642e-05
"V18201",-5.61631180994488e-05,0.000101181987978149,-0.000176323416255714
"V18202",-0.00582484570679785,0.0138029601389409,0.00447611254583121
"V18203",0.00114316363288455,0.00284038215852088,0.000938415349705865
"V18204",-0.000467780800591654,0.0028287877225431,-0.00208448927779341
"V18205",-0.00137515737747559,-0.00378336845938183,-0.0244094576926397
"V18206",-0.00319924877972157,-0.00695431415347552,-0.00235149536157046
"V18207",-0.00252045348548779,-0.00114033862595941,-0.00141780323579141
"V18208",0.00707148746994526,0.0250834022798946,-0.0168635787827224
"V18209",-0.000230221150754694,0.000610379621193079,-0.000396040766543913
"V18210",-0.00827694395851764,0.00151539724971218,0.00427910426313568
"V18211",0.0113984775874779,0.00170232102200554,-0.00423079381042267
"V18212",1.34160544513719e-05,-9.58689648733514e-06,-3.98096154799291e-06
"V18213",-0.0146457402250092,0.00401175593572177,-0.0166579767205933
"V18214",0.00865078175432046,0.00303913886933437,0.00370301495083341
"V18215",-0.00213601693230751,0.00552760047014719,-0.00333908978157617
"V18216",-0.00982362227612867,-0.00187318855094549,0.00756080775474764
"V18217",-0.00482103735144209,0.0156999770322432,0.00552765138482942
"V18218",0.000119725996210007,4.42087622635474e-06,5.8745026062311e-05
"V18219",5.03020380738583e-05,-6.24826513996634e-05,0.000615141873274299
"V18220",-0.0279091947066847,-0.00956129341982526,-0.00880796197585506
"V18221",0.0090301662066319,0.00859201235374706,0.00656434929677957
"V18222",0.0012867159601498,0.00478869673630417,-0.00125118266164134
"V18223",-0.00169702825653932,0.0092697693842861,0.00185762172089936
"V18224",0.0110764483581098,-0.0215922094715426,-0.00243848257799105
"V18225",1.51281126846623e-05,0.00148879928139212,-0.00113909007078697
"V18226",-5.53566390977092e-07,-2.2521718778467e-07,1.38952219193459e-06
"V18227",-0.000133519696324229,5.41610698941105e-05,0.000443982123869231
"V18228",0.00584211004872249,-0.00537562246458209,0.00532480694083139
"V18229",0.00379321913293943,0.00245577240349232,0.000597599687837754
"V18230",0.000536798487908281,-0.000700085402561274,-0.00130720681199326
"V18231",-0.00602857699618987,-0.0138554648770202,0.00792039389001209
"V18232",-1.38741135920353e-05,4.7237132675273e-05,-6.72289783419389e-05
"V18233",-0.00198798172670154,-0.00455039089826024,-0.00167810278638686
"V18234",0.00126312099629182,-0.00692167433443088,0.000624943002635453
"V18235",-4.46074896223725e-07,-7.36477500456364e-07,-3.80666338085779e-06
"V18236",-1.97013935818882e-06,-1.17683057418672e-06,-1.14897359896411e-06
"V18237",-4.97251462369564e-08,2.03836398114494e-07,-5.29145136612224e-07
"V18238",-8.32685975196821e-07,-2.61772452098696e-06,-1.27350814617521e-06
"V18239",-0.000232418302707985,-0.000325044695209093,0.000343032513361556
"V18240",-0.00109371094633982,0.00102743625066141,-0.00778580714023727
"V18241",-0.00109550588356558,-0.00298288799913419,0.0104938780802767
"V18242",2.94280884211645e-07,-1.12961420103354e-06,-2.66236025185448e-06
"V18243",-0.000450355649878541,-0.000938186485324017,0.000814020926663399
"V18244",0.0022948021908064,0.000776378432073329,0.000147818738782141
"V18245",-0.0114716277307141,-0.00576200377023071,0.00977302836617815
"V18246",-0.000439539368147075,0.000290255359810379,-0.000151575809839742
"V18247",-0.0158644400151015,-0.00567961197938652,0.00958885898107983
"V18248",0.00413281117872073,0.00380450546951626,0.00905598652880547
"V18249",3.81587939435561e-05,9.0188933055239e-06,-4.49690648382915e-05
"V18250",-0.0118132095151172,0.0079434289466394,0.00523039771491225
"V18251",0.000636027751797333,0.00091191043180278,-0.00015820694961567
"V18252",-0.00166949143319433,0.000387632077668943,-0.000138965529608743
"V18253",0.00247713934874108,0.00272932658947518,-0.00228395435401026
"V18254",-0.0137117733727325,0.0036826099984125,0.00526506801396812
"V18255",-0.000285730003105385,-0.00179335744527414,-0.00174147893623661
"V18256",0.00309150927602318,-0.00743454085299662,-0.000852306934907538
"V18257",0.000844869795859487,-0.00506449587677183,-0.000487748010250525
"V18258",0.000838203187821593,-0.0041814189678503,0.00347158530698087
"V18259",-0.00289316851670132,0.0146304717019388,0.00294636372825799
"V18260",0.00555211108510707,0.0110076927703731,-0.00526446735675716
"V18261",0.00529961567610409,-0.00682920303730686,0.0023886561478616
"V18262",0.00817617556550516,0.00521850196930623,0.00288044028304939
"V18263",-0.00311985701448456,-0.00510083898053185,-0.0114704242630009
"V18264",0.00126261617456243,-0.00587648410000844,-0.003492542324019
"V18265",-0.00317831541595598,-0.00309771276174178,0.00285076992525463
"V18266",-0.00444793897588188,-0.00662547276057003,0.00371596778427505
"V18267",-0.00244288853661885,-0.000298021303989516,0.00351249272590131
"V18268",0.000697142200478427,-0.0027712137033508,0.00411284274827859
"V18269",-0.000953939032932312,-0.000377162285701082,0.000960705658038515
"V18270",0.000752841607954389,0.000200037570564712,-0.00470696912227953
"V18271",-0.0047630892859974,0.00294626795285363,0.00583048457077767
"V18272",0.000751306678665853,-0.000364495883301065,0.00104614991161433
"V18273",0.00920413656140416,0.00102280254898942,0.00946051429654501
"V18274",-0.00685907111012581,-0.013305618464346,0.00431125726826437
"V18275",-0.0101982626075421,-0.00476060326729933,0.00292836061639133
"V18276",-0.0199150421961928,-0.0118956502110324,0.00913120479793912
"V18277",-0.000921039495382252,-0.00288873835855367,-0.00452928930784416
"V18278",0.00014807820515181,-0.00127174443600796,0.000430117662683165
"V18279",0.0397159013098642,0.000889251698663444,0.00844523950184319
"V18280",-0.0291282670288203,0.0056678685930466,-0.0070052651048346
"V18281",9.00221023988363e-05,0.000235297673331114,0.00224170906084443
"V18282",0.000325837087491894,-0.000601080018722983,0.0020782964140129
"V18283",-0.0021207740497175,0.0046554187914439,0.00152245744093813
"V18284",-0.00120812224522094,0.000916031493772234,0.00562044568831693
"V18285",-0.00258777472695424,0.000983193951733344,0.00242012774999435
"V18286",0.00176924546652493,-6.3928524091069e-05,0.00139898076357342
"V18287",-0.0160875397332134,0.00226683668151817,-0.00406734377600788
"V18288",-0.00872033953148585,-0.00040906265158473,0.00354210211054822
"V18289",-0.00372109759880251,-0.00342120878080342,0.00246750744760397
"V18290",-0.00346449048198135,0.00363589539017903,-0.00249168739254645
"V18291",-0.00315521118686062,0.00555561138284553,0.000959382602421698
"V18292",-0.000180696053115169,0.000633853201597633,7.75728332058709e-05
"V18293",-0.00144095659481692,0.00035574574129323,-0.0018455780941067
"V18294",-0.00111250481651959,-0.00259060388439113,0.00662296827341158
"V18295",-0.000127341191354995,-0.00015920222497253,0.00155759595147567
"V18296",-0.002304497685871,-0.00160376846586034,0.0028062644829866
"V18297",-0.00557426481598886,0.0134142155886351,0.000507690503294296
"V18298",-0.00446575965639649,0.0140751178622749,-0.000405076109219937
"V18299",-0.000484990616041179,-0.00128362416026595,0.0033199511019204
"V18300",-0.00537015325138431,0.00474151105909901,-0.00791374653736356
"V18301",-0.000784881864109878,-0.000825418461618733,0.000761860464585513
"V18302",-0.00538762129655243,-0.017386256689905,0.00345377730879181
"V18303",-0.0055294798150313,-0.00617567869842602,0.00844408524659839
"V18304",-0.00332879393008226,-0.00204203850602733,0.00484304601312
"V18305",3.31641916785461e-05,-0.00275621090830377,0.00357685791935158
"V18306",-0.00377358676052333,-0.00239966770653416,0.00407177530720365
"V18307",-0.000461156268590276,9.62920360053708e-05,0.00178159491661953
"V18308",-0.00349821060591165,-0.0127289362213174,-0.00952068734329302
"V18309",-0.00627651923405531,0.00065198955536923,0.00965519916398569
"V18310",-0.00717172557518363,0.0132192323517897,0.00655643297312022
"V18311",-0.000165073945757969,-0.000281781679011028,0.000927233760207723
"V18312",0.0022054411500075,0.00317795780793706,0.00032783492299875
"V18313",-0.00123766003893228,0.00181406100595951,-0.00225403740907215
"V18314",-0.00431036418632739,-0.00414520974087671,0.00164746541827824
"V18315",0.00830205252832338,-0.0251714465062501,-0.00658629074309247
"V18316",-0.000529366919496424,-0.0109574309291354,-0.00674206679715319
"V18317",1.01760895858646e-05,2.95749526357096e-06,-1.02614349169944e-06
"V18318",0.000227087138315542,0.000645613972411549,0.000401330747362004
"V18319",-4.71636758359264e-05,0.000126712008167795,2.50909488204068e-05
"V18320",-0.000287815768914796,-0.00015370969676896,-0.000131028796992737
"V18321",-3.17494505522716e-05,2.05975584085267e-05,6.36802322240011e-05
"V18322",0.00971203999805565,0.000282895894361218,-0.00752837419542813
"V18323",-0.000278760048350438,0.000405870880057389,-0.000366129642153218
"V18324",-4.1738765440197e-05,-1.06714903986127e-05,-0.000147472710233694
"V18325",-4.41698957731683e-05,-1.01574128049133e-05,-1.57040854452037e-05
"V18326",9.11122347192043e-05,1.49726459409943e-05,5.10220280303892e-05
"V18327",0.00387962901473266,0.00131203290819529,-0.000111543707155116
"V18328",3.58781265710871e-05,9.29547984484042e-06,6.1212271100779e-06
"V18329",0.00010113856632228,3.35570998215563e-05,-6.96479286054873e-05
"V18330",0.0136196779654471,-0.0132204596437449,-0.00107942060787717
"V18331",0.00068971609420744,-0.00129254728126699,-0.00260317948827175
"V18332",0.00846936461505454,-0.0131221040015553,-0.0026297328572228
"V18333",0.000729381548873273,-0.00239198436825936,-0.00894236089220016
"V18334",0.00647656366374482,-0.00358064746560312,-0.0166226270509259
"V18335",0.00506169284055312,-0.00679968135760188,-0.00378233724858536
"V18336",0.00315140940096557,-3.34124137247467e-05,-0.00870127575802731
"V18337",-2.08356257833547e-07,-1.42034867315035e-05,-4.66677104005367e-06
"V18338",0.00620657433443168,-0.00220774472902999,-0.00210952448412071
"V18339",0.0140549532135701,-0.00512675276011646,0.00402425512320492
"V18340",0.00178468673707399,-0.00063914620987609,0.00387423484557059
"V18341",0.00111681318308099,0.000146012285481236,0.000389372153753721
"V18342",0.0101904083739024,-0.00220061132732402,0.0023486951942067
"V18343",0.013447529922931,-0.0101667455170671,-0.00917198311354779
"V18344",-0.000411599988163038,0.00815794190567945,-0.0111098203784744
"V18345",-0.00158589818213988,0.00321791855863638,0.00151940781317337
"V18346",0.00895410752282281,-0.00391821580443756,0.00153847609041739
"V18347",0.0165966343342188,0.00341696126523319,-0.0115696648975158
"V18348",-0.0028709835401735,0.00818036814467792,0.00368731341224775
"V18349",0.00389024313731887,0.00533640575501157,-0.00130999694263147
"V18350",0.00273347920787179,-0.00689642527516713,-8.9295961588198e-05
"V18351",-0.000360919085569861,0.00536361979124836,0.00706801183142033
"V18352",-0.0109977220629647,0.000129422867652601,0.000956808438152891
"V18353",0.000308479804724057,0.00511597570670949,0.00332391260159987
"V18354",-0.00122827249869222,0.00655422580235048,0.00121962845026404
"V18355",0.00110749503218517,0.00876700716109663,0.0035863557133918
"V18356",-0.00166200900464936,0.0121143659035866,0.00270015516705167
"V18357",0.00463434571480997,-0.00306785402717847,0.00249278100461148
"V18358",-0.000371383098465214,0.011959483872509,0.00691911383715829
"V18359",-0.000549254793694046,0.00576484631205365,0.00394536871443566
"V18360",-0.00198715691372849,-0.00414947314021786,0.00292795389520913
"V18361",-0.00698688801253559,0.0144714752336659,0.000541299821125697
"V18362",-0.00168499440709909,-0.0162318596479589,0.00522359462748515
"V18363",-0.000437738498448192,-0.000605858011980915,0.000658651002863991
"V18364",-0.000347736963616741,-0.0136736245119155,-0.00878216679674276
"V18365",0.00100207363105673,-0.00346818412292456,-0.000599863081708418
"V18366",-0.00237449909455969,0.00403539793030564,-0.00125914947540969
"V18367",0.000802037802586806,-0.00524981803739294,0.00134701767864482
"V18368",0.0107123196844393,-0.0144807273726501,-0.0078480509057805
"V18369",0.0103420994598454,-0.0179970230978411,-0.00710720667876143
"V18370",0.00134066260330042,-0.0153769011618351,-0.00529805336232166
"V18371",0.00217023255135928,0.00181385504515108,0.00946433629564373
"V18372",0.00214975562548888,-0.00132632431757417,0.00220711702067921
"V18373",0.00173424023826784,0.0107662870131048,0.00087254224592982
"V18374",-0.000927109428551235,0.00187519233419197,0.0076144750801865
"V18375",-0.00145233599572343,0.00019572856131552,0.000260207977198826
"V18376",5.49872469407162e-07,-2.64056319454991e-06,1.15424249125008e-06
"V18377",0.0047140209518394,-0.00849003760533841,0.00250568195035847
"V18378",0.00185682796236184,-0.000701396032671721,0.00339363802212942
"V18379",1.12594484512296e-06,3.33468852070651e-05,9.25726878957983e-07
"V18380",0.00597384022608007,-0.0164711715876529,-0.0115180360839721
"V18381",-0.00428447582216417,-0.0227853250904461,-0.00481352237871084
"V18382",0.00293201355576491,0.0038992185711756,-0.00653579394702914
"V18383",-0.0054796758716835,0.0162339805342549,-0.00781308318455147
"V18384",-0.00775650674543839,0.00476231852612212,0.00484638270440028
"V18385",-0.00246365612114132,-0.00154443837881594,-0.00203771298242299
"V18386",0.011483021358857,0.00119604811414732,0.000769720397139686
"V18387",-0.00230546006641705,0.000984145090607147,0.00174796997872627
"V18388",-0.00325423252789025,0.0145103723383799,0.00560626986539953
"V18389",1.30224003444163e-05,0.000132305254712968,8.26561133066942e-05
"V18390",-8.04483832642777e-05,0.000154502534401379,-0.000115007065567369
"V18391",-0.00281833848215207,-0.000588425554281693,0.001435885542691
"V18392",-0.000301049825982878,-0.000111312248713637,-0.000150379051384927
"V18393",-0.000416224320935406,-0.000198960800301087,0.000432454259923597
"V18394",-0.0018375456586606,-0.00231748354284738,0.00402039622692462
"V18395",0.00323245754537109,-0.00180623972762987,-0.00857231039124116
"V18396",0.000102952917611056,-4.14709543474826e-05,-0.000292455021244124
"V18397",-0.0255678548313514,-0.00383416222558721,-0.00167489412155104
"V18398",-0.00306567244691305,0.0031542303232096,0.00525505248921171
"V18399",-3.92578307843504e-06,3.58410154703347e-06,1.41528586802644e-06
"V18400",0.000778378252396384,-0.00135249489607127,0.00156927596836863
"V18401",5.15855027623786e-05,8.64453101522036e-06,-0.000554901897905533
"V18402",0.00018345137015672,-5.0644391029841e-05,6.16740432849827e-05
"V18403",0.010085791608937,-0.00118270215152684,-0.00180436967460959
"V18404",-4.62232055084508e-06,4.40845807363018e-06,6.03607811250282e-07
"V18405",0.000175354159924097,0.00378117713790629,0.00373056929981505
"V18406",-0.000996319426987212,-9.80422793030467e-05,-0.000294456520463507
"V18407",-0.000152739583004774,0.000287365682913023,-0.000320410236600359
"V18408",-0.000203882218845875,0.000801571961808604,-0.000212714483607824
"V18409",-0.00513142113925349,-0.00274618496720883,0.0029045838494796
"V18410",-0.00219059344588321,-0.00101550344228546,0.00213515645273651
"V18411",0.0311854833971822,0.021508085396694,-0.0174514301491113
"V18412",0.0872868994645528,0.0291326471124215,0.0320950706393821
"V18413",-0.00419657419269723,-0.00403276340626974,0.00669409617459498
"V18414",0.010366121994278,-0.00642734634861375,-0.00199296671391049
"V18415",0.000111681594077077,4.41563368588481e-05,-4.71702152348633e-05
"V18416",-0.000539679613070486,0.00229561237498725,-0.00213962960932279
"V18417",0.00634991999068499,-0.000433585163831875,0.0010151517589776
"V18418",-0.00460955119484945,0.0153997140531617,0.000296374772631978
"V18419",0.000656197634528848,0.00397744511126446,0.00536578901583937
"V18420",-0.000873160865864642,-8.82004807764983e-05,-0.0016265554079408
"V18421",-0.000749935706822624,0.00738010458624537,0.00293843101481067
"V18422",-0.0022961299814346,0.00285175777634028,0.00136346906671851
"V18423",-2.78522923801329e-05,7.00414740388483e-05,-1.85233951921831e-05
"V18424",-0.000155812069193129,3.87071997876808e-05,-0.000346895956421214
"V18425",0.00387457812654105,-0.0151121181100851,7.50991452735403e-05
"V18426",-0.000351027222180358,4.20015283848757e-05,0.000107880480648288
"V18427",-0.000544727355307939,-1.20082370285501e-05,0.000123742073804517
"V18428",-0.000297639766562469,-0.000145274421728462,0.000428372822341529
"V18429",1.95708449462983e-05,2.64648247845503e-05,-1.94581209525963e-05
"V18430",0.00487660229736929,0.00108052391941199,-0.00122769351269846
"V18431",0.0140073504119882,0.0118386412068079,-0.00543675857640993
"V18432",-0.00936159684942117,0.00905592714005387,0.00515224508286815
"V18433",0.0460856315248363,0.0187561510897068,-0.00999447366128266
"V18434",0.00120539759377193,0.0034378564904139,-0.00305479944416865
"V18435",-0.000708321080295998,0.000557922745514134,0.00179500902046625
"V18436",0.000124454315812806,-0.000389872503042291,0.000101238317037447
"V18437",-0.000443657261173045,-0.000282474195607976,0.000786545897217562
"V18438",0.00129122873322663,0.00947065289282035,-0.0122284732183963
"V18439",0.00907561271162364,0.00107893187145679,-0.00839724946607223
"V18440",-0.00193603418442526,0.00742301619380276,0.00050168770635884
"V18441",-0.0050168473268453,0.0132226046265902,0.00358767877943774
"V18442",-0.00161101820464075,0.000789076972831135,0.00268661675409761
"V18443",0.00042478341027722,0.00781079249049662,0.00305929785434956
"V18444",0.0101518670343166,-0.011376079030084,-0.00985553405603022
"V18445",-0.000444821824617595,0.000810144883348828,-0.000411082944853275
"V18446",-0.000814531498630719,9.22018392246447e-05,0.0054693643043448
"V18447",0.00433845976134529,-0.00601985273785217,0.00594509202681249
"V18448",-0.00114051364217964,0.00439110737653555,0.00124602435994853
"V18449",-0.00118215423327333,-0.000427472164801289,0.000920216553974413
"V18450",0.0183871418481161,-0.00605641304641939,0.000380330769301803
"V18451",-0.00451100645655192,0.000172178839053077,0.00476572171223203
"V18452",-0.00100406509770007,-0.000759130073378026,0.00482398329592506
"V18453",-0.00056303578739544,0.00205426818941007,-0.000592207497874782
"V18454",0.00404294106796792,-0.00433604761278818,-0.00131981146856244
"V18455",-0.0166153262966258,-0.0195517229156696,-0.0330838321424039
"V18456",0.00813557083942759,-0.00138874922416627,-0.00219045593799507
"V18457",0.00380688534907854,-0.00464642998938359,0.00382500259092535
"V18458",0.0113874201868101,-0.00527183908803118,-0.00303049742569013
"V18459",-0.00263443708234431,-0.0099284576242611,-0.00525316860258849
"V18460",-0.00167760816095274,0.00158910413474565,0.00497912167287518
"V18461",0.00826882116987192,-0.0116486116274183,-0.00311877754550009
"V18462",-0.00641108160044475,0.0184502638873924,0.00083015196109205
"V18463",-0.00427366841062973,0.0146749569576047,0.0084379544463022
"V18464",0.00197931198062545,0.0148310363564564,0.00246905740879413
"V18465",-0.00161798475812843,0.00814385691640557,-0.00776277671557339
"V18466",-0.00813834431646644,0.0153024532988722,0.0114056762845041
"V18467",-0.00652145019659028,0.0136130774487819,0.0119105589582114
"V18468",-0.00346161230439793,0.0128491282575567,0.000727841727517697
"V18469",0.00866871256786533,0.0154484038418225,0.00356794773225451
"V18470",0.00414442846529239,-0.000722598131938022,-0.00475073475807298
"V18471",0.00331978229064987,0.0016532163464443,-0.000569047177693512
"V18472",0.000180429348528163,-0.000744071782328618,0.00325336938076485
"V18473",0.0103660860554126,-0.00598212509719109,0.000295653745920311
"V18474",1.05757023334345e-05,-4.24783426207246e-05,-5.25199735722558e-05
"V18475",0.000745209173266472,0.00121433717752769,-0.000379168608209731
"V18476",-0.00420351656700588,0.00012694760291502,0.00404286040482024
"V18477",-0.0047850539199189,0.00264322835448083,0.00380226625037766
"V18478",-0.00130966036143985,-0.000159785586742031,0.00355417165544559
"V18479",-0.000203754676787993,-9.31593164800951e-05,0.000229998709668047
"V18480",-0.000490288596190876,-0.000714145216005885,0.00207730817847217
"V18481",-0.000115849750714644,-7.59013750775931e-05,0.000630529962358605
"V18482",-0.000299451997789117,-0.000758450660643509,0.00124707456039297
"V18483",0.00308284716285996,-0.000192127066890287,-0.000164882463663532
"V18484",-0.000889208069118884,0.00825341136326617,-0.0013116751651169
"V18485",0.00049760564139723,0.000565404379398044,-0.000143874628027374
"V18486",5.4950552827497e-05,-5.31630877117775e-05,8.79394839397668e-05
"V18487",-0.00861869123615175,-0.0289869939904022,-0.0590045008419657
"V18488",-3.83461462322578e-06,-8.92371438204495e-07,4.1199153857093e-06
"V18489",-0.00326322961347728,0.00415656146043487,0.00781864057776428
"V18490",0.00295361051567214,-0.00880179562382259,-0.0149044207788589
"V18491",-0.00191982448719842,-0.000570924871892342,0.000542577906522317
"V18492",0.00157262600594295,-0.00265603845336726,0.0161474909093203
"V18493",-0.000756134129513972,-0.000671434014431069,-0.00466661520503589
"V18494",-5.38939737796409e-05,-2.42736584583829e-05,8.31434730564799e-05
"V18495",-0.00424754017705189,0.00454960537483309,0.00412206251856485
"V18496",0.00124187876433793,-0.000899234710323001,-0.00915237664672001
