"","X1","X2","X3","X4","X5"
"V6830",-7.8110941051212e-05,4.14446469344568e-05,0.000115469598911949,1.90609806788234e-05,-0.000107991869312978
"V6831",-3.25587103022874e-05,0.000304280208526987,0.000146479506260723,-0.00012506170403543,9.2091036922827e-05
"V6832",-0.00668198458953958,0.000301767905066711,0.00642896472058452,0.0110111854685328,-0.00395627068697154
"V6833",-0.00019088610999833,0.00271197562127794,-0.00161010625833877,-0.00527138306032304,-0.00165559978884755
"V6834",-0.00233741603575214,0.000570846814332449,0.00336616613818426,0.0153179886637237,0.00510959206087626
"V6835",0.00128643690677806,0.00503573157117398,-0.0120646818700441,0.00841606658229565,0.017911005106693
"V6836",-0.00434665508995995,0.001045983594838,0.00415603484352097,0.00420140366497135,-0.0072249445645077
"V6837",0.00470965071358624,0.00185885481129192,-0.00719096061233772,-0.00257338529485275,0.00157194593944948
"V6838",-0.0096095505274308,-0.00181151442375999,0.00487458284288552,0.0111950551381967,0.00200440221790652
"V6839",-0.00296185552702788,-0.00866273171771376,0.00608835233462309,0.00820336808345809,-0.00817236265944104
"V6840",0.000232340757289219,0.000155965752223397,0.00112390647837975,-0.000420015892919632,-0.00093969210895462
"V6841",-0.00132871963150271,0.000134348011112311,-0.000307182637813221,-0.000475522599516644,0.000676060606045921
"V6842",-0.00142332084924763,0.000468870516514027,-0.000210584245435627,-0.000361838579597538,0.000529066519781862
"V6843",0.00153508400399761,0.000671061984916493,-0.000247722392803286,-0.00120166177697733,-0.00209996225701044
"V6844",9.56723100330188e-05,0.000119977075327031,7.65919901767805e-05,7.54589342206074e-05,0.00043238686131013
"V6845",-0.00118446580529141,-0.000860936288684104,0.0030695557132348,-0.000212583467793771,0.000665180300117693
"V6846",0.00123110108261495,0.000199289577986847,-0.00131360405680563,-0.00011225114249962,-0.00192571131034457
"V6847",-0.000357595908321256,-0.000117369139096039,-4.90249574744754e-05,-2.95204388415853e-05,5.41410314326442e-05
"V6848",-0.000369702455206986,-0.000679254184817977,0.00135528044675005,-0.00208398938905991,0.00032140796080505
"V6849",-0.00111566707801322,0.00244331552363666,0.00170452664650602,-0.00197940945496447,6.55212488231602e-05
"V6850",0.00136225202338065,-0.00404395326190276,0.000212645652265768,-0.00278516443683709,-0.00343079233369045
"V6851",0.00169275772998674,0.000183171249738673,0.0013594522120449,0.00121977085735346,-0.00217944114884558
"V6852",-0.000152436119814834,5.58931340529462e-05,2.78706730595784e-05,-0.000145606002623405,-1.66151158885591e-05
"V6853",0.0024624862326112,0.00364369807755397,-0.00286787477725097,-0.00246909084356132,-0.00870720084274327
"V6854",-0.005837522733698,0.00185643103479845,0.00360718750619422,0.00584199120602341,0.000190028559658659
"V6855",-0.0092910309979133,0.0127354289115574,0.00671239336833773,0.00572842176910009,0.00440287199802339
"V6856",-0.000274652895308116,-0.000190232167085355,-0.000114742333443705,-1.72590439847518e-05,2.82792694548145e-05
"V6857",4.0136086809623e-05,-7.98406260385714e-06,1.50034122538657e-05,-5.95622748084336e-05,5.13129235539949e-05
"V6858",0.00623575737410035,-0.00307474650844399,0.0112816035234843,0.00235494601788912,-0.0144992522075378
"V6859",-0.00233322979386363,0.0011021119073099,0.000436048707763106,-0.000232973431467072,0.00188841011904768
"V6860",-0.00803598343587109,0.0129559177442277,-0.00223497831801261,0.00281988694792435,0.00936694138279687
"V6861",0.0182661371051255,-0.00462766052880153,0.0037566820588073,0.00994000953779811,-0.0136443063792076
"V6862",0.000735545353186059,-0.000227016936707436,-0.00250144860742799,-0.000484681663570924,0.000575327789821321
"V6863",0.0124513050321024,0.00458088136778886,-0.00196460327265511,0.00742256914922398,-0.00671304153420337
"V6864",0.0157269374440949,0.00265194996069803,0.00292510346539143,0.0138204808136337,-0.00312406036341387
"V6865",-0.0024574316905154,0.0026178298137096,0.000395264400064532,-0.00113006236401819,-5.2502302884436e-05
"V6866",-0.00786254241120558,0.00607989425631932,0.0104115380369995,-0.00477667396785748,-0.00963826903786606
"V6867",-0.000201568883865606,7.71262730071053e-05,5.67455960084438e-05,-0.000169723928449787,1.51241859898007e-05
"V6868",-0.00116194637018479,0.00488466130887927,0.000916934620473729,0.0072649562154608,0.00635613077683859
"V6869",0.00225391964506197,0.000392544573402227,-0.00247607131365511,0.000323611243849085,0.0034366813724691
"V6870",0.0090708458547135,-0.00311373335893777,0.000757228741871429,0.00382381749024578,-0.00165955324387577
"V6871",-0.000567471691767098,-0.00242041709668742,-0.000198791610439788,-0.00458348204546858,-0.000825542894584409
"V6872",-0.0029984509876048,0.00165131929781267,-0.000383608164400522,-0.00128284751586013,0.00140859464893847
"V6873",0.00406794850087976,0.00113560891269561,-0.0016878122252466,-0.00472303828209709,-0.00478199515435294
"V6874",-0.000142850744614179,0.000196484469720392,0.000196012620052634,9.54424474541395e-05,-2.97756797128307e-05
"V6875",-0.000258570513387032,-8.8120592353821e-05,0.000122286972010863,-0.000213383973026451,0.00031053575585943
"V6876",-0.000674640307368866,0.000114042551508166,-3.24696342478951e-05,-0.000410253544839363,-6.00119573510656e-05
"V6877",-0.000163716519075729,0.000215422089479698,7.55122924315853e-05,-0.000131111545638117,6.72693687420704e-05
"V6878",-0.0100326376875641,0.0157464954654247,0.00715752531319338,5.90807956739472e-05,0.0019976756149028
"V6879",-0.00185972425260097,0.00281323235152844,0.00100685338308501,-0.000425835986698513,0.000760360191844647
"V6880",-0.0101643159753074,0.0115246494072544,0.00904488183180597,-0.00463296282421592,0.00029286291107079
"V6881",0.0038863381154717,0.00139609622099225,-0.00926886403656377,0.000349470609564436,0.00307183392650935
"V6882",0.00194700807590516,-0.000121927652753115,-0.000401273200682854,-0.00907456575254062,-0.0154807237196379
"V6883",-0.00719373256161814,0.0118008169542023,-0.00108332041750371,-0.00189078745855336,0.00443049004301162
"V6884",0.0133659945302934,-0.0012645771964585,0.0208845612471551,-0.012616064559814,0.0144388768507616
"V6885",-0.00130842114992169,0.00177859513873387,0.000620812223742931,-0.000250896355008761,0.0008295181088788
"V6886",-0.00365212200820575,0.00670545249798767,0.00381231557914445,-0.00926111381169357,0.00874807250962078
"V6887",-0.00401393308805554,0.00764032506122315,0.00762867855011549,-0.0110783681279772,0.0127235332928554
"V6888",-0.00107274944152934,0.000502339637896268,0.00135559465647391,-0.00249222628902473,-0.000623519959591266
"V6889",-0.00117470956889707,0.0012317320350958,-0.000516070768861729,-0.00128479673561335,0.00118344334453259
"V6890",-0.00896748071730861,-0.015105390605955,-0.00324715424179984,-0.00520304302846019,-0.00559613771345263
"V6891",-0.00378619864515501,-0.00317098398383313,-0.00017329022263845,0.000635888366435465,0.000740551424829991
"V6892",0.0021868773979156,-0.0071788775592165,0.00155739061552588,-0.00355296688752332,0.00162881876641022
"V6893",0.00313783913895262,-0.00241118604504386,0.00169559765127287,0.00594137801447398,0.00426804254643928
"V6894",-0.00340634892728638,-0.00539065480641705,0.000751407918375794,-0.00251362476253031,0.00258539503054962
"V6895",-7.83031183101294e-05,-0.000367325360803452,0.0020209737490361,0.00520569743308643,0.000898851957715242
"V6896",-0.0221396372277259,0.00941247431426105,-0.00380229137787362,-0.0130319077629243,-0.0019774244440538
"V6897",0.000470933848034155,0.000372268853293114,-0.00477946247204809,-0.00518667409804214,0.00343559004889288
"V6898",-0.003969137571607,0.00604253474241951,0.00990591936802696,0.00343093808734742,-0.00290147073840634
"V6899",-0.00736053631867027,0.00295936671672274,0.00725956029893966,-0.000616150808071302,-0.0039387433900656
"V6900",-0.0179404665446128,-0.00494492582901808,0.00826966940350337,0.0123596058592704,-6.17686877102996e-05
"V6901",-0.0109804447811985,0.0191826149677627,0.0222497653418173,0.000334373878669614,-0.00722444035601158
"V6902",-0.0042604757020272,0.00747137120829874,0.00625101352165007,0.000756320404024646,-0.00091693192581784
"V6903",-0.000215367921698756,0.000301732967538258,0.000128858228070793,-0.000102530199738925,0.000112446657449299
"V6904",-8.69685417488341e-06,3.07991327750894e-05,0.000197035304196364,4.79155707678481e-05,2.75273015337687e-05
"V6905",-9.15036478033262e-05,8.85120661232529e-05,0.000106625365915927,-0.000416620480494581,9.87801891875364e-05
"V6906",0.00177843378951579,-0.000348172432201274,-0.00150988840437238,-0.00146372725548509,0.00121272673574628
"V6907",0.00459133508754835,-0.00314209048702002,0.00397960227975251,0.00091980434098354,-0.00757619327337884
"V6908",0.0027554819391485,0.00176934112087927,-0.00386520361208164,0.010086587411001,0.00414294758587613
"V6909",0.00584992604454833,-0.0027643126367225,-0.0189762676726722,-0.00917484795895095,-0.000532257929171325
"V6910",-0.0165513915856815,0.0129273023075323,-0.00234956666698344,0.00701857478722647,0.0132609507416355
"V6911",0.00444762865948847,-0.00435693363927893,-0.000110599545295249,-0.00143676067066687,-0.00429837139563084
"V6912",-0.00368360514530861,0.0004694752068828,-0.000136154507698176,-0.000268806226825293,0.000941610839926156
"V6913",0.00318389450961223,0.00467869951898742,-0.00666616990605669,0.00635292032011597,0.00740633345884107
"V6914",-1.44307750178725e-05,-4.84324644872477e-05,-3.53057972541946e-05,-0.000111374503051663,-1.79443148439087e-05
"V6915",-0.000692327496786649,-0.000770593698655905,-9.59808562692136e-05,0.000347036322238137,7.04741831666488e-05
"V6916",-0.000700194407379468,-0.00142255910075223,0.00377412375698744,0.0047022713413141,-0.00182288651690806
"V6917",0.00417500316808387,-0.00376426329457395,0.00683781971045741,-0.00335882577956749,-0.00584336319915851
"V6918",-0.000362153554768908,0.000523934260166092,0.000210023070600429,-6.18806264061767e-05,0.000262343146509418
"V6919",-5.98158434779544e-05,-6.71891159428537e-05,-3.15567798883377e-06,-5.68105935311018e-05,6.49217659821423e-05
"V6920",0.000773506055047342,0.000477123839441573,-0.00220910363980956,0.00125119650429675,0.00188594582765664
"V6921",-0.000242718862260682,0.00140993254659401,0.000523628205650791,0.00232023406627681,0.00165065511553785
"V6922",0.000580562950714919,0.000285955266700905,-0.000845401759154756,-4.304487629856e-05,0.00111216839988334
"V6923",-0.000979545633522809,0.00177142497864642,-0.000170564343846776,-0.00105916108368362,0.00180795215514319
"V6924",-0.000676363161029705,0.0116364711917292,-0.00147668437563565,-0.0086084686525418,-0.0126902959492743
"V6925",-0.00418789147713883,0.00528840309383831,-0.000581580950912764,0.00486518617224038,0.00135026935654673
"V6926",-0.00617977708010818,-0.00132745462124184,-0.000133180604973781,0.000247785042482583,0.00174749127593336
"V6927",-0.0345134476455317,-0.0240810044232622,0.0137217943448257,0.00652847675905314,-0.0124250729974877
"V6928",-0.0111932943168552,0.00632101260083634,0.00419415652338048,0.000352422871655521,0.00698387667804181
"V6929",-0.00267052805208308,0.00446198311306967,-0.000403652616850097,-0.00438380817177019,0.00525226396085432
"V6930",-0.00571469694307258,-0.00605086185106682,-0.00549510332129909,0.00083178118804085,0.00296727705387929
"V6931",0.0193063394723527,-0.0126352544732632,0.040772155976256,-0.0109270168966471,0.0444576230661143
"V6932",-9.08836111614615e-05,0.000110892716632329,3.0587444278684e-05,-4.63568811391122e-05,6.44452900788072e-05
"V6933",-3.93080463054224e-06,2.67086030657033e-05,-7.94313646468817e-05,-8.89999678044195e-05,8.22136449747312e-05
"V6934",0.000606162097587893,0.00109681107304924,-0.00129862044735678,0.000773249348685574,-6.70689647230079e-05
"V6935",-0.00938325139115675,0.0100227855686372,0.00408821435267296,0.00542575406462165,0.0107768258797274
"V6936",-0.00353705573126154,0.000758424594198902,0.00328554781339931,0.00162259443097748,-0.000129445747299773
"V6937",-0.00633961953169947,-0.0153761935282574,-0.000307094067877975,0.00686897957307532,0.00781511513763367
"V6938",-3.31894739293447e-07,-1.84249552737667e-06,1.11671860313764e-06,1.34721009109157e-06,-1.76881708691325e-06
"V6939",0.0016644359772999,-0.000277585628313781,-0.0032722847637565,0.000319095933485606,0.0028541186929825
"V6940",0.00154660244675236,0.00116869486966984,-0.00195235546674091,-0.000860336357229648,-0.00124359061648282
"V6941",0.00761409414192726,-0.00252036149447425,0.00364785296758612,-0.00336735820170915,-0.00180096268397764
"V6942",-6.49121026490491e-05,1.19187556161037e-05,4.41236473402984e-05,-0.00010022553129405,6.52422461515676e-05
"V6943",-3.72678791275156e-07,3.33765280899741e-06,-5.88477313801109e-06,-3.55626465900757e-06,-1.97439807877506e-06
"V6944",-4.81792198794207e-06,6.91612629495842e-06,3.9698229972605e-06,-2.51173552177195e-06,5.13773922097624e-06
"V6945",-0.000156909769244614,-1.41110949493939e-05,-0.000171171135668627,-0.000264923621523668,9.14964764374819e-05
"V6946",-0.000544458927252411,0.000364630626644071,-0.000154005865831015,-0.000307998020040445,0.000152332507491336
"V6947",-0.00354458466015507,0.00279099667614004,-0.000616594747623288,-0.00309091346975268,0.00293285662396209
"V6948",7.74474946009311e-06,3.06066493020074e-05,5.80950207942863e-05,-5.14172053642037e-05,0.000106912190695217
"V6949",0.00050361989439857,0.0012707137876038,-0.002350601257825,-0.00445271106060106,-0.000766798894170773
"V6950",0.00756947407197155,-0.00849005305911703,0.0128991823795804,0.0209924208239651,0.00439864987543845
"V6951",-0.00163638061438283,-0.000523154883852335,-0.000606199970107479,-0.000510997169952988,0.00147874440401852
"V6952",-0.00301652150329306,0.00483186239384234,-0.000493418908923011,0.00121797762519841,0.00913065824578506
"V6953",-0.0120629043294473,-0.0127321454430913,-0.00167961691617982,0.000359792766593734,0.00151598080655236
"V6954",-0.0110655626677667,-0.0164709280551193,0.000384130569012194,0.000948673225281363,0.00113857961436497
"V6955",-8.49725414745101e-05,0.000321015234794665,-0.000413436327615287,-0.000371550914772286,0.000662502959780324
"V6956",0.0113175901163358,0.000144991115483547,-0.0163968617126341,-0.0145693587342331,0.00793370764240534
"V6957",-0.00302727395837798,-0.000700339928280516,-0.0013369037650069,-0.000736574160915046,0.000847589552532867
"V6958",0.00478853300713372,0.00336489971949081,0.0183880985101434,0.0026823847163425,-0.0241759237436663
"V6959",0.0107607262530836,0.010245297079784,-0.00862941151278369,0.00858615504586308,-0.00849176943021339
"V6960",0.012638216636463,-0.00197695894854355,-0.00237313134228715,0.0118430277145672,-0.00589266611780005
"V6961",0.00821476916879009,-0.00541415047471678,0.00946441024499572,0.000871350120747037,-0.00536389547709876
"V6962",0.00213839569922773,-0.00978822094166963,-0.00475448816687404,1.2660558488236e-05,0.00144970291133607
"V6963",0.0154807690639333,-0.00543594725543691,-0.00464282809570879,0.0022973940974924,0.00746662820976334
"V6964",-0.00639583824136817,0.00612424711189792,-0.00124392233929931,-0.00175195555994725,0.0035370738648681
"V6965",0.000803053822109722,0.0067503298023901,-0.00195772224800063,0.00946397194862772,0.00122279275183483
"V6966",0.0132007786004149,-0.00576976832367163,-0.00727236647981007,-0.017639143034642,0.00289570852922157
"V6967",-1.06011285830156e-07,-1.89828855555909e-07,-5.24618335816681e-07,-2.3727274982337e-07,-8.95977626660439e-08
"V6968",0.00307338258630832,-0.0174288958213834,-0.000274764869844609,-0.0118480630282231,-0.00484749190633659
"V6969",-0.00143702343122961,-0.000762689112495152,-7.347100548901e-05,-0.000272174402019003,0.000426456920506106
"V6970",-0.00314866203252096,-0.00052503060068933,0.00465515661381623,0.000329789589306341,-0.00234647855450411
"V6971",0.00185305045986562,0.00297780834423003,-0.00474580551843842,0.0162528746203857,0.00227757311130363
"V6972",0.00221406281616932,-0.00100867363680026,0.00856349744904706,0.0175570643532965,0.00381993129134069
"V6973",-0.00678463156068312,0.00475397504449428,0.000441476656984723,-0.00678970072689281,0.0022727839549428
"V6974",-0.00256906190213365,-0.00791169743273006,-0.00731365294020627,-0.0072177301640133,0.00212895302078686
"V6975",0.000559552131283815,-0.00720035518979212,-0.0069084206233998,0.019216549625828,0.00272479906517495
"V6976",-0.00101104576981929,0.00153303737776371,0.000104929067402277,-0.000795779774383694,0.000431904317114028
