"","X1","X2","X3"
"V14780",-0.00514416569596809,0.000817785625767208,0.000780321084856612
"V14781",-0.00132163414200672,0.00397214888891079,0.00321209078256026
"V14782",-0.00153604840517346,0.00181563230555479,0.00106358276181868
"V14783",-0.00927774463466853,-0.00177104333709933,-0.000363031139748032
"V14784",-0.00643256679202463,0.00617152866919068,0.000706925120079646
"V14785",-0.00263281387465501,-0.00168159070481301,0.000438086570193496
"V14786",-0.00342880627445156,0.0099104998226184,0.00137710936974871
"V14787",-0.00507924837442188,-0.00101202943279012,0.00397199153366464
"V14788",0.00584485365252482,0.00411662046502096,-0.00644289037111793
"V14789",0.00223819598888333,-0.00462057543641501,0.00509930429694808
"V14790",7.48950369621321e-05,0.000151307081797054,-8.16684191398894e-05
"V14791",0.00693292385821471,-0.00219290315791153,0.00887929765996602
"V14792",-0.00843305727945099,-0.000358177299033885,-0.0024767749765755
"V14793",-6.2144159066707e-05,-0.000129211533318465,0.000240213008023375
"V14794",-0.000368422269909187,-0.000289184606277476,-0.000193183767392848
"V14795",0.000195827785503196,-0.000250434987295945,-0.00027635863448518
"V14796",0.00203115431025149,0.00214194112421304,0.00057915418465681
"V14797",-0.00365037149064248,-0.00164627408356287,-0.00594984814422472
"V14798",5.14252035729746e-05,-9.1960108294961e-05,-0.000183779741456496
"V14799",0.000570249925488341,-0.00266621779811197,-0.00237047223634499
"V14800",1.47702775779186e-05,-5.82374114528641e-05,-5.76737699807733e-05
"V14801",-0.00120430830314131,-0.00217414518138513,-4.68044398111297e-05
"V14802",0.00282269026304576,-0.000150040633306503,0.00538001605922487
"V14803",0.000851278430820037,-0.00316692403845401,-0.00385156778767776
"V14804",0.000105901627337802,0.00252572172860898,0.000877298172750184
"V14805",0.00189278805462757,-0.011944576180532,-0.0290100621692578
"V14806",0.000528342011593817,-0.00561185108887004,-0.00191740409932755
"V14807",-0.00350246303654549,0.0121207772200191,-0.0109805013835949
"V14808",0.0017273907124856,0.00255192251464193,-0.00296036022034758
"V14809",-0.00112718648882564,-0.000261626441836641,-0.000844214428884582
"V14810",-0.00172033516412532,-4.65717560931259e-05,-0.00026398266298449
"V14811",-0.00382828303885623,-0.0026932323575989,-0.0114723955161371
"V14812",-0.00143059074656688,-0.00246709701078204,-0.000368593022224297
"V14813",0.00104687614831036,-0.00184395689974927,-0.00550396338177262
"V14814",1.51734331420981e-06,-2.14153049267979e-06,-7.16329285892435e-06
"V14815",-1.86270123648793e-08,-1.52323534891151e-07,5.7506428019426e-08
"V14816",0,0,0
"V14817",9.69800343724749e-08,-1.22356349002765e-07,1.91530623379516e-07
"V14818",-0.000136704361294567,-0.000237712630148631,-4.26251909713531e-05
"V14819",-1.46619357705305e-06,-4.46767466490829e-06,6.33284897158601e-06
"V14820",0.00164897718409759,-0.00342345418316734,0.00508197631383346
"V14821",-0.000611732461853397,-0.00468669613102366,0.00570308225766931
"V14822",-0.000121379252161018,-0.000375056827922574,-0.00220140193612097
"V14823",-0.00106558368318086,-0.00550755544352028,0.00750027511541706
"V14824",0.000486498095418175,0.000856382182000809,-0.000190525120558526
"V14825",0.00138132109459987,-0.00695090067096702,0.00616885833402606
"V14826",0.00175803927323515,0.00335463217221091,0.00103665946333911
"V14827",0.00797364064578263,-0.00555943773713112,-0.000354380099747453
"V14828",-0.000288651149168114,-0.0041439037380246,-0.00208501030606681
"V14829",-0.00839412256008381,-0.00349421141986075,0.00135384009661787
"V14830",-0.000350239394371054,-9.18381696573806e-05,0.000108453593135478
"V14831",0.000490685667757859,-0.00160511514960516,-0.00170699395238913
"V14832",0.000909881231439706,-0.00229109369338736,0.00216174476819106
"V14833",0.00600163654458059,0.018057309412507,-0.00915046235524479
"V14834",-0.00050387563806892,0.000204665333496575,-0.000122532590117057
"V14835",-0.00164204843366396,-0.00681810246680262,-0.00684406152033501
"V14836",0.00189688866543149,0.00458187254749822,-0.00223823478559853
"V14837",-0.000318928494311874,-0.000177118792079248,-1.70771993565746e-05
"V14838",-0.000613862476283557,-0.000281436305351623,0.000458302078247595
"V14839",-0.00145458951896847,0.00184473844655076,-0.00148369464550338
"V14840",0.00453714336852499,0.0482816594001945,0.000506953630834174
"V14841",3.64340925787758e-07,-1.53961387145344e-05,-3.70551989123412e-06
"V14842",-1.37165099331129e-05,-0.000185446007710535,0.000135312079220319
"V14843",0.00106817917350472,0.000423947256990832,0.0014568825327138
"V14844",0.000547598729171267,0.000352398787503177,0.000173259524684999
"V14845",0.0047733248297654,0.00322133958876452,0.00012925063788651
"V14846",0.00596268373805014,0.00733604634861267,0.00575814826500438
"V14847",5.65448809676896e-06,-8.10080849855242e-06,-3.60986717089593e-05
"V14848",0.00851503354451095,-0.0110706206634104,-0.0205268324341144
"V14849",-0.00680828205293528,-0.000857774320006339,0.00112333109782143
"V14850",-0.00755762610337731,0.000195180767190089,-0.00667330963481323
"V14851",0.00222551497652033,0.0125594655101392,0.000613160503060959
"V14852",-0.0183706077381429,0.00565984688668079,-0.00489366989639524
"V14853",-0.00425019982262676,0.0071953872307818,-0.000121689561244241
"V14854",-0.00694681955271916,0.00273356001922043,-0.00300353838205231
"V14855",-0.0117491102644224,0.00499021165934709,-0.000179585960660311
"V14856",0.0142390245479,-0.000362321682909966,0.00547046803453426
"V14857",0.00433982814140688,0.00104385692824546,0.00527855574655172
"V14858",0.000431609467933896,-0.000461943578952837,0.00171949279115719
"V14859",-0.00893737393299826,-0.00456738218074476,-0.00184180605662829
"V14860",0.000380794045189373,-0.000382210699540557,-0.000219144999731135
"V14861",0.00371880790610327,-0.000471889602121228,-0.00475523456109758
"V14862",6.78771288714541e-05,-0.000111233958054771,9.59108247987694e-05
"V14863",0.0366863169238142,-0.0342264126333377,-0.0438631560619584
"V14864",0.00627169083395203,0.000614527280581959,-0.00426211181674366
"V14865",0.0235465305068143,-0.0185245884089537,-0.0403153685301772
"V14866",0.0155161053377211,0.0154784503679028,-0.00751550211584718
"V14867",-0.0123447883840432,-0.0004626184557361,-0.00100201304223077
"V14868",0.000538162601694525,-0.00485691174246833,0.00508596018396815
"V14869",0.00033848554678445,-0.000243456779852905,0.000112050416932256
"V14870",0.00334105650691202,0.00449418320111729,-0.00844017394026972
"V14871",0.0160502546008601,0.0284209593731477,0.00191042248540298
"V14872",0.00115393754042121,0.00145822234510909,-0.00242182643192822
"V14873",0.00227214584619686,-7.05195974638571e-05,-0.00388796112349924
"V14874",0.000376307480749544,0.00364442741255912,0.00264454638938449
"V14875",-3.95799036829183e-05,-1.43220803221118e-05,-9.37376349694409e-05
"V14876",0.00376884756240366,-0.00336889170367031,0.00431769889084715
"V14877",0.00157447644850457,-0.00490918238764419,0.0022487720809886
"V14878",0.00383058205434763,0.0064032504677227,0.00148866193655619
"V14879",-4.80979116800621e-05,-0.000234837934825674,-1.83047829044138e-06
"V14880",-0.000156910586171931,-0.00406609206486106,-0.000878236287536468
"V14881",0.00848388563049733,0.00529837332596775,0.00251433604079892
"V14882",0.000248592990767517,0.00033565237810553,-0.00921076920171474
"V14883",0.00829612157426141,0.00532098003363186,0.00441901857175455
"V14884",0.00166577928250911,-0.00277725345112974,0.00239807851278047
"V14885",9.25251093958419e-05,0.000131026740229376,0.00153360184327977
"V14886",0.000337832169848693,-0.000139473240965637,0.000762789842736946
"V14887",-0.00021260120454826,-0.0015304544254529,0.0045539531403493
"V14888",-0.00191135567122812,-0.00253483656699399,0.000910588182344395
"V14889",-0.00187586120636998,-0.000487000093525897,-0.00111813403021703
"V14890",0.0042323624987775,-0.0114067452037965,0.00381802883507446
"V14891",0.00273625080884024,0.000883871709091758,0.00206798616783417
"V14892",0.00122653970127032,0.0015072871278764,0.00261494933520836
"V14893",0.000447979600573576,6.74971634786136e-05,-0.000126955024390932
"V14894",-0.000244272158753897,-0.000167418208480658,0.000170825026394815
"V14895",-0.00161615509538166,0.00370633648428238,0.00172593442806362
"V14896",0.0109266846603743,-0.00248120394644192,-0.0235020180769672
"V14897",0.00517270663888652,0.0184911869315004,-0.000817070295860412
"V14898",0.00177213492564036,0.00595309191587826,-4.38419537825847e-05
"V14899",0.000491319849915857,0.00265146607428707,-0.000725765242998422
"V14900",0.00116899764210288,0.00323783540040887,-0.00167108460047839
"V14901",0.0170170510743954,0.0230379784453804,0.0144097376407108
"V14902",2.35411988905037e-05,-2.85287850310803e-05,0.00014128559319742
"V14903",0.00382318045881686,-0.0114189761911812,0.000267920923502173
"V14904",-0.000828014185404025,-0.000752632455847673,-0.00235575292168325
"V14905",0.00170260072038447,-0.0011952606414411,0.00225376124284884
"V14906",0.00031031173996635,-0.000605636037138365,-0.00045387934054587
"V14907",-0.00255666758851264,-0.00420191095867356,0.000596575845920745
"V14908",-6.81685590912726e-07,-0.000539125075591621,0.00183426708194771
"V14909",0.000409442751922792,0.000772518396958216,-0.000822656809261988
"V14910",0.00070486720521635,-0.00117933092742643,0.00173870516766302
"V14911",-0.000333470462651746,-0.00848193613198614,0.00256767684516077
"V14912",0.000599003395005451,-0.00250156980287171,-6.18975883893469e-05
"V14913",0.000696354844911457,-0.000744301449797797,-0.00235351535827283
"V14914",-1.99374847792054e-05,1.29436652293821e-05,1.62302478816076e-05
"V14915",0.000333717633066783,0.000232231883774776,-0.000298420772053387
"V14916",-0.0011267362234467,-0.000973981473362544,-0.000362239736075386
"V14917",-0.000544858795886935,-0.00245652608422355,0.00208138380956174
"V14918",-0.000559282588030984,7.34892124041335e-05,0.000298212156236655
"V14919",7.74474426898663e-05,4.07030615820222e-05,0.000217400622484112
"V14920",0.000421958297373403,-0.000353885252056893,-0.000219250268712875
"V14921",0.000454484860798292,0.00153726135492831,-0.000840471423616381
"V14922",0.00121155203523893,0.000975353463758927,-0.00345973942661631
"V14923",0.00300652973371907,0.00571169096116001,-0.00423267945464682
"V14924",1.89824677943729e-05,9.16050382229799e-05,0.000659450150209988
"V14925",-8.64100736012229e-05,-0.000640445182060713,0.000351101192015785
"V14926",-2.22212178433684e-05,1.97175099500255e-05,-8.00115499118495e-05
"V14927",-8.22878022132204e-06,-9.5360565639539e-06,7.0499682050533e-08
"V14928",0.00665436463212206,0.0117245361135299,0.00272380005248224
"V14929",-0.000968325399892694,-0.00132736178284891,0.000584624055210242
"V14930",-0.000156327826033758,-0.00414636408161774,-0.00975198596554181
"V14931",-0.00885970934614734,-0.00061843129810833,0.000425876322728502
"V14932",0.00169103767764687,-0.00595698061248002,0.00305198603960755
"V14933",-0.000119612595624925,-0.000507386874696266,-0.00115501263500588
"V14934",-0.000129901758545794,-0.000228314042904244,0.000200767620406025
"V14935",-0.00314597071767201,0.000235944995128252,5.42520449477701e-05
"V14936",-6.85439344069963e-05,-9.52471741473885e-05,-7.58135686033916e-05
"V14937",0.00465437988346771,0.0034648033001875,-0.00261793139136338
"V14938",-7.00174394051748e-07,-1.80406865264965e-06,1.72204721574125e-06
"V14939",0.00141579332133958,0.000141316341880943,-0.000855277136574098
"V14940",0.0155381979859728,-0.00300388868811636,0.00691884909894579
"V14941",-0.000220679319670901,-0.000889272820573195,-0.000337883052034768
"V14942",-0.00166481298001914,-2.58397497087471e-05,0.00388589512819301
"V14943",-0.000665918572877387,3.82906119181397e-05,0.000536480599025871
"V14944",-0.00127889968363722,-0.000141850742415042,0.000426753831867397
"V14945",0.00200227710898919,0.00159030878330164,-0.000348104164770077
"V14946",-0.000624487195461443,-0.000368065692710283,0.000462777009945468
"V14947",0.000757751311026556,-0.000314143593781675,-0.000347530371790225
"V14948",-0.000802092303939323,-0.000128461396966065,7.22786277154817e-05
"V14949",-0.00366818809776041,-0.00123069138771981,0.00187072615453697
"V14950",0.00177777474856761,-0.0127381248342026,0.00550642426745639
"V14951",0.00194773575982382,-0.00316090728255699,0.00187199665991088
"V14952",-0.00109600952625691,-0.000866741906048677,0.00117035231570234
"V14953",-0.00188249517451664,-0.00550117751538273,0.00268794725660188
"V14954",-0.00303929344465444,0.000579181619529529,-0.000417409360210191
"V14955",-0.000747054284595327,-0.00641624015621122,-0.0114647315918261
"V14956",-0.0010774589574444,-0.000445435534793944,0.000286923527064597
"V14957",-0.000148780765095201,-0.000166169739185602,-0.000113889461455984
"V14958",-0.00591521087640397,-0.00704593037022579,-0.00982983803909532
"V14959",0.00657504442842103,-0.0122576543801578,0.00185713734831787
"V14960",8.14618576285717e-07,-6.12502910517976e-06,6.38956029458486e-06
"V14961",-9.255825785746e-05,-0.00174489387263738,-0.000650399176688075
"V14962",-6.13363067599285e-05,0.00152858418533889,-0.00144560004118597
"V14963",0.00306448531835739,-0.00112297785251767,-0.00183861300797093
"V14964",0.000618068854861508,-0.00122977358565402,0.000146331088806369
"V14965",-0.000418440044708865,-0.00145317587681713,-0.00168473991356731
"V14966",-0.00266226226301181,0.0018294276995508,0.00347157110047961
"V14967",0.00677976597907413,0.00234709001308234,-0.00266040255777434
"V14968",-0.000834152599927529,0.00391904036902053,0.00112068152099194
"V14969",0.00290686796701955,0.00204460370499939,0.00223072074170578
"V14970",-0.00445878651763789,0.0366269784666257,0.002694658666795
"V14971",-4.61917907691133e-05,-0.00171030901504553,-0.00344904128740216
"V14972",0.00150951173430665,-0.0109889484560832,0.00960238703185369
"V14973",-0.00107158701870473,-0.00468920254437809,0.00369154610396744
"V14974",-0.000345629327763448,-2.1912923853346e-05,0.000144431589428037
"V14975",-9.26316633357842e-05,-0.00201963976204935,0.0017490306472608
"V14976",-0.000117566748917907,-0.00326069298825139,0.00422923805037092
"V14977",0.000492383625937691,0.00248506884338111,0.00152600298728304
"V14978",0.00349859769919501,0.0183892608923266,-0.0162704527259091
"V14979",-5.95824366683593e-05,0.000101985650297602,0.000100959916867237
"V14980",-0.00139639259597215,0.00119252774126511,-0.000352961919311381
"V14981",0.00101655858560489,0.00198753847440377,0.000316587553270519
"V14982",0.00184080789627813,0.00185523146789422,-0.000708740672481561
"V14983",-0.00118993084364406,-0.00131865713479782,0.000893224152233958
"V14984",8.19661068423691e-05,0.000583023720606166,0.000889342311797141
"V14985",0.000915843089316236,-0.00709817231958903,0.00386698775663108
"V14986",-0.00101655248503465,-0.00753397750834762,-0.00517801737039351
"V14987",0.00119948713924302,-0.00652634231338485,-0.00199417988074326
"V14988",0.000330188551035914,-0.0136799137539229,-0.0157212610169773
"V14989",-3.82627781988666e-05,0.00772685224824646,0.00207735736677095
"V14990",-0.00616607338007335,0.00265914642300202,-0.000508950249155431
"V14991",-0.00241761265927339,0.000350868227177479,0.000643854818977911
"V14992",0.00196789872707332,-0.00441202392508722,0.00631261519628494
"V14993",0.00073366104282111,-0.00640781017902127,0.00155754296973545
"V14994",0.00231239254831848,-0.0078252151278873,0.00433477617134546
"V14995",0.000351322268409376,0.003655509059126,-0.000493352401647692
"V14996",-1.9138254241723e-05,-1.12217674781654e-05,1.60302959777547e-05
"V14997",-0.000348506676515636,-5.78870536289015e-05,-0.000159843406787849
"V14998",0.00206719852752481,-0.00474464240865947,0.00134908949679357
"V14999",-0.000594428002495999,-7.71165193393648e-05,3.60753833397556e-05
"V15000",-2.03894773438383e-05,-7.87933348299999e-06,1.97397455396699e-05
"V15001",0.000535989462759239,0.00941922455105506,0.00309528314126978
"V15002",-0.000853067702024023,0.0105137924722172,-0.00421684227671791
"V15003",8.70329826687131e-07,-3.33871244997213e-06,-6.01093931556977e-06
"V15004",0.000138668944911112,-7.75352902968216e-06,-8.96899100214504e-05
"V15005",0.000373439620428015,-0.00039931702087884,-0.00143301532635222
"V15006",-0.00140406481209155,-0.00803121430253369,-0.00248776913497642
"V15007",0.00540424644677295,0.0102409530482473,-0.00150669384502605
"V15008",0.00535901227686717,0.00504772241557795,-0.0107233368290591
"V15009",-0.00182080192453254,0.00727141906219769,-0.00076095142516724
"V15010",-0.0187235196340232,0.000364682640253865,0.00244413746571688
"V15011",0.000167388861714284,-0.000917017460947272,-0.000696703292771116
"V15012",-0.00146493465558358,4.73070974011944e-06,8.98958525687332e-05
"V15013",0.0125268971464667,0.010725385107242,-0.0026728635837768
"V15014",-0.000703090508163524,-0.000393599080399783,-0.000617240100414225
"V15015",1.52408185974178e-05,5.40499606595999e-05,-6.62549926603507e-05
"V15016",-0.000572812073113638,-0.000885326968616738,0.000842399067875879
"V15017",-0.00133695243275705,-0.00116813378867707,0.00049681944552593
"V15018",-4.12306969705023e-05,-4.9649219301075e-05,3.06556624976513e-05
"V15019",-1.17762384097708e-05,-1.91892470691935e-05,1.25800318028328e-05
"V15020",-0.000211598795005875,-0.00038815000399311,0.000496156161359961
"V15021",0.0015341469572656,-0.00777251337612443,0.00565908541955786
"V15022",-4.35567099473578e-06,-3.53003078573042e-06,1.61754444401708e-05
"V15023",0,0,0
"V15024",-0.00410714843309124,-0.00297357518550179,0.000355696808037869
"V15025",-0.00685902325664613,0.0199627103308359,-0.00344989496697598
"V15026",-0.00532121318412602,-0.00068748611731042,-0.00942864665003834
"V15027",-0.00381713463917678,-0.00563747589514574,0.000645349864530719
"V15028",-0.00233282148372649,-0.00297633766941051,-0.000181573210669168
"V15029",-0.00136068373828963,-0.00800227268382008,0.00211582770204691
"V15030",0.00192150801268175,-0.00170960689628103,0.00342948257945236
"V15031",-0.00572881215014949,0.00497523072415078,-0.00456283436369184
"V15032",0.000838310148902675,-0.00610333602774735,6.46063564873134e-05
"V15033",-0.0006484547945526,-0.000294758093207614,0.000429022575812769
"V15034",-0.00414679426082217,0.000972384153043552,-0.00193555908786279
"V15035",-0.000857042693616684,-0.000692448442991781,0.00103357316882545
"V15036",0.00195826251186064,-0.00197873715957128,-0.000493394219259645
"V15037",0.00479621706722339,-0.000376347175628993,-0.00257718860433429
"V15038",0.00429864985827684,0.0118681857386769,0.00520933002381032
"V15039",1.50331785392495e-05,-0.00106319865674916,0.000180689711464401
"V15040",-0.0120134003364512,-0.0138858797366456,-0.00679977145250458
"V15041",0.00350329172321048,-0.00249982565681836,-0.0101431712849238
"V15042",0.00477082822063613,0.00151531942734711,0.00616854287992781
"V15043",-0.000127387601178868,0.00493982260572043,-0.00708854131966415
"V15044",0.0013551108975096,0.00550796243446569,-0.00311288392963895
"V15045",-0.00294141501375526,0.00337555216198292,0.00237085990607989
"V15046",-0.000155309597116005,-0.00135016691120101,-0.00137995250067492
"V15047",0.00582406035360934,0.000148835406546233,0.000695542547689985
"V15048",-0.00828675518269511,0.0196722053367021,-0.0113167036781378
"V15049",0.0113482200929284,0.0167743389528151,-0.0227780315531667
"V15050",7.97261598458649e-05,-0.00421124232174722,-0.0201039380351014
"V15051",-0.000178266161755471,-0.000127747174483668,0.000173330301169553
"V15052",0.00495367193760899,-0.0101724145101365,0.00738623466010281
"V15053",-0.00492139902727652,-0.000839147481892884,-0.00176128162609954
"V15054",0.00442820830484395,-0.0168816218193592,-0.0117139915179343
"V15055",0.000899421479966836,0.00577232260803183,-0.00520548893420265
"V15056",0.0054140026068648,0.0150853584987272,-0.00657580778891595
"V15057",-0.000291288485163938,0.00251774981586624,0.00215544990250821
"V15058",0.00180112285737651,-0.00499449154242899,0.00584539194725395
"V15059",-0.00018608202225,0.000957569058673191,-0.000691627961634582
"V15060",0.00152049258797477,0.00185642064938382,0.00187280119731995
"V15061",0.000782867650492214,-0.00305000609938304,0.00304315369380921
"V15062",0.00267362364480144,0.00346995395966644,0.00189682880865072
"V15063",0.0100835289545824,-0.00016080429145516,-0.000190750497592948
"V15064",-0.00740797645297937,-0.00154229495488081,-0.003117264370416
"V15065",0.00258868028376703,-0.00805611586041435,0.00235065270766577
"V15066",0.00204937015248413,0.000687652134257788,0.00182403289726543
"V15067",-0.000181688942643864,0.000611936117987586,0.00123051814664047
"V15068",-0.000859141069994422,-0.00233818015852935,-0.00263985914138502
"V15069",-0.000190303525722522,0.000122165713923193,0.000599244267223664
"V15070",-0.00436037007778726,-0.000352124123697716,0.000345755972311766
"V15071",0.00609830228390557,0.0195547997045849,-0.00193012561138958
"V15072",-0.000167208264994161,-4.73393778026613e-05,0.000324751557820014
"V15073",-4.04433304963479e-05,-0.0127094399380526,-0.000272228310546683
"V15074",-0.0132652113181709,-0.00195601066986718,0.00180393789705892
"V15075",0.00756710547853248,0.0183592786183722,0.00595426096790258
"V15076",0.0022560451464513,0.00439197398742311,0.00375366512921024
"V15077",0.00513743088063318,0.00374184795914167,0.00182159958933834
"V15078",-0.000542532325104764,-0.00128127499307601,0.000210869164951831
"V15079",0.0677788592609743,0.0087544102483162,-0.00828987242586361
"V15080",0.00079615599932853,0.000122243748850886,-0.00025166971072896
"V15081",-0.00922006810520968,-0.00517260882832856,-0.00247495283640438
"V15082",0.00269268561925771,0.00229143338826089,0.000827181695863716
"V15083",1.84737912886833e-05,-0.000287897797711338,0.000550167350058954
"V15084",-0.00175276615793352,0.0026394930946861,-0.00116444007758598
"V15085",-7.65392018384109e-07,-7.55266136800619e-05,4.12090081424323e-05
"V15086",-0.00575378794014497,0.00253617052261089,-0.00206781795541318
"V15087",0.00165039683351225,0.00601787992452538,0.000886287628751827
"V15088",-0.00705047101172076,0.00987536792278961,0.00312599198627075
"V15089",-0.00114281839740279,-0.0030381742573648,0.00172497876173907
"V15090",-0.00110488550065871,-0.00107958059518573,-0.000549207122897787
"V15091",-0.00961575554274854,0.00623541108725868,-3.32344092559222e-05
"V15092",0.000637319049439333,-0.000636818149304465,0.00244899328439893
"V15093",0.00285117177209448,-0.00338567320890976,0.00497559719369242
"V15094",0.0278709852888618,0.00780334526321082,-0.00025285160348431
"V15095",0.00122025112837748,-0.00276542683456859,-0.00505612586691789
"V15096",-0.00988700545297127,0.00293289816108002,-0.005117744603637
"V15097",0.027319923856874,0.0238331678778067,-0.000728031489261023
"V15098",-0.0012230211135089,-4.57867367361086e-05,0.000536218957627536
"V15099",-0.00486204860311563,0.00153165065223987,0.00628436257296527
"V15100",-0.0128005427713355,0.000789925230741878,-0.00149973327763984
"V15101",-5.35170812804863e-05,-3.92054988950217e-05,-4.65438424590528e-05
"V15102",0.00116973366747185,0.00334280071244753,0.00201408827238286
"V15103",0.00352305553460093,-0.0110935820137437,-0.00608266188746184
"V15104",-0.00889521304420088,0.00212875783588078,0.00509806548727175
"V15105",0.0082605984352772,0.0209667761947227,-0.00827580027960497
"V15106",0.0186696121065458,0.00786876859891286,-0.00554055759256163
"V15107",0.00639296804012468,-0.00150569109704801,0.000945080810288204
"V15108",2.54980063328303e-05,0.00782527667565056,-0.000480167362771978
"V15109",-0.00506991640254219,0.0143048003848983,0.0026180133334009
"V15110",0.000801398655126799,0.000988080442080558,-0.00201088993463448
"V15111",-0.00110488956880515,0.000626051114129082,0.00269505662885267
"V15112",-0.00277086122575889,0.00427335832655272,0.000920433770166322
"V15113",0.00101020016427987,0.000490672908475438,0.0012945299654702
"V15114",-0.00177083669109292,0.0194056951141672,0.000876863707958594
"V15115",-0.00641408115866423,0.00822926757149419,0.0131951325013126
"V15116",-0.000140150880912262,0.00164221357330533,0.000562763160772865
"V15117",-0.000722735154516344,-0.00157111903124262,1.23390571455668e-05
"V15118",0.00917140754648242,0.00117844220065119,0.00666165255335831
"V15119",-0.0042526949891206,-0.00720784044033893,-0.00625082963966221
"V15120",0.00595695299131755,0.00261104910049534,0.00222874309644826
"V15121",0.00276150660556674,-2.81866504735258e-07,0.00569324162682922
"V15122",0.00531737665442852,-0.00655272547528441,-0.00662395330090458
"V15123",-0.00333921519090469,0.00305966719714837,0.00385992355106593
"V15124",0.000582924613197699,-0.00223407444874645,0.0038640876880601
"V15125",0.000969834097926964,0.0011854139638772,-0.00239147204562265
"V15126",-0.00963762220801835,-0.00146816206487511,7.50301516916553e-05
"V15127",-0.00310312323009676,0.00872963345709346,0.00242784540847608
"V15128",0.000883863731125654,0.00144649470118077,0.00287871377782666
"V15129",0.000738566647242107,-0.0052552306986816,0.00160054116339856
"V15130",0.0223571457096529,-0.00993640988373854,0.0067267445318766
"V15131",-0.00339485652644791,0.00945032807538188,-0.00803203284347685
"V15132",4.44919684599691e-05,-0.00056742947442122,-0.000945220294421746
"V15133",0.000505603629529623,-0.00151279041394103,-0.00495374200557422
"V15134",0.000249980664596213,7.93046829496243e-06,-0.000138655122822826
"V15135",0.00104782100105106,-0.00893887078873564,-0.00482750391748648
"V15136",0.000158875995685616,0.000784695177865021,0.0021825211672156
"V15137",0.00144008201761472,0.00251896847249901,-0.00528382732529675
"V15138",-0.00307490211695348,-0.00394784364053528,-0.0014754062483663
"V15139",-0.00166730371667275,-0.00106898446512794,0.000769334402219096
"V15140",0.00279564702965037,0.00600835839908376,0.00415402364544728
"V15141",-0.000832589746611055,0.00821332973168795,0.000249978635957865
"V15142",0.00414447669315888,0.00895018996056695,0.0024676627236955
"V15143",-0.000218966585407166,-0.00167455898642059,0.000291264557305252
"V15144",-0.000111299736830409,-0.000793013460839127,0.000322047055355836
"V15145",-0.00359362758749813,-0.00474255458256852,-0.00487414557214663
"V15146",-0.000114871476856247,7.98357750789773e-05,-0.000366035110207119
"V15147",0.000195132711858793,-0.000268256972948755,-0.00031147119767857
"V15148",-4.84157730290471e-06,2.22893813694907e-05,-0.000355591968625643
"V15149",-0.00279665838113048,0.00123651336466007,0.00174858489333057
"V15150",0.00344488625713519,-0.00200159428834644,0.00774197282002677
"V15151",0.000560659322962125,-0.000367741585542152,0.00171313764079023
"V15152",0.000258136755943544,0.000124613451773307,-8.00979121162227e-05
"V15153",0.000177754708117801,-0.000633162107412743,0.00053304307132525
"V15154",-1.49588593091602e-06,-1.35298377212007e-06,2.58129098066348e-06
"V15155",0.0105730495291681,0.036271107898456,-0.0310389854113369
"V15156",0.00628596410852094,-0.0016189043767569,0.0111871657625388
"V15157",0.00334075281390197,0.00368210044963096,-0.00130381959341803
"V15158",-0.0014603115073136,0.000430251831042947,0.00380530036556231
"V15159",-0.000298718352474214,-0.00600236617828868,-0.00113375574248363
"V15160",0.00250328798993168,-0.0048292547297101,-0.0107459689652011
"V15161",0.00966479051594637,0.014354775127798,0.00397992019777431
"V15162",-0.00399836600249955,0.00174514426365089,0.00734646821303933
"V15163",-0.0108391470910025,0.00264487801946476,-0.00846528295389096
"V15164",0.00620719027493009,0.0064681787415645,-0.0162873798249098
"V15165",-0.00748229162951887,-0.00599820544634229,-0.00635787027072546
"V15166",0.00933966337205652,0.0125793837856232,0.00222679420868566
"V15167",-0.00401379961207469,0.00704726055137573,-0.00241497200873387
"V15168",-0.0104207620425374,0.00690883960355172,0.00134929233935311
"V15169",-1.21001823097957e-05,7.05128175647853e-07,3.33254224507952e-05
"V15170",-0.00759601142383483,0.00365705778215608,0.000714239962845234
"V15171",-0.004978771811937,0.000741687023159501,-0.00480146967484573
"V15172",-0.00543188909752478,-0.0184327278732207,-0.0192124046827153
"V15173",0.00504267425364303,0.00905244033954744,0.00162840171101784
"V15174",0.0176282601291899,-0.0113794047041515,-0.00469091583248674
"V15175",0.00133798284557172,0.000681419948795223,0.00122200745187168
"V15176",-0.00124280110197526,-0.000263606082083445,0.000524126021761335
"V15177",9.86062940991173e-06,-1.97266014870491e-06,-2.00213505024813e-05
"V15178",-0.00813837674794187,-0.00222595375388322,0.000847985636992951
"V15179",-0.0025936060570664,0.00541958685529609,0.00138085963276991
"V15180",0.0346081246018096,-0.02063126353243,-0.0353593756979081
"V15181",-0.00768420743389051,-0.00245961274190536,-0.00233944834668524
"V15182",-0.00610392173847841,-0.00960803657607003,-0.0113249155428157
"V15183",-0.00427089056620901,-0.00871058010383188,-0.010005165494909
"V15184",2.22069240197753e-05,-5.60379702136182e-05,3.69884088794978e-05
"V15185",-0.000369271610572765,1.26825642180326e-05,-0.000651900330428004
"V15186",1.09362452304404e-05,-0.000790532196931605,-0.00124863982527972
"V15187",6.36379996691647e-05,0.000338829166439957,-0.000188680847714807
"V15188",0.00153440410721019,5.93633250737095e-05,-0.00398401359573257
"V15189",0.0195230909713126,0.0647448340142924,-0.0290020132897505
