"","X1","X2","X3","X4","X5","X6"
"V226",-0.0038198421239172,0.00559776849086603,0.00292323670133254,0.000457172065647131,-0.000264620875167136,0.00480842569815351
"V227",0.00909448956753487,0.0039010062350794,0.00414171734759105,0.00045357559472734,-0.00307506990299729,0.00714398147284486
"V228",-1.59714600445106e-06,-4.10001133119666e-06,-4.87552429785719e-06,4.38120384638269e-07,-1.73064862153323e-06,-1.2844036277244e-06
"V229",-0.00339961747721069,-0.00652849980080807,-0.0136097780916954,0.00321713330832807,0.000835567555959748,-0.0031462483158805
"V230",-0.000291031237130901,0.00099107310502783,-0.00202463564248527,-0.00140550883113498,0.00083510874157104,0.00110282352106783
"V231",-0.00931519203970999,0.000717620392137625,-0.0129767003031899,0.00146494422097823,-0.00378024820653285,-0.00694619720161343
"V232",-0.000220396456694097,-0.000508546223107377,-0.000831669596021875,0.000145628084202788,0.00015990280966141,-0.00014855394327529
"V233",-0.00251476205852981,0.000835553421058971,-0.00795917909590227,0.00564839883497193,-0.000341015602481853,-0.000315151541966897
"V234",-0.000222477486135137,-0.000186651963717769,-0.000712629447551135,0.000166970285902022,0.000369461281446699,-0.000113746279339295
"V235",0.000731359761880838,0.000962380359348092,-0.000829236464565218,0.00120707572377677,0.0033359269698666,-0.00206216120486269
"V236",-4.21884724655736e-07,3.03916496441512e-06,-4.62402455923869e-06,-5.15752936513362e-06,1.20170151399407e-05,1.3536766656778e-05
"V237",3.72630832491946e-06,-0.000105652610778883,7.30159730595673e-05,-6.41565114888615e-05,5.17779690694173e-05,4.17221758973521e-05
"V238",-0.000292809036834347,-0.000215842092182077,0.000173455810698324,-0.000252374485800822,0.000215012011345984,-0.000103575861709886
"V239",-0.000461640035915856,0.000314109612985727,0.000132481422156043,-0.000322473183514447,-0.000487984779656661,-0.00022465502089231
"V240",-0.000261056383450117,-0.000232018105249416,0.000118117354361615,-0.000354102395182293,7.09677420499406e-05,1.96958535259032e-05
"V241",-0.000971091891548208,-0.00228127901641258,-0.010520861631928,0.000396712372215247,0.00236877212414702,0.00426915053115906
"V242",-0.000203531510624358,3.3438624091169e-05,-7.7784678516442e-05,-0.000265641495742779,8.33361362992328e-05,0.000184376872393354
"V243",-1.31536859597523e-05,-3.33257933594521e-05,-2.31084461777757e-05,-1.51480925280791e-05,-1.5830991027477e-05,8.47221853830191e-06
"V244",-0.00228783177133129,-0.00297507116929223,-0.00447952960919117,0.0092086795737728,-0.00763503595620034,0.00303374312987926
"V245",0.00880034162961059,-0.00398709102176225,0.0078744975623414,0.0147381022755887,0.0166322865644145,-0.0152746187254515
"V246",-0.00847789793522926,-3.38037420983004e-05,-0.00997250851868401,0.00705044896626139,-0.00715050308047933,-0.00750911253589429
"V247",-0.00645636178066712,0.00280898507324382,0.00623807602579511,0.0098803438338988,-0.00195725092861377,0.00447812503900195
"V248",0.017852512022756,0.00858966748263498,-0.0108870767112679,-0.0131944061426562,0.00295192357971757,-0.0168322980251936
"V249",-0.000689750775821944,-0.000422826460549799,0.00268790408420052,-0.000552981176981858,0.00197647416416849,0.00227519493484058
"V250",-0.00837195552439479,0.0175457288800228,0.000282090872729693,-0.00963000748936351,0.00514402760361479,0.0168068411113835
"V251",0.00653721199522072,0.00815395272803531,-0.00798685247697961,-0.00701770583447348,0.00478650323453104,-0.0122474870030869
"V252",-0.00928071857984693,-0.0060945126748249,0.0037767094026552,0.000149942750778327,0.00742824603501774,0.000664925810848011
"V253",0.00963514323732622,0.00617035519423645,0.00528373516176863,-0.00388950098214433,0.0202888983470742,-0.0147366031694228
"V254",0.00743543978394948,0.00330334772350054,-0.00655756919346212,-0.00535641569399102,-0.00744302566331698,0.00296878438110383
"V255",-0.00186168332069885,0.000253663264164747,-0.000234219017617987,-0.00160131737078966,0.00010066628671504,6.63869392370872e-05
"V256",-2.95376903141788e-05,1.49003332385208e-06,1.47753997420724e-05,-1.20253853264869e-05,4.33401793456999e-05,-1.64184748246171e-05
"V257",-0.00270345249733171,0.00640767651831106,0.00134257659875861,-0.00231844507695217,0.00410644699223161,0.0183516445661864
"V258",-3.2899200798297e-06,-3.43714799517882e-05,-0.000110583460487095,-0.000405848828913816,0.000270989072786144,2.7715720857737e-06
"V259",0.00453565558632001,0.00158291279555261,-0.00228522742803945,0.00269324072842447,0.00303705465511722,0.00264602953854756
"V260",0.00707064099549984,-0.00784978062015908,0.00544680958842009,0.0049554855369023,0.00399024743054826,-0.0060201663907872
"V261",0.00503544344731482,-0.00707372451825407,0.0058998035438752,-0.00320106508920591,0.00331588697068167,0.0074702710023762
"V262",0.00551035459841497,-0.0223307732320875,-0.0140286687006832,0.0209031438690853,-0.00120936915440047,-0.00504201275037043
"V263",-0.00465619393210845,0.0075116333115025,0.00561634827398091,0.00354397854815647,-0.00519653540377045,0.000932601937832176
"V264",-0.0181086839602096,0.0130241212994534,0.0154248822106399,0.00689573197581711,-0.00296512159170492,0.00218970393208185
"V265",-0.00830246285747333,-0.00543696535767366,0.0074727707251306,0.000667331113453209,0.00816276956999756,-0.00560006598753088
"V266",-0.00427006144973808,0.00227888529512299,-0.00393623736683641,0.000116668688110521,0.0053710536735427,-0.00628216968256853
"V267",-9.13427176633405e-06,-0.00018041805121075,-0.000217984025840282,2.36182712728984e-05,2.94455440780708e-05,-9.74814660947685e-05
"V268",-0.000302334929834898,-0.000772171910067797,-0.000127121395471555,0.000328633513621218,-5.4278846939265e-05,-9.68597299791568e-05
"V269",0.0033201649070077,0.00666026686380402,0.0102057199610945,-0.0045884526562933,0.00112711248313322,-0.000228239113232367
"V270",0.0247835155474684,0.00505137281272877,-0.00743281741241993,-0.0103421320429432,-0.00392287331272436,0.00709395902344983
"V271",-0.00100689753972557,-0.0010831699629958,0.000313201217935001,-0.00071596927536322,0.00165980495043554,0.000843364461659338
"V272",-0.00047103472359632,-9.31742798373377e-05,-0.00823156550142759,-0.0031677890127362,0.00223467503285809,0.00314579709401091
"V273",-0.00114316930982277,-0.00198408499124711,-0.00626956277493006,0.00293292638304033,-0.00108449771071637,0.000441775067950022
"V274",0.00899057656246204,-0.00252450514785357,-0.006766749666083,-0.00374132105849652,-0.000408789224578957,0.00260292861426653
"V275",0.00345947188953797,0.00710545176005193,-0.00326925611870137,-0.00965373608134924,0.0273679101970902,0.0268003173136574
"V276",-0.000398895298594567,-0.00548500632538878,-0.00828843474101391,-0.0048881837455669,-0.0014401635351802,-0.00184775747887203
"V277",-0.00629512379301293,-0.010329524807529,0.00454522807074662,-0.00543925482819497,0.00353011848538442,-0.0021781498627278
"V278",0.00155360458446298,-0.00263124616641034,-0.000227274364959281,-0.00165979287928539,0.000435547519133073,-0.0012318003528857
"V279",0.000608489464866014,-0.00270215742332314,-0.000681423326005171,-0.00066591817298489,0.000465319037034812,-0.000327317940841405
"V280",0.00986769538800632,0.00168933267135012,0.00442803164150041,-0.00731103327404964,0.00678205253541034,0.0149063219848567
"V281",0.000173884283095083,-0.000424211944191887,-0.00113218288833343,-0.000181520454293624,-0.000197137922822293,-7.3822692474353e-05
"V282",0.00165090057766,0.00186985023404917,-0.00382618667161576,-0.0123222547782667,-0.000825070390019727,-0.000975013324921355
"V283",-0.000440793451370782,-0.00079326097701888,-2.59565042416408e-05,-0.000636191967585185,-1.86354010991075e-05,-0.000277015833605029
"V284",-4.23788164254293e-05,1.0158398471728e-05,8.03978905836106e-06,-3.39180247282293e-05,5.86095928268274e-05,2.71249480231969e-05
"V285",-0.000738251006155882,-0.000880598549372864,0.000723602170453868,-0.000744424175107441,0.00137427143512684,-0.000655864729797302
"V286",-0.00261308685638067,-0.000611254359777661,-0.000566006386903618,-0.00288455107800388,0.00159822329680565,0.00102953780964617
"V287",-0.000421966095007261,-0.000679466292653662,-0.000785644255071465,-0.000417049218485068,-0.000529847427508629,0.000129138118273823
"V288",-0.000400800205354122,-0.000143383258947119,0.000120093635898322,-0.000340961502356835,0.000568479521249151,0.000544290169106549
"V289",-0.000362521448717518,-0.000262821529513165,0.000314743058610263,-0.000309232957690935,0.000510032088558827,-4.69666402352051e-05
"V290",-0.00225721203355054,0.00105629520265194,-0.00462078910470671,-0.00349855233450885,-0.00176610464092886,-0.00251535008562596
"V291",-0.000116548445459259,0.000388033161617736,-6.29055620397659e-05,-0.000369497033111463,9.89533738333799e-05,0.00044637752257862
"V292",-0.00339833974306639,0.000643866917966441,-0.00412948858368799,-0.00647146745979039,-0.0020702271091967,-0.00121045621493601
"V293",0.013189681071277,0.0105201072120589,-0.00317686972723354,-0.0107136704714864,0.0106885528741761,0.0166225479522172
"V294",0.000385661714133519,0.00262440315012045,-0.00615884434443122,-0.0074588674109232,-0.00272153743264205,-0.00251244637844965
"V295",-0.0165682400050543,-0.0218124718871844,-0.00570747736068385,-0.0162686031820752,0.00972357171958582,0.00893053004525723
"V296",0.0025634968918888,-0.00143985746313557,-0.00650157246347289,-0.0013794386065867,-0.000406609958343314,0.00201707512998023
"V297",-0.00493524150352349,-0.00460779260602906,0.00386764777950316,-0.00520039378491754,-0.00191160216565973,-0.000716892160168934
"V298",-0.00339514682230143,-0.00242374325674477,-0.00507755736496414,-0.00543038634460733,0.0025723569241755,0.00200488612796501
"V299",0.000872022373838059,0.000116853822564567,-0.000888367470454284,-7.38382508782133e-05,-0.00272201795507426,0.00161446439258472
"V300",0.000791623230474192,-0.00120222745660011,0.00134596237380384,0.00140492947244983,-0.00285027404839742,-0.000119732007093886
"V301",-0.000878949672293021,-0.00202807180897292,0.000585645035795647,-0.000600416199456456,0.000759448105565712,0.00104653544047539
"V302",-0.000238593875554919,-0.00365313317307674,-0.00229115087339238,-0.000927674314175222,0.00247314576409398,5.1968995055897e-05
"V303",3.34970213110307e-06,2.4572069916478e-05,-4.23170330656594e-05,-2.00662610103293e-06,-5.35418983885289e-05,-2.04342269521946e-05
"V304",0.00376923402938661,-0.0168279792736895,-0.0139303949928862,0.000962588994306708,-0.00107815209231336,-0.000337553550651025
"V305",0.000116686687919682,-0.00115412447847154,-0.000164293159597192,-0.00104090054560405,0.00114707857675603,0.00541153757256398
"V306",0.00149917298663052,-0.00357169776325114,-0.00744889704026992,-0.0010219975134795,-0.00127579802028677,0.00149185748076646
"V307",0.00122911249042567,8.92205214789809e-05,-0.00747075270298352,-0.00579611787737287,0.00355067429690441,0.00278347417831257
"V308",-0.00105036053296053,-0.0243103591142225,-0.0236882403628002,0.00747624723706445,0.00533895727976164,0.00117121631193769
"V309",0.00816721784583729,-0.00866205892431319,-0.00523174288915058,0.00481311404464146,0.00672534341245281,0.00121831326014583
"V310",-0.000549238361157606,-0.00278360488210015,-0.000913400319771876,-0.00312374278166983,0.000369238376038031,-0.000593957925609968
"V311",0.00146683526941396,-0.0138222021117116,-0.00894617979399933,0.00618200694601076,-0.00318606467358196,0.00128087756970358
"V312",-0.000222545178684028,-0.000384509438655628,-0.00024614688845521,0.000169529327258924,-0.000160551254552127,8.27222403386021e-05
"V313",0.00329744460725206,-0.00756118193440284,-0.00731342598315958,7.28426158308699e-05,0.000586564847138639,0.00523396037956259
"V314",0.00143225956459953,-0.00212302703262052,-0.00349937819254361,0.000270394977963491,-0.00228990971885861,0.000184595057946274
"V315",0.00218801449803992,-0.0118865760708592,-0.00807253046063518,0.00589620847322601,-0.0086911939622526,0.00094660987503564
"V316",0.0193220180622845,-0.00539509876374979,-0.0134292856251352,-0.00524843757220857,0.0115167131028739,0.0337169425759956
"V317",-0.00381719435782462,0.000660574442290564,-0.00306582948911378,-0.0076254795679628,0.00380489310481472,0.00645628063831121
"V318",-0.00126617832621068,-0.00083170537724587,-0.00209302264188921,-0.00126292891779617,0.000622334575259794,0.000632374399115839
"V319",-0.00263489460107167,0.00160782153292956,0.000136802659558907,-0.000826719553713419,-0.00277941344660101,-0.00048609419504608
"V320",-0.0015217162394107,0.00658328522150731,-0.0205034149684775,-0.0272731778344496,-0.0156547807017645,-0.0101388648812688
"V321",0.0052246621139669,-0.0201005712316297,-0.0103959185440474,-0.00304468759265515,-0.0014408108524062,0.0104417340041281
"V322",6.95989024793556e-05,-0.000482399720941377,-0.000548844524087203,-0.000140367802556841,-0.000452649443944424,-1.15477465352464e-05
"V323",0.00653079228361435,0.00180319455186304,-0.00166402967532669,-0.00804123165871966,-0.00878293014375009,0.000245971571283445
"V324",0.012244245215084,0.00402658127488571,-0.00345746192518515,-0.0143618070454907,-0.0144163272971263,0.00545830710810718
"V325",-0.00493920724947542,-0.0102801122726156,0.0054335405503493,-0.0101477863688597,0.00258567936402732,-0.00329790611456041
"V326",-0.00549460373174751,-0.00151451270022775,-0.000225661969825608,0.00215331597183019,-0.00108670929770027,-0.00102880971642025
"V327",-0.00187074814469265,-0.000161054702353707,-0.00411353699066964,-0.00115083640810996,0.00290942343813812,0.00146710500503861
"V328",-0.0050613653285364,-0.00210078733562629,-0.00273045420603859,-0.00331854568124884,-0.0040595585293389,-0.000196233497260918
"V329",-0.000704502693661559,0.0141145505006508,-0.00244297399039817,-0.0013164445332327,0.0047861950479845,0.0109526864841058
"V330",-0.0152340485446765,0.00455913314291999,-0.000732552923270046,-0.00280109466781587,0.00531631325589461,0.0109497492998636
"V331",-0.0074947570293319,-0.00287027006413992,0.00176963313666666,-0.00275831534825089,0.000739279303564796,0.000360280481167826
"V332",-0.00462768026674629,-0.00290052232536815,0.00402672987914658,-0.00518807871114002,0.0022573131575332,-0.00161210999499886
"V333",0.00150913242425139,-0.00267662574662805,-0.00152197083908151,0.000696192007943193,-0.0010235921942062,0.000397488375542403
"V334",0.000192391933992505,0.000840296178284359,0.00125535954615736,-0.00123040611249939,-0.000364883312433447,0.000903862824627856
"V335",0.00146427901052154,-0.0147139006167488,-0.0122642150661796,0.00352830578146736,-0.00248545516331605,0.000744562738107116
"V336",-0.00154678997772605,-0.0545692276250638,-0.00477178519821722,0.012760561166382,-0.00838216216748969,-0.00821432173573276
"V337",0.012406820373449,-0.0105129171388891,0.0194956256334068,0.0115925443469034,-0.0130934343812141,0.0153095863075534
"V338",0.000263016050687769,-0.0112727432751657,0.00275161202175551,-0.0040558982501656,-0.00640226727803378,0.0108205499872657
"V339",-0.00119625340630283,-0.000232736374509061,-0.00552058805273654,-0.0209819852998823,-0.0106322589584335,-0.005472632606739
"V340",-3.03448611248396e-05,-2.50546676410179e-05,-0.00318868907984343,-0.00114141547247494,0.00472085798767474,0.011693210428148
"V341",0.00911957968901698,-0.000929782265196818,0.0146078908237882,0.00670931501215259,-0.0131444375658609,0.0125878916591754
"V342",1.84546711172033e-05,-2.0020534710355e-05,4.32952907706749e-06,8.63493890576483e-06,1.35380230129191e-05,1.31244686777477e-05
"V343",0.000176090722606514,-0.000283943127754805,-0.000134686166963829,0.000102186733760546,-0.000146643899968757,-0.000243767729471591
"V344",-0.0069733433665785,-0.0034811277057122,0.00502868254189081,-0.00547459050288964,-0.00155229389776769,0.00124342576780132
"V345",0.0035618320323764,-0.00384013374763541,-0.000635823210092688,0.00769073885409291,-0.0107957462798163,0.00313700363533447
"V346",-0.000226327927585138,7.91410016096725e-05,-0.00137091076201441,-0.00178414640476903,-0.000198337489337022,0.00107383558079883
"V347",0.0120502630294478,0.00261806319131058,0.0125830929541836,-0.00208525889900433,0.0020663447505742,-0.00880027683085428
