"","X1","X2","X3","X4","X5"
"V3076",-0.00173994549725654,-0.00598451485558021,0.00351973122476557,0.00203737740969337,0.0109730175677433
"V3077",0.00126321847244456,0.00136668927452236,0.00253772049295437,-0.00408327032055925,0.00663876093613589
"V3078",0.00704985422023321,-0.00869303253389076,-0.000822399744036597,-0.00308942300476542,-0.000254955718542769
"V3079",0.00536815535740108,-0.00119440270652789,0.00715821244192566,-0.00209297229327152,0.00682903024588348
"V3080",-0.00724830158433947,0.00290392559199101,0.00154263524492578,-0.00304937922203404,-0.000370979062641179
"V3081",0.00114901353176492,-0.00252481003165089,0.00220263648877921,5.5243274979704e-05,0.0070204914301506
"V3082",-0.00265226827917008,0.00934781785822958,0.00135565329737002,-0.0114094857059657,0.0080351926662929
"V3083",-0.00867501256095449,-0.0133373120809519,0.000877273124672319,0.00315574518572701,0.0157479484997445
"V3084",-0.00567070532834205,0.000310002546286635,0.000888092420390425,-0.0132405874301253,-0.00282469945646419
"V3085",0.00195585174687569,0.00897966629410609,0.0131942565316427,0.000382764917998307,0.00453811014702953
"V3086",0.0239483945252903,0.0108797892543147,0.00637239332644626,0.00385638700417299,0.00766503805636991
"V3087",-0.00242933816540887,0.00206957332840478,-0.00440538271334134,-0.00750701111079994,0.00380577211749001
"V3088",-0.00769905400724545,-0.0073555711701056,-0.0050255376128056,-0.0037273143479158,-0.00193016201825335
"V3089",0.00672959190912309,0.00181842295204378,-0.00210655093931204,0.00411405141179142,-0.00336360414082236
"V3090",-0.00152772798459127,-0.00209060012027632,0.000906842229059832,0.0043536500890302,0.00301061993361112
"V3091",0.026116253568638,0.00973497303123251,-0.00225605459247788,-0.00145826888364921,0.00799110231513388
"V3092",0.0154037053382118,0.00305947323882646,0.0103760309023499,-0.00621775415083471,0.0140058892522024
"V3093",-0.01040609464789,-0.00902962316791499,-0.00432606965313404,-0.00367237003169146,0.000833685718302619
"V3094",0.00184661500664754,0.00936521355634192,-0.0202374283986632,0.00417416147271898,0.00448697722545595
"V3095",0.000833316444307878,-0.00186641347252641,0.00191929706706446,0.00262312865523601,0.00741579266073728
"V3096",0.00718210250772724,-0.017381970155824,0.0113981516734219,0.00128707048611829,0.00372744937486424
"V3097",0.00876042307355038,0.0147020654638792,0.0101516402185776,0.00425578363087305,0.00177770176127231
"V3098",-0.012892968579298,0.00829514144860738,0.0152693271255059,-0.00599111478338676,0.00430383629356276
"V3099",0.00142257987744421,-0.00277782067220954,-0.000112721680941594,0.00311570344666497,0.00639885050861856
"V3100",-5.12167602428911e-05,-4.86989074029075e-05,0.00101233109134395,0.00249973756356818,-0.00142039862064286
"V3101",-0.00311664597315503,-6.23669667113913e-05,0.00155346745074413,0.00206197685264867,0.00279895220783604
"V3102",-0.00940037081024681,0.00577714207296028,0.0155055923319853,-0.00588689674283371,0.00807965016139154
"V3103",-0.0035223661132693,-0.00260928385572009,0.00142815029908347,3.60628784627195e-05,0.00209084805807161
"V3104",-0.00423176938872855,-0.00154894800744864,0.00149343045558297,-0.000366486931979262,0.00149947609677268
"V3105",-0.00467722939000658,-0.00615566941842409,0.0107214849322953,0.00697895577940864,0.00967958717747579
"V3106",-0.0039690795795632,0.00118210982764622,0.00270095113181124,-0.00504888693667069,0.0005712736596303
"V3107",-0.000281703456849094,0.000479043005995223,0.000650315520894258,0.000166855452160604,0.00524798810516258
"V3108",0.00127866015812108,-0.00161698150662564,0.00283111703781577,0.00251268193268458,-0.00423428132095669
"V3109",0.000461018105046848,-0.00492914427816865,-0.00366128739118827,-0.00368691825573148,0.00530009626420382
"V3110",0.00147998014920577,-0.00676435550373639,0.00185331835144463,0.00295055297903194,-0.00156749604106511
"V3111",-0.00702265754879349,0.0033959997727137,0.0141625893329669,-0.00581053602750561,0.01256668695527
"V3112",-0.0021851122334581,0.00565609834277077,0.00459903138808231,-0.00533882414865749,0.00670213765135991
"V3113",0.00795236361103887,-0.00775549092775771,-0.0275909303785799,-0.000483931735922911,0.0285902834732037
"V3114",0.00394694664913136,-0.00397487627001872,4.41109904932905e-05,0.00377419119808957,-0.00776116823024168
"V3115",0.0119921315865091,0.000626961832587628,0.00265623088515535,-0.0120457513030045,0.00185181424785143
"V3116",0.0107829430957873,-0.00137553639523997,0.00503075261409833,-0.00748535427319888,0.0111094759346888
"V3117",1.67203911900185e-05,0.00501102945832394,0.0026211251070522,-0.00159810321454481,0.000998812231300748
"V3118",0.00485687007077666,0.00224417287604381,0.00472243878097484,-0.00314835144059665,0.0123910225914783
"V3119",-0.00182725834043664,-0.00230077398240096,0.00135441316298314,-0.00199358484352188,0.000160065319963782
"V3120",0.0169747606944896,-0.0018352358048247,-0.00948379274397129,0.00130985189921008,0.0134732198423511
"V3121",-0.0104393423642371,0.00232233785881182,0.00869528539348153,0.00173321149497234,0.0035152682126582
"V3122",-0.00152730791880544,-0.00396177424242588,-0.00232468365475321,0.00435707374947055,0.0116697643303557
"V3123",-0.00471470245804978,-0.0109655343865892,0.00892269032578359,0.0100993351628769,0.0131647822424905
"V3124",0.000374275879520431,0.000805285950204435,0.000916254211578505,-0.00143626367965217,0.00214699973408219
"V3125",-0.00760373287543748,0.00654679296022964,0.00971094322558415,-0.00283351469001761,-7.88880519676799e-05
"V3126",0.000913206606924442,0.00138231572821996,0.00310852018676473,-0.00104056617926873,0.00483329617371702
"V3127",-0.0104268816426572,0.0040032185813686,0.0048247699303759,-0.00156944998264978,0.0020281184334492
"V3128",0.0119473398924113,0.00931995112102733,-0.000424784441826417,0.00377090942311794,0.00215413833596927
"V3129",0.00969986722456074,0.00559446893098219,0.0118752688559132,0.00420643531919386,0.000444940439872358
"V3130",0.0120528282809345,0.00540807301376161,-0.00197183065503648,-0.015139324177136,0.012046667642723
"V3131",0.00213323104605495,-0.00741854396203578,-0.00282287120737855,0.00254339673532826,0.00182438453869076
"V3132",-0.00235982319510684,0.00084050546968846,0.00165996518141068,-0.0022054577591266,0.00335661550075988
"V3133",0.00646364153022507,-0.00498453666700058,-0.0114600045725097,-0.00426808024975919,-0.00305804016902785
"V3134",0.0134058125072379,-0.000583233292239212,-0.00910026714875009,0.0079951106760827,0.0143503615317515
"V3135",-0.000333917464077258,-0.00537541865695085,0.00476118989960765,-0.00206808428671255,0.0136720667210279
"V3136",0.0015094986218538,-0.0010711292578324,0.00386413694044782,-0.00289632848358676,0.00833787886854275
"V3137",-0.00354220476180037,0.00902187570013209,0.00311980485157952,-0.00686252759497572,0.00450003303814355
"V3138",-0.00249497179403416,0.000633904111651944,0.00552494251630673,0.0121232744928558,-0.0129157590772931
"V3139",0.00196197847481012,-0.00169604429862282,0.00420000874414878,0.00237862224968529,0.00957246827005432
"V3140",0.00242226290642695,0.00228394527455361,0.00132909853048864,0.00477868525630588,-0.00620831330398123
"V3141",-0.00346074461658584,-0.0048442623815204,0.006043846465533,0.0020872435795231,0.0082985239600542
"V3142",0.000769155288700571,0.00118470852811322,0.00625119814743831,-0.00226306078696815,0.000739355755337087
"V3143",0.00203551768971696,-0.0043529290230847,0.00508012895510947,-0.00108018378747775,0.0133306476522025
"V3144",-0.00624497225532664,-0.00190152843135061,0.0104046920509293,-0.00913377047445531,0.00616331000725568
"V3145",0.00295303539515363,0.00022559717456713,0.00268562731837224,0.000950807797094481,0.00704529161028975
"V3146",0.00192556003511777,0.0018109220032269,0.00135625643657931,0.000976357657475426,0.000557868710688463
"V3147",-0.0092809523516398,0.00683466629421524,0.00455777940993703,0.00214315572968081,0.00132431268022742
"V3148",-0.00315833352615466,0.00360130253340169,0.00947705052550609,-0.00750648425271946,0.0110536622648459
"V3149",-0.000253634279713942,-0.00861968758911736,0.00475452932677026,0.00496716128397272,-0.00895743588337602
"V3150",-0.0105472348443332,-0.00121262676809864,-0.00472025439283501,0.00248550306419419,0.000289092222478097
"V3151",0.00270415133156774,0.00140263049859315,-0.000287549990360455,-0.000607722939843928,-0.000504658825230561
"V3152",-0.00555475562569151,-0.00442152810285392,8.9710941415708e-05,0.01343330731159,7.29718490883992e-05
"V3153",0.00396057135676033,0.00942476088653757,-0.00238007739332473,0.00468460225826577,0.00199178190542613
"V3154",-0.0134468068936313,0.00599928111129041,0.00779166545256376,-0.0107392014029794,0.00345006386097462
"V3155",0.0114565580500293,-0.0107830018771493,-0.0126661108782334,-0.00240246699811612,-0.00672067947253758
"V3156",-0.00178584043675177,-0.000406337242465626,0.00230582527750971,0.000768912077104828,-0.000222190968882143
"V3157",-0.013366869352616,-0.00282027664154806,0.00162630064841032,0.000181141800074551,-0.00217353566769754
"V3158",0.0123466312406241,0.00765013501868695,-0.0147016923721449,0.00130411267879302,0.0122056438894905
"V3159",0.00711991996493038,0.00331434260297977,0.00246483891096167,-0.0111852400075757,0.00791983951244421
"V3160",0.00118772247265554,0.013308087240409,-0.00225124451658218,-0.00362685903936002,0.00541358320726411
"V3161",-0.000485615024201136,0.00389847931550012,0.00432039198225764,0.000722490694764518,-0.00650633759725148
"V3162",-0.000410346120310903,0.00283805081032569,-0.0010560038045807,-0.00304232669797521,0.000966705559194666
"V3163",0.0160541648526121,0.0104104613564838,-0.00210352966466073,-0.00283763906241818,0.0031884178110478
"V3164",-0.00125305903867004,-0.00248660507213499,0.00517698051098899,0.00020983010515014,0.00467170992572503
"V3165",-0.000242134813993659,-0.000597241427671986,0.00258057387868346,0.00643497707477328,-0.00592415770491136
"V3166",0.00128977455839948,0.0101126458464166,-0.00319905946255089,-0.00925951574865601,0.00489754987802846
"V3167",0.00173713177602559,-0.00400358864709399,-0.0160078827861463,-0.00349657078147979,0.0017543399152304
"V3168",0.000545430553742887,-0.00215486930085196,0.00235913532409321,0.00220161345358479,0.00802209857479675
"V3169",-0.005053653792075,-0.00406893998107806,0.0046831550981255,-0.00717360622598937,0.00750912041780315
"V3170",-0.0024792755063074,-0.000162642231413762,0.00395130556537598,-0.0105758728911906,0.00168795541912436
"V3171",-0.00537782713165887,-0.00153948313552204,-0.0207582157883189,-0.00695034690816549,0.0050058769723542
"V3172",0.00123062256379923,-5.71450544982554e-05,-0.00345887119136438,0.00165819011900315,-0.00299913842328154
"V3173",-0.00552790838979242,0.00707765604972644,0.00294976212904127,-0.0123527003956697,0.00553963047663624
"V3174",-0.00013083783872877,0.000314095944040769,0.000113949897499168,1.6554106325773e-05,-0.000421026107585325
"V3175",0.00881679917094634,0.00920140675521627,0.00353651983629,0.00445184836580801,0.00555622924040416
"V3176",0.0193338963239928,0.00185898004235059,-0.00120495743915131,-0.0133516528743852,0.00453949602027853
"V3177",0.000843222659223118,0.00180113788918823,0.00539849496252357,-0.00196923626965997,0.00940632213503879
"V3178",0.0012883793798754,0.000169806285737501,0.00181728814250365,-0.00120003220831733,0.00221396210809639
"V3179",0.00519499798589094,-0.00435228137341458,0.00500304271880513,-0.00616177195547687,0.00665353255285437
"V3180",-0.0120124486168916,-0.00720790716814644,0.00751776388162851,0.0072640586424207,0.00235718152774326
"V3181",-0.0111813746199494,0.00219182865102733,0.0089986214018033,-0.00367848094052511,0.00973513025128337
"V3182",-0.0032549209137006,0.00617392813445387,0.0143248301100989,0.000558866065495485,0.00166104059009381
"V3183",0.00576161273468886,-0.00254659417841282,4.89078274899309e-05,-0.00725109042721639,0.00421260400569334
"V3184",-0.000841115231648012,0.00061658697645626,0.00214991859810931,-0.00384122465128835,0.00244367092358772
"V3185",-0.00739825044755234,0.00342510029029688,-0.00104157700932589,-0.00986549442908991,0.00190514735583794
"V3186",0.00183811729988268,-0.000214493037454181,0.00142813974698475,0.0222232607868804,-0.0181042606026142
"V3187",0.00206189737563462,-2.69351010325026e-05,0.00378054791163793,0.0031070271472511,0.00518259480615596
"V3188",-0.00493941173104646,-0.0123079949903827,0.00715930724735486,0.00323100207592805,0.00214225611535791
"V3189",0.0019298017312213,0.0025304344692553,-0.00311416433392217,-0.00532058099858422,0.00614561407328144
"V3190",0.0106846458823515,0.00103371849530854,0.00484319303767436,-0.0105663630510299,0.013018967106217
"V3191",0.000177425368442707,-0.00872372360502782,-0.000306316999804209,0.000515037155490201,0.00290016446363562
"V3192",0.0239455468057373,0.00549488210560448,0.00505358831001228,-0.00163664603322947,-0.00368689333116013
"V3193",0.003817511976422,-0.00463773207024504,-0.0054487985443048,-0.0171191085193279,0.00247175357076933
"V3194",0.000688036168917389,0.00908208723524191,0.00522040352762653,-0.00122192245455567,-0.00548949832779033
"V3195",-0.00432306604389033,-0.00121417624731279,-0.00127590705087056,-0.00825087906281323,0.00463304089426403
"V3196",-0.00431699831966136,-0.0106083483219028,0.0139695957980403,0.0128867643637749,0.00495072916739927
"V3197",0.00519391879797941,0.00501657050262264,-0.000608067290751916,0.00152458584038138,0.000648368251184313
"V3198",-0.00905409758948816,0.00845990684392638,0.00351807534550395,-0.0115985712169557,0.00561223041341422
"V3199",0.000461815358174625,-0.0069876961311966,0.00472372713025526,0.0103175073994162,0.00508030391197718
"V3200",0.000673826680356484,0.00351308730375504,0.00702421829516171,0.00619279143705401,0.00400350197461404
"V3201",-0.00171677999604099,0.0112068119475629,0.000946259747571401,-0.0028252776195395,0.000748588030133954
"V3202",0.00163847876824319,-0.00526479919658118,0.00725673725666119,0.0071330351968581,0.00126416989852253
"V3203",-0.00484111399338332,-0.00324809198944439,-0.00288279491683421,-0.00304879204610473,-0.00208628611422681
"V3204",0.0116664959069489,-0.0101039084028521,0.00225656838461285,-0.00809008400807706,0.00101951172422389
"V3205",-0.0111262850821008,-0.00906930420553883,0.000979005336635898,0.00620776701250206,0.00722391843903029
"V3206",0.0234063140706643,0.00211394690385888,0.0015522425631008,0.00522348203576858,0.0118858873835105
"V3207",0.00802642495614892,-0.00639864222679191,-0.000263378332095942,-0.00495395699463565,0.00343888259215697
"V3208",-0.00261095045237627,0.00694388841593307,0.0126832973182489,0.00165776260677799,0.00348946644343198
"V3209",-0.0115810996270223,0.00843415295779406,0.0175827377255233,-0.00107827743929751,-0.00278090364728273
"V3210",0.00619801400701507,0.0114771082715287,-0.00558863779918648,0.00266151784058284,-0.00368901336203504
"V3211",0.00870409456677245,0.0117240349326669,0.00783870924486693,-0.000253133573023425,0.00446280140113597
"V3212",0.000924261195574267,0.00224921062008259,0.00788773738387237,0.00890024567502327,-0.00402578407460666
"V3213",-0.00396365488750737,-0.00267867250571122,-0.00675169100047625,0.00154038387749729,0.00271243071290665
"V3214",-0.000987895215386231,0.00314482267309935,0.00518535687165978,-0.00262302151550829,0.0034052251400495
"V3215",0.00212305526809658,-0.00316886920103615,0.00111359889796267,-0.00149724315030723,-0.000172609959037867
"V3216",-0.00121483808192454,0.00370965045616801,-9.10347190968135e-05,-0.000909638659916626,-0.00346185854622691
"V3217",0.00321300547140769,0.00370799915407119,-0.000143077717890171,0.00774582657250737,-0.00915757528012345
"V3218",-0.00181357223992812,0.00303774149731116,-0.00332500171750123,-0.00288383917867537,-8.37420964028446e-05
"V3219",0.00552056059090509,-0.00211107015668596,-0.00271106827185843,0.000108449187993666,-0.00631767154140608
