"","X1","X2","X3","X4","X5","X6","X7","X8","X9"
"V19492",-0.00221596440056809,-0.00176945245071087,-0.000710823911985316,-0.00565060171435612,0.00142724809917344,-0.00466442309944087,3.64336713102142e-05,0.0018006623289737,0.00459272258685327
"V19493",0.0121232286499799,0.0184604943053723,-0.020606627661376,0.000917830556796083,0.0183150854749327,0.0185117592771928,-0.00307338885580716,-0.00750134960851137,-0.00646267365732519
"V19494",0.000816333486132086,0.00239851133627137,0.00188155372336126,-0.00811660802511382,0.00718092216286895,0.0112385991856064,0.00780592932334311,-0.0125537070301455,-0.00376969054441454
"V19495",0.00558844199479086,0.000269046545056395,-0.000469563347303213,-0.000738680072502375,0.00359802519109959,-0.00119064393921479,-0.00885627178506902,-0.00578086372670929,0.00540144686428542
"V19496",-0.00175703523386447,0.000505782023455722,-0.000438383133894695,-0.000992825370843744,0.000353943253532935,-0.00135723013977858,0.00165196463553202,-0.000313050742663522,0.000450916423517853
"V19497",-0.000154143491766627,4.13387512024135e-05,8.71673528740712e-05,0.000224491554206324,0.000289825175591471,-0.000141452554586214,0.000224675297688435,9.33006324244675e-05,-0.000442973241854582
"V19498",-0.000327389850047715,-0.000434504567682996,0.000120583576078695,-0.000346627594207046,-0.00179145681589853,-0.000798113972376478,-0.000538697036054789,-0.000365906782913926,-0.00260643705847412
"V19499",0.000561939278964053,8.33124498853144e-05,0.00346353357484032,-0.00507869090310463,0.0030307574963686,-0.00384192887206665,-0.00185772253419629,-9.39741834343314e-07,-0.00215261957098987
"V19500",0.00264571494508209,0.00210253442384145,-0.00372785070922423,4.01134055796805e-05,-0.00190534367526488,-0.00677988829506001,-7.57100128157745e-05,-0.00224532191992466,0.000637504401351282
"V19501",7.20366697503479e-05,0.00112827092940851,-0.0009481990575396,0.000318155417666933,0.000370307269762149,-5.90674003942443e-05,0.000985759857496072,0.000513252561818501,-0.00152313947637932
"V19502",-0.00215250609178783,0.00376327114909101,0.00134691044462909,-0.00129964752685545,0.00633578202118569,0.00226629460660077,0.000140478782992895,0.00185154243768574,-0.00247961379864757
"V19503",-0.000769569030067158,-0.00243309976057437,0.00134869951233195,0.0041548430251014,0.000771511307882317,0.000378928336937015,-0.000378757884806472,-0.000463401168795815,-0.00263614857294634
"V19504",-0.000730064499535511,-0.00120759912351005,0.00079045046937829,0.00036948548833978,0.000736911070538848,-0.00112607799528475,0.000803153045709569,-0.000269426883243968,-0.00302544216660293
"V19505",0.0018228507395591,0.0029516095368095,0.000460962431528206,-0.00120028992294836,0.000637767802117593,0.000805035539793282,0.000313109853804995,0.00174983419348297,-0.00102251828170627
"V19506",0.00174483011302432,0.00273444180300105,0.00328833802684396,0.00411159335645241,0.000780740889393279,-0.00185950002474993,0.0024881712564109,0.00113773973813752,-0.00332174849500207
"V19507",-0.00472106486494028,0.000418624256315778,0.00100932114628377,-0.0010906331363261,0.00143398098941259,0.000177151351314003,0.000497817271083921,0.00091550658865438,-0.00287036887090075
"V19508",0.0081505808821917,0.00124692136429235,-0.00769331219791987,-0.00433683779507566,-0.00543232298983337,-0.0200837815505052,0.00451255607627224,-0.00966221940737397,0.0155023693671169
"V19509",0.00473226221322692,-0.0110986336382492,-0.000573465194059248,-0.00074897665779325,0.00333946478477841,0.00899697370406133,-0.00411483364304768,0.00267189365731674,-0.00188598239010411
"V19510",0.0049562216307548,-0.00400434394188067,-0.0118775518393266,-0.00786664476317987,0.00417804037742908,-0.00191886149623674,-0.0131960899947403,0.00487324275193053,-0.00705381167027269
"V19511",-0.00281876160105936,-0.000185142422252242,0.000680669639448076,-0.000309328003084514,-0.000185690038585822,0.00164446452806573,0.000143317261523349,0.00158712640482886,-0.0015447227785773
"V19512",-0.00133272907059646,-0.000181991699285796,0.000174657629402506,-7.51105190120687e-05,0.000602347248829046,0.00212397020765407,-0.000428817271772751,0.00196202560258964,-0.00200809083977661
"V19513",0.000956175942957992,-0.000833647159438421,-0.000482749699100706,-0.00356985643844461,-0.000660703015617391,-0.00199370110145884,0.000191693706723213,0.000437963357539735,-0.0024284995255862
"V19514",0.000179200298090841,0.000438760582244742,-1.83871238855625e-05,0.00122641433955698,-0.00148129748418793,0.000861115911729809,-1.55520494710111e-06,0.000786905245758829,-0.00109618611080823
"V19515",0.00237686595412587,-0.0151444184689821,-0.0107239515331518,0.0020358817599388,0.00320843175911064,0.00532884508496041,0.00850026119934328,-0.00056495951015382,-0.00734817986320823
"V19516",0.00311495030249548,-0.0143294829754947,-0.00349492278646115,0.00675656826116131,-0.00380895322332435,0.00763625897979361,0.0026150365140333,0.00279072659423951,-0.0121279593482864
"V19517",0.00214920508605372,6.36163533390952e-05,0.00512599922820083,0.00337557372730393,-0.000246905475610023,0.00338632420442938,-0.00313184677702192,0.000763129474838537,-0.00266109662245533
"V19518",5.51933057049983e-05,0.000163700749930403,-0.000158192493544065,2.90918902983063e-05,0.000150961956969916,-0.000115463331396235,9.08399635806317e-05,-0.000481110312427111,-0.000399564676280368
"V19519",0.000153758450314551,0.000216013358429037,-0.000536431511342577,-0.000104519803093343,0.000670601099680447,-0.000196162929051167,0.000181078232921412,-0.000199226010969781,-0.00075851068622105
"V19520",-6.86924573867481e-05,0.00952339611343234,0.0060249297132149,-0.00351128886520482,0.0058849153758428,0.0119460246702603,0.00225777667467023,-0.00314124598842757,0.00214057587017224
"V19521",-2.84035832149676e-05,-2.41200565308114e-05,1.41944215981434e-05,1.53100570802795e-05,3.11826942228985e-05,6.4024840785873e-06,-5.38763525498932e-05,4.74072418600296e-05,-3.40871327291532e-05
"V19522",-2.40125429707074e-06,-8.13672550520652e-07,7.0870954557106e-07,-1.55889357185328e-06,-4.13472262789712e-06,-1.32619739130103e-06,-9.56296741994689e-07,-1.31195640157294e-06,-6.82814316925543e-06
"V19523",0.0060314862950262,0.00583508922908341,-0.00540186522767744,0.00204393041844208,0.00123149827209994,0.0018026699799472,0.00335084901724489,-0.000845290000109682,-0.000400257177311717
"V19524",-8.94741891309958e-05,-0.000519536668972408,0.000468015557646495,-0.000589386963027683,-0.000535667151178356,-0.000726563813529669,0.000202421739967655,-0.000144475870647051,-0.00131808060084444
"V19525",-1.49332294829208e-05,0.00144586372648815,-0.000535885036741587,0.0017162026529183,0.000241257790202991,-0.000908542477327527,0.000995059491920593,0.00153007571279461,-0.000784811930965393
"V19526",-0.00393900040655644,0.000312193630663662,0.00329608824752565,0.0042224614319491,0.00931077822706584,-0.00238730635523723,0.00155463611713263,0.00298578807636134,-0.00894213973850983
"V19527",-0.00113154593946179,0.00430088434610383,-0.00347344759669534,0.00368651899181209,0.0030242356062686,-0.00293161285998954,-0.00230362492284039,-0.000333637842122663,0.000152841884407178
"V19528",-0.0017786005344505,0.00182918151578312,7.817425369631e-05,-0.000567008074738054,0.00206261405243895,0.00171850368954702,0.00174242743401543,0.00135496908719511,0.000562395524751177
"V19529",-0.0110054478232733,-0.00426922326044607,0.00173921511556954,-0.0120503066679968,-0.00198196283071723,0.000916304910849705,0.00612967071080994,-0.00364147735622278,-0.00402953751088955
"V19530",0.00280749846846324,0.00138086572133557,-0.00236482567411646,-0.00022747992706911,-0.000447915136496519,-0.00225613748937442,-0.00231719439732157,0.00207214369017799,0.000518264059042393
"V19531",-0.000576393319840342,0.000416428439878967,-0.000555340036628537,-6.24305535030255e-05,0.000124665353973016,0.000548637281521378,-0.000379464728546484,0.000794917766836546,-0.000789836553487815
"V19532",7.36651887463818e-06,1.66117362101531e-05,-1.55561419836623e-05,1.72259312995721e-05,1.3545708166284e-07,3.57456804685056e-06,-6.20701413741559e-06,5.86703972531963e-05,-1.96574423969126e-05
"V19533",0,0,0,0,0,0,0,0,0
"V19534",-0.000609199501072978,0.000393787599953136,-0.000590540784546949,0.000295055060532564,0.00113033413460687,-0.00034077573997177,0.000665870097846575,0.000499866616436749,-0.00185106008614282
"V19535",3.82235086962056e-05,-0.002301910294149,0.00173593976503094,0.000195770461737785,-0.00561611024234267,-0.00293241468451477,-0.00427039148264282,-0.00164641994563092,-0.00531303487892245
"V19536",0.00180695147173712,0.00418549877660884,0.00533108423332366,-0.00423064574725189,0.00387400480512449,-0.00226824410371823,0.00185304677081359,0.00357610692087898,-0.00606158444897339
"V19537",-0.00778908985592588,-0.00395027687482607,0.00628141835319658,0.00321324765429113,0.00135869646406611,0.002143629487512,-0.00071546651032208,-0.000285520138340266,-0.00958857206462378
"V19538",-0.000105222870184591,-0.000231771990321639,0.000247148036581342,0.000286246659169668,0.000176216491521892,-0.000101679140677321,-1.1051927414058e-05,4.07958632495167e-05,-0.000248408396359202
"V19539",0.0188986348396639,0.0146453292328161,-0.0348390863860898,0.025014934782704,-0.00294449008765463,0.0145641901336913,-0.00851308073202353,0.0185469770485087,0.012224205362024
"V19540",0.00208681438904611,0.0203511368822088,0.00141416929569691,-0.00996651491161631,0.0119737109746119,0.0148136570049441,-0.00202363185553118,-0.00639342943473916,0.0070562561577047
"V19541",-0.00141058872331407,0.0131319437152665,0.00236965309659381,-0.00318982194730519,0.00521496015858601,0.0104808398094718,0.00406745794820194,0.00306801237250406,0.00103989699506028
"V19542",0.0117093844380847,0.0192561808713933,-0.000353326334600868,-0.00267071391161229,0.00301990365375209,-0.0135627307584248,0.00393090959818817,-0.0058520239084099,0.0133931429067032
"V19543",0.00275402171546952,0.00659651369044982,3.64787975382617e-05,0.00330807227633529,0.00147491765490177,-8.53415912745917e-05,0.00512046769279326,0.00278106477204943,0.00248268389009871
"V19544",-0.000380737601927841,0.0230069449819115,-0.00573954765706718,-0.00604410034334835,0.00837324242408747,0.0232434478301515,0.000958850061704997,0.00021751948258627,0.00798377055472932
"V19545",-0.00630909128359045,0.00420419605538864,-0.00307300773685509,-0.00296169973731049,0.00779070004427619,0.00695505111195685,-0.00162259289842543,0.00143720030256857,-0.00113479445774796
"V19546",-0.000180490180289361,0.00166832759329832,0.000266150809939951,0.000404957118428457,0.00137177109829664,-0.000375250837681545,0.000333793028964688,-5.39664515222663e-05,-0.00147864099619157
"V19547",0.00117281540528685,-0.00255774664356893,-0.00800643845745453,0.00373757790744443,0.00340568999219694,-0.00418826687078182,0.00175310987468648,-0.00102402772479044,-0.00181793317184719
"V19548",0.00451005970179203,0.0225841227767786,0.00401871007508025,-0.0124370882917624,0.00486290852726608,0.0101602118358974,-0.00382837236365326,-0.00638502069436133,0.00649496710381524
"V19549",0.00518022560968763,0.00319379286799618,-0.00987110120419329,-0.00287623605021849,-0.00453499103738594,-0.00348728841705526,0.00329287938685587,-0.00210610875701692,0.00899822138031215
"V19550",3.65449016651187e-05,0.000107763039060341,0.000715440861354656,-0.00126434724411989,0.000988546577791713,-0.00141369188660762,-0.0128159423223515,-0.00599386274006876,-0.00244394071491584
"V19551",0.00418539625798612,0.01923849914521,-0.00921022445358352,-0.00670417615236566,-0.000649023018549597,-0.0174300236325388,-0.0198025099416554,-0.00695338455352501,0.00248943646027803
"V19552",0.000264607825633194,-0.00388996429937761,-0.0107491411373493,-0.00424589446324691,0.00193738636751367,0.00101624967678301,-0.00254982071584149,-0.00147553886356039,-0.00368603982460555
"V19553",0.00409602045163554,0.0142123996153986,-0.00189838968958187,-0.00458855243487961,-0.0117144807906969,-0.0119407606491388,-0.00471706490161286,-0.00759635440866757,0.0126964170174164
"V19554",0.00609914208696901,0.00332516035346182,0.00274017894624513,0.00748068719368529,-0.000169201404361927,0.00661019676728158,-0.00441971605489331,0.000465466089326745,-0.00106424126744847
"V19555",0.000277823775030993,0.016688213793085,0.00819123407427358,0.00137105098257988,-0.0026607237559129,0.00275656592578296,-0.00192419622264856,-0.000701535566279001,-0.00252666802041792
"V19556",0.0015435203405536,-0.00305137020418007,0.000586755190880619,-0.00187981731283398,0.000664070252534691,-0.00173466855591556,0.00115992248089052,-0.00234684136231713,-0.00185377330308867
"V19557",0.000129257727724311,0.00174398883948309,4.7182086872188e-05,0.0016989303930856,0.000956468757269722,0.000398261017187362,-0.000277932277399987,-0.00248669615168832,-0.00112056946126103
"V19558",-0.000524573525021892,0.00119001561964073,-0.000563436456896351,0.00332265962685274,0.000472499396276807,-0.000380141011796585,0.00128207706887892,0.00374262125448348,-0.00366522393732047
"V19559",-0.00324777510494658,-0.00111080150178683,0.00111120792479096,-0.00535822849974307,-0.00195902094081942,-0.000531217457304269,0.0109237809388839,0.00217476866344678,-0.00896146332870225
"V19560",0.00513356508340269,-0.00433248672554221,-0.000649969989153789,-0.00100457874499613,0.00141445775237217,0.000850290908184576,-0.00203609707473569,-0.0100360906280658,-0.00534853911081295
"V19561",-0.000952733699165921,0.000547856434544988,0.000798613033650781,-0.000560098744415842,0.00175078612998178,0.000203648428467617,-0.000857660303683624,0.000453110382507869,-0.00099283423343492
"V19562",-0.0185034964477751,0.0121497830767646,-0.0181021999056781,-0.0106440815727973,0.011550199293888,0.00393087713562795,-0.0182467881154129,-0.022757818407808,-0.013912407765372
"V19563",-0.0244508592215177,0.00633718294244469,-0.00292116197288075,-0.00664715261470274,-0.010224640125963,0.00733408983276008,-0.00254840016076282,-0.00561519423727881,0.00742417822063278
"V19564",-0.0104268672529337,-0.00165954572516764,-0.00131016413839729,0.00219754898826566,0.00126451036634554,-0.00261531294717391,-0.00215727152711031,-0.00875427375470589,-0.000176117365686875
"V19565",-0.00816752405490265,-0.00218672060742443,-0.00527186879620049,-0.0131363747079339,0.00505495673214972,-0.00829796774762365,0.00797619556749773,0.00181729722035164,-0.00772131688329137
"V19566",0.00028018842721824,-0.00599054348391539,-0.00918321971699133,-0.00155718695331656,0.000683162731415397,0.000851174176816395,0.00120005855599361,0.00142616392082759,0.00127530407935892
"V19567",0.00798915869653702,0.0111136409825262,0.0009794009963053,0.00165040627103827,0.00172690293864338,0.0020511326570192,0.00846654724338118,-0.00401429373954738,0.00407850215466562
"V19568",-0.00540793980893464,0.00315338949930793,-0.00519095216405916,0.0001411108473579,0.00671366238347231,-0.00260281305522295,0.00607612914817097,-0.00514234751657486,-0.0111965010851647
"V19569",-0.00399842869332589,0.00408667523140735,-0.000955838365942219,-0.00284854459140955,0.00359529291073935,0.00330363032007613,0.00312540077391702,-0.000587744910851271,-0.00174740210430252
"V19570",-0.0024146890462909,-0.000989535731034437,0.00135538123466646,-0.00137508610134192,-0.00320423182932989,-0.00380889149029074,0.000366146286175649,0.00102328925433188,-0.000368176612119366
"V19571",-0.00362067471336749,0.000487311930954731,-0.00198620969353323,-0.00189285962029519,-0.00189518989861353,-0.00937080776615574,0.000185412135289816,-0.00348747271998187,0.00586236999581079
"V19572",-0.00241812676076663,-0.000491409411827418,0.00141164693090111,-0.00250654038439576,-0.00143770665999462,-0.000804516555532344,0.000920044851040732,0.000460892712595489,-0.000748700190373185
