"","X1","X2","X3","X4","X5","X6","X7"
"V7541",0.0069611283521437,0.00202036031068118,-0.00645977610958409,-0.0101734560369689,-0.00518221897523781,0.00027829181535639,0.00317941676908527
"V7542",-0.00182365206219521,-0.00153213558963678,0.00129895273920465,0.00213211906470315,0.00571522291293086,-0.013569609525959,-0.0116100808385557
"V7543",-0.00465948219653368,-0.00428136610762316,0.00490292312972517,0.00188445134038429,0.00543576731806645,0.00649867531574311,0.0104210713847094
"V7544",0.00524234422478055,-0.00240914050384044,0.00224514239872386,0.000891964180595399,0.00216536916611019,0.000891560607146453,-0.0016203969085786
"V7545",0.00618966697053301,-0.00840078196193241,0.000718308455673328,0.00044984750766406,0.00526405621393864,0.00772942476895698,-0.000487800536012938
"V7546",0.000567779320149737,0.00217204610643165,0.00206840674742935,-0.0011017378113869,-0.00323341176441454,-0.000894376865804765,-0.00118840579704378
"V7547",0.00152474831907936,-0.00975752008376374,-0.00265916054152204,-3.21821350189868e-05,-0.00286557008562072,0.017604710433383,-0.0155296694445452
"V7548",-0.00969457198217629,-0.00643201463983897,-0.00333486554665178,-0.000591959658405506,-0.00387564480856815,-0.0169251565726073,-0.00554213187324308
"V7549",-4.27781266947109e-05,-0.000962568888387762,0.000114907094335362,0.000980720773569316,-0.000228192453080333,0.000800465871054025,-0.000781493147939499
"V7550",-0.000106444230114542,-0.000127838260611882,0.000127717566400274,-0.0001813045818423,-3.68639929653177e-05,0.000143584581617228,-2.39791969605971e-05
"V7551",6.75487291831727e-06,3.03739993207383e-05,6.45244361575163e-06,-6.52130623464943e-05,-0.000104417786891765,7.3346849902559e-05,-2.03975456677224e-05
"V7552",6.11195014663404e-06,-6.95222457867364e-06,1.96681861503421e-05,-2.1635311760433e-05,-2.97074110966563e-06,2.27764823695584e-06,-6.64970741127644e-06
"V7553",0.000361974124603179,-0.000692647062476659,0.000103753298476908,-0.000385182019323899,0.0015964023366652,0.00101067089744892,-0.000406448480900016
"V7554",-0.000785817252206801,0.00149411182827794,0.000677996880873789,-0.00237569046906866,7.25572930426102e-05,-0.000230695377751405,0.000900362401573017
"V7555",1.83710068374918e-07,-4.46825858751272e-08,-1.03446981996938e-06,-2.09775050362383e-06,-3.59277664742567e-06,8.36100107496938e-06,-1.04747811977514e-05
"V7556",0.000112551518742967,3.23344952360294e-06,-0.000150063946079762,4.73134856123057e-05,-5.685514031107e-05,-9.64380966709255e-05,0.000103418486823946
"V7557",-0.00286721813152615,0.00337632169804962,0.00149403456602379,0.00358337853810018,-0.00318541428472842,0.00588498644021891,-0.00749033075885358
"V7558",0.000126065683013843,0.00633411497485029,0.00561006497611707,0.00126887142070977,-0.00321030316897434,-0.00132623701669531,-0.00462300865974667
"V7559",0.00466917878539642,-0.00115626882578601,0.000362772874299527,-0.00385160811859587,0.00954480460308787,0.00238522234173307,0.000710591170490638
"V7560",0.00712555420133838,0.0053141034372687,0.00338921036235425,0.00740031346008234,-0.00252774078570892,-0.00986722778690742,-0.00387036266568984
"V7561",-1.27645148264476e-05,-3.03448709384951e-05,-6.15249927539931e-07,2.57248128519654e-05,2.56132236820525e-05,-6.53329117624169e-05,-2.63663036184464e-06
"V7562",0.00179837862713565,-0.000749757832082474,-0.00110878331970237,-0.00129855146772485,0.000924792822264672,0.00103070743794251,0.00105649858716342
"V7563",0.00096698188990446,-5.78693751282001e-05,-0.00205813001868811,0.000468750237696128,-0.00317291675915773,0.000316914803701011,0.00144463142729696
"V7564",-6.41621502361231e-06,1.29166059646496e-05,9.33005362331598e-05,-4.07331245171466e-06,1.90646609471302e-05,-2.41189417190771e-05,-4.90684139092593e-05
"V7565",-0.000299234775835384,3.13459620370423e-06,0.000321199151485139,-0.00030284669592792,-4.32921088518672e-05,-3.93441018248799e-05,0.000219743106638779
"V7566",-0.0100671253227104,-0.00157784717642772,0.00207276771956949,-0.00115057047731866,0.00135277339725332,-0.00482124659715702,0.00497328769350312
"V7567",0.00232436703103223,-0.0080839775083018,-0.0141063875106288,-0.0170472034035412,-0.00416264379462218,-0.018511601153057,-0.0100758026222406
"V7568",0.00260938747967162,-0.00563956379506997,-0.000739609365222141,0.0208074520522616,-0.00878351816355722,-0.0288075146648891,-0.00779561662135016
"V7569",-0.000503324098239334,0.000146831701282785,0.0042159164331642,0.000761259803435135,0.0039239851120706,-0.0016114287765852,-0.00188616069610373
"V7570",0.000824316845614057,0.000246144411535101,0.00176073792628313,-0.00499274328323568,0.00470554453964523,0.000772455636366839,-0.00225004667998208
"V7571",-0.000908470185026837,-0.00145585386472314,0.0023471929302272,-0.00175644003973567,0.00452330315972504,0.00346839284908285,-0.0108625200662796
"V7572",-0.000747873316250569,5.85758946418875e-05,0.00159144663866567,-0.00135287700334824,0.00213727959850764,0.000497434655350202,-9.82066893189685e-05
"V7573",0.00661431472773831,-0.00237934741347877,-0.00214416782034878,0.000200069855207962,-0.00194776237609636,-0.00282495272249804,0.00171328025889673
"V7574",-0.00279473008718545,0.00406860382557932,0.00160655708396642,0.00119268793470198,-0.000151752296460795,0.0016463599690042,-0.00173583198704367
"V7575",-0.00478140149696248,0.00018981745214377,0.0049293302932538,0.0102224425909671,0.00263770604365127,-0.00188194218100907,-0.00412879052174554
"V7576",-0.000724507172386173,-0.0018934226593032,0.000452526725628206,0.00430441014336815,-0.00313785869098948,0.000716785056774854,-0.00190319507246949
"V7577",-0.0140150360303083,-0.0197232155574618,-0.00769458501845077,-0.00577878225607121,-0.00862573662298734,-0.0346286938706787,-0.0239321419364014
"V7578",3.98185658871671e-05,0.000498420339077389,-0.000190743324396751,-8.29271245284665e-05,0.000136347547121014,4.2725827366663e-05,0.000110918840036065
"V7579",-0.003768661901145,-0.00314533133168562,0.00143700095095808,-0.00288819312392267,0.0072972026244525,0.00119028376825422,0.00723098938853361
"V7580",-0.0011449061332061,0.00269880156409848,-0.00358187149080591,0.000852851000066969,0.00228415178125014,0.000441280169035763,-0.001230719802245
"V7581",-1.77855820178635e-05,5.01245155525262e-05,-3.27249870010412e-05,-4.51905458387405e-05,-1.32606566979829e-05,4.59974703498972e-05,4.96930513805551e-05
"V7582",0.00675788155062628,-0.000872238342171709,-0.000882831114806871,-0.00403696384901663,-0.00299552552204658,0.00139258281897265,0.000581310011514527
"V7583",-0.000828806769072001,0.00103574353502247,0.000222896373578459,-0.000725408999728756,-5.76434118039851e-05,0.000926454759039015,-0.000147257423052889
"V7584",-0.00127123944381395,-0.00540816200227702,-0.00250626392524044,0.00278979092265422,-0.00097755454676013,0.00564908470047184,0.00409560931261914
"V7585",0.000109439715603598,-5.73643208440849e-05,1.81923071216269e-05,2.19754206150441e-05,0.000177497487761099,1.6580559138665e-05,-0.000116791565155674
"V7586",-0.00981181184197183,-0.00160923937158537,0.010180667292792,-0.00615363872197047,-0.0013593286899896,0.00924106408933007,-0.00278784542426698
"V7587",0.000558120548089613,-0.000955986814605455,-0.000695449817394615,0.000346083070086889,-0.00179618478447081,0.00160507703606952,-0.000373450483223092
"V7588",-3.59769163850909e-05,-0.000170491495715992,-0.000218530078875627,0.000107619638091825,-0.000430668643843591,0.000305763302775907,-0.000170995655234885
"V7589",0.00139713692121757,-0.000901191315448106,-0.00127972859724884,-0.000555006771293978,-0.00205166308078226,0.00162623262252248,-0.000199568612699987
"V7590",0.000973987301186349,-0.000381076667221183,-0.000653195911365938,0.000880213839118091,-0.0026231871654509,0.00175865398700211,-0.0002293537876478
"V7591",0.00204166254091122,-0.00109060883271967,-0.00230847280045442,-0.000987200097333604,-0.00302970015289839,0.00288130124070827,0.00170926232184706
"V7592",-0.000116624526715988,6.55775750299541e-05,6.49164209399203e-05,-0.000293893106518214,-8.47078796257219e-05,0.000107089276771774,-9.55541866997857e-06
"V7593",-0.0092668587822238,0.00200178839858005,0.019022957344374,-0.0256920962950894,-0.00163128140193847,-0.00646625348618925,0.0182585918368279
"V7594",0.00037673444048812,5.0705084200886e-05,0.000582077812899976,-0.000330313176677396,0.00070575450438348,0.00179581289810317,-0.00222125448425991
"V7595",5.15025766983828e-05,-2.27338242651405e-05,0.000120573846097291,-3.41389490892867e-05,0.000151646424740373,1.53311889389109e-05,-9.40081236900779e-05
"V7596",0.00261634506935535,-0.00141896061017399,0.00384750415353849,-0.0116433741735987,0.00147842606668699,0.001070489931919,0.00603384360924818
"V7597",0.000734392099142256,-0.000570401976553466,-7.59456244159173e-06,-0.000548785685404283,0.00139740061883264,0.000689472482620793,-0.000307978412071071
"V7598",0.00145420488916385,-0.00496270407190094,-0.00375431076552441,-0.00486294579581069,-0.00351326829830851,0.00350191970100018,-0.00506974906456899
"V7599",-0.00406761447372874,0.000745103435523404,0.00512773558245478,0.00276035129873209,0.00488534851330682,-0.00609255884774335,-0.00488865882654548
"V7600",0.000768178764504413,-0.00267715242921292,-0.000565979041582251,-0.00179453487753001,0.000816190923845832,0.00304913877437615,0.0014472754929232
"V7601",0.0024149012448145,0.00128654587403307,0.00144244247768875,-0.00362979798562744,-0.000768758368272473,-0.00187455789862407,0.00423893164426451
"V7602",0.00145850336766929,-0.00337883554933537,-0.000963557908848749,-0.000347522827772143,-0.00971141248875516,0.0010324419196245,0.000773892117437136
"V7603",-0.00109429393196231,-0.00281118050069709,-0.00130864019250708,-0.00238923522882853,-0.00346994582122769,-0.00178396149735597,-0.0028211829180935
"V7604",0.000257423546769296,-5.30804677436532e-05,0.000225290945419974,7.68603864943436e-05,0.000231650703936985,0.000110012354884848,-0.000463112820758444
"V7605",2.37383026125448e-05,-2.82809711640207e-07,2.93643231584745e-05,-6.7937677295318e-06,2.36489953044688e-07,1.37813493694817e-05,-2.99697775168462e-05
"V7606",0.00546662861871659,-0.00162169040498196,0.00192023418922406,-0.000508792243936908,0.00462136766981892,0.0012427593681072,-0.00230337137875012
"V7607",0.00309216242170353,-0.000515469822919897,-5.59961182214716e-06,-0.00615608403775917,0.00181938122412306,-0.00210848473116188,-0.00353944589400232
"V7608",0.00472525337181143,0.00472024414169549,0.0104731269436613,-0.0171051201242333,-0.00293977164928176,-0.00377419586709957,0.00373348691036597
"V7609",0.000496293604914288,0.00288863832977818,0.00487061462066928,-0.00662884092795685,-0.00369541177882305,-0.00118645718250584,0.00260500435760101
"V7610",0.00415933532902477,0.000634551498086577,0.00395040899063466,0.00569916652569698,-0.00483746770387631,0.00340664709594733,0.00148127255970195
"V7611",0.00203564922806321,0.00418239351105103,-0.00890046488030643,0.000107376556948273,0.00497346923582746,0.000236243490684008,0.0012287930125818
"V7612",0.000722822474815792,0.000927483601034099,-0.00165763963376072,0.00188460631765122,-0.00592913925460329,0.00170978826274307,0.00344961923881911
"V7613",0.00168157404021336,0.00739326006159797,-0.00704737321559848,-0.00593124708776734,-0.00355064054817776,-0.00193107404394654,0.0107567397219859
"V7614",-0.00860160484436455,0.0148861370313015,0.00531618673701725,-0.00681360862074972,0.00484701357934965,0.00173952179451505,-0.00293213737811252
"V7615",-0.00677677651457257,0.00272129070614357,-0.012714082202312,0.0027723412301257,0.00124193094040011,-0.0146450372615604,0.000236171465847661
"V7616",0.00187081015823065,0.00515924845638656,-0.0126593190633146,-0.000704928288539386,-0.00923670977175785,-0.0123540351718896,0.0173928542837774
"V7617",-0.0116741894157819,0.00681049336448872,-0.00819758980267322,-0.0107407707440087,-0.0085330978675363,-0.00746233815976356,0.00385437326830976
"V7618",-0.0144136184178147,0.0170373080847065,-0.0262651446396288,-0.00332681848345549,0.00797328631836257,-0.00288650997819835,-0.0108644112982404
"V7619",-0.0128372082475748,-0.0428611645147589,-0.023278623692444,-0.0133076008927721,0.000861913469283398,-0.0299751752121719,-5.09212485829574e-05
"V7620",3.37201156061707e-05,0.0013410941929785,-0.0186435979298581,-0.00397982908875072,0.000791757951850656,0.00307250667832045,0.000649733524894891
"V7621",3.70471055899872e-05,-9.71835367556831e-07,1.61458867591614e-05,1.1729671804925e-05,3.2077826784626e-05,-2.74507514084469e-05,-1.62787986453876e-05
"V7622",0.000314056227243109,-0.000138050704365693,-8.19766351527069e-05,-5.54984146376981e-05,-0.000192297096083216,0.000106873160440373,9.75419891703425e-05
"V7623",-2.89858324781051e-05,-3.33023716887073e-05,-7.71904039595728e-06,-6.04005337808664e-06,-4.13666471418376e-05,0.000119942482902212,-7.30353957787703e-05
"V7624",-3.34508536089941e-06,-1.90350823655458e-06,-1.73287792441188e-06,-4.15676728331375e-07,-2.00953955030208e-06,1.34204437757807e-05,-3.37958375195994e-06
"V7625",-4.84694448985272e-05,0.000103163899859719,-0.00013377350487153,3.18095277170906e-05,0.000101034628662781,1.73039783374186e-05,-6.15426346209162e-05
"V7626",-0.0108528206664411,0.0328745866505297,-0.047869763837477,0.00741021189642123,0.0302066108637973,0.000720711630531689,-0.000145160118469966
"V7627",-0.0014427906799642,-0.00170967802908148,0.000948284392947823,0.000443422645451987,0.000477981659771344,0.000779025754645285,0.00045427584565936
"V7628",-0.000367031284302314,-0.000180800357079351,0.00035246056194599,-6.93719342370912e-05,-0.000175767374780442,-0.000161310665213396,-0.000335206435785225
"V7629",9.54163344105274e-08,-8.23205136317519e-06,-2.28362457019928e-06,-0.000271387785904815,9.36740163985664e-05,8.17066964100733e-05,2.37973166537168e-05
"V7630",9.27986222622031e-05,-0.000207696773930965,0.000302024094349026,0.000258165582981354,-0.000444611060112623,0.000870508914709596,-0.000446639425324699
"V7631",0.000101777875977048,5.03302164232199e-05,-0.000175217866672839,5.52991434022972e-05,0.00015170042817903,-1.93231376903054e-05,1.48202609965264e-05
"V7632",0.00112857125459827,-0.00242600096534135,0.000367286847093995,-0.00200728025243733,-0.00353467223297502,0.0136758436485735,-0.0175605828012761
"V7633",0.00135498898961875,-0.00121015061761209,0.00011147428729582,-0.00145812060499751,-0.00167106218655845,0.00752366089599893,-0.0109064218725992
"V7634",-0.00554505198701892,-0.00470952920975926,-0.00132452829444393,0.00117777573740108,-0.006962817112858,-0.00150064048052236,-7.21155146676883e-06
"V7635",0.00849054694422784,-0.00636802245862338,-0.00274974739210146,0.00305265624447414,-0.0168013482433537,0.00850353748520844,-0.00547835917334746
"V7636",0.00522839529588998,-0.00620747213337662,-0.00551594382599708,-0.0039304820579552,-0.00853037934396033,0.0144086412584208,-0.00866891395910426
"V7637",-2.272359101708e-05,2.82942271544289e-05,7.00453641171022e-05,6.0676204340768e-05,-0.000133827587132351,8.15356901520861e-05,-1.28216276301959e-05
"V7638",-0.000570210900666614,0.000394719457161086,0.00100024683805475,-0.000289515513840756,-0.00154331944475876,0.00208848981505373,-0.0030227593091475
"V7639",-0.000517292863092493,0.000460494993612985,0.000878716003246352,-0.000243196407225639,-0.000755271634618949,0.000467155312545457,-0.00111361266115789
"V7640",0.000299934510497727,-1.75874994133241e-06,0.000303573311260322,0.00030637599037572,7.2336093991513e-05,-0.000278354085934952,-0.000147691077286692
"V7641",-0.00172025122916294,0.00711040440897353,0.00321860288041181,-0.00380261018997288,-0.00689786335407702,-0.00606899323588897,-0.00361163278725243
"V7642",-0.00074102149848027,-0.00373956728509006,-0.000277643496172426,-0.00610121829403291,-0.000946898036191734,-0.00991781728776714,-0.00945162017826533
"V7643",-0.00556503806456691,-0.00051154507768664,0.00332476400456646,0.00203436606222983,-0.000699767800232266,-0.00466248655939633,-0.00251734459698248
"V7644",-0.00249539058456036,-0.00603117124257673,0.00478970780883023,0.00293399442214612,0.00762142774886042,0.00251511660674387,-0.0114818449930683
