"","X1","X2","X3"
"V16396",0.000974799862255157,-0.000407706039863384,-0.00063761949722913
"V16397",0.0019972675108237,-0.00521229857813143,0.00192275901883015
"V16398",0.00422224181178044,0.00472423320230635,0.00216678257962406
"V16399",-0.00216275602483996,0.000247524742033674,0.000410710963461262
"V16400",-0.00145400465430744,-0.00630342886685337,0.0079436525755123
"V16401",0.000271408869862339,0.00367822121896462,0.00416801452579162
"V16402",-0.000642204832004747,0.00298540445748889,0.00298951556397923
"V16403",0.00182483934146455,0.00288865798259075,-0.00159549519600317
"V16404",-1.24527234244666e-05,-8.87449264180821e-05,-5.92126688803649e-07
"V16405",0.00195366413025743,-0.00497569041885258,0.00240928570481053
"V16406",0.00564019433371848,0.00695789761314159,-3.99799669964217e-05
"V16407",0.0051185328982418,-0.00205278000101064,-0.00327484644386764
"V16408",-0.000230144194142876,0.00160628337029987,0.000120413323624319
"V16409",-0.000179507719323345,0.000637645025660158,0.00217362443256505
"V16410",0.000263887694826919,0.00566970429971198,0.00346206669233601
"V16411",-0.000221140649210457,0.00439464519582863,0.00494487033069733
"V16412",0.000189862606048811,0.00608795203898151,-0.00132126919854458
"V16413",0.00409351357263059,0.00406242960523015,-0.0123404859858429
"V16414",0.00220601502016258,0.00432866040628422,-0.0058675717531728
"V16415",-0.000640399109920177,-0.000161329828736574,-0.00475963928120963
"V16416",0.00194278445721136,-0.00175627695206352,0.00276353205331982
"V16417",0.000467477323389994,-0.00491549194174824,-0.0016961677469238
"V16418",0.00360688791726705,-0.00400034989559324,0.00411811759194796
"V16419",3.47513075342681e-05,-0.000675810175838252,0.0020614860151772
"V16420",0.000690242280089792,-0.00035778816532702,0.00151693489472868
"V16421",-0.00010148112036213,0.00398528149765279,0.00781226317926358
"V16422",0.00116068806629803,-0.000107939059080428,0.00853287127777936
"V16423",0.00292355309116677,-0.00379216965213383,0.00499008742021186
"V16424",0.00565249184708856,-0.00939019900129435,-0.00124635778911762
"V16425",-0.00116442482115395,-0.00554439382750885,-0.00200646855296811
"V16426",-0.0119817364181334,-0.00291060898060014,0.010225443443499
"V16427",0.00163280309581353,0.00153950458827791,0.000161372569597185
"V16428",0.00286633530364335,-0.00569504682623495,-0.00142114174656091
"V16429",-0.00515903667578772,0.00543958948350851,0.00363293412115706
"V16430",0.0038461594597849,-0.000446665885037448,0.00357512280367571
"V16431",0.00593139699758914,0.000923327125147661,-0.00887360939017002
"V16432",0.00707138798482336,0.00358339035081893,0.00172253665028879
"V16433",-0.000467192949394647,-0.000340541926899327,-0.00541049902802871
"V16434",0.000339756571880332,0.0014997711307715,-0.00010408976876582
"V16435",-0.000491458976074345,-0.00423676113591268,-0.00246286538791658
"V16436",-0.000298949383097828,-0.000584117934933332,-0.000696218112720337
"V16437",0.000710097982244404,-0.000552761804703162,-0.000356114230891226
"V16438",0.00189806643923129,-0.00504426433043578,0.00677337584216054
"V16439",0.000199658945669543,-0.00379606590699484,-0.00430508983611445
"V16440",0.00173970009720348,0.00330791647950841,0.00230041413062455
"V16441",-0.000710988480581624,0.000268861545499109,0.0021742641762191
"V16442",0.00256578324888555,-0.00476038164369875,-0.000695419759867956
"V16443",-0.000866558320302135,0.00294068665493803,-0.00208112269209567
"V16444",-0.00495747786108221,0.00360914731731997,0.00345636423506552
"V16445",-0.00121286741399814,-0.00341998279817193,0.00175338361190549
"V16446",0.00597123707869461,0.00816198877869866,-0.00292451466888608
"V16447",0.00142085871879407,0.00273751679244192,-0.00382329639783005
"V16448",0.00496363484287632,0.00365155518788474,0.00114414799751978
"V16449",0.000494781485205749,0.00610110244328238,0.00242728492347676
"V16450",0.00092281969820454,-0.00156307955442315,-0.000190471889153723
"V16451",0.00509763000588838,0.00300701921650026,-0.0020281052152951
"V16452",0.000556203636768201,0.00493447232881262,0.00849132783814431
"V16453",0.000376250479842825,0.00021012407121571,0.00137567778289508
"V16454",0.00856172470405554,-0.0211882680858122,0.00252260995000422
"V16455",0.00177620900623324,-0.00227507543039527,0.00468280013018147
"V16456",0.00119079907759248,0.00192271802387365,0.000889567788587543
"V16457",0.00203413752021829,0.000680993806527819,0.00183003518387732
"V16458",0.000200879350479421,0.000304657338678609,0.000535087538219343
"V16459",0.000722920270217238,-0.00450664116845301,0.00377110733464689
"V16460",0.00121729932818593,0.00469426245493051,0.00245311683834224
"V16461",0.00339103226805984,0.00113368355621442,-0.0010338958482493
"V16462",0.0100386258311207,-0.000976983595277746,-0.00359145135923643
"V16463",0.00487646356105812,-0.00191505284724444,-0.000328538979242222
"V16464",-0.00337750704746094,0.00976646557280702,0.00467194129044518
"V16465",0.00643202469310048,0.00633703409311,-0.0105267036218256
"V16466",-0.000284111615727803,4.96351918338154e-05,-2.12617995252687e-05
"V16467",-0.00296179191002384,0.000406842119229064,0.00518939178252741
"V16468",0.0111675848296098,0.00718153513375839,-0.00116177234853596
"V16469",0.00480623014127387,-0.00204890154106969,-0.00893376330023651
"V16470",-0.000501188960916204,0.000136636425058802,8.99644240716817e-06
"V16471",0.00839440629375467,0.00213595658567445,-0.00108797070309308
"V16472",0.010105430839724,0.00314544495016881,-0.00273964018600692
"V16473",0.00523740896784788,0.000342968935101071,0.00531041170381133
"V16474",0.00976426975546606,-0.000893236885985938,0.000465316514131419
"V16475",-0.00760782493665623,-0.00172403087725015,-0.0011267608389397
"V16476",0.016195819803545,0.0030161461511036,-0.000371303933235823
"V16477",0.000680627248191557,0.00522198857940915,0.00980512140975052
"V16478",0.00490349992930765,-0.00615331397641661,0.0062035008103241
"V16479",0.00468576626264972,0.0025751003067891,0.00219495075056056
"V16480",-0.00129949291991603,0.00492687103468289,-0.00360287334476674
"V16481",0.00202540363642809,0.00709433627384446,-0.0066440606218993
"V16482",-0.00512039578795892,0.00375041012618044,-0.019078516566365
"V16483",0.00713167282363197,-0.00346395318217848,0.00195879867305279
"V16484",0.00791124092657876,-0.00238892166568597,-0.00385241314419072
"V16485",-0.00308569631160673,0.0150663319065793,0.0122709137402247
"V16486",0.0131579394537454,0.00685874680341697,-0.00877231307927473
"V16487",0.0163410889676391,0.00728179647049738,-0.00278065456032303
"V16488",-0.00537243552452171,0.0081646911134041,-0.00791831488219081
"V16489",-0.00842285393513356,0.0115764838442491,-0.00849041343139029
"V16490",0.00628802877631127,0.018329278178503,-0.00223075350105654
"V16491",0.00269541933793459,0.00641257877372316,0.0104770848180281
"V16492",0.00229407322257771,0.0144916933688105,0.00131308066594987
"V16493",-0.00561096324931994,0.00897476427062691,-0.00611442186212009
"V16494",-0.00421472057559151,-0.00375695965468267,0.0115982001439175
"V16495",0.0010330856533582,0.00811584363031802,-0.00172491266069727
"V16496",0.00997397538639118,0.0131863684865442,-0.00695606457910835
"V16497",5.53788416163624e-05,0.00641329601967983,-0.000924628028705453
"V16498",0.00951428803653611,0.014243182223873,-0.00906494212866932
"V16499",0.0127889542224389,0.0159737957968726,-0.00709689572884867
"V16500",0.00583345755577123,0.0171350877358715,-0.00594517162170373
"V16501",0.0109384630254734,0.00889321564276382,-0.00422921187800298
"V16502",0.00776667819125932,0.0136574196866434,-0.0080427990650945
"V16503",0.00995755245156217,0.00982183338799584,-0.00389084796552751
"V16504",0.000794083051142556,0.00022576216198914,-0.00040035032536068
"V16505",0.000593585303274936,0.00163087858129407,0.00372746162883221
"V16506",0.00590630430360883,-0.0010164333845533,-0.00602816259300425
"V16507",-0.00192347291758481,-0.0105133304899823,0.00908169659899606
"V16508",0.0109684095123877,-0.000632719592514821,-0.00341078031940309
"V16509",0.00848135640414083,0.00776112828431041,-0.00274580765434519
"V16510",0.0149317141642191,0.0110439211146426,-0.00790418241857817
"V16511",0.000423308565300005,0.00294869509863294,-0.00588109645146078
"V16512",0.0108428996258558,0.00677582658444269,-0.00152118166313834
"V16513",-0.00649764521712711,0.00618978871840316,0.00113755455198597
"V16514",0.000269873192551485,-0.00137487362923407,0.00658045982256937
"V16515",0.00861677015969666,0.00927255955539557,0.00173050289895277
"V16516",-0.000977640372974204,0.00521310470489593,0.00502386772850844
"V16517",-0.00050269932677229,0.013221283350693,0.00820929278897944
"V16518",0.00767098571824815,0.0131227218940687,-0.00959408352619838
"V16519",0.00062262113340195,-0.00473791091450253,0.00192455880270761
"V16520",0.00158205825952867,0.000179270023521604,0.00373794107947156
"V16521",-0.00156381633504611,0.00238446048207746,0.00409075015286524
"V16522",-0.00141436954782328,0.00316015422524787,0.0121637538692563
"V16523",-0.0048224164929733,-0.0220143653832416,0.00205459687794041
"V16524",-0.0137068430634167,0.00194442221150109,0.00328193000353052
"V16525",-0.000626375760293216,0.00149977386917208,-0.0013326551344995
"V16526",-0.00205413532988691,0.0185679340722457,0.0109471756953219
"V16527",0.00386892112775778,-0.00884862697229299,-0.00483453615281096
"V16528",-0.0028410611228339,0.00639967858682454,0.00869800492800998
"V16529",-0.000602825386925386,-9.10565796437829e-05,-0.000360317238265149
"V16530",0.000253030382169608,-0.000195484771182334,-0.000223545037613452
"V16531",-1.21482467428773e-06,-2.34664900051051e-05,-9.35197091587549e-05
"V16532",-0.000591518753165322,1.41416632190632e-05,-0.000548019363873074
"V16533",0.000306701135617206,-0.000812289859871659,0.000142697961624951
"V16534",0.000102767532354425,-0.00189532312103553,0.00381866995704062
"V16535",-0.000744738718721693,0.000848549096971076,0.00204229284256576
"V16536",-0.000694122531309407,0.005863255886986,-0.0071574022621671
"V16537",-0.0164568417197933,-0.00285226159034117,0.00423681569504445
"V16538",0.00777498555146343,-0.00354873981689792,-0.000240273901573682
"V16539",0.00840883696997394,0.00882042309221954,-0.00231358282179232
"V16540",-1.79399122055637e-05,-0.000504241565565591,0.000584673306263008
"V16541",0.00239105476669405,-0.00711923228785257,-0.00142450277668072
"V16542",-0.00698769855352425,0.00698363218119352,-0.00594665499037707
"V16543",0.00755898131093977,-0.00650008554188133,0.00198724025870561
"V16544",-0.00957644210775938,0.00695116183481422,0.00618815591907009
"V16545",0.00178805080453862,0.00617455300952922,0.000284364095237318
"V16546",0.00123926825472956,0.00343212180245472,-0.00206195973931073
"V16547",-0.00557590657857762,-0.000515440277816109,-0.00423765170849741
"V16548",0.00656187018480825,0.000363629963461231,-0.0107453512663448
"V16549",0.000657197115527808,-0.00111079918254758,0.000823434223450805
"V16550",-0.00169504684810176,-0.000712616342647351,-0.00514029091519315
"V16551",-0.00746349698708092,0.00526684847243599,-0.00140286266047815
"V16552",0.000313876314354692,-0.00143120798367827,0.00179494325293373
"V16553",0.00168643991809149,0.000582585535859697,-0.00436116939518093
"V16554",-0.00982574042845183,-5.67756812928257e-05,0.00207069774501803
"V16555",0.0115015132162117,0.000317350410669134,-0.00151972549786049
"V16556",-0.0114875184638008,0.014375202420158,0.00692967681335829
"V16557",0.00343126668295246,-0.00599941938200998,-0.00295847347489329
"V16558",-0.00531460873430815,0.00410745561812068,-0.00441843028199307
"V16559",-0.0023418986334607,0.00475507730383711,0.0095688267794977
"V16560",-0.00297865420839898,0.00597484436168041,0.0140410081300258
"V16561",-0.00283683701149652,0.00593687114615339,0.0146442366587666
"V16562",-0.00266886070781434,0.00588226105342025,0.0143500720536734
"V16563",-0.00181156320717326,0.00694034840810659,0.00807286684737147
"V16564",-0.00333027853048952,0.0071376513958521,0.00895149838215517
"V16565",-0.00229823163677864,0.0067503050482948,0.00912003733498365
"V16566",-0.00464435015791511,0.00693029917808704,0.00814355114222232
"V16567",0.000227007328894567,0.000171704096329717,-0.000101419995304354
"V16568",-0.00824381378221367,0.00837120370790664,0.0206008375807884
"V16569",-0.000712918311092375,0.0033270219201224,0.00641438989162553
"V16570",-0.00325667072172145,0.00778930448500978,0.00751289363021433
"V16571",-0.00316557551099063,0.00582737445027891,0.0135319365056707
"V16572",-0.00343016589491692,0.00522948732417624,0.0174288225656816
"V16573",-0.00134501045501358,0.00400490564866976,0.00467836776704009
"V16574",0.00213238189809404,0.00440107872004691,0.00367596330735469
"V16575",0.00145832336120277,-0.00230136636424996,-0.000449007689194201
"V16576",-0.00172933459197417,-0.00119174173683869,0.00159500806097366
"V16577",-0.00713558865233554,-0.00551601734818153,0.00675200666127315
"V16578",-0.00340205809753831,0.00349484249694051,-0.00191034870535312
"V16579",0.00353447601458039,-0.000638827425730323,0.00521729013709951
"V16580",-0.0225508601709169,-0.000510312557259517,-0.0133962759558694
"V16581",-0.00695301918599543,0.0113452367427645,0.0106642091280556
"V16582",-0.0112676242410104,-4.32806254499861e-06,0.00455971993477125
"V16583",-0.00869647127695321,0.012048212498875,0.00291240368860906
"V16584",-0.00404126345033777,0.0137370036789569,0.000980067730303338
"V16585",-0.0003829003125621,0.012892001769415,0.00876074475559472
"V16586",-0.009474764938431,0.0143955973601088,0.00852596303333198
"V16587",0.00223320243598617,0.00924040705832025,0.00128838654664655
"V16588",-0.0184093005591267,0.00125145278444422,-0.0108487946947998
"V16589",-0.0192147622806181,0.00462323329896083,-0.00655763933025875
"V16590",-0.0085830599502867,-0.00048336670489797,0.00432225550176834
"V16591",-0.0113556537019762,-0.00343725646465852,-0.000166486660420037
"V16592",-0.0274514816314204,-0.0017468584235531,0.0126422826128611
"V16593",0.00962721882135143,0.014405323019853,-0.0035266648379888
"V16594",0.000501377477798597,-0.00248982144180928,0.00128573942398864
"V16595",-0.00672696425629953,0.00853038666377549,0.0197104740056818
"V16596",-0.00123981814939465,0.000968356857227575,0.00484889044319044
"V16597",-0.00372056111696177,0.00495484539477196,0.0146068108375582
"V16598",-0.0045946375997206,0.00295368869592378,0.0142206483353696
"V16599",-0.000424114721758189,0.0063891683819348,0.0128962804589199
"V16600",-0.00231473908030078,0.00415243008721791,0.00968150949679752
"V16601",0.000462462100118763,0.00224923652392298,-0.00113609925058716
"V16602",-0.00190643874979111,0.00311605862873744,0.00795637656848379
"V16603",-0.000229240195492697,0.00191608924779659,0.00271402392519015
"V16604",-0.000621178556706165,0.000723995691548863,0.00225643417960272
"V16605",-0.0017939567312172,0.00772192376832668,0.0142680253752638
"V16606",-0.000679677394045391,0.000535207990245389,0.000478714630650489
"V16607",0.000384230919597533,0.00129178808985202,0.0066728170319049
"V16608",-0.0014481495346375,0.00368112263926011,0.00828032578901692
"V16609",0.00104352887767334,0.00136830844422008,-0.000369157646629573
"V16610",0.000191642293552445,0.00324791868244031,0.00451266568428506
"V16611",-0.000706779999355348,-0.00144705402984722,-0.00328576757348021
"V16612",-0.00219971794108001,0.00756036056690567,0.0127685266788673
"V16613",-0.000364285680995065,-0.00119772850497772,-0.00391873477591123
"V16614",-0.00115744328927328,0.0034479427318504,0.00259500525835723
"V16615",-0.00290933177129943,0.004098536535688,0.00895082543831952
"V16616",-0.00362248937542861,0.010912024047586,0.0289021132162708
"V16617",-0.00630867255595636,0.00643337178121395,0.00124176581550819
"V16618",-0.00423473537235959,0.00487638308902992,0.00166622018418198
"V16619",-0.000560784514369202,0.00112367216704058,0.00132624907024581
"V16620",0.000590697401726942,0.0055381537193399,0.00952198333979327
"V16621",-0.000953125286601171,0.00156872120600507,0.0033100501851821
"V16622",-0.00110638207795094,0.00201483352277492,0.000798323855787451
"V16623",-0.00141706234443181,0.00166059735638839,0.00357010517986076
"V16624",-0.00173001055358139,0.00326164137611224,0.00857793783730219
"V16625",-0.000209519716852142,0.00430660069550283,0.0088962908446422
"V16626",-0.00248377286714307,0.0030667916760027,0.00555691161474597
"V16627",-0.00168997008379627,0.00394478668221385,0.00891062599556901
"V16628",-0.00229071495448563,0.00268131397097557,0.00553150706721058
"V16629",-0.00109740449072215,0.003973502506216,0.00699578101370602
"V16630",0.000179052598842681,0.00122483873506612,-0.00211545345265004
"V16631",-0.00142012022607685,0.0011978325960664,0.000245469398865929
"V16632",-0.00329317966954724,0.00125906544300683,0.00179248975408135
"V16633",-0.00286547417823355,0.00516592001573163,0.00732135442807087
"V16634",0.00309556887635965,0.00645430768119897,0.0056435181741191
"V16635",-0.00239684821420747,0.00170914225572143,0.00458733743351162
"V16636",-0.00411020284177622,0.0051276406235284,-0.000611257373482453
"V16637",-0.003772738223426,0.00655234282446936,0.0173626918985599
"V16638",-0.00534216230068795,0.002435039780879,0.00143961446063301
"V16639",-0.00125622785631408,0.00194324383938694,0.0050276957773663
"V16640",-0.00766463425126659,0.0130022829097029,0.029632609215554
"V16641",-0.000156607423985109,-3.83034330197291e-05,0.00246790420047214
"V16642",-0.000534705128124389,0.000124493778583472,-0.00313368945656708
"V16643",-0.00204627101404742,0.0038248137282776,0.00444872236259612
"V16644",-0.00136044907924467,0.00080635835824071,0.000701346402843154
"V16645",0.000146352657478452,0.000137978960469061,0.000426530787174049
"V16646",0.000168446710227675,-1.22600986543177e-05,0.000581463607863096
"V16647",4.89979169557671e-05,0.00347021098296109,0.0035652402157706
"V16648",-0.00409098465091994,0.00571857031452484,0.011668548308572
"V16649",-0.000126428938929094,0.001452339257739,0.00478220482633891
"V16650",-0.0018573166791518,0.000733191540045782,0.00378860596863691
"V16651",-0.000252776240028019,0.0039636068792585,0.00493507942299661
"V16652",0.000146683713784019,0.00512858830846513,0.00734893775708159
"V16653",-0.00329648472618071,0.00227233121207251,0.0039551812797053
"V16654",-0.000748187168834164,0.00401371191162843,0.0102271479372899
"V16655",-0.00625550531178592,0.00751480221017605,0.0190934078649464
"V16656",-0.00195667618287,0.00127580778432981,0.00460567533431133
"V16657",-0.00016901957633754,0.00315904878924626,0.00343449692711594
"V16658",-0.00299700810497492,0.00531559338037266,0.00974033180006312
"V16659",-0.00255984545519031,0.0039927348967939,0.00897159530614818
"V16660",-0.00289741612005465,0.00733583478517311,0.0119553953084856
"V16661",-0.00211578195999336,0.00196776269117496,0.00267838591370148
"V16662",0.00092610133269856,0.00154898302254305,0.00338241712053287
"V16663",-0.00420932765311838,0.00924747386919267,0.0149246504442954
"V16664",0.00268297109873338,0.00153898492444323,-0.000235074095428403
"V16665",-0.00542519105921967,0.0104856111704531,0.0196692665634512
"V16666",-0.00126221761427283,0.00172555672191614,0.00322848052110595
"V16667",-0.00198779174254762,0.00378708205668335,0.00780658732351086
"V16668",-0.000939048737991783,0.0027704743569382,0.00390675053041001
"V16669",-0.00375197517350346,0.00607209395016788,0.0181018684337326
"V16670",-0.00716108907231241,0.00121231797275425,-0.000247099089812241
"V16671",0.00211274226018691,0.000372362835370232,0.00187147169115007
"V16672",-0.00593741065153958,0.00258308913086188,0.00213698321183908
"V16673",-0.000465021043790751,0.00120092421587169,0.00193628796089473
"V16674",-0.00420152493151853,0.00608946346406733,0.0054364449561172
"V16675",-0.0012823330188965,0.000844910583061985,0.00110073645006786
"V16676",-0.00491736408006185,0.0105339246002849,0.0260735471522872
"V16677",-0.00231359528139977,0.00266654555889813,0.00384847999747011
"V16678",-0.00388304307914157,0.000201409259149597,-0.000997175341751596
"V16679",6.95392208039756e-05,0.00298257454021361,0.00378646787455438
"V16680",-0.0130496886676311,0.00680170529745486,0.00557630241724844
"V16681",-0.00262417101869529,0.00694318021685567,0.0172409864864534
"V16682",-0.00370612482064959,0.00419345808484268,0.00763742494658654
"V16683",-0.0100613116276712,0.005408505161461,-0.00119669803942251
"V16684",-0.00211157287866068,0.00701865560385451,0.0084914692201233
"V16685",-0.00212903700297019,0.000683489350604157,0.000220157864749619
"V16686",0.000108033608091361,0.00514602715357737,0.00734348290285541
"V16687",-0.00232478335138756,0.00186892248657212,-0.000881022807516587
"V16688",0.00499699948005919,0.0105404936263264,2.57111114720405e-05
"V16689",-0.0038393793495117,0.00311302081089603,0.000356969850837872
"V16690",-0.00101147087031438,0.00629360356810499,0.0153238030813109
"V16691",-0.00635423558919949,0.00680360020118006,0.0225619573916293
"V16692",-0.00112741981339579,0.000708117463352756,0.00721340384677742
"V16693",-0.000277156091836718,0.000819176848248212,0.000255910475462029
"V16694",-0.00143270130484011,0.00365164880649754,0.00800472993420962
"V16695",-0.00070914877607582,0.00300040803507825,0.00586527243975878
"V16696",-0.00109882255836662,0.0030749649429407,0.0117302726464558
"V16697",-3.00398347953817e-05,0.00053245770960987,0.00122422558568517
"V16698",-0.00231551552364347,0.000834104978245373,-0.00443486997938227
"V16699",0.000339541947087792,-0.00104942391118181,0.00249160565751762
"V16700",0.000461346785684879,-0.00220584396397414,-0.00127040300673096
"V16701",0.000527013299158093,-0.00314691534906354,0.00217408179782177
"V16702",-0.000750371707741281,0.00162945846908229,0.0109903404613825
"V16703",-0.00184541227326523,0.00393086937416949,0.00540404168927273
"V16704",1.23551061193126e-36,9.67405328547191e-37,-2.65020288158728e-36
"V16705",-0.001713484172082,0.00166616818258944,0.00303409101105935
"V16706",1.23551061193126e-36,9.67405328547191e-37,-2.65020288158728e-36
"V16707",-0.000735129456352929,0.000885754654222649,0.00140259822422739
"V16708",0,0,0
"V16709",2.47102122386252e-36,1.93481065709438e-36,-5.30040576317457e-36
"V16710",-0.0019467254191631,0.00702338956798273,0.0132618848488892
"V16711",-0.00123346617157315,0.000337321779193181,0.000195005511673923
"V16712",-0.00152406918343538,0.00280400071845703,0.00689236867949928
"V16713",-0.000217167693088892,0.00362201348469579,0.00217644917858257
"V16714",-0.00407816523439933,0.00473395099247532,0.00995293054059311
"V16715",-0.00153357586570236,0.00407651375964613,0.0076708962394956
"V16716",0.00490831484929647,-0.00302725213401687,0.00645201610066103
"V16717",-0.00230555214623675,0.00406753073438978,0.00247935382172967
"V16718",-0.00177482234071048,0.00297385158167952,0.00658647056495476
"V16719",-0.00439119578680538,0.0059236805775888,0.0174202639233714
"V16720",-0.00129690320829763,0.00317025466144227,0.0121320424204065
"V16721",-0.000551402340731208,0.00151766944964052,0.00516150853857224
"V16722",0.00534804324486891,-0.00159391518836467,0.00376317463334365
"V16723",-0.0027238172622296,0.00502302748987809,0.00946539254570516
"V16724",-0.000972024567978745,0.00222644411309153,0.00410539049202792
"V16725",0.00537418485258141,-0.000432409133674523,0.0026840137565422
"V16726",0,0,0
"V16727",-0.000301870751124193,0.00259014998052148,0.00336434141472485
"V16728",-0.00145405668258267,0.00685492075201381,0.0117023572488445
"V16729",-0.00148283555393047,0.00341098967064971,0.00681859978532395
"V16730",-0.001269091942665,0.00308919198331241,0.0073755128140221
"V16731",-0.000773818869802522,0.00117459022369601,0.00288446472796069
"V16732",4.94204244772505e-36,3.86962131418876e-36,-1.06008115263491e-35
"V16733",-0.000389409084107454,0.00213674180127772,0.00402130297530375
"V16734",-0.000826467848467398,0.0010471164006623,0.00246292199246911
"V16735",-0.00115029776204715,0.0038772459835577,0.00885199150452753
"V16736",-0.00123450710795094,0.00406653482687436,0.00816116262213935
"V16737",-0.00291944748282707,0.00438625162955135,0.0190431231388383
"V16738",-0.000461857519826135,0.00161041238609067,0.00509269876621661
"V16739",-0.00134008390542959,0.00251887657219553,0.00592506621952132
"V16740",1.23551061193126e-36,9.67405328547191e-37,-2.65020288158728e-36
"V16741",-0.00100101147630538,0.00501360442813395,0.00934744816973507
"V16742",-0.000777617047326636,0.000832927185417162,0.00172244004488089
"V16743",-0.000863932105794828,0.000304819286290745,-0.000216456667349849
"V16744",-0.000495889438310269,0.00160322088647827,0.00250050134797532
"V16745",-0.00358464250292727,0.00204233901263855,0.00475234928194728
"V16746",-0.00063584212682382,0.002733290745801,0.00615194914202008
"V16747",0,0,0
"V16748",-0.00171541982175793,0.00352455623155018,0.00995859939130792
"V16749",0.00447627170038457,0.0130857419391023,0.00484553878432814
"V16750",4.94204244772505e-36,3.86962131418876e-36,-1.06008115263491e-35
"V16751",-0.00386611949710823,0.007442177218856,0.0208147583198881
"V16752",-0.00129787509711176,0.000314343222299369,0.00324293019840851
"V16753",-0.00267763593956145,0.00482421670234077,0.0115677799392884
"V16754",-0.0050309903451262,0.00900139535155195,0.0210913994633117
"V16755",-0.00377644381460249,0.00752904343209152,0.0170438408123288
"V16756",-0.00394896527373506,0.00895389908332474,0.0168492492637192
"V16757",-0.0042530255039388,0.00932495378299807,0.0208171349007033
"V16758",7.92142445901994e-05,0.00152459390802617,0.00533011924248713
"V16759",2.47102122386252e-36,1.93481065709438e-36,-5.30040576317457e-36
"V16760",-0.00227116751341059,0.00295133275309999,0.00981486159669271
"V16761",-0.000165864679056749,0.000940279095355753,0.00396315806762092
"V16762",-0.00284286257436793,0.00811814337141962,0.0203630816630411
"V16763",-0.00380741091213921,0.00753760690386663,0.0219919688020814
"V16764",-0.000780482901916622,0.00212461797129458,0.00450357617341162
"V16765",-0.00285013370260762,0.00652647240911671,0.0123063456874166
"V16766",-0.000103333500435477,0.00318545036846473,0.00611882015642902
"V16767",2.47102122386252e-36,1.93481065709438e-36,-5.30040576317457e-36
"V16768",-0.00102093762163304,0.000992745546932371,0.00180778889651797
"V16769",-0.00112864026408408,0.00287646099202242,0.00623079041669438
"V16770",-0.00197366079714227,0.00459724766628459,0.00831690977791581
"V16771",-0.00258681390338707,0.00614188414454469,0.0164885660465237
"V16772",-0.00332262862476691,0.00725552742321787,0.0148171592525075
"V16773",-0.000217481814702847,0.000978855003692083,0.00104284314389496
"V16774",-0.00142585105852315,0.00219599380885368,0.00486837792481535
"V16775",-0.00225302119258613,0.0069314655430004,0.0179496436529822
"V16776",-0.000459856617673967,0.00346741449956152,0.00832204503297817
"V16777",-0.00263344871166173,0.00697245009365828,0.0150875981501623
"V16778",-0.00303448934557534,0.00633624378580334,0.0138617920052298
"V16779",-0.00269966672530412,0.00407665405271489,0.00729918158304409
"V16780",-0.00314834881208562,0.00513792419622146,0.00959636018980943
"V16781",2.47102122386252e-36,1.93481065709438e-36,-5.30040576317457e-36
"V16782",-0.000617125167033019,0.00144051493189883,0.00325388692297538
"V16783",0.000187894199639534,0.000304049191481981,0.00257373260775546
"V16784",-0.00457544872870573,0.00125126942379438,0.000723358079079795
"V16785",-0.00244975854299473,0.00158136291463403,0.00703210637135028
"V16786",0.000193102660728423,-2.73095963245841e-05,0.000976473453248436
"V16787",-0.00432800865741456,0.00836928193548862,0.0233743240652001
"V16788",-0.00266612840164593,0.00760833926171247,0.0165721813812898
"V16789",0.00339074439068388,-0.0042399015275003,0.00371640018261377
"V16790",0.0068571821331601,-0.0110097484081359,0.00329718425648271
"V16791",0.00890459945872642,0.015964641799469,0.0015597854591918
"V16792",-0.021624143402165,-0.00746028660099095,-0.00720400297464069
"V16793",0.00853729532464691,0.00198073993531436,-0.0101013689331402
"V16794",-0.0231040665953611,-0.00851397734106353,-0.00180064010678581
"V16795",-0.00162192539011055,0.0173057364657477,-0.0173240837478316
"V16796",0.0101826894489725,0.0127308593089161,-0.00398413880564187
"V16797",-0.0182688184749713,0.00605183742056283,0.00224828495006891
"V16798",-0.00968447250270576,0.0105528452673304,-0.0112621377791978
"V16799",-0.0236950460890107,0.0166219398311516,0.00224682670616375
"V16800",-0.00527547805917482,0.00978162440330804,-0.0116810430191441
"V16801",-0.0156471161104772,0.0137409360535805,-0.00814563576484828
"V16802",-0.0191714976119709,0.0101085144309989,-0.0139991207620165
"V16803",-0.0149377028484808,0.0179266874329551,-0.0190479890348222
"V16804",-0.0283957023634225,0.00875611668971741,-0.0123647376621172
"V16805",-0.0160414443431642,0.00920909473804188,-0.0117123138706067
"V16806",-0.015475671129382,0.00926631090017001,-0.0139418147032269
"V16807",-0.012619647513644,0.0103971228845013,-0.000610181134340652
"V16808",-0.00966698121366179,0.00991381413763887,-0.0174123957101392
"V16809",-0.00186972435328315,-0.0102253323733706,0.00456348259693699
"V16810",-0.00494780859025001,-0.015337388623981,0.00792026742379892
"V16811",0.00449019611020143,-0.0240669612519694,-0.00125297347379232
"V16812",0.00952224978334761,0.000216956348209098,0.000493031907745245
"V16813",0.000668268676957863,-0.00280608392264585,0.0010521523587516
"V16814",0.00157660155304594,0.00402924291113783,0.00644706361847843
"V16815",-0.000318096666166113,0.00130325551811624,0.00431131346884476
"V16816",-0.00473387484692339,0.000643069449085537,-0.00720826811470802
