"","X1","X2","X3"
"V17901",-5.18714914236013e-05,-7.06416125341419e-05,-0.000283543848575425
"V17902",0.000122486976161524,9.20276562161209e-07,-5.258758897469e-05
"V17903",-3.22598115212196e-05,-2.30804529978661e-06,-7.90244576621577e-05
"V17904",-9.36280180947109e-08,-1.62213797322842e-07,-5.57130861751614e-07
"V17905",0.00562408862704112,-0.00124110890140087,-0.00328962122695267
"V17906",0.000481130825859975,-0.00148156809149305,0.00128153500879038
"V17907",-0.0028975814843021,-0.00253626516403043,0.00200834458058809
"V17908",-0.00263987391020495,-0.0035060731139456,0.00344538868237147
"V17909",0.00566642009027658,-0.00584888625502118,0.000435689200243404
"V17910",-0.000480320835635519,0.00933163656480674,-0.00615819704358521
"V17911",-1.24855279348208e-05,-5.76174158172021e-06,6.73311429879832e-05
"V17912",0.000180952410916789,-0.00233102130052926,-0.00223569166536577
"V17913",-2.11158540384302e-05,6.62662631248015e-06,-8.01755189042991e-05
"V17914",0.000776810461245216,0.00228997219953247,-0.00194320555609064
"V17915",0.0062905944953833,-0.00135548569136789,0.00124193773155065
"V17916",0.00412054757895561,0.00674130652461817,-0.000258295050421124
"V17917",0.00730808494546501,-0.00436589468557526,-0.00192750490091258
"V17918",0.00763581563306097,0.00192211617892977,5.85103936480534e-05
"V17919",-0.000241431019289098,0.000300604362934341,3.74321701490535e-05
"V17920",0.000143552270715142,0.00540120683678745,0.00671719639612317
"V17921",-0.00010698833412641,-2.00070519738095e-05,-0.00010134631056847
"V17922",-0.00113164936482239,0.00427311829357354,-0.00863234565140701
"V17923",0.00971312369750137,-0.00767487567289452,-0.00940420474056455
"V17924",0.000304572644179047,0.000495153471391557,-0.00026089017463894
"V17925",-0.0102446058514338,-0.0117218175277559,0.00436637894822342
"V17926",-0.00500506072639347,-0.00467714823546578,0.00462425276074529
"V17927",-2.8822457792606e-05,-1.47278128017802e-05,-2.52438305097535e-05
"V17928",-0.00229500735967607,-0.00443393383242754,-0.00255579740396467
"V17929",0.0116747652320884,-0.00367225007091536,-0.0110441894346978
"V17930",-0.000430075400623395,0.000125214260997345,-0.000342901899147283
"V17931",-8.55534363589379e-05,-0.00294468819674166,-0.00534378272520863
"V17932",0.0276208173781543,-0.0378981772090029,0.000666691141530944
"V17933",0.0384759957941219,-0.0221982499866407,0.0201538980492147
"V17934",-0.000942674845495936,-0.000684692106898557,-0.00047589246014721
"V17935",0.0485888480800551,-0.0304069523440782,0.0193145869907155
"V17936",0.0246632516379774,-0.0185541081248253,0.00107440963347364
"V17937",0.0269035798905981,-0.0453403065578436,-0.0123500111908734
"V17938",0.0285823792220479,-0.0307991203310702,-0.000459680680153574
"V17939",0.0724165259073466,-0.0628377927636805,0.0129405430989417
"V17940",-0.0030304062414177,-0.00046279092070913,-0.00962287274209739
"V17941",-9.06727347943201e-05,-6.75897522957579e-05,8.09009894239488e-06
"V17942",-0.000122438462464295,-0.000127385302268726,2.77547348139128e-05
"V17943",-2.11656519019882e-05,4.43771833878247e-05,-9.89173180457419e-05
"V17944",-2.81094259558449e-06,4.70243267864021e-06,-9.84546204421808e-07
"V17945",-0.000309158425936456,-0.000442961287013832,0.00374847637908327
"V17946",0.000119890465504085,-0.000329046614085166,0.000493677978033368
"V17947",-0.000686086334251422,0.000753565492970769,0.000963949031665379
"V17948",-1.44037370071594e-05,1.6958678307349e-05,4.30536089519883e-05
"V17949",8.9526572968199e-06,-0.000102430289736218,-6.8661175492756e-05
"V17950",-0.000248731119168184,-6.94502391117769e-05,-0.000314453832696675
"V17951",-8.1410422569692e-06,-1.72239404809268e-05,2.46585688152117e-07
"V17952",2.36683372761341e-07,-9.01808797990455e-07,5.84091319519607e-07
"V17953",-3.55981073151632e-09,1.60450442299833e-08,-2.83347192617044e-08
"V17954",0.00219972931676491,0.000931821440886147,0.0119322694349414
"V17955",-1.77425428357578e-06,7.14593300915537e-06,6.52898130599945e-06
"V17956",-0.000175564003536673,0.000450316793232916,-0.00019772094509723
"V17957",-0.0147504826395322,0.0115209979278526,0.0167069231355362
"V17958",-3.66210981017751e-05,-4.38045469540827e-06,-3.21110353295438e-05
"V17959",0.00046459166492613,0.00261268969482078,0.000518667212124519
"V17960",0.00198937281689197,-0.00292586410653641,0.00329996143337669
"V17961",-0.00134505151165818,-0.00284942385861958,0.00306540057170108
"V17962",0.00374599796332975,-0.00029739388203086,-0.00170029272852332
"V17963",0.00231238777424709,-0.000223603152062234,-0.00165221043548171
"V17964",0.00323071512447328,-0.00222088413854089,0.00444449771437614
"V17965",0.00323628564050919,-0.000764866061432086,0.00187216479630771
"V17966",0.00011069978216072,-0.000108165031685886,1.27959414913432e-05
"V17967",-0.000946795767318438,0.000183095141060991,-0.000706598600392246
"V17968",-0.000308108696839042,4.97745242528966e-05,-0.000207996399353404
"V17969",2.24032824950151e-05,0.000425566569268902,0.000482877060712253
"V17970",-5.81094851703739e-06,-2.178736316263e-06,-5.24438465340841e-06
"V17971",-0.000433082201907716,0.00450333255260268,-0.013602149358454
"V17972",-5.07227153721819e-05,-1.00828335483928e-05,-5.86430175813162e-06
"V17973",-0.00450195448982325,0.00535448324108094,-0.0424252168641368
"V17974",-0.000412565031666908,-0.00203269208725791,0.000736999242372442
"V17975",-0.00274277519724217,0.00487845182684324,-0.0175434178950251
"V17976",0.000947490570636236,-0.00159226594117787,-0.000178175179663516
"V17977",-0.000134299641208179,0.000221342358076839,0.00376099353224748
"V17978",-0.000282214084450541,-0.000645917860399408,0.000261278152138898
"V17979",-0.000493627094442872,0.00140765549172774,0.0025847293889102
"V17980",0.00131164553519948,0.000890895570502258,-0.00310513635409176
"V17981",0,0,0
"V17982",0.00355944478228995,0.00433375775377332,-0.000941081133759514
"V17983",0.00407884144232664,-0.00726635414426454,0.00514278963385238
"V17984",-0.00736318776983137,-0.01699243008308,0.0085395422522176
"V17985",0.000924949280951766,-0.00107054961780547,0.00404118878134352
"V17986",0.000389485208797511,0.0027060849730582,-0.000424242207152222
"V17987",0.00036892747487475,-0.000534009387389505,0.0036706256107847
"V17988",1.2101093521387e-05,0.00213891182694385,3.82486881737536e-05
"V17989",-0.000687660537846938,0.0031703313906128,0.00146783496139797
"V17990",0.00340047428628798,-0.00851653637983542,0.00668018522941242
"V17991",-6.33630513756254e-05,-1.63280014770181e-05,0.000123433705256905
"V17992",0.00515964007232251,-0.00555983696105662,0.00185040786141882
"V17993",0.00188987361071722,-0.00436147587132,0.00627021378291895
"V17994",-0.00429137077202955,0.00425006901022827,0.0106148354175664
"V17995",0.00110690212732591,0.00306075249460914,0.0015727126015077
"V17996",-0.0015808150356806,-0.000835862135047424,0.000130769758882998
"V17997",-1.17973066108089e-05,-8.89867347130172e-06,-4.37866481453861e-05
"V17998",5.02372667877194e-07,-1.97528136610706e-06,3.0898179730794e-06
"V17999",3.36587335857963e-05,0.000809825302708169,-0.000151028529582066
"V18000",0.00270370309224833,0.00708660120299756,-0.000624291395916598
"V18001",0.0172274484738225,0.00923719574084407,-0.0045024986601025
"V18002",0.0280185780313161,0.0052350716477325,0.00225487753590078
"V18003",-0.0103493521799809,-0.013021841002493,-0.00450316331918264
"V18004",-0.00426325620562984,-0.00495356169522589,0.00201694865070219
"V18005",0.000287659211969649,0.000619152400762237,8.63679229260726e-05
"V18006",0.00182537600011779,0.00319036927848722,0.00350332037222771
"V18007",-0.000123103692519156,-3.5469158510933e-06,-7.24796073623234e-05
"V18008",0.00196185624556556,0.00181331405449589,-0.00668322213760318
"V18009",0.00329120515572118,0.000858387915353523,-0.00338926871368303
"V18010",0.00110711547618305,0.00116944757028987,0.0005990107478343
"V18011",0,0,0
"V18012",0.00138894346384831,0.00312305035302299,-0.00199129825396166
"V18013",-0.00012522706616519,-0.00140256381449452,-0.000276570099793633
"V18014",0.000195428222958288,-0.000656712921372139,-0.000412535722804009
"V18015",-1.318908810475e-05,5.25579178109072e-05,7.92909295056995e-05
"V18016",0.00222740227285646,0.00435504611843044,-0.00141436865024462
"V18017",0.00212875424103941,0.000560050607936217,-0.000179354564393765
"V18018",-0.00833489544047115,0.010275403917974,-0.0041209192678919
"V18019",-0.00241108592982473,0.00491666757058908,-0.0145677300926438
"V18020",-0.00344393675098465,-0.00322814651535678,0.000807492729648796
"V18021",-4.49091624116494e-05,7.33786631511375e-05,7.17379502666226e-05
"V18022",-0.000192721487628377,0.00231657487866714,0.00186021946352064
"V18023",-8.12446075598206e-05,-0.000496357551184867,0.00239113544606941
"V18024",0.0150030792657591,-0.00596796966544302,-0.000810198621590959
"V18025",-0.00216094511027309,-0.00160614474484852,0.00291068087128117
"V18026",0.000304207341253713,0.00265155154153245,-0.0028108242951195
"V18027",-1.93659978756814e-05,-2.74412760648843e-05,-2.58843383406033e-05
"V18028",0.000201577706645897,-0.00873021334668878,0.00187399492950413
"V18029",0.000113962706544,-0.000164023010048315,-5.51459525964316e-06
"V18030",-7.53615317707675e-06,-3.74088658314868e-05,-1.32568809762336e-05
"V18031",-6.93161946288064e-05,-8.46862244775526e-05,-6.59824555122294e-05
"V18032",3.32015691107324e-05,-9.97863397916054e-05,2.23129391259422e-05
"V18033",-9.47896965502282e-05,-9.51025670995215e-05,2.51755928039648e-05
"V18034",-0.000297592294262068,-0.000240979163018733,-4.26032767644384e-05
"V18035",-5.88576797225812e-05,0.00224089548920315,-0.00101904317679127
"V18036",-0.00359817392734647,-0.0032590181703336,-0.00139128977819467
"V18037",-0.00261409520247192,-0.000567170236637453,-0.00501518942020918
"V18038",0.00068715044727504,0.0142905413279885,0.00934976329936019
"V18039",-8.5085158154509e-05,1.28678955038174e-05,7.82298438589354e-05
"V18040",-0.000222617450918053,-0.000468349051781552,-0.00135404107873471
"V18041",0.00017488238259123,0.000531369081410675,-0.000161184971211705
"V18042",-0.00259823413215745,0.00721782915806,-0.00448978244805521
"V18043",0.00120617675183359,-0.00171683936389884,9.9822661343962e-05
"V18044",1.05711995527948e-05,2.3951283584854e-05,-3.82330059499633e-05
"V18045",-4.10615108012184e-05,9.10159653228503e-05,-1.85067222506351e-06
"V18046",0.000307057728894558,0.00219815508537449,-0.000144946722756202
"V18047",0.00809086252899603,0.00975865756229484,0.000377869473838664
"V18048",-0.000159633256475679,0.000263950185435834,0.000208594062501516
"V18049",-0.000188535398978858,0.00170170200831305,0.000131808861653347
"V18050",-0.000446277815692893,0.00200965093498933,0.00184397189004008
"V18051",-0.0149514258819018,-0.0734967245256612,0.032109544715716
"V18052",0.000485332559837832,0.00585965156297129,-0.000410790972485549
"V18053",0.00962700279150594,-0.000118916141073525,-0.00281454264696926
"V18054",-0.000307539214301689,-0.00014556238775327,-0.000227660483786465
"V18055",3.73806105519285e-06,1.63347466957576e-05,-6.65119583541052e-06
"V18056",-0.000295913190402792,0.000151280209924151,0.000116349589883537
"V18057",0.00757410128402108,-0.00699478504129435,0.00337831622180836
"V18058",5.1408095539786e-05,-5.22876586571982e-05,3.37123470869738e-05
"V18059",-0.00763298226545377,-0.00580695227642387,-0.00264268565460357
"V18060",8.37079344822779e-05,0.000271535904985142,-0.000175254364452852
"V18061",-0.000728802048139932,0.000279589442601083,-0.000113976712947616
"V18062",0.00161778368261,0.00479302362542805,-0.00224000692957216
"V18063",-0.000349373999424389,0.00476549447995434,-0.00247001852196441
"V18064",-0.00457440052938198,-0.00605856158934439,0.00455348138056345
"V18065",-0.000569571227051121,-6.86331760720869e-05,-0.00143835584474558
"V18066",-1.36989856097076e-05,0.00374995243125313,0.0015370673428226
"V18067",0.00101060113871613,-0.000686820678550678,0.002361289107392
"V18068",0.0120720401631983,-0.0132625048929411,0.00648117724277395
"V18069",0.00457061988095379,-0.00426417550511563,0.00581298013855468
"V18070",-0.00187123457756778,-0.00607743535271846,0.00838927378206743
"V18071",0.000967596241852856,-0.000815222715425958,3.59968343219683e-05
"V18072",-0.00458364052376407,-0.00683849724318671,0.00475980047149956
"V18073",0.0500068547238915,-0.0345106117526785,0.026716475971688
"V18074",-5.15242989105728e-06,-1.627090490106e-05,-3.29605889268821e-05
"V18075",0.00927085583294669,0.0128201649878678,-0.00856931371092897
"V18076",1.88916904505296e-08,-9.3675571943965e-08,-4.54381637703094e-07
"V18077",0.00693570880956429,0.0101345834570568,-0.00726926316215221
"V18078",0.000655368644307075,-0.000440896601003481,-1.4665427133508e-06
"V18079",0.00092617808501657,-0.000580268653599741,3.36969226576129e-06
"V18080",-0.00189352988325791,0.00155382454325511,-0.00218158598247334
"V18081",-0.000203005680433279,1.18883888162967e-05,0.00014024483116318
"V18082",0.00289099691821945,0.00393413462480593,-0.0013084478843263
"V18083",-4.60829771832402e-05,2.90116396766135e-05,1.20582106592987e-05
"V18084",-0.00658277321449289,0.000566714902603853,5.21669518873439e-06
"V18085",0.00434153700708188,0.00330957294081924,-0.00346336025510061
"V18086",-0.00491400532030228,-0.00330508316536416,0.00159877827836448
"V18087",-0.00380200046531254,-0.00108541227585289,0.00100735129353509
"V18088",0.00103451856686003,0.00189130378798106,0.000914217580764937
"V18089",-0.00040678874939608,-1.26200450129323e-05,-7.31765243789753e-05
"V18090",-2.68941657482655e-05,0.00567871802603183,0.000330146644819168
"V18091",-0.00403922299619958,-0.00751559241892431,0.000772299449553504
"V18092",-0.00227058881054384,0.00413564539511578,-0.00352248166258028
"V18093",-0.00313991251126221,0.000472775771987104,-0.00284646878750843
"V18094",-0.000746855902068969,0.0018186317744119,-0.000313757756746464
"V18095",0.000343535400962299,0.00200715918642121,-0.000703446104121817
"V18096",0.0069298433268068,-0.00785861052927876,0.00764292162619504
"V18097",0.00242882139409313,0.00676089914145827,-0.00514819188566071
"V18098",0.00190656091105458,0.00256275647517518,-0.00112494999649084
"V18099",-0.00234738690949361,0.00206057808667043,0.00222140224744696
"V18100",-5.21570211358248e-06,1.14850455769036e-05,-9.69170857908759e-06
"V18101",8.23419349916605e-05,0.000971429317442722,-0.000646536840589295
"V18102",-0.00184317605720556,-0.00254486057433863,0.00444893774922891
"V18103",-0.0107440808877928,-0.0038307634542001,0.0062757111865804
"V18104",-0.0132326392297995,-0.0132081334594401,0.00288068158561418
"V18105",-3.13254163262863e-06,6.05853678269254e-07,-4.46177136981754e-07
"V18106",-0.00132582119631744,-0.00167953358248359,0.000175374878898632
"V18107",3.54089412336723e-05,0.000167187429331673,-8.06943661322363e-05
"V18108",0.00114170448623858,-0.000595263248270637,0.00191226871210628
"V18109",0.000211810013266132,-0.00392895925828578,0.00100498271200866
"V18110",-0.0004254873793772,-0.00053545603402903,-0.00143340595233748
"V18111",-0.000110784141335206,-2.01610073424696e-05,1.56358612286817e-05
"V18112",3.51207747313899e-07,-3.58745984422819e-07,-1.83905339585223e-06
"V18113",-0.00307752266814904,0.00766540717568187,-0.00880102858111064
"V18114",-3.01968791188855e-05,-8.07939668089411e-05,-4.17780442969405e-05
"V18115",0.00126403340677093,0.00189247031364892,-0.00075981414618626
"V18116",-0.000618924284656973,9.52264024287988e-05,-0.00235098973855935
"V18117",0.00137815042174578,0.00171276955507433,-0.000579128501112577
"V18118",-0.000525389055314762,0.000722918692379084,-0.00154641838626321
"V18119",3.60762321725506e-06,-9.27421894185928e-06,1.03242149486669e-05
"V18120",0.000609608289064405,0.00120123841161717,8.52012419869045e-05
"V18121",-0.00136436867260963,-0.00503619362606643,0.00470556762408149
"V18122",-0.000203098283115169,-0.000404737393485823,-0.00127173190625064
"V18123",-4.9004039168686e-05,-3.79267018908976e-05,-7.8197687252916e-06
"V18124",-0.000597567871689408,0.00142482920007197,0.000559260435430444
"V18125",-3.92035726868558e-06,-1.18171569562145e-06,4.14939428476923e-06
"V18126",0.00249697348120757,0.00692520820682774,0.00145427325716658
"V18127",-4.56712498617348e-06,5.85860711436472e-07,-6.55296142027325e-06
"V18128",-0.00171666222945787,0.011566464157845,0.00723146356388663
"V18129",-0.0199606597254193,0.0138459451450288,-0.00379377748067389
"V18130",0.00139201599904894,0.000420378172767438,0.00375623718061653
"V18131",0.00115209358893938,0.00287355480212857,-0.000394242592206036
"V18132",-0.00600456242066713,-0.00165640227359724,0.000130005909937903
"V18133",0.000359425346579864,0.00504156335263308,-0.00345918054903598
"V18134",7.33619008537118e-05,0.0021547327737178,-0.00121204424209738
"V18135",-0.00055052133061495,-0.00306427109817713,-0.001745438615603
"V18136",-2.46679987099785e-06,1.13781534355708e-06,2.70256200197187e-07
"V18137",0.00129965045500025,-0.000872243452591006,-0.00386389152114963
"V18138",-0.00216964837032394,-0.00164972647646468,-0.00107349787499442
"V18139",-0.000318857457710106,0.00111109530416249,0.000222815171793599
"V18140",-0.000631077275228391,3.74488329759864e-05,0.000572688635518507
"V18141",-8.19279322494141e-05,-5.05611527250354e-05,-2.8582399346851e-05
"V18142",-0.00234131325488991,0.00204087888677058,-0.00338155819231532
"V18143",-2.4951785294843e-05,-6.59101233317737e-05,5.30143561277663e-05
"V18144",-1.60703518685446e-05,7.2646110582472e-07,-5.48118373668415e-06
"V18145",0.00152842367046277,-0.00302600018716468,-0.0009162200541602
"V18146",0.00558896507177919,-0.00500209300125016,0.00782705631812909
"V18147",-3.61956301660137e-05,-1.60031909860661e-05,-8.43086382831738e-05
"V18148",-8.37011843212402e-05,0.00281397738820772,-0.0038837741734349
"V18149",-0.000484052916956473,0.000353133548566944,-2.40404508304819e-05
"V18150",0.00320763984525024,-0.0104656253099811,0.00693431875475747
"V18151",-5.48904766841189e-06,6.17196112049451e-06,2.72755759855355e-06
"V18152",0.000177119703070548,-0.000109905240311548,1.86154660019933e-05
"V18153",0.000745154776943746,-0.000395493639132096,7.52713838197802e-05
"V18154",0.000932839643597373,-0.00262122941861289,-0.00239689008315114
"V18155",0.00445273005374415,0.00164414218435412,0.00569870028551403
"V18156",0.00123115850138562,0.00768706957383165,-0.00781855606646224
"V18157",-2.75348369331955e-05,7.24580572302702e-07,-8.96401425988163e-05
"V18158",-0.00177021117726429,0.000260399176838723,0.002528971020942
"V18159",-0.00239106626480444,-0.00278266590184868,0.00212631576138261
"V18160",-0.00077140830255622,0.00417251216354735,-0.000547697686348938
"V18161",-0.000456014430968936,0.00394837019537973,-0.00232724841690347
"V18162",-0.00491917839883915,0.00471958636146068,-0.000885773054974586
"V18163",-1.02573728124909e-05,-1.32560293553459e-05,-4.23261193393365e-05
"V18164",-1.23499544059807e-05,-4.17234665987298e-05,1.36969981792222e-05
"V18165",4.82753152835839e-06,-6.26375122266587e-06,2.16805222089903e-05
"V18166",-0.00475327530920396,-0.0030947128310436,-0.00117024193973622
"V18167",0.0109557966305959,-0.00804664862600826,0.00434578400653908
"V18168",0.00407822259548494,-0.00185638738998523,0.00405457381931131
"V18169",-0.000678152321282265,0.00218043658482356,0.00528675553184495
"V18170",0.000381216883591599,-0.000568007741403296,-0.00194574347093002
"V18171",-5.60082740348292e-05,0.000556447411389531,0.000295167699220952
"V18172",-0.00161400656044118,0.00495675702882633,0.00192679350779384
"V18173",1.39211711658374e-06,3.59161258331104e-06,4.96790139056092e-07
"V18174",0.00423676710942217,-0.00599639018323057,0.00347265026657393
"V18175",0.00377752817006094,0.00825157097338878,-0.00250631454636236
"V18176",-0.000881038623755491,-0.000365970865837099,-0.00100899275305022
"V18177",-0.00708170976636563,-0.000204423739722407,-0.000194840750655717
"V18178",-4.2141418571434e-06,-2.57762890805291e-06,-1.03017551428938e-06
"V18179",0.00128023305566212,0.000117312216777262,0.0017713996430125
"V18180",-0.00227946749951156,0.00214623923147427,0.00150937636679574
"V18181",0.0021167381622713,-0.000985225691357203,0.00273001918744575
"V18182",9.45738451435455e-07,2.79312995067572e-05,1.25182677417787e-05
"V18183",0.000278589645757818,0.000382516707469417,0.000417304276422422
"V18184",-0.00374870089290117,0.00134133057881999,-0.0107535699826319
"V18185",0.00125163747821892,0.000349829736656393,-0.00160039196295439
"V18186",0.00116784886861249,0.000106590954532835,-0.00066573957731545
"V18187",-0.00209042550877524,-0.00119187086042904,-7.24558252128102e-06
"V18188",-0.00187655536020131,-0.00946381857348103,0.00821172865827091
"V18189",0.000261421189157534,-0.00117935539726109,-0.000343582166647997
"V18190",-0.007859718803728,0.00430749006903355,0.00370885354110256
"V18191",-0.00452116235810807,-0.00149671565183611,0.00400940491635221
"V18192",-0.000798566547363391,0.00175347418818314,6.99291780484426e-05
"V18193",0.000203427365167998,-0.000545093819501902,0.00107062013990737
"V18194",0.0234282552841971,-0.0233835542446182,0.00858574175756718
"V18195",-3.09804966808902e-05,0.00012400890576147,0.000162097493889192
"V18196",-0.00015100541923861,4.08178742606656e-05,-0.000567014909090373
"V18197",0.000188143053676984,0.000488742334700041,-0.000294162030117508
"V18198",0.000964865585857581,0.00303987683211264,-0.00260321738108001
"V18199",-0.000206698325256833,0.00051135553431723,0.00119288044012653
"V18200",7.60526238571391e-07,6.0930708310419e-06,1.94607081622629e-06
"V18201",-3.41004888602948e-05,3.60488962524185e-06,-7.62792083953033e-05
"V18202",-0.000151107413034104,0.00202910738045004,0.00186109933639918
"V18203",0.000287501235311595,-0.000604703988114171,-0.000207831465894544
"V18204",-0.00120227285516575,0.0060689039249045,-0.00476717460951131
"V18205",-0.00148389533541223,0.00304464222126417,0.00859347246060503
"V18206",0.00158816954486176,-0.00643740609025552,0.00156198826856001
"V18207",-0.000381525432419802,0.000448833565156583,-0.000630153375565856
"V18208",0.00100305519651583,0.000656073060170289,-0.000753524743696548
"V18209",0.00178344106827787,0.00112340945653795,-0.000305920582476618
"V18210",0.00258560732300509,0.00354065732494198,-0.00159925352930076
"V18211",0.000560594786793645,0.000478331310990674,-0.000735616234810171
"V18212",-3.04551500376838e-07,-2.54480858166604e-06,-4.0895140833687e-07
"V18213",8.12696267570715e-06,-3.86109565249e-05,-2.57473081547291e-05
"V18214",-1.22129096319954e-05,1.55680762437227e-05,-4.09448953264378e-05
"V18215",0.00104649680065614,0.00142034572020146,-0.00457343347548372
"V18216",-0.000450912161669028,6.90254038360247e-05,-0.00100399926828733
"V18217",0.0013526173494812,0.00341794404908142,-0.0013270885022599
"V18218",1.75040961405268e-05,3.84190631951773e-06,0.00063899357116858
"V18219",-0.000680851567082196,-0.000482971903240378,-0.000358912753549367
"V18220",-0.000141198722480063,-0.000137806965841806,-0.000189806587722231
"V18221",-8.04248831324659e-05,0.000542046181916423,-7.09208650120566e-05
"V18222",0.00339546748626643,-0.00197941445842076,0.00173131185516487
"V18223",-0.000193252734406384,0.00153639560116991,0.000204606845160011
"V18224",-0.00634707459289029,-0.0133989973632428,0.00951554816281872
"V18225",-0.000147936712190628,0.000313352211119002,-0.000126165998730137
"V18226",-2.12878087606638e-06,8.91276319701014e-07,1.09451365323972e-06
"V18227",-0.00646250563717923,0.0065196994689057,-0.00993551229436714
"V18228",-0.00579013732391061,-0.00822152527101029,-0.00388562129166273
"V18229",0.00019361856855152,-2.60486576324715e-05,-0.000799507804046706
"V18230",0.00010403724475381,-0.0038659889038852,-0.00108706081704921
"V18231",0.0018303196303633,-0.00938814914219816,0.00459085872754744
"V18232",-8.12435718274668e-05,0.000367829239919934,-0.000294940084893095
"V18233",0.000875519608368182,-0.0120541412566682,0.00643350735296685
"V18234",0.00223393385062112,-0.0188323153154193,-0.00536772578357434
"V18235",-2.35589340849433e-05,-2.24801667497546e-06,1.51488635165792e-05
"V18236",-1.1257574703861e-06,-1.08918719370013e-06,-2.58724834208945e-05
"V18237",-3.75089257322414e-07,-5.70220169112283e-07,-1.06098115137321e-06
"V18238",-9.53328855881444e-05,-2.4073902659884e-05,8.47850644152037e-05
"V18239",-0.00016049812607539,4.87191343907761e-05,-0.000157008709949227
"V18240",-0.00160163905462339,-0.00286214702072284,0.000499862992271862
"V18241",0.000203300485471019,-0.00035367772291407,-0.000424192954828236
"V18242",-1.69625602962951e-06,-1.59012075291783e-06,-1.62938839286514e-06
"V18243",-9.60365189673479e-09,7.27481465183495e-09,-3.36624235794342e-07
"V18244",-0.000165110678350346,-0.000272150550770887,0.000101866798372199
"V18245",3.43960716424543e-07,1.1642636914947e-06,-7.29779818661358e-06
"V18246",-1.10513453534299e-05,0.000468014564488148,-0.000106880823334466
"V18247",6.19846284882619e-06,-5.47417859455368e-06,-2.2131667743505e-05
"V18248",-2.82474649314006e-05,-7.02230907676625e-05,6.42638436000076e-05
"V18249",-0.000517721386270673,0.00239991740478039,0.00066492727113803
"V18250",0.00170835182633608,0.00132678154821493,0.000415723900753218
"V18251",-8.01151931261491e-05,-8.19819378486867e-06,-0.000162540453120673
"V18252",-0.00648947129374996,0.000838437584787773,0.00160216007365504
"V18253",-0.00301288574185745,-0.000633311037312831,-0.0026748582742386
"V18254",0.00371685181828628,-0.000225269848167275,0.00194853180340298
"V18255",0.000431304999888441,-0.000243014526437326,-2.96413572216865e-05
"V18256",0.0027136638548042,0.00228581325614388,0.00913162621361516
"V18257",-0.00146559235468309,-0.00164245247006905,0.00114036744232799
"V18258",-0.00487472520333152,-3.79478047407774e-05,0.00111380513909177
"V18259",0.00210353475638264,0.00513787205251935,-0.00233240829226751
"V18260",0.00872907654604923,0.0103078048525652,-0.00343385933962506
"V18261",-0.0019118548938632,-0.00738579643755134,0.0068871798475389
"V18262",-0.000531776046956883,0.00248828460172796,0.000829176802760979
"V18263",-0.0056880704556405,-0.0099915199699867,0.0088430935837225
"V18264",0.00137101533422752,0.00296583667305775,0.00899157463733908
"V18265",-4.3000652022271e-05,-6.06056255042118e-05,-5.14829931380056e-05
"V18266",-0.00023674175799276,-8.27417683851883e-05,-0.000850912678334632
"V18267",0.00847769159815179,-0.00217302478816189,-0.00232639715619374
"V18268",0.00513732005016692,-0.00215021431515892,-0.00232485386551281
"V18269",0.000547184802634534,-0.000599709347097406,0.000631354767663252
"V18270",-0.00156747675600713,0.00280518687500315,-0.00466985625714369
"V18271",0.0163991980345171,-0.00155166455067638,-0.00116879965654426
"V18272",-3.60809252823136e-05,0.000905080411838183,0.00127767620126298
"V18273",0.00459242376069423,-0.00513871687368893,0.0166153913026537
"V18274",-0.00024054496579651,0.00111092574865751,-0.00412667121678033
"V18275",0.00626523428844084,-0.00216114115719897,-0.00330192572982063
"V18276",0.000273907662567888,-0.00215316292328385,-0.00370394438137672
"V18277",0.00214384939180587,0.0016395173902171,0.00052798305345975
"V18278",0.00121674350682312,-0.000888251658947708,-0.00178217980006801
"V18279",-2.48592869971557e-05,4.63287006761684e-05,0.000113544142571272
"V18280",2.03608560956002e-05,9.49572682953803e-05,4.48607141903241e-07
"V18281",3.71428801859249e-05,0.000144889635941825,-0.000510912819948222
"V18282",-0.000434925129656936,0.000905033523365146,-0.00272470267389628
"V18283",0.0013350862254719,0.0024187910267701,-0.0030797383632947
"V18284",-0.000240726396436368,-0.000496874049541779,-0.000560623403607085
"V18285",-0.000302800887406933,0.00391214498015871,0.00144361674174643
"V18286",-0.000289043369760765,-0.000403335334002877,0.000238404925673184
"V18287",0.00147917511526488,0.00281514474149899,-0.00323627516565226
"V18288",0.0407118698029088,-0.0235411824920324,-0.0114752556714991
"V18289",-0.000831161620817514,-0.0011304394158182,-0.000993162263771402
"V18290",-0.00351449132245098,0.0064975769160513,-0.006770057911548
"V18291",-0.00152542203652229,0.0125408959486166,0.00702466090035677
"V18292",6.4884066255766e-05,0.000545632674943604,-0.000227581992351606
"V18293",0.00327220629164872,-0.00253183970906203,-0.00133590417401525
"V18294",0.0013979966247512,-0.00129039913074092,-9.52108100248418e-05
"V18295",0.00290370993801306,-0.00218063950132457,0.000610721126037542
"V18296",-0.000360670752076322,-0.000671317095433826,3.14175845326475e-05
"V18297",0.019337648941039,-0.000257752671226855,8.43359302688535e-05
"V18298",0.00443200108967483,-0.00138566032391527,-0.000874870433598118
"V18299",0.0353089750507736,-0.00708025522909925,0.0223892924682051
"V18300",0.00837636227283715,0.00053862165239088,-0.00127759866082071
"V18301",0.00203285707451169,-0.000481913685700134,0.000514947785825968
