"","X1","X2"
"V15812",-0.000717477584199275,0.0015441629126197
"V15813",-0.00089285450234003,0.00579822493338396
"V15814",0.00438026260809303,-0.0118333013509612
"V15815",-0.00120105642726892,-0.00122866413349889
"V15816",-0.0111447760905464,-0.00423619553005409
"V15817",0.00368787869436566,0.00925874915791353
"V15818",-0.00755363752966934,-0.00220080709133888
"V15819",0.00632462653862311,0.00325013535779775
"V15820",0.00401187743465356,-0.00708998921521369
"V15821",-0.00366929887543891,0.000522413466019244
"V15822",0.00366406412500242,-0.000458184404165158
"V15823",0.00802492686650025,0.00412648258187777
"V15824",0.00925933465905132,0.00121680524967384
"V15825",-0.0034570083220218,0.00386219266377926
"V15826",0.00815807618146564,0.00346228885045997
"V15827",0.0105916071399502,0.00978255766877005
"V15828",0.00227486405338812,-0.00456554779148419
"V15829",-0.00259363676499495,-0.00043389308618351
"V15830",0.00810686359012038,0.00674240354815595
"V15831",-0.00158281697920744,-0.00123485040012422
"V15832",0.0100659264650906,-0.000701286295665444
"V15833",-0.00206088670694586,0.00878960938893605
"V15834",0.000340595121065416,0.0107597771559054
"V15835",0.0028424079655128,0.00510208232655475
"V15836",-0.00324233149147457,0.00190457283396985
"V15837",0.00720285239465546,0.00544180597896725
"V15838",-0.00160493477027314,0.0121007127711198
"V15839",0.00532817990880319,-0.0334884313779006
"V15840",0.00464598936907286,-0.0162381336677963
"V15841",0.00428378733782741,-0.0111023589767074
"V15842",-0.000741433023394077,0.0031702970235852
"V15843",0.00646017722125064,0.010014930985394
"V15844",-0.0132264157047459,0.00409254462221606
"V15845",-0.00559607261722155,0.0117904128870645
"V15846",-0.00989683704926335,0.00828079599043099
"V15847",0.0100362120959003,0.00979930305354319
"V15848",-0.00371650672777788,0.00317312783620305
"V15849",0.00118174370955632,0.0116648802684463
"V15850",-0.00433898377941793,0.00919833416040583
"V15851",-0.0296522872794791,-0.00388005745131593
"V15852",-0.0178919892704297,-0.0123327213945866
"V15853",-0.0107379214861333,-0.000350352875600311
"V15854",0.0011131592255329,0.0089548836390006
"V15855",0.00505782679748521,0.000809323358942739
"V15856",-0.012974801096568,0.00172364946431194
"V15857",-0.000649038109999503,0.0148919522008058
"V15858",0.00414669600549691,0.000655732727066213
"V15859",0.000918704057461063,0.00162859689006524
"V15860",0.00241225735616803,0.00128478674141496
"V15861",0.00336690636752533,-0.0100781198179223
"V15862",0.00743748935143371,0.00910090389001028
"V15863",0.000810328611480426,5.27403096953069e-05
"V15864",0.00951716861962356,0.00485123839171368
"V15865",0.00483160182274955,0.0129495308567966
"V15866",0.000577609869096625,0.00118918293472944
"V15867",0.00578611806411991,-0.00281680457719685
"V15868",0.00417171423000798,0.0114938921617523
"V15869",-0.00903983460371909,-0.00294452090039622
"V15870",0.000247041536015562,0.00139761675460992
"V15871",0.00686157724105549,0.00113256128843785
"V15872",0.00355518661661431,0.00976026277403078
"V15873",0.0036602526527559,-0.0127407805132759
"V15874",0.0112054940388289,0.0114351298451309
"V15875",1.79621488924458e-05,0.00905722917551862
"V15876",-0.00688324977377934,0.0105814456524989
"V15877",0.00280894565008747,0.00900810808342016
"V15878",0.00311759342799394,-0.0049618503324339
"V15879",0.00313230677744274,0.00321284008286771
"V15880",-0.00347449754841549,0.0118869372418808
"V15881",-0.00132272139700005,-0.00547801868803156
"V15882",-0.00717870246894708,0.00636234679527206
"V15883",-0.010017950962437,0.0133380904803409
"V15884",-0.00342204545318992,0.00984544153056557
"V15885",-0.00297261965313774,0.00412465858521336
"V15886",0.000403107131723507,0.000279328277994651
"V15887",-0.000184655584987667,0.000716628796713023
"V15888",2.64940965421195e-05,8.60071878545339e-05
"V15889",6.56446368069008e-05,6.95204407534304e-05
"V15890",4.02447139768195e-05,6.29613380710491e-05
"V15891",0.000358552495391093,0.000398683003366909
"V15892",2.24906806512318e-05,2.85656077101147e-05
"V15893",4.2313853236632e-05,-5.23515465919251e-05
"V15894",0.00310272871859315,0.00137994317261732
"V15895",-0.00103589387960172,0.00405406981766674
"V15896",0.00273472109960516,-0.007351005103215
"V15897",-0.0170360318429611,-0.00529946149912339
"V15898",-0.000519654859448845,-0.00244507466396835
"V15899",0.00139869721098015,0.000833313907985392
"V15900",0.00529366175104634,-0.00314137941681984
"V15901",0.00522889647734275,0.000723022715831685
"V15902",0.00774347010388331,-0.0104018361405045
"V15903",0.00255323950698163,0.00216733024592102
"V15904",0.00212674690735419,0.00204126763849949
"V15905",0.00287558036898486,0.000557770999744664
"V15906",0.00838709157392365,-0.02350898746167
"V15907",0.00516559619023024,0.00698917808125815
"V15908",0.00223435396345091,0.00347892506367983
"V15909",-0.000309795425081738,0.00624408465699028
"V15910",0.00871355489371661,0.00480794038779336
"V15911",-7.38553385569012e-05,0.000763382796060092
"V15912",0.00463391078578918,0.00206844045223101
"V15913",-0.000795305682160776,-0.00487410660383747
"V15914",0.00463595048867759,0.00197018519333066
"V15915",0.00450362531006991,0.00316810307307395
"V15916",0.000578240165951112,0.0140703278317975
"V15917",0.00350782235012947,0.0132353808332493
"V15918",0.00411300680819821,-0.00350190624150899
"V15919",0.00419198567036913,0.00102211780270043
"V15920",0.00231931011321269,0.00102548314815768
"V15921",-0.00206072431639105,-0.00759915847863209
"V15922",0.00799921267731491,-0.025733877279681
"V15923",0.00165261194587113,-0.0121013807396665
"V15924",-0.00711647431660922,-0.00373248805305976
"V15925",-0.0134749055243055,-0.00907550108785058
"V15926",0.00628058745242762,-0.00596669586288917
"V15927",-0.00164364774569466,-0.00914100895291838
"V15928",-0.0154672606270754,0.0104981665201256
"V15929",0.00880161185035445,-0.00238110287721117
"V15930",-0.000721564009867841,0.00146804557129459
"V15931",0.000287463535051627,0.00207230949760211
"V15932",-0.0146997735610527,-9.56092649436712e-05
"V15933",-0.00727960022724938,0.00568654631069478
"V15934",-0.00228891270416408,-0.00872131990174706
"V15935",0.00040179139130227,0.00485320843393515
"V15936",-0.000316032582943285,0.00571381620361471
"V15937",-0.00369742323451238,0.000648366655093717
"V15938",-0.0037098119338823,-0.00293845642140943
"V15939",0.00125328135076789,0.00250235896126655
"V15940",0.00183937813048075,-0.00274669705781296
"V15941",-0.0137635300844704,0.00432900749428494
"V15942",0.00547745480175467,-0.000614674334950946
"V15943",0.00202671626640567,-0.00365388676615626
"V15944",-0.0101743010896692,0.0083904352281722
"V15945",-0.0021941676787324,0.00292623594369867
"V15946",0.00382861545452765,0.00568323456310709
"V15947",-0.00241695934719817,0.00585642596583182
"V15948",0.00344790596965323,-0.00206086967665321
"V15949",0.00598948453751656,0.00361886766743141
"V15950",-0.00127464162117191,0.0028728690010592
"V15951",-0.00940839715439192,0.00156623221599252
"V15952",0.000624491023409692,-0.00188980858891039
"V15953",0.00384261841907297,-0.00774946021566673
"V15954",0.0105211834412117,0.00636229543247537
"V15955",-0.0100032029832568,-0.0122426130925769
"V15956",-0.00132870996071943,0.00525258090895045
"V15957",0.00621467677787646,0.00177821434708673
"V15958",0.00432127638101231,0.00371445298574147
"V15959",0.00402447236351823,0.00105526380543448
"V15960",-0.000381728087659755,0.00419551861781467
"V15961",0.0025505787415004,-0.0103637676915642
"V15962",-0.00681784191854586,0.000315599173510746
"V15963",0.00336440091679328,0.0024884303030498
"V15964",0.0025594517295224,0.00110218170235514
"V15965",0.00249727645361783,-0.0070922011071714
"V15966",0.00578071400267087,0.00318524718425111
"V15967",0.00373451594316724,-0.00629677261492864
"V15968",-0.0172483723512039,-0.00219305448643762
"V15969",-0.00060638418261908,-0.000235011745042119
"V15970",-0.00331661400541103,0.00144481563247077
"V15971",0.00446687516918186,-0.0165323853434454
"V15972",-0.000841675996849452,-0.025411823943157
"V15973",0.00235874734882473,-0.00261105867177516
"V15974",0.00425321586880933,0.000957775823753494
"V15975",-0.00563717907198964,0.0144104636552782
"V15976",-0.000738520788767164,-0.00522817013481858
"V15977",0.00253528502245203,0.000501252803859418
"V15978",-0.0194907307905106,0.000290080079455917
"V15979",0.000952079554461926,-0.0348787050364422
"V15980",0.000474535989814639,0.00335009125728419
"V15981",0.00222801438899242,0.00155804527519537
"V15982",0.00058946597745412,0.000234044930870566
"V15983",0.00161348817533621,-0.00634572325494252
"V15984",-0.00568807175123538,-0.00582771939859101
"V15985",0.0025944275413818,-4.29802480775991e-06
"V15986",0.00216735266343374,-0.00712145590465954
"V15987",0.00266917793908904,-0.00431774187593639
"V15988",-0.0129880192527088,0.00869650646417122
"V15989",-0.000563840874593155,0.00173154105273746
"V15990",-0.00836123439046941,0.005908340474471
"V15991",0.0090818338842885,-0.00396277201495602
"V15992",0.00396458453168477,-0.0011265489946636
"V15993",0.00162043573425047,-0.00044552164946701
"V15994",0.00118270585895655,0.00302202492902982
"V15995",0.0113896206665512,0.00835844015589019
"V15996",0.00450314399994057,0.00977427068731161
"V15997",2.35810641728576e-05,-0.00143055825464808
"V15998",0.0035336999891765,0.00290473784452943
"V15999",0.00448172077606946,0.00333897290448487
"V16000",0.00328750807777812,7.89982465671401e-05
"V16001",0.00314366336447444,-0.00491274603215303
"V16002",0.00384128051093014,0.00516422948933746
"V16003",-0.000993381274155966,0.00470878035614358
"V16004",0.00323919334483102,-0.00283188219969901
"V16005",0.00224159173301536,-0.00389639260122846
"V16006",0.00203426176582413,-0.00159830565755657
"V16007",-0.0139676578431267,0.00207619373125586
"V16008",-0.00758201651628401,0.00909927822584937
"V16009",4.1208693062485e-05,-0.00260216683027695
"V16010",-0.00151130854075906,0.00253628542535726
"V16011",-0.00192555687652422,0.00473951928954633
"V16012",-0.00582979040703312,0.00292398623110884
"V16013",3.62630740831941e-05,4.65199999370271e-05
"V16014",-0.00358014097032458,0.00366518118480479
"V16015",-0.000281632975849002,0.00200336039142783
"V16016",0.00100274143542974,0.0021313409384843
"V16017",-0.00523124163644137,0.00610956075516747
"V16018",-0.00125140355010832,0.000486629257703607
"V16019",-0.00251118411927447,0.00410554763546106
"V16020",0.000982983393153068,0.00156919985308479
"V16021",-0.00163322833882281,0.000918742852438766
"V16022",0.00293428390618349,-0.00334558570219655
"V16023",0.00759367873078994,-0.0066590382598633
"V16024",0.00646803288141359,-0.00262583515895144
"V16025",0.00840742201279802,0.0120319736546622
"V16026",-0.0166333900853005,-0.0111737723644636
"V16027",-0.00197761281663577,0.000326771929121836
"V16028",0.000859278391728332,0.000311313725914847
"V16029",0.000699958856914228,0.00160802872662532
"V16030",0.0113278759704067,0.00820587547097442
"V16031",0.0054691635668765,-0.00206976173926549
"V16032",-0.00676945782342802,0.00924999113385806
"V16033",0.00395275458952915,0.00210970798447914
"V16034",0.00628878458900268,0.00285297747059679
"V16035",0.00430645194580313,0.00546236062381398
"V16036",-0.018416380049925,0.0077395721408766
"V16037",-0.000799729582278185,-0.00100918769901221
"V16038",0.000818079647391943,0.00281572124893198
"V16039",0.00027549967400502,0.00225639990066146
"V16040",-0.000596193359788418,0.002011594105631
"V16041",-0.00794021222673534,0.00728680546990595
"V16042",0.0124703811707601,0.00586009205310426
"V16043",-0.000642468207169629,-0.00475456644877279
"V16044",-0.0132385667322492,-0.00931294972736243
"V16045",-0.00380378914929697,-0.000524866469239185
"V16046",-0.00367560343163339,0.00189550842879291
"V16047",-0.0250920847389529,-0.0050355809649436
"V16048",-0.0143057521763687,0.00541903120089358
"V16049",-0.0136164969615203,0.0111553911060986
"V16050",-0.018527845672002,-0.00301537404125966
"V16051",-0.00025962757984891,0.000954327497328803
"V16052",-0.00243119203733126,-0.00167258892316973
"V16053",-0.000384854304529002,-0.00540938711290522
"V16054",0.00160405077556724,0.00526452452639601
"V16055",-0.00268580460825134,0.00590848331631565
"V16056",0.0017771659297435,-0.00757795840600169
"V16057",0.000486867714003106,0.000596264805508081
"V16058",-0.00632569804672931,0.013008578432803
"V16059",0.000359529860787485,-0.000775150448246826
"V16060",-0.00193260904583319,0.0112307012300918
"V16061",-0.00684241414830758,0.000119762211123961
"V16062",0.00509238722850881,0.00544318594297171
"V16063",0.00516743702340518,0.00713543040157214
"V16064",0.00020214220436958,-0.00168041820601777
"V16065",0.0103144633166414,0.00412533287275746
"V16066",-0.00858728540366154,0.00175255112109668
"V16067",0.00845102002129271,0.00644128938959806
"V16068",-0.000196936002903582,-0.0128537930719938
"V16069",0.00460612565791914,0.00978725340776664
"V16070",-0.00318888377143509,0.00561555562453942
"V16071",0.00157996173117608,-0.00245529623701109
"V16072",0.0093240452137656,0.00893662267332606
"V16073",-0.00822862526088371,0.00871967402016993
"V16074",-0.00819928345409758,0.00971186658229738
"V16075",-0.00926976919173438,0.0108095661855234
"V16076",-0.00764955930661904,0.00977090915675382
"V16077",-0.000761304507274758,0.0033982277651434
"V16078",-0.00357517409739302,0.00701726116195717
"V16079",-0.00288674279157414,0.0106265653457326
"V16080",-3.65289829468141e-05,3.15809954635804e-05
"V16081",5.66766713366261e-05,-0.00101966182709506
"V16082",-0.00392958024489677,0.00241650689203203
"V16083",0.0063831260761626,-0.0278023015910744
"V16084",0.000165261900212641,-0.000298382923141395
"V16085",0.00134802913648366,0.00193917960906302
"V16086",0.00518225051174269,0.00271166862650311
"V16087",-0.00148825781415887,0.0013391819177104
"V16088",0.00624252523793113,0.00131124010716152
"V16089",6.86873866791214e-05,-1.74191539798948e-05
"V16090",0.0019848654673649,0.00184347269730722
"V16091",-8.53507327361604e-05,0.000455046660156145
"V16092",0.00209315553590262,-0.00158984585892527
"V16093",0.00132076520379502,-0.00616953073641957
"V16094",0.00579385773993358,0.00450798077427254
"V16095",-0.00167965199426599,0.00265281129141374
"V16096",-7.21316892086917e-05,0.00353987767168439
"V16097",-0.0105916348385586,0.00235463040825625
"V16098",0.000342106266194646,0.000194450780920749
"V16099",0.0023078102783744,0.000637873086419438
"V16100",-0.00025468403195078,3.7639105196139e-05
"V16101",0.00332977071005141,-0.00278419518699208
"V16102",-0.000444204240884857,0.00033533109764081
"V16103",0.000501679070935103,0.00018285348605342
"V16104",-5.1772868862631e-05,0.000686660674619332
"V16105",0.000532475764679399,0.00350542480934496
"V16106",0.000926696414473331,0.00165894355882557
"V16107",-0.0137802035812049,0.00491582721873908
"V16108",0.00178359674987093,0.00364282232970167
"V16109",-0.00173801428273212,0.0038326279738239
"V16110",-0.00239457736246052,-0.00255120146047766
"V16111",0.00294323082581143,-0.000887733284569247
"V16112",0.000190731823437416,0.00304291079178909
"V16113",0.00207165563538859,0.00207777382824313
"V16114",0.00300537925874775,0.00684265009863126
"V16115",0.00429720914026006,-0.00424560056927899
"V16116",-0.00505705670831263,0.000689884934649215
"V16117",0.00306618722239299,0.00160574944164622
"V16118",-0.000903017561998808,0.00368805939546874
"V16119",0.00323179373222412,0.00179227647636035
"V16120",0.00299191974999135,0.00116833013316486
"V16121",-0.00869681319862079,-0.00511134121920357
"V16122",0.00155323377003938,-0.000345373010075209
"V16123",0.000259336459951014,0.000239902110600843
"V16124",-0.000407815747568573,0.000284752901752174
"V16125",0.000263506823146923,0.00015478693251108
"V16126",0.000433224650584493,0.000548020654004158
"V16127",0.00446509825383484,-0.004439655306482
"V16128",0.000884745184163387,0.00114745395164006
"V16129",0.000231638989126748,-0.000774692090040653
"V16130",0.00109999885802372,-0.000140387719941215
"V16131",-0.00224099970581227,0.00419495282022703
"V16132",0.00424973958611779,-0.0217142934723626
"V16133",0.00798715716563083,-0.023522778370631
"V16134",0.00252985208704436,-0.0094725177040294
"V16135",-0.00613775122816859,0.00607637383593781
"V16136",0.00388429548857836,0.0020305833744744
"V16137",-0.00079608542561698,0.00119635535370213
"V16138",0.00215861669598714,-0.00129598052006359
"V16139",0.000359367684638135,-0.000536378680663126
"V16140",0.000810245200039555,-0.000207285054749259
"V16141",-0.000927975464469305,-0.00497509262660497
"V16142",-0.00288444988521592,0.00783983746021374
"V16143",0.000404644648563708,0.000703425738505513
"V16144",-0.000633010584229031,-0.000635188003133526
"V16145",0.00339135383592186,0.00574132612604166
"V16146",0.000301128685766742,0.00124004064487999
"V16147",-3.71380713870769e-06,8.9659010546538e-06
"V16148",-0.000431411726367145,-1.90195325542772e-05
"V16149",-7.45574771381103e-05,-3.70981666047686e-05
"V16150",5.48680708256269e-05,0.000277046350452973
"V16151",-0.000970448799120106,0.00185746864165509
"V16152",0.00426037604265422,-0.00174203151449166
"V16153",0.000749925667931884,0.00254757630463487
"V16154",0.00616315911605988,-0.034756091294481
"V16155",-0.00380874270935321,0.00127552861621116
"V16156",-0.00421877648396685,0.0010597968944693
"V16157",-4.81555241549855e-05,0.00020843778645253
"V16158",-0.00181792677495001,0.00339411447586473
"V16159",0.00088272240790699,0.00362902019266204
"V16160",0.000344834287240418,0.00030155640243085
"V16161",0.000257326162986401,0.000731472483258612
"V16162",0.000446475848736198,0.000189016003740947
"V16163",-0.00038338661325176,0.000144929489645488
"V16164",0.00685162222723641,-0.0121495770850346
"V16165",0.00237305874015651,-0.00112945441436062
"V16166",-9.80491921037792e-05,-5.50682772843046e-05
"V16167",2.00617261409708e-05,0.000394231937835057
"V16168",-2.4461808323016e-05,3.0908877827862e-05
"V16169",-0.000912519994856774,7.46572887020891e-05
"V16170",-0.000479244716922786,0.000973198350028767
"V16171",0.00597183929538165,-0.0116736411105898
"V16172",-0.000109984910302803,0.000210209324341526
"V16173",0.00807354624030547,0.00281763006439088
"V16174",0.00535278712476207,-0.012187093021803
"V16175",0.00474815933555816,-0.00332597875875723
"V16176",0.000790125610539765,0.000111146565638247
"V16177",0.00128242889151569,0.000587939375011575
"V16178",-0.00600526539496292,0.00102204208249733
"V16179",-0.00971604467945426,0.00134555329102405
"V16180",-0.0143962291344283,-0.00627446846164794
"V16181",0.00474266991985117,-0.0123703009796069
"V16182",0.00125237201717184,0.00455259546316466
"V16183",-0.000564398038428286,-0.0191296528149216
"V16184",0.000443237611334125,0.00288512122980018
"V16185",-0.000822881554051072,0.00580955791394799
"V16186",0.000299090392847036,0.00243726071687597
"V16187",-0.000690657155424017,-0.000141404274662946
"V16188",-0.0163762600416003,0.0105864820765357
"V16189",-0.01452129909087,-0.0062055388134858
"V16190",-0.000967793672697717,8.97295022872722e-05
"V16191",0.00181227845504496,0.00427398470377759
"V16192",-0.0044854559756705,-0.00712430256617863
"V16193",-0.000301900831370187,-0.00465429843975529
"V16194",0.00694938702176823,0.00937070479063679
"V16195",0.000900606834298987,-0.00398288128207421
"V16196",-0.0228138980793326,-0.00428241341870313
"V16197",0.00424737243963964,-0.0140158751360976
"V16198",-0.0125542123052217,-0.0137765103853894
"V16199",-0.00610175513623662,-0.0026956541863679
"V16200",0.00302796977409461,0.000492121610144987
"V16201",0.00374196508719592,0.00180372323861122
"V16202",-0.000192075306235479,0.00225611815480152
"V16203",0.00694191908106523,-1.16701559806172e-05
"V16204",-0.0066004222600585,0.0047828887824579
"V16205",0.000532997599809929,-0.00226870751591281
"V16206",-0.00474526590721596,-0.000216300454120337
"V16207",0.00875058502977309,0.00214350902305222
"V16208",0.00174320335880703,0.00505435767015032
"V16209",-0.00717733167065916,-0.00664194955360269
"V16210",-0.0143629883123549,-0.00337224674636301
"V16211",-0.00849927379329,0.000259654749805757
"V16212",0.0100432854565819,0.00770228941713353
"V16213",-0.00982297840220211,-0.00395754466070536
"V16214",-0.000320727018041978,-0.00603211701391075
"V16215",0.00547992589268936,0.00883603734467877
"V16216",-0.0007807014829682,-0.000390445421790389
"V16217",-0.00714605038730565,-0.00677405074625557
"V16218",0.0103022748177136,0.00525977325465954
"V16219",0.000823167515164875,-0.00934100433596946
"V16220",-0.00727519948334423,0.00400966951527313
"V16221",-0.00888514086858192,-0.00194903100401142
"V16222",0.00400127134662262,-0.00179742392382318
"V16223",0.00493493176221247,-0.0209041490412855
"V16224",-0.000142936777740199,0.00069706622413048
"V16225",0.00226283688999219,-0.000810517573444825
"V16226",0.000311667396646062,0.000184563957124396
"V16227",0.000126694912175955,8.48940306596765e-08
"V16228",0.0027415457450791,-0.00459464332062415
"V16229",-0.0076954962840308,0.00481606499183933
"V16230",-0.000220318783074317,-0.000348371426422258
"V16231",0.000463700741939327,0.00058519996291867
"V16232",0.00270333543629724,0.00186728613027733
"V16233",-0.00481420478945901,-0.00571087230333655
"V16234",0.000757789099431362,0.000626666226136753
"V16235",-0.0047044659760228,-0.00134885990657756
"V16236",-0.00949727683611942,-0.00165436553209407
"V16237",-0.00105572529336494,-0.000280595281113639
"V16238",0.000639415179788591,0.000743259413341516
"V16239",-0.000347229476828,-0.000128306209160199
"V16240",5.94503609803733e-05,0.00161794542618888
"V16241",0.00396038936334992,0.0050368912111074
"V16242",0.00191481733570327,-0.00458956706600797
"V16243",-0.00464219886623222,0.0054352882962551
"V16244",-0.00676133560002284,0.00438207655855252
"V16245",0.00386505356249226,-0.0332095702751422
"V16246",0.00437709390723591,0.00316314483773219
"V16247",-0.00615347895188339,-0.010114219924556
"V16248",0.00100569668235862,0.000326242681701028
"V16249",0.00876705812783609,-0.00621417161701694
"V16250",0.00284514544325619,0.00451999256329647
"V16251",2.15133979713292e-05,0.00379126259075795
"V16252",0.0001019466572443,0.000334669944579004
"V16253",0.00117227101878772,0.00524847244512423
"V16254",-0.00799735076459296,-0.00118574681616388
"V16255",0.000642411944254037,-0.000830051199796457
"V16256",-0.00474109086908336,0.00407971390532709
"V16257",-0.0129058767810001,-0.00198619439824402
"V16258",-0.000223594521050214,0.00108708555347763
"V16259",-0.0108940681350076,-0.00514095691338456
"V16260",0.000553429098351078,0.00142768189167766
"V16261",-0.000399524807875037,4.00364282085663e-05
"V16262",0.00510625007466956,0.00624822204698267
"V16263",-0.00145520679577866,-0.000198652295093113
"V16264",0.00131178183520725,-0.00795059791111419
"V16265",0.00137220693631633,0.000342414695959031
"V16266",0.0130451715069637,0.00583479458809512
"V16267",0.0115525949179191,0.0114850207314688
"V16268",0.0095582463524943,0.010534442996456
"V16269",0.00216418899215833,-0.00268101377862483
"V16270",0.00985290875273551,-0.00723071390533113
"V16271",0.00731066855303889,-0.0155696208216342
"V16272",0.00306325892570896,-0.00781183619548256
"V16273",0.00772854690636365,-0.0242004456718796
"V16274",0.00874706792141587,0.00635570160727646
"V16275",-2.62648245894221e-05,5.93188864257565e-05
"V16276",-0.000223101243685959,0.000454870516215651
"V16277",-0.00128826203333027,-0.000384954589938609
"V16278",0.00682034493315851,0.00123785502313068
"V16279",-0.00013575087995021,0.00635589404836901
"V16280",0.00503086784697003,0.00655330958160674
"V16281",-0.00526092751535048,0.00169308325869557
"V16282",0.00986483061612361,-0.00234129761271676
"V16283",-0.00158356494173124,-0.00719968082646813
"V16284",-0.000591934927834684,0.00304371874720504
"V16285",0.00721378900497389,0.00174943175088495
"V16286",0.00644493372510792,-0.00222743863686442
"V16287",-0.000268859832050538,0.00281437991585066
"V16288",-0.0130864998435393,-0.00326083922664673
"V16289",0.00449269258634787,0.00510112520084831
"V16290",-0.00136556616739203,-0.00131634445194465
"V16291",0.00332115609557471,-0.0209937139541683
"V16292",0.00745883748095514,0.005246795135021
"V16293",0.00658870017134025,0.00373325359677151
"V16294",0.00286796306279426,0.00525503524468948
"V16295",0.00487188171822561,0.00362484620069849
"V16296",-0.00331733830489562,-1.63466420811522e-05
"V16297",0.00206973460333743,-0.00219149988617754
"V16298",-0.000730103665870726,0.00669396566282843
"V16299",0.00595634729272726,-0.023964341143953
"V16300",0.00196569300589028,-0.00840947673353652
"V16301",0.00834392431866576,0.00426462848043409
"V16302",0.0049551932744641,-0.00247209658911924
"V16303",-0.00010666036074878,0.00016341144566838
"V16304",-0.00099095826232695,0.00444169180344495
"V16305",0.00751569310707672,-0.00605251469952203
"V16306",0.000854518112537585,0.00183398700657607
"V16307",-0.00388505869998262,0.00271985064697522
"V16308",0.00611031204483994,0.00669488756721865
"V16309",-0.00154017752517013,7.09660431791584e-06
"V16310",-0.00306947794722549,-0.00861101320252958
"V16311",0.00342733479799861,-0.00996586230943227
"V16312",0.00506131894110598,0.00359314877441917
"V16313",0.00583848920569867,0.00685885441499354
"V16314",-0.00116684059732349,-0.000179304660514109
"V16315",0.000628792309991883,-0.000294240666872914
"V16316",-0.00478773065840147,0.00163432587430039
"V16317",-0.0025681375210788,-0.00375276454747353
"V16318",0.00717269598100321,0.00602916887585608
"V16319",-0.000293678675843492,0.000143553614486933
"V16320",0.0011318434077181,0.00623279032350553
"V16321",0.00482099743712822,0.00430953238254918
"V16322",-0.00189765815102211,0.00545113346103503
"V16323",0.000848423534983769,-0.00100190775144753
"V16324",-0.000475223629364332,-0.0108685337108978
"V16325",0.00274115863349945,0.00116511719923954
"V16326",-0.00181683168675695,0.0065481012879179
"V16327",0.000355761780884735,0.00172579369546345
"V16328",-0.010151096837181,-0.0153803998579871
"V16329",-0.00888575309266821,0.00381850653669601
"V16330",-0.00251016593364644,0.000854358751896252
"V16331",0.00285032381826465,0.000428498340763217
"V16332",-0.00135430533256307,-0.00314255546371988
"V16333",0.00129222899491398,0.00488066697951166
"V16334",0.00934963335491788,-0.000349386896727821
"V16335",0.000507926883753483,0.000197079982043268
"V16336",-0.00532751716980164,0.0012598331084654
"V16337",0.00200630723108481,0.00243476053682462
"V16338",0.00662252401918316,-0.00414956986681824
"V16339",0.00738906958023897,0.00251698922487505
"V16340",-0.000470170537123111,-0.00564794049156773
"V16341",-0.00430475311617142,0.00231438596883942
"V16342",-0.00130350220721209,-0.00241088582599444
"V16343",-0.000246885045484478,0.00716243962624435
"V16344",0.00361892703032283,0.006596245444197
"V16345",-0.00112726316789025,0.0051098917732102
"V16346",0.00111256232836564,-0.00515260390137304
"V16347",-0.000701948697346367,0.00131767340114859
"V16348",0.00388119015049209,0.00302387031989557
"V16349",0.00367774981208226,-0.0223734759035349
"V16350",-0.0015141102171788,0.000693343856809958
"V16351",5.11015513259585e-05,3.58474898157762e-05
"V16352",-0.000982450701417014,0.00322455719312189
"V16353",0.00244203946357262,-0.00641803730238476
"V16354",-0.000737438510623612,0.000144892464994451
"V16355",0.00272627489955994,-0.00224100547060087
"V16356",-0.000871708483289581,-0.00118534480349856
"V16357",-0.000221905064501557,-0.000431061234110221
"V16358",-0.000778604582169835,-0.00748983090745359
"V16359",0.00299514820245534,-0.00928535307086781
"V16360",-0.00236278129962701,0.00276556463525172
"V16361",0.00860177752133042,-0.00259667851036024
"V16362",0.000255854594843965,0.000946799787303121
"V16363",-0.00293695939207483,0.00314840520236215
"V16364",0.00440228083093616,-0.0159191161272054
"V16365",0.00161410623076701,-0.000271147094681194
"V16366",-8.49670549164806e-05,0.00120470389172007
"V16367",0.00746292608330129,0.0067270632848167
"V16368",0.00681914285773607,-0.0197433874502539
"V16369",-0.000280473836007958,-0.000416789797160162
"V16370",-0.000393656715009391,0.000115347946341842
"V16371",6.58158642393416e-05,-0.00169312347426063
"V16372",0.000370519857053241,0.000439350474564362
"V16373",0.000709304459688372,0.00183547153525659
"V16374",-0.00010309781188464,4.22719646685573e-05
"V16375",0.00524045170844842,0.00408402128404827
"V16376",0.0012648100733728,0.00126318280231801
"V16377",0.000497501386104833,0.0006031016506858
"V16378",-0.00103811603529153,0.0055830813486373
"V16379",0.00347209108355929,-0.0120796638087948
"V16380",0.00188112726185248,0.000575850904492348
"V16381",0.00080730016699291,0.00181744738394311
"V16382",-0.0016121841949288,0.00429693958954735
"V16383",0.000408551656953517,0.000488875947487301
"V16384",-0.000625831699043128,0.000141321019657614
"V16385",-0.0017165321307985,-0.00103388123539326
"V16386",0.000528485069976942,0.00175936799203954
"V16387",0.00311040491803356,0.00194990844522914
"V16388",-0.00789888461299007,0.00469148527096379
"V16389",0.0025730027400614,-0.00965477442978338
"V16390",-0.00155332328828395,-0.00107830854854445
"V16391",0.0014345346601952,0.000236198218301484
"V16392",0.00104411211972902,-0.0013267244583103
"V16393",0.000576278179037417,0.00168918327545235
"V16394",0.00694466532484941,-0.0268027187617705
"V16395",-0.000114927402291528,-0.000289046770420348
