"","X1","X2","X3","X4","X5"
"V11992",0.00757877465034661,0.00645834681951428,0.00160239047815939,0.00114266311453241,0.0121433173276969
"V11993",0.00161457216529968,-0.0101634960255783,-0.000275309544005238,0.00181517743499497,0.00397364783158118
"V11994",-0.000309625295999592,-0.0127802757705883,0.00488278714669659,0.000338540119226998,0.00441909091430808
"V11995",0.00391520916382568,-0.00135027073008143,-0.00461381532973016,0.000635928605707335,-0.000326128507063981
"V11996",-0.00083175490885111,-0.00267001312001776,0.00103238912935798,-0.000272658192973607,0.00157557939872132
"V11997",-0.00200499143556781,0.0162371704553334,-0.00245631721093184,-0.000527590244613085,0.00435787566857606
"V11998",-0.000201944188438969,-0.000364403943341486,-0.00106839173286976,-0.00024506116575568,-0.000606177009667932
"V11999",0.00178928896890562,-0.00633483854840579,-0.00377175931385056,-0.000102307562765592,-0.0181282512548228
"V12000",-0.0027115205134087,0.00441418272653358,-0.01015350328785,-0.000223729764205352,-0.00066410154264697
"V12001",-0.00689535090282643,-0.00938823346379138,-0.00571754400822195,6.86195870848064e-06,-0.010972041578419
"V12002",0.00183806956135099,-0.022820081318079,0.00195967774309921,0.00301512072546895,0.00195792049797436
"V12003",0.000502389570285555,-0.00239175832416098,0.0014327781824177,-0.000985197404831749,-0.00356093461835692
"V12004",-0.000602843529081913,0.000185440703214243,0.00102945732965449,2.62796978162664e-05,-0.000210156844280495
"V12005",8.92389270704542e-05,-0.000129744564817616,4.93775563047418e-05,-1.79964350639145e-05,0.000120763407613765
"V12006",0.000293904146017392,-0.000711628583036421,-0.000113642509029091,-8.24638215772353e-05,7.19519196253274e-05
"V12007",-0.000438305153092898,-0.000216676699868771,0.0013740104969353,-0.000309891094216232,-0.000614668305426713
"V12008",0.000285815957605323,-0.000401164527549055,-4.28733198152017e-06,-3.21937355936612e-05,-0.0001918976886467
"V12009",-3.6556276657816e-05,-5.85429031244396e-05,-0.000119848754706969,2.485091160009e-05,-2.57693110258853e-05
"V12010",4.00450432214693e-06,-1.94396240584893e-05,1.66152144090615e-06,4.20327086726642e-06,-4.7170376041766e-06
"V12011",0.000355343721345681,-0.000827586272401859,0.00336479200417656,-0.00109358932670948,-0.000462624972158816
"V12012",-0.000416941339835117,0.000267135249940599,0.000354276953781362,-9.57679488212789e-05,-0.00027665513394044
"V12013",0.0016341423142637,0.00247008318526587,-0.00732433767716149,0.000839731026105394,-0.000495535312375786
"V12014",0.000685661516430418,0.00122449941946434,-0.00289209700463518,0.000263728086474502,-0.00321690978346585
"V12015",0.00351936510914891,-0.00111735601196722,-0.0020820010468482,-0.00132182832708473,0.00573095876489868
"V12016",-0.00818538067839375,-0.0102940910609428,-0.00958168424395734,0.00342915454581322,-0.000117708034802009
"V12017",0.000156377449127002,-8.75406134845364e-05,-0.000112323289779483,-3.86737266702008e-05,-0.000243297130226098
"V12018",2.32391965105574e-05,-2.65523404481286e-05,-4.52781971863855e-05,3.67489515730473e-06,-0.000110875485995477
"V12019",0.00267743467302382,-0.0141546605321425,0.00172665689333547,0.000205906359661535,-0.0125902436763038
"V12020",0.0095374947589692,-0.0122565349087617,0.0145367400688492,-0.000137375461272757,-0.000557271830692716
"V12021",-8.71323842363618e-06,-2.97626916071538e-05,2.97882716903316e-05,4.5809278122588e-06,2.82970900805529e-05
"V12022",-0.000149652670491688,-7.81068228623113e-05,-0.000510397925530532,0.000305451904686914,-0.00167390756202545
"V12023",-0.000218964497332258,-0.000361722580715984,-0.000587390389642591,7.87970030879568e-05,4.00992584516027e-05
"V12024",0.00325706518579073,-0.0116395656107055,0.00763026723603953,0.000773130719464273,0.00723252474415489
"V12025",0.00050556832437913,0.00200081205982105,0.000664841299961857,-0.000666420870926842,6.28578753284809e-05
"V12026",0.00102630704604168,-0.000176534685973119,-0.0010178434164344,-0.000344946373223589,0.000525947390370353
"V12027",0.00318089594658634,0.00354868095984632,-0.00349616023391055,0.000504164994626065,0.00299763605992162
"V12028",-0.0246573261890321,-0.0161715429113777,-0.0155875364078556,0.00708318031379595,0.00808010170588354
"V12029",-0.000545310361592376,-0.000964258637550644,-0.000151175391024408,-0.000261326261857145,-0.00225667036607714
"V12030",0.000173770412945592,-0.000153066749982382,0.00139134764032608,-0.000152609848180428,0.000381696635993205
"V12031",0.000824207340813723,0.00158910186715342,-0.00170496955200793,0.000106054255254186,9.91128018597806e-05
"V12032",0.00492337021380222,-0.000751557013549247,0.000392966584763207,-0.000470214349867163,-0.00187335355132304
"V12033",0.00978242952256875,-0.00768484593581974,-0.0034231700084005,0.00107999686314647,-0.00583732953329043
"V12034",0.000350405899108716,0.000184811949901537,0.00283228958993273,-0.00113827050826643,-0.0103873946414236
"V12035",8.97761494809953e-05,-4.10999558370528e-05,-6.0551918575076e-05,-1.29473909296526e-05,-0.000239492324055735
"V12036",1.90227302206123e-05,-2.37911260564963e-05,-1.54628642514208e-05,2.93806678694256e-06,-9.06569710084139e-05
"V12037",0.000888648429354075,0.00112192832966503,-0.00183547254983901,0.000208431865449661,-0.000366923801483267
"V12038",0.00688953327691763,0.00268604627695649,-0.0056335252595233,-0.000298386093992358,-0.00200096186446703
"V12039",-0.00475630348125429,-0.0047778126530504,0.00892798744033608,0.00136983088037439,0.00871052942566569
"V12040",0.0150694150109384,-0.0159474847850918,-0.00224970798595108,-0.000758276780225958,0.0199662096902727
"V12041",0.00458784387307632,0.0134132357418888,-0.00132813988524532,-0.00066717101247111,0.00794854566408482
"V12042",0.00424856116270728,-0.000351916811565693,-0.00328568897361162,0.000240139519870079,0.00116702957158856
"V12043",0.00393418598158159,0.0106501740973717,0.00643450070592041,-0.00111408815965031,0.0211302302646958
"V12044",0.00205932487488548,-0.000266710279590446,7.43982396917566e-05,0.00048958635647356,-0.00234776595072764
"V12045",3.99622766241745e-05,5.6064950170203e-07,-2.25214653628932e-05,-4.5335740411168e-06,-1.15756908887147e-05
"V12046",2.41777202804886e-05,6.80486403633808e-05,3.72007309247816e-05,-8.56834504807765e-06,-4.68340074092769e-05
"V12047",0.000761223638076838,-0.00132764137431809,-0.000934579352699968,0.000110282725880311,-0.000772135994368909
"V12048",0.000128348549708202,-1.37205748911699e-05,-0.000549336808215148,-0.000327219249742337,-0.000853849835001524
"V12049",0.00614095998777962,-0.00908867249068396,0.00926277415216044,-0.00104311574655233,0.00818204031061758
"V12050",0.00252025682786597,-0.00574320833609123,0.00132325018017505,0.000474312236096187,0.000987909495824178
"V12051",0.00516153435167415,0.00522472943971658,-0.011546612630254,0.000112247548867404,0.00167044138828965
"V12052",0.00231988166640258,-0.00291730221437467,0.00316711606147729,-0.000648674629434091,0.00340940300878535
"V12053",0.00404781303098912,-0.00351080158011312,-0.000173774385500387,0.000282624791701872,0.00607544199952246
"V12054",-2.49386538201299e-06,-1.72898221036373e-07,4.48747202931085e-06,1.10115196688693e-07,5.32054961610229e-06
"V12055",0.00110439141751903,-0.00129655609509649,0.00767087581188504,0.000582284806431617,-0.00166862151840528
"V12056",5.13100966929916e-05,7.13583949455664e-05,0.000183875801000249,-1.13483496893937e-05,-1.45569429630401e-05
"V12057",0.000116839788712271,-0.000123368091819129,0.000139141357557325,-2.45376001781064e-05,-0.000179542763845493
"V12058",0.00293084354800863,-0.00275800059217511,0.000588706573649328,-0.00079859226900889,-0.00136502566351481
"V12059",-4.43559343039146e-06,-3.79792942385926e-06,-1.99336444860402e-06,1.17966103666814e-06,-9.49530384100683e-06
"V12060",1.00621474350294e-05,0.00012324450555827,-0.000238133142782152,0.000204943728686202,-0.00138627941997124
"V12061",-4.49058544691144e-06,-1.89675124501146e-05,-2.59929838770805e-05,-3.88800264457184e-05,-1.9569571088309e-05
"V12062",3.36313479950829e-05,-5.83669095555083e-05,-6.95877448482933e-06,-0.000114152483208424,6.7418766429962e-05
"V12063",1.94438931236275e-05,-0.000160847807124529,-8.46281749817798e-05,-0.000161898960355018,1.18711573091175e-05
"V12064",-0.000687355323743173,-5.0528861813251e-05,0.000514649044069546,-4.54363402937712e-06,-0.000589283677470981
"V12065",1.94772912886076e-06,-7.57688372096644e-07,9.06267473550366e-07,-1.2299388348696e-07,3.00976115333353e-08
"V12066",0.00781272021554104,-0.00749403275545753,0.0011344972343138,0.00194536895091691,0.019643625356396
"V12067",0.000792697891164736,0.00426115448528282,-0.00184373644331997,-0.000647406260600186,0.00639592804294739
"V12068",0.00898705250599977,-0.00746051856633427,0.00238168491767537,0.000324289639935111,0.0130696820982519
"V12069",-2.07005420369572e-05,-8.26710092662922e-05,-0.000123729290627706,2.75824078467157e-05,-5.89004260307186e-05
"V12070",-0.00213195468904685,-0.000696471213101319,0.000668800040279003,0.00170347423515801,-0.00202341115680643
"V12071",0.00527695257587577,-0.0122436176959341,-0.00714978517427507,0.00188358156190426,-0.0056102799251761
"V12072",0.00145387918290684,0.00562506508307634,-0.0034592446707916,0.000282697863456827,0.00404802116129235
"V12073",0.0039988834305142,0.00188719853010787,-0.00119454934065076,-0.00181354420133365,-0.000402020201829455
"V12074",-5.70902691147239e-06,2.76871748586866e-06,-2.20791242589462e-05,-4.45796415688709e-05,-5.44726341193769e-06
"V12075",-3.82255164554145e-05,-0.000188358140218847,-0.000212306794376944,5.72041322151978e-05,-7.83573303373196e-05
"V12076",5.70435134723596e-05,7.11963763021045e-05,-0.000116255011931674,-2.04528877944343e-05,-3.31425596676682e-05
"V12077",0.00620441238543674,0.00308961424143999,-0.00377987337125206,0.000311806148729347,-0.00356462149527281
"V12078",0.0157709797386395,0.0137496506732978,-0.0120504244307248,0.000850290623832012,0.00949461558028426
"V12079",0.000341308938430095,-0.0132030290030433,-0.00265925887824828,0.000978813435016286,-0.0140014689443679
"V12080",-0.0004989225310929,0.000154693254763884,0.000862470637658071,-0.000339896255755302,-0.000675158198190568
"V12081",4.89881427794953e-06,0.00032337488963583,-0.000953048949351327,7.92382476416378e-05,-8.16422863910152e-05
"V12082",0.00146310241582163,-0.00218466050475373,-0.00102408281849417,0.000211303765174246,-0.00107183493236186
"V12083",0.00215207687831687,-0.00161012085568178,-0.000596942401449527,-0.00037343020822138,-0.00488474853380894
"V12084",0.000224513797804672,0.0035888025267385,-0.00876363876658871,0.000954164571746948,-0.000609586231329003
"V12085",-0.00432091008874935,-0.00496654340470851,0.0080750110866814,0.000135399284263442,-0.00860547185337324
"V12086",0.00147190223948644,-0.00130668263160057,-0.00432023186736862,-0.000358087214309416,-0.00382330110254242
"V12087",-0.000451639896878473,-0.000986815001033736,-0.00166365950572137,-0.00193895179843524,-0.000320283173821678
"V12088",-0.000128598692952093,-0.000997883365920028,-0.00508028512432525,-0.00268616670572117,-0.0027619197124772
"V12089",-0.0020226203652157,-0.00199693026022888,0.000224603504880359,-0.00169880799779911,-0.00207931861411103
"V12090",-0.00026620595402687,-0.000126160894592454,0.000147134126813968,0.000147253359043998,0.000924540576026495
"V12091",1.74264131969236e-05,-0.000409094748146068,-0.000148692658774571,-0.00018835904416054,-0.000672160308307565
"V12092",-0.000425340749861069,-0.00252010508236497,6.04718671337499e-05,0.000725984811701822,-0.00035830879123322
"V12093",0.000395572052760636,0.00320743347201615,-0.010094501617997,0.00139006202300015,0.000237442549846248
"V12094",-0.00226218475288202,-8.48146376920034e-05,0.00194844492427689,-3.8614038993043e-05,-0.00204986671928725
"V12095",0.00233733201680914,-0.00585300663415006,0.000823516093767486,0.00276322355348276,0.0130352143320061
"V12096",-0.00372713266473854,-0.000551729896196269,0.00695994074952119,-0.000339250125735206,-0.00605048634332156
"V12097",-0.0177821865377797,0.00519249183572195,0.0167054805627638,-0.00130770208318932,0.0141579107964338
"V12098",-0.0043184691048021,-0.000313568685216213,0.0025060082263238,0.00175852554993019,0.0117586858456167
"V12099",-0.000852256913285955,0.00108219974957045,0.0010173662440491,-0.000601429562838943,-0.00195996613659235
"V12100",0.00455062568344491,-0.00582387956936913,0.0025222165260762,0.000288178140002548,0.00658822578239926
"V12101",-0.00267814712989345,0.00455847627882439,0.0052407927411782,-0.00038014643227333,-0.00332502249611829
"V12102",0.0100739234994437,0.00406345108085347,-0.005862669263066,-0.00012545643835318,0.000973162501503486
"V12103",-0.0122776015925579,0.000208406649879874,0.0357331775503434,0.00060443072535926,0.00116034191715343
"V12104",-0.00214077902727336,-0.00240709529330995,-0.0041885582260966,-0.00173937503853255,-0.000973003322516614
"V12105",1.21860034439272e-05,-8.63088948258307e-05,-0.00012320301769933,-0.000116947015406768,-3.92857172483459e-05
"V12106",0.00308146617735708,-0.00276301113597313,-0.00208443507486137,0.00115130123300379,0.00245091727629106
"V12107",0.000424160408548958,0.000209649822047101,-8.28803009328594e-05,-6.40134377945051e-05,-4.84394590133251e-05
"V12108",-0.0115439825265772,-0.00723702108101789,0.0150315505488182,0.00177124953266193,-0.00670270366744126
"V12109",0.000917354947207213,-0.00100454089438187,-0.00110406206477516,-0.000249374321707534,-0.00113559943120619
"V12110",0.00205904841417574,0.000160636303440373,-0.000776930404864142,-4.28004161802917e-05,-0.00190664645170399
"V12111",0.00117690654200812,-0.00124802042998587,0.000258233451383127,6.71517665553032e-05,0.000553614964438243
"V12112",0.00104837147265027,0.000332407391234715,-0.00100965225754889,8.68506384113718e-05,0.000321357238120729
"V12113",0.00691244960656463,0.0155941145477888,-0.00202273591842954,-0.000739220648566873,-0.00771878169921757
"V12114",0.000646006158492525,0.000547390521855058,-0.00031774624583654,6.00965658938691e-05,0.000583501750978823
"V12115",0.00782224329847537,-0.00789751538201108,0.0016407660589787,-0.000555381359616084,0.011057361978719
"V12116",-0.00118438435735612,-0.00115882361899713,0.005736952654486,-0.000881380822658882,-0.00470010763132306
"V12117",-0.00061743233017271,-0.00536699089579345,0.0111115006806833,-0.000944054514162616,-0.00314228256493953
"V12118",5.63436269570444e-05,-7.11188850040698e-05,1.92127525966842e-05,6.12521783202451e-07,7.6154358317401e-05
"V12119",0.0075606481449649,-0.00233315032173488,0.00492919277163008,-0.000763911716571807,0.00457894353790624
"V12120",0.000850883112031009,-0.000952224735216939,-0.00443784718729922,0.00061544877672105,0.000132013431599174
"V12121",0.00049449161477752,-0.000629114429281294,-1.26351019602878e-05,-6.15670591359582e-05,-5.53603534025943e-05
"V12122",0.000711119675639696,-0.000692290068305701,0.000318125405081842,-3.42853898687787e-05,0.000570608325451896
"V12123",0.00370209030104646,-0.00549949038102851,0.000292054942264585,0.000427030375703761,0.00301155981423403
"V12124",-0.00108313787962641,0.0119584369255329,-0.00576605819536751,-0.000642403349283049,0.000674611397291109
"V12125",-0.00487021863427966,-0.0113892378849438,-0.00499510148528873,0.000986404364763466,-0.0213837398924547
"V12126",-0.00481368706671734,0.00770228448691655,-0.00770146641541266,-0.000659417953864758,0.0154910107995787
"V12127",-0.0082353449465539,0.019215913067921,0.00459902308432633,-0.000472722543691953,0.016916436231667
"V12128",0.00149951655577206,-0.00966740944151432,-0.00419650520270651,0.00120178843308708,0.00370162788244135
"V12129",0.0128615790756639,0.000819683567628206,-0.0055321889835092,0.000137130986932106,-0.00356510162303845
