"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22"
"310",-0.291027921442933,-0.0265373290058965,0.218070460453069,0.0696079520184081,-0.232747419391109,-0.00767269498929449,0.0813033839708877,-0.0492797387823875,0.00325862053714555,0.052411396741184,-0.024057990293585,0.0991875861706928,0.0724030824556468,-0.0319633847415506,0.0108333454390654,-0.0214210500286895,-0.0123535475393312,0.0819094860436104,-0.0212915850497969,0.0350317976548663,-0.0171581349983403,-0.0058091279871102
"311",0.00218287982403676,0.00118517503035403,0.00868623156678761,-0.00893511581229575,0.00117488677779943,-0.0104313323501837,0.0115169459934905,-0.00126386865473733,0.00125946672599917,-0.0153457098779067,-0.00225917400849161,0.0131636897822128,0.00197701903331682,-0.00547920634255269,0.0100629839506493,-0.000976546906182025,0.005348272963074,-0.00613292769133395,-0.0103104891105366,0.00744958923762556,-0.000370013209856166,-0.00732930343170542
"312",-0.00382341185390266,0.00689794930459596,0.0211172869850584,-0.0115814725876333,0.0145432883965343,-0.000392951762589438,0.00828350331959643,0.0151785630150465,-0.00735069338560684,-0.012101385033602,0.0196799145394014,0.0114730276547813,-0.0145975992530535,-0.0158383853805499,0.013784453453645,-0.00935761320464879,-0.0095658734238364,-0.0267073959606005,-0.0408822595655684,0.0243211621392031,0.00361460313733608,0.0330642896389913
"313",0.0129166359254273,-0.0101729053621848,0.0400223000263467,-0.00758353841550486,-0.00380745318722651,-0.0325225380853515,0.0417175879207776,0.0276411515919161,-0.0133753262924635,-0.0492590776136587,0.0663719561169482,0.025033577345396,-0.0598134152408918,0.016406608330601,0.0018612323411036,0.027870526592714,0.000576926508078469,-0.00952386469484328,0.0217082551133533,0.0356861619831874,-0.00572244436231593,-0.0543597956101804
"314",-0.421628158804169,-0.0271304426740039,0.312482509122599,0.103854594115509,-0.34726404908479,0.0119032480776328,0.111250566637317,-0.0945587213963746,-0.00817230366066001,0.0896917307889905,-0.0373021095036323,0.135011018894766,0.118432521889114,-0.0590734996516576,0.000796090694144263,-0.0347432778283517,-0.0316116356619952,0.100361131850784,-0.0237017002577635,0.0535392449534906,-0.0361620445446879,-0.0161803336088414
"315",0.0368178961588887,0.00673665870523619,0.0641592433934139,-0.0582908724090868,-0.0259657248258092,0.0588086150496429,0.0266569672031043,0.11538383641036,-0.00476195031140995,0.02824919919895,-0.00197764127942499,-0.0241428535583413,0.00125663844067707,-0.0568052163770862,0.0120981796955846,-0.0123850334837888,-0.0809345103374251,0.0104976900351441,0.0809741214560868,0.0110261035675468,0.0963881102138263,0.098314745091965
"316",0.00756866602077866,-0.00427120202042825,0.00560261220585838,-0.00900226177905917,0.00781638985398821,0.00745663354528848,0.00600824552757391,-0.00943429458884876,-0.00862251169934535,-0.00665463755743999,0.00199969204621184,-0.014773634897807,0.00879161964033911,-0.0213895144344013,-0.00349253531002497,-0.000414640548034362,-0.0120348402015495,-0.00469170526061033,-0.00760237035952655,-0.00597070671879579,-0.00354709857535246,0.0222104447855046
"317",-0.0212312499454659,0.0376006927873261,-0.106754804399245,0.0565432526369585,0.00754954607719144,-0.0777873228934645,-0.0442562271616147,-0.083416894744969,-0.105125041227329,0.0396318564583413,0.00577840345089133,-0.0384720881603953,0.136130897135586,-0.0217003814110631,-0.287412986415766,0.004630543395857,-0.0046746891032963,0.241676520982473,-0.0964847221558054,-0.110032178250803,0.112496388273783,0.054843166819771
"318",-0.00375099211101159,-0.00252490349289202,0.000387574086717693,-0.00668134405341175,-0.0062149041971455,0.000831771003904678,-0.00994773987900152,0.018411516765165,7.68900537123469e-05,0.0158190495421121,0.000786915169747035,-0.00953145451523373,0.00788851544479942,0.0120242871473456,0.0107885324365182,-0.0073365002700811,-0.0208680281878009,-0.00019419363951504,0.0298214934544859,-0.0057541105655405,0.0257757242947904,0.0142548571611218
"319",-0.00195814288825773,-0.00949496865096107,-0.00391195413892096,-0.00198964945606399,0.00182183706790539,0.0148492234691272,0.000165433023102104,0.000949488226912475,0.00618622306587078,0.00265307158502116,-0.0146531206041029,-0.0098213919612633,-0.00880372597072598,-0.00649947517259579,0.00176159754269465,-0.00516100054692404,0.00931639396069279,0.0119460962776491,-0.0119593195951554,0.00287897833709416,0.00104385077983673,0.00575953634376758
"320",-0.0163160965502687,-0.00674815350462935,0.00115453810068053,-0.0197187776799822,0.00905382377475701,0.00369187160183596,0.0199148530914323,0.0135558214783216,0.00620282600920964,0.00959064933550095,-0.0200340016248718,-0.00659589178575938,-0.013120750469813,0.0167539131443292,0.00880857609921099,0.00656167552629038,0.0111837518133312,0.00422695432750416,0.00160268458709503,0.00235563349231763,0.0180858609567636,-0.0117761218981709
"321",0.00327120933682008,0.01041447003199,0.010197562729374,0.00799952626806154,-0.0275895320351729,0.0208233293716476,-0.050402121485598,0.0169720607794906,-0.000958300657979325,0.0106811049303608,0.0151424295200101,-0.00430771736535091,-0.0100476817065312,0.0138762394053555,0.0242542029441572,0.0198486536429011,-0.0340165003233679,-0.00848480037113626,0.0365337957412299,-0.0877511577513233,-0.0537203768756521,0.0382873387931632
"322",0.0043085861247452,-0.0173969670906141,0.000115611408251631,0.00717873837331402,-0.000778476285333589,-0.000176787150163322,0.00502189705359843,0.00838896827850105,-0.00220645416843191,0.00197607083108071,-0.0153011603944286,0.00862735208236215,-0.018670587011594,-0.0014969114608836,0.00122270002043046,0.0162897995418924,0.00841752549411982,0.00826608462589129,-0.00109716697791278,0.003427386214184,-0.00186115059788358,0.00752685081189249
"323",0.00791591996629424,-0.0146945085054558,0.0114646546212607,0.00339799914555731,-0.00745541234218303,0.00300678972920041,-0.000921155180346099,0.00709446409586821,0.00846151042018694,-0.0051168974091556,-0.00994782194289655,-0.00393050433291145,-0.0051723746734612,0.00123493904569307,0.00190203134356096,0.0100276976830823,0.00488268917977737,0.0096167144631924,-0.00294917701600424,-0.00167651958001608,0.00364989302715998,-0.0102823481049755
"324",0.00638132059324111,0.0204927990903622,-0.0598683217187162,-0.120267123782947,-0.0763234202775647,-0.0158785080191901,-0.0033849533284948,-0.0664982180539836,0.00343260802467086,-0.109066202050007,-0.166139208703597,-0.0284168515514064,0.0631185101506707,-0.0358228654493001,0.0553855886027947,0.312248591942833,-0.256909872542808,0.0083172048137285,-0.0487689519666016,0.0983699221937471,-0.0632671343122548,-0.0534890879973267
"325",0.00965652421584051,-0.00740033769688662,0.00858963784206099,-0.000141657084345835,0.00035046084896599,0.00170098008926552,0.00906577110946882,0.00249100524906826,0.00380314167628935,0.00368927770872169,-0.00960384871302536,-0.000406430076396206,-0.0021235090732636,0.00211709373856393,0.00612666705398874,0.00284920107005628,-0.0047613214906602,0.0127915395747522,0.00219330867693199,-0.00278345143188107,-0.00415222908904927,-0.00584736403299762
"326",-0.00217117999795624,0.0610376622838902,0.0212144610816837,0.0472223009480594,-0.0666805244230163,0.0467250670134362,-0.167792369947593,0.0522795303236607,0.000751883366083562,0.0205490168889103,0.0470030524605153,0.00474308043673353,-0.0445815746086226,0.00333817346243293,0.087943084209544,0.0639523340271566,-0.0883257418899249,-0.0478807564078315,0.0416187475352933,-0.249096758042611,-0.17888601579277,0.106457342855428
"327",-0.0155251182616568,-0.00680327980447017,-0.000929614502230809,-3.30913444012628e-05,0.0082589148615387,-0.00358725308142773,0.0100479837865909,0.0157657676393731,0.0107262064472668,0.00582918000467622,-0.00866840378365652,0.00578453474642153,-0.0102924956891054,0.0231999648699097,0.00957081371617785,-0.00624558500118118,0.0110019198030039,0.00962457785488116,0.0100841503765615,-0.00692277110796472,0.0223382364609371,-0.0131471517757108
"328",0.00658319380983151,-0.0211748517276483,0.0589718491670103,0.0912889858545261,0.0542863865181119,0.00566106328516087,-0.00948173769191455,0.0512340865659977,0.015004916347239,0.0702354250147694,0.128551890426044,0.0373677037871905,-0.0461895175920926,0.0236823776534747,-0.0398177089913648,-0.264531334753013,0.224429026537018,-0.0131767135397304,0.0336966197918776,-0.0857417896867925,0.0508339545522782,0.0370652466397294
"329",-0.13348789308187,-0.0282740231219774,-0.175945084306145,0.05783211676339,-0.112049708257009,-0.279110980435141,-0.0990979974687407,0.219074970100988,-0.193985913893652,-0.0909010657708022,-0.0479384687630313,0.0312539521412686,-0.24759027112907,-0.177826905072025,0.0187322714366929,-0.0259521348185485,0.147231326426812,0.015965405330893,-0.113746387339587,0.119643384686487,-0.173528397528854,-0.0226143252841014
"330",0.108655270784804,0.0944790464187624,0.125850356276869,-0.0480224824283466,0.0681607298299959,-0.0034535514562469,0.126485330219776,-0.0833049624906746,0.0964657105795585,-0.0196632495024988,-0.00180687931166674,0.125833774724074,-0.0429828224754058,0.104344994603537,-0.0662434918674908,0.0219957251161056,0.1170863265182,0.0828878194453684,-0.170301421504582,0.0472275315606778,-0.23435189570892,0.0284987645452652
"331",0.147283375038682,0.0960719081309196,0.190658704738505,-0.0677512842096147,0.100667818098443,0.0699626203166414,0.181649072186182,-0.133334846285502,0.154986297103734,-0.00307246350919478,0.0084974559791698,0.128421231421632,-0.0232013648492142,0.150710366257403,-0.0702006146530593,0.0332399312437971,0.118914741189453,0.0778424409290359,-0.148579086143057,0.0309472088671197,-0.232115431819886,0.0166682022368951
"332",0.108964813868975,-0.0647768097931563,0.011233147483412,-0.12865422290515,-0.0476698307297662,0.104551859155144,-0.112427349267637,0.0612127197485004,-0.0750121722486162,-0.0844938784899464,-0.0690207267802754,-0.00454165184482548,0.204077111766411,-0.0487753964854486,0.151770575620644,-0.22893342163624,0.00338409873126104,0.183502621532218,-0.0248329592977152,0.0193253639742462,-0.111989913791664,-0.0589941534716938
"333",0.00134569472942623,0.00508047686477668,-0.0116412002771294,0.00415879315345417,-0.00750516356871851,0.00574521117719989,-0.000195998214653322,-0.00434252951188713,-0.00372271877736238,-0.00107705827290521,0.000321389866330868,-0.00578893113426587,0.00477265679944696,-0.00644787725368677,0.00172318830994502,-4.56584807521993e-05,-0.000132733924506318,-0.00658904577752094,0.000646044707034797,0.0108558003305396,-0.00204083073561212,-0.00274021326522905
"334",-0.00454915013959257,0.0040532196840434,-0.0122022565186952,0.00143797080243508,-0.0194131652560431,-0.00206015378289595,0.00239057670922707,-0.0118393316821613,0.00825862549266282,-0.00200855394192993,0.0232780995514725,0.0131784074667754,-0.0241788222142215,0.0080429329814827,-0.00489850109805263,-0.00184476288890175,0.0101734948999891,-0.0088324415709346,0.00644781840912493,-0.00526048766936907,-0.00686285763513926,0.00676811068908296
"335",-0.0175136608612114,-0.00244594180397955,-0.0457063664336901,-0.0423897676451174,0.0144676229526088,0.0487872174423459,-0.0180521347220858,0.0137402120934113,-0.00589436555649303,0.0465726680677311,-0.0115937211857133,0.0126699730453984,0.0460205577100713,-0.0566570647143318,0.0156136888676977,0.011923763598567,0.008290895658035,-0.0445124315874916,-0.0991556833400511,0.0118503943165047,0.0113181234728408,0.0199972443694836
"336",-0.0287539255444329,-0.0325628594843933,-0.0129752741625387,0.0139855893731481,0.0246943754043973,0.00758982392423012,-0.00692132154292133,-0.0197928262250862,-0.00745387399936348,-0.0105360083219639,0.00293385588664768,0.0118361563701,-0.00354615126959887,0.000187357973326678,-0.00573644483170894,0.0138843326396134,0.0400731877367015,-0.0018728186183813,0.00894009576517794,-0.0298816848014066,0.00718094634495558,-0.0752433696044434
"337",-0.0069996837362849,-0.0083857246836019,-0.0043467639327755,0.00610337110278085,0.00785198623754423,0.00072082362799768,-0.00355964145876457,-0.0214433293169289,0.0108495880756649,0.0110905966000432,-0.00369808795069102,0.000154905789050923,-0.000205995818650035,-0.00979228930423127,-0.0066842376166415,0.0135384649529375,0.00847920057862268,0.0117455186174558,-0.0111829447896259,-0.0321955486051912,0.00209733805699614,0.0129822056457
"338",0.0175205594131487,-0.000996895183727325,0.0199189307942191,0.00143288940815431,-0.0149748032232235,-0.00547715534883112,0.00153263826312564,0.0138785471380441,0.00659109797391658,-0.00867535000919551,0.0174567569983782,-0.00333311708888536,-0.0227729157188134,0.0125834531448351,0.0449276589711762,-0.0035419869873897,-0.0228802801339327,-0.0372294415949503,0.0362178603973924,0.0163010260436828,-0.0298615694346735,-0.0116982117619639
"339",0.00324966907394626,0.0241076165257095,0.0238294375192942,-0.0161516026528686,-0.00532602627332895,0.022255831573748,-0.035712538616397,0.0522664045526403,0.0250758710796506,0.0226314774342187,0.00189442845253814,0.0288430311513875,-0.0480425931314313,0.0260290656454486,0.0234215399783084,-0.027625090453393,-0.0285992022218721,-0.0556054337608043,-0.0728530657157658,0.0685259787452658,-0.007611840650776,0.0301570256788405
"340",-0.00967897721522178,0.0173280919360157,-0.00647991064646709,-0.00272735717166789,0.000901864287113311,0.00523846294121607,-0.013964886371143,-0.0142766471344669,0.0114323257784728,0.0109166199315173,-0.0123871232877892,0.00990883236732596,0.00476060372471881,-0.0088650714004462,0.00409835318940483,-0.00655830420574243,0.022821298793695,-0.0229717188562641,-0.0116366215741412,-0.0045937337422368,0.0117615266291318,0.0121216538276529
"341",5.65391097942081e-05,0.00908766782172412,-0.00687313675005678,0.00291314091439537,0.0102917919789696,-0.00109641874093071,-0.00228498896712813,-0.0131777685345061,-0.00705279647285836,-0.0116091635762454,-0.0130121644569927,0.0115621335468224,-0.00537170466714058,-0.00617516957690785,-0.00931354205031752,0.00880174886143655,0.0185140416184545,-0.0128023234462843,-0.050921686819843,0.00662637198971194,-0.0073444064588685,-0.0127899810766201
"342",-0.0896393816572055,0.0547651658049102,-0.0129353681743736,0.109385434400083,0.0270051305680844,-0.0895726322491346,0.118411317309383,-0.0489305252256196,0.0472311461310389,0.0575237897904834,0.0734120850645959,-0.00189983769580125,-0.187812556790161,0.0604019214217791,-0.155653582903107,0.199324831031011,-0.0176080956189441,-0.176896658469985,0.054075107596044,-0.000181796910870783,0.107543679195483,0.000771360094078129
"343",-0.00367307851485944,-0.00734639051491292,-0.0534726296582113,0.00981781645260702,-0.0293354021051783,0.0559308881969312,0.00841940482081933,0.0438259362060225,0.0680239467818372,-0.0435477343832597,0.0246333517729575,0.0655285372562402,-0.0499426242235212,0.0178676335858214,0.0389314110623113,-0.00609146284208651,0.0707235752754598,0.00365561491047273,-0.13311747087887,0.114822945864184,-0.0759471487766756,-0.120322972906596
"344",-0.0040847180794219,-0.0201598270945606,0.00227648088990302,-0.0429457919395927,0.00783372763225998,-0.0239400435150715,0.0458889219253159,-0.0501956322242071,-0.0334230542142709,-0.000587079228397551,-0.0383243289468679,-0.0611119854365884,0.0244064692754447,-0.044096604086418,-0.0225034538439111,0.0198204251454917,0.0106704343945091,0.0525054233442347,0.0426302192827246,-0.0691662934160813,0.0239208565703406,0.0618987798474761
"345",-0.00118770748485465,0.0183576994146963,-0.0109995767720887,-0.00483777942395022,-0.00749778998815435,0.00743205334960309,-0.00943103219880124,-0.0128627263259688,-0.00703046872278292,-0.00702252594226721,0.0139944692410176,0.00495124870500987,0.00544875719198381,-0.0138279202900739,-0.0109481510093558,-0.00752527793372241,-0.00698507258395804,-0.0103955774934674,-0.0157730869522332,0.00661961045404025,-0.00873574775014074,-0.00185314610924384
"346",0.181056981739457,-0.274362128780381,0.168463826997535,0.106845997715215,0.099213123456587,-0.22587538846891,0.00564466789151873,-0.118156834295093,-0.0995917164576059,0.15726531634519,0.118491420298488,0.040924609175484,0.06192719652288,-0.217632163596493,0.0383268102621535,0.0212495395785742,-0.0445990877327362,-0.0399479148248107,-0.0822281680106931,0.00425920665104871,-0.000277176205311124,0.00622020748699441
"347",0.0105798471310128,0.0183778455891541,0.00110174704766545,-0.000761639649276777,-0.0138156582142234,-0.000740413878372782,-0.00157634921737578,-0.0045186389078185,-0.00304476742789082,-0.00352126823810895,0.014073976158039,-0.0036307526001357,0.00639386250044421,0.000782270937571939,-0.00480671928815007,0.00131247535675617,-0.00594028771722253,0.00970066397181973,0.000162702144766482,0.00618234287565185,-0.0182366425075732,0.0132579472651911
"348",0.0163333260647429,0.0158914434588068,-0.0113386374221247,0.0142230696203531,-0.0234050575656554,-0.00442409547383839,0.00791724167549674,-0.0114302776809866,-0.00718587516402703,-0.0098209349763719,0.028778316143508,-0.00391075540309452,0.0127986757842623,-0.000932817652829053,-0.027060237170962,-0.0148335070973022,-0.00444614037817823,0.00359242602805354,0.0198527629009367,0.0113140353828723,-0.0127788830454072,-0.0155077398934801
"349",-0.0549925573969242,0.071250713445856,-0.112859969938983,-0.167418031782735,0.0479886864714261,0.0612511887328972,0.151550744604004,0.140224685730842,-0.217392093920927,0.201599557376711,0.116346527619322,0.244223639919728,0.0906947641966188,0.0322320506956679,0.0593194423135287,0.0935621295669722,0.013587306977545,-0.0469857030640501,0.0462059963869292,-0.0292864249341698,0.0153644373654232,-0.0193667407868302
"350",0.208617708232057,0.0881398903480653,0.0154382104740335,0.0509571481521885,-0.123130422206995,-0.153299949266493,-0.102728405413685,-0.0969727571142935,0.0281473626611361,0.259332620443549,-0.00960663036331571,0.0270683681114025,0.212088279175808,-0.146913723294512,-0.0516051350151791,-0.0876552424116448,-0.0766657772747798,-0.253013603756691,-0.0535340498771413,0.173711562152846,-0.101137674964244,0.0311912526284079
"351",0.00313629569469938,7.40976761715125e-05,-0.00597977691467352,0.00391383364642519,-0.00675632884176544,-0.0061329658384576,-0.000473607852679585,-0.00191537818884585,0.00146685246082264,0.00254099838184015,0.00958862360685761,-0.00851531980430459,-0.00593190990770654,-0.000700324711964401,-0.00502304952499524,-0.0011924726077583,-0.0109814454773054,-0.00526521323262203,0.0145533898366159,-0.00409523866330927,0.00596349427521694,0.0139827153389413
"352",0.0125307907700472,0.00746895054197439,0.00247998519227458,-0.0208690896580885,-0.00399661452891932,-0.000312425208473962,-0.0157659119354989,0.00885872654653146,0.0102923343224278,0.0159923353796348,-0.00908672349787553,-0.014585484243919,-0.0153423785185903,-0.0207618047194812,0.013883067915834,0.0109159949426973,-0.00966418610083223,0.00317540849254412,-0.0207179018950685,0.0197956208034083,-0.00880161235115242,0.0287159095037054
"353",-0.00129200069469002,-0.0023463417117551,-0.00176842154991378,0.00627960007866975,-0.0020528570813979,-0.00207671533483123,-0.00140917532544846,-0.00724981247783369,-0.00121817739025571,-0.00365575627891144,-0.00318023108810543,0.00344497438615105,0.00608318134565372,-0.00241432898362903,-4.38142939991628e-05,-0.00679853612587873,0.0112653433306765,0.00180233805966754,-0.000414014229785055,-0.00974209477446299,0.009442320812934,-0.00991914187938682
"354",0.0106048738007175,0.014824400354841,-0.0304979427950329,-0.00763282081926813,-0.0214098334088428,0.0110848605449979,0.0310747650617915,-0.0170763366518653,0.00889052234517215,-0.0146409520737045,0.0173382449672994,0.0180227312406886,-0.0168620272995604,0.00848688698823024,-0.0204232821827891,-0.00963787101720406,0.0121110279559743,0.00608873676530002,-0.016288220136094,0.0300858064628704,-0.0187265949628995,-0.0438919940831649
"355",-0.0177870187832305,-0.0115484336754384,-0.000555757343037057,0.00454319858572676,0.0183578588696608,-0.00722414380986048,0.00791619235537938,0.0065655189528707,0.00184567589504721,-0.00544191597658643,0.00533657797856214,0.0088542137738302,-0.00231855294116064,0.0181999852253305,0.0155275678717924,0.0156436234945702,-0.0039635549643745,0.00940054332250612,0.00953562447569335,-0.0100413115233959,0.0113655917425354,-0.0236626442597493
"356",0.00153115813916809,0.00905730701948959,-0.00349606623010713,-0.000560456252476825,-0.00108400547982509,-0.00166354611625477,-0.00563260458633347,-0.0124981748327475,-0.00410201985362872,-0.00662856318066361,0.00993560437109231,0.000129881162216644,0.00568763210533784,0.00207404141132176,0.0048387849646275,-0.000449891808997304,0.00195989179981354,-0.00730290344639167,0.00254521213949295,-0.00779166300930278,-0.00802033454772407,-0.00946176874066509
"357",0.044790499685528,-0.0347888535697097,0.0621953654118726,0.114182662377718,-0.0639226534210506,-0.0329428371415434,-0.12964506454873,-0.10876794990579,0.159837733627449,-0.142324394392973,-0.0752416590658561,-0.180023223202952,-0.0661762467698809,-0.0297153455238579,-0.0371427242869658,-0.077333692690293,-0.0235516823153026,0.0126785232150971,-0.00877103204596841,-0.00480621400616036,-0.0274272206304457,0.0265478072780288
"358",0.00276350036830854,-0.00895567773778956,0.0152690403236672,-0.00647117740994111,0.0102557307948561,-0.0146708207098599,-0.00655633464636012,0.00832206666943593,0.00695892732498567,0.0144709591840829,-0.030916872322167,-0.0045485011223481,0.00610286802441777,0.00427139520088408,0.00215726763253208,0.00428329403922385,-0.00974333416586279,0.0126109494547972,0.0242702451133577,-0.0063232146939476,0.0175059731435943,0.0191237303142388
"359",0.00726080425296592,0.0134606243088776,0.012112555768317,-0.00949993706694228,-0.00325771299598164,-0.0110104840939319,0.0156717545188955,0.0182797253294954,-0.00393434424238304,-0.00163322361160926,-0.0110233876934161,-0.0166372952713279,-0.00186760873231457,0.0137740414806567,0.00668945430862925,-0.00100140059628018,-0.015886187823196,0.0179024007691817,0.00193558411152227,0.0131079374121773,0.00666096288230135,0.018731161597835
"360",-0.0671670657209789,0.29992431682689,0.149025633005157,-0.171662171839203,0.0780157413373146,-0.0515971416493722,0.00531460416822862,-0.0709311714633645,-0.0165019561423746,0.125599062202265,0.0933498157579715,-0.312358384102509,-0.0173054285309736,-0.198184322209854,0.114958505031852,0.0350350563266992,0.177264714277302,0.0657542140891339,0.084622086572073,0.0551122347332836,0.00872490125824748,-0.150806398714569
"361",0.00663406107060278,0.00924158354026646,-0.000211940357451742,-0.000667128680163461,-0.00654408351378831,-0.00575760747143626,0.00698507758940751,-0.00348889192940118,-0.00298164098863022,-0.0132574207036541,0.00949612588744368,0.00210443050485279,0.00537846941709682,-0.00254262460771076,-0.0104662102499534,0.00307898338031688,-0.00672979816303081,-0.00253833038297001,0.00354223529455067,0.00834485611575708,0.00101922036342986,-0.00734786756805265
"362",0.0110301447486601,0.0199646018106843,0.00568747931385853,0.00506708348005641,-0.00298761951717477,0.00256038971674172,0.00649692894359363,0.000812681998307923,-0.0175254445033063,-0.0056209544410649,0.0167308188702822,0.0102689301315309,0.0190499062295206,-0.00724828057723153,-0.0282541196016277,-0.0239369286052938,-0.00781988633858725,-0.00232816628021149,-0.00248056709216161,0.0449149846752328,0.000739150636197917,-0.0115519747029091
"363",0.0147645474565629,0.00653643476570668,0.0129594113136326,-0.0130500775014326,-0.0123510569536631,-0.0108048125169493,0.0165004135743068,0.0186020981833436,0.00138980493885179,-0.00523548967267139,-0.000966991248087795,-0.019154837669649,-0.00434275724493812,0.00899854266553852,0.00338210641981118,0.0128124183396524,-0.0035941795120362,0.0156904552093724,-0.00972935219333481,0.0218197923777741,0.00935318137115654,0.0173945943914206
"364",0.00317750812436323,-0.0434969997730984,0.0187310117281934,-0.0130806283717325,0.00423779389621806,0.0203047496099085,-0.00116443217156246,0.0217135083194706,0.00940139107332313,0.00843601203913134,-0.0290393146163848,-0.00426226134210675,-0.0289006067404548,-0.0111372331844717,0.0245866890918184,0.0442391566580982,-0.00430170065799865,0.0119210764117655,0.0179563322822141,-0.0418422615740825,-0.000505900711954276,0.0168061740046313
"365",-0.00326971869422734,-0.00238331923104314,-0.00157484519134467,0.00674676795682511,0.00719640385894672,0.000181656466159547,-0.0018698654791634,0.000400038976428359,-0.0072377979169356,0.00682157743327092,-0.00179444927564597,0.00380318152300664,0.00358332432065881,-0.00419242810667523,-0.00314445926916375,-0.00518187097079259,-0.00932261103582388,0.00338191619683288,0.0121752550999684,-0.0156070282453897,0.0022008478443167,-0.00396477944790422
"366",-0.00127652295983967,0.00884474803908024,0.00421091857419261,0.00357470452410589,0.00335571176740017,-0.00843204885398086,-0.00763479260989439,-0.0087820982023725,0.0025895949641289,-0.000562942156107233,0.00605550348897235,-0.000447145905059798,-0.00595889870373591,0.00562302200208233,0.00022026324909924,-0.00783545457643085,0.00153879337176341,-0.00805943384403436,-0.00331947188874278,0.00530894350393722,0.0065532109135447,0.0166980628457847
"367",0.0842810465045583,0.14309919855796,0.115351356512215,0.0958519172418444,-0.0712260948841816,-0.0591493382784567,0.0622888316870686,0.137249274999949,-0.113167599511333,-0.0118700244585265,-0.0346143945813893,-0.0760158548473934,-0.0233106555255461,0.0981781875462708,0.0701361090979398,-0.0156030104986872,-0.0764437247920608,-0.0465653991221047,-0.229802456251857,-0.241991240041533,0.0300408042621704,-0.116805352989432
"368",0.00049207094907697,0.0087006992591969,1.74414669782749e-05,-0.0133361096449313,0.0107643277472412,-0.00124042368166078,-0.00881475649523584,-0.00637340583970032,-0.00143914187682954,-0.00158767940549647,-0.0131292701593836,0.00572109294132194,0.00873584201216365,-0.0112415505813179,0.00340510923990098,-0.0114890735277905,0.0058912468761279,-0.0108425549218214,-0.0313867435713548,0.00710997223077999,-0.0029790075632041,0.0330105735784184
"369",-0.0756885861914336,-0.13371143811719,-0.113492601429537,-0.0670266296796364,0.0575293686148383,0.062457217874743,-0.0582790794168611,-0.129777326873144,0.0934512205024566,0.002002446511218,0.0379426755933179,0.0699602445276906,0.0206415879570041,-0.0838970061250887,-0.0658082883326172,0.0278418843822263,0.0633703337126883,0.040222050640691,0.233327963380662,0.196734987110242,-0.0503847312511537,0.0810136276497763
"370",-0.00123571328318196,-0.0138884121608991,0.027539666255141,-0.00143633566099797,0.074132369248669,-0.0411696402749231,0.000937278381354679,-0.0387789603866541,-0.0291941184683994,-0.0238697462723372,-0.048532583710763,0.0417393381860177,0.0413102971374369,-0.027239680751437,0.0116141447768813,0.0329809081020883,0.0208990592944842,-0.00369484050381296,-0.0410708951990011,-0.0356178722142201,0.0248840276382513,-0.00556577820956941
"371",-0.0991802975889477,0.0700039765080134,0.0487674824273826,0.0263888107835594,0.127236840596271,0.0676821533236729,-0.081138479191947,-0.0762054205612643,-0.114063517441749,-0.120098370779125,0.0151723983558822,0.024695901403232,0.0297250757840821,0.0125086544926212,0.0144573849502589,-0.0188713052751503,-0.0542624831705218,-0.0389779630127886,-0.0881660548473463,0.0369795463578565,-0.0246021032188112,0.0426105087268014
"372",-0.00109390122037411,-0.0235470517336703,0.00750789310898268,-0.0119614369674634,0.00525061347096288,-0.00381208110817532,0.0114351216851256,0.00673353518997413,-0.000949480250769704,0.0066945291563259,-0.0184044650618505,-0.00194312306660608,0.000132412250996517,-0.00547226855173297,0.0176490260413806,0.0209666657457319,-0.0107595212305675,0.0179933158678175,-0.0135010957032349,-0.0241402407528066,0.0168976474345028,-0.00389670835217058
"373",-0.0171872684666997,-0.0523097239725357,0.200009052028286,-0.376595530317121,-0.0356414226592898,-0.091929027088047,-0.10504430270518,0.128623125302717,0.0493284234234061,-0.216635280660619,0.0240422743617246,0.100429999825506,0.0274043299123159,-0.115466092882893,-0.330823342155504,0.0102987353736441,0.0524027217050404,-0.15572280356388,0.0409641155490836,-0.170045820891877,-0.026240287514535,-0.0411165385298043
"374",-0.0801831328021303,0.0628638267660385,-0.0482305690981392,-0.0531756816511476,0.104528703589391,-0.192571368394696,-0.10138086142495,-0.116736996811136,0.0448640747148157,0.0414351275332347,-0.145119838103555,0.125116301596413,0.0527794651334441,0.0815791079254243,0.0952107385707425,-0.0846174372887961,-0.0253012787094698,-0.0713271610705521,0.0422370266063611,-0.0452388594905781,0.0682248258786258,-0.0524716907371076
"375",-0.0419421316854185,0.0597841757060168,-0.123566589302344,0.0625389180116983,0.0296072776237742,-0.100458403964317,-0.0450469367639896,-0.0994430298656496,-0.135650963134237,0.0454656392772853,-0.0254677534044836,-0.0359812577424843,0.173450892383392,-0.0195417547220241,-0.374081566337687,-0.00623460212891641,0.0163601713117516,0.300031477235767,-0.139404784943132,-0.112758897012373,0.172081070475346,0.0799374710032231
