"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21"
"207",0.0202029658361981,0.00929175236546172,0.00738728066476301,0.00931157674482556,0.00117188270673808,-0.00892768066892419,-0.00317961202178966,-0.0109120062563495,0.00166246024294809,-7.02406226112605e-05,-0.0251668388723939,-0.00308784590816785,0.0130117559755632,0.0171868427346345,0.0113741049368877,0.0257512409634473,-0.00852190050423158,0.0147610950523816,-0.0348473951095257,0.0177986696897196,0.0209045500790748
"208",-0.000678193158920575,-0.000561945966495674,-0.00317896235458743,-0.00360512196392608,-0.00477009170006575,-0.00306230468586112,-0.00310319754228681,-0.00416101116474481,-0.00273792757515768,0.00389299292232119,0.00925179112904619,-0.00662687972241672,-0.00576782433725578,-0.000896623315153418,-0.000231577592475635,-0.0103470104084564,0.000857095048766631,-0.00715615672631109,0.0112418384665421,0.00213543241699814,0.000222060977448388
"209",-0.0153196141709045,-0.0106323449813032,-0.00147409086609873,-0.0152040354449769,0.00155967041506243,0.00495403386291943,0.0127529136961871,0.0103778496086704,0.00711312752650069,-0.00267501111707637,0.0206191659192383,-0.00294830784771079,-0.00465962960239859,0.00251036414688949,-0.000885081686037193,0.0183802344666101,0.024091893833676,-0.00529108200842309,0.0377180448862612,0.00262502382141087,-0.0368933541019104
"210",-0.00741931557842995,-0.0114878380849275,0.00884901660771355,-0.0114028899675574,0.0058083243048496,0.0100417672782485,0.0188546425389187,0.00727047848950734,0.00952292618250572,0.00406066847048871,0.0143677908390983,0.00395456070361042,-0.00070877424942324,0.00122459916781146,-0.00690367834359094,0.0277609656364679,0.0215654129460168,-0.0207479194014073,0.0180066224782236,0.0175619534656779,-0.0470845328000969
"211",-0.00940560816706121,0.00237236279897008,-0.0146841528396046,0.0135753054228128,-0.006973109709089,-0.0069881522104595,0.00630815945687571,-0.00255534513243486,0.00432046724513291,0.0213935209579759,0.00304633262049619,0.00581808343972933,0.001001873686504,0.0122830832434677,0.021316651260633,-0.00717626693395166,-0.00331323360069441,0.013823183237057,-0.0201848241938632,0.0184779351704611,0.0111327749270667
"212",-0.000328782755074738,-0.032576616726373,-0.0306559145724266,-0.0169902283961368,-0.0503105595784174,0.0568957279799353,-0.0347875494790328,0.0509748701848323,-0.0236738220859943,-0.0220692303968579,0.0153814811155498,-0.02758539724092,-0.0104651088966106,-0.058798093329401,-0.0353646496765036,-0.0958578760638515,-0.047102475319769,-0.0956724980787744,0.12777341687396,-0.115486549673206,0.15673168044877
"213",0.00757120113006532,0.00470332499416166,0.0128136314642132,-0.00791606935557091,0.00146687340804691,0.0023812173757478,0.00144340815950986,-0.00134405282274116,0.00710318453081181,-0.00551307887644805,0.00145132478356853,0.00134897247935153,-0.00503097817411781,-0.00591467340845422,-0.0173161288045279,0.000891592193175788,0.0102715238724944,-0.0145186770850515,0.0219989609326611,0.00371321861621614,-0.00236083927881045
"214",0.0160340855793866,0.00290196625110153,0.0106973794436439,0.00482969879246885,-0.0122748837540751,-0.0374132182424531,-0.00788931061891304,-0.00465849981711698,0.00180402152412574,-0.0129388614511214,-0.00668141736034608,-0.0101276974523865,0.00582012786898767,0.019492121011242,0.0169179441473316,0.0132108711949694,0.0227671329160912,0.0349842253535906,-0.0163484523785396,0.0360209811953346,0.0379672664282832
"215",0.00605623438311442,0.0187519706642382,0.0336925176533792,0.0494082925940003,0.0244601392725876,0.0208323216872033,0.0254871914792078,0.0150614427255506,-0.0279077818529163,-0.00578701790475767,0.0491152146925877,0.0481052225535728,0.0110108365670519,0.0306799849278033,0.0619831739819855,0.0465916122042587,-0.0376010352131805,-0.0314784697799812,0.0257795736650582,0.00503489368403553,-0.0649869490391795
"216",-0.011057621743649,-0.00690876952784054,-0.000288511773014835,-0.0105413785547618,-0.00316588054762645,0.00556489325515174,0.0114185246490411,0.0104915533202436,0.00277167877970935,0.00158756546523682,0.0267856011255773,0.00211776044782985,-0.00449475849717687,0.00112044602770131,-0.0123862161303015,0.00131212186740653,0.0203781767199954,-0.000912657656027076,0.0364565099175436,-0.00647269464079564,-0.0223774542261719
"217",-0.0161867179914191,0.00133972790287134,-0.0143622307457181,-0.00591515903975346,0.00955374276185153,0.017881543208385,-0.0049458118799398,0.00684294267585451,-0.00643982104002879,0.00404539313440843,-0.00227257776964187,0.0143566624142614,-0.00866339877679861,-0.0218400967469296,-0.0132106660873937,-0.0222165976924045,-0.0271837506914208,-0.0224284631326355,0.0283997592608801,-0.0469105744817383,-0.012469508802034
"218",-0.000716505152222188,0.0102249541822858,0.00483098929128734,0.00154890472577002,-0.00165548012139863,0.0090072070012738,0.00911534618579059,-0.00295327099229767,0.00695028658194325,0.00491129462992865,-0.000228573473458257,0.00955622437655578,0.00908235473348008,-0.00713671963620605,-0.0160360312897832,0.011298408433837,0.00434765449197403,-0.0341144867371529,0.00444219063448811,0.00442628418487132,-0.0287307198980106
"219",-0.00734918457674585,-0.00779233653357333,0.00317813539272226,0.000689394931741299,-0.0100432758570729,0.00067974244696745,0.0112966978747661,0.000209531584474398,0.0116880449195262,0.00396417044731127,0.00996767186905684,0.0083115380324625,0.00222131630540961,0.00959826508061111,0.0124023552334538,0.0202943448764087,0.0105877106913672,0.000695338078267763,0.0190322926586111,0.0199649841521635,-0.0131925952154481
"220",0.000367130408830465,0.016977988811005,-0.0220213358842471,0.00363526040693301,0.0380563517435027,0.00266444694917267,0.0111678085430547,-0.00740310189338074,-0.00494576402631471,0.00747852936085618,-0.0925418551266049,0.0127841557448133,0.0269013814359445,-0.00517929431425322,-0.0081126617158839,0.052907402800084,-0.0881558717190689,-0.112177390794438,-0.0198408227714813,0.0312564214309563,0.00813534254800417
"221",-0.0228611149003096,0.00745388355908598,-0.013486792265541,-0.0145600226419914,0.00892726828839906,0.0148201956982419,-0.00369297780253271,0.00951692673292747,-0.0108650574203288,0.00159945830256641,0.0279176773619605,0.0123894614078575,-0.012223802221501,-0.0307082067427718,-0.0190744210743529,-0.0370665710132722,-0.00152267465310813,-0.0195169534020462,0.0423289345702749,-0.0451393326954535,-0.0227317049240364
"222",-0.015463335007031,-0.00517781687959507,-0.00471846830772804,-0.0152610613584313,0.00615000847425325,0.0017178192973676,0.00469963775894768,0.00396690189432269,0.00681992623754708,-0.000121358187570165,0.0193165397909413,0.004595575480358,-0.00251074940590785,-0.000106997196959316,-0.00404418747845584,-0.000896220978445613,0.0168966800827402,-0.00827059417695032,0.0339450237887364,-0.00667205715572759,-0.0180073554912034
"223",0.00726664570744835,0.00808222029589547,-0.0020778668571569,0.00862973895788939,-0.000796370340285749,-0.00236526965615022,-0.0147403663435396,0.000459650316816386,-0.00403863745761481,-0.00083465503626551,-0.00807272136076686,-0.0115975948451025,0.0123955957505612,-0.00250168766511064,0.0115751819585131,-0.0152104143733665,-0.00678257280374891,0.0147653236853514,-0.00210606442284369,0.0167606019390618,0.030400751233373
"224",-0.0064343381077035,0.00427363015497212,-0.00243742420394454,-0.000482242353775663,6.95501603913149e-06,0.00437953843585895,0.00149942208222854,0.000508903604236162,0.00102789760887475,-0.00817801801236366,0.0121352498520403,0.00307613187576619,-0.00542484307664969,0.00338497102045363,-0.000840855226422795,-0.00706958906641436,0.0112396248670699,0.00502113460786991,0.0135605722364691,-0.00562225833965345,-0.0214103717431749
"225",-0.00679241218262284,0.0104554764142518,0.009557801307319,0.00169659827029232,-0.0189134470186991,0.0163645139191292,0.00925923091303882,-0.0317890069916379,0.0212251784771208,0.00770546059203908,-0.0136091286679962,0.037144003932181,0.00243506291190852,-0.0502661109932829,0.0150036979699955,-0.0602088701640105,-0.0319460326301778,-0.0413590537097764,0.0716272034407972,0.0224606167727498,-0.0480961056405773
"226",0.051018928877228,-0.0330743731221745,0.0361545036374804,0.033058688708029,-0.0244800930133519,-0.0525047130379566,0.0214170577958037,-0.00422516554503585,0.0434835938991117,-0.0524498642795266,-0.0319532002056004,-0.0082824590888644,-0.0360445658198933,0.0681537568648278,0.0576029990116107,0.11547993535205,0.0148927529961001,0.0823278652606457,-0.13357079517232,0.132247095748003,0.0367207808117359
"227",0.0084464937429261,-0.0035237620058528,-0.00452129346323024,0.00629707704232297,0.00250460925177305,-0.00282083597432922,-0.00322921053058202,-0.0135825566488924,0.00647804657289754,0.000742472075661437,-0.00722660139726469,0.0060843102869444,-0.00133250449872002,0.0181020876148962,-0.000656605390656315,-0.00167763285705617,0.00936595019812199,0.0250645073732284,-0.0250435341273148,0.0289594394562807,-0.0204634770920401
"228",-0.0647727564414333,-0.153666821153923,0.0167404133936142,-0.0801206014703465,0.281378158516194,0.00875430948713971,0.0104457707380899,0.0848938981098959,-0.147085756819591,-0.24665038714287,-0.0766393775619527,-0.0829882450402798,-0.151653131462724,0.0427177651795435,0.148774049792298,-0.0682220635296321,0.0249980564429351,-0.0153968321835845,-0.00566035362485095,0.134333749149095,0.0225864448783267
"229",-0.0107953661962859,-0.000499970397032058,-0.00270480968211664,-0.00689003630226912,0.00427869742084076,0.00726991331397783,0.000374653287373996,0.0100733117414074,-0.00738143119342524,0.00318896750689024,0.0202020906181375,-0.00635339080703608,-0.00452640144710064,-0.00583453684651599,-0.00766176272532215,-0.00140341166794814,0.0136848103041483,-0.00258888950488483,0.0215047152271024,-0.00930063273568967,-0.0260741423732585
"230",-0.0153791458713848,-0.00586053939203886,-0.00597092218712709,-0.00943128863914093,0.00565760864837062,0.00611770077279479,-0.00151833769222655,0.0177666692877654,0.000116935827262732,-0.00137318265449709,0.0112971264012233,-0.00177521264647512,-0.000840304927647095,-0.0069015589954371,-0.00364931234111949,-0.0110124195044378,0.00474907751249389,0.00716890559215291,0.0302855712674301,-0.0164997380945468,-0.0195520151325008
"231",-0.0479063590281532,-0.136297630152848,0.0138882119895344,-0.0660958524613005,0.231535379506383,0.0248974846198658,-0.00534671556187714,0.0834465391880632,-0.122350178591821,-0.197250902358099,-0.0622261023960033,-0.0650829250289852,-0.12222479382694,0.0199240877062575,0.114240722008151,-0.0720057247462096,0.0180478243848923,-0.0266306827754424,-0.00311180855061414,0.0900951062894431,0.038795361978175
"232",0.0116196764489805,0.0155434115148333,0.00727685541785512,0.0136482810769922,0.00197225237088773,-0.0178808375782424,-0.0143990375492744,-0.0170363873334688,-0.000484906901846182,-0.00147414430292075,-0.0077181668363909,-0.00751388499164329,0.00944023747766327,0.0140432470315744,0.00163363964273333,0.00246726557354217,-0.00771011567402171,0.00405793609624448,-0.0244244287659914,0.0124738578976724,0.00202108184186375
"233",-0.0208008878072339,-0.00452691061727785,-0.00862610435797306,-0.00608917137309869,0.00495638138280022,0.000677448368465335,-0.00566520760681287,0.00124423518634591,-0.000836449206874539,0.014711418547598,0.0109786019349488,0.00622620005984874,-0.0140227173514185,0.010449478222482,0.00311118199659295,-0.0107609781783438,0.00190198498037204,0.0143390419472821,0.00637452741887889,-0.00707787373942988,-0.0235016511906186
"234",-0.00933657245205956,0.00137771180311683,-0.00273307926759372,-0.00592047551060513,0.00474179433803251,0.0050811620916862,0.00920728017618312,0.00457226193653094,0.00439605425233502,0.00440594380459817,0.00950215004074946,0.00636947020891459,3.81381142779752e-05,-0.017912002703699,-0.0135677692026905,-0.00208734670749279,-0.00858744098627152,-0.00401212007877295,-0.00789947946355624,-0.0102533665660745,0.00179972366189147
"235",-0.0039652493849643,-0.0153420311939345,0.0234986454881441,-0.0232723842222852,-0.0337097850393494,-0.0001079034366693,-0.0123302350158111,0.00879389275951681,-0.0269910115464937,0.0171785249785961,-0.000939021132278512,0.00101548233038266,0.0337278060845057,0.0362935439591032,0.0245134232370048,0.023642874580553,0.0138493358164345,-0.017925402031087,0.0518792118565531,0.024308119099435,-0.0133900664689628
"236",0.00608478070285302,0.0224636305625852,0.00250665312222088,0.013783999858028,-0.00530652021049896,0.0109987806180181,-0.00471136975234258,-0.00933877782086179,0.00517427952349531,-0.00283318862044788,0.00356114446262932,0.00562748637290545,0.00707625597119899,-0.0325504497042469,-0.000735921940290974,-0.0267978407610855,-0.00774461084854209,-0.0263832686621918,0.0021047036667921,-0.00312496582876222,0.015115115459901
"237",-0.0299674674660188,0.140581960972573,-0.241437702496778,0.16678337021181,0.0224320092738128,0.0948438289879795,0.315493968234224,0.0728680021477793,0.311178520303396,-0.294278439022743,0.0518674749700646,-0.0342771749575914,-0.150852960352861,-0.0890165088648029,-0.0961922652811422,0.0466776230791306,-0.0623460162136329,0.0968840846106123,0.0203555503646192,0.00931065800100516,0.00672741086469807
"238",0.0137021043581039,0.00716662207587048,0.00489658998839777,0.00675927391811819,-0.00422486455013497,-0.0131639487402452,-0.015751291276032,-0.0095904487361265,0.00883179709074208,-0.00398890294153639,-0.00562249159884812,0.00138031899523354,0.0136961797167735,0.0153256480832551,-0.00340079628091441,-0.0140536087120804,0.0233350111617066,0.0293546147756868,-0.00527555239323253,0.0255174500687211,0.0137376048091034
"239",0.000899864869801214,0.00112630232310419,-0.00693897532410532,0.000490961436552317,0.00119910742272537,0.00385326324247644,0.00286978186359888,0.00745580080094996,-0.00256045034124773,8.85575665515313e-05,-0.0106454971017347,-0.00294045631323167,0.00695881877838002,-0.007601192924606,-0.00256729791344764,-0.00488445479387073,-0.0103626707591795,-0.00918926676653257,0.00476712568873118,-0.00251172994429922,0.0225389294131336
"240",0.0193208512329281,-0.00914972850448864,0.00517692575916126,-0.0124788588481792,-0.0151111048410939,0.319686525053776,-0.387118930899243,-0.0631001017473421,0.287281742889544,-0.172857528039081,0.0736740860874789,-0.147630424071002,0.155894608993067,0.159603507869347,0.148370497471387,0.0530732918925769,-0.0326256670901528,-0.0236447099447328,0.0179539168724448,-0.0104299070066002,-0.0818030887930529
"241",0.00593279996705674,0.00802341314744032,0.000194285219956783,0.00359312803139654,0.0012231344268593,0.00569042604480992,-0.0193134815122908,-0.0120372080522863,0.000541832991528741,0.00441211994510586,-0.000848327275612171,-0.0049750596471042,0.00433317589673111,-0.00797131862986049,-0.00988030870834524,-0.0238062309811382,0.0100607974004553,-0.00146202049883754,0.0080918727084594,0.00969993174792552,-0.00459385283413228
"242",0.00428957664266936,0.00154025423031237,-0.00729417642098388,0.0666330081752873,0.00207546949206635,0.0607633135087365,-0.0329069663928036,0.110544319812475,-0.0141890840544226,0.0543781610684681,0.232983285399893,-0.0612837385318376,0.054906945164717,-0.116637313220854,-0.0896651340943974,-0.148880621046375,-0.00494075611996961,-0.106305453672945,-0.173489297713633,0.314895155931514,-0.0103921907121538
"243",0.0170604505020687,0.00787192345789497,0.00206407366328321,0.0268818091819635,-0.00879921934183367,-0.0196671007290121,-0.0257955380909541,0.00582260990444011,0.00847849314647999,-0.0122903506372149,-0.00881507783864491,-0.00787291848421367,0.00639163568302941,1.97206422569705e-05,0.0226789633250106,-0.00980891900127451,0.0154176183730255,0.0182539875688767,-0.00431449620053068,0.0406962414316756,0.0357877909682482
"244",0.0348395864914942,-0.0147725649554003,-0.00827361761861038,0.0123006164569272,-0.0457170191164363,0.0406374932842551,-0.0684810735940242,0.0457025670355833,0.00936348586610293,-0.0392770926409144,-0.00320287998762282,-0.00155733689230009,0.00666238988111685,-0.0438004465390346,-0.0091332991545243,-0.0787779786471628,-0.0269550033930977,0.0015614758400197,0.0618135072082138,-0.0516076428934503,0.173747853464574
"245",-0.0304155033433069,-0.0092278047241923,-0.0316652202091877,0.0404955506102634,0.0036806665619808,-0.0533411726999748,-0.00998889332804435,0.017946051553411,0.0122537706364657,0.0470856048102806,0.0233390512872787,-0.00178555734272698,-0.0183473355633694,0.0317739790335781,0.0394353742883373,-0.0377909651264208,0.0589507257243471,0.00312716433236806,-0.0338412107614531,0.0468178061057112,0.0342948587291594
"246",-0.00261571427883936,-0.0377286765759516,-0.0548878097519679,-0.00399681607162184,-0.0634932245357174,0.0825465489266853,-0.0818432369759951,0.0672713046030595,-0.0415678092171234,-0.0274969514710407,0.0220587364339134,0.00543585746404611,0.0188740078243947,-0.140302063677686,-0.0279344510876819,-0.182948695330078,-0.0481353682381117,-0.0397104942991911,0.156002255380883,-0.151313203591395,0.182960421551849
"247",0.0222744008707469,0.00567168130097853,0.00147712683268336,0.0127756565366083,-0.0134463461109313,-0.0160900494963184,-0.00410098182662704,-0.00921480576721821,-0.00609852322209257,-0.0144534391498766,-0.0165632132075115,0.00162816361447812,-0.00074020851476988,0.00704628481497577,0.0175904589044607,0.0190278708441015,-0.0185082047802641,0.00714435674125354,-0.0211564551184773,0.0316612271740561,0.0285150260026046
"248",-0.00231265649380458,0.00454041704228052,0.00424500844787209,-0.00463144718779644,-0.00204700549522967,0.0161434072158134,0.0157151991658842,-0.00315601111597257,-0.00121929805723605,0.0087328644348915,-0.00194391228228022,0.00721269049340611,-0.0088513771357575,-0.00245105149405625,-0.00569018631099329,0.00777306644540876,-0.00202850033205048,-0.0236514703381047,-0.00763530340215874,-0.013730391949918,-0.0138694478327194
"249",0.0120878139426891,0.0245893073465922,-0.0241619844854785,0.0099546952286139,0.0465398038281196,0.0408469661570091,-0.000900562423804048,-0.0102808662017116,-0.0130701187058125,0.0129938256036096,-0.112509164378361,0.00936806664080214,0.0257123068305806,-0.039714833507084,-0.0220159795380264,0.0272234251738538,-0.160139993126649,-0.145906264173421,-0.0488665037511601,0.00555025372012945,0.066262253960402
"250",0.0795371633643907,0.208606682840654,-0.0227141572564096,0.0472506984174853,0.0329033749566824,0.0799621236814822,-0.137994708808318,-0.0363814102048683,-0.163340254175003,-0.044480950312573,0.102128528124041,0.225787422733182,-0.200608368752823,0.154451930352099,-0.0796361528175197,0.0782408065426467,-0.0499354048172009,-0.00144847274064301,0.0162493853557897,0.0719526162004748,0.0669437480334806
"251",0.00346688753602431,0.000999789798085109,-0.00707527732174408,-0.00017835535718874,-0.000156857473882915,-0.00955730659988998,-0.011540963942739,0.00362377201131229,-0.00670862174316007,0.0045973716487613,0.00198106974017535,-0.000781499389485037,-0.00172959713735771,0.00182516387298761,-0.00022951959474938,0.00762130902119887,0.00339005518286479,0.0297450626593456,-0.015164453650826,-0.0115730833361332,0.0255051334277575
"252",0.00773492808067861,0.0476513788672989,0.00757452236944957,0.00524290264084543,0.00718406489944165,0.0111520017694914,0.016248990164039,0.0150008590883214,-0.0272292667692834,-0.0148971905479746,9.22376161386105e-05,-0.00121213292765466,0.023907125575372,0.00453796470515586,0.00958490770280851,0.0254756520312413,-0.0303467135042417,-0.0168586912778683,0.00353630361031923,0.000716535397969427,-0.0624661216834159
"253",-0.00161595617255726,-0.00138097024082517,0.00143774479164199,-0.00245656556864276,0.000498971114326073,-0.00652289478835854,0.00199507364000174,0.00197171149827542,-0.00166866485695213,0.00286800306319298,0.00246351577891331,0.0028213979886588,-0.0010292964218893,0.00418896920152865,-0.00779888151265162,-0.00327925366263135,0.00818975807726905,0.00457038888407434,0.00492008508761309,-0.0115691788410185,-0.00599880255169591
"254",-0.0682481718722213,-0.194300894278578,0.00987420149804768,-0.052429051751921,-0.0332512421795761,-0.0820598603881113,0.119519476283257,0.0309976345156087,0.138009656740529,0.0463898353252013,-0.111701892804159,-0.216867904380084,0.174917411161009,-0.140039450865404,0.0626208148434599,-0.0812712165159541,0.0393512708495831,-0.000134424289100794,-0.0315389657277086,-0.0671034231753163,-0.0210027422945548
"255",0.0990349954385573,0.122744996377495,0.0936633271673774,0.0923199649144799,0.0340712519970757,-0.169942759784587,-0.124642408890196,-0.0444440121117765,0.0201301619107758,-0.133054973250287,-0.00863858247711849,-0.00510649615189546,-0.012946062079403,-0.302760417724681,0.116083166145567,0.124951275092466,0.0371908767102014,-0.0606933099469662,-0.0302509872269394,-0.0202553622828862,-0.0467120491062909
"256",0.00454084017398783,0.00119499567227468,0.00558549393674464,-0.00218255177537827,0.0012404055959041,0.00159381564989116,0.00269893577068416,-0.000113141426158839,2.5521268661746e-05,-0.00243649626910452,-0.00162657561602489,0.000505465141852824,0.0013646401750754,-0.00182107684747628,-0.00282442601897633,-0.00301026601171173,0.000100268795226479,-0.000636633885221432,-0.0105284976694133,-0.00222841837209965,-0.00231940852397351
"257",0.147884721665963,0.0978825617552697,0.276609966073495,-0.272312740835283,-0.0568283420868422,0.191985837889073,0.168014557236558,-0.0405705711559608,0.00203580780200925,-0.0953434063112937,-0.00409245188436333,-0.00833997177168324,-0.0396372873926564,-0.0505243432061265,-0.0153018771545848,-0.0524684664745312,-0.0484428058977486,0.0221749489244535,-0.00615200825116903,-0.00641654265753296,-0.0639992996977043
"258",0.00168774081011469,0.0057434641881126,0.00653952178887121,-0.00865884705025481,-0.00208243300257644,0.00336106403153061,0.00212794786802997,-0.000763887878068547,0.000515941878571469,-0.00395356389796793,0.0173249500269514,-0.00323184708622129,0.00272928914315349,-0.00433839184568486,-0.0110798321320931,0.00251645029272581,0.0186257403761131,0.00263742190621205,0.00780818186583472,-0.00570067067608604,-0.0244809426349172
"259",0.00297651859342766,0.00711413750113667,0.0243985723217163,-0.00324882220869205,-0.0186091264467564,0.0474720705684569,0.0321362065255672,0.0116229174725675,0.0225586936091422,0.0373806963748401,-0.0686998664239503,0.00521014103314855,-0.0221344805349404,-0.0179052572016473,0.00371088643546446,-0.0227406696828952,-0.0803465516329867,-0.106296741921763,0.011585801198705,-0.0541097766648111,0.0305011306266778
"260",-0.0687364894396177,-0.219542042090849,0.0776945347865574,-0.0034012709442107,0.164012157008299,0.1495329359035,0.0893493642952162,-0.111915531923714,0.127767265913432,0.133029820103818,0.204197057427985,0.343770020625998,0.0245087370271403,-0.168677453269067,0.210779739316392,0.104323078263078,-0.00993199210049252,0.0656908550004105,-0.0163152681381817,-0.0294755589635646,0.202027520106646
"261",-0.0656628027964977,0.115694229742394,-0.105796138393211,-0.125405248342069,0.0701240506137482,-0.0195788356634831,0.0327737351669154,-0.282074526127105,-0.0718932062158967,0.106447128331628,0.186539550153584,-0.278272183165695,-0.0815472297856812,-0.054317067981223,0.0960458890863804,0.0492192691498418,-0.101629137146638,0.0219527589362665,0.0737657661781405,0.00313377301646556,0.0696471541395522
"262",-0.0047329771460532,-0.00607321536838346,0.0065289408181258,-0.00898890763896814,0.00189697794714762,-0.000559097347401677,0.0335156452205735,0.000527868883302518,0.00369212836575555,0.0026809053855601,0.0105483689729584,-0.00503120954484647,-0.00839631583685624,0.00647014457796905,0.0149549934486663,0.0505654840425322,0.00650500588653274,-0.0212848873029922,-0.00719717826380439,0.0183360029599866,-0.0455952729049551
"263",-0.0311867315577922,0.0117785099653192,-0.048474264756092,0.0312706205837881,0.00715471989990229,0.0132015993836119,-0.0210051114095869,-0.0243738858824932,-0.0203855154916607,0.0494624118562461,-0.0465636770904497,0.0238212954192094,-0.0179078717044055,-0.0104288584266938,0.0434085416593008,-0.0566585537663367,-0.0442184561766336,-0.0139631242267313,-0.031354548340836,-0.00309315632903419,0.00713270533186276
"264",-0.00589046547847538,-0.00240969925454263,-0.00272780010124966,-0.000707528323515809,0.00515061141779963,0.00174616024733178,-0.00889896701814355,0.00229110849395801,-0.000369673889600406,0.00411136832054994,0.00477490929897716,-0.00234504953971126,-0.00521112302839044,-0.000527825518502041,0.00199456636543876,-0.00937607833709634,-0.00177446483921057,0.00339344001734227,0.0045142159384208,-0.00989586406666773,-0.00898892528374054
"265",-0.0129837872770627,-0.0059089086098632,-0.0102293789024036,-0.0108275643788794,0.0060528628144391,0.0105738690468229,0.000456704617554832,0.0100548476163354,0.000235911583933743,-0.00024134752558824,0.0126930724640288,0.00115706790226705,-0.0078992900363508,-0.00889601144189381,-0.00353094256764908,-0.0132401485406176,0.00146240999806702,-0.000727640351867945,0.033875225374231,-0.0216648827315721,-0.0092959455492312
"266",0.00196384780050812,-0.00773048748853498,0.00591968559853676,0.00421751777276948,0.00243681196090051,-0.0042828490574959,0.000415400085040653,0.00447475204468886,0.00135228388594617,-0.00404063478990378,0.00782006972588078,0.0029180400795352,-0.00124179900817413,-0.00379725834638357,0.00398173800953994,-0.0109721975601686,0.00357490090631884,-0.00131022456086426,0.00641725112610998,0.00204134553965283,0.00870835934385711
"267",-0.00478910675818387,0.0053107819295374,0.00672615519324268,-0.00146785349137896,0.00130846203325812,0.00733192613814182,0.0109349198161123,-0.0114154561713047,0.0163530689202053,0.00910541688358515,0.000385723702776815,0.0102086908969646,-0.000228539795496715,-0.0272926816245092,-0.0180492531135035,-0.00548998692437963,0.00970361215000271,-0.0538929368525313,0.000637445738228168,-0.00753148982468369,0.00148779022177075
"268",0.039242261668337,0.0789089267435593,0.0165750952893633,0.128022162464606,-0.120295313322761,0.0852603876593424,0.141338405994528,0.277798424325286,-0.306283856989336,-0.014536737203862,0.134384228466538,-0.0925215158114218,0.208483653612294,0.00623842764789036,0.263986997748236,0.108372952797162,-0.178072159886198,0.112572510821478,0.00992419036230978,-0.0681538905918243,-0.046924247683635
"269",0.0483808547263774,0.120688900086883,0.0718229061844512,-0.0300448193137478,0.152018601805291,0.0485488227708031,-0.0662664610038937,0.249490524332579,0.148000564104099,0.253099172741563,-0.0665292548745976,-0.0699442352197868,-0.145400179838888,-0.0321150903172501,0.0331076419216631,-0.0160121202211457,-0.0373545980753675,0.104460341896096,0.0788590281137506,0.000252325740838172,0.00815625380288122
"270",0.0168173972393265,0.0147089341927872,0.0014295523254324,0.0101532568460902,-0.00693450843976768,-0.00533893215808267,-0.0103218731836654,-0.00694833742164238,-0.000744547151006889,0.00259623939180358,-0.018411151835902,-0.00592014105731534,0.0158925706317994,0.0051075279843704,-9.20292100684879e-05,0.0100730358041908,-0.00914094164179992,-0.00803259462788991,0.000227064900321593,0.00805774571306641,0.042613729454541
"271",0.00290835235614679,0.0236570837494741,-0.0114844928708567,0.0616721890881245,0.00319677883782639,0.0468126272193141,-0.0327970691304614,0.0913468900521723,-0.0123266547052969,0.0495807681918876,0.200836684913916,-0.0406718419737285,0.0585754970405133,-0.12376330429018,-0.0943733871265543,-0.168191704102924,-0.0212561103889812,-0.108915981327212,-0.118794468314693,0.260564214692983,0.00591437774901469
"272",0.00873821110630773,-0.0534264369958363,0.0172043561219401,0.0163040315799054,0.00298545167583501,0.016727027006982,0.0211808810476211,-0.0157538885263177,0.0372052711227068,-0.0111113096342847,-0.00969244229756968,-0.00880561838238461,-0.00798810454391924,0.0517467754596658,0.0443883827882194,0.074600633698215,0.00322940136682055,0.0273023141425815,-0.0633355586654017,0.0467940419452513,-0.0168292065735138
"273",-0.00123663915681458,-0.00274154416071558,0.010935972269045,0.0208914871404662,-0.002646993542914,-0.0204337585123565,-0.0124960818817233,-0.000694938365377992,-0.0177798361461899,-0.0106739879313913,-0.0290281846650089,0.0217146599269867,-0.011136194191372,-0.0233633646337031,-0.0224046295344372,-0.0206746076798072,-0.0149370441564651,0.0124665657509257,-0.0330085920555581,-0.0275581556113156,0.0696681724269964
"274",0.0666750286697641,0.121748459526455,0.0870439436638925,-0.0145131243297877,0.145502767582039,-0.00637415346745099,-0.0581198564115131,0.227038578417252,0.160200501597873,0.251767539712483,-0.0834235332725178,-0.0837785726993306,-0.130960852066649,0.000788974902383418,0.0666187164601328,0.0537192598704522,-0.0376784304316777,0.0842874909244261,0.0557426236374168,0.0494575690902415,0.0489820086990951
"275",-0.00147275931507459,0.0136050396161273,-0.00778697740538884,-6.71927724944715e-05,0.000117554202105588,0.00532131581410586,0.00181947449689302,0.00582205303104232,0.000698769640817634,0.0154927031414289,-0.00282588931693567,0.00424321300414775,-0.000976712776035465,0.0075372327073826,0.00280877396804866,-0.00846666372406598,0.00232706047855406,-0.0148127684107402,-0.00431168358614749,-0.0131781428057969,0.00993162774520567
