"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"317",0.0181547760652995,-0.00936184600151392,-0.0215453815950083,-0.070932366077873,0.064023613589033,0.046539834184376,-0.0455251971320765,-0.0694200514845758,-0.219955773265823,-0.0596384797481035,0.0742187613655038,0.165570856672931,-0.15240760921443,0.126401204625874,0.171561515228717,0.0900070979413803,-0.0443529793745291,-0.141728338975465,-0.194963646578001,0.0357995466297948,0.00756914187155428,0.132576124280509,-0.0379895491542456,0.1237211805016
"318",-0.00545356719487857,0.00145842280426236,0.00588843734776131,0.00943397825318863,0.00665499837476225,0.000209318790811976,-0.003091051429538,-0.0167842274404135,0.0208117230398912,-0.00343690375365405,0.0120307386323064,-0.00827627594044609,0.0114086467023389,-0.0141480187442814,-0.0102025150409731,-0.00877329225425801,-0.00349254011638028,0.010077901677644,-0.00766536214588763,-0.0321516768296111,0.0339323018168889,0.0253478107190422,-0.0454622926351887,0.0315345748371642
"319",-0.00228066996083391,-0.00447434089158235,-0.00113733662910816,-0.00573112786113851,-0.0112365372629555,0.00313541952705772,0.00494582491569418,-0.00118059885269009,0.00357320237164108,-0.00628397044845071,-0.00852105781721813,0.00387335958673853,-0.00239861407555726,-0.00191390171968189,0.0122421261587923,0.00562099237211356,-0.00151153799211175,-0.00855151272021603,0.0253824776888194,-0.00462483733952874,-0.00765142567135699,0.0221843101298367,-0.000535045388743473,0.000808265050107481
"320",-0.0184136463084416,-0.0142860562144269,-0.00359660694036407,0.00814637781795406,-0.00936203944484707,-0.00878127850529169,0.015123185459733,-0.00589022404952228,0.0229122024299416,-0.0143939519467607,-0.00225695092304585,-0.0141765721662707,0.0114023404083078,-0.00919728312076723,-0.0123099831050126,0.0212563475544514,0.0127542937028902,-0.0223947599536888,0.0359181490614458,0.0192938434708758,0.021277992997742,0.0502909402744694,-0.00873623367871771,0.03011041600763
"321",-0.00897807883923531,0.058185846572593,0.0203053309746499,0.0381385649576542,0.0111774572398253,0.00244179522441244,-0.00509764254836433,0.0201863992273354,0.069974596455345,0.0109157325663441,-0.00351355850669049,-0.0376454562805766,0.0199871117727235,0.00176443528743808,-0.0328699775797955,0.0280079354659518,0.0485342555063837,-0.0912547302812343,-0.0612625964042426,0.093709772101405,0.000452639198645268,-0.00723715918554171,-0.0299867106915183,-0.0058628132403067
"322",-0.00136549639577228,0.00608216427200344,-0.00789419245493442,0.00771090213288036,-0.00335144309486477,0.00350173384157028,-0.0101029523865343,-0.0071022861281278,0.0101278481373605,-0.00367991934440741,-0.00569528863411423,-0.00653479949665355,-0.00359265704225708,-0.017863196217007,-0.0242176903436652,0.000428508608151161,-0.0184611126717369,0.0125456506836234,0.00367161009781802,0.00916820554012109,-0.00140996897999185,0.00256474722198006,0.0361062781335572,-0.00874157950408253
"323",-0.000716058085753791,0.00798169503382503,0.00267227864399429,-0.00156661369506022,0.00251287678778805,0.0143679757358464,0.00590969512210591,0.000317257612795775,0.0146690643585534,-0.00371697146774214,-0.00425149169186075,-0.007097070603861,0.00473814964266629,-0.013319336854815,-0.00673648366707428,0.00481223589037081,-0.0115752385956523,-0.00275360487876046,-0.00519454317237054,0.0174823513667801,-0.01199017892399,0.0076886542786964,0.0224413736804103,0.0308291588618516
"324",-0.000336445428283458,0.0263118998869878,-0.0322883230472745,-0.078428285541818,0.0578860518802424,0.038552149283087,0.176396183165418,0.0319965545801629,0.0474473812232602,-0.0321852224906976,-0.0803258467619651,-0.0374870937167354,-0.106287229215193,0.15687534928257,-0.153283560248094,0.343062739067895,0.0586111388121615,0.170911996508387,-0.063425432178174,-0.108852235255757,-0.0267329140032422,0.00748471669498582,-0.0619668804910902,-0.00918335353914474
"325",0.000744448723346612,0.00450638521713784,0.00231166757056588,-0.00101538283807243,0.00352968902232245,-0.00421071768234746,-0.00564512146422726,0.002388920034618,0.00810442488686858,0.00211879201822478,0.00537962397057822,-0.00103661297077275,0.00461016328038617,0.000739808303426037,-0.00362592871201583,-0.000757958442512344,0.00500390659234577,0.00470777394993529,-0.00667717828134759,-0.00450759357321894,0.0201239969978135,0.00121309625140724,0.00733787282587291,-0.00905740179013281
"326",-0.0208951230479554,0.165476401019363,0.026342609180301,0.0965312660286235,0.028700893145611,0.011799444500663,-0.0148202072206181,0.108780347310264,0.160579375328542,0.0674340497523807,-0.0119962190019237,-0.0935806868754534,0.0353047958857838,0.0504384236715648,-0.0707069490878554,0.093230902006866,0.171435386014563,-0.309779379531563,-0.202299975331705,0.353587855445446,-0.0259215496165592,-0.124408019610386,-0.104418792693889,-0.0908639844043526
"327",-0.0171781607396163,-0.00748896498044925,-0.0133177299245208,0.0134317639910505,-0.00376904541456582,-0.021057462267888,-0.0178457199289309,-0.0066769956525832,-0.0085334335042786,-0.000934672702512186,0.00829964028558417,0.00676587331923384,-0.0013317884255649,0.00692651200824492,0.00556849704395429,0.00155427623863785,0.0179325215571826,-0.0366071594903432,0.0186332089573355,0.00897583735486677,0.0535161236869439,0.00547100875422886,-0.00221891031880847,-0.0391384630555183
"328",0.00518779740410955,-0.0261632293388777,0.0356638341986508,0.0531983020224148,-0.0402359243378323,-0.03647111955661,-0.146576012794528,-0.0319182714308632,-0.0413079488895292,0.0264126876719888,0.0593907217050984,0.0243038524499931,0.100263106281363,-0.133513697140204,0.132368674980726,-0.288847351655483,-0.044090945330789,-0.130203833819759,0.0627907550500325,0.0715263978336634,0.0160435673274717,-0.0217236019695591,0.0562592064233752,0.0180295294348227
"329",-0.08606201688574,-0.0730994155821618,-0.382939731043758,0.0091463806733422,0.164720036893666,0.248831937264905,0.067902449323039,-0.16074935197414,0.0122702348121531,0.154918982711977,0.123211169976438,0.0570348229645904,0.027728002361842,-0.0147231744428252,0.0469173101157636,0.0149180531920705,-0.0932844499752059,0.18090434196047,0.11260099849657,0.290242652663757,0.0408902150238433,-0.0902273071935498,-0.0653238027583323,0.0286049307667196
"330",0.0799543387005977,-0.141819498527949,0.117608528517536,-0.131460481721327,-0.116449448798935,-0.0562041512320845,-0.0669941872684189,0.0808494641872198,-0.182480129870124,-0.0658517659242375,-0.0222607425074324,-0.0177285720100949,-0.0411219051728175,0.0332401048791888,-0.0825705048854549,0.0406646794568669,-0.124863883354205,0.174373154014412,0.0771498982218297,0.334886465183602,0.0559948078637021,-0.0748990640375123,-0.170894107306131,0.0249709687726199
"331",0.0978799554092628,-0.154752083668926,0.214943788786643,-0.148272095504018,-0.161361133804544,-0.122113427425236,-0.100488885254506,0.124236648133757,-0.198117852496039,-0.104139115994326,-0.0474148508775532,-0.0406023479037716,-0.0531426550005508,0.0318546043874318,-0.113011667522632,0.0478405783339991,-0.120712101536582,0.166362096798714,0.071626072256756,0.343282754829206,0.0891719895117744,-0.0266094452625448,-0.191517882554828,0.0248991204127637
"332",0.100239354295117,-0.027979671031355,0.168474609049083,-0.00955839181433849,0.0393367118521598,-0.0277666114674196,0.129635421990991,-0.0747621848288424,-0.0920828844423959,0.136238013197903,0.106717355586415,0.0263078293039614,0.317748684097414,-0.0142185311877926,0.126311549045912,0.158978010736052,-0.0412070678831635,0.0327729187854455,0.0107826341473004,0.00263917560606473,0.00944824253886415,-0.00733375645167736,0.00285531250123385,-0.116235187067798
"333",0.00189701829681488,0.000738524097845195,-0.00334564986499557,0.00256043087145008,-0.00610464373138855,0.0172845941170801,0.0238078725063707,0.00990188578284472,0.0218492555601874,0.00881776788746241,-0.00921229473306043,-0.0224943394116418,0.00932501141339585,-0.0214971118853998,-0.0132532700238531,-0.00896209142058809,-0.0106327031027246,0.0121027214633234,-0.00130051373253319,0.0166394614792314,-0.0308307743386534,0.0188916417465106,-0.0188396554304058,0.0441276819253103
"334",-0.00151773318761519,-0.00759675464398097,-0.00187345376894059,-0.0120333586965912,0.00582079769016742,-0.000519032289674668,0.000473772382300813,0.00686543550978187,0.00761614535347195,0.00328784722437628,-0.00802887800357532,-0.00909582076873176,-0.00369818337288498,-0.00770967945560095,-0.00204967107406996,-0.00128949254328732,-0.00311722824306848,-0.00357166844205951,0.00270574451305634,0.0102129263432223,-0.0110771530849937,0.0287678541718384,-0.0164084343052407,0.00829780954868242
"335",0.00624629421641448,-0.018789667255912,-0.0267623822092249,0.0373328904278366,-0.0268942525603344,-0.029265704471814,-0.00956334816832614,-0.0612693757444371,0.000100944767754948,0.0139854728448799,-0.0221788209407484,-0.0492616778761532,-0.0264027694386096,0.0194678960195298,0.0628435990062764,0.0697024958715412,0.0602035943860694,-0.0539155500777401,0.17926235489942,0.00937309510652839,-0.138208537640612,-0.0305167172973697,-0.0885023499151465,0.0946315058975476
"336",-0.00927148193445281,-0.0045283312780918,-0.0107681861832286,0.00591073293800268,-0.00233805634610468,0.000768690300147511,0.00353551571697471,-0.000776321589253938,-0.00530352361920639,-0.00786928571236066,-0.00867996708239506,0.00568688603386393,-0.00112963041881499,0.00153869589997203,-0.0010950013685372,0.00866437955809914,-0.000876387735401761,-0.0137187990543003,0.00956449248312211,0.00626017485476113,0.00798285464003113,0.00662038743219385,0.0237260556632253,-0.0121177192913736
"337",-0.00043075100525578,0.00272135187853568,-0.00334813695064436,-0.00476481015273827,-0.000336615986470514,-0.00383183329317831,0.00177165313922306,0.00195179677514855,-0.012232486825866,-0.00350625338706163,-0.00153554307317293,0.0144113093176452,-0.00757443868983911,0.0140113477152628,0.00880738126368498,0.00558879941783553,-0.00062311948140343,-0.000155360428210869,-0.00287272132958209,-0.00589789206647004,0.00143308756863565,-0.0052382541189583,0.0209197764826717,-0.00152091936939941
"338",0.0117043937174755,0.0109760106633022,0.00891259511961066,0.00712926218140896,0.00494056712570108,-0.00461738756413749,0.0080521360442849,0.0259390042138164,0.0244290200608025,0.0223871888564765,-0.0157898012997428,-0.0295580528910413,0.0313295317804412,-0.0279422080487236,-0.0393785986605323,-0.041950874382998,0.00766652182836417,0.0655880970785349,-0.00110053340204993,-0.029361974644779,-0.0212757230462359,-0.0616814947182495,-0.0160431063543076,-0.0118902849304501
"339",-0.0153856892320532,0.0339731086130063,-0.0029143109421008,0.0363700185770984,-0.0229701076587781,0.00943219164757819,0.0121536689765301,0.0143755441577464,0.00695138050257233,-0.00578235952659937,-0.0141830214844242,0.0179237513024001,0.0145823638814338,0.0186904366608674,0.000852592751516992,0.0363165013460453,0.0176328406324399,-0.0673787689064297,0.0230228867358838,0.0134683816260044,0.0335189722560692,0.0149512737183234,0.0123682795947008,-0.0176459974435162
"340",-0.00363313353960878,-0.00134004187789325,-0.00361611995287455,0.000809086222034798,0.000570040794721215,-0.000676597214159607,-0.000350898486642521,0.00199815730855523,-0.00206812317990684,0.00024640756704191,0.00108875721181112,0.00144224451365833,-0.00465980916275375,0.00418854089928402,0.00370093387252166,0.000953861006232851,0.00442302552461671,-0.00614220708256953,0.00816469606598197,0.00708027649435986,0.000527454036391569,0.00294787158755395,-0.00309434510187307,-0.0127090440852687
"341",0.00761740155361668,-0.013420122426374,-0.00724518803376237,-0.00424067003880456,-0.00415993522172018,0.0195866547014805,0.0155598257385887,0.0130150135988085,-0.0137334471591441,0.00467490746232084,-0.0292624431927458,-0.000303624263421358,-0.0114250658332826,0.00527249793943466,-0.0143047874641412,0.00101522305956102,-0.0176717703286147,0.00661545399533658,0.0266802148906613,0.0397944452344066,-0.0564232657166469,-0.0225607915443787,0.0343949751420943,0.0219508264484786
"342",-0.0855420173320621,0.0049322618248711,-0.155548283138113,0.0115063821793038,-0.0290724083671116,0.0171744182390213,-0.128699568611219,0.0581487255969066,0.0738737505807842,-0.112273598146108,-0.0936530217472222,-0.0276638671715657,-0.295878001795073,0.00728524904962929,-0.108333747769116,-0.184462149726423,0.0396418568656854,0.0141329380009407,-0.000868868708946803,-0.0335200492949597,-0.00312468794442635,-0.00620022179127467,-0.0727693141414743,0.0804888325933058
"343",0.000966988360703848,-0.0644502189140444,-0.0365562341906794,-0.0228224265101865,-0.0301397214082574,0.00413692762862678,-0.000392924413371995,0.00912885891435572,-0.0301758171178386,0.0069601299805583,-0.0563509746122787,-0.025688153997634,-0.0259706687340187,-0.0377502137051242,0.0199551975419424,0.0470969826850072,-0.00499544935091407,-0.00663517908208978,0.157634947808173,0.0681069133299579,-0.0787629743557219,0.0404026064677484,0.01984430727242,-0.0295855546578045
"344",0.017672367335772,0.0253246299854126,-0.0258326080775576,-0.0322214403383378,-0.0343477279131788,0.00141845621890498,0.026315532683712,0.000429108755985856,0.0115923513653085,-0.0132873232619674,0.00424419391269844,0.0248807636517123,-0.00702276545962002,0.0161759697935733,-0.00705465199238662,-0.013857745526068,-0.0487553230378241,-0.00164118531881634,-0.0647550620912532,-0.0090142150838905,-0.0690405917857936,0.0171003532331125,0.160902078240443,-0.0978452799058764
"345",0.00572251853104056,0.00171112530818224,0.00572132915736756,-0.00325670437750297,0.00395560300771404,0.000700550691077358,0.00407548799006651,0.0094897670725155,-0.00292593508499705,0.00297366425095712,0.00070447109490831,0.00467627771695129,-0.0042145051174726,0.00972649977738446,0.0156664390861436,0.00529765297366116,0.00927183116245162,-0.0146216813174039,-0.00823254924757919,-0.00574032909684866,-0.0184045232996217,0.0130018157416443,-0.00804497997651796,-0.000466835758078096
"346",0.0597621739864959,0.069892693826057,0.0375090485007784,-0.0925733052541569,0.0521889129139681,-0.0320231613475029,-0.127092744364026,-0.135214512336774,0.0328478836252292,-0.0688833358265704,0.149164324185245,-0.0858569377004224,0.020601897903881,0.0254370659823571,-0.0170237219256921,0.0145949479271153,0.0181655326218392,0.0245526798346665,-0.0679689402786994,0.0368573875559377,-0.00462474463569071,-0.216778490515787,0.146386653698246,0.22025396677468
"347",0.00758709068753039,0.00324463518080418,0.00978799088630663,-0.00818061031237471,0.000340233784038066,0.000200713768389746,0.00761261280306262,0.00800347014223629,-0.000777058190186127,0.00533740193409556,-0.00113990967566308,-0.00407089521227414,-0.00584698861584392,0.00684803389630425,0.00699877476264067,-0.00510993047084072,0.00376797898265794,0.0067099477683694,0.0135121276265465,-0.00641475350577839,-0.0351547012710805,-0.0114120755782079,-0.0115052859662356,0.018680925613525
"348",0.0115971906978213,0.0118140241797931,0.0043395190040773,-0.00956206258580464,0.00427318559184695,-0.00614007006196643,-0.00870983774013142,0.00552848856180849,-0.0111162300818018,0.0098184324238305,0.0105907980103218,0.0101217149655099,-0.00446790154181861,0.00928299820718607,0.02527619823586,-0.0181710752859083,0.0161984247343095,0.00449460156012412,-0.00964338729525404,-0.0242661397815635,-0.0197692637685447,-0.0164882527426664,-0.0257208106458325,-0.0234063580877642
"349",-0.0175644260448124,-0.270028526429934,0.0372929573723359,0.153812874492148,-0.104418757955679,-0.0501580975069571,0.169304461108903,-0.16415059370108,-0.0590903332943579,0.144420529546581,0.0445333854586661,-0.210709747449772,-0.166552543833676,-0.0966088651804923,-0.0446562921447192,-0.0128188493972256,0.0136759092731001,-0.0524241050071489,-0.18406832940958,-0.0202912929676508,0.0102952081632802,-0.0256529630528392,0.00403263493274432,0.0128120814384908
"350",0.0643750656946903,0.07519305744593,0.0349596969515644,-0.109910000373378,0.0508889914112205,-0.0212346077043162,-0.121530268609374,-0.0821508056455057,0.0535053179692119,-0.0179223149299519,0.161552082300198,-0.135834857866665,-0.0226242619185627,-0.00518235695914028,0.0322429420391478,-0.025544224140702,-0.00984801722625349,0.0286850661949907,-0.0540378338060827,0.0251130184390774,-0.176208130567947,-0.152609464409733,-0.0488656859105376,-0.00968777860528672
"351",0.0035264120231707,0.00545399719151774,-0.00217319514662299,0.00118839881415478,-0.000502819950597688,0.00515708464238342,-0.00351641530000622,-0.00333812255269084,0.00594192914997928,0.00120290651468016,-0.00114118663363128,-0.00160179360110015,-0.000587807604295391,-0.00167719648112687,0.000537289102696658,-0.000527077198977234,-0.000716046148151777,0.00617015665401493,-0.00614667601404092,-0.00461704321137119,-0.00432455068841217,-0.0022172928221864,-0.00835417948524099,-0.00816272972882815
"352",0.00399401469869451,0.0029195142652273,0.00606744282520171,-0.00682130806198455,-0.00976499363584467,0.00692173464491811,0.0035680481621722,-0.00847664332696292,0.0356213348137307,-0.00373286171676938,0.00509677349218018,-0.0221301263284978,0.0142200664512181,-0.0221087075299782,-0.0262268729195425,0.00207006057842825,-0.00844557754186151,0.00811793586782369,0.00412186946722731,0.0168014796261575,-0.0216071348132268,0.0392431655404074,-0.0122615426049046,0.0618486550694305
"353",-1.92162491596262e-05,0.00344048545577681,-0.00385646389917454,-0.00209521530611941,-0.00532310199836507,0.0134752093361006,0.00805160825332244,0.00267342768516038,-0.00453286904859543,-0.00275428217944156,-9.21673895170974e-05,0.00598343271024813,-0.0043325691632916,-5.64343648694995e-05,-0.00116034399861947,0.00116600483773706,-0.00868922291978508,-0.00724305537501095,-0.0126069605982569,0.0129609249080999,-0.00415410737889325,0.00317577279861432,0.0150488565818959,-0.00458518684216781
"354",0.0215777788948008,-0.0499940665772265,-0.00530751508204752,-0.0409408339388923,-0.00506095204171432,0.00153182777647391,0.0109454859774654,0.00933986839634548,-0.00677945109721976,0.019542166400739,-0.0191586032655998,-0.028783565437782,-0.0223697059837171,0.00221191564407679,-0.017519101516122,-0.00780849667826948,-0.0314130988035714,0.012973126219203,-0.00130352898941159,0.0307061523680503,-0.0326468531410468,0.0265085743202257,0.0658388091956824,-0.0596706818537816
"355",-0.0119724041011885,-0.0175227481076991,-0.0106912921514014,0.0139338056055759,-0.00531737333789268,-0.0144705924716182,0.0018959957352613,0.0104065620422117,-0.00750201355766289,0.00994443491186108,-0.00463006059067909,0.00294247932849364,0.00784330983748502,-0.00371107196287267,-0.00307573231488256,0.0114533073017882,0.013302417029207,-0.00678855613721484,0.0118513046253512,0.0119261724120019,0.0290575295010232,0.000471258868298149,-0.00897855840836003,-0.00538624000415039
"356",0.0055128706125615,0.00398459486604293,0.00100625491579174,-0.00830100080348571,-0.00205063495675058,0.0110752301333024,0.0184039947554485,0.0169394375339713,0.0219760958340673,0.00205895217259483,-0.00221629337343044,-0.0161393661228652,0.0209670502177813,-0.0174452528412845,-0.016610391620202,-0.017745408624491,-0.0105315447165529,0.000648367842793085,0.000831002126456384,0.00976369344416456,-0.0322515992728014,0.0183741306475426,-0.0192581864126586,0.0516110443477407
"357",0.0226612195212341,0.210344423023145,-0.0209825772158911,-0.119525836803867,0.0785869140791576,0.03110731273619,-0.118408120548034,0.126393090285263,0.0645353274726898,-0.0920157452921209,-0.0284200473283867,0.140868758691396,0.127125510125733,0.0654482814871643,0.0292901582144454,-0.000381709762974089,-0.0146697809185782,0.0298382113455634,0.131097319634785,-0.00219182559765626,-0.044065170634,0.0425588403981323,-0.045096040277423,0.0104381086298551
"358",-0.00561427032100413,0.00573626557054423,0.00420930743065162,0.00983299439986191,0.00462825784441909,-0.0125778032592948,-0.0274570958907334,-0.0242667329230471,-0.00502630728787311,-0.0102438279601098,0.011606939907873,0.0133045810034713,-0.0121596855917645,0.00804766091341793,0.00323579458495168,0.0192693854716569,0.0229360362966303,-0.00131890335334372,-0.00365225700669059,-0.020759284622034,0.0587689455210513,-0.0442954760554612,0.0030331566333217,-0.0291452015483475
"359",-0.00136563777556708,1.78455922527856e-05,0.00620607455285524,0.00953461588406477,-0.000567022889471688,0.00568479885833962,0.0115961484801138,0.0129608563903619,0.0153451736907377,-0.000914672429447367,-0.00247480088575728,-0.023607582293745,0.0160283977237758,-0.0147267582170938,-0.0208024482762988,-0.0056824333955559,-0.00148914120284099,0.0115277487367446,0.00543222189294965,-0.00255685271002521,0.00540499418059949,-0.00171865463821584,-0.0342996452075672,0.0405629884343951
"360",-0.0621250891034308,-0.138295532920956,0.0819807063044806,0.0564301472202214,0.0482743019811382,-0.0135257566956883,0.189894844952202,0.282139867931463,0.183316554528142,-0.210169138956592,0.388158450397167,-0.0129511791288307,-0.100693155256459,0.0537316586361167,0.164250985415659,-0.0307932479688036,-0.0566559356776505,0.0239577686893536,0.0561711012701238,-0.00668263759682229,0.0192417554244669,-0.0483615416799515,-0.0196854239320745,-0.0161042281715185
"361",0.00522070872661369,0.000639052017690421,0.00421724394742899,-0.00263296675461903,-0.00178744315493544,0.00986386236819401,0.00699965510096714,0.00404741576208347,-0.00582990309043499,0.00046014093551415,0.00100126977279114,0.000586662067548953,0.000104565011360459,-0.00163584024245583,0.00190916357673678,-0.0077438916869304,-0.00356696706700921,0.00587665823100874,-0.0105482782482776,-0.0194826559401493,-0.0162002562356422,-0.000873024244751121,-0.00402403779169543,-0.013211625788947
"362",0.00728025136333894,-0.00286784334934691,0.011285734441501,-0.00140826290214998,0.00423404281453824,-0.00240053757717035,-0.0124543557494173,0.00113145488669549,-0.0189241694850149,0.0127265195044742,0.00146398236955549,3.81597183825021e-05,-1.76214903148388e-05,0.00194632003494003,0.0226188794771628,-0.0270494375417537,0.009654845906519,0.016589484251995,0.00879553228801847,-0.0242119361337629,-0.029911401844363,-0.0277861811776321,-0.0361980584069965,0.0199608940217807
"363",-0.000772963693138859,0.0097825832779634,0.00196559105013997,-0.000444249066639361,0.00563374617985723,0.00329452055468563,0.0123206675791674,0.00442948020095407,0.00681608672810101,-0.00345853787960897,0.00128966942840596,-0.0135446305516607,0.00726712286868958,-0.0140684938651653,-0.0130174904688908,-0.000208390298683225,-0.00358711332319211,0.00333423187441819,-0.000541859858413417,-0.000732536471481217,-0.00640754915776395,0.00324487938708999,-0.0131157613221212,0.0323032703385075
"364",-0.00826046253078695,0.00519612104287117,0.0125021564283564,0.0101604432587122,0.00238424269389512,0.0230474385862841,0.00175979582354183,-0.0159253306773024,0.0732012142992643,-0.0128900588958681,-0.0180460276973001,-0.0324178355750338,0.0436139503108037,-0.056577261887326,-0.0510524269775502,-0.00184329320623658,-0.0397027892335706,0.0147932356438255,-0.0292775867302122,0.0260572243827625,0.00310743459923072,0.0995427450680914,0.00387055639641716,0.126859591189354
"365",-0.000935449903502605,0.00192758038363304,0.000587310049453565,0.00855438928422882,0.00354802273170072,0.00232251946628424,-0.00541086771457709,-0.00233548879249683,-0.00165647327500663,-0.000268085094903262,-0.00284969448706102,0.0106226677467719,-0.00263723389312902,0.010219268349185,0.0104215737712589,-0.00449090786164877,0.000738967027357727,-0.000993419648185491,-0.00924207282192196,-0.0068792757607861,0.00797736213113794,-0.00468765042059997,0.00269615993800671,-0.00447268503615563
"366",0.000862174135442439,0.00226081527706902,0.00103644968068371,0.00311868035736899,0.00173193177891159,-0.00621784617883874,0.00663167679517174,0.00933818680540946,-0.012648413750135,-0.000324989463249077,0.00254814548263902,-0.000578941209727341,0.00157046776548189,0.0161435877777039,0.00668949283760214,0.00841069776907976,0.0122198618568349,-0.0169015123823217,-0.00103078301702324,0.00138694818179763,-0.00771476985071318,-0.00747346352991671,0.00494437457093,0.00914275367739396
"367",0.0313204186341804,-0.018990047210084,0.0243686100895583,0.0787955773439754,0.0648950907968225,0.117049152485136,-0.112630497690889,0.0839088266205879,-0.0581941170159385,0.125649234810617,0.0371931316327037,-0.216063815655036,0.0494359767879644,0.307817709296135,-0.0812237998728536,-0.0567752684503903,-0.174403182530103,-0.0566116986563791,0.0533810275695676,-0.0715034749203565,0.00223423365138193,0.0637281052884497,0.0504079615908357,0.00235941343870689
"368",0.00796264847654177,0.000746005373049244,-0.0029845646095717,0.00168462864867303,-0.00601580945000807,0.00465479335003771,0.00539705405783108,0.0064447253881752,-0.00440254695672142,-0.000991774929108859,-0.0110169048950984,0.0042578502825572,-0.00167046686699514,0.00763632717893718,0.00332184339217554,-0.00531642011984982,-0.00454189041094403,-0.00107193381299258,0.00267077257915022,0.00219416602564452,-0.0324354237170804,-0.0327254019466516,0.00388612451303518,-0.00591289336693239
"369",-0.0313730545044544,0.0246946478664692,-0.0166360795473065,-0.0695666054217214,-0.0688208051675733,-0.114004681666492,0.0972635155141989,-0.0806258012692101,0.0535299159200359,-0.113132144284945,-0.0280672082151616,0.202853943097914,-0.050911342091492,-0.279938895845992,0.0842329318217639,0.0639063771459838,0.152688591312929,0.0436376518229643,-0.0412314667290079,0.0494129100463013,-0.0104503236017808,-0.0439629017182222,-0.0370834987158078,-0.0151228744075043
"370",0.0136319983542988,-0.0186399213422752,-0.00614020166927195,0.0140834034922138,-0.0152214634572472,0.00231310696126056,-0.00719811656718724,-0.0141742531703111,-0.049472083090352,-0.0212654643311163,-0.00377013308881865,0.0302703247979177,-0.00132646360231549,0.0106238355596118,0.00533342078313326,0.0153162852891534,-0.00628216157845714,0.010633239994116,0.0435036153049307,-0.00983844210127389,0.00775371395820312,-0.104460029901713,0.0799828262340031,0.0133093065735312
"371",-0.0383847263606131,-0.0401539918025484,-0.00159784274897258,0.0924926826138807,0.00336194456318995,0.0560512116048641,0.127623502725211,0.184243838453235,-0.0702476080536628,0.0681907678673983,-0.122174577151474,0.108045488524417,0.0434822514900728,0.0213545301819904,0.00837599078548979,-0.0796641334385338,0.0240779122624921,-0.0277693743258163,0.0175143860591476,0.0365753861015935,-0.0644784386896363,-0.0487193327570333,-0.0088541534111478,0.110399368426802
"372",-0.00458945829377888,-0.00582917710594097,-0.000178221117925061,-0.00207970123466046,0.00439254702714513,0.00074613689242296,0.0136756570276504,-0.00238223306230088,0.00635545708994411,0.0017932725782557,-0.00229346667919582,-0.00859229820907021,0.014923803019098,-0.00579748862067724,-0.0129885616351146,0.00490894640396006,-0.00804976665210306,0.00259439267836389,-0.00741874807789254,0.0161542153718153,-0.00496384220341175,0.0250112185880665,0.00338235945992836,0.0332920077517523
"373",-0.0343138687480263,-0.205922579602401,0.169610443795727,-0.206831979081379,0.429816191945281,-0.0688384874071944,0.0889322233898379,-0.12898026890753,0.125320190635367,-0.0691010127707253,-0.250622918014956,-0.0428255982715711,-0.0112581443990762,0.127233865952736,0.116570582712033,-0.169611138754178,0.0708927000691094,-0.0359710232967203,-0.00370804072710362,0.0660083154501075,-0.026323560322132,-0.00418075516230634,0.0193305570999057,-0.0614192164114076
"374",-0.0219284324604506,-0.116460858636746,-0.105953980046079,-0.104147375455456,-0.00344693164101566,-0.121923492103422,0.0510652417593276,-0.0499707217357406,-0.0173748669099219,-0.0451576102248216,0.096534295407815,0.117845530238201,0.107354693364379,0.0486862796825992,-0.22044255267878,-0.0196064646527801,-0.0821325271110983,-0.194817653029691,0.0152553123978723,-0.104124866550362,-0.0628046677429446,-0.0880005220753603,-0.114692006223369,-0.0264935567855733
"375",0.00156690588836148,-0.0201333254003429,-0.0305169789739708,-0.0712875802783746,0.0686964496115525,0.0585248924959245,-0.0676644016677712,-0.101039346033715,-0.273954819048155,-0.0883981783022637,0.098836885077036,0.22437085668355,-0.195488508456995,0.170311876668542,0.218517111928817,0.140169269162472,-0.0392808589176788,-0.223783812649786,-0.215020681447786,0.0576122652825739,0.0580202203595907,0.184004131771295,-0.0428007350260947,0.129347686408133
"376",0.00739243328098322,-0.0164048221655722,-0.00151000998249049,-0.00840932837756256,0.00361833642110616,-0.00782572901190908,0.00229194988220114,0.00868652462712539,0.0169118801223853,0.0118978733614845,0.00279558394575267,-0.00547913055089595,0.00529649585626041,-0.0053576626119567,-0.0114440885235802,-0.016362643580793,-0.0130738535064274,-0.00309350553162737,-0.0277328940590505,0.0172869247677996,-0.0281623172009495,-0.00157420756182599,0.0252367547728173,-0.00999414678546722
"377",0.019194539605389,-0.0509753542425588,0.00747779452000708,-0.00397158493051106,0.0280406348709279,-0.0355076907373183,-0.019261021496509,-0.00873179220309231,0.0166797859551298,0.0396518258352694,0.0320866278320376,-0.0360859583094006,0.0590736682405497,-0.0262330040852219,0.0288193631619858,-0.067867264994952,0.0519146375638091,0.0276340256212794,0.0535920246872475,-0.0265145861078903,0.0177451759486798,-0.0207609721638928,-0.289670995784774,0.0519495956188422
