"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"229",-0.0107667835122963,-0.00793490779864011,0.00824294281691011,-0.0075611319926639,0.0016403390280402,0.00868618029306972,-0.00407824018564972,0.000118525510714183,-0.0044734334902409,0.00759202774762262,-0.0129058400125864,0.00361632393291553,0.00263064330477893,0.00116069968016317,-0.0201367756031686,-0.0130909236113527,-0.00615317946352555,0.00810358299973724,0.0159957685576333
"230",-0.0116005253121288,0.00309773935648885,-0.007997798570637,0.00452782842628818,0.0135432363904023,-0.00206583242638304,-0.0104482939564553,0.00947674337927591,0.000284564983673138,0.00401592346812261,0.0091424316109201,0.0167013147361266,0.00742158247554696,0.00862348277451619,-0.0199528856381696,-0.00522605654392625,0.00295161524929388,0.0245886177929358,0.0369113495963066
"231",0.00501283023968659,-0.0853830129299602,0.00976633069144565,0.0962328194324129,0.127565257317843,-0.0688419850828951,-0.0251828717402059,-0.110869875464444,-0.233343925929197,-0.0210564154209966,0.198871371363004,0.0447526905673678,0.0447068579284547,-0.0689825733554616,-0.0670353675030485,0.0684839923481759,0.102042669664721,0.0332584381646801,0.0840670577279668
"232",0.0160621437991577,-0.00710994531746314,-0.00436690003752701,0.00337140016392205,-0.00808606049027277,-0.00578516952623171,-0.00389185779041194,-0.00385383288104517,0.0176342663532826,0.0118116678837826,-0.000528298088006787,-0.00914437670649807,0.00420579839049813,0.00516612330137507,0.00948130278062448,-0.012989887438694,-0.00847563652428747,0.00522757957574432,-0.00363580771210738
"233",-0.00972168636426717,0.00405556151685414,-0.00159535262791975,0.00437204963475806,0.013416946726642,-0.00509624057883213,-0.00411016723959202,0.0130887936328532,0.00503774582918741,0.00734822679280938,-0.0098561401894668,0.00882090896442302,-0.00833003588099914,-0.00605934044023261,-0.00627929650420381,0.0229628827448924,-0.00550779951448269,0.000631128201747784,0.0147159719551404
"234",-0.00745663051184129,0.0015037743535743,0.00623295276085188,0.0158171477782322,0.00254371896865181,0.00324708930311005,-0.00707799518819538,0.0191873960709561,-0.00422786683218747,-0.00503716827139115,-6.25431621580481e-06,0.00193412540238987,0.0122367005596489,-0.00197140628197035,-0.00591363351532712,-0.00903899460585826,0.0116482107488331,-0.0102147276358762,0.00284913570285366
"235",0.0152384231942451,0.0119375363943151,-0.00877280951067581,-0.0158895777068692,0.0225341113930304,-0.00181675426060217,0.0194571611203808,-0.0139448743367681,0.0231447095528125,-0.0367474072294476,0.00423419804504733,0.0403473842438252,-0.0204656121989531,0.0134426934721265,0.0211910417091962,0.00939191058152308,-0.0437469391030518,0.0267694108495644,-0.0278913989208982
"236",0.00239558687659321,-0.00512511170667707,0.0103632666201444,-0.005781960636267,0.00789762221749266,0.0131466658741562,0.00317626011445666,0.00560117824188428,0.00817909271617085,-0.00188906579257009,0.00584049432010445,0.0142986170323481,0.00831288470318922,0.0121551550094592,-0.0118437934112302,-0.0190897951647753,-0.000579451202800429,-0.00526737641875308,0.0160749132796413
"237",-0.183931909452811,-0.0814536648769817,-0.0869076024693238,0.0325695864335077,-0.405020868651743,0.0506414541331453,-0.038200303922233,0.153979098621972,-0.221650845116028,0.290131532096028,0.0288686354997311,-0.231186561703101,0.0737791738203443,0.0550962537397014,-0.195238943672713,-0.010254436532862,0.031691061441183,0.00647431864506258,0.00471195464149066
"238",0.000936888053422278,-0.0124801162095096,0.00199943806422112,-0.00724109316246773,-0.00208184804415888,-0.00546101884267062,-0.000822804908185651,-0.00407242999221425,0.00610007116171995,0.0153548518845086,0.0037289197914373,0.00433406209425088,0.0101692914022267,0.00152505883528788,0.00185814611630344,-0.00696739890080693,-0.0281082256162035,0.00677485615449562,-0.0380665091956498
"239",-0.00259776354746169,-0.00634298713255329,-0.00814980276108585,0.000997003348259431,-0.00404062473336188,0.000309886085778852,-0.00127801119595574,0.00149556184176798,-0.00188968262210136,0.00263208954421543,0.0140851165779103,0.000147126764073225,-0.00343412172052178,0.0143419838886245,0.00456370556166781,0.00426686519260504,-0.00213397067238873,0.00201665780157123,-0.0126825727924453
"240",0.208456198815982,0.22433468808016,0.255853424806927,-0.0866679832112541,0.168893142882234,-0.0302936866703183,0.171657401145967,0.0741785510481522,-0.126592989634739,0.282249900988979,0.0372406385423167,-0.0957378566034912,-0.0818756457824184,0.29658982344245,-0.0468997648536045,-0.104994591489202,-0.0420899831200366,0.105912897406301,-0.01341373128365
"241",0.00209714325731193,-0.0103386513978427,0.0196842993822745,-0.00217449928265863,0.00418309961977947,-0.00197202028320746,-0.0130455912876891,0.00675934868136478,0.0108055634313389,-0.00596152946204919,-0.000177433225848493,0.000215903690931207,0.00391494365918289,0.00697507075454784,-0.0294488551263375,-0.00151314210518438,-0.015261818565196,-0.0155031055880445,-0.00493782938166515
"242",-0.0294413572083926,0.00422341380835314,0.176510424428725,-0.0206098318593453,0.0409192019890962,0.0198169799964528,0.0787051122947458,0.0972829590564187,0.0994935975936873,-0.13048501652945,-0.0390314440810942,-0.044079137775012,0.245314394503433,0.108530548954054,-0.120537885613877,0.158045583527946,0.231524588888364,-0.112291701758097,0.0502647145653399
"243",0.0292904439732821,0.0166308376783718,-0.0067353236373473,-0.00141663417140589,-0.00585396276336487,-0.00609996120480093,0.00827405091175921,-0.0141751153581277,0.0127895625312716,0.00986882114274942,0.00468823749587534,-0.0102566505438955,0.0285105755363856,0.0195252956629156,0.00266413152981839,0.00532559710292756,-0.00300618595971203,0.00501878308365369,-0.00568054688249815
"244",0.0593813019806686,0.00582752791142295,-0.0168452250157855,0.0256112320062021,0.0151077378938312,0.0016926465061115,0.0309403537594399,-0.017066068252681,-0.0100508328533896,-0.013258102278443,0.0305484767316994,-0.00892490695553744,0.0350355126623917,0.0461381225134833,0.0164401303737602,0.00297923368690769,-0.027675279144471,0.0737900418736837,0.00845276268370181
"245",-0.00809915364011545,0.00287386018936406,0.00707453933510312,0.0133147924409754,0.00113213165284807,-0.000888783939706396,-0.0173923167709944,0.0119981404638707,0.00104449335568952,-0.00482667753520041,-0.00278556284770111,-0.0255123575734277,0.0078098752399664,-0.0058761827179834,0.00858812479031475,0.00781792881444263,-0.00790430784504484,0.00103986498941003,-0.0292479164489356
"246",0.000725380269685671,0.0329231389099892,-0.00225577441527944,-0.0133417851514833,0.0485057512148096,0.00490432188116892,-0.00312367265746709,0.0168213738634337,-0.0281859646201821,0.0106281971770019,-0.00391055399458103,0.0194855880230748,-0.00414308330458055,0.021257390285471,-0.0214249604332609,-0.00706010892897828,0.043363933011374,0.0125850607143753,-0.0115652023246607
"247",0.0228480827035566,-0.00372246935179775,-0.00590755857033655,0.0103773983523154,-0.000861425077037976,-0.00412191536721308,0.0137800121648969,-0.0117669187623121,0.00156978588983226,-0.0200848196016926,0.00214184147209526,-0.0147786765503916,0.00605099298427974,-0.0101601194211509,0.0345007311174336,0.00455083933679949,0.0106983524336423,0.0104611169336249,-0.0243994139582675
"248",-0.0039086191182623,-0.00194807060791904,-0.0128513370312204,-0.00721859642872489,-0.000887367333981668,0.005338198283656,0.00358150995864258,-0.00529270082280768,-0.00715591638131812,0.0043501210943286,0.00110759361080395,0.000798625363333292,-0.0121858750320923,-0.00112346295827733,-0.00669724039943071,0.0143829918372917,-0.0106995779385253,-0.0412582913842964,7.28721726786996e-05
"249",-0.00475235899043562,-0.00790022046863998,-0.0019003363360574,-0.00131206429611009,0.0126761576246753,-0.028885880567327,0.028717772616785,-0.0174819812006157,-0.00357732053763043,-0.0157426043557958,0.0447568708006013,-0.000322893809311965,-0.00312735227691402,0.00732919767739079,0.00820237147215092,0.0168866590193066,0.0216177452833342,0.0166745008525241,-0.0535996482264589
"250",0.178951798785921,0.296862219054742,-0.0749425017290007,-0.0538194910336381,-0.14735764224817,-0.0717389590635912,0.000289222801271607,-0.0635100205609807,-0.0562753871572767,-0.146430826563297,-0.0215768407657263,0.0187336300106325,0.00224908943256393,-0.113885280873847,-0.191049055967443,0.0544417018504621,-0.00121550345309187,0.0680939316205471,-0.0185063142945883
"251",-0.00969502484467243,-0.0157582870726302,0.00868542336802001,-0.000546395701683006,-0.000222127898446232,-0.00296706305102182,-0.00282589753023369,-0.0118631245596427,0.0110553095665696,0.00178584486935649,-0.00650386352926064,0.00561544979465532,0.0148784127169343,0.0135421413574874,-0.0121628908607541,0.0142963041823567,-0.0169253162846786,-0.00347948962585771,-0.00172396817550347
"252",-0.0210893834015827,-0.0586526103371244,0.037134495808747,-0.00382549058126125,0.0319972713554793,0.0259758807314738,-0.0157554419661086,-0.00127102313528171,-0.004804995011801,-0.0200329374985837,-0.0195963023788097,0.000372919642197906,0.014170769408657,0.0113949400649225,-0.0658827139322094,0.00079660694700103,0.0118870808256962,-0.0420646837500097,-0.0286690672646351
"253",0.00103470150608731,-0.00332281943584516,0.00294961697896334,0.00074712236131325,0.00249132476352842,-0.00171120503860849,0.00246609696577219,-0.00553969542485444,-0.00466527388771639,0.00021551796485218,-0.00641122918731578,-0.00753267959223549,0.00498377230644575,-0.0118261511235522,0.00968804566749597,0.00882822777679429,0.00857551239679441,-0.0165861071899211,-0.00455410555709635
"254",-0.156688991389589,-0.276537248212076,0.0678016073628275,0.0482787933074813,0.144937140154733,0.0617976176510895,0.0124365159832418,0.0491325625430146,0.0616169185715562,0.143268614678856,0.0193172164785238,-0.0161670381553055,-0.0263630214341179,0.0906073575968104,0.215692929329542,-0.0506596107380061,0.0119671505338857,-0.0336102173603981,0.0368265037978267
"255",-0.00302092200898138,-0.0639429725525712,0.0608211259309709,-0.0654949491956293,-0.0182504677891805,-0.114846629454435,-0.0614844594040098,-0.183315986609868,-0.120399773886622,-0.129349816305791,-0.158188485771889,-0.203859150292934,0.144925711146583,0.0779743750982427,0.104631813237512,-0.120049187641865,-0.0304683888544267,0.0430830333735556,0.0187789732875164
"256",0.00113524271765286,-0.0022076623763027,-0.000702851816762715,-0.00447731782011652,-0.00342113311990261,0.0017477539215854,0.00103312502927845,-0.00651182288818286,0.00630477025433882,-0.00447713207697793,0.00200088908406755,-0.000176886664628184,-0.000567360038396579,0.00365424995594278,0.00552329698618343,0.0027414551724554,-0.00602079472462802,0.000578349783041381,0.010160007731362
"257",0.0375334917194763,-0.0495056346744826,0.00610141994770145,-0.0832837322763048,0.0399611806629457,0.135463421501275,0.106486729468682,-0.164550026486973,-0.0636793971992794,0.00146846074662628,-0.0363882875467137,0.0800218508117943,-0.0920256718522176,0.00856912171847284,-0.159971394084578,-0.190823555310426,0.0236887330030669,-0.28351030117868,0.0824066260576374
"258",-0.00561185819866904,-0.00700282612488094,-0.00664061613117737,-0.0089616428223726,0.00115385244890528,0.0106411710017233,-0.000101808738395529,-0.00731337332646578,0.00555379991892828,-0.0176292771573185,-0.0104270914665784,-0.0151343972006112,0.00796428556501332,0.00570582101890825,0.00577681172671788,-0.0236524802994749,-0.0216222965921813,0.00262514218538662,0.0317477636164327
"259",-0.00450664544256919,0.00234230466321905,0.0287596140906848,-0.00815074881430867,0.0331055947050583,0.00946339334708928,0.0524666843121781,-0.0248727631332305,-0.0530670837280827,0.0290841878345466,0.00381271181731633,0.0317198100113736,-0.0287251603164589,-0.00605247937062675,-0.0279800704598651,-0.0172132686818028,0.12223521468323,-0.0144514243419244,0.0291789900284072
"260",0.00574443982922099,0.0480558594646685,0.206503328618354,0.0977076458858889,-0.214549622112789,-0.298424699568183,-0.0595627402006587,-0.0150135707199778,0.0341866520684296,0.108458468786019,0.137079371586206,0.318276662940049,0.243804551425042,0.0324742739744825,0.0648856120566842,-0.141830247390186,-0.182153382767771,-0.184789664748553,-0.0246699807249418
"261",-0.00712672955298799,0.0419190958030171,0.0409364564090526,-0.0558930149891759,0.0665809450762068,0.0179009690556085,-0.225147705722713,0.193219241488246,0.0705507812276639,-0.167383451035857,0.273685713578489,-0.171605186558712,-0.016477784874381,-0.00248076133792389,-0.084787372517916,-0.205324525852219,-0.0610578770300925,-0.033757920732922,5.31571449625735e-05
"262",0.000337862507403043,0.00595928758318932,-0.023950976557049,-0.00663196202545797,-0.0230300777521613,0.00581659792181585,0.0154458419017593,-0.0106164882278711,0.00606110840785004,-0.00492440152126369,0.00288478619564132,0.0142761977550643,-0.0107620241201701,0.00138831829950271,-0.0198534936976732,0.0183489018274447,-0.0115765608301825,-0.0162284177741249,0.0305387377022208
"263",-0.0204956825037724,0.00806030940435792,0.0197734784882326,0.00834667310177869,0.041931136983741,-0.0054414656883997,-0.000336365776349763,0.0278486074558738,-0.0235981024479032,0.0178468099321418,0.031883352862868,0.0188714006535763,-0.0193469716462316,0.00859497623185646,0.00257290448106635,0.0160935344283012,0.0110123264584016,-0.0156725918283104,-0.0245266567186221
"264",-0.00328086082917447,-0.00597705248637585,0.0233142034620655,-0.00619674799700218,0.0298680933455832,-0.00804470907981578,-0.014297268769375,0.00510871570883387,0.000167951958123512,-0.00169786743794591,0.00439930915562271,0.0219066731309016,-0.0195493830538802,0.0127796673481977,0.0134206516376691,0.0165692095810882,-0.0432533506340581,0.00245396281952087,-0.0189632557248695
"265",-0.00813955853897583,0.00969657823935449,0.00355598359277679,-0.0113791099927393,-2.01245496045675e-05,0.00745497574932091,-0.00759902964751402,0.016768561870077,-0.0264965686782574,0.00683130841600671,0.00522577454139346,0.00201617097134881,-0.0137941016603871,-0.0117100893694948,-0.00689569744210612,-0.0115936715792814,0.0198456106933781,-0.00738190519642635,0.0125413520617513
"266",0.00448348714406911,-0.00264198403808505,0.0014687135321658,0.00772976217695112,-0.00733874347759939,-0.0034628971626526,-0.00452630567435935,0.00632210961591723,0.00298423669260904,0.00218652326194562,0.00562590147126706,-0.000182068125540858,0.0113425922423425,-0.0260920666242324,0.00989747904994782,0.000969781403380315,0.00252054040332816,0.012365624917069,0.0243388827059647
"267",-0.00578395312376701,0.00209024084426178,0.00776050495196491,-0.00758347616271626,0.00863199071777592,0.00560412205308635,0.0213712462795497,0.00124951440826299,-0.0081153726017021,0.0120037950583201,-0.00212409566166468,0.0125499618400348,-0.00919034457840157,0.00631068026017392,-0.00503527538458978,0.00281155799991058,0.0207023976742368,0.00404661915782677,0.0194954199742031
"268",0.00894932197572516,-0.0211026679930052,-0.26081807043779,0.0287247047676549,-0.134486926366648,0.0805658584900468,0.173166721594913,0.0639462936287033,-0.0665884894204607,-0.231225146608886,0.141265403659446,0.174403107442089,0.0172338085966676,0.304680043377403,0.134949391883186,-0.262101776443874,0.203038068311931,0.0598599217853679,-0.0123960135548898
"269",0.117860601537265,-0.1284720222801,-0.0152194305517104,0.319311997118528,0.0482630922959291,-0.0970973589368774,-0.0313394271487981,0.0995259372089521,-0.0148727229153474,-0.0543302971532075,-0.200198305926764,0.00138022842956355,-0.0910499193847544,0.0722006698485631,-0.191083021683193,-0.0549958288395924,-0.0586687946798421,-0.021809156722919,0.00321114891222211
"270",0.0139887366319844,-0.00216482441812408,-0.0092246966104963,0.00197367050543923,-0.00504476256761898,-0.0126883468665815,0.0184364058832727,-0.00548764663953553,0.0068760463602657,-0.00915491292346171,-0.0118671992039453,-0.0159545706559292,0.0219682287750781,0.00251901322194716,0.00864155435622593,-0.0150187273584794,-0.001537312917946,0.00940479525793361,-0.00764401094285493
"271",-0.0289478094635743,0.015967485527358,0.14499242449226,-0.00510513313585871,0.0129766076852446,0.000663502365286244,0.0708063347222807,0.0917155648460272,0.104914133610139,-0.103717075355968,-0.00832407505120553,-0.0465130067220407,0.208191346521563,0.120702158467627,-0.103061451342553,0.156613495673457,0.183482614174936,-0.11435599811847,0.0558030652854591
"272",0.045502227159742,-0.006482574417766,-0.0141412921355145,0.0115848237709301,-0.0352163478117331,0.0100954086224883,0.0166594824762261,0.0105114883819286,0.0197719013959397,0.026571290238031,-0.0098391991693921,-0.0095922243763171,0.0163542557685878,-0.0316175401445613,0.0368906373562224,-0.0038120918950176,0.0310821713950916,0.0153941033170201,-0.0311415211130906
"273",0.0061070431068048,0.000780211002708701,0.0212186399600237,0.0194095308436192,0.0103143810492008,-0.0155918741188562,-0.00526437744923908,-0.0356548087353182,-0.0170226179958135,0.0189843884033982,-0.0200619563382605,-0.00695236033948389,-0.0177737349474957,-0.0314532710051931,0.0234863063058981,0.0220646515831639,0.0321497343417012,-0.000453215544267859,-0.0110559110272517
"274",0.1422765344566,-0.10865163103869,-0.0320298547896204,0.308766505819337,0.0464343352343635,-0.092239606221796,-0.041605710395068,0.11029544865978,0.00759726930889032,-0.0533512793944774,-0.185043374302943,-0.000401096407332478,-0.0418505876844754,0.0890493633072185,-0.152968663458225,-0.0726551686158775,-0.0354528713999834,0.0056286565614373,-0.0230095425670522
"275",-0.00646794556264338,-0.00275135445585088,-0.00176134192174071,-0.00296945141300364,0.00251747918249358,-0.00420905217916097,-0.00258364249250075,0.00863987318851738,0.0103400772450832,-0.00134771009564328,7.92237362450273e-05,0.00302365691274525,-0.00401343125001989,-0.00310421474838257,-0.00888119877665538,0.0102378133072221,0.00509805562021763,0.000786598572005593,0.00930764392409987
"276",0.0403703666716896,0.16019013754483,-0.264111776775589,0.0474317743245561,0.221540000951925,0.264841525775585,-0.185766968978444,-0.00113338051224768,-0.0839732695057127,0.128421499187294,-0.0730333704703634,0.0610641582756053,0.373143633579778,0.0864754733833029,0.0194692525857245,-0.00272249458740182,-0.154347016321165,-0.0875821756731078,9.57857944479975e-06
"277",-0.0106854403216574,0.0041621576163704,-0.006702445979636,-0.0059782584554015,0.0220809463909926,0.00308241190793069,-0.00991880949840025,0.0288005726057056,0.000459671042792952,-0.014078180568179,-0.0492543001020846,0.0126814645854961,0.0468815162366272,0.0314860404655937,0.013857288524446,0.0221669248557463,0.0157671151702397,-0.046429008646245,0.00105650097985657
"278",-0.00074404863000038,-0.0030724164197589,-0.00128495071414748,0.00356159865181973,0.00571777233713412,0.00192268810061649,-0.00537569313589706,0.0106872116512401,0.00301694314474137,0.0148719771482643,-0.000908306084817154,0.00799749011549524,-0.00739467011960337,-0.00212498742173296,0.0037627318108198,-0.00495707323571093,0.00956408741769675,0.00626658093153027,0.00254557963195812
"279",0.00288588235701383,-0.0119093475305976,0.0015629940704509,0.00421543212300988,-0.00172002132025273,0.00404770458497222,0.00725096951158151,-0.000732640443993745,0.00469991039441978,-0.00594492746059084,-0.0127982537322102,-0.0113522728794585,0.0257860547088527,0.00778688943121409,-0.00013467652340982,0.00398709785043402,-0.0249417362554006,0.000242147383756739,0.0215769602028397
"280",-0.0151232092391193,0.0355283299508773,-0.0208321468320365,0.0202976949003037,0.0259884161159794,-0.027099629296356,-0.0569378360954494,0.0752219772148159,-0.0280706932279968,0.00182281017888288,-0.0151311760855226,0.0104779815183505,0.0272835130780481,-0.000482754795417118,0.0718937437288013,0.0341733346992952,0.0459346340235186,0.0694702886690203,-0.0150578570826412
"281",-0.0411749747778513,0.00123659273390098,0.0255017204372405,-0.00973402397506247,0.0274809419433679,-0.0146313182739695,-0.00595703246560716,0.00332988842845977,-0.0207339310201913,0.00444401302238753,0.00849043298778747,0.007363442598657,-0.00379511662969793,0.00704162868533732,0.00198992668854742,0.0362484876300233,-0.0261923478391317,0.0314617166406835,0.0257605269103053
"282",-0.0030318390970295,0.00516380758056953,-0.000496342962854152,-0.00358036079587431,0.00435854098734791,-0.00564734109769092,-0.00775568561820055,-0.00592248575975606,-0.00954384869341004,0.00804507156850699,-0.00114860134889885,0.00832456100095983,-0.0133072097848918,-0.0116733499540839,0.017756168357287,-0.0162929389177981,-0.0116571576796312,-0.00858881395471933,0.041294757977204
"283",-0.0151251859489345,0.000889707586035355,0.0107661205247493,-0.0219458844175728,0.00888231255714031,-0.000906050979619975,0.00547898614812562,-0.0173406141868111,-0.00204430747563478,-0.0277196315943979,0.020345675907636,-0.0158316575829095,0.00512937710149497,-0.00490145491150395,-0.0218541442455627,0.013593162279065,0.00384260138073756,-0.0181636873607838,-0.0481925140079087
"284",0.00927735680376311,-0.00333073021957429,0.0099840290719698,0.00788181977785178,0.0106523566428316,-0.00816681766858116,-0.00371829729745507,0.00719902730717308,0.00369906771217118,-0.00415071776888667,-0.00320723612748598,-0.00323731364183337,-0.00175164690563265,-0.00388546492885506,0.0193881223759699,0.00497006617223445,0.00788628049075516,0.00723289392743438,-0.0123964403792716
"285",0.00682441220819333,0.00537770766542364,0.00270906618931342,-0.0211064429130466,-0.00555145698396431,0.00165832036422621,0.00898280318416821,-0.0119605698858288,-0.00194408059267409,0.00711174641200929,-0.00598554832184314,-0.0146170149524603,0.00532622753018848,-0.00858430410056482,0.0198505834603764,-0.00663207113823816,-0.00409563945437509,0.0179917803079848,-0.0303973651590963
"286",3.15390484495316e-05,-0.0717635477281529,0.0707009350000769,-0.0712002616433133,-0.0345994009453306,-0.143661012368935,-0.0666944347364917,-0.21467888560513,-0.139809028437064,-0.146086342766285,-0.156540885958684,-0.226117563471234,0.163593541579149,0.0702689954723135,0.117239587255471,-0.153499693949808,-0.0070306772506348,0.0527534433711352,0.00353259157339769
"287",-0.00535877129611168,-0.00323455256017314,-0.00436043444547347,-0.000536129102844312,-0.00450807935051733,0.0055798983609818,-0.000390149541249355,0.000692331783323457,0.00540699866703235,0.000854218043290863,0.00262273481462613,-0.00508788817029029,-0.00660752382193081,-0.00470676302886194,-0.0188011657327174,-0.00277866850544483,0.000813325033328647,-0.00580746462895295,0.0017364290388813
"288",-0.00919920101906776,-0.00473845119272147,-0.000603681906605019,-0.0163202485304814,-0.000784191371630886,0.028651238681151,-0.00174213574889393,-0.0227832788637278,-0.00737786605947486,0.00342620201425481,-0.00878917280235764,0.0145489094605764,-0.0275100484451789,0.0123873667130063,-0.0260094469373665,-0.019151060559627,-0.0247942047218437,-0.0245471347160976,0.0177932233868008
"289",-0.0153793782164327,-0.0138839440176048,0.00730134588826128,-0.0186329717296808,0.0116919839142232,0.00273965361942196,-0.0203639318739039,-0.00442383989272004,-0.0043030260757622,-0.011934614420228,-0.0179801560551413,-0.00360844202778996,-0.00492500535989589,-0.0100798485924464,-0.0324926290603765,-0.0108778309349457,-0.0150704088036024,-0.0378906664336793,-0.0108405830954278
"290",-0.00207046000926652,-0.00479017125680201,0.00478951423748077,-0.000563433886462635,0.00924630724623479,-0.0035133012242729,0.00132481491657044,0.000321989729952262,-0.00842472336963717,0.00828785181434171,0.010474356893076,0.0107184205262164,-0.0146921574616653,-4.09040875851282e-05,0.00599274594589467,-0.00795256008855256,0.00909226304450852,0.00739007084189679,-0.0143389172143325
"291",0.216055634028323,0.0010476616993216,-0.179799954605349,0.164153174605223,-0.021834419221331,-0.0570664373435564,0.0848102371046225,-0.195524970483935,0.251164789318009,0.143048462831822,0.210610927383672,-0.30463299242117,0.0610227619236302,-0.0134355530300687,0.0558755408843419,0.0427410833519927,0.0346829099013504,-0.179964641329108,0.0100816436096081
"292",0.00067196777686437,0.00742025326281925,-0.00769658846747026,0.00103495813891937,-0.00820027503346861,-0.00759818741827527,0.0211400479407937,-0.00559761801879446,0.00539156162806897,-0.00871192966281708,-0.0121167222067308,0.0149804980892551,0.00678213732229448,0.000256867940529843,0.00990009394238119,-0.00953382419595563,0.00740336863283322,-0.00950718078437465,-0.0123688783560925
"293",0.00263963526216825,0.00935140586538973,0.000762315038745992,-0.00820052526946514,-0.00421118679053733,-0.00373234409852032,0.010893843366024,-0.00785278091809747,-0.00808498025345312,0.00179460093863607,-0.00644470588901852,-0.00299215282526647,-0.01361292931481,-0.0108584395341666,4.48594817301844e-05,-0.00475459786957701,-0.00675250434306378,-0.00469803081298577,-0.00899785690565712
"294",0.0471551171180337,-0.000387717918994435,0.00968762445040594,-0.0152202291387173,-0.0392270587824411,0.00946685225023113,0.0124038069157937,0.0206887186963882,0.086530719272275,0.0626098841438769,0.00369651499257626,0.0331162104195875,0.0385661900807097,-0.0641026730412697,-0.00315974317374021,-0.0981006486866971,0.0340010611267487,0.123497960429997,0.319799539631353
"295",0.00903024229065383,-0.00585441522065719,-0.00885603576637451,0.0144138662401694,-0.00356350679777975,-0.0139429972200271,-0.0125446041020562,-0.00158027278167266,0.0204603597790106,-0.0116336622911175,0.00469510113189071,-0.00923522062926629,-0.000206910165143284,-0.0121237043369164,0.0262891822323237,0.0159196898533366,-0.000483869934358355,0.0342380561407127,-0.0178615759274107
"296",-0.00348183141867277,0.00307810743957765,0.00227790847653894,0.00287373069390614,-0.00559869039734508,-0.000741300110489408,-0.00145659102915194,-0.00193802205536278,-0.00958914632090583,0.00370982766555198,-0.00924771565235036,-0.00315893989275012,0.00752272525141505,0.00028527300510508,0.000242403645135705,-0.00119653187755355,-0.00413852344967994,0.00957993041380393,0.0184590722473034
"297",-0.00542534108651417,0.000102424414159528,0.00040732055635785,-0.000737258987452622,0.00114836876043581,-0.000782115083688519,-0.00755411187288764,0.00941896025759875,0.0165277767966173,0.000271511055839288,-0.00319961255144348,0.00462116348477582,-0.00580406503253609,-0.00970975310598284,-0.0037355905395255,-0.000335709562018141,-0.0201881706212684,0.011896625564749,0.0041534921750423
"298",0.00523130652917472,0.00387137385706267,0.00741472268970477,-0.00127705096794356,0.00487668320807873,-0.00398276967760827,-0.005282572297049,0.00381448220559339,-0.000240473569185689,0.000212085712484417,-0.00150544179851613,-0.00595691097429783,0.0041303346773214,0.000249440554427103,0.00137317540451412,0.00479858370905814,-0.00380365495501136,-0.0188077797112608,-0.00836735163564782
"299",-0.00327502832195604,0.00139411489813292,0.0102752573460812,-0.000765049085815716,0.00890714772700141,-0.00539832499075299,-0.0147182450449279,0.0190837977567786,-0.00781169702267453,-0.0092677661736356,-0.0196515782849777,0.00335863334825048,-0.00745394514350982,0.00413138204887372,0.000417399628484175,0.0206909514609663,-0.0119612907985073,0.0234757560957111,-0.0119188629632445
"300",0.0537675232902806,0.014553796109898,0.00945562696793218,0.0592361179137231,0.00942183018366308,0.0339192359173233,0.367590146432308,0.290258863819512,-0.231099916706919,-0.139003302157041,0.0219850823486302,-0.129230922487945,0.0634623751302397,-0.219050438254724,0.185196705403083,0.0303778708969122,-0.222642691501802,-0.147128373526258,0.0892017925945114
"301",0.224055059909438,-0.220829674952124,-0.142658710532753,-0.286263451698172,0.0178993575189591,-0.155090638269048,-0.0422032732906888,0.120646950060536,-0.0248962356344972,0.0412753730589447,-0.00705961808489757,0.0470952716854836,0.0352884071082293,0.0352933097750086,-0.0338038426876101,0.0840753158419135,-0.0249818438663157,-0.0265195213890997,0.015466271099991
"302",0.0073998465662179,-0.0361894324984605,0.0176223166494609,-0.0165087728669783,-0.0283907698073346,0.0287660879530737,0.0415394221908952,-0.0690086372079973,0.0296342534406295,0.002963414417923,0.0291146988594278,-0.0186667135071266,-0.0284844236813591,0.000181836061143324,-0.0742270494779967,-0.0361652897730196,-0.0747290664953091,-0.0585614853565563,0.00505117023143169
"303",0.0292870431869733,-0.0137269253053572,-0.0336234255066451,0.0500508773356086,-0.0519454221809998,-0.018289892092702,0.165546892502176,-0.148988764711912,-0.0577815733147511,0.107997870439377,-0.197570131963322,0.129952903469619,0.0282548957533564,-0.00820625365885252,0.0824286357121073,0.145913135220688,0.0518034392866927,0.0336691061720639,-0.00081184972177033
"304",0.252048170662006,-0.126830973469404,0.221357866693166,0.0394713948450745,-0.174078109713656,0.303927064457141,-0.139001817439967,-0.00900517526533023,-0.0672358147707501,-0.0469712168971872,0.0319790256075094,0.0405501882561433,0.0187236948451186,-0.0220994552542475,0.0637972903472118,0.0717241209742753,-0.00163000458896799,0.0304874898858536,-0.0327401451455289
"305",-0.141601183279335,0.1741366318484,-0.154725922709504,-0.00375197620211923,0.0413814578977074,-0.235380347863994,-0.0387646226519596,0.0140033510733442,-0.0500933305087748,-0.00129973542154471,-0.0355084922257029,-0.0427928220915194,-0.167655471922485,0.163181140353948,0.0803174714662379,0.110230849776739,0.0180593048389342,-0.168703278797269,0.193646319197102
