"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"153",0.0238533496710855,-0.0372620191911512,-0.00794340168749805,-0.0160395793578881,0.00548232642281076,-0.0068220236189422,-0.00753012664690239,0.0193425690800917,0.0164574961971919,0.00173816515244282,0.0110392902547056,0.0069429640775413,0.0294087863205602,-0.010163907119432,-0.00104645238422513,0.0208403498351798,0.0186296106066986,-0.00779962134893276,-0.0271482280262726
"154",-0.00749047467522859,0.0081679088569079,0.0124873449836673,-0.00445442602481918,-0.0166893487742486,0.00655942752175596,-0.0200962527318954,-0.00990561170337119,-0.00697440392187041,-0.0123883689076356,0.00133315056011633,-0.00409920154186408,-0.024159774291079,-0.0159902665952051,-0.00862857570312584,-0.00578206738324135,-0.00122101251537124,0.013381883746028,0.018578067692839
"155",0.0175357147679366,-0.0303454773435814,-0.00243581954119434,-0.00168603817140349,0.0254812416884871,0.0023964942301563,0.0011495896391715,0.0143625847305098,0.0141173135352884,-0.00750826559088229,-0.0137565151378963,0.0102156874229958,0.0139601094806087,0.00171203312156757,-0.0351525216993481,0.00126911059029887,-0.00489849383107991,-0.00648657355118118,-0.0513278939894234
"156",0.0217851752585098,-0.0204795810500729,0.0130141326417199,-0.040998048931818,0.0195601155176029,-0.0423727653427423,0.00535474793097357,-0.0191303503407914,0.0306454880646401,-0.00991009668578762,-0.0164382968974605,-0.0250847725153012,0.0252780944175561,-0.0248427091693336,0.00908943283796071,0.0170533719332092,-0.00788618837296346,-0.0538824398525382,0.0133302588388241
"157",-0.00607674159176277,0.00922379933729558,0.00693869246605244,-0.00594997872439459,-0.00208430469181354,0.00576834606846383,-0.00972248999574871,-0.0113274267006797,-0.00593991645353349,0.00102899445871021,0.00451688807434349,-0.00479692456469436,-0.00989300425738926,-0.0105952636204384,0.0029263116887369,-0.00157248431963609,0.0011936574536642,-0.00231532447800585,0.0240955458559538
"158",0.0129461876729706,-0.00285808202835659,-0.0107786995821611,-0.00293782414180483,0.00153322689976924,-0.00392208051058965,0.0224519165573798,0.00913259264889577,0.00277036523764673,0.0114762048816356,0.0038210774743057,0.0043062411995757,0.0273699548772338,0.0167133117143291,0.00362177614504666,0.00925437194495505,0.012575645746829,0.00545531150008536,-0.00856483248166887
"159",0.00365248614980121,0.0154548267949459,-0.0251757242314192,-0.00922438006345658,0.0116231603151478,-0.0132570780503243,-0.00826766040288347,0.0084088009499977,0.0117211244493307,0.0107081319971939,0.00971245438802862,-0.0143014896155441,-0.0116598524932239,-0.000528165857164785,0.00462766101442349,0.0068879471600559,0.00873420790789356,-0.0497752364430613,0.0353505494761746
"160",-0.0113932513683601,0.0358772075399316,0.0117371684334661,-0.0081258336110902,-0.0134131126074829,0.0107009521342813,-0.0195073200775066,-0.0258604341194979,-0.00143429587104452,-0.00696353178232233,0.0106511672249155,-0.0138519907663158,-0.0176430892816427,-0.0192398768729214,0.0267510709793573,0.0154098209781715,0.0131854680230034,0.00969433498078433,0.0432403063924755
"161",3.82556355274314e-05,-0.0116836842780882,-0.00733935593400543,0.00471255551204025,-0.00387776406107025,0.000964685886949606,-0.00678667867294381,-0.0255375418893289,-0.00547940714942437,-0.0140657131410345,0.00555254813382872,0.00923685410923896,-0.0105837873237376,-0.00482609449910969,-0.0112031047402728,0.00290987376242514,0.000145099420651572,0.0645825007685331,-0.0072969509525199
"162",-0.011548306006763,0.00767394644588428,0.0199161668368838,0.0119099508871495,-0.0112095656338403,0.00662822076909797,-0.0105733933504574,-0.0162372665230923,-0.00476437453471874,-0.000499077217017656,0.00494119967813794,-0.000850131693382106,-0.0400174478080982,-0.0104194342530158,-0.0206150670390774,-0.00768155659222734,-0.00794801913717409,0.0215829333097584,0.00392941132668648
"163",0.0116110689182788,-0.0107688953608027,-0.0163993722341221,-0.00685948329261213,0.0139996389152597,-0.00679003228260315,0.0168412477657315,0.00451631823920402,0.0088722698099649,0.0163471432205659,-0.00789559500199612,0.005001613862125,0.0265344308398071,0.0227361953648547,0.0113492253592525,-0.0099301813681036,0.00173829361873454,0.00477003391517172,-0.0217299577367688
"164",-0.0327556025292584,-0.107683087176538,0.0583747956615705,0.0614552077018047,0.0270203286504418,0.027323001841304,-0.00624749001552169,0.0348213501166757,0.0112469608072104,-0.0352608260748286,0.0124328102154341,0.000321363977577279,-0.0948150597798416,-0.0724920947009155,-0.049730765021697,-0.0267343130517591,0.0023943382853535,-0.0600335472324405,0.0157032114031775
"165",0.0158476035845354,-0.0151576522382302,-0.0143439742390847,-0.0124871367947212,0.00465753200778024,-0.0107669271246387,0.0114255613388244,0.00936902029303312,0.01179852755112,0.00899708428132292,0.000724291917830734,0.000684786632500139,0.0229964949026467,0.0158791927665916,0.00372765400462501,0.00303911015338542,-0.00151759145258825,-0.000748046797875251,-0.0275461081536795
"166",-0.00125712608605675,0.00922029095582223,0.00421501965193853,-0.00269319049413649,-0.00993107969414706,-0.00176790568167899,0.00803945084381926,-0.0155826394643728,-0.00669236804382318,-0.00128632160715481,0.0142612587200841,-0.00287402586594834,-0.0143775967774133,-0.00524629962466639,0.010523057978233,2.35781985612663e-05,-2.98707188091907e-06,-0.00655957139451681,0.0129585354651882
"167",-0.0121737981950558,0.00823500414383493,0.0055631939956579,0.00808922843123078,0.00125258351315972,0.00399927690813778,0.00700441395081284,0.000236769281991586,-0.0197268841499207,0.00623746340415404,-0.000406346855941155,-0.00207089408997493,-0.00339654510627647,0.00701040304912782,0.0018896336853995,-0.00586909884357733,-0.00802081886366564,0.00151239631102528,0.0146893474322002
"168",0.000491723078279747,-0.00330425406448311,0.0194434900664732,-0.0305654144904186,0.0339192712694237,-0.00366898899038863,0.0430465995744181,-0.00188672098329006,-0.00652279607853719,0.00165040316087889,-0.0400517629480087,-0.0621081706281483,0.031133229332414,-0.013462377148586,0.06417689374238,0.0117639180482713,0.0175354158079665,-0.010537829697938,0.0137349851303014
"169",0.0204053996089105,-0.0335369589735704,-0.0150163524775376,6.40539445129624e-05,0.00394845362812696,-0.0056089313721061,0.0044234791437248,0.0123672897703987,0.0173600667610182,0.0124955813284622,-0.00524489819612513,0.00909717247044764,0.0262564000064759,0.00876383167641558,-0.00637577328998828,0.00716709559261686,0.000907419179851284,-0.0119343444641385,-0.059779929831573
"170",-0.0157587632326829,0.0264216762783698,0.00504600147300901,0.00157994449393678,-0.00958046969924601,0.0108679893125093,-0.00317047596915281,-0.0166618830415785,-0.00783390869307535,-0.00734822071770026,0.0123758469355893,-0.00450654927311937,-0.0148273939653966,-0.0137139899028828,0.0126119544296041,-0.00584170794254889,0.0032659728135868,-0.000844299568413339,0.052530051413922
"171",-0.0218606295162115,0.0204369644916752,-0.00475968658046865,0.00888512995039374,-0.00818143093706318,0.00589740400985693,-0.00448374615358333,-0.00646361346453121,0.00174010114246419,0.013404131761067,0.030737707037478,-0.0118966461721491,-0.0188395866996616,0.00461903474432316,0.00710312587980438,-0.0206846673659884,-0.00631300509269202,-0.060838450652897,0.0812225673839628
"172",0.00963844821367387,-0.00445283391600207,-0.00635658609150446,-0.00617246060332294,0.00441966649488707,-0.0098980206747105,-0.0017537769984484,-0.00197467071129469,0.00635413523210998,-0.00579258442509095,0.00320071851425733,-0.00356951761995049,0.0112516141933053,0.00598155145179467,0.0009880555578778,0.0123426027537268,-0.00538773881647551,-0.00159143044534131,-0.0109039690627826
"173",-0.00181283833663666,-0.00431294069383468,-0.00761981819935518,-0.00496147668004259,0.00521886324704557,0.00641558398964089,-0.000863077189391586,0.00783366302476298,-0.00299754751617184,-0.00671251935286952,0.0020315707743487,-0.00599104478655178,0.000674025076133413,-0.00365569396013151,0.0127323213440593,0.00069896865265253,0.000745741844821884,-0.00217753381856289,0.0110154728581066
"174",0.0110483279039287,-0.0184025307443586,-0.00159235514072678,-0.00445409864379392,0.0103320333164163,-0.00751068256087533,0.00919714404646331,0.0137280824901056,0.0110035951276785,0.000599749032497249,-0.00328090712344459,0.00855485002580102,0.00704223530852924,0.00213712448203249,-0.00112376713052201,0.00458157274335121,-0.0050141934317398,-0.00639619546952527,-0.0363302931890999
"175",0.00184975106884673,-0.0075585756924574,0.0160776957992764,-0.0185855899095093,0.0143312155727074,0.00532461189009648,-0.00111379184617388,-0.0163283848240546,0.0102277884436651,-0.0214746500487557,-0.0523563970433171,-0.0315149103520717,0.0263250527307915,0.0517415070752056,-0.0116523186886653,0.0213391515811608,-0.026352205391772,-0.00534991709042087,-0.0581009201706191
"176",-0.0100150327639091,0.0190282528995321,-0.00401750049582932,0.00249539385814009,-0.00649205758242157,0.0126794778719928,-0.00397525804013032,-0.00879736091164343,-0.00299168598539276,-0.000956903901409023,0.00383834158900308,0.00314015004275511,-0.0110244384406217,-0.00086825444612664,0.00494512732447667,-0.0047953880240601,0.00871512699372877,-0.00773291589874403,0.0171876066830169
"177",0.00904587376553656,3.45682151683618e-05,-0.00753320773874746,-0.0134679429969341,0.00501307156731317,0.00306328449694892,-0.0102915213422426,-0.0110316774673606,0.00141904026072562,-0.00895686827714719,0.00902352449256534,0.00103560830523213,-0.0133590314331308,0.0010052948042641,-0.006470582570344,-0.000352708430766096,0.00244451048510821,-0.00558987366418758,-0.0220482880451274
"178",-0.0115211734754538,0.0132965486627593,0.0196108098504908,0.0176768637181207,-0.00853186399938689,-0.00939942355711281,-0.00774544313304169,-0.00791800227683916,-0.0103951001270049,-0.00584634052285242,-0.00183929637290891,0.0015018085352236,-0.0187064789605393,-0.00298899448660588,-0.0290032581921949,-0.0109537342926538,0.000919300613884755,0.00573320025229931,0.00884821241092103
"179",0.0276048471807684,-0.00193997304110177,0.0281479440187806,-0.0951692766536706,-0.0276299386241297,0.0275722444863519,-0.0365512911115685,-0.0589059045854879,0.0681074762304984,-0.00473700985199477,0.00026844504027607,0.0253026074261788,0.00303604425926178,-0.038819281033024,-0.0336887963853624,-0.0195908700811567,0.0718228544306389,0.109833222989482,-0.0180823276008565
"180",-0.0118772989605659,0.0176516773014395,0.0111042435468575,0.00485297571774911,-0.00422831010529523,0.00481957262853689,-0.0123476741316769,-0.0182824947107367,-0.00621504934684938,-0.00310777412685708,0.00623393824191392,-0.00280603493492019,-0.00629093124738156,-0.00520030167616225,-0.00356349005797988,-0.0100584698570337,0.00400055568291276,0.00276206553519633,0.0216702229699752
"181",-0.00576239189979239,-0.013442329540022,0.0219342509271581,0.002054338780958,-0.00533501133407425,-0.0102305192984475,-0.0220134681392529,-0.00876839331086047,0.00846054215376332,-0.0179530275494414,-0.00066491997521356,0.000403353008356473,-0.0227545175091433,-0.0265249063209222,-0.0507845783924463,0.00501114979638129,-0.0168438968126312,0.011089974723153,0.00335102235962547
"182",-0.00780474423585989,-0.0157796364199669,0.0159115194229578,0.00662645669705557,0.00645182236022644,0.0137179922806413,-0.0123736699188812,0.0066852189311998,0.00801074530623117,-0.0170494329631157,0.00160918002797265,0.00788756204862339,-0.0253198183680279,-0.024240124095637,-0.0336705276982518,-0.00985589091049246,-0.0058286843973466,0.00117643208270494,-0.020335638974875
"183",0.00863455216355517,-0.00374526707077805,-0.00969869360931773,-0.00419538494630414,0.00873289554277271,-0.00725323477959284,0.0153290629402961,0.00664789363460076,4.80778831744021e-05,0.00896536854601486,0.0061731852110584,0.000252427781924937,0.0135307986383857,0.0111742743673755,0.0154478987411773,0.0138625065012297,0.00319147584177879,-0.0123184905491935,0.00825743115801209
"184",0.0109344969899291,0.0145405803213073,0.015369568443326,-0.021275324865886,-0.035999436000433,0.00638482063973351,-0.0193379227357859,-0.0331934233668741,-0.00138683034766306,-0.00670261597562919,0.0219566313876633,0.0176810261289416,-0.0163433107096237,-0.00947559274146894,-0.00606212708972884,-0.00105355293314091,0.0278189952105144,0.0357103578357633,0.0285734024544558
"185",0.00354150124573633,0.00748355785278517,-0.0157221872127389,-0.00480520672028343,0.00674650506860783,-0.0106583574119618,0.0252317744429176,0.011719242555772,0.00177121119906501,0.0201969841113182,-0.00372495108452085,-0.012826171833414,0.00924547029706998,0.0181041978494136,0.0300620048920159,0.00965600770194972,-0.0107945029426032,-0.00915713858332182,0.01786237718273
"186",-0.0068828358114537,0.00240696700550119,0.0112916643243621,-0.00409451660317464,-0.00392314397993085,0.00327286804450076,-0.0133602940965698,-0.0127060915813855,0.00356605671460299,-0.00251399468441152,-0.00935401476459185,-0.000647450269318227,-0.000647214174234147,-0.0183844494526008,-0.0114862138192058,-0.00268852539425146,-0.00200767050540167,0.0127947562474692,0.00401484313911681
"187",-0.00809514160482372,-0.0069519868592666,0.0199008283105436,0.0192787466284033,-0.00584307132427614,0.00498189408592808,-0.0151062786919559,0.00406102593076136,-0.00620681585081287,-0.0214398274941534,0.00277684057334115,0.00819658618270142,-0.0181091792283847,-0.0184995790012892,-0.0286706580931265,-0.0105329319410726,-0.00825827999857076,0.00320124585662532,-0.0191639051245916
"188",-0.0130340914158176,0.0345401689498037,-0.00606660820555638,-0.00376148801867413,-0.00773928325021681,0.00698780048566707,0.00278358022600315,-0.00989457855024511,-0.00969276806229357,-0.000426426335560679,0.0089083293943438,0.00149973553296802,0.00165614965681823,-0.00297196177378069,0.0160731584692306,-0.00294339636849871,0.0024942492114424,0.00937137702900035,0.0294245592888774
"189",-0.0100442497138207,0.00912399919187657,0.0146228374035794,0.0102406426342051,-0.0114753582831105,3.65209305808098e-05,-0.00827696600816515,-0.00799485373206311,-0.0115328997334599,-0.00360099609048035,-0.00284444913625118,-0.00313123582540272,-0.0222827879539569,-0.0114787531414125,-0.00607475888646601,-0.00736207943704736,-0.00568416321105105,0.00948171935280399,0.00601754594643974
"190",0.0155501161703827,0.0303633913329756,0.0102168692191182,-0.0691714009825146,0.00265048818376033,-0.000699544208765886,-0.0041637074128456,-0.0489759070571483,0.0192104722199271,-0.0127013746519206,0.0103434123590269,-0.002812589343526,0.00467441152718676,-0.0137886484375096,0.0293416899273732,0.00581791306402166,0.0151593501144948,0.0663215018011413,0.0444974016163516
"191",-0.00743026032087311,-0.0131383260679519,0.0240997609334973,0.0136285847302662,0.000696861345598181,0.0125538252114684,-0.0140710839369877,-0.000819935828656382,-0.0104433555569854,-0.0149024426697458,-0.00981135713837575,-0.00779385825635423,-0.0316246161003778,-0.0119608771451947,-0.0366538046596164,-0.01747859347967,0.00483416620368066,0.00187375390112342,-0.0187215120492182
"192",-0.000301875888685282,-0.00603713376752878,-0.00863086544912884,-0.00204720388816582,0.00721546420127938,-0.000540313933300668,0.00751476221519549,0.00415127873773887,0.00246647521420438,0.00188599040436097,0.00357821580118197,-0.00554072346213791,0.0133583866444333,0.00145444549532745,-0.000845548493257433,0.0114986579407378,0.00419065603322206,-0.00842453214252181,0.0139365234627651
"193",0.00944441876954279,0.00316181945101018,-0.0170410087670811,0.00205805341600974,0.0169809334613282,-0.0104216496074625,0.0183172119517833,0.0196238258907556,-0.000556199552865421,0.0113680860886775,-0.00148561939557209,0.00655713629899651,0.0247062644173166,0.0186522637234331,0.00345990499637464,-0.000221910640161645,-0.00114412997667958,-0.00591318570323397,-0.0222524905024001
"194",-0.000939401784985073,0.00928751119223335,-0.000219767192189423,-0.000866134962312244,0.00536096589053908,0.00334599961440343,0.00792514864284255,-0.00218825418118576,-0.00269213607339025,0.0053181492291374,0.0115522742522612,0.00206301059290498,0.00377371376064355,0.00371449164961958,0.0195682469485763,0.000808455587677117,0.0097685257333907,-0.0145686718792264,0.0156085193046419
"195",0.00812480726073796,-0.00859567807595626,-0.00817441481371982,-0.00419222415615854,0.0130054950056174,-0.00436948622306431,0.0192069317974544,0.0123860491148115,0.00246683737188699,0.00445729508720177,-0.00123733729546685,-0.00628678130473993,0.0130324635752258,0.0058874357904653,0.0115020933377549,-0.00874758083110057,-0.000517427988533059,-0.00545735338791163,-0.011248574593643
"196",-0.00154827518789384,0.0126064844117278,0.00277798024845795,-0.00153080196622068,-0.0091711381595364,0.00321108313493944,-0.00587601231693565,-0.00877458350984128,0.00317633794937215,0.00183643421293171,-0.00130272921023681,0.00600594418495358,0.00142781687702941,0.00630616638818336,0.00219063589910069,-0.00410460725714494,0.010152833853158,0.00278979618973188,0.00418485918978321
"197",0.00439724598384239,-0.0227457713874812,0.00437029767138317,0.00217932233156306,0.00310362708554756,-0.00389845749126196,0.00800575791318914,0.0091322765036386,0.0116130980898783,-0.00117404822335655,0.00115617101579872,0.00577529839837873,0.00498270143151868,-0.00253550963676059,-0.0116502053004533,0.00599751365738242,0.00153917319284863,-0.0169038988999997,-0.0280986700035775
"198",0.0143943480493496,-0.0251558616313874,-0.00153033869935169,-0.00357143266838471,0.00521195399999726,-0.00402348385642721,-0.00355531550679984,0.00577525543518931,0.0078030544536633,0.00356464484570058,-0.00660520274033437,0.00332366083055531,-0.00167366105649511,0.00545807053427698,-0.0181837419628688,0.000506405587512436,-0.00495850834954467,0.0104878523677639,-0.0442033381966014
"199",-0.0102320949860521,0.00342959521404949,-0.0206128435972139,0.0348250283232251,0.00278723588456345,-0.0121078367810129,0.0102999701264321,0.0277046072513844,-0.00511733762770072,0.0123117410780473,-0.00909381854236254,-0.00849342012803566,0.0288955224462571,0.00664880301179057,-0.0157851909623265,0.0105178844341865,0.00109039252946316,-0.0215495741389525,-0.034718600729202
"200",-0.0185586684676079,0.0164724877000187,0.0060745083119743,0.00945879232965864,-0.0116580545744033,-0.00196227321033761,-0.00422874533732694,-0.0113878408291272,-0.0202399013932133,-0.00386662789616632,0.00111370552266907,-0.0120764283772391,-0.00196906463082613,-0.00520788662110159,0.00288272222068888,0.0029595780515922,-0.00550222448465622,0.0124129199334227,0.0341480915961711
"201",-0.0108887205336563,0.0183836523089302,0.00149413751865309,-0.0061594025444865,-0.0199973041461179,0.00505649872968854,-0.023879313290596,-0.0241846857980195,0.00412165071064958,-0.014989730761671,0.0157725237511281,-0.00818731223372713,0.00284347137642801,-0.0112158716277106,0.00873181497717765,0.0151493477378263,0.0124345180259334,0.0132760557518978,0.0463245685580301
"202",0.0203169553562381,-0.0122435395945165,-0.0214238466951253,-0.0178066919389541,0.0074243626486159,-0.00398526264193607,0.000358457493532875,0.00759111108479501,0.0116649013468629,0.00480213391340122,-0.000751265434615089,0.00828029147327284,0.0282845273355146,0.00460474277042817,0.00871608464227502,0.00832246501673365,0.00348409561236818,0.0138140850263241,-0.0133965711119034
"203",0.0117337425980285,-0.019466238053873,-0.00528121178547702,-0.00010444614831972,0.0133856261822411,0.000117422812950251,0.0147817896231137,0.00862319203611149,0.00691811222744414,0.00522575258330616,-0.0086346586271651,0.0168013288627599,0.0222334538934127,0.00514221531117175,-0.0142042582542499,0.010668275763805,0.00762773122950748,0.00559922732916101,-0.0321519152929421
"204",0.00411840699470056,-0.0167364225328211,-7.85111807463109e-05,-0.00265922170702697,0.000755817507009853,-0.00586006918620232,0.0085100262497526,0.00258874357992562,0.00155406706368859,0.00622741332003476,-0.000908138193183948,-0.00358484565187313,0.0121895383034929,-0.0028178475732438,0.00519053142052316,0.00325683207833633,0.00282903407205984,-0.000377793414137035,-0.00586831946121052
"205",-0.0156037312983796,0.0120132783067453,0.0109253099276248,0.000631321998393691,-0.0133433590988351,0.00138678904138898,-0.0137822894929861,-0.0227462825488224,-0.0123158167614254,-0.0115920031732151,0.0104139840785224,-0.0114659136468865,-0.00184707246895295,-0.0218246842413004,0.00944881630122059,0.00632955340044711,0.00207708189098443,-0.00397844855794527,0.0373653530938839
"206",-0.015777749234522,-0.00126447383087213,0.0170736694568593,0.017702186439832,-0.000321794245889861,0.00330512527150253,-0.0158380202991267,-0.00817031045199459,-0.00439928808350473,-0.0131142578799152,-0.0054456044831828,-0.0104079157166561,-0.0254343064520387,-0.013080540471693,-0.0186055348482862,0.000816445726067671,0.00117923319145054,0.004647095936479,0.00011934269976195
"207",0.0212890646746045,-0.0338640683687221,0.00130786283671444,-0.0104227678694267,0.0114146704122327,-0.00353604858843627,-0.00414770021359227,0.0129924218290269,0.0091805342199814,0.000479349758615473,-0.010218867178185,0.00512021744899658,0.0150455707285315,-0.00113605284040685,-0.0117160729377281,0.00423390882973057,0.00429685645683216,-0.00595625197182937,-0.0532796033605254
"208",-0.00064524146304236,0.000145195439319714,0.0022834264664673,0.00256999667901849,0.00314403338181325,0.00313948455012012,-0.000217321773585492,0.000418712531352768,-0.00217537422426992,-0.000155139615860804,0.0068185289124365,0.00464838654446582,0.000354152467341457,-0.000150400328477306,0.00740534808689489,0.000367045782351192,0.00537122749686132,-0.00825663149788368,0.0112939645385243
"209",-0.0146965183341815,0.0224695741833417,0.0034481523928981,0.0144714060281508,-0.0117331710333783,0.00317207283991418,0.00107457428744092,-0.0123429236579316,-0.012042097943434,-0.00561557131712344,-0.000899082054485911,-0.00465252319402449,-0.0174185219831511,-0.00225583188093184,-0.00341859913251232,-0.015129561079359,-0.0111514260579113,0.00712247009327461,0.0260446201416201
"210",-0.0160568975903275,0.00976645560399943,0.0259719419923948,0.00840741550226502,-0.0129440165656757,0.00795032873501021,-0.00225965306372457,-0.0133350720482688,-0.00746601289617362,-0.00856763703315382,-0.00373441150990967,-0.00656537331074186,-0.0280970916320937,-0.0117467670036696,-0.0127498283914423,-0.0189312421271305,-0.00480122167935177,0.00917438398955456,0.0270967244398214
"211",-0.00603098829513507,-0.00399505229999893,0.00656297871944609,-0.00556011645180613,-0.00884080271741083,-0.00539670552992756,-0.0139021801990896,0.00732741999234266,0.00790176451396491,-0.0139808503224259,0.00264415175715443,-0.0105502295886136,0.00385718631288957,-0.0189742380539707,0.0118550199702128,0.0271568282776004,0.0160115963491888,0.00281854513067912,0.011579901976704
"212",-0.00790857934684631,0.0485434059315267,-0.00746319435236973,0.000211682980479448,-0.0360203503996105,0.0115852165094717,-0.0309632061439435,-0.0299418368100333,0.011773938552948,0.0183962749697398,0.0501858280227499,0.0466817172831341,-0.0426246815674206,0.0380194077514004,0.0306265872272669,-0.00271037225254398,-0.0467893404844988,-0.0340817609464469,0.0290793635522403
"213",0.00609222933972122,0.000927577001563313,-0.00103466444594297,-0.00999856796353628,-0.00679012002594189,0.0102266773474938,-0.000736546569952055,-0.00905909996729832,0.00240649397971387,-5.24174353867353e-05,0.00254026977860334,0.014593513217705,0.00117988491131326,0.00462917164998663,-0.00373426375446485,-0.0117459070362628,0.000962933037957716,0.0089824648446175,-0.0048193984457204
"214",0.0120189171251713,-0.0408783265781333,-0.00477257421321271,0.0115728243343865,0.0254283277652752,0.00286487296582144,0.00499339224189673,0.031196984546575,0.0156263037978907,0.000312858939563278,-0.0158431817186886,0.00921638780229823,0.0121031143379283,-0.00890692278341914,-0.0221411936574163,0.00667561146745486,0.0021978771270911,-0.0103133762339175,-0.0372190567763532
"215",0.0330358930726936,0.0102996799795453,-0.0278954023668756,-0.0719012309493523,0.00746092855596434,-0.00409570182713424,-0.00676120897813188,0.00715360639526519,0.0310827370332554,0.00952586128752031,0.00805315219984218,-0.000178462039954045,0.0156588742467459,0.0170969107874853,0.00666790002918363,0.0095877089847932,-0.0117711369234053,0.00113621764029092,-0.0200020279450459
"216",-0.0141261027733059,0.011828380116085,0.0102310704404388,0.00949402325765982,-0.0104126730195232,0.00851833915778366,-0.002680911950526,-0.00693311141703679,-0.00423748835284169,0.0021562501526798,-0.00103986789056959,-0.0102280051346634,-0.00444254877901855,-0.0161840884874343,-0.00559454225163665,0.00336068991681748,0.00268775076213805,0.00555051708062386,0.0378010189458723
"217",-0.0159850915784994,0.0434788255443856,-0.00778242126385214,-0.00855474793261256,-0.0227274266854103,0.000205023655976058,-0.013130899240384,-0.0181598153519637,-0.0140237040006763,0.00452676818214572,0.0162005927945673,-0.00208460878292107,-0.0186769357900065,-0.00117136262246116,0.0385358388105033,0.0103285622900196,-0.000640525606457723,0.00142076318194222,0.0632083560297803
"218",-0.0043337135848777,0.00340457887283365,0.0180191152107661,-0.00470708206882733,-0.00125835540004299,0.00109930101538026,-0.00573395247365178,-0.0121026670045019,-0.00397994377274249,-0.0112478251784942,-0.00615221557234785,-0.012569715191223,-0.0210862691677084,-0.0184901394530117,-0.0097231893729616,-0.0107517021503622,0.00702409621536239,0.00713776558865432,0.00745112655583481
"219",-0.0132829069636759,-0.00261851774808195,0.00808401480815196,0.0111361743879254,-0.00780774333580174,-0.00309578489468923,-0.00472956290948666,0.00247345911297352,0.00799287460552765,0.00229760765130857,-0.0117811235689069,-0.00112899221591188,-0.00142734255479364,-0.00265773858947814,-0.0154071310519898,-0.00513695411945803,-0.00663406324823121,-0.00528369537250914,0.00634913387739604
"220",-0.0103410776610983,0.00982655662073515,0.0180621748070755,0.019917649793499,-0.0151964683573231,-0.00794377605944244,0.00889852964401095,0.00430332515163605,-0.0130830014810224,0.0167050149833027,-0.0062958778885202,-0.0126004793830304,-0.0429318396633299,-0.000765174229070846,-0.000175838581626167,-0.00288884403866598,0.00337595004067898,-0.0148279950160829,-0.000527059237462925
"221",-0.0418500228416835,0.0170488013186161,-0.0262385532870218,0.0100032057043163,-0.0149998181946842,0.0496968640455026,0.0115549441418523,-0.00416524123934222,-0.0129649856936496,0.00125547206595152,0.00395665404489353,-0.0170666126978249,-0.0178287066171845,-0.0195075550646907,0.0709446860904809,-0.0388343429686936,-0.0323991997149189,-0.0807715816218326,0.181265063541838
"222",-0.0165503239654922,0.0221734172815961,0.00903652904929796,0.00462463575442444,-0.0152888849702182,0.00563705554544529,0.00229598044854986,-0.0182452324221276,-0.00899023602342557,-0.00315772339521996,-0.00376092145274812,-0.00900469217634043,-0.021246354036152,0.00129394385788379,0.00133768793243412,-0.01225059490388,-0.000288801262716272,0.00173204967906281,0.0335111572935497
"223",0.0160880432230544,-0.0122474887696984,-0.0209307640688757,-0.00344184602219372,0.00478492166015482,-0.0108774313918979,0.00963038616761589,0.00450589342424556,0.0143531040390025,0.0137790518852481,-0.0056624561899273,0.0168757537305472,0.0216327927850596,0.0142198908134375,-0.00493933129568007,0.0146210594832924,0.0079218396348195,-0.00341254976153331,-0.0327837660650358
"224",-0.00488601648529293,0.0121472134438361,-0.00361705090086632,0.00247561352024492,-0.00649638785680393,0.00251726885106879,-0.00984514939564729,-0.000527869830022065,-0.000312950104877271,0.00139263288222028,0.00120494142790367,0.00326344341939502,0.000694478227738711,0.00263008510748408,0.00216659601410855,0.00165092591802466,0.00326518349476266,-0.00300335400977853,0.0109283701554448
"225",-0.0039127956306665,0.0144857477680252,0.0122498604024531,-0.0371964402191939,-0.0311891833693154,0.00850888341524599,-0.0305264859386281,-0.0304884265248356,0.0228241920656766,-0.0216490767605684,0.0184298126931621,0.0111378794276377,0.0210883162991935,0.000260237010799565,0.012793530246993,0.0588881887891993,0.0331105021652953,-0.0300218551683927,0.0473046207460102
"226",0.022549909347004,-0.06180750980351,0.0254911742929051,0.018393367835245,0.0575030686750891,-0.0395338969191028,0.00157351463923029,0.026085055323736,0.016681893341977,-0.00976966671992553,-0.0316156806833333,-0.0166703279540168,0.0202624246314248,-0.0573300319964482,-0.0582440499068421,0.00182020315856195,-0.000302246569519418,-0.0506830103906537,-0.0813979694699577
"227",0.00591765586325988,-0.0104355957583712,-0.00714005585741008,0.0020676351364222,0.017317259678699,-0.005702230220503,0.00432527683255717,0.0101150051169285,-0.0107770846503042,0.00432316479923474,-0.0212673936637825,0.00776034057039405,0.0151512493585832,0.00464200318923912,-0.00730434550703816,0.00325279677654605,0.0013223158654613,0.00441211230882668,-0.0288017539890004
"228",-0.0213077162669483,0.0569612039354639,0.152253237790065,-0.012551958378304,0.116935432952081,-0.0526923542598077,0.206545971509029,-0.065187695617216,-0.200391852555524,-0.030172221814295,0.286195251976822,0.0142220374238591,0.00338950191846088,-0.0979676043416419,-0.00737307293273004,0.136502643583327,-0.192289995483065,-0.0230990900044011,-0.100058535360045
