"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24"
"308",-0.0103389680729216,0.0205878219670031,-0.00335648639809065,0.0106280671603634,0.00943881638345254,-0.00264933707933272,-0.00152889811191558,0.0208054565012709,0.0250171029164343,-0.00984637593545285,-0.00540247438704511,-0.0124261087892973,0.00469803604420018,-0.0103967401220931,-0.00654910386293288,0.00445795245011858,-0.00218520410367048,0.00308474590482352,0.0234962355786152,0.0357373629008624,-0.0165804409138001,0.0137136230832358,-0.0285059534359431,-0.0124230632912677
"309",0.00406133623933443,-0.0168133471245544,-0.00250887650618744,0.00714261582718261,-0.0124279679040636,0.0156097020928008,0.0363041297986917,0.000184072954658402,-0.00619396405019578,0.00776008419046158,-0.011306165665631,0.0156883237774207,0.0355085714222234,-0.00408045083850757,-0.00172596446815265,-0.0139993932968137,-0.0333926021640672,0.0143272436608335,0.00343194409997987,-0.0470303857032669,-0.0881857941494631,-0.0342522340553243,0.107135109949582,-0.0115978013046325
"310",-0.411950680928755,-0.143592324707779,-0.0105854988152586,-0.102606446217547,-0.0798993886147546,-0.0474723227961047,-0.0561301065090808,0.0448900603203475,0.0379533797064801,0.0771737416537205,0.0285205923100507,-0.0100813419739835,0.00903632375423945,0.00727009440977294,-0.0146404834831956,-0.0173328844291477,-0.050961426807141,0.0180866582362683,-0.0102372161499705,-0.0349796037205563,0.00106490220204793,-0.0422870570333887,-0.0250560927979806,-0.00280716286928154
"311",0.00475343243090052,-0.00415919453546485,0.00266463452918273,-0.00707653547633281,-0.000410162968729774,-0.0147805035783068,-0.00762772383792579,-0.0149415249303497,-0.0105262870434815,0.0134341679824398,0.00170062802317661,0.00217796123173863,0.00492822971905327,-0.00620657353706547,0.0145111374753719,0.00392728530287328,-0.00831446220182501,0.00249092043983457,-0.0104612969455474,-0.027021819936086,-0.0229279963384005,0.013026234970759,-0.0434099545916346,-0.0379107251107977
"312",-0.00118921334986735,0.00321705457250129,-0.00298876903630561,-0.00257128116912762,-0.00189393919056243,0.00504067954862655,-0.00869372511427702,-0.0178624225807228,-0.0141883311722545,0.00512646367165494,-0.00145367316369283,0.00269324157377068,0.00137496865431767,-0.00754136824511869,0.00867466985263072,-0.000591029106755289,-0.00833534466426945,0.00373189336417174,0.0100058257238974,-0.0103745114538663,-0.00457210368248839,-0.00934314064668918,-0.0157195744487052,0.029540779302746
"313",-0.00275883137884129,0.00155721108846625,-0.00121792809942838,0.00426527289696803,-0.00346510011475639,0.00154987124928468,0.000626328595899229,0.00160200217144578,0.000523866236788777,-0.00174528522936882,-0.00476401638663766,-0.00140785725840863,0.00418533588279702,0.00693651500232314,-0.00144713100811051,-0.00259691609435195,0.00173329184866081,0.000440582187703296,0.00128591684920119,0.00817701865430588,-0.00566152979670217,0.00696190943411545,0.00184203608868612,0.00910261575502662
"314",-0.605185834130058,-0.218253065258003,-0.0195338278259359,-0.155244506291873,-0.119732282870115,-0.0645477367557316,-0.0731901089521926,0.0692643215557876,0.0616089179837646,0.104720299040714,0.0423296714758964,-0.0152256287645378,0.0064191995604183,0.0227130908915802,-0.0240472589777732,-0.0215251450615807,-0.0681164716513319,0.00433809280870929,-0.00856166793351923,-0.0567436661765279,0.0355317848046114,-0.0375386690594045,-0.0254421076162075,-0.0227207244294179
"315",-0.024760916915836,0.0261752319793099,-0.068563265723073,0.0266658668218384,0.0361697295146455,0.0177514827008223,-0.0281164165182571,0.0419346587870818,0.0350593800619563,-0.0275692958611662,-0.0294784224669706,-0.0222479478352204,0.0692674968907355,0.0436459580794473,0.00776625634668696,0.0314354492156272,-0.0181872476232484,-0.00506502625951583,0.149368019893487,-0.0122032609573214,-0.025161519262069,-0.0661713274404808,-0.186571258164555,-0.1102482456481
"316",0.00881970973984418,-0.00976049138368821,-0.00155109496115434,-0.00478007217524548,0.00128317784402809,-0.0025078810513613,-0.000373915809119594,-0.016911084078268,-0.00958619358108577,0.000621159791949739,-0.00236203843294277,0.000304288237973093,0.00470499812485798,-0.00244116617952604,0.00749078813483651,-0.00290748342718253,0.00713260836709517,-0.00913350362058269,-0.00893940474968605,-0.0314864159679424,0.0144488651454083,0.00738818147952667,-0.00326737302952741,-0.00332784215207168
"317",0.0295666293762127,-0.112287843286482,0.0786023791147835,0.0400042647114262,0.0204740019668651,0.0487028253259368,0.0818104003974616,0.0311541082094068,-0.00887612530176304,0.138085680100582,0.28146646473918,0.122422677749152,-0.0189201825337893,0.118787947539018,0.0312955895015131,0.200194496715646,-0.00418826449462669,0.0424360605086013,0.0533779952421792,0.0042157058483458,-0.0100946337831238,0.262931714046347,-0.0794870749856384,0.00761206829044
"318",-0.00563823156156293,0.00875675063312746,-0.0100541026678928,0.0195194736578164,0.00108751809259274,0.00376572199428825,-0.00555800300069989,0.0205253460530467,0.0180777317890457,-0.0110195737325355,-0.0200510920781062,-0.0138639034501745,0.00905201798599262,-0.00571402551370944,0.00305727307926918,0.00746760403998369,-0.025812181109597,0.038393566817178,0.0235098254656804,0.0471942668541292,-0.0131808757498985,0.0123607537484245,-0.0141386834548159,-0.0299549201901714
"319",-0.00338497955404512,-0.00334922200596221,0.00228638135415096,-0.0039849832087213,0.00239630688949995,0.00687326243476907,-0.00958424266759417,-0.00881394879760428,-0.00962548494841656,-0.00200853188279126,0.00924528287914378,-0.00903239164224879,0.00195031358196394,0.0059983576317927,0.00847959064426765,0.0105052542363464,0.0180909685475341,-0.0131344301638804,0.0148897111707647,0.00253668441422444,0.000681070649150983,0.00161778897947864,-0.0121472625288171,0.0240828363578077
"320",-0.020361072861672,0.0259805585405114,-0.0104048921411092,-0.00284536757917897,0.0113351010900953,-0.00579648922702106,-0.0186591853503528,-0.00194290731258414,0.0106364573710198,-0.0378440721111812,-0.006061911631813,-0.0171690480881966,-0.0107621399960451,-0.00368957727244479,-0.0155518237553828,0.00287300302772912,0.0486249528820893,-0.0188350607842826,0.0249861750825843,0.0326515971189536,0.0239661817086541,0.0204040442677367,-0.0253829620982406,0.0237339672037422
"321",-0.0151501055775899,0.0075851933303726,-0.0485188035194115,-0.00165091234122592,-0.0192891594138149,0.00778582930383731,0.00110346063821198,-0.016184109904816,-0.00991129618402519,-0.0542920334834931,-0.0321088141371768,-0.0035287238515777,0.00222124795022823,0.0122310808460434,-0.0211129890579823,-0.0542910902613463,0.060050240977642,-0.0137664197716368,0.0718485428256212,-0.0807471226482032,-0.0450030480834582,0.0928370863421984,-0.0132865266297682,-0.0102504299873915
"322",0.00209610392030774,0.00571440463107783,0.0079244426229475,-0.00283973583945238,0.000936800173393821,0.00482339672064253,0.00587223104922776,0.0107963617801247,0.00379302076897257,-0.00955526314336109,-0.020513428409346,-0.00750554495936978,-0.0120079348820751,0.00166710762751369,-0.00982776968231916,-0.0120708565738051,0.0109557250521267,0.00347032306506563,-0.0098717258673658,-0.00152978469197017,0.0231524467079775,-0.0107762521155947,0.00392723053108082,0.0112711406425582
"323",-0.000661504585570186,-0.00757396235724968,-0.00136948432778646,0.00816198533212593,-0.001765442972251,-7.58872119589659e-05,0.00500052135004754,-0.012261097779231,0.00220827357765519,-0.00767156561725278,-0.00734585195699618,-0.00570972870906295,-0.0160424173064442,0.00986519063793436,0.00369935617139019,-0.0059012235330151,0.0101220445407362,0.00478727808512638,-0.00573236248688974,-0.00483931743200237,0.019930637875325,0.00516399474590213,0.000314128862384764,0.035709287687896
"324",-0.0301397331534475,-0.0808554328719728,0.135660419563838,0.0304719293071966,0.110163840169508,0.0579956059923967,-0.0529979859948056,-0.110558917109865,-0.0473985413686888,-0.2177324532274,0.0440585089644804,0.13555637217282,-0.0605206505766884,0.052662548480612,-0.328840316231243,0.01695914596101,-0.169739699711317,0.0534185681492912,0.0102941579726548,0.0191566485060023,-0.0957574167143994,-0.0770412990704789,-0.0397494343753823,-0.0300402531415942
"325",-0.00187443372694559,0.00130968003001429,-0.000893415437922629,-0.00249722656653888,0.00129888124389424,-0.00340034386401643,0.00620516082442807,-0.000294590093384779,0.00208756390073602,-0.0109827228426202,-0.0068370086904012,0.00140996993265047,0.00268158239513099,0.000752318692007074,-0.0157766314579895,-0.00448820632924849,-0.000344531333307833,-0.00498444494528052,-0.0117715314711022,0.00405887807617681,0.0168945554011143,0.0211311148146388,0.0310991065366506,-0.0138801124975529
"326",-0.0364994767825702,0.0253398244706334,-0.108633674062613,-0.0288078597185685,-0.0601936480323123,0.0235527285998018,0.0162408776980469,-0.0723858185319603,-0.0795277982262139,-0.133551803812891,-0.0842378372242903,0.0379344348890424,0.0255278190935703,0.00941165027225623,-0.00883835360273098,-0.168363842297883,0.154570888460999,-0.0924696802440827,0.157056510101638,-0.375168353216121,-0.215448215029569,0.275673366165292,-0.0876833802343648,-0.141729150697479
"327",-0.0167834630434163,0.0263021192696891,-0.00529408876631523,-0.00391949438220618,-0.00127177646840837,-0.00500919612511623,-0.000387455976827718,0.00923581377318214,0.00380295076552513,0.0058100414005778,0.00628235789718919,-0.0172203408199216,0.0104476986778516,-0.00330902914711405,0.00442290373635428,0.00355902247802421,0.0346277508277541,-0.0122673420453433,0.0120434738691176,0.045068899348746,-0.0338960391008865,0.000240640644690714,0.0266516165078432,-0.015354670853858
"328",0.0286362119679545,0.0597989931285154,-0.111778721744007,-0.0220067275701732,-0.0883557813953278,-0.0596668349372085,0.0416517163803939,0.0912347230796027,0.0427016358558713,0.190259617034129,-0.0425112686649848,-0.12138655723583,0.0566158969334986,-0.0488088882345595,0.274635740874532,-0.0115510194382438,0.119653803167078,-0.0421312965173546,-0.00655854195816761,-0.0128613230265889,0.070893828595353,0.0345815077663519,0.023907269408333,0.00865027098926659
"329",-0.0739795032673641,0.137423327733101,0.311168640979564,0.18291572109179,-0.207371858059168,-0.0713479581333741,0.0290245552282337,-0.145144193309591,0.24386536353253,0.0378569652223557,-0.0402316536458159,0.157968836478209,-0.00960632910728291,0.0575127398404737,0.0627127407256822,-0.00178128490795586,0.154139543547531,-0.0468302246949755,-0.254086244530134,-0.0099479160849701,-0.226428704467634,-0.0281340088863858,-0.0562189014272043,0.0614857851495377
"330",0.0643293837551263,-0.0824704046621727,-0.081307344279327,-0.176724743812059,-0.0205445483718079,0.0538014464230116,0.0549991402853846,0.0719887987214571,-0.139262842814506,0.0418415238102,0.0600217860523918,-0.0490346730968287,-0.0915223623292011,0.0299936293233502,-0.0188736572952882,-0.0546287204360216,0.0670397497886673,-0.00727244868004531,-0.311392931541921,0.0702493693513009,-0.335186123064166,-0.0244145657850765,-0.13476204080979,0.0124524100656689
"331",0.0740288049084688,-0.10966361722173,-0.160308183613836,-0.242422382702298,0.0169810948554553,0.0703085636577705,0.0596947532065718,0.115041192358243,-0.200524587779327,0.0249855186047441,0.071427080980977,-0.100769781141679,-0.109606689529747,0.0294055886389477,-0.0381336687984638,-0.0590838335927861,0.0487262432199442,0.00226178232847407,-0.300502769665466,0.126616292438065,-0.333052855791694,0.000245238281477588,-0.133921943464531,-0.0120374619358942
"332",0.062103820058904,-0.0798945063454041,-0.212352135607775,0.0402686540948536,-0.0354067705474326,-0.129800500866023,-0.0167138015132235,-0.209971922761817,0.130201625212569,0.0739349029231441,-0.018173191812629,-0.136156328930318,0.128596049106666,0.0851524883217937,-0.170405108597043,0.160657730874557,-0.0163514444444866,-0.0735590019973178,-0.100288611893345,-0.047805792974689,-0.023462095334534,0.0246473859474342,0.0399511628737711,-0.0454355841915756
"333",-0.00188409265730231,0.00500866256203792,-0.0012013078387824,7.44177223814438e-05,-0.00105484132165691,-0.00607535944372984,-0.0139311597623754,-0.0163352978421719,0.0140329356843302,-0.0182547080227664,-0.0346552802727919,-0.0016093547119785,-0.0205565984355613,-0.00866059921530202,0.00542968770999409,-0.0146429497195983,-0.00643935964814662,0.00164937643514233,-0.00907638058347793,-0.0213286731179145,0.0299942502307282,0.00854968829661733,-0.0388314115017579,-0.00685942762001459
"334",-0.00495635212185511,-0.00449602646892863,0.00691433979804872,-0.00138830816224651,-0.00213801167775064,0.0023623188848934,-0.000563649858574153,0.00224243413298225,-0.00341486724538969,-0.00326177724529738,-0.000850753986909046,0.00932306668552867,-0.00817056796181161,0.0123472437484685,0.00118468814235586,0.00162022723864844,0.00978370923136078,0.00542357336364438,0.00136315950677117,0.0275746725526531,-0.0078184379262758,0.0124885856824705,-0.0161184145885844,0.0314540535132125
"335",0.00178707303870962,0.05577551040671,-0.00708631775384449,0.0158195535200038,0.0331272866405693,0.016588004679436,-0.0199919704898658,0.0149985453756328,-0.00390001306490104,0.0190247552327217,0.0212169657185275,-0.00278075682538161,0.0249722361967938,0.0242457888560962,-0.0158821161178871,0.0136401256372074,0.0265470946553955,-0.044556929707377,0.0552150405150912,-0.0325597079262476,0.0140063396021673,-0.12516064494758,-0.202963485828246,-0.0178852761178967
"336",-0.00793032745133889,0.00761525206132953,0.00742087571320731,-0.00168799553715277,-0.000746794784891584,-0.00290149120157368,-0.00371828075196381,-0.00813807319847204,-0.0102633035590276,-0.00172220168109945,0.00829388385047204,-0.00441244757006556,-0.00657657391740699,-0.00424979828772317,-0.00135100969957231,0.00805544617835835,0.0217016186621393,-0.0087854695557203,-0.00619232236700353,0.0248915528409725,0.0161487048944331,-0.000590759269094087,-0.00704631319484653,-0.0358985838756795
"337",-0.00190210323586168,-0.0080552303829758,0.0099062371963301,-0.00121093277328106,0.0080410685657227,0.0076836944974051,0.000173512818015039,-0.0074365076009432,-0.0146963750232672,0.00665396874901994,0.00760904478375315,0.00499816121413945,0.00546854666280439,-0.000275854709072839,0.00137502002926001,0.00170159550298855,-0.00406033180222845,-0.00600162374147627,0.00459923849826692,-0.00284423546842703,0.00155802894601853,0.000129803342030036,0.00696099540660826,0.00544811150778056
"338",0.0104284856320983,-0.000244295834500709,-0.00782565579897541,0.00528503687430883,-0.00454951911785451,-0.00658393895253685,-0.00913123741634787,-0.00712806782628866,-0.000299127026774323,-0.00203904309770136,-0.0662272909301285,-0.0117375753832309,0.0094473392623399,-0.0341448901987641,0.00011189106773895,-0.0541035322114184,-0.0458483129896717,0.0187516495806874,-0.0197900384219363,-0.0391270981641272,-0.00623786734762889,-0.0495226644737506,0.0294323702638905,0.031619096236929
"339",-0.0218717279737658,0.0162782913426495,-0.0177896104725825,0.00223291416461796,-0.0018899798006284,0.026247537691918,-0.0232842998050577,-0.028261463407424,-0.0440200685670569,-0.0206799775084582,0.0197108891789103,-0.0168073982234861,0.00837773644480058,0.0204006832083472,-0.0324435234581736,0.00898746698303973,0.0780698554962315,-0.00296968276835358,0.0454593078458744,0.0238505285007158,-0.0155700420478635,-0.00727300695588051,0.0237984810292891,0.118809270673003
"340",-0.00349661411232127,0.0029871521057858,-0.0027972718543561,-0.00151021764220647,0.00154752166413244,0.000253008859011285,0.00123431300888673,0.000512115529108717,0.00140407278501286,0.00135869218943613,0.00267307761593588,0.00307819317245322,0.000223580130814315,0.00433106686257108,0.00402023037507984,0.00391653330374737,0.00412570934890388,-0.00166636976514066,-0.00103715001323946,0.00220533206820738,-0.0043149429876499,-0.00700154518410321,-3.48009098210823e-05,-0.00695318743916807
"341",0.00903459394912033,-0.010105275311825,0.0094316100755419,-0.0072430550812177,0.00394609940746791,0.00545636004087934,-0.0127104332025344,-0.0335934599733793,-0.02805931385627,0.0116055208875244,0.00798194354047446,0.0188154237386982,-0.0160922689159575,0.0033637935099145,0.00847537886803907,-0.019254022989567,0.0324755169642444,-0.0142948058561321,-0.0356730469717119,-0.070973736113008,0.0191362773859459,-0.0224298839961775,-0.0283724638787092,0.117869522577019
"342",-0.0499544585388222,0.081741371823347,0.188699110837285,-0.0234320210789651,0.0287033301051494,0.111886036183146,0.0153616059577286,0.209263403584406,-0.106699235645907,-0.0472180021025591,0.00631840549511936,0.129097633985335,-0.101737316501884,-0.105933906764073,0.165991384755058,-0.154006157824242,-0.0159331904690101,0.0602505539978487,0.102150295039463,0.0288237081872201,-0.0108996382726408,-0.0323429291764319,-0.0448827758358204,0.00220342137737049
"343",0.00843659456257531,0.0265387069538262,0.0146668378652328,-0.0199233696570348,-0.0285387287361649,-0.0361880884677133,-0.0153306763705295,-0.00362959041275871,-0.0286723871722902,0.00146234737474494,-0.0101339694448964,-0.0245326720389739,-0.0256412600957459,0.0120827493814798,0.0217104709871153,0.0127542297248646,0.034499315008967,0.0130513501540124,-0.0597464620839277,0.0226626452717158,-0.0128149407747323,-0.0891999600322392,-0.180277851132427,-0.00270933760468008
"344",0.0259322037995554,-0.0135001204334318,0.0240624232456953,-0.0540848596538162,0.025040824671741,-0.0251371487487574,0.0058457965581432,-0.00772879994064401,0.0154699611770739,0.00489433854950083,0.0258978728814034,-5.68646317274335e-05,-0.0425101279244258,-0.0123485469731402,0.00441835573785591,-0.019025759901242,-0.00114592860673422,-0.068148424152032,-0.115428925180445,-0.0201791110888942,0.114906547387609,0.0213783071471892,-0.00534261588144358,-0.107306270944206
"345",0.0048333193525513,-0.00712874864092644,-0.00227241331369621,0.00102327384879434,0.00382319919489916,-0.00327887619891488,0.00231728345681796,-0.00494465610705763,-0.00602198230266844,0.00139987290099458,0.0176916509298563,0.00742520857954613,0.00337496792993116,0.000156373047181471,0.00371179328073995,0.00223859929668776,-0.0130033670658181,0.00829764876249297,0.0192108996385063,-0.00379760968032658,0.00980250667301005,0.00362847901555171,0.0127771170090254,0.00583717858644162
"346",0.0428560182764336,-0.0960136068041057,-0.033473458032624,0.0177934802712242,0.0150500205373143,0.00296518573752987,0.0248781313678041,0.107902428069329,0.130669747631242,-0.0129349401151011,0.0312070177010399,-0.0126296034485451,0.0356396626918118,0.00788158321102859,0.0130679068721681,-0.0464096205867288,-0.0311624660209639,0.00158358938099276,-0.0336427676710379,-0.141836573922016,-0.0261649733961208,0.00941155451634485,0.0790308703679557,0.0532331306201113
"347",0.00604877811309359,-0.0126545398778846,-0.00563923121158278,-0.00210108505409626,0.00253859843482574,0.00270845447142026,-0.00402462676209023,-0.001324334430997,-0.00384631405256688,0.00268912800389418,-0.00322282802876439,0.0138574236058726,0.00715442740147708,-0.0102721085364781,0.00275995766006436,0.00111713649550533,-0.00209960441896834,0.000782603312831853,0.0126079798762719,-0.0270198920832214,-0.00186538086542679,-0.0125134162469307,-0.0107435648334539,0.0238710812138185
"348",0.0111173365801245,-0.0136618329997264,-0.00470407746189123,-0.00365508626097497,0.000244197638053324,0.00100471447143246,0.0100756967442994,0.0107137202474331,0.00231702020026752,0.0167719491963463,0.00661021121646863,0.00630255911263499,0.0137013097971261,-0.00815207484213023,0.0119312236281326,0.0119229739569009,-0.0200288531932317,0.00139796792915142,0.0150609193925114,-0.0125073558254932,-0.0123450593937938,0.00356688221310662,0.00804612942319382,-0.00543056121306428
"349",-0.0138433304036471,0.252247779431687,-0.167239677002987,0.0169129283970609,0.00657724222988577,0.0978429547451603,-0.258534254219575,-0.00973447293953006,0.0945721049692692,0.0700822769736981,0.138582657497185,0.0506027887968253,-0.11780748710306,0.194481576164717,-0.00620486859106194,-0.161877241134235,-0.09889626271323,0.0894636552512149,-0.0479020709903939,0.00892707587539693,0.0271936028421252,0.0713031898225983,0.0333271219555012,-0.0482541308971169
"350",0.0496963108270494,-0.0970073587541434,-0.0342290650355003,0.021872235481366,0.0227396055314618,0.000329866463819702,0.0246069071330197,0.146832696858084,0.187389168997704,-0.0300161839680974,0.0151042284286717,-0.0164658913477643,0.046610082563426,0.0133262924822312,0.0189980515199217,-0.0731456333631227,-0.0341781420968262,0.0135401825908847,-0.0603573493980827,-0.166785512961027,-0.00484598020557004,-0.000984251703867865,0.00388238896047762,0.0801461951061464
"351",0.004603272381392,-0.000444854725051768,0.00538733084437518,0.00628737639747587,-0.00213952722572452,0.00119015569932911,0.00433646773407387,0.00452282288724025,0.00613054158613277,-0.00376465248109152,-0.00154199604949767,0.00313857627504122,0.00327965104346681,-0.0010494258274911,0.000993623391849873,-0.00408472528669439,-0.00408631401399277,0.000772333318781623,0.00274990668423344,0.00125841804414994,0.00260770453883976,0.00802439640058387,0.00278046786065342,-0.0147863148438314
"352",0.00144266710843681,-0.000808450068903776,-0.00675961390421687,-0.00254352995400297,-0.000326814172100567,-0.00139253189633064,-0.0137048239747533,0.0151713592584343,0.00914051466246298,-0.0252677799140243,-0.0223270856588228,-0.00223679204742789,-0.00515426813352782,-0.00457794358220941,-0.00995616457949675,-0.0061160147587513,0.00360490719448471,0.0112514205417319,0.00367747952529043,-0.00566172857773181,0.0100358414266487,0.0100935656012535,-0.0327900137639059,0.0478332863882003
"353",0.000326250868517774,-0.00558040884919414,0.00658581456938689,-0.00407818796511255,-0.00664866583410505,0.00952215775329347,-0.0042289835072947,-0.0134848051967049,-0.00136437098447369,0.00260453340284228,0.00194186090399679,0.00239474384041676,-0.0143565008494117,0.00850115328202534,0.00302134545954253,0.00448577330682239,0.00865368515264422,0.00823657468158456,-0.0233198020751952,0.0033624497604362,-0.000918925453371207,0.0218693578395618,0.000503299970848971,-0.000852472969539674
"354",0.0202755090112071,-0.00517866971418767,0.00415798127168823,-0.0289612156611267,-0.0147380531136943,-0.0350029990136025,-0.010470375939976,-0.00613557313517437,-0.0101450686528575,-0.0141682173702746,0.0287508807619456,0.00976017622750938,-0.00737315015753903,-0.00497222737699323,0.00825197444704938,-0.0302023991879696,0.0317556036157747,-0.0350735817289476,-0.0495975930170854,-0.00514233779965076,0.0490762146668225,0.0107718632242058,0.0216911722612114,-0.0170166049754175
"355",-0.0154773633832972,0.0320075285303902,0.00279101958002862,-0.00935951585243451,-0.000466351132729748,-0.0141506491728073,0.000917767324123501,-0.0107202980858109,-0.00888942832170802,0.0114375865117988,-0.00691724826418016,-0.0132020721410787,0.00244600674499261,0.000828683579592941,0.00179269648092338,0.000130471313972001,0.0243399072469035,-0.00936411859257842,0.00984539641088845,0.0278959656752632,-0.0300134678399363,0.00127659493855488,-0.020172979875458,-0.0316835488143173
"356",0.00599721322685182,3.29168018239282e-05,-0.00108250311266121,-0.00535341218935901,0.000517724069263292,-0.00914608428404102,-0.00869073954163192,-0.0106669285509719,0.00350327172106502,-0.00423705847218553,-0.0216329371720075,-0.00872301312028831,-0.00576866821912573,-0.0192786817142007,0.00289867719186626,-0.0116602366644614,0.00158468706665805,0.00323090546828049,-0.00415790786062933,-0.016956203918159,0.0282593010449499,-0.0041563215735487,-0.0344970498661086,0.0346038430972557
"357",0.0210544718344662,-0.187900550725268,0.118963064287455,-0.0150152815572923,0.0115883491463494,-0.084187819189011,0.185956546130638,0.0208315096331545,-0.0540771274616237,-0.0604558969279997,-0.118765851119602,-0.0331489791580958,0.0915298817169915,-0.148188193732955,0.00158482732193538,0.122935564866516,0.0767441572188965,-0.0610441724907606,0.0484585645798932,-0.00581956983205558,0.00353235753738223,-0.0365019408214259,-0.0779656551724688,0.0168406586223952
"358",-0.00424646116569765,0.0043937001816105,-0.000720798665290048,0.0110020589542992,0.00443374490701161,0.00801488803234177,0.0120551374632421,0.0255089307315373,0.0132112778679959,-0.00391390618597153,0.0127248895429934,-0.00768373517773849,0.014292757550286,0.00793629862277368,-0.0114292661225594,0.00163221989562765,-0.00455869269849616,-0.0111970430154399,0.025327201866809,0.0033434521996768,-0.036047870879302,-0.0154947004484156,0.0602333416536406,-0.0409756852979724
"359",-0.00212291665249153,0.00911988554628928,-0.00847256063685585,0.00212393577740557,0.00508635207226858,0.00663152740239291,-0.009884043283153,-0.00330740289296604,0.00386442485168293,-0.00558637857250739,-0.0180805636170099,-0.00872216059856022,-0.00440821433464285,-0.0118615033583049,-0.00653773109653251,-0.0179375749648756,-0.00132975199075177,0.017411598378104,0.0106451182318614,-0.0124626689959836,-0.00159746957990675,0.00274823460772886,-0.0166466922793437,0.0216681510555754
"360",-0.0637624634553094,0.131102363068562,-0.113556597565905,-0.301701286839574,0.142955113341396,0.121784468440421,0.246250846081687,-0.197160557247622,0.258241950677988,-0.176785676687974,0.0743647034307505,0.0725274686330059,0.0278686992517021,-0.0542886876691845,0.155228457396963,0.0895972569415794,-0.0417275609708546,0.103575353073175,0.0148917341766987,-0.00681326432300818,-0.0347625552661952,-0.04600602174966,-0.00103953870943806,0.0456954304440626
"361",0.00649653401190799,-0.00722597818008918,0.00359851034225552,0.00129005235751066,-0.00390806224079251,0.00132968369508462,-0.00393109864212201,-0.00463031505181466,0.00256331208236645,0.00540491857873151,-0.00223544324732429,-0.00102946232108489,-0.00551836334814797,-0.012333333863689,0.0115749698166358,-0.00492430571727005,-0.0248072992010613,0.017520361134045,-0.00780529366074019,0.00060869088359907,0.00150524514493552,-0.00412199235053963,-0.0145379427889818,-0.014859259534527
"362",0.00687464908993036,-0.00644027383200919,-0.00710262249104565,0.00788747221932181,-0.000380862702456955,0.00289333368585991,0.00301192103330273,0.0136596782080806,-0.00684048715994996,0.0348192525682796,0.000871822643447592,-0.000352138263571151,0.0171020071872641,-0.00492913060131267,0.020122608108808,0.0015093440708393,-0.0397684352970395,0.0102018125780849,-0.00187763217995557,-0.0237486322978324,-0.015792571565973,-0.0277151710613599,-0.0104239971711082,0.0116048609209979
"363",-0.00243600272068111,-0.00467682087004929,-0.00351405181427706,0.00528480982161649,0.0113168053502457,0.00112557049957571,0.00204529219256778,-0.000187958802244956,0.00734190129672676,0.00251577090237904,-0.00837695665653577,-0.00024817816755922,0.000877579468778459,-0.00772844040506837,0.00503202222475109,-0.012019032631817,0.00208218858971935,0.00915106596331844,-0.00124491145328528,-0.0143808016408476,0.00293265639050973,0.00285442649344853,-0.00521926326281027,0.00228434800503973
"364",-0.0116897526454205,0.00851900738818332,-0.00679993931790506,0.0232475614524452,-0.00756427826754518,-0.0142501703417064,-0.0138282479030161,-0.00330274766055968,0.00961424444003672,-0.0517847670943218,-0.065138232474199,-0.0283865799251133,-0.0442295753614372,0.0090106623508831,-0.0125104400688844,-0.0252632459745547,-0.00623974619676262,0.0123487974230203,0.0186877580752349,0.0394879769404822,0.0650153219440458,0.0931641969495625,-0.0632832048662652,0.0720362502015543
"365",-0.000768235291854222,0.00328678863648446,-0.00420993668215703,0.00825681442018651,-0.000261387134881809,-0.00596364150808694,-0.0041389408861995,-0.00208091882016298,-0.000648756413048962,0.00871259357690636,0.00275608472343413,0.000626617106392038,0.00305980945443931,-0.00259924504418933,0.00238455000146156,0.00875843622881211,-0.00928286936618442,-0.00812027478172871,0.00160331992687704,-0.000125539756571923,0.00263757989009611,-0.00223794562182453,0.0105383379096654,-0.00746390410406333
"366",-0.00162406685814411,0.00279387009658021,-0.00257897102211529,-0.00264472580395743,0.0062471115055076,0.00490445384406314,-0.00605547483406088,-0.0066373479473066,-0.00770132652608208,0.00565745549292026,0.0130724357319943,0.00297504443510147,0.00645004502996841,-0.00196928732296335,-0.00354171214351988,0.00143453320995134,0.00210889600039655,0.00787144399740288,0.011420988809886,0.000649967324041825,-0.00481682909868602,-0.00574798602563006,0.00506525705994688,0.0309135804449798
"367",-0.00378140263706802,0.00637963799455518,-0.0236244142724717,-0.0199647045362389,-0.0888495452534435,0.17105253878461,0.0619493923106221,-0.0383069042861163,-0.0696636601368963,0.0634369592078711,-0.0248984339292682,0.13607168387948,0.357111663414284,-0.0349130711508463,-0.099458818804389,-0.145508175444236,0.0157923874121447,0.0668512963220203,-0.0923776017793463,0.0915178035565896,0.117063412415776,0.0684920597882349,-0.0700207962473458,0.0220658720404586
"368",0.0105284039712914,-0.00218359241747178,0.00266628703987294,-0.00634512605374675,0.00642220913634043,0.00196087055592161,0.00466295354196961,-0.00473253044380266,-0.010078017045823,0.00607816351311914,0.00526425386111519,0.0059289023580928,-0.00290366252518687,-0.00532327073209538,0.00794674213515682,-0.0044906995096733,-0.00109481390138559,-0.011557149702279,-0.0202763201930476,-0.0357592323150312,0.0105572017261171,-0.0184758522592036,-0.0168310392957834,-0.017799282491488
