"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"226",0.0374904194906577,0.000441061295176252,0.0336035070613341,0.0048372172151645,-0.0271616485783247,0.0613881172312537,0.0271351073573084,-0.0217964247620874,0.0249740165809507,0.00557148948497487,-0.00902589719706872,0.0209316325716843,0.0309881300253749,0.0177331010619458,-0.0367129818682396,0.0198205705378724,-0.0119102037850288,0.0112770044503343,0.00273456412119805
"227",0.0126626594571789,0.00739400179958672,0.00388461268428482,0.0117692998377304,-0.00359163016510909,0.0095270518781477,0.0132826388703425,-0.0219401226064131,0.00796987411241469,-0.00690490777358854,-0.00134494968022613,0.00905709684707751,0.00142832530589619,-0.000714217592472543,-0.0136238599091197,0.0197325240153848,0.00191069477973316,0.026877880907118,7.02495203706072e-05
"228",0.0347470532124447,0.0726031293519963,0.103498244463368,0.0793525712985046,0.0926986611920597,0.0139738079015749,0.0721362748775733,-0.0489325815378264,0.0927594821472789,0.328003906688183,0.0296299350604609,-0.221153756541229,0.115552024564094,-0.0281703635787161,0.2412845722803,-0.00735190639354712,0.0660113419092924,0.0331897795177001,0.0152541871903323
"229",-0.00974039739999595,0.0108145422730884,-0.00250471957307352,-0.00411029269009174,0.000904116897616964,-0.0107369236597307,-0.00387274437529521,-0.00202291304947972,-0.00129590719124047,-0.0062987628033934,0.00148770955642473,-0.00227411515757163,-0.00787981073381574,-0.00710978652052497,0.0106067532119698,-0.0108965651185581,0.00947901471011517,-0.00643072901299773,-0.00271450811665792
"230",-0.00493731943104376,0.0077903399258975,-0.00494544321858568,0.00838404346783536,-0.00443296226163521,-0.00161461353838314,-0.00238110173930339,-0.00294549034882805,-0.0056922730774392,0.0074806812529988,-0.00888165089923629,0.00687682557940242,0.00551548048852938,0.00528491483022921,0.0094106762390707,-0.00385366522212359,0.00229713249202054,0.00869852326179996,-0.011498240072476
"231",0.0320026013491144,0.0570292389678297,0.0774499227974143,0.0660982980238208,0.0772385386251365,-0.00833903386061727,0.0485670839097948,-0.0202673499609291,0.084530409393281,0.262039711929717,0.0126007856152585,-0.19186296282936,0.083776299898354,-0.0189980674197738,0.200390895224831,-0.00930847737834148,0.0629210872675663,0.0241960875816907,0.00326259832422197
"232",0.016630210428974,0.00621762160340355,0.0126171302212909,0.0042350076172458,-0.00325153945337825,-0.00570727740564458,0.0117012779597627,-0.0129998597869866,0.00479843585765113,-0.00483502194743938,-0.00877142640383128,0.00718132735434513,0.00628261023483522,0.00310774816713293,-0.0113083372769076,0.0113352801056231,0.00102455220021139,0.00807195016359193,0.0038025027184132
"233",-0.010355807662185,-0.00395555233788151,-0.00435933640049528,0.00833402373045366,0.00573803090498433,0.00187329987017689,-0.00303690836712169,0.00307995168060455,-0.0109397746397692,0.00476955762115037,-0.00660818137751218,-0.000698779817190554,-0.00278128076254404,0.0011956209428339,-0.000375094458736686,0.0037934096876039,-0.00733280160356996,0.012261877313463,-0.00782011810105294
"234",-0.00473929748555736,0.00253678894282487,0.00408635122945427,0.00439287692879253,-0.00176875332848463,-0.00139658756343806,-0.00455242785376677,-0.00264537186080143,-0.00880840631974838,0.0036677174701697,-0.00495523012813801,-0.0063283996717263,-0.00522415121054866,-0.0057479816941715,0.0122154629043311,-0.00144180752603836,0.00096466274801388,-0.00854197680573015,0.00204873261215019
"235",-0.00270001457799631,-0.0162036993418188,-0.00844874924466275,0.0126670991488816,-0.00464350142177253,-0.0230675429906974,-0.00111094948665757,0.0200106584717971,0.00651696696204822,0.000911440511545825,-0.0125331712347052,0.0260751607220129,0.0481942078179475,-0.0187301756127397,-0.0179286883194288,-0.00872764662021981,-0.0253646295142647,-0.0204357131916994,0.0033841638061749
"236",0.00785719881893008,0.00667660110993426,0.00212693773357269,-0.00428787048085239,-0.00550963313240756,-0.0138099873247131,-0.00159324953095015,-0.00291309487223154,-0.000280665589499985,-0.0119092512066107,0.000244021950306352,0.00422778260340684,-0.00793622860325891,-0.0129793287864921,0.00212537457064336,-0.00192069825267158,0.00206889585145079,0.0104807126956617,0.000552263881310153
"237",-0.115807140182994,0.146850560277826,-0.0392793687623587,-0.182462121477324,-0.143174229575479,0.343229298488201,-0.0761442082492718,-0.240295058727787,-0.14877636580463,0.00187988781978536,0.193400386480855,-0.12809999509753,-0.301630640058361,0.0841396946863119,0.124481117313375,-0.0091980724104301,0.132589148373355,0.0195314016287095,0.0484355720132815
"238",0.00523568009097354,0.00689262571800351,0.00070488815254064,-0.00370791766655418,0.00901316245350632,0.000695598730050213,0.0116399152625143,-0.0084421738591912,-0.00105201862611288,-0.0076720361666327,-0.0046543333968286,0.00368269595086171,-0.00685582718821957,-0.00338039468907568,-0.00385150474966164,0.0126206246296365,0.00909959486181539,0.0229920295086506,0.00654705353211488
"239",0.00403786209921227,0.00968670815237473,0.00318660810763095,-0.00256485159372537,-0.00611342368388668,0.00319860912734862,0.00320637596738653,-0.00549468151023775,0.00448603658373896,0.00503889408445853,-0.00308331225705995,0.00359867954907219,0.00473022409779168,-0.00789250021690999,-0.00322359710677335,0.00408792440041908,-0.00908966747164721,0.00731021829496183,-0.00815014882805097
"240",-0.0111528013231987,-0.312538606964465,-0.0777945498168394,-0.116337602739868,0.1771721784809,-0.288520377693421,-0.159135792834058,-0.278520040213162,0.177690821392044,0.103428411623124,0.232783323055565,0.0485496457661979,-0.207174618324667,-0.0610167047691075,-0.0317594738637468,-0.0195167839056416,-0.0109391909926563,0.0488517225867104,0.0329117977425183
"241",0.0108079955106502,0.011929545637806,0.00221415050807257,-0.0110420948471447,0.00123777389593294,-0.00678816095922458,0.00978435362977071,-0.0153464825375568,-0.00107516732709204,-0.0106780510470578,-0.0119882778895533,0.0054483137106405,0.000318107976670775,0.0012315435312011,0.0038738053752788,-0.00155525180623783,0.00619134478751049,0.0366655099779544,-0.0175364542477544
"242",-0.0587147959629273,-0.0239176532525757,-0.0529864591587289,-0.0546157910031949,0.0614042882385356,-0.0305212377791265,-0.141317183717734,0.019920848846173,0.0303861312960103,-0.201280585993116,-0.127967757245962,0.0334719722279173,0.0421171224256669,-0.129400200143301,0.37613134415718,0.0972526962219185,-0.0165324309000557,0.0145438802086349,-0.0421581337918356
"243",0.023248193760013,-0.00846816317614497,-0.00421328069184829,0.00695727907163779,-0.00880994221922838,-0.00257070508009284,0.00657029396610888,-0.00586964908008717,0.0199031988776934,-0.00627636255573617,-0.000592009532009028,0.0114646142505338,0.000287912078326269,0.0116596913899879,0.0107118141871013,0.0175515406976412,0.00533092979840895,0.00350504155498716,0.00615327407673909
"244",0.0446656867444708,-0.0107219745185007,0.0294726363101083,0.0256904859106334,-0.0142305453666215,-0.0029675970399859,-0.00455304313403704,-0.0170342606101253,0.0112816474512584,0.000968324004330089,0.0197320049115103,0.00534242448852992,0.00488295907213838,-0.0148847752253841,-0.00764224533146238,0.0131267918406989,0.00374337667615428,0.0251793645945891,0.0215262703472984
"245",-0.0119725049415628,0.00176555872222749,0.00880883003290642,0.000930045490604689,0.00590091184537054,0.00340628464840381,0.0125050753204835,-0.0186907171364497,-0.0155893115671627,0.01188848509807,-0.0241078672304282,-0.00766343249875938,-0.0025324916528883,0.00182764330361404,-0.00885679518764887,0.0310757575140308,-0.0021870432361519,0.0317330321523631,-0.00922917658606666
"246",0.00683572115499383,-0.0252374180129561,-0.0341812481815923,0.00546466732933549,-0.0160134225083459,-0.0330846449984614,-0.00933877524641234,0.0227771357010047,-0.00727885481981201,0.020117560842605,-0.00668164775987933,-0.0243060511469123,-0.0277393329081801,-0.0078974275826046,0.0347017938101241,-0.00217590715413947,-0.0300733612650415,-0.0133258151528587,-0.0263931811712286
"247",0.0233028408873314,0.00429573224300072,0.0114882844955254,0.00392737704115619,-0.0071297385435338,0.00497625948934043,0.01363418098934,-0.0121858213543027,0.00661113124386137,-0.00974107816971641,0.000883542177887449,-0.00796951280558008,0.0154781561388826,-0.0046704198649898,-0.0160252979558144,0.0168947041461021,-0.00975539179961019,0.00160719512559386,-0.00380047995501838
"248",-0.00416122038603883,-0.00017400076004684,-0.000486799150256956,-9.6107385060817e-05,-0.0105231022160372,0.0108874172992999,-0.0122132078487503,0.0104930999589386,0.00167432398487115,0.000934254187357958,0.0116141098117202,-0.0058250649616703,0.00442250822552132,-0.00589737365911285,0.00989299005057518,-0.014570345550925,-0.00437921984072549,-0.0120172346543199,-0.00620709137818799
"249",-0.00178957383967392,0.00257948231728972,-0.00231053574373316,-0.00721152353454999,0.0148613080143976,0.0222774036197711,-0.00675311877352318,0.00462249030268035,0.0245571381303314,0.0192732597565512,0.00188959542954658,0.00012111592659105,0.0225592284369794,-0.0259452133941182,-0.00776388051187327,0.00325287450564479,-0.0183964869266061,-0.00869377786736388,0.0130716451801171
"250",0.130263937108586,-0.263275825963485,-0.0577347735120714,-0.0408849629485058,-0.222825926892809,0.143046629634873,-0.0549579123135213,0.0719175437486161,0.167486455495319,0.0897162444915147,-0.13834425969723,0.0191945120938776,0.0155367776703311,0.104742758109827,0.0351354591120304,-0.0179306556786811,0.0760118894638361,0.0843314085300371,0.0769492381165755
"251",-0.00145746640579161,0.0161980028898203,0.00334106096924861,-0.00738823930270062,0.00547460100717587,-0.00259382397389898,0.00503090192304495,-0.000981145757619539,0.00797147331199303,0.000899917795806016,-0.00607395967215722,0.00684396961691426,-0.00389434244053919,-0.00614190826871662,0.0116913761610446,0.00242046966327994,0.00105076924243451,0.020834090159316,0.000502376659397083
"252",0.00276822001500202,0.0623789290486655,0.0229999266711348,-0.00192342003987683,0.0118058795222554,-0.0268345891770742,-0.000481438559509398,0.00413322886520161,-0.00650028824548661,-0.0212288119387716,-0.0089771349134456,-0.0165109534051278,-1.53343789053169e-05,-0.0271128830990609,0.00649007884068924,-0.0329522491077711,0.0034685274076772,0.0593025628794363,0.0166603284109277
"253",0.000116607591184045,0.000870608413221117,0.00036674831129952,0.00306334267029507,0.00336813989615477,-0.00307386306363553,-0.000919895636229164,0.00838062633012254,-0.00235346579739066,0.005448253205516,0.00482833458596195,-0.00210153410069697,0.00557202936023351,-0.000787346456257107,-0.00178544501837126,0.0124361712926881,0.0070802677728076,-0.00408922039208283,-0.00341784314940532
"254",-0.114743444166817,0.239606280323839,0.0541190279022755,0.0415820980805625,0.21031968548145,-0.138188176092302,0.0476778759069093,-0.0608707208403494,-0.150054710422037,-0.0661190234515893,0.130595673037829,-0.0225365759453672,-0.00772061300652225,-0.0965251431561068,-0.0382429436078462,0.0204872786957719,-0.068858614234443,-0.0898932329421655,-0.0748767229435154
"255",0.0351368946568656,0.0524378522055304,0.0574529697641603,-0.0624419776379519,0.0695648047097128,0.00954514747556211,0.13507176938076,0.0821299954527132,0.242225042892584,-0.103594855702587,-0.0946992444868026,-0.114308278964019,-0.210569451246305,-0.0437274536841893,-0.0602632751181986,0.141347772559077,0.0822159108883127,-0.0832400000838326,-0.00295511830150259
"256",0.000959957629140175,-0.000118467888209355,0.00160254850117223,-0.00248528713383943,-0.00163859417604824,0.00111217183994839,-0.000768547232633532,0.00411428562663228,0.00112108469401285,-0.0028306313550198,0.00225430163573229,0.00175455704735005,0.00334934924696602,0.000411988782926768,-0.00392028913467347,-0.00667240176339354,0.00237541807385217,-0.00377622032279115,0.00213178941237884
"257",0.0593521359478056,0.0221545553576088,0.0251802295191903,-0.00168460129615402,-0.0530503742576459,-0.0676686801550417,-0.0928667594073456,0.151876572526911,0.0868334444464143,-0.109774946011511,0.143751498636363,-0.105215846997753,0.00322075780238275,-0.0329218427192828,0.0683914906237452,-0.322062742137555,0.00517727313571035,-0.102827111485755,-0.0134027309647221
"258",-0.00226470420575987,0.0101547933522636,-0.0058118056852043,-0.00211223986882309,-0.00629246632880442,-0.0102239441965971,0.00285568135040904,-0.00285768243190213,0.002843538950713,-0.0189636600595422,-0.00359192231304362,0.0039360768603691,-0.00101357784001932,0.00146976364305091,-0.00650015416530101,-0.000924951395862646,0.0131114036811531,-0.00672366112713642,0.0124674657460267
"259",-0.010440366995358,-0.00989046745470432,0.0037500981033787,-0.0163727551651839,0.00557161856889462,-0.00363420539787179,-0.0648685898419333,0.0495521400561722,0.00883427396847828,0.0340700696751862,0.0373722994573204,-0.0356822329418942,-0.00151230089952772,-0.0089694081130371,0.0170202880797325,-0.0649783973145453,-0.0238133536858757,-0.0377182283485981,0.0266055521210982
"260",-0.0459864829745822,-0.192155559534571,0.0713143098974531,-0.14947741281291,0.266695313424512,0.334136854489501,0.250368402839149,-0.0806846696407928,0.0138909563577457,-0.0256020737441335,-0.0296876545614248,0.124144144495842,0.0957829772903299,-0.279055977983844,-0.0267524842793683,-0.245537512857349,-0.00735656057558283,0.00346065560132718,-0.0160201306372649
"261",-0.050652543662611,-0.0405151432879896,-0.073958980607159,0.0243935424422055,-0.0345646389241195,-0.141539053962503,0.149180666697108,-0.2665605085215,-0.0616869774612906,-0.126187070434113,-0.246709493833812,-0.162320450115721,0.0489686433745609,0.107649444571405,0.00175963124500599,-0.190612864261826,0.0661572169883879,-0.0670838443887111,0.134723736100465
"262",-0.00316293943510339,-0.0055264076903294,-0.00405435490583916,0.00206010821310161,-0.00979470527702583,0.0183924070291786,0.000932940000749376,-0.000910620885081083,-0.00107949035289401,-0.000141302135770699,0.0167846267168631,0.0148962888408816,0.00803003676435173,0.000547014695078534,-0.00541374436269013,-0.00975551466819232,0.00707632082340236,-0.0168181766424163,0.0236150061384121
"263",-0.0229519757429918,-0.0122623866048919,-0.00757756033557097,0.00286343167837228,0.0186362774222766,0.00128145270105342,-0.0109977797375504,0.00336739658396124,-0.0111266528043843,0.0341629151144877,-0.0185722269199627,-0.0326828483984082,-0.0019421699113065,-0.0270378474036305,-0.012699352425269,-0.00652406202259222,-0.0428087312810851,0.0172085082044619,0.00125337211930485
"264",-0.00298606168285536,-0.000691573185211587,0.00169134706787175,-0.00360480959419708,0.0149913162638203,-0.0156822641989239,0.000238438757193847,0.00134773889478902,-0.00038787769949165,0.00439351283502592,-0.0115721023095269,-0.00825091902216488,-0.000343843524511337,-0.0106467929706181,0.00174399864627142,-0.00262126385599471,-0.0146271436887036,0.0234123885617705,-0.00981522543431587
"265",-0.012662356831666,-0.0105947680785758,-0.01435898229545,-0.00504877714088694,0.00154218824252797,-0.0103022127400587,-0.00804120184677044,-0.00157811433136312,-0.014717221956831,-0.00100915886050279,-0.00380844801373244,-0.0094498346488634,-0.0192178723481498,-0.00239025286014416,0.0206769559669376,-0.000823906787477741,0.00723882732165971,-0.024303631644246,0.00402926780567006
"266",0.00384143287632232,-0.000950920359592663,0.00472439637981927,-0.00170616620654136,0.00344821529343039,0.0088630671368219,0.00530630485950609,-0.00430121143771484,-0.0111699593991284,0.00760358045926835,0.00137366243559379,-0.00138997826195213,0.00169419599748811,0.00780241333206743,0.00204258150253669,-0.00280025993266578,0.00326731675390064,0.0121071815364679,-3.60695355990192e-05
"267",-0.00153264393990067,0.00031627275205114,-0.00190406877437136,-0.00607475910513519,-0.00212510100416841,-0.00211690954132111,-0.00736935025212918,5.33593243763379e-05,0.0023936029714189,-0.000838453114847362,0.0198698448092184,-0.00048735332357471,0.00339620536715919,-0.00975741788909905,-0.00365331891576325,-0.00711997224128957,0.013267240973762,0.000143687362492755,-0.0212872724483731
"268",0.0782054380816862,0.139404188413638,0.0068830184507024,0.0709125750005454,-0.265049827900091,0.0119340033732976,-0.0761273980076816,-0.246302242072424,0.16906795642542,0.0835962906534253,-0.0325928752325513,0.120663784154784,0.0732939611477339,-0.297592034475824,-0.0357904492856693,0.051241896376823,-0.0725822089485728,-0.38372405706268,0.0873218250911755
"269",0.0718488300656669,0.0276986317557266,0.187596544723193,0.20052706949078,0.176131427438159,0.0858725946903843,-0.244235498408798,-0.0520357444396844,-0.0260172283588364,0.0105583512574466,-0.167351754133698,0.100097378779933,-0.149441573018619,0.0666992554850471,-0.00461919752554196,-0.102860511491902,0.0560207295664044,-0.0132285477387573,0.0337222065336314
"270",0.0179262405098401,0.000728034184941801,0.00665102625198521,0.00378879329417982,-0.00952759265712886,0.000458515134937978,0.00053477605278482,-0.00546860857845429,0.0109899326042712,0.00148409618630119,0.000534338331832959,0.0128553396311144,0.00502040040769338,-0.00646479129622792,-0.0200761444973115,0.0207170637218138,0.00281681543585747,0.017222700757715,-0.000237275066913877
"271",-0.0491170040727365,-0.0233953424991586,-0.0422990737997822,-0.0530726452212608,0.0439122663475591,-0.00696735982718616,-0.11918497808689,-0.00169801559344025,0.0321573472114051,-0.17209397349623,-0.121298903327077,0.0393430596848953,0.0353176497906308,-0.111776820964381,0.32223768796079,0.092257366063762,-0.0330739695552927,0.0242915161145366,-0.0477273079343796
"272",0.0139248628045213,-0.0404149084467293,0.0157797730905953,0.0198363288104195,0.01843639297843,0.0379151182165552,0.00659614158412322,0.0333562248392612,-0.0440753085505135,-0.0310403495192152,0.039675328152586,-0.00902009418362671,0.0265062614748722,-0.0021568072703315,-0.0160895686588162,0.0049307704126905,0.0214194760141714,-0.0487069994482506,0.0407220165987356
"273",0.0037042661565231,-0.00623741440570345,0.0209216060974049,-0.000154552707334031,0.0215485064646855,0.00534213436123707,0.00957253996061565,0.00739063056145168,0.00742234508853154,0.0165860187138631,0.0097475127713553,-0.0135361070628789,-0.0185045991570803,0.00422791547507249,-0.0027598155915538,0.00234175694804262,-0.0177516448223667,0.00754222960396234,-0.0303598587899252
"274",0.0920826935632781,0.00678369885470078,0.183766342227185,0.201330731490784,0.161804057467813,0.0867914091301747,-0.207984357889764,-0.0629984690524358,-0.0354934248163803,-0.000646616306081517,-0.154771935517703,0.0987988800608491,-0.138589484105785,0.0608506342280867,-0.0201587684820545,-0.0645370758893173,0.0670291748376832,-0.0261946629038978,0.0343810143869448
"275",-0.00364622932590505,-0.000413147298310425,-0.00890766054548322,0.00405726357627816,-0.000548380594948818,-0.00203433351595432,-0.00205139730005728,0.00483058777875131,-0.0044528901709509,-0.00389486875966875,-0.0138436691746759,0.000859954410960034,0.013438904741827,-0.00419706844961364,0.00894083831078367,0.0064668688374922,0.00814002005451564,-0.0111697582499303,0.00306168620095202
"276",0.0177479366865397,-0.139202154045913,-0.0206347279814265,0.323900287082715,-0.197620026953271,-0.0879497013509801,0.159113455218048,0.0747822628026812,-0.197944168011439,0.00380483217184894,0.0240868835432894,-0.0241882919203593,-0.248894068853995,-0.364685713535209,0.0552217182915831,-0.0300580322908275,0.138901345132874,0.138029434498302,-0.0314501833467199
"277",-0.00129789514859796,0.00685590106811009,-0.00405457860180476,0.00731793713271427,-0.00798557498820767,-0.00304232914889199,-0.00732221897270513,-0.00158147024885778,-0.00271910754447809,-0.00698393523282806,-0.0276752702937304,0.00648647764213232,-0.0163200442640828,-0.0333969967136498,0.0123435557695364,0.0345729063517975,0.0033167904714343,0.00262421924211922,-0.0214552319843695
"278",0.00107069033343316,0.00270016855733957,0.00620094427498629,-0.000714340061887802,0.0022412713073134,-0.00492975529528889,-0.00228242793074415,-0.000136140236153715,-0.00611509403222499,0.00426833390715647,0.00789404023016472,0.0056137554063839,-0.000531201695016119,-0.00141259198354521,0.000545860939230827,0.00536367790971159,0.00980079337710134,-0.00363614612635065,-0.00694679713834503
"279",0.00779765276067975,0.0134874524940579,0.0100201113974353,0.00148464483544431,0.00392700296826312,-0.00485703126800584,0.0117497205569338,-0.0102986730696077,-0.00408473767387355,-0.00468881497873962,0.00124161849772311,0.00854771782337215,-0.00527553814378748,-0.00399752320164828,-0.0122316784146112,0.0124874016619153,-0.00136727183870317,0.0280495571140594,0.00115778846285909
"280",-0.0409009997591156,-0.0498432744995619,-0.0535097854763033,0.0211887903141628,0.0291599178203471,0.0064202993084426,0.0391408297842612,-0.038507188107935,-0.072982176271957,0.0691251873456948,-0.057820945387245,0.0227700297019815,-0.0181805462519745,-0.00434546270076259,0.00466458088107373,0.141583549616921,-0.0320371454166617,-0.0246012414325104,0.030003511065925
"281",-0.0214314398866856,0.0150787403298459,-0.00722631164641653,-0.00947797218797115,0.00492977556011636,-0.0172045444657965,0.0215650095063837,-0.00877827854854812,0.0136248922846279,0.0137532901806537,-0.0236373761613537,-0.0204260732491821,-0.0180116510251083,-0.0119582223721879,0.0341569860941406,-0.00318941339575361,-0.0449624542518928,0.0346868049131021,-0.0237251172604135
"282",-0.00767511412931709,-0.00642060266238788,-0.00767356536437705,0.00174626876468824,0.0034913038552565,-0.0051564974942353,0.00914227422232345,0.00601887013173583,-0.00251173372670016,-0.00167688633079874,-0.000829946599347641,-0.00104651060542286,0.00115261338158838,0.0132512784878501,-0.0100312356806512,0.00541912462715447,-0.00354263788199055,-0.00147690883701667,-0.0127684773962996
"283",0.00120336540435333,0.010114757191473,-0.000573945046170362,-0.0115318227973758,-0.00706120878445659,-0.000104812441274328,0.00327336654872225,0.00837121999760401,0.0244950025273312,0.00775816802725967,-0.0212621874481006,-0.0184238338666633,0.00808677848431888,-0.00819737688807956,-0.0166957178990893,-0.0024198642212773,-0.010786969571061,0.0359978083897459,-0.00507846924659966
"284",0.00762652524202326,-0.00392885510617359,0.00486127528267456,-0.0014925087865952,0.00837358465556751,-0.00494375336023155,-0.00711383870276278,-0.00510260122913323,0.00519543546903681,-0.00127926770824487,-0.0119378329125051,0.00107608626111755,0.00227277316113841,0.00144719090594168,0.0044969132991453,0.0071735597507846,0.00150238635250489,-0.000721931225486408,-0.0168425945986937
"285",0.00141501125155355,-0.0119217194633743,-0.0059451351205319,-0.0012315566291821,-0.00216821806800425,0.00152357007721721,0.00889664293622001,0.0135021533644356,-0.00298290163656268,-0.0103938544627732,0.00732447443801346,-0.00628155967482172,0.0109592468628918,-0.00154816952699023,0.0018671378928159,0.00367292477138901,0.00565040751103803,-0.014090951691751,-0.00362380995408679
"286",0.0440384503376302,0.0536128329091175,0.0678757264519878,-0.0763913453973826,0.0822386872284432,0.0191203727714588,0.15850976501097,0.0886217535728721,0.278957743368661,-0.102563894312358,-0.111378448817499,-0.130453598280918,-0.236240084188592,-0.0412380958463891,-0.0702965845188342,0.147750667147841,0.0979571433905127,-0.110122532413116,0.00573807183198873
"287",0.0017171390347446,0.0101812252827845,0.00211577578214272,0.00224028524849977,-0.0111108435745591,-0.00169565407654717,0.00903706290321805,-0.00371752352179988,-0.00059195942191841,-0.00919807337844747,-0.0141697494964318,0.00575812687372268,0.0148258290433483,0.00771307425774984,0.0088344564761131,0.00219644796631675,0.0145711897697302,0.000335613787466236,-0.0108424571330209
"288",-0.00802296403925315,0.00296664070321089,-0.00244157347189893,-0.00516602024231106,-0.0141583460183115,-0.0111640219224292,-0.00590118182845808,0.0153748732358106,-0.00320800620095467,-0.0108077855578953,0.0147544599093954,-0.00527422856968331,-0.00729714421786251,-0.00420279027864143,0.00910192350100446,-0.0445439690260369,-0.0104410383316325,-0.00057032886410708,0.00611763854290339
"289",-0.000710544869691471,0.0109774602949222,-0.00101350802514232,-0.0116364821668415,0.00957333623284245,-0.0105614473821364,0.000850438034693009,0.0167281655233335,0.00746648297317929,-0.00269244768669735,-0.0118594146537026,-0.0104595751407743,-0.0199113745599113,-0.00391576621552451,-0.00957206702981632,0.000705911767228494,5.00496254895923e-05,0.00863317700377,0.0162149072736672
"290",6.66352499708027e-05,-0.00279032994573597,-0.00217357333839048,-0.00241422408718494,0.00893436224427089,0.00398656991634898,-0.00564576448259611,0.00616390830510391,0.00142668542968853,0.014313575119132,-0.00230015561250648,-0.00490086525947239,-0.00261365274516458,-0.00686194660781382,-0.00268039319996613,-0.00740503102888141,-0.0117660861862773,-0.00011558682746287,0.0115941642210138
"291",0.198228614856348,-0.0953714075569906,0.110434858094845,0.247380835026029,0.00470708869525907,0.0942270185201996,0.200546695500407,-0.155060527966148,0.0758952072910349,-0.261455466159869,0.262737555068598,-0.0178979016606258,0.0418037101483616,0.161319258078612,0.159407468603798,0.124110887893945,-0.19704975226302,0.0353659107844494,0.0735741429514284
"292",-0.00753746518626748,-0.00653884051081469,-0.00279716596568524,0.00489848242075824,-0.00144426041088061,0.0179182402261795,-0.00758768566751656,0.00466662826731123,0.00117658490791902,-0.00351972817984113,0.0027031515995606,0.0111337900068694,0.0120504733679749,-0.00185518320603011,-0.00868097149716162,-0.000921933280072909,-0.00571716145721413,-0.0113964965479984,0.0227372737587138
"293",-0.00315823776889871,-0.00488738589269378,-0.00462561347009805,-0.00589674975507578,0.00015762157427224,6.66424803897582e-05,-0.0102946254934621,-0.00247701719887113,0.00558926741592739,0.00668002440875072,0.0105438482459065,0.00364891784607275,-0.00174278738122522,0.0107027286930078,-0.000213518925450021,-0.0172834312173728,-0.00150858438868121,-0.00761137588125703,0.00219419080945321
"294",0.0405054034352286,-0.00268304952214541,0.0115230353640181,-0.0131932569702856,-0.0148453353743423,-0.0374457346185991,0.0317390310909983,-0.059719921746754,0.0115714700929972,-0.0296195213005176,0.0757328017651958,0.102628540318806,0.100897240711877,0.0439069015074373,0.0147729459654865,0.0115000902339362,0.283348031951664,-0.036712205542672,-0.169332773581379
"295",0.0144748422360588,0.0053242334158908,0.00837959058417585,0.0118312398921101,0.000208160261096161,0.00410728558983348,0.0189704322195591,-0.0064700007254948,0.00721055597702415,0.00336223500635991,-0.0108399797782893,0.0068027123015077,0.00804528158711239,0.00934096297561255,-0.00468495900287614,0.0235324164270819,0.000532449471294611,0.00807858892459141,-0.0152574027892962
"296",0.00197473616728073,0.000345826760600451,0.00134325118445449,-0.00423910449773566,0.00133053206353678,-0.00445871661804035,0.00508958162850481,-0.00376078994217298,0.000549449948342834,-0.0125689970265521,-0.00201224174302779,0.00187933119356718,-0.0172665143712969,0.0101325778114535,0.0153565554157843,0.00701493145453145,-0.00967379587047548,0.00478599214041403,-0.0102421103855876
"297",-0.00683145088259416,-0.0024206624562595,-0.00888462585146707,0.000256498881011571,0.00860635935656634,-0.00010288610067994,0.0155429663106596,0.00378589873184215,-0.0134246697029776,-0.00465351125618202,-0.00468038159846315,0.0122582372878779,0.0102616391103444,-5.00711238990079e-05,-0.0037034046439821,0.00477570708710587,-0.00649385860178293,0.00362838515948494,-0.00291781135500767
"298",-0.000185057008986659,-0.0119536575844371,0.00125415336469562,-0.0050481047086991,0.00552204795886361,-0.00449524235347162,0.000155672266303679,0.000895686604389358,0.00293797985585927,9.58671539913324e-05,0.00149167556674573,-0.0033273025106257,-0.00909814928045292,0.0025412090640721,0.00200096748116886,0.00204779556925563,0.0041490847481713,-0.00708886686529456,-0.0010934095303176
"299",0.00374467245515296,-0.000904533282568144,-0.00831887395498509,-0.000818735492024841,-0.0022702792863611,-0.00939403834493947,0.00561531301094821,-0.00523892040117246,-0.00439836199057149,0.00771233368599851,-0.0208991237056299,-0.00239373246427094,0.00286666195184401,-0.00365142301809628,0.00623483436528668,0.0309806997280372,0.0157730925060107,0.0145482197224721,-0.0326786981140753
"300",0.034654713708038,-0.121471498074009,0.0171523348273518,0.040074624072499,-0.000127146513010659,0.121234609638929,-0.256842980794582,-0.114798361500306,-0.0317044458106575,-0.149048636891643,-0.00938799199806238,-0.41372194917775,0.185981880036938,-0.160883156478959,-0.229602372045196,0.120873849762461,0.00985475667284393,0.0891402715541637,-0.196735559346938
"301",0.349595886038924,0.100621739127159,-0.313634299448854,-0.0203100473786408,0.125742558244757,0.0386348135851392,0.00224818641040465,-0.00855709839982139,-0.0616611982815426,0.0194919881847798,-0.014048869090325,-0.00801871921549755,-0.0330113787137514,-0.027248556978951,0.00441010976338399,-0.0263382347424881,0.0091844755106832,0.000545898497888815,-0.0182482028191833
