"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23"
"63",0.00513686031793971,-0.0164592131840096,-0.0155882681371228,0.00615985710684684,0.00330919174381398,0.00268609800899306,0.0132984120117816,-0.000111352260794548,-8.17001415427806e-06,0.0152404394607088,-0.0012239413034388,-0.0199499150045083,0.00862563514625573,-0.011564238047234,0.0124473899176487,-0.00608691992530386,0.0122609098361481,-0.00634292346222087,0.000722308497454645,-0.0154878560356383,-0.0456915235771063,0.013775863378155,0.0251551637165481
"64",-0.0028604422632446,-0.0140808848602448,-0.012506930215951,0.00854401253091344,-0.0297083861960392,0.0148569575265669,-0.0138041378924426,0.0195895670313914,0.00592587935345118,-0.00423408994080309,-0.0293716185873462,0.00820922614294736,-0.0339981564128534,-0.0422878505662792,0.00286213401977467,-0.0244711734871619,0.0105961095357134,0.0106571197426173,-0.000444249682308563,-0.0699381719591878,0.0169042125960585,-0.0590123711995257,-0.0540921963170742
"65",0.0436003411804023,-0.010125191016178,-0.0589746512579867,-0.0209772357973213,-0.0530028145030149,0.00336943105173317,-0.0144208623562432,0.0496849297803902,0.0429878492744,0.0188302805651203,-0.0211265538564655,-0.0206058211830528,-0.0541502868877505,-0.0378021491308616,0.0460677706856939,0.0274030748953016,-0.0581653587683437,0.0981379001905647,-0.0268353428775086,-0.0816385864559251,-0.0100215848644378,-0.023092025959773,-0.0134176621964432
"66",0.0103197374984223,-0.00239565694085753,-0.000183315375958254,-0.00331319785810195,-0.0119371241219433,-0.0035488195289168,0.00147790227821079,-0.0131433867457114,-0.00421149553922691,-1.70074368842745e-06,-0.00495480877629319,-0.00635813786768959,0.00401571557048043,0.00834322076561536,0.00362231916748977,-0.00342955685230667,0.00533725608997681,0.00413699845930256,-0.0094585718520064,0.00905912549892445,0.0188750439121399,0.0296085759238022,0.00789174113184252
"67",-0.00945701694744153,0.0406970731203822,0.010005288290237,-0.0134417962732315,0.0308480469274679,0.0150886427667728,2.71494597103139e-07,0.00851080309339956,0.0151627957112886,0.00898803919353493,-0.011326583104489,0.0487534735981123,-0.00355334924744213,-0.0111850110244695,-0.0489736561816846,-0.0194671804645809,0.054145448901457,-0.0209227402850955,-0.0126745633999372,0.0480387232450589,-0.00246741155046024,-0.0174483176781487,-0.00966329064364619
"68",-0.017780920070321,0.0145515305025838,0.00718516867745946,0.00351002994414889,0.00711425234511209,0.00841442550165533,0.00239578685217214,0.00197975900409685,-0.00904116190319921,-0.00932241954335568,0.00149700567177574,-0.00822611462870048,0.00468171535116318,-0.0117353924866576,-0.0103609836363176,-0.00403728559205364,0.00979053877046788,-0.00211414642876907,-0.00288970512366295,0.0405239282730863,-0.00115310542153136,-0.0142534129250063,0.000204265344256974
"69",0.0140529147793576,-0.0131088122539458,-0.00374333506449371,-0.00254517642262388,-0.00186752618891934,-0.0105588204383601,0.00119372991411146,-0.00338652912288107,0.0140248780372319,0.00389268624556788,-0.0168005456661462,-0.000668726308100797,0.00137647134656312,0.0198416411996643,0.00830454208620528,0.0192285215632884,-0.000548451317645822,0.010118111412524,-0.00690534232847017,-0.0183885797328046,-0.00368952891889234,0.014016783306733,0.000108654169269891
"70",0.00307982849596496,-0.0173792982073626,0.00698388107850715,-0.00421320022996599,0.0255444223589685,0.0261329297950992,0.00060102292895975,-0.00916385533829221,-0.002069476914342,0.00854221151845119,0.00929329904647196,-0.017510010918591,0.0115249803127131,-0.00810412270030233,-0.00160030092833221,-0.00899653149019812,0.0198961107495822,0.00102460049466053,0.0020852848481511,-0.00958381102747835,0.00809398932019573,0.00144655368135759,-0.001592842146912
"71",0.0104861591478529,-0.0223469489128168,-0.00567746086549282,0.00642476073085961,-0.00484655942782532,0.00303373861064155,0.00342984247922955,-0.00582812969921094,0.00723120563639568,0.0181225586403616,-0.011924558430933,-0.00107138643909694,0.012210173139272,-0.00313428617546961,0.00222984050089948,0.00392908356220658,0.00569487577505934,-0.000540777047622815,-0.0276232220134538,0.00441892776262459,-0.0198987514644445,0.0101431254366791,-0.00207853687818688
"72",-0.012885424612247,-0.0152814875264496,-0.00269193260604577,0.00375865119027251,0.0187606237099542,0.0103181979161343,0.00339176317715083,-0.00665885088931945,-0.0112189136939141,-0.00475574873829872,0.0139735170800876,0.00635562373215919,0.00728304987642,-0.0270078632284932,-0.00216094918917595,-0.00908423309846513,0.000105281729498971,-0.0115579819920903,0.00856882186718137,-0.00463717753974259,-0.0222350025134841,-0.0184942870980649,-0.0148893867281067
"73",-0.0117910561835854,-0.0113333354526221,0.00926462368262729,0.00869236239973664,0.0143311438898498,-0.0184967895524236,-0.0137620028568624,0.0127051254302381,0.0154723757664063,-0.00310277002029504,-0.0304070011898536,-0.00617462434997252,-0.00132718726618005,0.00993290500148322,0.0357577100110196,-0.00562983696116249,0.0326544244136997,-0.0176943454212434,-0.00887497025739369,0.0108470928824517,0.00357964655383543,-0.0135149119935534,-0.0062063951024082
"74",0.00668680157094163,-0.0112002424543476,-0.0203534136437081,0.00170883901121232,-0.00807384259177506,-0.00308835143831356,0.00603618834799744,-0.0030241932812698,-0.00360796672094075,-3.57868280222802e-05,-0.00481505173724532,-0.00764001797695524,0.0157150897573181,-0.0257316746261244,0.00134011403636674,0.00258387246717748,-0.00256559324113037,-0.000221258945109301,-0.00822387824713993,-0.024689550166409,-0.0305564161375498,-0.0137723915411569,-0.0114988981470813
"75",0.00532650417953939,0.0114733465393282,-0.00663230823334728,-0.0102585351648713,-0.0162493863643895,0.00173056424984437,0.00098419413037677,-0.0126908240271168,-0.00280750737652993,0.00531621242858376,0.0125375445823344,-0.00775658905132007,0.0122473362926705,0.0198541153695027,-0.00607336599398812,-0.0252766465200063,0.00267120553231091,-0.0296401113952435,-0.0182375771008807,0.00730087130756633,0.00663289692328218,0.00187831997666453,0.00291445021018527
"76",0.00197008715083893,0.0275030133196493,-0.00162841119219224,-0.0134897874595824,-0.0129679494417561,0.00871259175314496,-0.00178297397753714,-0.00297007533009122,-0.00442666914793084,0.00571930085655711,-0.000802274220894106,0.0163040919027808,-0.00234501334079821,0.00961278512604834,-0.00838457857619512,-0.0150887838345127,-0.00931699318228951,-0.0180548478243744,-0.0233286552027158,-0.0417000295048073,0.0399126957677775,0.0383983863446632,-0.0335970893724719
"77",-0.0249006402308084,0.00705806425398479,-0.0653587657929185,0.0481807199753525,-0.0230268003865622,-0.00332653676397065,-0.0530539412213952,0.0595566774271155,-0.0306429584734204,-0.0121253098363123,0.0560459156285941,0.0567213829367279,-0.0558180809628559,-0.0926443137276183,0.000281932811300317,-0.0321006004590826,-0.0178953963126394,0.0086745466193619,0.0933787048170218,-0.17563592654091,0.11374620289681,-0.0294572895954018,0.0245774044780061
"78",-0.00240915250432087,-0.0158488948336101,-0.0137845924761971,0.00984559257291524,0.0032849871933939,-0.00610011954861908,0.0135354948425671,-0.000342702232589814,-0.0126654282624209,0.00985723546501989,0.00259698693137158,-0.0200780017773104,0.00189427866884927,-0.0284831490547005,0.0094884635043406,0.0162216834240711,0.0289857446664787,0.00807201500331575,0.0149161989151216,-0.0146087746360158,-0.074608929492238,0.0126305481035699,0.0230959772196894
"79",0.00126676106181221,-0.000370106857022929,-0.00225301770534754,-0.00687318502483983,-0.00567051415476031,-0.0117997018590589,-0.00153880716411755,0.0125481258372282,0.00849198390085776,-0.0209422312276039,-0.00297520161319472,-0.000442053092599288,0.0190024460950783,0.0303244818283174,0.00721112613595359,0.0128419884037119,-0.0310422744185606,-0.0225477693416321,0.0101265330272357,-0.0255018951680708,-0.00611707674205972,0.0166247360044787,-0.00882693130891241
"80",0.00110660979250796,-0.0137418409902284,-0.0149496555039012,-0.0018888271736619,-0.00327247376766138,0.0146059913137324,0.00314603675641073,-0.0242344956558614,-0.00840982466331433,0.0102903347947117,-0.0227215476517536,-0.0146618144643781,0.000743970965449452,-0.0355299788052996,-0.000488500433135662,-0.010593729569185,0.00531305444456091,0.0120483031711049,0.000834089710674394,0.0506431026843933,-0.00659233670122584,-0.000874667102437778,0.00863847951710443
"81",-0.0152582041092844,-0.00735412670852944,0.00610910358475403,0.00598203209235145,0.0147435232832334,0.000810637395827742,0.00297492658407382,0.0105438813512899,-0.00707026661205185,-0.00506645011994348,0.011238848753712,0.00607438597202753,0.00669736011049722,-0.00243903862967389,-0.01156365415394,-0.00405029386829867,-0.0107962791270194,-0.00456316968620558,0.0284889085582721,0.00638003756475154,-0.00282077942161206,-0.0364451153063614,0.0297004890285344
"82",0.0120780350675878,0.0250461450837716,-0.00302319545454285,-0.0117182034876789,-0.0167508495114018,-0.00161794915462841,-0.0029770520534979,0.00163500192538497,0.0139149747689845,-0.00397823316396412,-0.00218517448262837,-0.0248297323734069,-0.0112210009216013,0.0136155261747397,0.00997252390853774,0.0213338961231665,-0.00744157437503088,0.0311990717487952,-0.0123942493318849,-0.00767066993823341,0.0275494908756419,0.0253920044237911,0.00055971436978593
"83",-0.0106048570058628,-0.00152270283440874,0.0176737547352078,0.000634020696072193,0.0117544854097527,0.0050180281495035,0.00572167307610928,-0.00583980561446449,-0.0101534525767501,0.00805541326053591,0.000528012365512469,0.00514228180174033,-0.00149332524505585,-0.0192569721410638,0.00304808008282356,-0.00382478914868554,0.0238702521002768,-0.0159440936384597,0.0272953444663466,0.0199621586654596,0.00620326632913584,-0.0126423900563409,-0.0141140531584319
"84",-0.0102059733948807,0.00173048063053759,-0.00534368161213285,0.0103401726989673,-0.011231978189619,0.0030597387152303,-0.00735376042808203,0.00906756846925119,-0.002572160666084,-0.0016349808573269,0.00753753646578812,0.00114088530686921,-0.00779074517583026,-0.00930154422771019,0.00644083222664477,-0.00123396382897185,0.00457957391096185,-0.00258279766330575,0.00476555081836737,-0.0148704429424883,0.00516950862746498,-0.0013980866517971,-0.0169869375719863
"85",-0.0254047021177723,-0.0227913428015418,-0.00228885271989759,0.0299519944494857,0.00191147744099816,-0.0139559578225557,-0.000974768821219254,-0.00602084192879884,-0.0239130417513048,0.0153654581185399,0.0202318334252378,0.0333855026189171,0.00878589186553928,-0.00852114591877967,-0.0200532619219815,-0.0388835402778514,0.0195472341211848,-0.0504074934686847,0.0297488377506554,-0.00783608066910027,-0.0142233035105463,-0.0245135950566471,0.0247229387151492
"86",-0.0118727305924028,-0.0141960087882405,0.00942810208228173,0.0180216514122384,0.0267128635011129,0.00365917324475048,0.000972065914406373,0.0094413264433188,-0.0144947310335396,-0.00860114649582478,0.00415863149664253,0.038284183490508,-0.00832776117133187,0.0030274483211633,0.00558592006202396,-0.00242768606290109,0.0188950788133825,-0.015810253961693,0.0190225179295527,0.000692157796557759,0.0117909633731023,-0.0160455545046402,-0.00761229447437504
"87",0.0131232482838718,-0.0117585142406176,0.000575738162055924,-0.00375721308921971,0.0111885150065868,0.00989734420474478,-0.00305367029775686,-0.023375761072145,0.00720726018366618,0.00395506154686228,-0.0143344824676881,-0.00515446237877298,-0.00707141228324547,0.00518909462553579,-0.0298153545489015,-0.0153500998221933,-0.00502056104308682,-0.021253990797331,-0.0211002087278831,-0.0017965875840576,0.0332012127999817,-0.0294273460151579,-0.0172384526005969
"88",0.00310301633713751,-0.0145373957000004,-0.00659719721001651,0.00498942081076155,-8.08341208291244e-05,0.000770441753531005,0.000359390515973281,0.0122157270330812,-0.0037637269376956,0.00284020819806506,0.0045067320538376,-0.00514938173117281,-0.00220925205925111,-0.0188499427382817,-0.000538943235226243,-0.00446640013084767,0.00800446627475852,0.0203731404155989,-0.00155304279010538,0.011153199109069,-0.0199826142699602,0.00143786071733778,0.00694861533895651
"89",0.00450410885736897,-0.00615014201201687,0.0228399613369931,0.00157362510722302,0.059526574466499,-0.0066914754081938,0.0619892654252529,0.00401171016903353,-0.00866608552655818,0.00775387346819552,0.0475408113883863,-0.0101856280838931,0.000929940934461735,0.00386613634613037,-0.0120363843242998,0.0137631468241554,0.0419385260729014,-0.0181129923814547,0.0327708989624606,0.0330050558945424,-0.0917322067693992,-0.0309895645823783,0.0242768179411012
"90",-0.0166738381338516,0.00633320252132577,0.015742680908855,0.0086793807782109,0.0051937136633696,-0.00651018736599421,-0.000904140048191542,0.00773830069664369,-0.012989247555722,-0.001235471763209,0.00550558871443055,0.00917913231760389,-0.00689350511621689,-0.00343369187840323,-0.0127055123636367,-0.014693005383226,0.0149374021480145,-0.0230443195452944,-0.0120841232775187,0.00325397384593039,0.00935814974162486,-0.0286146681191935,-0.00814623624742313
"91",-0.00322980482637432,0.0177245835993774,-0.00988820533626933,0.000963758815385688,-0.0104549851498395,-0.00182172602257694,-0.0112881883471566,0.00760025019623347,0.005703349257642,-0.000525748005834818,-0.005731626499645,-0.00246471741727308,-0.000900205332466327,0.00332695637095485,0.00142539157938268,-0.00602122964406163,-0.00980141369318455,0.00113866443156346,-0.0120247179065061,0.0113345920786804,0.0117590036915452,0.0300535582992796,0.0275784793140539
"92",-0.0052520625209427,0.0128672307449192,0.0112777434062782,-0.00856785515871557,0.0146494125241567,-0.00378212897818868,0.00159302694993937,-0.00996786655729513,-0.0059168642794794,0.0031545684388315,-0.00703859608123859,0.000348816376159008,-0.00573915421990313,0.0210420236077756,-0.0122497773942563,-0.0188137626703942,0.00551129468858962,0.00392947473985747,0.0196224314271958,0.0373535006315985,0.0373995417229062,0.0205326213821364,0.00234287103586025
"93",0.0024984793264942,0.001030572078932,-0.00135149572053712,-0.000561538020951874,0.000258886294347702,0.000580376142534777,0.00168400973312655,0.00424407519987146,0.00197942998699751,-0.000694857590854852,-0.00899816485491107,-0.00395803268431044,0.000375069292630561,0.00240311089081458,0.000276323525417559,0.00150958263070451,3.62470412974111e-05,0.0109066713144151,0.000150734000979382,0.00558159706491049,-0.00181750866948838,-0.000951543877665763,0.00355541525434833
"94",-0.0182037744943073,0.00164595302444054,0.0154662892591236,0.00392151172194194,0.011403141430302,-0.00467917484058983,-0.0013417852329619,-0.00940514609556078,0.003968308807308,-0.00556739862877228,0.00740563208242988,0.000861948067593469,-0.0061765274852651,-0.00082222367783109,-0.00467548573738034,0.0102829897415658,0.0163401072541594,-0.00718087250922962,0.0321939705692825,0.0203849678445176,0.0211169119761667,-0.0370986581038892,-0.0141062653990308
"95",-0.00441932162973149,-0.026655451724507,0.00144493671967207,0.0150017265125171,0.0164206843851227,0.0124173266983786,0.00026324255187463,0.0384638372916911,-0.00938934948170605,-1.2460461481107e-05,0.023789825252641,0.0153599344048463,0.0241149155426559,0.00493186140797442,0.00766269218870697,0.00700887265858783,0.0201738263514427,-0.0298640060566882,-0.0186340222814174,-0.0285924479510374,-0.041619135424314,-0.0177480169875429,-0.0204218823490186
"96",-0.00138038012953901,0.0129497435674903,0.0104998444981953,0.000803363630400281,0.00486133571736645,-0.00655701521321246,-0.00795021998327475,-0.0054763146461391,0.00846902544811491,-0.00151921098305268,-0.000212627188406868,0.00345684159377616,0.00591880172753701,0.0182959240902916,0.00685162202387642,0.00657518920681722,0.00306768575988573,-0.000683196360916193,0.0100515184644663,0.029960777748155,0.0290931491899195,0.0221821023870751,-0.017979541047058
"97",0.00446961684599796,-0.00195882554628644,0.0126426820901091,-0.00459390075437932,-0.0156966313741601,0.000681426506273463,-0.00193844550274778,0.00719061477087987,0.0112630500127366,-0.00126092165412825,-0.019664130426425,-0.00414699245507176,-0.00751868859140061,-0.00095289853074463,0.0120145141181674,-0.0114746352935059,-0.0128653165404849,0.00970619997966329,-0.0312100284529595,-0.0181239099420741,-0.000672697880127812,-0.0161807857938631,-0.0529766010240146
