"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19"
"151",0.0061569479060448,0.0244672836621818,0.00314648204541547,-0.00689548786044385,-0.00973776443328866,0.0125548113214588,0.00810476254565812,-0.0207283086146387,0.02383232405535,0.0121160588885698,-0.0116980777034575,0.00912002712864278,0.0289209504710341,-0.00634283414585729,-0.0194778688865024,0.0217713874678104,-0.00142738883281417,0.0371440529576729,-0.0242769021091645
"152",0.0492267506069584,0.0366237555549556,0.0587473737089568,0.0289879958785227,-0.0179702036241542,0.0461089681432696,-0.00827376704387,-0.0133628838581723,0.00547105206723052,-0.00967249735537449,0.015709653951682,0.0163071141346194,0.0242532182551158,-0.00170748049805599,-0.0365312147959725,0.00675477586407883,-0.0176114955692634,0.0185808925932953,0.0334638841621087
"153",0.023509549547155,0.00648544451439358,0.0183638511366384,0.00376796803263103,-0.00167805758761244,0.00917312638872974,-0.00159078173235204,-0.01196488884461,0.0132202850370386,-0.000308206575927818,0.00208743016157505,0.00549196354621659,0.00822812838232849,0.00889079601744546,0.000973780825667114,0.00608895807909689,-0.0091871520704684,0.00838190444472297,0.0105048022193802
"154",-0.0118493687498131,-0.00570094598417642,-0.00830465510999796,-0.00167627492926768,0.00450239609940284,-0.00749229871826271,-0.0139159469790953,0.0108265492933078,-0.00573577025648783,0.00222551567124939,0.0105345208237891,-0.00171066792064274,-0.00208998185054527,-0.00346845942617069,-0.00537342132368399,-0.0164318859369658,-0.00790879446521414,-0.0110293416319764,0.0182757933025991
"155",0.0216827282081671,5.97123432049663e-06,0.013515250851535,0.00359568370977745,-0.000927063070824729,0.0110327543914774,0.0080429895691306,-0.00850318916556576,0.00756966562871944,-0.0041229595902026,0.00952381597575964,0.00149571149901199,0.0066772415942016,0.0162772486249575,-0.0156078006839968,0.0157809809996828,0.0155261087299451,-0.00433095605786581,0.0121231615875504
"156",0.0193805552387495,-0.0523878451434311,-0.0161045952821918,0.0321622198328114,-0.0114862818008597,-0.00312153801078675,-0.000923610909630187,0.0390910565772163,-0.0149292894032201,-0.00793377221451407,0.0379256377349301,-0.012415098493329,0.00353774842029363,-0.00527636731369491,0.00279144124156229,-0.00826495754945603,0.0114214825343372,-0.0577969697877615,0.0252073570760009
"157",-0.0102809461051286,-0.00415385898022085,-0.0114142444428223,-0.00739722059059886,-0.00592151671823992,0.00733919903771862,-0.0105123338551005,0.00548183399207543,-0.00282773636448686,-0.00226208282976946,-0.00319670925717063,0.000727439422969159,-0.00813490972872363,0.00113811171760965,0.00527277811101864,-0.00278890844300223,-0.0144953159042362,-0.00897862971055973,0.00513341062052935
"158",0.00739143772262386,-0.00320226990101364,0.00467656262341382,0.00387881191213702,0.00297246693309907,-0.0115322518499542,0.0268702125750234,-0.00304516707577298,-0.00194862329131466,-0.00709323445483917,-0.0189871334874539,-0.00172073199557336,-0.00360507760035038,0.0110792002228854,-0.00143781398914781,0.00810453661204879,0.021358038669213,0.0107927172956533,-0.000300271440135766
"159",0.00408567539349072,-0.0533817565280182,-0.0228028351554609,0.0055829405321882,0.00122708487574674,-0.00353732405878593,-0.00410485540200032,0.031794636285916,-0.00492315410841644,-0.00747939197005648,0.023181849981097,-0.0101615972428296,-0.00810432472225669,4.77013525013816e-05,0.0129392786746761,0.00903751679517396,0.0222974269168964,-0.0554668969639181,0.0366039820262078
"160",-0.0137947030554795,-0.00140928250662387,-0.0116748648558434,-0.000813018836283191,0.00479438742557454,-0.00954349972115205,-0.00765647476180587,0.012341739567866,-0.0169062806161119,0.00483238815013931,0.0216281477122395,-0.0231792103452051,-0.0157221668445238,-0.00176031110425773,0.00678861491203934,-0.0173736396448452,0.0176757732538027,0.00983254053112519,-0.00381381669798481
"161",0.00926512832880302,-0.0259986532934873,0.00536219461127349,-0.0166099471800508,-0.00897488645173985,0.0052458475311374,0.000494852774883947,-0.0067196691625659,-0.00969197510677605,0.00414817150009805,-0.00759697514159841,0.0116520190709935,-0.00640392360215449,0.0115636108693711,0.00691114033510495,-0.01421406049435,-0.0322787068705159,-0.0284485714493999,-0.0461281539967964
"162",-0.00492710691754078,-0.00041083660170631,-0.00478798202022309,0.0057042084651435,-0.0114445965292323,0.0066414143821933,-0.00708571880128629,0.00373496359603736,-0.00362933738968852,-0.0129411189550393,0.00949293152189053,0.000571541973813461,0.00897800344587329,0.00371700253224824,0.000793647859291079,0.007963764497707,0.00223236904053221,-0.0109273670563797,0.000845784849831582
"163",0.0137475249351642,-0.00821290558274697,-0.00430094222885104,-0.0131451644063695,0.000322775220918979,0.0066491035490038,0.0100362161139867,-0.0122016560014303,0.00210139140731121,0.000467632589672698,-0.00881298037038533,0.00301315133309197,-0.00892408664109172,-0.00137465880709442,-0.0157232978258623,0.00861511326699636,0.0160243439751527,0.016975236951223,-0.00803204095883478
"164",0.00749919664121315,0.00338230715851471,0.000967451678202862,-0.0263518574271512,-0.00801797355978364,0.0249450094471182,-0.0211886797652397,-0.000568417757594835,0.0189941130462701,-0.0104341182307427,0.0172001203529095,0.0303425814593085,0.050687118422923,-0.00461731723385931,-0.00128924256400012,-0.00786321585601447,-0.00386080734430796,-0.0309005760435347,0.0282561097213812
"165",0.0112296018511331,0.00546447317142442,0.00921142597467269,0.00159248596110435,0.00611168884469716,-0.0089070226672413,0.00404592150730336,-0.00610920340253885,0.00913221959604271,-0.0122995934755355,0.000538737783779182,-0.00959147337089963,-0.0010666077906743,-0.00464817424189941,0.000782759819719027,0.00627548692282752,0.0274293645458258,0.0250563152790662,-0.0127378479056993
"166",-0.0025309331658135,-0.000883682239983799,-0.00248169228486138,-0.00408327104943508,0.0122382798099531,0.00940848883616897,0.00764340706269812,-0.00574429919643574,0.0012877075629757,0.00849557812971512,0.0105041459539808,0.000924743148015171,0.0111755904955887,-0.0109042253205869,-0.00561597139122899,-0.00906033080964671,-0.00211724149515091,0.00567797941265366,-0.00450173605313683
"167",-0.000624005890441013,0.00725490658678787,-0.000837580286393598,0.00606475249456441,0.00208305710583399,-0.00139831266070491,0.00643461710050053,-0.00410064696153007,-0.00807960272833779,0.00905430943965239,-0.00454354674275235,-0.00226202936595859,-0.000250035755514271,0.0022289594758427,-0.00120590689000909,-0.00221706375456406,0.000497718866113388,0.011810703380327,-0.0182348715675861
"168",-0.0319879141219448,0.0277622407530496,-0.0165459769365428,-0.0249145173649435,0.00997124032392962,-0.0100165818164846,0.0205712420820963,0.0165326616527408,0.0147179510702185,0.0106198884490791,-0.0350642545412065,-0.0282853122769601,-0.023525075336234,-0.0121697059101278,-0.00547331906294232,-0.00043548774418325,-0.00960788962711045,0.0265473756945634,-0.0303338722633345
"169",0.0129568119044657,-0.00623576658824842,0.0110047153386535,-0.0018611387546212,-0.00389950919479755,0.00387102661075903,-0.0136676605670938,-0.0132467037797283,0.00335505987137878,-0.00677259996300862,0.000960505726463743,-0.00509998119686201,0.00474883874626712,0.00832338449157318,-0.00231380770322917,0.00993818705531106,0.00249230175658464,-0.0151019062859793,-0.00573383597044148
"170",-0.0142346178938806,0.0131887038167143,-0.00566395137898512,0.00315791564989965,-0.00497854165688591,-0.00489645405793155,-0.00375270591395452,-0.00123646700733561,-0.0053469993473139,0.00193229038174645,-0.000192383090803415,-0.0121811792504781,-0.00159943474287318,-0.00300850895139875,0.0082470312159075,-0.0079559801115531,0.00303136268094431,0.00431935329352137,-0.0152701482540996
"171",-0.00947831475576544,-0.0055628416042686,-0.0079855325073917,0.00458146810895497,-0.0109835723161131,0.00959313374066351,-0.0125778066933763,-0.00829185952593704,-0.00935395210281818,0.00459962565069122,0.00841723184746815,-0.00214211425066387,-0.00142103026055824,0.000358631103513447,0.0107455266392256,-0.0140477047548844,-0.00710720315839159,-0.0120612777033777,0.0115885800368988
"172",0.00440065407015305,-0.0179320736620196,0.00220061706965021,-4.56104801930538e-05,0.00747403148659414,0.00482939864017273,-0.00487844311561201,0.0120646433403993,-0.000691107142423281,0.00600502209934194,0.00491344427941674,-0.0084404273802308,0.0055449243773866,-0.00336874041059821,0.00156756873388244,0.0084040977472375,0.00194339804800251,-0.0175473354794089,0.00925582756185463
"173",0.00121574245986926,-0.00448498825608802,0.00709855090182401,0.000289339440913863,0.000853765824020339,-0.00163605952111135,0.00128735078803969,-0.00137483663032792,-0.000292400399375358,0.00335636133651818,-0.000617100356998943,-0.00390121833281939,0.00510425086696165,0.00632861244013572,-0.00263427713347146,0.001787489737342,0.00309497584572648,-0.00912291541384887,0.0092899300486359
"174",0.00996363169170688,-0.000279277422689829,0.00389809465900362,-0.00278725712335536,-0.000378428669371081,0.00650719320900277,0.0107218589510108,-0.00818336688979437,0.00172888584181979,-0.010874091717268,-0.0017566502921058,0.000947155045623075,0.00386931653326841,0.0142221850877619,-0.0178446910194022,-0.00105965594721239,0.00398685063817029,0.000400082084658677,-0.00221990249928556
"175",-0.0168928052584148,0.0240494544907781,0.00193568590795562,-0.0390038406805712,0.00499731915988969,-0.0064976006662067,-0.0368353804320292,0.0225588391770626,0.00442662332907112,0.0471442266787042,-0.0494955157300401,-0.000869327322772207,-0.000937004119326974,-0.0266059940681661,-0.0403765601894656,-0.0214812087175301,0.0253841903036754,0.015876442570325,-0.000337550522016944
"176",-0.00705799663274477,0.00379568570496644,-0.000842431073181926,-0.00123638075712105,0.00437560346109584,0.00118913533954312,-0.00311223499189304,-0.00327108707161337,0.00452505406930711,-0.00260039488638354,-0.00335181770377523,0.00863821035499691,-0.0115356073954007,0.0117568130559091,-0.00877944688570185,-0.00831635127179072,0.00169985521630404,0.000982380057496833,0.00906310352122003
"177",0.00597291945996447,-0.007349372547304,0.00458820819563655,-0.000258804518110364,0.000221954695180142,0.00280218501004774,-0.00747203245658446,-0.0069625385925103,0.005590081206422,0.000324122567885462,0.00228900011319013,-0.00147554794591343,-0.000332865273624671,0.00196436779851754,0.000860294545360337,-0.00237205869404478,-0.00214025230527061,-0.00201572961697007,0.00673429647768748
"178",-0.0180745829449273,-0.0108223426536786,-0.0181083691158588,-0.00479371044072797,0.00183624666083494,0.00636958757075525,0.00258780414753497,0.00612834575849814,-0.0204651538383507,-0.0118626899866254,0.00667370424019188,-0.00687812042621244,0.00385287838368325,0.00124316552726723,-0.00710517784011229,0.00340764963789536,0.0148907482718139,-0.031836650281382,-0.00970230717264662
"179",-0.00766750678903793,0.0203642962543635,-0.00665093839137295,-0.00148925808388251,-0.034857836026884,-0.027458750754712,-0.0121369032955964,0.00581789816108669,-0.00595175311306877,-0.0505457677914122,0.0260662776665615,0.0150718995613186,-0.00517611963479032,0.0378077688058282,0.0383689860178397,-0.0135289594891619,0.0388260348683858,-0.0268959544499069,0.00549143366796539
"180",-0.00855912727722093,-0.000178674730327502,-0.0056193016307071,-0.00241505109631406,-0.00405173987798592,0.00700335790539285,-0.00825117951264862,0.00201373952208199,-0.00210418551033838,0.000402347935713095,0.00691226826041531,-0.00489507427006988,0.00465162621881442,0.00423728354476329,0.00167009902273624,-0.00282032313824964,-0.00707523789502936,-0.00443727832516969,0.0152919874124608
"181",-0.000280584814783847,-0.00756177390564864,-0.00376108160742996,0.00549520366750556,-0.0195723327988288,0.00763264941225491,-0.00183923430688369,0.00311491289230826,0.00306252270214742,-0.00663080570510925,0.0147789636905524,0.00266470997287744,0.00933586468174671,-0.00929520278714926,0.00329349128501799,0.00624503715814264,0.00489316584052773,-0.0447803411617758,0.0274011950709717
"182",-0.000256407326898603,0.00740555548078211,0.00572124516401552,0.00447316758321191,-0.00886425979428735,0.00924002205168298,0.00647176700128406,0.00176491683735107,-0.00205255229035966,-0.00834879832293308,0.0117776719661963,0.00207826540859237,0.00624484958122392,0.000640795829812843,-0.00864025176306944,-0.0107015618327386,-0.00419548669741599,-0.0221344570566983,0.0127083410031488
"183",0.0107515873663902,-0.000962549868446242,0.00511101105918272,0.00396439394998377,0.00717098756936086,0.00346782094593101,0.00422052390710644,-0.00619232239425709,0.00942940508475267,0.0121350294928751,-0.00847390880806411,-0.00688957249092527,0.00700135986436883,-0.00208747523677162,-0.00535193985195712,0.00936732935402823,-0.000736829807733367,0.0188282007379745,-0.00693177616639935
"184",0.00600886164959335,-0.000909920710392933,0.0016439768244709,-0.000392386251598777,0.00200649699879031,-0.0158475323627942,-0.020405391155671,0.0187789798342808,0.00536244133674293,-0.00529045716361721,0.016791682435721,-0.00746156758782273,-0.00294305413012955,-0.00670090102423089,0.018889722570093,-0.0302430737206007,0.00433802143077312,-0.0176563492685428,-0.00594267468843602
"185",0.00648297544238506,0.00774274824479154,0.0028152946229331,-0.00153457718407885,0.00193521497407608,-0.0100936811280165,0.00609556739538167,-0.00898807663238971,0.00573912084883213,0.00555090058608007,-0.00941346144570339,-0.00590423490833124,-0.00771825737530965,-0.00283139683544701,-0.000832890984364239,0.00855414125754822,-0.0020342502772627,0.0147656298772354,-0.0126189770599028
"186",-0.00421948472119037,-0.00246172741001076,-0.00805670943480446,-0.00670573787585897,-0.000984798451685466,0.00578858894083649,-0.00977774874790753,0.00370701601920936,0.00157172713222069,-0.0154374665648195,0.00239895929112973,0.00400999293368751,-0.00650057694077647,0.00761481633014639,-0.00774322625639017,0.00319491963125476,-0.0011733646839765,-0.0135061858688101,0.0122619174587723
"187",-0.00199623194503648,-0.00431379360719733,0.00312166140325183,0.00438411195412879,-0.000580782296857381,0.00863021517261631,-0.00271173618726011,0.00967311625811201,-0.00101318808066185,-0.00610390200379955,0.00773144994585554,0.00640719469283134,0.0125648548679257,-0.000222919416802736,0.00485165110606572,0.00653549591686546,0.00169143298007377,-0.0105255878106652,0.0238643832139401
"188",-0.0197078872707325,-0.0139073692932076,-0.0177523312403998,-0.0057223563549162,-0.00374126604848393,0.000420171186107903,0.000433341683702618,0.00513342763257975,-0.0046121043300034,0.00601142726019154,3.58447127535941e-06,-0.0108048396136834,-0.00413664652115639,0.00186860900377303,0.0114666480588593,-0.00247601641295233,-0.00506937932563383,-0.0354841456049981,-0.00665954648164956
"189",-0.00708332414216497,0.00223312866392858,0.00329900238594876,0.00383402572121808,-0.00205740368475849,0.00352878373039511,-0.0067791852750416,0.000400653070313302,-0.00420480796574029,0.00762534728420183,0.00838944691621048,0.00692129477131732,0.00514723081639358,0.00259725138240269,-0.0043810732952434,0.0113488128656082,-0.0216310623290336,-0.00866223813520263,0.00562326466343936
"190",-0.00226402163563853,-0.0108685692498526,-0.000977856608992684,-0.0119207386444263,-0.00211384592183843,-0.00687399179399355,-0.0253634875660085,0.0158043561674463,0.0176776555975328,-0.00861298824378747,0.00932847248214877,-0.0137803504857383,-0.016147504356815,0.00500637640048336,0.0177752160492509,-0.040787656879255,-0.007302059053007,-0.0202054980387553,-0.00357359183000138
"191",0.00107871143088914,2.72648513517779e-05,0.00500959856492895,0.00571213844730087,-0.0106231932692924,0.011163724212512,0.00052835938936514,0.00639842789411531,0.000444707008151365,-0.00831365193578546,0.00723450518463019,0.0082477810679741,0.00841650898577894,-0.00244452696901499,-0.00412965442792226,0.00873677586559716,0.000424188133058501,-0.0108144278064238,0.00980100331796817
"192",0.00451815768003304,0.000639879876455572,0.0084949135200364,-0.00266540839884104,0.00328105318183766,0.000611229256736093,0.00058829135345004,0.00296085685142814,-0.00542638294129503,0.016102119260159,-0.00212183593751427,-0.0130265203839361,0.00348535103554667,-0.00301172108796467,-0.000996791050617998,-0.00941987370362166,-0.0126783338225403,0.00681055215716692,-0.0142699019283394
"193",0.00749490196475868,-0.000685023382021719,0.00628726050457754,-0.00279984153087549,0.0124923273215643,0.000540701843343574,0.0112198268697479,-0.00918510888745989,0.0134569474067886,-0.00599654982215816,-0.0103828622308542,0.00866947609372129,0.00248768259118142,0.0117903797216587,-0.00701459089387456,0.0191001573905824,0.00909849516891598,-0.00174860302034855,-0.000359426868329205
"194",0.0021094369782493,-0.00311445234428417,-0.000496678981311912,-0.00210406432324242,0.00602176128824878,0.00869938386080924,0.0075794288354987,0.00277908624897786,-0.00244291734131668,0.00816048806275412,-0.00181283663649603,-0.00599587630237866,0.00598705601874319,-0.00878161643941243,0.00242456513659267,0.0128972410163419,-0.00946942567895364,0.0115353600289295,-0.0230078590131787
"195",0.00345648812332389,-0.00281572346633568,0.00301413165128239,-0.00435418110737203,0.00804239423221348,-0.00197320518205419,0.00810520305668085,-0.00887825292785775,0.00372236921537761,-0.00710104457288278,0.000216701583244004,0.00252563559455504,0.00283252686521209,-0.00129772347856594,-0.00726338005575803,0.000504294205978697,0.00517841992346239,0.00578423555879115,-0.0166121004156128
"196",-0.00966261663291147,-0.00556238286727852,-0.0123567727037142,0.00510597335785306,0.00775376089168973,0.0014222824170413,-0.00250335548441683,0.00166574298640993,-0.00364880807262496,-0.0101032474224474,0.00241475153895158,-0.00172307141135642,-0.0143532175793406,0.00113591505306486,0.000637225807257518,-0.0109631094837236,0.00741713315335292,-0.0170042762182924,0.0118031027769046
"197",0.00993023838058278,-0.00140951868839647,0.00959945879952883,0.00851604985525503,0.000889860795693927,0.00367369132769143,0.00200496939408089,-0.00505492751521926,0.00141505086263756,0.0031129599940818,0.00229743626638459,-0.00368619700296,0.0136236966797213,0.0144258713149892,-0.0101433444356747,0.00199137834556406,0.00526075565392913,7.28559562174427e-05,0.00113987604713786
"198",0.0130904884326478,0.00713801189055041,0.0125621828995419,0.0027788101419216,0.000473621359261793,-0.00718546230353808,0.00377874794667743,-0.00430392519853055,0.00790772347312898,0.00486759814636171,0.00578192054457403,-0.00408785692625398,0.0159914077864054,-0.00936420579592533,-0.00769150291060553,0.0135026218487142,-0.000986690209846992,0.00932972817536668,-0.00157659763554271
"199",-0.00463074924713974,0.00120526140779538,-0.00577671450222531,0.00351649021494267,0.00176881574995175,0.0118547726345002,0.0196129079836004,-0.0249160991884547,-0.00417106443360597,-9.69385373481734e-05,-0.0170523769191543,0.0125251280010418,-0.0013383945815501,0.00587045770588283,-0.00967920579497052,0.0302975173963772,-0.000806452745745676,0.0255563814718488,-0.0082336725239541
"200",-0.0167867193069392,0.000144629131141616,-0.00883876031512785,-0.00340766846728626,0.00105208333961102,-0.000508501158836757,-0.00344429793928435,0.011712639497768,-0.000920871298486338,0.0215284499281251,-0.0113188572348132,-0.0094757180761647,0.00400323665228491,-0.0143235791676884,0.00068435731891099,-0.014685023077214,-0.00854483664714025,-0.00600325418559326,-0.00990289490271628
"201",-0.0136176966838402,-0.00756583747349589,-0.00500773040324721,-0.0102182508467091,0.00832566694507916,-0.0028624650853583,-0.00651587280336089,0.0123227898328461,-0.00357488414431096,0.0108292144832807,0.00302754745514489,-0.00989686585966938,-0.00855921389230328,-0.00539777639106438,0.00126194245805421,-0.0198602121600409,-0.0160172923891565,-0.00737005573056709,0.00132134001528631
"202",0.0151310368024549,-0.0095138354953371,0.00635373268711761,-0.00521820792953715,-0.00381258569569952,0.00100423919387828,0.00298326131536588,-0.0102684711695318,0.0190645251350407,0.0223238397805786,-0.00880546959766478,-0.00574056220817278,-0.00415711900144916,0.0100755203490114,-0.0116943687542722,0.00332710057297405,-0.00815137285679197,0.0156257544659609,-0.00375722252238249
"203",0.00602515257577615,-0.00221589225753181,0.00452918313219623,-0.00564937499322192,0.00436407682951523,-0.00183166173889369,-0.00232621124407927,0.000169305467387676,0.00151433439872918,0.0012957199609425,0.00830513259845936,-0.0014519962735546,0.00457665465782761,0.00109255356226696,-0.000164600025291631,0.0073423289842495,0.00637654220817646,0.0108433251640269,-0.0100128079613358
"204",0.000672447714601584,-0.0114336234838643,-0.00109249488113504,-0.00404129447350487,-0.00186347156950727,-0.000194564771231153,-0.00864816013229398,-0.0042974608557913,0.00291251501241931,-0.00426415244709696,-0.000202330228139449,0.00400174293060607,-0.0019002343847384,-0.00304679981359896,0.00123188898465382,-0.00175778482153777,-0.00023911466790829,-0.013678043309114,0.00289111456752512
"205",-0.0155911609299163,-0.0150039850289208,-0.0163083298298106,0.0035054465722125,-1.77420008335349e-05,0.0031716848296457,-0.022821065028797,0.0103948444832497,-0.0027919977277081,0.0189336220945735,0.00237913944698298,-0.01979948824531,0.00406613419354255,-0.0152096128842205,0.000234916864365844,-0.020924821621264,-0.0174352129004892,-0.0203056952675592,0.0112237601500808
"206",-0.00645746224489416,-0.0105247082136974,-0.00449707655741148,0.00562887889947668,-0.000643643416260745,0.0107454060989559,0.00012585253549912,-0.00270989810232944,0.00319089730990944,-0.00241883482396871,0.00697377330041003,0.0112942036377078,0.0139550378519036,0.00541955241851843,0.00284360400899703,0.0091850182036488,-0.0191004930032542,-0.0339685906715524,0.00528670890146684
"207",0.0137769843967769,-0.00755304515210846,0.00437384806547709,-0.00768697674930501,-0.00413359816755948,0.00553314985720325,-0.00254676180173253,0.00389112405253616,0.00615875277582613,-0.00698288184749215,0.00153226410839411,-0.00667425175700507,0.00798574999596784,0.00663822134322921,-0.0221979396069564,0.00400521147396441,6.15032435957498e-06,0.00434660065375699,0.0179781891117695
"208",0.000943957051267989,0.00177019104251725,-0.00211690738474414,-0.00373810784781886,-0.00297194299567491,0.00459494874735159,0.00469992830456042,-0.00732487647019257,-0.0010305301027533,-0.00106211083130415,-0.00365265979582252,-0.00382587404525706,-0.00324594246984409,0.00122428545483055,0.00425115938495643,-0.0018643697329644,-0.00786461723969125,-0.00271812051535531,-0.00518569702006351
"209",-0.00899090337555479,0.0136898043939971,-0.0102684225604832,0.00791221717045047,-0.0124271702900857,-0.00129117258305603,-0.00314434735780121,-0.003670471995482,-0.0165856082772455,-0.00316695772333792,-0.0110525143165026,0.00474881290387291,0.00829782839456304,0.007367709758472,0.00770124939020136,-0.00838235123717983,0.000349443277711341,0.0104562530753913,-0.00289546137283407
"210",-0.0106696800193706,0.00439900467734843,-0.0140088644954109,0.000333236308356864,-0.0129603530478497,-0.00196562960191314,-0.00270334019484877,0.00334775275459651,-0.00742365498881833,-0.00750110410750661,0.00777499747329449,0.0169355323005883,-0.00333158259308276,-0.00358987536329526,0.00768752564925577,-0.00121888760207052,0.0174719483903924,-0.0116606158029755,-0.00936502408048456
"211",-0.0123554098513671,-0.00247936051649935,0.00179056718820417,-0.00285608322020085,0.00454629239101203,0.00927156748412832,-0.0157567493790875,0.00159483539348331,-0.0105177712884977,0.0222247096714661,-0.01050380752049,-0.00546261790954325,0.00476424495578045,-0.00625889222145355,-0.00541484149821944,-0.00456672311120964,-0.0151668940939323,0.0139174663121029,0.0131511562406334
"212",0.0313725025266095,0.00365923832862513,0.0220037303158187,0.0111182214089986,-0.0213064514394604,-0.00789671247874144,-0.0176153339210413,-0.0219302078858285,0.0188444661423663,0.0107235384684274,0.0193989186993431,-0.00199035388183749,0.00475190589825994,-0.0164018322662878,0.0281010976098087,-0.00454128311550614,-0.00302014654114853,0.0255008503287414,-0.00568250701922536
"213",0.00307525884549268,0.00289710438546297,0.00149001825961148,-0.00394219021978348,0.00193109368711306,-0.00808100486953216,-0.00463540712835863,0.00996620756003601,0.00132215176070659,-0.00707424468973799,0.00819554190856786,-0.00313631691379402,-0.00343776714465479,0.0068219726055357,0.00803431291570243,-0.0188250094271506,-0.00633606601202516,-0.0118098972768017,0.00891165133057634
"214",0.0187018212564684,0.00951437655679912,0.0153958245647174,0.0117562298119681,-0.00306914094735469,0.00421498427197513,0.0115092120520056,-0.00868052948939937,0.00546766981319505,0.000623794219031551,-0.000800910355322091,0.00104792853401175,0.00174348321948344,0.00975078296082807,-0.0162999391572637,0.0133602864713361,-0.00158721605010674,0.0062862293791489,0.0125750399536318
"215",0.0129612587400887,-0.0328734491424594,-0.00586761371742529,0.00431235859452281,0.0106083246701606,-0.0112171521327765,-0.00920827541122779,0.0257598245425916,0.00355532202849437,-0.0211702656023839,0.0212812308045656,-0.011551173876745,-0.00359637806590054,-0.00129641320535124,0.0048271110608326,0.00594802466634672,0.0252256138631562,-0.0275327991162203,0.0272961704751913
"216",-0.00472159211273097,0.0117683990183642,-0.00335579938930967,0.00714002625107568,-0.0139373420869154,-0.00859540095125699,0.000865712840271753,0.00713782951737885,-0.00748384322625464,-0.00242311179783135,-0.013410018522777,5.09484777138941e-05,-0.0132390079703442,0.00879734902921726,0.00395066590264216,-0.00497705148217445,0.0109818077241441,-0.000601402458294768,-0.0101186946175559
"217",-0.0146827538455634,0.00543891945680997,-0.0103558412624534,-0.00101191265403419,-0.00290256311882376,-0.00178938738333408,-0.00549596913870232,0.00159283618415993,0.00446080616212399,0.0201223784479985,0.00461132583081509,-0.0105607570945217,-0.00930750870942644,-0.0135629124988662,0.0185931617606375,-0.0173961291148906,-0.0253851003271051,0.00558946240377936,-0.00733696275673512
"218",-0.0111810006959543,-0.00308692263426336,-0.0133657356560136,-0.0130267933187408,-0.00208369820216924,-0.00370678195410166,-0.00355044843723333,0.014766870235618,0.00812633429892328,-0.00774900354774364,0.00404159212740098,0.00707286724346591,0.000662443414597057,-0.00192139780438454,-0.0012817562207691,-0.00528728206086546,-0.00866029169195024,-0.0204484260931272,0.00414029712028908
"219",-0.00705521162327433,0.00447944289390591,-0.00436169068479239,-4.98181715999859e-05,-0.0143413700857254,0.00537725710763981,0.00060557738178487,-0.00508625730579832,-0.00890415009900074,-0.004674451898619,0.00448413284849015,0.0113320636739356,-0.00681839122130554,0.00534546860237703,-0.0049002272625536,-0.00254499473092615,0.00992642362933174,-0.00701262647043226,0.00587742681713727
"220",-0.0093734785584811,0.0179026417325225,0.00453202264078252,-0.00175074629819402,0.0105696917625131,0.0116234384051293,0.018228217406737,-0.0136324352096296,0.00324715773465316,0.00391252933539471,-0.00573459355230364,0.0171466360041886,0.0206552423398104,-0.0187682029462786,-0.020436013925026,0.0155902250469722,-0.00838355603468398,0.0280351544542137,0.000972040195613535
"221",-0.0172702874797334,0.0106339741810014,-0.0122717719299192,0.000288628297171418,-0.00391475137799638,-0.0118568289701129,-0.00036875618568512,0.000590985527519417,-0.00307725271273497,0.0113141617654632,-0.0127209281897619,-0.00383771871695564,-0.0157319663127103,-0.00305834227748986,0.0129144253571506,-0.0146432889736092,-0.00830651311439393,0.0071353554631808,-0.023471606737816
"222",-0.0130845019928705,0.00484643271939676,-0.00860604573497978,0.00108834450997006,-0.00632213736935728,-0.000478450451370263,0.00187420131842987,0.00140671368803339,-0.00553121433360061,0.00423407140532618,0.00155375842580466,0.00624062938307043,-0.0088715916327683,-0.00205232802427515,-0.00576746007168387,-0.0180858810621919,-0.00310904849758145,0.00571489878265821,-0.00562642043435723
"223",0.0103273781073682,0.00319953210345335,0.00586567496774393,-0.00503563425755491,-0.000244977895798322,-0.00574563798081265,-0.00506712262750608,-0.00786169805878275,0.0107197263359911,0.00679678950748991,-0.00893790302406771,-0.000808845763098091,0.00388769553324521,0.00746890729605805,-0.000710648331821631,-0.00201088662543475,0.0004145504531209,0.00429301682761369,0.00648253514438665
"224",-0.00865209274016434,-0.00777480945178689,-0.00906596777422638,-0.00140578877225021,-0.000780495125223137,0.0020553414720379,-0.00596090594347422,-0.00221930280853493,-0.00787803507602435,-0.000306987883022877,0.00719441945196695,0.00946099482322494,-0.00235930644875917,0.00530473802071661,0.00310176568631875,-0.00118657856992965,0.00278506506634077,-0.0148914259967093,0.00803692449308027
"225",-0.0149155535348538,-0.00375563578553354,-0.00943001980485229,-0.00546130125189221,-0.00400309539251792,0.000340316534330421,-0.0151535528458301,0.0227267050765604,0.000723630628517812,0.00784956634268001,0.00324866356389512,-0.0343254291093818,-0.0237559208324035,-0.0295890088306071,-0.00322782187642776,-0.0237996917652245,-0.0744405347117596,0.0116142380437689,0.0534392509349183
"226",0.0374904194906577,0.000441061295176249,0.0336035070613346,0.00483721721516438,-0.0271616485783245,0.0613881172312537,0.0271351073573077,-0.0217964247620885,0.0249740165809503,0.00557148948497532,-0.00902589719706878,0.0209316325716843,0.0309881300253754,0.0177331010619474,-0.0367129818682389,0.0198205705378718,-0.0119102037850284,0.0112770044503342,0.00273456412119686
